comment,id,date,num_likes
@lemonjuice72 I heard that for the last day or two and it is called Italiangate.  Supposedly Powell is in on this but with the QAnon dips I can&#39;t believe anything any more.  You know I often wonder if QAnon is deep state larpers designed to instill doubt in people so everything can be called a conspiracy theory because no one can be as batshit crazy as they pretend to be without being in asylums.,General Awareness,2021-01-08T04:59:24Z,1
"@Shang Tsung I want to believe you, but how do you know this?",lemonjuice72,2021-01-08T04:55:59Z,0
Saying he scared of himself,Sydney Pritekel,2021-01-08T04:13:23Z,0
"Lindsey gram is bs, yall needed to know yall hate us. We hate you too",Jason Shaw,2021-01-08T04:13:22Z,0
Wish the politicians cared this much about regular Americans,Noble Rogue,2021-01-08T04:13:20Z,2
Lindsay graham is a traitor to his nation.,Kirbpernicus,2021-01-08T04:13:19Z,0
"Time to stop relying on our Republican party guys. We can still be conservative without being Republican. We need our own party , a party with a spine.",Nick Keiser,2021-01-08T04:13:18Z,0
Even Dan Crenshaw a Navy Seal Officer SOLD OUT! Maybe if he had both eyes he could had seen what happen,Tia kee kee,2021-01-08T04:13:18Z,37
whiteAfrican nun I was wrong to gave him the benefit of the doubt bc he’s a seal.,Tia kee kee,2021-01-08T04:35:45Z,0
"@belongtotoday he wasn&#39;t even born in America, yes one of his parents was an American but HE IS NOT AN AMERICAN",whiteAfrican nun,2021-01-08T04:35:09Z,0
Hahaha,Howard Lounsberry,2021-01-08T04:35:04Z,1
He is Washington he was comprised soon as he got his access badge,Brian Waller,2021-01-08T04:33:16Z,2
"I already knew Crenshaw was a RINO which is frustrating and disappointing. It&#39;s like Mattis. Always feel so stuck, I want to support veterans but, well, some of them really are useless douchebags and some of them (like Mattis) really do seem to want endless war so that they have something to do.",belongtotoday,2021-01-08T04:32:39Z,3
Killed us all.   Really.  You traitor.,Skibyl Dog,2021-01-08T04:13:18Z,0
"<a href=""https://www.youtube.com/watch?v=3Hifxf1D4LM&amp;t=12m17s"">12:17</a> I&#39;m white but these Republicans and Democrats can kiss my black ass hole too!",Banon,2021-01-08T04:13:18Z,0
I call them peaceful protesters. They didn&#39;t even burn anything down like BLM and Antifa.,xCAPTAIN SPOOKYx,2021-01-08T04:13:17Z,95
So fire is the only thing that separates protests from riots?😂,Kmoney,2021-01-09T01:02:42Z,3
"Yeah peaceful af lol 😂 broken windows and doors, Dead cops, many injuries but no Fire is the only thing missing to make this a peaceful protest. Got it",YoshiSan,2021-01-08T14:46:24Z,3
Patriots were deterring the violent fake trump protesters. It’s on video!,The-Infinite-One -,2021-01-08T05:40:14Z,3
Also where is all the graffiti or people walking out with flatscreen T.Vs and boxes of Jordans shoes?,Scabrous Wretch,2021-01-08T05:37:54Z,2
I love the news keeps photoshoping flames into the pictures with all the subtlety of a kid trying to pain a hotrod.,jackson kye,2021-01-08T04:44:34Z,4
Trump said himself...this isn&#39;t about him...this is about US (the constitution)..and Trump told people to go protest KNOWING the possibilities of what could happen. I&#39;m just a constitutionalist who isn&#39;t religious so I put the constitution first and these people want to abolish it...lines in the sand SHOULD have been drawn then...or at least started seceding OR so we could plan ahead...but this is just outright treasonous what they are doing and if we let this stand and don&#39;t fight for our nation...it&#39;s over....,Andrew R,2021-01-08T04:13:16Z,0
Trump supporters have no history of violence in this last year.  And now all of a sudden we are domestic terrorists.,Wes Goodman,2021-01-08T04:13:15Z,0
They&#39;re labeling all of us terrorists....not just the people that went into the building,Stay Strong,2021-01-08T04:13:14Z,0
&quot;Lethal Force Should Have Been Used&quot; - Lindsay Graham<br /><br />Lindsay did you ever think that maybe those guards don&#39;t want to defend you and your ilk and execute American Citizens who are at breaking point? From what i saw alot of those guards just stood back and let people invade the building. Maybe your guards are sick of you people too?,Rich Smith,2021-01-08T04:13:12Z,0
Congress better Wake Up or We The People Will be Back... Lindsey Graham is a Traitor to our republic...<br />Remember we did <del>Not</del> draw first Blood. 4 Souls perished because <br /> Of Oath beakers incompetence... Our government has forgotten who thay work for...   REMINDER GOVERNMENT EMPLOYEES <br />WE THE PEOPLE ARE YOUR BORD OF DIRECTORS ...,Thomas Gunn,2021-01-08T04:13:12Z,0
"Who really cares what the media says anyways. Or some neocon. Lethal force was used you prick(LG). Sorry you corrupt politicians that have been confronted by the constituents you&#39;ve ignored for the last 2 months and didnt like it, maybe when over half the country thinks the election was rigged they should like at least do the minimum to placate them. Establishment hacks fat from feeding themselves on the working class&#39;s opportunities.",BlindProphet,2021-01-08T04:13:11Z,0
Excellent point about definition of domestic terrorist... bravo!!,Paul Barry,2021-01-08T04:13:10Z,0
"Maybe you need to know what the definition of terrorism is = the unlawful use of violence and intimidation, especially against civilians, in the pursuit of political aims",BlondeDivaTV Channel,2021-01-08T04:13:09Z,0
If this were an Actual Attempted Overthrow of the Government. The Patriots Would Make This Look Like a Biden Rally. The Vid&#39;s I&#39;ve Seen Reveal this to be an &#39;Inside Job&#39; Much More to Come. Will the Extremists at the Capital be Arrested Before or After being Paid?,isthisgoingon,2021-01-08T04:13:09Z,0
"<a href=""https://youtu.be/u4HJusPPWnc"">https://youtu.be/u4HJusPPWnc</a>",Tyler Burke,2021-01-08T04:13:08Z,0
Umm the real terrorists are the government left and right wing politicans not Regular civilans.,Three Percent,2021-01-08T04:13:02Z,0
"<a href=""https://www.youtube.com/watch?v=3Hifxf1D4LM&amp;t=1m30s"">1:30</a> THE REASON why they didnt respond...is NOW they get to have NAZI STORMTROOPERS at all times",Stews Replay,2021-01-08T04:13:01Z,0
Hi hi,sexy2much4u Coleman,2021-01-08T04:13:01Z,0
It wasn&#39;t Trump supporters...it was Antifa,Lene,2021-01-08T04:13:00Z,0
"&quot;The seat of government&quot;, aka the asshole of government. I&#39;m not for what these idiot&#39;s did, breaching a federal  building, but part of me want&#39;s these weasels to sweat a little bit. That said, it was a dark day for this country.",Bob,2021-01-08T04:13:00Z,0
Trump not give up yet <br />Joe is still fool in waiting,Jake Allen,2021-01-08T04:12:55Z,0
Ben Shapiro knows what’s up. Y’all just hypocrites and pudding gas on the fire.,chiraqkilla_9,2021-01-08T04:12:53Z,0
Biden’s unity is in-effect. Getting president Trump and his team off social media and trying to impeach him. Wanting his lawyers prosecuted or punished and so much more and he isn’t even in office. Keeping people off the streets at our state capital. I hope they pass a bill when and where we can take a 💩 soon. Every time I think of that mumbling idiot makes me sick at my stomach.,mad mark,2021-01-08T04:12:52Z,0
I saw on tge news earlier Joe Biden called these people &quot;thugs&quot; and the media did nothing. But when Trump calls blm and antifa thugs they&#39;re about lose their shit as if he stapling babies together,hulk fan,2021-01-08T04:12:50Z,0
If they keep up the rhetoric they are going to turn people into domestic terrorist.. like if my girlfriends gonna continuously accuse me of cheating I Mize will start cheating so at least I&#39;m getting in shit for something I&#39;m actually doing,CL Maximus,2021-01-08T04:12:48Z,0
That&#39;s Graham&#39;s and the Mayor&#39;s fault,Mark Zegarac,2021-01-08T04:12:46Z,0
"She was draped in a American flag, No?.",Tripwire,2021-01-08T04:12:46Z,0
are  you Forgetting &quot;ANTIFA&quot;?,David Carroll,2021-01-08T04:12:45Z,0
They were angry Americans willing to do what you cowards won’t!,Kevin Martin,2021-01-08T04:12:44Z,0
My gut is telling me that all hell is about to break loose...,Thingamujigger,2021-01-08T04:12:44Z,38
"@The Analyst The Congress just proved to all Americans that the ballot box is rigged and voting no longer works. It has not worked for decades.  They showed everyone with all the cheating that was done out in the open, no one wanted to do their jobs because it benefits them and not the public. Court looked the other way of clear as day constitutional violations, media blackouts of facts of what was happening. The swamp protected themselves. The message was clear we are in charge not the voters. We pick who we want.<br /><br />5k Americans took over the capital with ease unarmed, now figure what 80 million plus fed up armed Americans can do. Our Country is beyond divided, simply compare our history of the 1850s prior to the Civil War to what&#39;s happening now. It is scary how the divided climate and corruption in our politcs of then matches with what&#39;s happening now. <br /><br />WAR is coming, the American people are fed up with DC and the corruption.  What will be the final straw that sets the powder kegs off? It was refreshing to see politicians piss their pants when people rushed to the capital. They were scared of voters for the very first time In decades",zack9912000,2021-01-08T04:44:32Z,3
Nah.  People too comfortable.  Nothing is going to happen. Just like always.  People just stand by and let it happen.  People should never had allowed blm to do what they did.  For example,The Analyst,2021-01-08T04:39:05Z,3
Get ready,Starlin Sims,2021-01-08T04:35:01Z,4
It&#39;s about to go down,Virgil Simmons,2021-01-08T04:34:00Z,4
powder keg has been piling up for decades,zack9912000,2021-01-08T04:29:11Z,5
"I&#39;ve said it before, I&#39;ll say it again....Your judges wilfully ignored video evidence of voter fraud in the land of the free......Quite honestly, I&#39;m shocked only one person died.",7Earthsky,2021-01-08T04:12:43Z,0
Hinting the crypto twins return?,MalcolmXtreme,2021-01-08T04:12:39Z,0
They locked the police in their precinct and firebombed it in portland😳.,josh baynard,2021-01-08T04:12:39Z,0
Sen. Cruz said it best. Get that clip Keith,Mark Walker,2021-01-08T04:12:38Z,0
They were antifa dressed as trump supporters.,Victory,2021-01-08T04:12:37Z,0
1776-2020 R.I.P. America,Gary Smith,2021-01-08T04:12:36Z,0
Gary Smith dramatic ass,anthony reese,2021-01-08T04:13:46Z,1
You guy&#39;s have alot of trolls on here 🙄 🤣 86 them,Jenna Puhl,2021-01-08T04:12:35Z,0
They hate Trump. That is why no one fought the rule changes for the election so the republicans could finally be rid of Trump. He upset their donors.,Shark Slayer,2021-01-08T04:12:34Z,0
So it was fine in our back yard but now it’s a problem when it’s in YOUR neighborhood?,kchandler911,2021-01-08T04:12:34Z,4
The police let thin in,Ronny Kimberlin,2021-01-08T04:12:32Z,0
"I thought y&#39;all were on our side. Quit saying those were angry Trump supporters. They were Antifa dressed as Trump supporters. Until you get your act together I will not watch your channel. Do your research!!   <br />Florida Rep. Matt Gaetz goes all-in on false conspiracies blaming antifa for Capitol attack on House floor<br />Posted By Colin Wolf on Thu, Jan 7, 2021 at 12:48 pm<br />SCREENSHOT COURTESY CSPAN/YOUTUBE<br />Screenshot courtesy CSPAN/Youtube<br />Florida Congressman Matt Gaetz propped up what remained of his human form on the House floor late last night and blamed Democrats and the antifacist group antifa for yesterday’s attack on the U.S. Capitol, which resulted in four deaths and dozens of arrests.<br /><br />“This morning, President Trump explicitly called for demonstrations and protests to be peaceful. He was far more — you can moan and groan — but he was far more explicit about his calls for peace than some of the BLM and left-wing rioters were this summer when we saw violence sweep across this nation,” Gaetz said.<br />The Fort Walton Republican then cited a report from the Washington Times that suggested antifa was involved in the assault on the Capitol.<br />“I don’t know if the reports are true,” said Gaetz, “but the Washington Times has just reported some pretty compelling evidence from a facial-recognition company showing that some of the people who breached the Capitol today were not Trump supporters. They were masquerading as Trump supporters. And in fact, they were members of the violent terrorist group, antifa.”",Leafrench1,2021-01-08T04:12:26Z,0
ITS TIME FOR THE GREAT PURGE,Xstreamaudio,2021-01-08T04:12:25Z,1
double standards,richard bean,2021-01-08T04:12:24Z,0
"Oh, they knew it was going to happen!",The Key,2021-01-08T04:12:24Z,1
Domestics terrorists? This is the type of shit 3rd world countries do to their citizens. Rollem up and burn them bacon BLM?,DreidMusicalX,2021-01-08T04:12:23Z,0
With big ass mask on on the 21st,Sydney Pritekel,2021-01-08T04:12:22Z,0
I hope he now knows how it feels to be powerless and unprotected.,Ian Bouton,2021-01-08T04:12:20Z,0
Who?,"ronda, spain",2021-01-08T04:15:53Z,0
The playoffs were in dc this year . Patriots versus Steelers. Sadly the steelers won.,Jonathan Jackson,2021-01-08T04:12:19Z,0
"As a Steelers fan, not sure how to take this comment 😂😂😂😂😂😂",Gimmel Mom,2021-01-08T04:40:43Z,0
"The media stated, at 9:33am EST, that people stormed the capitol building, BEFORE they actually got in! Interesting...<br />They also have video showing policeman opening up the barriers.  Many of the capital police were sent home that morning! All a product and play deliberately put on by the left to oust the president. <br />It was set up! Domestic terrorist?? They didn&#39;t burn the building down etc.  Trump supporters were shown on video trying to stop antifa from damaging the capital, calling them out,  &quot;they are not us, it&#39;s antifa!!<br />Interesting huh??",Cassandra Lorenz,2021-01-08T04:12:18Z,0
"<a href=""http://www.youtube.com/results?search_query=%23adamcalhoun2024"">#Adamcalhoun2024</a>... really hope he can convince Owens to run with him",Chris Clifton,2021-01-08T04:12:18Z,0
Sounds like Mr. Graham was pissing himself the whole time he was in there,Succulent BEANS,2021-01-08T04:12:15Z,0
No accountability for your actions.,John Sharnetsky,2021-01-08T04:12:13Z,0
Check out the posts on Twitter from Mo Brooks. There was info days in advance and nothing was done about it.,Diane Cline,2021-01-08T04:12:12Z,0
Piss!,Joshua Hernandez,2021-01-08T04:12:11Z,0
Nancy has a cadaver hand signal. Not the Crypt   Keepers..........,Tracy VanBragt,2021-01-08T04:12:11Z,0
You Nsiled this One too. 👍,SnapperB,2021-01-08T04:12:10Z,0
"Trump supporters would not have stormed the Capital. ANTIFA was left in. Someone saw a flare go up right before the Capital was breached. And the woman that was killed was known to be ANTIFA. Read that on several posts. Not saying she should be killed, but she wasn’t the person they made her out to be. Lindsay Graham is a traitor as well as Pence. They were paid off.",Linda Hilbert,2021-01-08T04:12:10Z,0
Doing your job isn&#39;t compulsory anymore. You should know this boys.,Brian Quinton,2021-01-08T04:12:09Z,0
Didn&#39;t here him say that. Thanks!,WityWot,2021-01-08T04:12:06Z,0
Come on guys that lady wasn’t just “standing there” she was breaking into that door hoping over,claw247,2021-01-08T04:12:06Z,0
"They weren&#39;t all even Trump supporters/ Republicans at the front several of them have been identified as Antifa.. <br /><a href=""https://www.youtube.com/watch?v=mkPXIrUSrf8"">https://www.youtube.com/watch?v=mkPXIrUSrf8</a>",GRAYTER1,2021-01-08T04:12:06Z,0
"Lindsey Graham provided so many questions, where there is one simple answer.<br /><br />IT WAS A SET UP, from the police letting people into the Capitol, to taking selfies with those they let in, the deleting of Trump&#39;s messages on social media where he condemned the violence in the area. All this is optics, they (MSM, social media, the establishment government from both sides and the far-left organisations) needed a way to paint Trump as the reincarnation of Hitler, sadly those dispicable bastards got all the footage, they could have ever dreamed of getting. The next few weeks we are going to see even more of those optics playing out.",The Flying Dropbear,2021-01-08T04:12:05Z,0
"not all ppl protesting black lives matter burned things, most were actually peaceful. ppl peacefullly protesting black lives matter  did not storm into a highly official building like THE CAPITOL. they protested on grounds that were totally legal i.e. the streets.",imandark0,2021-01-08T04:12:03Z,0
"Lindsay graham needs to understand &quot;national&quot; guard means they guard the nation. Those crooked politicians in office are just as guty and more so, than BLM rioters could ever be, and those politicians are not the national part of national guard. The people are the nation, the first and 2nd amendment are the nation. A legitimate voting process is the nation. These crooked politicians want protection, maybe they should resign themselves and get the heck outta dodge asap.",Brice Macaluso,2021-01-08T04:12:02Z,0
"I don’t think they were Trump supporters.  I really don’t think Trump supporters would have done this during the meeting.<br /><br />Now, the dems I can see this happening.",Susanne Jung,2021-01-08T04:12:02Z,0
Talks of domestic terrorist Trump supporters would have been pushed regardless of what happened at the capital yesterday. It was always an inevitable move to make by them is what I’m saying. The left have no stop break and we better be ready for what comes. Elected republicans need to step the hell up more than ever (not confident they will given what we’ve seen thus far).,Kevin Meiz,2021-01-08T04:12:01Z,0
THIS IS CRAZY...CANCELLED BY ANTIFA SCUM MASQUERADING AS TRUMP SUPPORTERS....,JP,2021-01-08T04:12:00Z,0
"Lindsey&#39;s a big ol bitch ain&#39;t he. Looks like he&#39;d be a Lindsey. Good grief, God help us. Also, you said &quot;they&#39;re angry republicans&quot; no no, they looked like a buncha overzealous kids to me. Didn&#39;t see a buncha 40* folks out there; or in there rather.",Ron Rutan,2021-01-08T04:12:00Z,0
Theres video of the officer who shot the gun. Well his hands at least.,Joel Soto,2021-01-08T04:11:57Z,0
LG is a gay boy lover...and everybody knows it.,Hans Weixelsaft,2021-01-08T04:11:56Z,3
Let’s go to war,the_rc_bandit,2021-01-08T04:11:55Z,0
Just hang tight!!!! Trump will be in 4 more years. START PAYING ATTENTION TO LIN WOOD Keep on reppin! trump has not conceded. GOD IS IN CONTROL!❤🤍💙,Lisa Graae,2021-01-08T04:11:55Z,0
I feel the same way as you all do. I have to say this though. The lady wasn&#39;t just standing there she was climbing the door. She still shouldn&#39;t of been shot.,Nancy Paclibar,2021-01-08T04:11:54Z,0
"Those were not Trump supporters, Americans are not idiots. Such propaganda, think about it, who stands to gain from what happened yesterday?!",Ma Mi,2021-01-08T04:11:54Z,0
Leadership problem from our own government they don&#39;t work for the people in the people need to overthrow them plain and simple,Evan agelohfd,2021-01-08T04:11:54Z,0
"The people were LET in...you can&#39;t go just walking into that building during a session...the doors where opened for them and they got LET IN<br />Anyone that works for the DoD , Government or high level security can tell you that...<br /><br />And we know for a fact , a number of those &quot;people&quot; were Antifa...facial recognition and pictures has proven this...",Demonoid74,2021-01-08T04:11:52Z,0
Did you see the videp of the police moving the barrier to wave people in??,Nancy McCoid,2021-01-08T04:11:52Z,0
K3eep fighting for POTUS TWINS,Mark Zegarac,2021-01-08T04:11:48Z,0
Well Lindsay you should have had hearing showing that we had a fair and honest election. But it&#39;s all on you! We sure dumped money into your campaign.,Wade Sours,2021-01-08T04:11:47Z,0
🇺🇸🇺🇸🇺🇸,William MASSE,2021-01-08T04:11:47Z,0
Regardless what it should be is a warning sign that they need to start working for WE THE PEOPLE and stop fucking up on both sides. Everyone knows what’s happened in this election but they should know the people aren’t afraid to take their country back when they’re tired of BS.,Smoked Ya,2021-01-08T04:11:47Z,0
Trump. 1st president of Texas,Anthony King,2021-01-08T04:11:47Z,0
And so the Civil War begins...Biden administration gonna have a lot on their hands...that inauguration is gonna be chaos! They best doing in virtually lol,STEWIE JUST SAID THAT,2021-01-08T04:11:47Z,0
Mr.Graham. this was a planned attack. And several complicit. Officers.    And your D C mayor. Hey guys check out some of the pics and videos.  Antifa activists were identified,Darla Ward,2021-01-08T04:11:46Z,0
They weren&#39;t prepared because conservatives haven&#39;t been known for violence the way BLM had been known for violence.,Buffi Cliff,2021-01-08T04:11:45Z,0
The biggest terrorists are the media. Imagine if this lady was a blm protester and a cop shot her...,Hoopfan83,2021-01-08T04:11:44Z,0
Fook cnn,Russian SPY,2021-01-08T04:11:44Z,1
IT WAS ANTIFA!!!! PATRIOTS DID NOT BREAK IN ANTIFA DID NOT EVEN BREAK IN THE DOORS WERE OPENED FROM INSIDE,Jeff Anderson,2021-01-08T04:11:43Z,0
GREAT JOB FELLAS KEEP UP THE GOOD NEWS FOR THE PUBLIC,rick gross,2021-01-08T04:11:43Z,0
Nancy throws her hands around to hide the gin shakes.....,1OpinionatedQueen,2021-01-08T04:11:43Z,1
They could have ! They WOULD HAVE ! <br />.... They DIDNT ! <br />Fear Mongering Traitor !,t smith,2021-01-08T04:11:43Z,0
"What the hell is Lindsey Graham whining about?<br /><br />BTW, Mike Pence looks good in that blue Turn Tie",acekeianar,2021-01-08T04:11:41Z,8
"She was trying to jump through but again, what options do WE have left?",Richard Callahan,2021-01-08T04:11:38Z,0
"Nothing was STORMED look at the footage the Cops moved the barricades and waved people in. Sure some overzealous individuals lost their keys and entered through a window,  but that building belongs to the people. Again Nothing was STORMED.",Marcial Cepeda,2021-01-08T04:11:38Z,0
I totally agree with what you guys said,Tara H,2021-01-08T04:11:37Z,0
Moscow McConnell... 😂,Tractor Man X595,2021-01-08T04:11:37Z,0
They clearly want it antifa to join trump supporter enter capital and burn it down to blame trump and impeach him ... NICE TRY !!!,Mech Eagle,2021-01-08T04:11:35Z,0
it was a Hollywood/FAKE NEWS production,SIKE01,2021-01-08T04:11:33Z,0
Well how bout they stop SILENCING people... it wasn&#39;t even trump supporters some was BLM protesters n ANTIFA,MJ,2021-01-08T04:11:29Z,0
American media is recieving money from China to perform this shitshow deception,Wake up USA,2021-01-08T04:11:28Z,0
You guys are caught slipping  !! Black Rifle Coffee donated to the Democrat party...WTFU !!!,Randy Smith,2021-01-08T04:11:28Z,0
Hey Lindsey... when did the US authorize warning shots on American soil? <br />Sounds like a legal nightmare.,Trevor Smith,2021-01-08T04:11:25Z,0
Mark my words the Republican Party will split.,Robb Camargo,2021-01-08T04:11:25Z,0
"Fire bombing a federal courthouse in Portland is ok, but this is the end of the world....give me a break.   Antifa at heart of this.",Wes Goodman,2021-01-08T04:11:25Z,0
"We all know that Lindsey is a chicks name anyway... let&#39;s be honest.. NO BALLS <a href=""http://www.youtube.com/results?search_query=%23scaredshitless"">#ScaredShitless</a>",Bryan Scott,2021-01-08T04:11:24Z,0
"$2000.00 chump change! After all the money the government gets we pay in! I call for all politicians to give up  their incomes for 6 months and pay it to the American People! I bet they won&#39;t do it, however Trump gave up his income all 4 years.",Alisa Davis,2021-01-08T04:11:24Z,0
"Ok but there were multiple videos today showing that the “protestors” that stormed were “paid” protestors.. there were actually a couple who admitted they were paid to be there.  Also there were clear videos showing the police “letting” them in. They didn’t force in at first or break anything, that happened about 15 minutes in. Anyway, the one interview the guy admitted he isn’t even Republican, he just did it for the money. Yet the whole world is ignoring these interviews.",Kevin Kinchen,2021-01-08T04:11:23Z,0
"Thank you president Trump for exposing the RINOs, deep state, and fake news media. Americans are realizing and opening their eyes because of you. MAGA!!!!",Mazinga,2021-01-08T04:11:22Z,0
NPR at 9:33 am reported seige on capital hill which is before Trumps speech as well as the swamps fiasco.,Robert Senseman,2021-01-08T04:11:20Z,0
I&#39;m a little glad you guys got shook up. Not happy it was done but you guys need a wake up call. You guys in Congress are also self centered and self protecting and corrupt. Which is more bad a congressman not doing his or her job for the people of the country that is our building and we are hiring you.,Joel Carpenter,2021-01-08T04:11:19Z,0
Should I remind you. The only killing that was done was by the government.,Brian Schmidt,2021-01-08T04:11:19Z,406
"@Mike-Mike Themainman Thank you, do you see the blatant lies these cultists tell ?",beastmode1980434,2021-01-13T04:55:37Z,0
Fake News Capitol Policeman was killed,Mike-Mike Themainman,2021-01-13T04:52:09Z,0
@demitri duruisseau You made the FBI watch list,beastmode1980434,2021-01-13T02:23:20Z,0
@Jacob Smith What does BLM have to do with this ?,beastmode1980434,2021-01-13T02:22:59Z,0
"@Joe Biden is Your President! Get Over It!!! Most Trump supporters, including Trump himself condemned the small group that enteted into the capitol building. Saying were all thugs for what a small group did is just a smear tactic. Its also hypocritical from the left, because they cheered on rioting, looting, and the seizure and occupation of a police precinct in Seattle. Many people died as a result of that uphieval, but they minimized it, because its not about principles, just political head games.",Nathan Sharp,2021-01-08T22:27:20Z,0
Graham wanted people killed he said it america remember they let blm and antifa do all the damage they did all last year but he wants patriots dead,AMERICAN CHICANO,2021-01-08T04:11:17Z,0
They prolly showed biden a clip from Kenosha and said it was the capital😳,josh baynard,2021-01-08T04:11:17Z,1
Them members of the house and senate are the terrorist!! they stole an election!?!?!?!?,JmanGames !,2021-01-08T04:11:17Z,0
The government is already destroyed Lindsay. Stealing the election was the wake up call.,Xaviers Mom,2021-01-08T04:11:17Z,0
More people should see this video,CoMiX oF 2mOrRoW,2021-01-08T04:11:16Z,0
"Most Republican politicians have bailed on Trump. I guess they realized they have to, if they want any kind of political future",jaco5187,2021-01-08T04:11:16Z,0
We already know false flag whatever,Monkey Phoenix,2021-01-08T04:11:13Z,0
I saw and heard that the ones that got in the capital was antifa members trying to make the rest look bad,ShadowSlayer,2021-01-08T04:11:12Z,0
YEEEEEAAAHHH!,Stoney Wolf,2021-01-08T04:11:12Z,0
it was ANTIFA not republicans.,DNRJ Entertainment,2021-01-08T04:11:11Z,1
"You are the ones that created that crisis so you had to pretend you weren&#39;t prepared, I mean seriously YOU bused in the antifa blm and even gave them police escort there is video footage lol our brand is Crisis then we can pretend to save everyone all while they are send trillions if dollars to foreign countries instead of helping Americans....",Victoria Smith,2021-01-08T04:11:10Z,0
There fine when civilians homes or businesses are being destroyed and lives lost but wait don’t shit on their porch.this was all planned by the democrats to derail the evidence of a rigged election.fuck these hypocritical politicians and the fake news.Trump is a better person in or out of the White House.,drakejdf,2021-01-08T04:11:09Z,0
It was a capital police officer that shot that women,Kathy Cone,2021-01-08T04:11:09Z,0
"Time for a new country and divorce from the swamp and communists states. The Orange party has 80+ million citizens, a country all by it selves.",anchajaya,2021-01-08T04:11:08Z,0
It was ANTIFA.,`.`,2021-01-08T04:11:07Z,1
"You must not realize that the owner of the black rifle coffee company contribured a substantial amount of money to ACTBLUE website which supports antifa, blm, and the democratic party... thought you should know...",whammyman68,2021-01-08T04:11:07Z,0
The government was scared for a little while... and I&#39;m not upset about that.,TheChamberofchillz,2021-01-08T04:11:05Z,142
When govt  fears the people we have liberty and when people fear the govt we have tyranny!!!,sksman,2021-01-08T04:54:49Z,2
@SinisterScurlock theres videos of cops taking selfies with protestors inside the capitol building.,Jason Wilson,2021-01-08T04:52:48Z,0
I wish they could be scared every bloody day!,Laura Jackson,2021-01-08T04:52:39Z,1
...feeling a little less &quot;untouchable&quot;.,Jason Wilson,2021-01-08T04:51:34Z,0
Not as scared as they will be soon,SDI Champion,2021-01-08T04:50:33Z,0
These two are buffoons!  Don’t use lethal force when rioters are storming Congress...all those idiots should’ve been shot and killed when they crossed the threshold!,McDave 1407,2021-01-08T04:11:01Z,0
More guns for them less for us.  Sounds reasonable.,JustTheFactsMa'am,2021-01-08T04:11:00Z,0
We are ruled by domestic terrorist,Jack Mahon,2021-01-08T04:10:57Z,0
"If they were domestic terrorists then the founding of the Republican party to free the slaves was an act of domestic terrorism. If so many people object to what&#39;s going on in the government so much that they will storm the Capitol building, then that&#39;s called a wake up call for the people in that building, so take a good look in the mirror Lindsay Graham instead of getting outraged, dumbass.",Yo Joe,2021-01-08T04:10:57Z,0
"It’s not over yet, guys ❤️ TRUMP 2020",Linda Armstrong – Living HIGH VIBE,2021-01-08T04:10:57Z,1
Marines Always call it the way it is.....There is a storm coming and its a NationalSecurity threat.....watch .......,Cory Martin,2021-01-08T04:10:57Z,0
Patriots were set up. Think about the time line. Were we pissed? Yeaaa but we didn’t tear down windows. Media is spinning this outa proportion. Let’s wait until we have “the summer of love” from antifa again 😂,Carla Ricardo,2021-01-08T04:10:54Z,0
Yet destroying cities is perfectly fine to demorat terrorists.,Skumstwo,2021-01-08T04:10:53Z,0
In Australia I watched it all on ytube. I can&#39;t believe what happened. SHAME SHAME REPUBLIC OF UNITED STATES OF GOD. pathetic it&#39;s divided your country and in my opinion y&#39;all deserve what&#39;s happening as this has been building for years. Cop it and don&#39;t Fc&#39;n drag AUSTRALIA into your next loosible war. <br />As a 71yo Australian i thought that Trump did good for world peace.,William Burns,2021-01-08T04:10:53Z,0
Both Biden and Trump are garbage. Take me somewhere else.,Papi Chulo,2021-01-08T04:10:52Z,1
Let’s buckle up for the commie comeback 🤮🤮🤮🤮🤮,Pedro M. Casas,2021-01-08T04:10:52Z,0
"Yup, just more prof that there is only one party anymore.",Pat Sillyman,2021-01-08T04:10:50Z,0
"What other choice does American people have, we have to be mid:evil as democrats are. Or just say yes master I be good for you Master! For me Jesus Christ teaching of god is my master. I was born free",Todd Bailey,2021-01-08T04:10:47Z,0
"It is constitutionally allowed to fight your government if you feel they are tyrannical. I don&#39;t care if it&#39;s Antifa, BLM, or Trumpsters as long as you leave innocent civilians alone you are NOT in the wrong.",Russell Stoll,2021-01-08T04:10:45Z,1
Bindens probably going to hide behind plastic  because he scared of China virus he such a ass,Sydney Pritekel,2021-01-08T04:10:45Z,0
Made $2000 in Bitcoin 😂😂😂,Noah Mack,2021-01-08T04:10:39Z,0
Don&#39;t forget she had a positive covid Person to help vote her get speaker!,Joseph Olejnik,2021-01-08T04:10:39Z,1
THE CHINESE  ARE COMING,Rose Carey,2021-01-08T04:10:38Z,0
Comrade Bernie wanted an American Tiananmen Square massacre. Now they&#39;ll just have dissenters go &quot;missing&quot;.,P L,2021-01-08T04:10:35Z,0
Yup,ColCol,2021-01-08T04:10:35Z,0
"Antifa were bussed in by the lot, Antifa were the initiators, the Trump supporters joined in the heat of the moment",Jordan Huguenard,2021-01-08T04:10:35Z,0
Imagine what we can do by the millions.,Lucifer,2021-01-08T04:10:35Z,0
