comment,id,date,num_likes
I wonder if the kid would like to learn how to field dress an antiChrist? Close enough to a deer for the lesson to be worthwhile...,Adam R,2020-12-11T13:48:02Z,2
"Man...Santa the corner stone of CHRISTmas?!? Thought y&#39;all was Christians now, the Corner Stone is Jesus Christ! Lol.",BrooklynVlogs,2020-12-11T05:19:22Z,0
Santa would have got a two piece for Christmas👊👊,Louie Iese,2020-12-11T05:19:13Z,1
Lmfao,Thomas R Pierce,2020-12-11T05:18:56Z,0
If you are Santa Clause and your political beliefs are more important than making a child happy you might be a leftist.,Carcharias Spartania,2020-12-11T05:18:49Z,1
Thanks guy&#39;s for my sore insides now. I have missed the funny stuff. <br />And I really needed it. Great christmas present :)<br />Merry Christmas Keith and Kevin!,OneVancatPlace,2020-12-11T05:18:46Z,0
"I hate how people tell kids, &quot;it&#39;s ok,&quot; when they are crying.",Amanda O,2020-12-11T05:17:57Z,99
He was trying to save face knowing he wasn’t being “Santa”,J C,2020-12-11T20:56:26Z,0
"You hate that, well what about what actually made the kid cry? Of all this that’s your comment...🤦🏻‍♀️",lisa christ,2020-12-11T17:58:53Z,2
The very best parents are the one with no kids!,Scott Campbell,2020-12-11T17:27:26Z,0
"I think it&#39;s second nature for people to say &quot;It&#39;s ok&quot; when someone&#39;s visibly upset. It&#39;s a sign of compassion. To be fair, what was she supposed to say? &quot;Keep crying, kid, no Nerf gun for you because Santa&#39;s a dickwad!&quot;? She&#39;s not saying it was ok what this commie POS Santa did. More like the situation was going to end up being ok for her child.",OAG 216,2020-12-11T16:54:33Z,4
Yea we need to raise our kids to be strong minded in this world today .. we want to break this woke generation..yea Santa was a dick I’d say something to him ...,Taylor21 Irish05,2020-12-11T16:48:54Z,2
"At mark 1:35...... Yeah, that b one big ass thumb you b swinging all up in dare..... unless... its just my imagination, running away w/ me 🕺🎼🎹🎸🎻",Saved or Slaved,2020-12-11T05:17:52Z,0
And that’s how the Mall Santa Killer was born.,Nekishi,2020-12-11T05:17:43Z,0
"Its so called fake Santa&#39;s like that who give us old chubby white guys with big white beards a bad name, someone is getting coal in their stocking or an ass kicking this year.",Howlingmad Mudduck,2020-12-11T05:17:28Z,0
"This little boy just wanted a Nerf gun, not a frigging AR15, what&#39;s up with this guy?",Mark One,2020-12-11T05:17:28Z,0
"I would have ripped that Santa, and I would have announced very loudly that he isn&#39;t the real Santa and not to pay attention to the fake",Patrick O,2020-12-11T05:17:21Z,0
"Woke Santa: No not guns ,also I’m  not real.",J-Dawg,2020-12-11T05:16:58Z,0
"I would have just said it&#39;s ok son, this isnt the real Santa hes an asshole helper",Kristine C,2020-12-11T05:16:22Z,0
You guys need to go with crowder next Thursday!,Garett Wilder,2020-12-11T05:15:58Z,0
Twins are spot on as always!,scienz chic,2020-12-11T05:15:39Z,0
and his dad is a police officer and wants to be like dad.,stearlers069,2020-12-11T05:15:39Z,0
Socialist at Christmas HOHOHO,Sheila Wells,2020-12-11T05:15:35Z,0
They’re coming after everybody on YouTube and Google that are speaking the truth I love you guys and I don’t want them to take down your videos they speak the truth I’ve taken down Brandon Tatum truthful words as well,Carla H,2020-12-11T05:15:21Z,0
Santa sound like he let his elves play round his batty hols,SpiritofLiberty1775,2020-12-11T05:15:06Z,0
Santa needs a whooopin,BUILDSforDRIVING,2020-12-11T05:14:33Z,0
"I want to put my 8 yr old kid up to asking Santa for only ammo for Dad &amp; Mom’s P22, Kimber&amp;Colt 1911, AR-15, 12&amp;20gage Shotguns, Brit303, and a Barrett 50cal so our whole family can have a lil extra life insurance",Gods Squad,2020-12-11T05:14:19Z,0
Typical Demoncrat to already start trying to take guns away from kids so as they grow up they think its just a part of life ....give them an inch and theyll come for the whole mile real soon,B Ank,2020-12-11T05:14:18Z,0
"this is <a href=""http://disgusting.as/"">disgusting.as</a> a child santa brought cap guns that fired plastic bullets,pistol that fired erasures and a BB gun for me and my two brothers.neither of us never lost an <a href=""http://eye.as/"">eye.as</a> young teens dad took us to the gun range to learn the basics of gun safety<br />we need to go back to teaching our children about personal responsibility.tomorrow i will be <a href=""http://65.ps/"">65.ps</a> i still have my BB gun",david fagan,2020-12-11T05:14:02Z,0
"Lol!! If i would have lost my s every time i didn’t get what i wanted i’d cried a LOT. This is just ridiculous, the guy was clumsy maybe but to assign him malice is malicious in itself. The guy certainly didn’t mean no harm. <br /> And to construct some kind of incident out of nothing is ridiculous, honestly.<br /> This has nothing to do with liberal or not, and the guy tried to calm the cryboy with his words.<br /> And despite your american gunlove craze a gee you enn is not exactly a ‘christmassy’ gift for the rest of the world, and maybe the boy should learn you don’t get always what you want in life...",Oliver Von arx,2020-12-11T05:13:26Z,0
"Grinch: &quot;Damn, I never stooped that low.&quot;",Richard Hill,2020-12-11T05:13:26Z,17
Man! Screw santa!!,Tines & Lines Co.,2020-12-11T05:13:11Z,0
I don&#39;t know I would have said well I don&#39;t know I have to ask the elves to see if they&#39;ve made it something nice. I would even lied and said okay you know.<br />That guy is an idiot I hope you got fired,meg grotte,2020-12-11T05:13:06Z,0
Feel sorry for Santa becouse kids dad is a cop.,Tony Wigton,2020-12-11T05:12:59Z,0
I would have slid a round to him(santa) and said Merry Christmas and walked off. <br />HoHoHoles in a fake ass liberal 🎅,Chris Lindsey,2020-12-11T05:12:53Z,0
"Liberals want their kids to be soft, metrosexuals with manicures and tight skinny jeans. Hope their kids can fight when we go to war.",Joe D,2020-12-11T05:12:40Z,0
Hohoho,Evan Dalia,2020-12-11T05:12:37Z,0
I think magical is the word he is looking for 😂,Amy Parish,2020-12-11T05:12:27Z,0
"If I was his mother Santa would have been back to the North Pole via my foot.  Who hired that liberal B.?  They have no shame picking on children,",Linda Ward,2020-12-11T05:12:18Z,0
Dat Santa voted for Biden..Already taking all the guns...🇺🇸❤,Doug Shelton,2020-12-11T05:12:14Z,0
"its not even a big deal imo, kids cry all the time, who cares why are we making video over this?",sasinmo,2020-12-11T05:12:06Z,0
"As soon as I saw the title of the video, I knew what Santa it was.  Damn Liberal degenerate!  Makin&#39; a little kid break down and cry!  IT&#39;S A TOY!  What&#39;s really sad is if Joey Jojo Shmaboogie still wins, even without all the zombies, children, fictional characters, foreigners, and people voting multiple times!  They&#39;re probably gonna try to cancel Christmas!",Edd Banshee,2020-12-11T05:12:03Z,0
WTF man,American Norm,2020-12-11T05:11:59Z,0
"Your F’n funny....give me a Glock oh my God,, not a red rider BB gun. Ho Ho Ho!!! Lol.",leslie Pressnall,2020-12-11T05:09:59Z,0
"Hey, when is the 1776 hat with the Stars and Stripes coming back into stock??",PNW—77,2020-12-11T05:09:56Z,0
"You guys are going off on this ? The ATF would light his up with a shoulder fired stinger for making a straw purchase. Then, everyone would be bitching because the government killed an old white man ( maybe ) and 8 friggen reindeer. Most likely, the reindeer.",DesertRat45,2020-12-11T05:09:33Z,0
Glad my parents didn&#39;t teach me about Santa. Made me appreciate the gifts I got a lot more.,Jen Bobo,2020-12-11T05:09:02Z,0
Oh my god don’t talk about Santa the lefties will want to get rid of him like everything else,Hugebitch,2020-12-11T05:08:40Z,0
Make a gun out of legos,Sheila Wells,2020-12-11T05:08:32Z,0
That&#39;s totally fuck up by that fake ass Santa. <br />Just being A Dick for no reason.... <br />Man I would have bought all the kids a Nerd Gun in the store and bring them over to Santa and light his ass up. Lol,Ronald Harvey,2020-12-11T05:08:31Z,0
That &quot;Santa&quot; should face charges!!! That &quot;Rent-A Santa&quot; is a piece of human waste!! Making a kid cry like that!?!?,Karl Engstrom,2020-12-11T05:08:28Z,0
Bad Santa!!,Monica MAD,2020-12-11T05:08:20Z,0
He was plain rude!,Ann Whitaker,2020-12-11T05:08:12Z,0
God I love these two guys,Gabriel Pacheco,2020-12-11T05:07:32Z,0
No offense but why do y&#39;all comment like two days after everyone else? Crowder already did a whole thing and even had the kid on.,mtusarmy1,2020-12-11T05:07:14Z,0
Meanwhile his liberal sjw self said trucks and cars as toys. I guess he’s a climate denier. I would’ve smacked him and his elf.,Eric Philippin,2020-12-11T05:06:30Z,0
That Santa is a douche bag,Guitargreat,2020-12-11T05:06:26Z,0
"I agree with Kevin. Make my kid cry, your &quot;B!$ch A$$&quot; is getting whipped by one pissed Momma Bear🤬... that was just awful .... he&#39;s not even my kid and i wanna kick his ass.",M.L. Benson,2020-12-11T05:06:12Z,0
We gotta get that kid a nerf gun of every kind damn  this makes me mad to see s child cry for no reason <br />He could have went along with the kid to make him happy I&#39;ll send him a nerf gun and put santa on it so hope the kid gets one and another great damn show yeeaaahhhh,ryan hickey,2020-12-11T05:06:10Z,0
"Dead Santa can you pls get me for Christmas a 5&#39;6&quot; blond hair, blue eye, with DD.<br /><br />Santa sorry kid your dad can get you one of those, but how about some legos",jason hawkins,2020-12-11T05:05:46Z,0
Santa broke this little boy&#39;s heart! What is wrong with him. I hoped mama complained and get him fired.,Carol Corcoran,2020-12-11T05:05:29Z,0
"Send this Santa to China, since China thinks  🤔 the USA has to many guns.",Tomb Too,2020-12-11T05:05:29Z,0
Mangistic Expirement lmao,Verge Clan,2020-12-11T05:05:29Z,1
Santa’s been drinking too much Soy lately,J. Scott,2020-12-11T05:05:21Z,1
"Who trained this Santa?! Dr. Evil? Hey buddy, don&#39;t ever put the suit on again. BTW - You twins are hilarious to listen to!",Tyson Ward,2020-12-11T05:04:47Z,5
He didn’t always come down ur chimney. In the past Santa has a twin. Bad children didn’t get coal they got kidnapped. Krampus was the evil Santa that would take people away.,Ineedmoney,2020-12-11T05:04:33Z,0
That is Asshole Santa,Surf Wave Oki,2020-12-11T05:03:53Z,0
This Santa must be a liberal.,MIKE Kowalewski,2020-12-11T05:03:47Z,0
I’m gonna go and see that Santa in a different way;),anonymous mc,2020-12-11T05:03:29Z,3
"I feel so bad for the mom that has a toddler and child, and something that was supposed to be easy and joyful turned negative. And then the Santa  demands “what do you want?” What a creep! But thanks for making it funny now I’m laughing instead of being annoyed.",Stef and Han,2020-12-11T05:03:25Z,0
Is this the Santa Claus from A Christmas Story? “You’ll shoot your eye out!”<br /><br />Poor Ralphie in 2020 can’t get a Nerf gun because of woke people.,PianoDisneygal10,2020-12-11T05:02:57Z,21
Damn I just found out recently who Santa Claus really was,Mike Drane,2020-12-11T05:02:54Z,0
"IF IT WAS MY KID THAT FAKE SANTA  MADE CRY,THAT FAKE SANTA  WOULD HAVE HAD TO TAKE A LUNCH BREAK TO EAT HIS KNUCKLE SANDWICH !!!!! TEAR EM UP KEITH !!!!",lupuls troops,2020-12-11T05:02:53Z,0
BAT FRIED RICE,D H,2020-12-11T05:02:28Z,0
I want to send this kid a nerf gun. Just tell me how.,Nicholas Heppe,2020-12-11T05:02:14Z,0
Wait so parents are the ones who buy the toys?,Matthew Schmitz,2020-12-11T05:02:11Z,0
"My brother is Santa. The little kids that are afraid, he gives them  high fives and fist bumps. 90% of the kids will sit next to him or on his lap after that. This year they have to sit on boxes 6ft away. It’s sad, I understand why, but it’s still sad.",Sun kissed grl,2020-12-11T05:02:09Z,0
That Santa needs his ass whipped... I would have been &quot;that dad&quot; if that were my son,Carl Gothard,2020-12-11T05:01:54Z,0
I would have told that man that he was mean and not given him the honor of a  picture. What a commie Santa,J Liz,2020-12-11T05:01:47Z,0
Liberal  Santa :) lol,Chucky Chucky,2020-12-11T05:01:39Z,0
Must be a demorat.,Freedomfan32,2020-12-11T05:01:33Z,0
"Crowder skyped the kid as Santa and is gonna try to load him up with like $1k of nerf stuff. It was awesome! Kids dad wasn&#39;t there because he has a real job, as a police officer.",Tom M,2020-12-11T05:01:32Z,1
What a jerk. You shouldn&#39;t be a santa,Tracie Sabol,2020-12-11T05:01:31Z,0
"What Steven Crowder did for this kid was so sweet. That&#39;s a 4yo, he looks like he&#39;s 5 or 6, and his father is a police officer. Steven didn&#39;t want his first memory of Santa to be this bad experience so he dressed up as Santa and video called the kid and his parents. The looks of joy and excitement he brought to that little boy&#39;s face genuinely made me tear up.",Mary Nicholson,2020-12-11T05:01:28Z,0
I cant watch this. It makes me cry. If that was my son i&#39;d be in jail for christmas.,Stadt101,2020-12-11T05:01:26Z,0
That Santa probably has kids put out sugar free cookies and fuckin soy milk  Christmas night.,Joshua Watts,2020-12-11T05:01:13Z,0
I would have slapped Santa Claus right in the mouth,Mike Drane,2020-12-11T05:01:13Z,0
that momma had a lot more calm in<br />her than i ever would of!! that&#39;s for <br />dang sure!!!,Artlady Bluntzer,2020-12-11T05:01:02Z,8
Politically correct commie santa,Vanessa Kelly,2020-12-11T05:00:58Z,0
Little boy will remember that all his life.😤<br />He was humiliated by santa. So sad. What a jerk.,Madeline Cesnalise,2020-12-11T05:00:57Z,93
Watch louder with crowder. Turns out this was one of Santa’s helpers that was fired. The real santa going to see if he can make it happen this year. It’s great to watch.,Nick R,2020-12-11T11:01:04Z,1
"Army special forces and CIA involved in shootout over computer servers in Germany. 6 dead. Speculated that it is related to election results in US. Please talk about this <a href=""https://headlines360.news/2020/11/29/gen-mcinerney-reports-us-special-forces-attacked-cia-server-farm-in-germany/"">https://headlines360.news/2020/11/29/gen-mcinerney-reports-us-special-forces-attacked-cia-server-farm-in-germany/</a>",Brandon Foster,2020-12-11T05:00:40Z,0
Santa is a bully!,pseudo,2020-12-11T05:00:20Z,0
"If that was me , 🎅 would be picking his beard off the floor. What a a_ _  hole.",Suzanne Taylor,2020-12-11T05:00:07Z,0
Your shoot your eye out kid ho ho ho ho,Lb420thegreat,2020-12-11T05:00:06Z,0
This is why young men these days are not manly. They are babied n can play with male toys..,natashia mcdill,2020-12-11T05:00:01Z,0
Parents have to stand up for our kids hero’s like US Soldier’s or Police Officer’s who honor there Oath,Gods Squad,2020-12-11T04:59:47Z,0
"If Santa says HO HO HO, bidens running mate will probably show up.",Bruce Jane,2020-12-11T04:59:44Z,0
What a piece of crap. I hope that guy gets fired.,Travis Dragcura Hargiss.,2020-12-11T04:59:40Z,0
Really Santa?????,Kenneth Johnson,2020-12-11T04:59:32Z,0
Wtf...how does that dumbass Santa wanna be even know if this child has a father in his life?  Not that it makes what he did ok if his daddy was standing right there!  His ass should be fired and whoever hired this idiot should be paying for that child&#39;s Christmas!,Janine Kreikemeier,2020-12-11T04:59:19Z,0
These people don&#39;t appreciate that type of childhood experience. They have all been raised without a family and usually a fucked up single parent that gives no fuvks about them. They say <b>WE</b> are the fucked up ones but it is obvious what is going on.<br /><br />All by design.,Pyramid,2020-12-11T04:59:19Z,1
He basically told that kid santa isnt real,B Ank,2020-12-11T04:58:56Z,0
Steven Crowder dressed up like Santa and video called the kid and his parents to set the record straight!  Kid&#39;s father is a cop and they have more than enough people donating to the kid!  Great Christmas for him now though...,A. D. Acevedo,2020-12-11T04:58:18Z,0
"Dems got two brains like everyone else, ones out lost the other is out looking for it!🤪",Peter Lloyd,2020-12-11T04:58:03Z,0
I would have slapped the Yule tide hell outta him,Michael Bennett,2020-12-11T04:57:54Z,0
Did you see the Mug Club Steve Crowder show the other day about this?  They are coming to Nevada to visit the empty lots peeps said they are living.  Your two show together would be hilarious.,Donna Ellis,2020-12-11T04:57:21Z,1
"At first I was like, &#39;oh god, they made Santa a woman now?&#39; But apparenty....",Blame the Social Media,2020-12-11T04:57:06Z,0
F*** that Santa,Sammy Marks,2020-12-11T04:57:00Z,0
"This other Santa came out to the little boys house and brought him a massive nerf gun! Check the video out.<br /><a href=""https://youtu.be/D9OymCB7aYA"">https://youtu.be/D9OymCB7aYA</a>",John Horton,2020-12-11T04:56:57Z,0
"Bad Santa, lucky that wasn&#39;t my son, there was a math teacher that sent home anti gun propaganda with my son when he was in 7th grade, we &quot;talked&quot; , he lost!!!",Jerry Craig,2020-12-11T04:56:51Z,0
3 - 2 - 1 you ain’t getting nothing 😂😂😂👌🏾 don’t do us sell outs like that 😂😂,devante davis,2020-12-11T04:56:43Z,0
What Santa didn’t know that this little boys daddy was a Chicago cop.  Tell him his daddy can bring him that gun again Santa....lol,Sandra Jordan,2020-12-11T04:56:35Z,0
THIS IS THE MOST DISPICABLE THING I HAVE EVER SEEN KIDS THIS IS NOT THE REAL SANTA   REAL SANTA TRIES HIS VERY BEST TO GIVE YOU YOUR WISH,Jill O'Farrell,2020-12-11T04:56:21Z,0
Soy Clause is lucky he didn&#39;t get his ass kicked.,Lucifer Neverchanges,2020-12-11T04:56:19Z,0
I’m with you men this Santa would be crying,CampingDad3,2020-12-11T04:56:17Z,0
"Another Santa came and brought the little guy a huge nerf gun! Check out the video :) <br /><br /><a href=""https://youtu.be/D9OymCB7aYA"">https://youtu.be/D9OymCB7aYA</a>",John Horton,2020-12-11T04:56:15Z,0
I bet his kids have a SHITMAS this year.,Sean Bryan,2020-12-11T04:56:13Z,0
Ok I&#39;m just saying.  SANTA HAS Mrs. SANTA CLAUS AT HOME So I hope he ain&#39;t gay...but this jerk just ruined Christmas for this little boy. If that was my child I would have told that SANTA just what I thought of him and I would have turned him in to the store and demanded he was fired!!,Vena,2020-12-11T04:56:09Z,0
Thats not Santa thats Beto,Eric Lozano,2020-12-11T04:56:03Z,0
White people discount. That&#39;s funny shit right there.,Dave's here man,2020-12-11T04:55:48Z,0
PLEASE TALK ABOUT MR RUSSIA COLLUSION HIMSELF ERIC SWALWELL HAVING A CHINESE SPY AS A GIRLFRIEND LOLOLOL PLESSEEEEE,Bow Evanko,2020-12-11T04:55:42Z,0
He acted like the kid asked for a AK47 🤣,Pretty Girl Rocks,2020-12-11T04:55:38Z,0
"<a href=""https://youtu.be/D9OymCB7aYA"">https://youtu.be/D9OymCB7aYA</a>",John Horton,2020-12-11T04:55:35Z,0
"What s shit show.  Who even would bother putting their own kids in such an awkward situation. Also, you boys should stop being such Cindy’s   .....  because Cynthia Johnson is the upgrade from Karen",33 Valleys,2020-12-11T04:55:14Z,0
What no guns id cry to...,Amber Gandy,2020-12-11T04:54:57Z,0
Kevin!!! 😂 I love ya man!!,Dion,2020-12-11T04:54:51Z,0
"From what I heard, that libtard Santa was fired. The kid is fine as his parents already got him everything he asked for. Tons of people have sent toys to him which his family are going to donate to children with less. They were on Steven Crowder talking about the incident.<br> <br><a href=""https://www.youtube.com/watch?v=w-jk-BybFA8"">https://www.youtube.com/watch?v=w-jk-BybFA8</a>",Mark R,2020-12-11T04:54:46Z,0
This made me so angry,Shane Nolan,2020-12-11T04:54:21Z,0
merry Christmas everybody hohoho,Nathan Hardman,2020-12-11T04:54:17Z,0
What if you&#39;re silver?,Chad Matthews,2020-12-11T04:54:14Z,0
So nobody going to say anything about the kid crying when he’s told no? Seems spoiled to me.,Harupert Beagleton,2020-12-11T04:54:06Z,0
So stinken sad they need to make sure those people that play Santa know how to talk with the boys an girls. That little waited in line just to tell who he thought was Santa and is excited about an that man had the nerve to tell that little boy no that he couldn&#39;t have what he wanted. I have 5 Sons an I know for a fact that it a Santa had talked to one of my boys like that when they were little I would not have taken it that so lightly like that little boys Mom did. They should not let people like that man work around children at all. Poor little boy.,Ruth Ann Pimentel,2020-12-11T04:53:54Z,0
Manjestic 🤣🤣🤣🤣,Russell Scott,2020-12-11T04:53:53Z,0
"Here&#39;s the plans from his side.<br><br>Step 1: In the womb, kill them.<br>Step 2: Out of the womb, kill their belief in anything magical.<br>Step 3: As a child, kill their spirit and make them cry.<br>Step 4: As a teen, kill their ability to reason.<br>Step 5: As a young adult, kill them mentally and make them a new instrument to kill the next generation.<br><br>Rinse and repeat.<br><br>Kill.",Demonic Akumi,2020-12-11T04:53:52Z,0
Bad Santa quit.,Natalie Sullivan,2020-12-11T04:53:31Z,0
That Santa&#39;s an as5hole!,curious observer,2020-12-11T04:53:24Z,0
This is the only channel where I don’t skip the merch sales pitch,Aaron Satko,2020-12-11T04:53:20Z,0
That Santa watched “A Christmas Story” a few too many times and tried putting his liberal spin on “You’ll shoot your eye out kid!”,Corey Jacobs,2020-12-11T04:53:16Z,0
My kids know who the real Santa is... Mom and Me!,Marco Guas,2020-12-11T04:52:27Z,0
"As much as I agree with the comments that the mall Santa&#39;s job is to bring joy to the children,  it did not seem that Santa was using any strong tones that would set the kid off.  There is something wrong with the parents as well.  Children shouldn&#39;t be at the point where they expect to get everything they want and if they don&#39;t, start crying.  Posting this online and shaming the Santa into bringing the gun to him only reinforces the spoiled behaviour.",Rob Video,2020-12-11T04:52:07Z,0
Sponge bob gay? Don’t you put that evil on me Ricky Bobby! Don’t you put that evil on me!,cole Bruett,2020-12-11T04:51:42Z,0
This is what happens when Santa clause turns into sissy clause,Dr. Feelgood,2020-12-11T04:51:38Z,0
Yeeeeaaaaahhhhhhh!!! Damned good show!!,Karl Engstrom,2020-12-11T04:51:27Z,0
"That&#39;s the left for you. Try to blue pill a 4 year old on the spot. Sick, sick people.",Kyles Isler,2020-12-11T04:51:11Z,2
As a father I blame the dad. Why is he crying? Kids should know the truth by that age. Santa sucks too though.,Marco Guas,2020-12-11T04:51:03Z,0
Love you guys!,Claire V,2020-12-11T04:50:37Z,0
🤬,James Bz,2020-12-11T04:50:35Z,0
Gimme a white privilege discount on a ho ho ho.There&#39;s no tree so tell her to just slide between the sheets but don&#39;t knock over the Colt M4 that&#39;s leaning on the bedpost.,Al Swann,2020-12-11T04:50:23Z,0
"and right there this childs dreams were busted, he will no longer believe in Santa",OFcScavenger,2020-12-11T04:50:08Z,0
Hey this is bullshit no doubt but was it the Malls policy or of that of the Santa?,Angry fishing,2020-12-11T04:50:01Z,0
Imagine if the kid wished for trump to be declared president. And when santa said no his secondary request is a gun. Plus if santa allowed him to get a gun it would make it more difficult for santa to abduct him.,Dpol85,2020-12-11T04:49:57Z,0
"Stop playing their game. No left, no right, just be human. What is right and wrong is blatant. Only the people have the power to stop this takeover and perversion of what it means to be human.",Pyramid,2020-12-11T04:49:47Z,1
Give you guys a white card welcome to the family will love to give you guys white card with all the Rights that go  with it. We&#39;re happy to have you . it&#39;s sad that want a be 🎅 a communist pig.,Edward Causey,2020-12-11T04:49:40Z,1
"Dude, no joke.<br>You guys need to make an Asian &quot;discount code&quot; that makes its 10% more expensive since they have to have higher SAT scores for college.<br>They are a minority but don&#39;t get no victim points.",a c,2020-12-11T04:49:33Z,0
"The slogan &quot;ITS NERF OR ITS NOTHIN!!&quot; was straight up put to use by this Santa. He said nahhh its nothin, get some Legos... what a piece of trash",Eric Douthwright,2020-12-11T04:49:07Z,1
Damn liberal Santa Claus,Chad and Dyson,2020-12-11T04:48:40Z,0
See America the left is now trying to kill Christmas,Randall Frenchman,2020-12-11T04:48:33Z,0
soyta,ImStillJarin,2020-12-11T04:48:22Z,0
He saying I can&#39;t get u any guns even a nerf gun maybe ur dad can get u one as if he even gonna get that kid anything,Green Eyes,2020-12-11T04:48:20Z,0
What was that a liberal santa clause.  It sounded like a damn woman,will wall,2020-12-11T04:48:19Z,0
What’s wrong with getting a kid a gun?  My 5 year old has a 22LR,Chris Little,2020-12-11T04:48:18Z,0
"My first gun from Santa was a Red Ryder. Then was .410, 20ga and 30-30. Santa was cool. And I still have all of my Santa guns.",My Dixie Wrecked,2020-12-11T04:48:17Z,0
"&quot;Liberals don&#39;t think with their brain, they think with their heart&quot; except for when women have their babies killed. Liberals don&#39;t have hearts, they have eyes and ears. If you look like a minority and you sound like you only have half a brain, they like you. But if you don&#39;t look like a minority or you talk like you have some sense, they hate you.",Music by A.D,2020-12-11T04:48:16Z,0
that opening was hilarious!,mrjohnp555,2020-12-11T04:47:55Z,0
Setting my son&#39;s on gay Santa&#39;s lap would be like having the Biden family babysit overnight. What you talking about Willis I don&#39;t think so. Not for all the money in China.,Darrell Fry,2020-12-11T04:47:52Z,0
buy this kid a ar15 an targets of that Santa,Justin,2020-12-11T04:47:46Z,0
Watch what Steven Crowder did for this boy. He dressed up as Santa and told him he was going to get what he wanted for Christmas. It was so sweet!,Lyme Lyfe,2020-12-11T04:47:28Z,0
Steven Crowder cheered him RIGHT up!,Kyles Isler,2020-12-11T04:47:02Z,1
"Breaks me....he’ll remember this, very hurt. You can hear it in the cry. That man while I don’t think he meant to do what he did, had no responsibility of what this job means long term. Feel bad for him cause he didn’t even possess the empathy afterward 😢😢😢 it hurts my heart.",Anne Furtado,2020-12-11T04:47:00Z,0
But Santa brought me lots of guns for Christmas.,Ron Reed,2020-12-11T04:46:57Z,0
I b like where dafooq ur bicycle Santa,Justin Rawley,2020-12-11T04:46:43Z,0
Manjestic,YaboiBreezy,2020-12-11T04:46:40Z,1
"I agree with Santa. Not a liberal but, I really don&#39;t think Christ would approve of any weapon. The three wise men may have brought him gifts but, didn&#39;t bring any weapons for the king of kings, toy ones or otherwise. Besides! YOU&#39;LL SHOOT YOUR EYE OUT KID! HAHAHA! That&#39;s what this reminds me of.",Angel Feather,2020-12-11T04:46:35Z,0
LoL😂,Lester L NeSmith III,2020-12-11T04:46:20Z,0
Sounds like they got the nonbinary Santa this year.,joshydep84,2020-12-11T04:46:11Z,0
"Liberals on Guns: &quot;Oh, that is just evil incarnate! Bad people might use that to commit crime and hold power over others!&quot;<br><br>Liberals on Government: &quot;This is perfectly safe and needs no oversight, checks and balances, or regulation.&quot;",WC3fanatic997,2020-12-11T04:46:08Z,0
That Santa Claus was a real jerk!,2 Chihuahua Mama,2020-12-11T04:46:06Z,0
You got rid of your Black cards and I burned my Black Index.,Kimberly Hicks,2020-12-11T04:46:05Z,0
Sick!! If I knew that little boy I would get him the best and biggest Nerf gun ever!  That mom handled herself much better than I would have for sure!!,Evelyn Hearnsberger,2020-12-11T04:46:03Z,0
That Santa impersonator SUCKS!!!!,tiny1309,2020-12-11T04:45:57Z,0
🤣 liberal santa...,Caleb Lee,2020-12-11T04:45:56Z,0
someone needs to tell Santa Nerf guns are protected by the second amendment as well,Tyrone Mr Conservative,2020-12-11T04:45:54Z,1
Let’s get him a nerf 6 by 54 mm sound good,W Swinney,2020-12-11T04:45:40Z,0
You guys crack me up big time ! It’s what I need just being diagnosed with Covid! I am doing ok so no worries even with underlying issues! I will be ordering  your shirts tomorrow! Keep the good work up and Trump 2020!🇺🇸🇺🇸🇺🇸🇺🇸,Russ Mail,2020-12-11T04:45:16Z,0
I agree I walk by and see that happen I would Dem Slap his dumb ass.,Rebel Soul,2020-12-11T04:45:09Z,0
fire that Santa!,Routine Goddess,2020-12-11T04:45:07Z,0
Daddy been getting it all along.,Joyce Manning,2020-12-11T04:44:17Z,0
Reminds me of thr episode of boondocks.. this santa needs a Riley,Main Archive,2020-12-11T04:44:15Z,0
That was a man I thought he was a she haha,MTS627,2020-12-11T04:44:08Z,0
Bad Santa,bezerker99,2020-12-11T04:44:01Z,0
Wrong Santa dad is brining an ass whoopin.,Charles Dunne,2020-12-11T04:43:08Z,0
"Welcome to non-binary, lie swallowing, Fakestream capitulating commie santa.",My name is August West,2020-12-11T04:42:43Z,0
Buy The Kid “ Red Ryder Carbine Action 200-Shot Range Model Air Rifle!!!!!!!!!!!!!!!,Delilah Delilah,2020-12-11T04:42:23Z,0
"This is why you don&#39;t make kids believe in Satan, I mean, Santa.",Lex Castillo,2020-12-11T04:42:18Z,0
😂,I spy with my little eye,2020-12-11T04:41:39Z,0
"Man jestic! Oh, I&#39;m using that one.😄",jorge caraballo,2020-12-11T04:41:09Z,0
"IF I WAS THAT LITTLE BOY&#39;S  MOTHER, NO TELLING EXACTLY WHAT I WOULD HAVE DONE,YOU MAKE MY BABY CRY , OH I AM A CRAZY  OLE THANG...IDIOT SANTA!!",Karla Ingram,2020-12-11T04:41:03Z,0
Need to find his true identity and make him world famous! Lol,Mr Cat,2020-12-11T04:41:02Z,0
What a jerk.,james pereira,2020-12-11T04:41:02Z,0
I&#39;m white and you guys are hilarious. Who says I cant take a joke.,KHK,2020-12-11T04:40:53Z,0
Y’all make me laugh so hard. I appreciate you.,Aaron Day,2020-12-11T04:40:45Z,0
