comment,id,date,num_likes
I like turkey hill anyway fuck Ben an jerry i love police and believe that white supremacy is about as real as a truthful politician,Chester Zimmerman,2021-04-15T22:48:25Z,0
"Media is good at advertising bad at real news.. I drink Coke, stock price still doing fine.",Khy Nau,2021-04-15T22:48:21Z,0
&quot; Things go better WITHOUT Coke&quot; . A play on words from an <br />O L D Coke commercial .,Jim Fritz,2021-04-15T22:48:11Z,0
That is so nice of the New York Times to make me a list of the companies I need to avoid. Very thoughtful of them.,Ring of Truth,2021-04-15T22:48:11Z,575
@Beverly McCollum Not interested move along.,jack rodgers,2021-04-19T18:15:18Z,0
@jack rodgers where you from?,Beverly McCollum,2021-04-19T04:13:25Z,0
@Nigel James 🤫,J Holmes,2021-04-16T23:22:44Z,0
@Nigel James ill be more careful knowing you will be there to grd m wrk.tnk u 4 addding subsnce 2 the convo...,J Holmes,2021-04-16T22:56:24Z,0
"@Nigel James he doesn&#39;t own any businesses, man. Lol. No small business owner in America is pro socialist wage increases, unions, and half the other childish nonsense he espoused. And there sure as hell aren&#39;t any who survived these lockdowns that are still approving of the Democrats now. He&#39;s a confused child trying to make sense of all the garbage fed to him. I feel sorry for him but more the country because of these low information dopes.",Cedric Williams,2021-04-16T13:12:33Z,1
I quit drinking coke years ago when I saw guys online clean auto parts with it... apparently it has a real heavy acidic principal that enables it to eat away grime. Imagine what it can do to you intestinal tract.,Walter Spence,2021-04-15T22:48:07Z,0
"As a foreigner I am impressed by how far they are taking the no ID for voting thing, that smells like fraud. In my country the ID is valid for 7 years and required for transactions every now and then. if you are lazy enough to allow it to expire in 7 full years you clearly don&#39;t care about your rights and duties as a citizen.",NovaLinx,2021-04-15T22:48:06Z,1
Ben and Jerrys has never liked cops they paid legal fees for a cop killer.,Blue Collar Bullion Baller,2021-04-15T22:47:58Z,0
Having a free state ID required for voting is so OPPRESSIVE.,A B,2021-04-15T22:47:57Z,1
I 💩canned B&amp;J when they dreamed up that Krapperdick flavor.,TheBatugan77,2021-04-15T22:47:36Z,0
i wonder where the corporations will go when the next democrat president (likely far left) hikes all their taxes.,John Zubair,2021-04-15T22:47:36Z,0
"Soon, conservatives will be completely fit, active, and healthy from boycotting all the crap that makes them fat and sick. They will even stop watching sports, they&#39;ll actually be playing them instead.",Roy D.,2021-04-15T22:47:29Z,0
@TheBatugan77 stay the course bro! 💪😎,Roy D.,2021-04-16T00:01:54Z,0
Some of us already are.,TheBatugan77,2021-04-15T22:49:19Z,1
I haven&#39;t bought Coke for over 2 months now and lost 5 lbs!,More Payne,2021-04-15T22:47:28Z,29
"@jack rodgers I said, I stopped drinking Coke! Instant IQ bonus!",More Payne,2021-04-16T04:40:35Z,0
@jack rodgers insulting his iq with a typo makes your dig less funny,Disney RN,2021-04-16T03:32:15Z,2
"Congratulations! You give me HOPE... I used to drink that stuff a lot, but now....I should be Losing some weight...  :&quot;)",Gloria Marquez,2021-04-16T02:51:17Z,2
Shame you IQ didn&#39;t go up,jack rodgers,2021-04-16T01:20:56Z,0
I&#39;m on the side of people who actually makes sense. People like Ben Shapiro.,Aidan Sanderson,2021-04-15T22:47:27Z,3
"Get COKE is part of the cause of diabetes and obesity in the US. Time to stop buying their products. MLB IS GONE LIKE BASKETBALL AND FOOTBALL. As those SCUMBAGS sign deals in China? AMERICANS are not stupid, they are.",Diane Lee,2021-04-15T22:47:25Z,0
Good... now we have a nice list all of a bunch of people and companies that are actually the people&#39;s enemies; the corporations usurping America.,Delmont Green,2021-04-15T22:46:57Z,0
I only like the smell of Coke.,Al Electric,2021-04-15T22:46:43Z,0
Awww fk i bought a can of coke today.  I accept my lashings. Make it quick.,majorKay,2021-04-15T22:46:21Z,0
"Coke, Delta, and United will pull back on being woke.  But Ben and Jerry’s...this is totally expected from the likes of them",E Mansini,2021-04-15T22:46:17Z,0
I knew these guys at Ben and Jerry’s were hyper woke after they did that deal with Colin Kaeperkneel,ddawgg23,2021-04-15T22:46:15Z,0
"The officer was named, shamed, fired and charged before the kid was even cold.<br />And yet the person that executed Ashli Babbitt remains unnamed and has gone unpunished.",Migraine Gainn,2021-04-15T22:46:13Z,140
@Karen Turgeon Wow.,Stacey Mayer,2021-04-17T22:41:11Z,1
@Dan Morten the unarmed woman that was an Air force veteran.,Kelly Eastin,2021-04-17T04:54:30Z,1
@Dan Morten the girl who was shot at the Capitol riot.,Karen Turgeon,2021-04-16T12:18:44Z,0
Who is Ashley babbit,Dan Morten,2021-04-16T04:57:30Z,0
"@Newtles Kinda hard to call them out for putting up with crazy, if your doing same thing. If what you do is wrong, you&#39;d be a scumbag to looking the other way. As far as the rinos, don&#39;t care.",Ginger McGarvey,2021-04-16T03:23:41Z,1
Will  never buy at  politically based  company.I will ban coke and all others woke bs MORONS,Grace Faraldo,2021-04-15T22:46:13Z,0
another company that will lose millions,Tommy Sands,2021-04-15T22:46:09Z,1
"good thing i started boycotting ben&amp;jerry&#39;s, and i used to spend quite a bit of money on that crap.",dor,2021-04-15T22:46:03Z,0
"Drink water and eat red meat.  Screw these people, I&#39;d rather burn my money than give it to these corporations.",Chuck Fina,2021-04-15T22:45:58Z,0
"Coke, Citi and any other woke surrender companies can go straight to Hell.",Thomas Leonard,2021-04-15T22:45:50Z,0
"That&#39;s unfortunate.  Ben &amp; Jerry&#39;s had some pretty good ice cream.  Too bad I can&#39;t eat it anymore.. I refuse to fund a company who bends in such manners.  The product I can buy is becoming more and more limited, but to be honest, that&#39;s okay because the vacuum is becoming greater and greater too, and it&#39;s only a matter of time before that vacuum is filled by something new and better anyway.",Walt R. Buck,2021-04-15T22:45:50Z,0
Coka cola can still smd 😉,El Cabron,2021-04-15T22:45:47Z,0
I support the men and women in blue.💙,Anika Joy,2021-04-15T22:45:45Z,0
Freaking communists....,Polar Family,2021-04-15T22:45:45Z,0
NYT. Thanks for the list of &quot;Evil&quot; companies that I will try to support. As a longtime consumer of Coca Cola products I recognize that Coke has already removed it&#39;s mask and should no longer depend on my support.,G H,2021-04-15T22:45:39Z,10
The only people who HATE cops...are CRIMINALS.,John Doe,2021-04-15T22:45:32Z,0
so like Ben and Jerry&#39;s and other companies when they get robbed or need police instead of calling 911 they can dial 666. We&#39;ll see who shows up to help . Perhaps Auntie M or sound something like that.,David Fuller,2021-04-15T22:45:32Z,0
HOME DEPOT DID NOT SIGN THE LETTER TO ROB AMERICANS OF VOTER INTEGRITY,TG,2021-04-15T22:45:30Z,0
I love Ben Shapiro ♥️♥️♥️,Hemingway,2021-04-15T22:45:22Z,0
So basically a list of companies to support. Thanks NYT!,L Proof,2021-04-15T22:45:16Z,0
"Lol uhm are these companies run by children? R there no adults? Could care less what other people think, would have told them to shove it where the sun dont shine!",Jane Doe,2021-04-15T22:45:11Z,0
At what point do people stand up and say no? What will it take? Does it require violence? Does a peaceful solution exist at this point? I&#39;m simply asking questions. I&#39;m truly sorry if weak people are scared of the answers.....,The Joker,2021-04-15T22:45:06Z,0
That’s a wonderful list of some good arse CEOs who can actually hold an independent thought! That’s it Ben and Jerry’s is no longer welcome in my freezer,Aussiegirl 000,2021-04-15T22:44:57Z,21
I swear I hope one day that you and Candice Owens run for president and vice president love you guys,David Cross,2021-04-15T22:44:56Z,0
How about a bill forbidding corporations to put out political propaganda,Southern Patriot,2021-04-15T22:44:46Z,0
Are we slowly winning or slowly losing i still can&#39;t tell we gain grown towards restoring america to its former glory then the democrats or the media kicks us in  our balls,Chester Zimmerman,2021-04-15T22:44:43Z,0
NO ROOM FOR RASCISM,Zaid Ahmed,2021-04-15T22:44:42Z,0
sloooow doooown.,beerasaurus,2021-04-15T22:44:32Z,0
"I&#39;ve been pushing back since 2016...lost a friend over it too, 35+ years..I liked Trump, she didn&#39;t.",Dinahsoar,2021-04-15T22:44:16Z,1
I love Ben and Jerry’s more now 🌸💕🌸,Stevi,2021-04-15T22:44:14Z,1
"Ben &amp; Jerry sold out to Unilever about 20yrs ago for $300 million capitalist dollars.  The rhetoric is not coming from a couple of old hippies, it is gaslighting from Unilever to sell ice cream with brand recognition.",Raymond Robbins,2021-04-15T22:43:58Z,0
"I watched &quot;boil a coke&quot; years ago and haven&#39;t touched soda since. Ben n Jerry&#39;s is just overpriced ice cream, we buy local from the <br />little shop when we want a treat.",Mari,2021-04-15T22:43:51Z,0
"Coke saw their bottom line take a dump, now trying to repair their so called reputation that is in shambles. Good luck with that. I never bought Ben &amp; Jerry`s overpriced ice cream and NEVER WILL.",Jeff Jankiewicz,2021-04-15T22:43:50Z,0
I hope you enjoyed America....it no longer exist!,PARATROOPER TV,2021-04-15T22:43:42Z,0
"Ben I really wish you could get your own TV show. Like something that someone can watch on cable, on anything we need to get your word out.",stewie,2021-04-15T22:43:37Z,1
I love that mug🤣😎 I have a shirt that says the same thi g,shay plain,2021-04-15T22:43:31Z,0
"I&#39;ll never have another Coca-Cola product in my home again, nor will I follow or attend a MLB game again. That last one is gonna hurt.",pfflyers1,2021-04-15T22:43:27Z,63
"@p m  I understand. I find my joy and my hope in expecting that the Lord Jesus is very soon going to set things right. Can&#39;t come soon enough for me. All things of this world are shallow and fleeting distractions. &quot;For our present troubles are small and won&#39;t last very long. Yet they produce for us a glory that vastly outweighs them all and will last forever! So we don&#39;t look at the troubles we can see now, rather, we fix our gaze on things that cannot be seen.  For the things we see now will soon be gone, but the things we cannot see will last forever.&quot;<br />2 Cor 4:16-18<br /><br />NLT, Holy Bible",Brenda Gale,2021-04-16T15:20:15Z,0
@p m  I do agree about public education now.  My two youngest went to private Christian high school in the 90s.,Brenda Gale,2021-04-16T05:11:51Z,0
@Jerri or  We have a local tripleA - I was wondering if that counts?  MLB controlled?,Brenda Gale,2021-04-16T05:09:34Z,0
@p m  my youngest is 40.,Brenda Gale,2021-04-16T05:06:42Z,0
"Go to a AAA game. Also and most assuredly boycott NBA, in bed with Chinese communist party",Jerri or,2021-04-16T04:33:59Z,0
How about businesses stand up for average citizens and say NOT TODAY to those putting pressure on them to placate the bullshipt.,dawn brady,2021-04-15T22:43:20Z,0
Self own .... now we have lists of who has and hasn&#39;t supported the fascist&#39;s agenda,Wagonweel,2021-04-15T22:43:18Z,0
Media feeds more HATE then the government,Spdjunkie,2021-04-15T22:43:17Z,0
I&#39;m going to get this list. I am glad they made a list of companies that I WILL do business with. Thank you NYT.,Richard LaBonte,2021-04-15T22:43:09Z,3
DONT BUY JUNK FOOD END OF STORY.  Boycott means NOTHING IF NOT FOREVER. DONT BE STUPID...THEY LIE.  Police integrity in Canada is long gone.,Shelli Sands,2021-04-15T22:43:05Z,0
Why does an ice cream company feel the need to speak on my behalf about politics and race relations? Owning a successful business doesn&#39;t give you a platform for EVERYTHING.,Kayla G,2021-04-15T22:42:57Z,0
Coca Cola is soooo unhealthy and damaging to your health <br />STAY AWAY FROM COCA COLA,Told Ya So,2021-04-15T22:42:54Z,0
"&quot;b-o-y-c-o-t-t, find out what it means to me.&quot;",birdbathbash,2021-04-15T22:42:51Z,0
The companies who spouted talking points probably had someone go read the actual law.,Group Thinkerton,2021-04-15T22:42:51Z,0
I never heard of Ben &amp; Jerry&#39;s until they announced in 1992 that they were proud supporters of and donors to the Bill Clinton presidential campaign. Swore then that I would never buy their ice cream. Still won&#39;t touch it--even if it was free.,The Evil Phuckaire [foo care],2021-04-15T22:42:48Z,1
I will sign the letter for five pints of Ben &amp; Jerry&#39;s.,John Johnson,2021-04-15T22:42:48Z,0
All NATIONAL GUARD AND COP IN THE UNITED STATES SHOULD CALL IN TOMORROW MORNING AND SAY THEY GOT THE COVID!,Dean Babcock,2021-04-15T22:42:44Z,0
I&#39;d rather eat a bowl of human waste than a bowl of Ben &amp; Jerry&#39;s ice cream.,Lane Lesh,2021-04-15T22:42:43Z,0
🗣️💩💩💩💩💩,TheBatugan77,2021-04-15T22:46:32Z,0
"I just heard that FEAR SELLS FOR THE MEDIA.  I am boycotting DELTA, COKE, AND MLB.  AND NOW, I HAVE TO BOYCOTT BEN N JERRY&#39;S.",Margie Scheide,2021-04-15T22:42:36Z,2
"None of this makes any sense from a strategic/business standpoint..no major company would deliberately publically slander half their customer base. There must be some &#39;higher power&#39; at work here putting pressure on them to do so..and that &#39;power&#39; must be both extremely powerful and in the shadows, which is extremely disturbing",Hannibal Barca,2021-04-15T22:42:27Z,0
Ben you could have said Coke bubbles over as Ben &amp; Jerry&#39;s melts down. 😁,Skye325,2021-04-15T22:42:23Z,1
"If Ben &amp; Jerry’s wants to play the “white supremacy” card, then they can stop selling vanilla ice cream and only sell chocolate. Maybe make a flavor called “Indian Sidewalk.”",BoneThroneTriumph,2021-04-15T22:42:11Z,3
I like to live on the edge by listening to Ben at 2.0 speed,Jose Riveros,2021-04-15T22:42:11Z,30
He&#39;s the insecure kid in class who has to make sure everyone knows how dumb he is.,jack rodgers,2021-04-16T01:17:03Z,0
If you listen to him at 0.75 he sounds normal.,Lumibear,2021-04-16T01:04:26Z,0
I hope you&#39;re tethered and somebody knows you&#39;re goin&#39; in.  Safety first.,Dink Martini,2021-04-15T23:45:53Z,2
"PRETTY SIMPLE, BOYCOTT ALL OF THESE WOKE COMPANIES, DO NOT BUY THEIR PRODUCTS OR INVEST IN THEIR COMPANIES, LET US ALL REMEMBER THAT CANCEL CULTURE IS A TWO WAY HIGHWAY, WE ARE NOT IN 1930S GERMANY ANYMORE.",wonder woman,2021-04-15T22:42:03Z,0
Coca-cola causes diabetes. That&#39;s has to be racist.  🤣,Dim Tucas,2021-04-15T22:42:02Z,0
"Ben and Jerry&#39;s also financed defense fund for the killer of Officer Daniel Faulkner in Philadelphia, so this comes as no surprise!",hamrz,2021-04-15T22:41:58Z,2
My only CEO is JESUS CHRIST,Jose Alvarez,2021-04-15T22:41:58Z,0
Too little too late Coca Cola 🖕,Duhbullb,2021-04-15T22:41:54Z,0
"Well, it&#39;s not as though Ben &amp; Jerry&#39;s is good ice cream. It&#39;s actually crap.",Rafi Jaxsen,2021-04-15T22:41:49Z,0
I nvr bought ben&amp;jerrys ice cream anyways. Its over priced.,Robert Cook,2021-04-15T22:41:48Z,0
Never drank coke <br />Now I definitely will not now,Clint Setzer,2021-04-15T22:41:29Z,0
We need that zombie apocalypse.,TheTreegodfather,2021-04-15T22:41:21Z,0
I&#39;m not going to boycott these companies as really the only thing that&#39;ll accomplish is making thousands (maybe more) of innocent people lose their jobs. All while the asshats in top positions remain untouched.,RetroJohnny,2021-04-15T22:41:19Z,0
Not buying Ben and Jerry&#39;s anymore~ Lost all respect on this defund the police crap.,Carlin's Ghost,2021-04-15T22:41:08Z,1
Ben n jerrys were always lefties . No surprise here.,B Rumblin'13,2021-04-15T22:41:05Z,0
Yet Shapiro still promotes and sells products for Bill Gates and Big Pharma. Force it on ALL the cattle says Ben.,Will Itfit,2021-04-15T22:40:58Z,0
"Coke , Nike , PayPal not Ben and Jerry’s",Cape,2021-04-15T22:40:53Z,0
How do you get to Heaven? ONLY through Jesus Christ.,Friend,2021-04-15T22:40:46Z,0
Notice how conservative boycotts are the only ones that actually work<br />Something about having the discipline to actually follow through with it,sirpibble,2021-04-15T22:40:24Z,0
"Coke needs to apologize, not just stop commenting. Own up to your insanity.",Fluffy Bunny,2021-04-15T22:40:19Z,1
Ben and Jerry ice cream is a overpriced mediocre product like Starbucks. Boycott all of them,evan h,2021-04-15T22:40:18Z,0
"Well, at least Coke will be killing less people with their poisonous product.",555Trout,2021-04-15T22:40:16Z,0
"They&#39;re done with Trump, so now they want  us back.",Tough Love,2021-04-15T22:39:57Z,0
Does Coke still think I should be less white?,Jonathan Frasure,2021-04-15T22:39:55Z,1
Amazon: Voter verification of any kind is suppression. <br />Also Amazon: Every signature and ID must be verified.,Brian T,2021-04-15T22:39:49Z,0
Haven’t bought a coke in months. Feel a ton better since I cut it out. Blessing in disguise. Wish I boycotted them years ago,tom smith,2021-04-15T22:39:44Z,0
Businesses truly do need to throw this idea they need to take a side because if they dont some jackass will throw their lives into a tornado. Enough of our lives are in flux to have this illness rush thru it too. This is criminal if im not wrong. Its harassment and does mean jail time or it use to anyway.,dawn brady,2021-04-15T22:39:37Z,0
"I will not buy any Coke products, now no Ben &amp; Jerry’s, I will never buy their product again",Richard Celentano,2021-04-15T22:39:35Z,0
I wish we had a President and Cabinet that loved America! Kinda like Trump did. Not sure how millions were brainwashed to be racist and to hate liberty and freedom.,J. B.,2021-04-15T22:39:23Z,0
Companies that rely on over seas slave labor taking a stand on voter rights.   They should be asked if they’d sign a letter acknowledging Hong Kong and Taiwan.,Patrick Bateman,2021-04-15T22:39:18Z,1
hey ben can u please list said woke  companies so we the patriots know who to BOYCOTT,tracy james,2021-04-15T22:38:59Z,0
So is white supremacy the new name the left is calling American Patriots?,Brett Steele,2021-04-15T22:38:47Z,0
"That list is actually terrifying, it was like a prophesy,  Democracy dies in darkness.  Yup, it&#39;s pretty dark to publish a list like this. <br />BTW, I don&#39;t know a single person that pays for this publication.  How do they even make money?",Jessica Blesses,2021-04-15T22:38:45Z,1
"F Coke forever. No redemption. These corporations need to know they can&#39;t lean toward one side, then the other and get off scot free. They need to stay out, period. To drive that message home, we need a body.<br /><br />F the NBA and MLB, too. Anybody up for some new sports leagues?",Andrew Bobb,2021-04-15T22:38:44Z,0
No more Ben and Jerry&#39;s for me. Hope all these company&#39;s lose so much sales.,Dan,2021-04-15T22:38:43Z,0
"The list of companies declining to sign is heartening. Perhaps they will get a clue and focus on their business, not fringe woke ideology.",charinabottae,2021-04-15T22:38:40Z,0
"Good to know, I&#39;ll never buy Ben and Jerry&#39;s icecream again!",Jesse Cameron,2021-04-15T22:38:33Z,0
"Loved a good coke at the end of every day but never again even if they apologize……… I&#39;m done with all woke, liberal, cop, and country-hating leftist losers.",Kent Hutchins,2021-04-15T22:38:17Z,0
Who cares what these corporations think. It&#39;s what the American people want.,ROADDOG8691,2021-04-15T22:38:15Z,0
700th,Jon Hayz,2021-04-15T22:38:12Z,0
"I now pretty much source most things either from a small company or local suppliers.  Coke is permanently cancelled, no matter what they do.  Delta is permanently cancelled, etc...",e-chuck,2021-04-15T22:38:06Z,0
"Remember when the left were obsessed with “corporate political donations”? Now they are not, and I wonder why.",James Li,2021-04-15T22:38:03Z,0
Coke: Enjoy Coke<br /><br />Me: Get behind me SATAN,SteadyEddie1983,2021-04-15T22:38:00Z,0
You know what I like with my ice cream? Policy decisions.,Mike Peterson,2021-04-15T22:37:57Z,0
"Noone gives a damn about their fantasy letter that theyre all selling out and signing. They do not speak for all Americans, We Are The People, not them!!!<br />There&#39;s plenty of countries out Democrats can go push their dambass agendas, China, Russia, North Korea, etc. Pick one and go...",kilo9er 12,2021-04-15T22:37:50Z,0
Screw coke I don&#39;t drink any sugary soft drinks any more.,The Tzar of the mountain,2021-04-15T22:37:42Z,0
That tweet from Ben and Jerry&#39;s sounds like it is meant to incite violence.,Doug Eichenberg,2021-04-15T22:37:41Z,0
I will boycott all those who bow to the demigod of wokeism ....,Troy Merrell,2021-04-15T22:37:37Z,0
"I threw my wife&#39;s ICECREAM  IN THE WASTE...I did make it up buy replacement..another brand. But after explaining, Ben will no longer be in our refrigerator.",Phil Slater,2021-04-15T22:37:36Z,11
@Devon Powell I even shouted and stamped my feet screaming 😱,Phil Slater,2021-04-16T01:51:59Z,0
Aweee such a shame,Devon Powell,2021-04-15T23:15:21Z,0
everyone walk into your local grocer and take as much b&amp;j as you would like,Jim K,2021-04-15T22:37:36Z,0
Welp goodbye Ben and Jerry’s. Your ice cream sucks anyway!,The Cornered Fanatic,2021-04-15T22:37:33Z,0
It had been simlple for Coke: STFU on politics and continue in brewing and selling pop. But you chose to be a &quot;good&quot; one. Now you have it.,selli69,2021-04-15T22:37:32Z,0
Pepsi!!!,Camp H.,2021-04-15T22:37:21Z,0
4D chess from Coke and Ben and Jerry&#39;s they&#39;re targeting the woke to consume their products so they die faster,Jay,2021-04-15T22:37:16Z,0
I quit Coke years ago.  Water and unsweetened ice tea are my libations.,Sonia Spangenberg,2021-04-15T22:37:12Z,0
We need to start rewarding companies who do non woke things by buying an unusual amount of their products instead of just punishing those who do woke things. My suggestion to find them is to look at the companies the left is trying to cancel and reward them. We need to show them we are on their side and they should come to us and not stray to the left.,qvindicator,2021-04-15T22:37:00Z,40
"Just like what happened with Chick-fil-A... the Left tried so hard to cancel them, but now they are the only fast food I see that always has a long drive through line.",Cheryl M,2021-04-16T01:20:17Z,2
"Buy GOYA and MY PILLOW to start with.  Goya’s olive oil is outstanding, with a hint of sweetness.  Wafer cookies are also excellent.",Tony Russo,2021-04-16T00:35:04Z,4
Give Mike Lindell a chance,Texas Watch,2021-04-15T23:58:53Z,1
What is the end goal for them? I really want to know. Is it just to get rid of white people? I mean what do they mean when they say rebuild the system from the ground up? That makes no sense to me.,Paradiddle44,2021-04-15T22:36:52Z,0
I guess they just want to send white people to the gulag while they get to work on the commune and starve because communism doesn’t work. Meanwhile the Democratic politicians keep all the money. Don’t know why anyone wouldn’t vote Democrat to have such a fun and exciting future.,qvindicator,2021-04-15T22:42:30Z,0
"Conservatives need to start being like leftists. Start speaking up. Stand up for this bullshit. Don&#39;t forget it is around <a href=""https://www.youtube.com/watch?v=aFp0tZFxWC8&amp;t=50m50s"">50:50</a> of us to them.",T2 F,2021-04-15T22:36:50Z,0
"@qvindicator sadly true, but the left speak up in other ways too which is pretty effective in doing, as shapiro says, damaging company&#39;s pockets, by boycotting certain products. I feel like conservatives should be prepared to do this too if need be",T2 F,2021-04-15T23:19:08Z,0
"Sadly we don’t have such a platform. Twitter is the left’s platform. We don’t have such a thing. The only thing we really have is YouTube, and they hate conservative media. I hope Trumps social media takes off because I’ve heard rumors of that.",qvindicator,2021-04-15T22:43:57Z,0
"Just because you speak fast it doesn&#39;t mean you&#39;re smart. &quot;Dante Wright was a criminal, he had a warrant for his arrest&quot;, but that does not excuse killing someone in cold blood. Shapiro is using fear tactics to scare people from believing the truth. Georgia&#39;s introduction of more rigid voter identification requirements for absentee balloting, limiting drop boxes, and expanding the Legislature’s power over elections has a clear demographic target, less wealthy African Americans. Voter suppression is not anything new, it&#39;s existed in the South and America since the late 1800s.",Paul Finklea,2021-04-15T22:36:28Z,0
But he wasn’t killed in cold blood. It was obviously an accident. You have to be an idiot to think it’s anything but. It was an unfortunate incident that happened because Dante was too stupid to comply with the police.,qvindicator,2021-04-15T22:47:36Z,0
&quot;Allow vote fraud or we&#39;ll boycott you.&quot;<br />~CAVI<br />(Corporations Against Voter Integrity),William Grant,2021-04-15T22:36:21Z,0
Id rather listen to Glass in a Blender,Shim,2021-04-15T22:36:12Z,0
Coke is singlehandedly cureing obesity in this country....,Kirra Bullinger,2021-04-15T22:36:10Z,0
Good by Ben and Jerry  you are canceled from my restaurant and my home .,Robau Ernie,2021-04-15T22:36:07Z,2
I&#39;m done drinking Coke and I&#39;m only snorting it now.,Mitch Harpenau,2021-04-15T22:35:56Z,0
Coke kills more people then police.,Gamer For life,2021-04-15T22:35:54Z,0
I put ben &amp; jerrys on no buy after they made a nasty Trump ice cream,Julia Rickett,2021-04-15T22:35:52Z,0
"Its a shame, Ben and Jerry was actually a pretty good show for kids",martin lemay,2021-04-15T22:35:49Z,0
Coke hates white people. There&#39;s no way they can redeem themselves.,FGCC,2021-04-15T22:35:44Z,1
Marx &amp; Engels&#39; ice cream,b1rdkeeper S,2021-04-15T22:35:41Z,0
Where can I find this list,Oneforall&allforOne,2021-04-15T22:35:41Z,0
I love Coke Zero but not buying it anymore. Screw Coke and the rest of the &quot;woke&quot; companies.,Stan Dupp,2021-04-15T22:35:40Z,0
Media: Hey corporations need to stand up!<br />Corporations say something<br />Media: Hey... capitalism is bad,Sujal Thapa,2021-04-15T22:35:36Z,7
Ben watch some near death experiences. All of them see Jesus the son of god. He’s our savior,Michael,2021-04-15T22:35:31Z,0
"<a href=""https://youtu.be/VptqLENs71E"">https://youtu.be/VptqLENs71E</a>",Michael,2021-04-15T22:39:02Z,0
To hell with Ben &amp; Jerry&#39;s!!!!,Charles Dudek,2021-04-15T22:35:28Z,0
Never thought B &amp;J&#39;s was so great in the first place,bltm 2014,2021-04-15T22:35:09Z,15
Turkey Hill is good stuff,that's right,2021-04-16T04:29:39Z,0
"@John Galt Yeah, that sounds about right. I certainly won&#39;t dispute that claim!",Steven,2021-04-15T23:35:02Z,0
@Steven I finally cracked the code it&#39;s ice cream for adult children.  It&#39;s the MCU of ice cream.,John Galt,2021-04-15T23:27:32Z,0
"Highly overrated, especially at the price point they charge!",Steven,2021-04-15T22:52:51Z,3
Lmfao...this just keeps getting better and better,Driveway STAR,2021-04-15T22:34:59Z,1
Ben and Jerry&#39;s was too expensive anyway lol. Thriftys all the way!,Nero Johnson,2021-04-15T22:34:51Z,24
BASED. 👏👏,SlipOfPaper,2021-04-16T04:24:46Z,0
Blue Bell is better,Typical American,2021-04-16T04:18:43Z,0
Ben &amp; Jerry&#39;s still exists?,Auburn Jewels,2021-04-15T22:34:51Z,0
The only coke people want now is the tons of it being smuggled across the border right now. Thanks democrats and Biden your a fool.,David Miller,2021-04-15T22:34:41Z,1
This sh*t is ridiculous!,Mike French,2021-04-15T22:34:22Z,0
"I encourage all consumers to fight back against these corporations by boycotting their products.  Don&#39;t buy coke products, don&#39;t buy oreos, don&#39;t buy Ben and Jerry&#39;s (they weren&#39;t any good to begin with).  This is the one true way we can fight back against these woke corporations.",Kenshin6321,2021-04-15T22:34:22Z,1
I guess I’m gonna start drinking my jack with no coke 😥,6.2LT1Slomaro,2021-04-15T22:34:20Z,0
I plan on shopping a lot more at Walmart now.  My ice cream is from HEB,Mike Maffei,2021-04-15T22:34:18Z,3
We need to be boycotting Walmart too!! It’s hard for me because we are a very small town!,Anne,2021-04-15T22:46:53Z,1
The wok’er these companies become the healthier the global population will become 🤷‍♂️,Amac 4691,2021-04-15T22:34:17Z,0
.......... sounds like there&#39;s going to be some job openings in various  H.R. Dept.&#39;s,wholeesee,2021-04-15T22:34:11Z,0
The Culture Wars are certainly heating up,JUAN Gal,2021-04-15T22:34:05Z,0
Let Ben and Jerry’s stay in the freezer!!!!  Too late Coke!!! You blew it!!!!,Anne,2021-04-15T22:34:03Z,0
You really need to run for office.,Wolfy Wolfy,2021-04-15T22:33:59Z,0
"Yes harpiro, Coke sold drinks to the so call enemy in wwll",Edward Bickel,2021-04-15T22:33:59Z,0
Haven’t touched coke since pushing anti-whiteness.,Pepe Lepew,2021-04-15T22:33:57Z,1
Dump the coca cola overboard  .Drink the Tea,Art Rogue,2021-04-15T22:33:46Z,0
Listen fellow whites we need to stop being so white! (Lol),michael fox,2021-04-15T22:33:31Z,0
"Boycott the damn MEDIA. @CNN is so corrupt and egregious, they are not freedom of the press, they are state media propaganda and should be ILLEGAL, and charged as treasonous",J. B.,2021-04-15T22:33:26Z,1
I hope ALL sugar-based food/drink companies go woke. That might solve the obesity epidemic!,Side Kickz,2021-04-15T22:33:22Z,0
"throw up your hands, Americans.  Your country died in November.  The funeral was in Georgia in January.",The Lot,2021-04-15T22:33:14Z,1
I disagree with you on one statement. If the officer is convicted there will be no riots. They&#39;re going to riot either way.,Mike Peterson,2021-04-15T22:33:14Z,2
Fr! Stop giving in! Because there may be people that disagree. But a lot of people do agree with you! And tbh most people don’t know what they’re talking about,Zeani Banks,2021-04-15T22:33:13Z,0
Ben and Jerry&#39;s is an overpriced  underwhelming ice cream. Add to this the extreme woke position of this over rated company and it makes it very easy to leave their ice cream on the shelves to rot !,Pop pop's Trains,2021-04-15T22:33:07Z,0
I wish I drank Coke products so I could boycott them.  Unfortunately do not and rarely have purchased their products.,Laura Yale,2021-04-15T22:33:03Z,0
Next time I have coke it will have to have the original ingredients.,Nofucks Given,2021-04-15T22:33:02Z,0
That ice cream is just a tub of diabetes I won&#39;t miss it,TheRealSpeckle TheRealSpeckle,2021-04-15T22:32:57Z,0
