comment,id,date,num_likes
Ben actually does a pretty good job on his performance! hahahaha,Andrew Drow,2020-02-27T01:20:46Z,0
I am that guy <br />Loved it!,Steve C,2020-02-26T13:27:06Z,0
Share,Aaron Capps,2020-02-26T00:01:47Z,0
"I used to live in an expat community in South Korea that was a hotbed of far-left progressivism. Oddly, most of them were working under the table, making big money and avoiding tax. They were keen to feel the Bern, just not in their wallets.",John Simmons,2020-02-26T00:01:47Z,1
"CENK will have a perfectly logical answer why he is not a hypocrite....THAT&#39;S BULLSHIT MAN,  BULLSHIT...GOOGLE IT",heraldray x,2020-02-26T00:01:39Z,0
"&quot;Do I want a union-free workplace so I can maximize profits while decrying capitalism?...OF COUUUUUURRSE&quot; - Chunk Yogurt<br /><br />Rules for thee, not for me.",Socklips,2020-02-26T00:01:33Z,143
🤣😂🤣😂🤣😂,A B,2020-02-26T06:00:26Z,1
Socklips that was great! I am in support of Chunk’s employees!,ICE man,2020-02-26T01:04:02Z,1
Socklips Right?,Growbig SD,2020-02-26T00:54:38Z,0
Bacon grease CHUNK Uygur,R,2020-02-26T00:01:15Z,0
Is Ben calling out this prostitute again? ;),E. Castillo,2020-02-26T00:00:29Z,0
Chunk Yoghurt,Ron Hernandez,2020-02-25T23:59:28Z,0
I just cant stop laughing😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Redhotsaycool123,2020-02-25T23:59:16Z,0
"They&#39;re all socialists, particularly at university. If they&#39;re still socialists at 40 after being in the real world for some time then they have also become damaged goods.",Les Motley,2020-02-25T23:59:15Z,0
I hate Cenk and TYT.,Steve Romney,2020-02-25T23:59:08Z,1
I think Ben meant to say Bernie had someone throw Cenk overboard.,William Hider,2020-02-25T23:58:44Z,0
Lol I love Ben&#39;s hearty laugh!,Mary Seiler,2020-02-25T23:58:28Z,5
"Socialism for the dumb, capitalism for my thumbs. <br />That&#39;s why capitalism is much safer, you don&#39;t have to take it back.",Ricardo,2020-02-25T23:58:17Z,0
This young Turd/Turk is a lost soul... I can hardly wait for another election night meltdown,DOBERMAN PAC,2020-02-25T23:58:16Z,16
Seeing you revel the in the hypocrisy is refreshing!!!! Lmmfao,Shawn Baker,2020-02-25T23:57:53Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m43s"">1:43</a> when you try to sound evil but you’re ben shapiro",Maximob3602,2020-02-25T23:57:41Z,1
"“I debated Cenk...” Ben, don’t you mean you slaughtered Cenk?",Jon Fletcher,2020-02-25T23:57:40Z,1
There was literally a Bernie add right before this video😒,Grace Eddleman,2020-02-25T23:56:36Z,0
I feel SO BAD for the hypocrite.,William Williams,2020-02-25T23:56:18Z,0
No one: <br />Ben: &quot;Jenk Eiger&quot;,Puff Ball,2020-02-25T23:56:05Z,0
HAHAHAHA 😂😂😂😂😂,Jarvis Juice,2020-02-25T23:55:28Z,0
"Chunk hates Capitalism and Unions, meanwhile he works in a unionised business. lol.",Hardcastle,2020-02-25T23:54:50Z,0
I feel like every time I watch a highlight Ben&#39;s laugh gets even more hysterical.,Trylogy,2020-02-25T23:54:29Z,17
"@Ross Sivertson its top notch entertainment, even for him",Brad Haines,2020-02-26T15:06:53Z,1
It has to keep up with the ever changing levels of insanity that the left continues to reach.,Ross Sivertson,2020-02-26T00:09:54Z,3
Awesome Ben...,BTJ,2020-02-25T23:54:08Z,0
"2 chronicles <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=7m14s"">7:14</a><br />  If my people, who are called by my name,  will humble themselves and pray and seek my face and turn from their wicked ways, then I will hear from heaven, and I will forgive their sin and will heal their land.<br />John <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=3m16s"">3:16</a> <br /> For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.<br />Galatians <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=2m16s"">2:16</a><br />Knowing that a man is not justified by the works of the law but by faith in Jesus Christ, even we have believe in Christ  Jesus, that we might be justified by faith in Christ and not by the works of the law ; for by the works of the law no flesh shall be justified.<br /><br />                           We The  People - IN GOD WE TRUST<br />                     🇺🇸🇺🇸Trump 2020 and beyond!🇺🇸🇺🇸KAG🇺🇸🇺🇸<br />                                                    WWG1WGA",2Smooth 2Move,2020-02-25T23:54:07Z,0
"Uygur knows that the unions are the corrupt entities they rail against, as long as they can use it to get their money they will praise it when they have to face their monster they created they hate it.",Dennis Kasza,2020-02-25T23:53:19Z,0
Cenk is one of the biggest liars and hypocrites in the media...,frank hinstine,2020-02-25T23:53:03Z,0
Tyt continue to produce hilarious entertainment. First they get sued for being racist by a guy that sued another network for being racist while peddling race bait garbage. Then they union bust after ragging  on other companies for doing the same,Ivan R,2020-02-25T23:52:45Z,0
Is that a real name Shank Igor?<br />Is he that fat old guy on the show? How did it get it&#39;s name if everyone is old?,Lynn Dragoman,2020-02-25T23:52:45Z,1
"Yes a hypocrit.  He was a Republican, like Warren he saw an opening and an audience to make money.  A fat lieing narcissist hypocrit. But, let&#39;s say his name correctly. ...pleeeease!<br /><br />You know this man Ben. You are educated so why not pronounce his name correctly?  Are you trying to be sarcastic? You just sound ignorant. Disappointing. I dislike him and tyt.<br /><br />Let&#39;s try to sound intelligent Bin Shapayro.<br /><br />Jaynk Uuygur or as Cenk says Yougur to make it easier.",Wanderer,2020-02-25T23:51:54Z,0
"“This video is BULLSHIIIIIIT.....it’s total BULLSHIIIIIIIT!!..Ben, you’re BULLSHIIIIIIIIT!!”",Joey Bold,2020-02-25T23:51:24Z,0
"A Different Perspective 🤦‍♂️<br /><br /><a href=""https://youtu.be/g93YGdtEy98"">https://youtu.be/g93YGdtEy98</a>",Joey Bold,2020-02-26T01:52:17Z,0
Are you saying this report is untrue? That this didn&#39;t happen?,A Different Perspective,2020-02-26T00:24:48Z,1
This is very good news. It couldn&#39;t happen to a &quot;nicer&quot; guy.,Joseph Mellen,2020-02-25T23:50:49Z,1
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=0m34s"">0:34</a>-35 She was wreckless, taking nudes of herself, by letting her guard down.",Brandon Woodson,2020-02-25T23:50:29Z,1
"So I&#39;m looking at the numbers. France, Germany, Sweden, Norway etc are doing just fine economically despite having a very heavy union presence much larger than ours. It begs the question Ben are you deliberately insulting your audience pretending young Turks is an institution that employs over 500 people and thus could afford unionization or do you assume they are too daft to understand the difference between a car factory and a pizzeria.",Frank Delgrosso,2020-02-25T23:50:17Z,0
Why did I just see a Bernie ad?,ShadowXtwinkey,2020-02-25T23:50:07Z,0
Cenk would never!<br /><br /><br />😂,Liz P,2020-02-25T23:50:06Z,4
"Oh and while we are at it, don&#39;t get us started on the Armenian Genocide!   Or where the term &quot;Young Turks&quot; actually come from, and no I&#39;m not talking about Turks between the ages of 0 and 40.",mamc1986,2020-02-25T23:49:50Z,0
Must know what Ana said,Singularity Bound,2020-02-25T23:49:44Z,0
Hipocrates!,MoordredP,2020-02-25T23:49:25Z,0
Clicked to watch a Ben Shapiro video.....it is preceded by a Bernie Sanders for POTUS ad....🤣🤣🤣🤣🤣,Joey Bold,2020-02-25T23:49:06Z,0
Crowder did a thing on this yesterday and it was very funny 🤣🤣🤣,It's just me,2020-02-25T23:48:50Z,1
He was enjoying it !!,megclif,2020-02-26T00:15:18Z,0
"I love how people say his running for Congress, he couldn’t run 5 metres the fat c*nt!",D Realist,2020-02-25T23:48:36Z,29
OF COURRRRRRSSEE GOOGLE IT!!!,J Ramirez,2020-02-26T01:29:45Z,0
D Realist yep! His “middle” keeps him carpetbagged during any race!,ICE man,2020-02-26T01:11:16Z,1
@Mark Lol. Plenty of youse ova ere gettin&#39; inta it!,Jack Highdale,2020-02-26T00:57:59Z,0
Mark. Only sheep right NZ? 😉,maucholm,2020-02-26T00:34:33Z,1
So is trump,IntergalacticQuasar,2020-02-26T00:23:51Z,0
Do you mean Chunk Yogurt?,Çaptain Føx,2020-02-25T23:48:10Z,0
"Omg, Ben, your impressions are hilarious. The Bernie impression was seriously on point, though. Still funny",Blah Blah,2020-02-25T23:47:52Z,1
Vanessa Learning No one can beat crowder’s impressions,Nick Valentin,2020-02-26T00:06:01Z,0
I love how Ben says Cenk Aye-Gurr. He might as well call him Keek Weegur.,mikethunder84,2020-02-25T23:47:13Z,1
He&#39;s doing it on purpose and it&#39;s beautiful!,Chris Tomion,2020-02-26T00:47:59Z,1
I gerr...lol,d. Lb,2020-02-25T23:46:59Z,0
Cenk’s (as well as Bernie’s) goal in politics is power. Their demagoguery only works on those who are still living the cave looking at their own shadows.,Jeff Deniko,2020-02-25T23:46:57Z,69
Cenk is a douche,Steve Hernandez,2020-02-25T23:45:59Z,0
"Delicious indeed, Ben",Løuisiana Løve,2020-02-25T23:45:45Z,0
Hehehehe,Darth Balsamic,2020-02-25T23:45:24Z,0
"I&#39;m very progressive but refuse to align with the dems for this reason :/ this is a great analysis but while understanding this is a right leaning channel, I would like to see Ben do more of this for all parties including a lot of conservatives. I believe mostly all politicians are shitty hypocrites and self-serving; corruption doesn&#39;t have a party. He does such a great job that more even keel criticism would actually help strengthen the right because Ben&#39;s voice is so respected.",unlimitedpubes,2020-02-25T23:45:00Z,2
Wow ... why im not surprised ... 🤦..,Ig norant,2020-02-25T23:44:47Z,0
"You gotta understand Cenk is a Turk,but not a young one...",Sispuga Loma,2020-02-25T23:44:28Z,0
"Cenk, Ana and Bernie are the three stoogies of politics.",Andrew Wells,2020-02-25T23:43:57Z,0
The Young Turks was the political party that committed the Armenian genocide.,Butcher1911,2020-02-25T23:42:59Z,0
"Yes. I really enjoyed your show. Candid evidence of the frauds, virtue signalers, and hypocrisy.  Like Bernie you already have your millions and millions and you don&#39;t give a hoot about peasants.",Blitzie 123,2020-02-25T23:42:53Z,0
This is actually hilarious. I hope he switches to republican.,Mike Perron,2020-02-25T23:42:51Z,0
Is there anything cooler than watching Ben belly laugh?,picard714,2020-02-25T23:42:29Z,0
Yep it&#39;s what&#39;s wrong with virtue signaling..,Spoony Poon,2020-02-25T23:42:22Z,0
This snippet was prime real-estate for a Zip Recruiter ad.,Chris Musix,2020-02-25T23:42:15Z,0
17 👎 votes. Cenk and employees?,Thomas Calabio,2020-02-25T23:41:20Z,0
Thee not me.,Erik Takach,2020-02-25T23:41:12Z,1
How exactly do you pronounce Uyger?,A loaf of bread,2020-02-25T23:40:57Z,0
More proof that they want to bankrupt the country,Jim F,2020-02-25T23:40:49Z,0
Somehow Cenk will come out blaming Republicans.,Afro Mamba,2020-02-25T23:39:45Z,0
"Sorry, you now have 1.000.001 subscribers.",Veryfutile,2020-02-25T23:39:25Z,0
"Give me a break. It not like Cenk is running a massive cooperation. Is it possible for unions to demand so much that the company would not be able to sustain itself and they would all lose their jobs? Yes. Is that a bad thing? Yes. Does that mean unionization is all bad? No. Let&#39;s not play dumb, we know what Cenk meant.",Bradley Johnson,2020-02-25T23:39:08Z,0
😂  GET&#39;EM BEN!!!!!,HallWayGang,2020-02-25T23:38:52Z,2
Glad you exposed this Ben....Cenk remains self serving as usual...hope his employees stick to their guns big time.,yard rail,2020-02-25T23:38:50Z,0
Cenk is a scumbag,Steely Dan,2020-02-25T23:38:29Z,0
"Unions are there to protect workers from things like unsafe work conditions, unfair dismissals and discrimination. Just a lot of unions take things too far and think that they have the right to more than they have earned.",didjamom1979,2020-02-25T23:37:57Z,0
Oh I do love when Ben busts up a Turk.,Guy Fox,2020-02-25T23:37:53Z,0
When is Ben going to debate Kyle Kulinski?,Holden,2020-02-25T23:37:22Z,0
and cenk is pro horses sex    yepp  this guy as no problem with  human animals  having sex    that s not a joke,blondin michel,2020-02-25T23:37:10Z,1
Mispronouncing cenk&#39;s name is such a fucking dead meme just let it go ben,Gideon Minning,2020-02-25T23:37:02Z,0
Talk about hypocrites it&#39;s the republicans that destroyed unions all across the country with their &quot;right to work&quot; laws. Seems you guys only care about unions when you can make shit up and use it against your opponents.,TruthHurts,2020-02-25T23:36:55Z,0
You had a burnie add on your channel ben,Colton Bird,2020-02-25T23:36:44Z,0
Democrats are an embarrassment to the human race. Brainwashed delusionals lol.,Kubush,2020-02-25T23:36:25Z,0
First time I seen an Ad for bernie Sanders and not bloomberg was just now.,Pepper Sprout,2020-02-25T23:36:22Z,0
Haha haha.... this is rich!!,Goofy Foot,2020-02-25T23:36:03Z,0
That fat guy is into beastiality. Look it up.,Stephen Kolman,2020-02-25T23:35:59Z,1
Crowder beat ya to it Ben 😂,Stephen Sabo,2020-02-25T23:34:58Z,1
A 🐷💩👹wants to replace a🐷💩👹?Hahahahahahahaha😂,Gregg Frederick,2020-02-25T23:34:39Z,0
Steven crowder clowns on cenk the best,D S,2020-02-25T23:34:27Z,0
"Cenk Uygur doesn&#39;t live in california&#39;s 25th district, which he is running to represent.",Woyam Chny,2020-02-25T23:33:00Z,0
TYT is nothing more than an organization filled with a bunch of brain dead idiots wrapped up in a bubble filled with delusions and no grasp of reality.,Alliance,2020-02-25T23:32:25Z,1
What a cenk-ing ship...,William Buttner II,2020-02-25T23:32:21Z,0
Cenk such a baby.,Vanessa Vango,2020-02-25T23:32:16Z,0
Bernie ad,Visor :P,2020-02-25T23:32:11Z,1
I enjoyed skipping the Bernie Sanders video before this.,Half Asian Honkey,2020-02-25T23:31:57Z,1
Armenian genocide. Enough said..,Maarten van der Poel,2020-02-25T23:31:22Z,8
"Wait, wut?<br />Cenk has been running his mouth exposing his hypocracy for years.<br />Nothing new here.",Curtis Baker,2020-02-25T23:31:20Z,0
Chunky booger is an idiot through and through.,The Vegan Viking !!!!,2020-02-25T23:31:09Z,0
"sorry, the pronunciation of his name threw me so off...sounds more like you&#39;re pronouncing Disney&#39;s CEO Bob Iger&#39;s last name",Vince Wei,2020-02-25T23:30:53Z,0
"Shut down the company, Cenk. Please.",Matthew Stephens,2020-02-25T23:30:30Z,0
I knew when I saw the thumbnail pic of Ben laughing it was gonna be good. 💯❤️ Anytime I see that grin I click 😂✌️🇮🇪🍀,Shelley Tuohy,2020-02-25T23:30:01Z,0
That&#39;s BULLSHIT!!!,Possess the RAGE!,2020-02-25T23:28:55Z,0
"Cenk loves sex with a horse, of course",Craig Harrison666,2020-02-25T23:28:38Z,0
👍🏾Like this if you just saw a Bloomberg ad,Marc The Sparc,2020-02-25T23:28:26Z,1
Do what we say not what we do,Joseph Aldred,2020-02-25T23:28:05Z,0
&quot;Jank Youger&quot; there&#39;s a video of him pronouncing it in a kind of lame hunky dory sort of way.,ErinCM TheMC,2020-02-25T23:28:04Z,10
It&#39;s pronounced &quot;Jerk&quot;.,MrChiangching,2020-02-26T13:13:05Z,1
"It&#39;s always different for the socialists when it&#39;s THEIR money. When it&#39;s OTHER people&#39;s money, then screw those people. Those OTHER people didn&#39;t earn their money. THEY stole it from other people, so it&#39;s ok for us to steal it from them.",BaronVonStauffenberg,2020-02-25T23:27:49Z,794
"@snugs was here There&#39;s nothing &quot;random&quot; about it. I intentionally capitalized a specific word to emphasize my point. That&#39;s ok though, say whatever you like. I&#39;m not going to shrivel up in a &quot;safe space&quot;, because you criticized me. That being said, I noticed that you had NOTHING (see what I did there) to say about the actual point that I made, because whether I choose to capitalize &quot;random&quot; words or random letters, or misspell every word, what I said still remains true. Now, good day to you.",BaronVonStauffenberg,2020-03-01T01:28:35Z,0
"Which policies... what, are you a moron? The simple fact that Sweden redistributed wealth to the extent that Astrid Lindgren&#39;s tax obligation was 103% is the classic example of Socialist policy. Why in the hell do you think she&#39;s considered ground zero for the cultural change that Sweden went through in the 1990s, after her essays admonished the Swedish people for stealing her wealth, essentially stealing her intellectual property and making her a ward of the state. There&#39;s your example dipshit. You might be a bit stupid, aren&#39;t ya! Lastly, &quot;just because you say it&#39;s true, doesn&#39;t  make it true&quot;... back at ya, your comment was the classic definition of drivel. Are you related to Forrest Gump?",Dman Nevada,2020-02-29T06:07:22Z,1
"@Dman Nevada -- No, no, I&#39;m not splitting hairs.  Which policies did Sweden implement that made it Socialist??  Come on, Sparky, tell me.  You&#39;re speaking in abstractions while making false and inarticulate assertions.  You&#39;re gonna have to be specific, comrade.  I don&#39;t know why you&#39;re wasting my time with that drivel.  Just because you say something does not make it true.  You do get that, don&#39;t you??",Andrei,2020-02-28T23:46:03Z,0
"@Andrei Look, just because Sweden never got to the point of the government controlling the means of production, in every other facet from the 1950s into the 1990s, Sweden incrementally implemented Socialist policies. Because Sweden never took that final step, they still were essentially a socialist economy. If Astrid Lindgren thought Sweden was Socialist, and chided it&#39;s citizens for it, thats good enough for me. You&#39;re actually splitting hairs.",Dman Nevada,2020-02-28T20:47:22Z,0
"@Dman Nevada  —  Respectfully, that’s a poor example.  NONE of the Scandinavian countries were EVER Socialist.  None of those governments EVER controlled the means of production.  The only Socialist attribute that they ever had was that their government bought &amp; owned shares in private companies, and they had a safety net (since they didn’t have to worry about Welfare fraud — those cultures live to work and are shamed when they receive Welfare even temporarily, unlike here).  I lived in Sweden for 4 years, Denmark for 1, and Norway for 2.  And if it helps, I was born in the Socialist Republic of Romania that turned Communist immediately after it turned Socialist.  There was one ☝️ election, then never again.",Andrei,2020-02-28T10:45:14Z,1
"In other news: water, wet.",Jayk Dos,2020-02-25T23:27:42Z,0
Ben why’re you pretending you don’t know how to pronounce his name? lol,Blake Finkenbeiner,2020-02-25T23:27:34Z,0
REASONABLE DISCUSSIONS,Number 6,2020-02-25T23:27:31Z,1
"Mr. Shapiro, your series of Tweets on this subject was not just brilliant but hilarious.",driftergdg,2020-02-25T23:27:08Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m41s"">1:41</a> evil ben lol",SugarKingObi,2020-02-25T23:26:44Z,0
Got a Bernie ad before this,Chawky Boii,2020-02-25T23:26:34Z,0
Will there be a Daily Wire backstage tonight for the debate?,Alexander Karkoskorofsky,2020-02-25T23:26:18Z,0
Fact: Ben is funnier than most comedians.,Meghan Mary,2020-02-25T23:26:04Z,4
is ben shapiro secretly from an alternate universe where bernie sanders is an old chinese man?,AMO Movies,2020-02-25T23:25:42Z,0
"TYT is trash, it’s like five times more chaotic than CNN and Fox combined.",Saggin Drawkcab,2020-02-25T23:25:33Z,0
There was a Mike Bloomberg ad at the beginning and the end of this video. It was hilarious.,Sloth -d375,2020-02-25T23:25:20Z,0
@Sloth -d375 Look my boy Mike Bloomberg is buying the election don’t worry about it .............. 😅.,Saggin Drawkcab,2020-02-25T23:26:21Z,1
Why Tf did I get a Bernie ad before this video? 😂,Brandon Hood,2020-02-25T23:24:47Z,0
Just like happened to Bernie.  Oops.,FletchforFreedom,2020-02-25T23:24:24Z,0
I remember Cenk and the Turkeys getting slowly destroyed on the night of their Trump election coverage. Good times!,Here Here,2020-02-25T23:24:10Z,580
Love watching that meltdown video and I don&#39;t feel sorry,camilo Store,2020-07-27T06:01:16Z,1
Best video ever!,cooper8318,2020-06-13T07:32:10Z,1
"That was a great night indeed, it should be celebrated.",deadsmoke,2020-03-06T03:33:57Z,1
Jeff Driscoll you should probably learn the meanings of terms before you use them in arguments. For example sociopaths don’t take pleasure in the pain of others you haven’t demonstrated knowledge of a single real symptom of sociopathy. You’re probably thinking of sadists? You clearly have no idea what kind of behaviors you’d need to engage in to warrant a 30 day psych eval because enjoying watching liberals bitch and overreact over their candidate losing is far from any of those behaviors. In fact being an actual sadist or sociopath wouldn’t warrant a psych eval unless you threatened to harm yourself or others or couldn’t function in daily life. Not sure where Stockholm Syndrome fits in here? As in feelings of trust and affection for someone holding you hostage? Completely irrelevant to the rest of your argument.,Anonymous Person,2020-03-01T15:14:22Z,2
"The Iowa caucus vid was pretty good too with plenty of bickering and as the night goes on they get more and more deflated, edited of course i couldn&#39;t watch the whole thing.",Random Geezer,2020-02-27T15:49:14Z,0
Trump 2020 Make Liberals Cry Again ✊🇺🇸,Patriot David,2020-02-25T23:23:56Z,0
"&quot;socialism for thee, but capitalism for me&quot;",last1000,2020-02-25T23:23:25Z,5901
Hilarious!!!,Jessica Allison,2021-04-01T22:34:37Z,0
@Destiny Brown you mean the American socialists&#39; slogan,last1000,2021-03-31T08:14:03Z,0
America’s slogan,Destiny Brown,2021-03-30T10:42:11Z,0
@Super Yacht Chef when the economy is in the toilet in a couple years due to this that 11k won’t be very helpful,Bill Livingston,2021-03-14T13:34:29Z,0
"6.1-6.1-6.0-6.1-6.1-6.1-6.1🏅🏅🏅<br />Democratic President Joe Biden stimulus package is worth $11600 to my family. Thank you Mister President, a great American, a truthfully  homest leader of the greatest nation on God&#39;s green earth 🎖🎖",Super Yacht Chef,2021-03-14T05:36:26Z,0
Another day and another socialist exposed for rules for thee but not for me,Tyler Kim,2020-02-25T23:23:17Z,0
"He says their a small business. 84 employees is not that small. He&#39;s been feeding those words for years, now it&#39;s time to eat it.",American families first,2020-02-25T23:21:23Z,684
That&#39;s actually very small.,Felix F,2020-03-24T23:13:17Z,0
"@Ryan McElwee Nor do I. I just don&#39;t think the government should be the one help the fellow humans. The government only has one way to achieve a goal, through threat of force. I believe people should help people. I don&#39;t believe in putting a gun to another&#39;s head and forcing them to help if they don&#39;t want to.",Michael Plowman,2020-03-04T00:55:20Z,0
@Michael Plowman well we agree to disagree ideologically I don&#39;t mind helping my fellow humans out if they need it,Ryan McElwee,2020-03-04T00:42:36Z,0
@Ryan McElwee There is no such thing as free care. What&#39;s called &quot;free&quot; is everyone pays for it. Eventually those systems break. Most countries that have successful nationalized health care also spend very little of their GDP on the national defense.,Michael Plowman,2020-03-04T00:28:07Z,0
@Michael Plowman I understand exactly what you are saying but trust me universal health are for people who want it is not that scary. I still think people should keep their private insurance I mean we have that here but the option should be there for people who can&#39;t afford it to get free care,Ryan McElwee,2020-03-04T00:19:13Z,0
"Okay, this is epic",Cj Crabtree,2020-02-25T23:20:52Z,0
you now have covid virus,Jessie James,2020-02-25T23:20:52Z,0
He&#39;s not being a hypocrite. Socialists always operate with two rulebooks.,armoredplacoderm,2020-02-25T23:20:36Z,0
Just watched a Bernie ad... I can’t believe people listen to that guy😔,Full Moon Mama,2020-02-25T23:20:27Z,35
"Alex Berry I am very aware of Bernie and have been for 30 years.  I’m an old hippy from Northern California and have been watching progressive ideology destroy common sense in society for years.  People should watch Bernie, to learn how a society should not be run.  Marxism has been tried over and over and over and still doesn’t work. It’s an ideology created by a bum and being pushed by another bum towards the bum class.    We are a democratic capitalist society and I am ok with that.<br /><br />I hope you are having a better day👍",Full Moon Mama,2020-02-26T18:28:09Z,0
"Alex Berry you’re right comrade, I have changed my ways and am now loyal to the party. Bernie 2020 &amp; 2024 👍",Full Moon Mama,2020-02-26T00:45:08Z,0
You can lump trump supporters into that too,Michael Calderon,2020-02-26T00:23:19Z,0
People who don’t know better,FrontLineTexan 21,2020-02-25T23:41:59Z,3
"oh no, Chunk Ogre did a boo boo",Inverse 858,2020-02-25T23:20:15Z,0
Just got the &quot;Not me. Us&quot; ad from Bernie.,"Don181, you'r a frickin Neanderthal",2020-02-25T23:19:14Z,0
Hippocrips,VangBill,2020-02-25T23:19:10Z,0
Nice of YouTube to follow this up with a Bernie ad ...,truth seeker,2020-02-25T23:19:01Z,10
truth seeker Mine was before the video lol,Nick Valentin,2020-02-26T00:04:53Z,1
truth seeker I think the bernie campaign is targeting the channel for ads. I’ve seen a few recently. I suppose his (his teams) head is so far up his ass he thinks his ads/ raving noise is enough to convince the subs of this channel to change their mind,This Guy,2020-02-25T23:47:43Z,1
The young turds is a joke.,trgtdron,2020-02-25T23:18:37Z,0
"Strange to see a Bernie commercials on your channel - His nomination would make Trump win for sure.  - I lose sleep over what&#39;s the new normal, and what socialism will do to our country.  I&#39;m a guy that wishes that President Trump would stop tweeting like a coked up hooker at 3am  But he has helped people that actually want to work and he&#39;s desperately trying to deliver on all of the promises he made in 2016   Even with the establishment trying to shut him down  No matter what the cost",Mincent Price,2020-02-25T23:18:34Z,0
"Bernie ad during Shapiro, classic!!",Arts&Crafts Antiquity,2020-02-25T23:18:31Z,1
Cenk is complete moron,Moses Shimon,2020-02-25T23:18:01Z,0
Cenk gets red-pilled lol. That is too ironic,Scott Smith,2020-02-25T23:17:54Z,292
"@matt guy ah another inbred moron. I welcome you all. <b>Definition of an inbred moron:</b> Toothless meth-head who bandies about words like &quot;far left&quot; and &quot;capitalism&quot; and that even with the aid of dictionaries, encyclopedias and computers could not define either if you gave them reams of paper and decades to accomplish it. &quot;Yoo ignent&quot;. &quot; Yoo a leffist&quot;. &quot;Yoo a comanust&quot;. Their heroes? Allderall sniffing orange creature from the swamp who promised them that he would clean the swamp. The <b>ONLY</b> swamp creatures charged, tried, convicted and jailed in 3 whole years? Allderall head administration people. This is just TOO hilarious. Promised tax cuts and instead gave a <b>$1.5 TRILLION</b> tax cut to the rich. Some, very few of you meth-heads got a <b>HUGE</b> tax cut also. Some say it&#39;s enough for one extra meth hit <b>PER YEAR.</b> Allderall head who <b>&#39;promised&#39;</b> NEVER to cut your grandma&#39;s Social Security, Medicare and Medicaid but who&#39;s proposed budget in front of Congress &#39;right now&#39; calls for deep cuts in all of them. Oh sorry. Inbreds couldn&#39;t possibly know what Allderall is because it&#39;s way out of their league. Allderall is methamphetamine for rich people. But you don&#39;t have to be republican to be a hero for inbreds. On the list is Chris Matthews who thinks that once Bernie is President they&#39;ll take him to Central Park and execute him. And that after <b>&#39;a Jew,</b> Bernie, beat the F out of the field in Nevada, he compared it to the <b>&#39;NAZIS&#39;</b> taking over France. Or Chuck Todd comparing Bernie supporters to Nazi <b>&#39;brown shirts&#39;.</b> Now l know that many of you are Nazis as well but I hope that your wish for America to become a Nazi state doesn&#39;t come to pass because I care for all human life. Even your miserable ones because there&#39;s always a tiny sliver of hope for a cure. In a Nazi regime you&#39;d all be euthanized along with Chris Matthews",TRUTH research,2020-02-28T17:30:07Z,0
@Theresa the kid no but this Hassan must be a lovely gentleman if you confused me for him lol. Have a nice day,TRUTH research,2020-02-28T16:42:16Z,1
@Chad Langlois sure got YOU triggered. I keep putting shit in your troth. You eat it all and keep coming back begging for more LMAO,TRUTH research,2020-02-28T16:40:01Z,0
@TRUTH research Hassan is that you?,Theresa the kid,2020-02-28T14:42:56Z,0
@Chad Langlois &quot;moar&quot;.....&quot;no-one&quot;? I rest my case frenchie. ROTFLMFAO,TRUTH research,2020-02-27T22:32:34Z,0
"&quot;OF COURSE UNIONS ARE BAD FOR SMALL BUSINESSES!!!!! LOOK IT UP, IT&#39;S ON GOOGLE!!!&quot;<br />-Cenk 2020 lol",azairman 1986,2020-02-25T23:17:51Z,61
@m3kid it&#39;s ok. It&#39;s hard to decipher sarcasm and what not over messages,azairman 1986,2020-02-26T02:20:23Z,1
ryan bone o u were being sarcastic my bad.,m3kid,2020-02-26T02:02:28Z,1
@m3kid I agree but he claims it is apparently,azairman 1986,2020-02-26T01:13:45Z,1
ryan bone but tyt isn’t a small business,m3kid,2020-02-26T00:46:26Z,0
@FiderLick he&#39;s not wrong lol,azairman 1986,2020-02-26T00:37:02Z,1
Skank Uygur... what an hypocrite. The worst of the worst.<br />Owned on a daily.,Kvhups,2020-02-25T23:17:42Z,0
For a moment I thought Janice of Friends had a lost brother in Ben.,rainphantom,2020-02-25T23:17:17Z,9
"What a dem being a hypocrite, liar, cheats and baby killers? Nooooo wayyyyy.....Fucking losers all of them!",Christ is King,2020-02-25T23:16:25Z,0
I can&#39;t stand that fool,Dog Stew,2020-02-25T23:16:18Z,0
Cenk Yogurt,Ronin Al,2020-02-25T23:15:54Z,0
I mean <br />Calling your Channel the young turks is like calling your Channel the neonazis or the stalinists...<br />how is this acceptable to name your newschannel after a group who are responsable for a genozid,Sumo Is Cheating,2020-02-25T23:15:41Z,59
