comment,id,date,num_likes
We’re in a battle for our republic and these two are upset about Trumps Twitter? We finally have a president that fights back for us and instead of supporting him you get this crap. What you should be talking about is what we’re going to do when he’s gone because the left is coming for our freedom and I don’t see anyone else fight the way president Trump is.,Lill Monkey's Garden,2019-10-07T03:21:26Z,0
"Thank you Ben for having Meghan on. I love the multiple perspectives  within the Republican party.  Being a political junkie I enjoy female perspectives with honesty and emotion.  Ben, that was another great interview. Both of you are courageous.",Ang Me,2019-10-07T03:11:23Z,3
Megan &quot;my dad&quot; McCain,Williams Nike,2019-10-07T03:08:00Z,0
"I don&#39;t blame Meghan for hating Trump.  However, McCain had an equal role in the political dispute between the two.  It was McCain&#39;s staff that spearheaded the effort to get the Steele Dossier into the public discourse by sending it to multiple media outlets.  McCain didn&#39;t have to do it.  It was pure vindictive, and unnecessarily damaging to Trump&#39;s beginning of his presidency.  And then he torpedoed Trump&#39;s promise to get rid of Obamacare in a very dramatic, public down vote at the last minute.  Two key events that damaged Trump&#39;s presidency during the critical early stages were the direct result of John McCain&#39;s hateful vindictiveness.  Let&#39;s not make McCain out to be some saint.",Dwayne Coy,2019-10-07T03:07:56Z,0
Our next guest George soros,Matt k,2019-10-07T03:04:31Z,1
It&#39;s very difficult to keep listening to so many &quot;likes&quot; punctuating her sentences.,Marsx4,2019-10-07T02:44:44Z,5
You can&#39;t be conservative and vote for Biden.,Justin DeMaio,2019-10-07T02:39:36Z,0
If you’re over the age of 30 and are still a Democrat you need a shrink because your physical age does not match your mental age or you’re so rich that you don’t have to care a lick about learning to be practical. Then there’s everybody else. We’ll vote for Trump.,Jason F,2019-10-07T02:33:16Z,0
"Much respect to her father, and to her, but I just can&#39;t listen to her Valley Girl voice for more than 5 minutes at a time.<br /><br />Still, she&#39;s far more palatable than anyone on the left.",Stud Muffin,2019-10-07T02:14:31Z,2
I&#39;m sorry songbird McCain deserves no respect. Guy was a warmonger that nearly blew up an entire navy ship from his stupidity. World&#39;s much better with him 6 feet under and it&#39;ll be better when this girl is off TV.,Don't get above your reason,2019-10-09T10:17:42Z,0
I know like really like...👎,Mr. Sotack,2019-10-07T02:13:30Z,0
I am also not a big fan of Shapiro. He thinks he is smarter than everyone. But news flash Ben you are not! You are amusing at best. LOL.,Jim Kane,2019-10-07T02:10:48Z,0
She likes Biden? Another idiot.,Jim Kane,2019-10-07T01:54:34Z,0
I don&#39;t care for this woman. But I really did not like her dad. He was a clown. He was not a hero  He was a a POW. Period.,Jim Kane,2019-10-07T01:49:37Z,1
Maybe people would take you more serious if you didn&#39;t say &quot;like&quot; and sound like a high school girl.,Orv Walker,2019-10-07T01:49:27Z,7
Vocal fry is strong with this one.,As an Aside,2019-10-07T01:47:04Z,9
She is so fucking annoying.,Incessuserro,2019-10-07T01:43:39Z,0
Did ben say she makes himself look moderate? Get the f outta here she is a little more conservative than her father which brings her to only 65% ben shapiro conservative. Plus ben you never said you disagreed with her father on alot of his politics,Dan Truheart,2019-10-07T01:39:43Z,0
I lasted 15 minutes and then threw up. Better luck next week Ben.,MegaHugro,2019-10-07T01:25:04Z,0
Logan Paul next?,tear728,2019-10-07T01:07:15Z,1
"Like, really? Two hundred forty nine ppl felt so strongly compelled to press the unlike button?😑",Welcome to Totalitarianism,2019-10-07T00:58:00Z,0
She makes me wanna touch myself,Justin Watkins,2019-10-07T00:53:06Z,0
"Meghan, this has been one of the best hours I&#39;ve ever experienced on YouTube. Almost thou makest me vote for Lunchbox Joe.  And you really do give me a new respect for Joy behar, she doesn&#39;t have to have you on, and she does. That speaks a lot towards her character. Now if we could just win her over to the pro-life side...<br />Also, deepest respect for your dad. I had almost forgotten about how rude he was to the good senator, and it actually really kind of pisses me off hearing you talk about it. My wife especially absolutely loved him. You&#39;re one tough bench, hang in there!",DanAndBekka Rodgers,2019-10-07T00:49:21Z,2
"Ben is <b>so</b> handsome. Deep, dark eyes. Sorry, Ben&#39;s wife. Just admiring from afar...🤓",Welcome to Totalitarianism,2019-10-07T00:49:20Z,3
5foot nothing. Deep state connections. Piss weak frame.,ChumpyChicken2,2019-10-07T13:30:53Z,1
"OMG, she talks like a Valley Girl.  I can’t listen no matter what she thinks.  Sorry.",John Isett,2019-10-07T00:47:48Z,9
"@Abel Cantu:  from Wikipedia... Valley girl is a socioeconomic stereotype depicting a class of women characterized by the colloquial California English dialect Valleyspeak and materialism.<br /><br />Originally referring to upper-middle class girls from the Los Angeles commuter communities of the San Fernando Valley during the 1980s, the term in later years became more broadly applied to any female in the United States who engendered the associated effects [affects] of ditziness, airheadedness, and/or greater interest in conspicuous consumption than intellectual or personal accomplishment.",John Isett,2019-10-10T04:36:58Z,1
Idiot here. What’s a Valley Girl?,Abel Abel,2019-10-09T23:48:04Z,1
James Woods needs to get on this show asap,Alex C,2019-10-07T00:38:46Z,17
I&#39;m surprised he hasn&#39;t been on yet!,Tyler F,2019-10-13T23:12:25Z,0
@David Levi sometimes I now feel Bill is sometimes conservative deep down. I find it so funny when he invites liberals onto his show and he has to be the one to calm them down because they get so emotional.,Alex C,2019-10-10T11:10:21Z,0
"@Alex C i was also definitely caught off-guard by piers appearing on his show. As soon as i got the notification, i was like WTF! Ben became famous for embarrassing Piers Morgan twice on his own show, so to see piers willingly engage in conversation with ben was unexpected but also increased my respect for him. I think bill maher gets enough hate as is for having milo and sam harris on his show lol",David Levi,2019-10-10T04:50:48Z,0
"@David Levi yeah piers was the most suprising one to me becuase of what happened years back. I think Maher wouldn&#39;t mind coming on this show, but he knows that if he does, he is gonna get so much hate from the left.",Alex C,2019-10-10T03:25:00Z,0
"@Alex C yea man same here. I like bill maher because even though i disagree with him, he&#39;s a classic liberal; meaning that he&#39;s not a typical leftist that tries to shut down anyone who disagrees with them and listens to facts. I love how he treated ben with respect even though he disagreed with a lot of what he said. I also like how he had sam harris and ben affleck on his show a while to debate islamic radicalism. I&#39;m surprised why ben didnt have him on the show yet, seeing that he already had a bunch of liberals on like piers &quot;how dare you&quot; morgan and larry wilbur",David Levi,2019-10-10T03:20:01Z,0
"Not a fan of this family nor of lifetime politicians &amp; their families continuing in their footsteps as Kennedy’s did. That said this was a refreshing side of Megan very human side. Unfortunate how surrounded by social elites, Hollywood, rank &amp; file politicians you all are bc outside that world are normal people who understand P. Trump’s mission. And he is on one that you obviously do not understand. You see he understands what’s at stake: life, liberty, freedom. He understands the minds behind those who want to take it away. I really wish you could get over yourselves long enough to see what your generation is losing. I know. I’ve lived abroad as service member under Pres R Reagan when Russian troops walked the Fulda gap &amp; East Germans were held at the barrel of a gun. I’ve seen Dachau &amp; what was to people there. Not just Jews: anyone who voices an opinion other than Hitler’s. Mass slaughter. Even here, Sherman burning southern states. None of that matters to covetous, corrupt, greedy, power hungry people on the opposite side of freedom. Look at what Russia did to Jews there &amp; to their very own Czar, his family then to millions of their own. I know you don’t care for Yeshua or the NT Ben but look around Jews are coming to knowledge of Him. Do you realize these are all prophesies found in NT? I really hope Megan &amp; Co shares their faith in the Lion of Judah from the tribe of King David with you. He was tried &amp; convicted truth bc He (like Pres Trump) committed no crime. We are guilty for not standing against Truth &amp; tyranny: for agreeing &amp; allowing our children to be taken captive by atrocities that are going on today. Like “friendships with the World” systems that lead to chaos, death &amp; destruction. Well, it has been explained, promised &amp; written. We should not be surprised when it arrives!!! <br /><br />Oh, and I seriously do enjoy Sunday Specials. Ben is best interviewer in the world. 100% captivating, entertaining &amp; Obviously : thought provoking!!! And sometimes, as today, agitating to the nth degree...sorry for the tangent. It took over &amp; I just couldn’t stop!!!!! MAGA, forever grateful to those who voted Trump. Totally agree Some people don’t know when to leave office. Arrogant to think ur so important the world will end without you!! Ray Comfort: 10 out of 10 die. 😭 please interview Ray, he’s Jewish, Messianic, like Andrew K. Who I love ❤️ as a fan who is taken!!! 😂 Thank you Ben for SS &amp; all your subscribers &amp; fans that support ur program!",Donna T63,2019-10-07T00:35:51Z,1
Her father didn’t die of cancer look into it,Rya N,2019-10-07T00:30:08Z,0
really the only shame in him dying was that he didn&#39;t leave this earth a good 30 years ago,James F. Fortengard,2019-10-08T23:28:29Z,0
"<a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=4m50s"">4:50</a> good!",Rando Suavea,2019-10-07T00:28:39Z,0
I unsubscribed from your channel for having her on.,Rando Suavea,2019-10-07T00:23:10Z,1
yawn,tttttttt,2019-10-07T00:20:39Z,0
President Trump is NOT the leader of the free world:<br /><br /><br />Jesus is.,Chris Musix,2019-10-07T00:20:15Z,1
"well he&#39;s Israel&#39;s champion, and the jews killed Jesus, so..",James F. Fortengard,2019-10-08T23:26:28Z,0
TRUMP has the spirit of the living GOD in him! Trump shall become a TRUMPET.  TRUMP is the leader of the world! Thank GOD,CBD WELLNESS,2019-10-08T06:09:29Z,2
"truly like Meghan McCain.... hoping her point on dialog on topics of  political programs encourages others and her to get a pbs show or even cbs. possibly a podcast. as for her dad has passed, so no comment <a href=""http://there.rip/"">there.RIP</a> means just that.",Sweeet Nizz,2019-10-07T00:14:31Z,0
We NEED to HEAR from THOMAS SOWELL!!!!!!!!!!!!!!!,YouAlreadyKnow,2019-10-07T00:12:43Z,2
Ben!!! Interview THOMAS SOWELL!!!!,YouAlreadyKnow,2019-10-07T00:12:10Z,13
"Great interview, very well done",AlreadyBarcoded,2019-10-07T00:03:55Z,1
"I never had a heart either. <a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=21m04s"">21:04</a> LOL",Matt Dahlberg,2019-10-07T00:00:39Z,0
Anyone else just see a shark jump ?,Buster Beagle,2019-10-06T23:59:07Z,1
I would be quite interested to see someone like Meghan McCain running for president. Not extreme on any side. Level headed. But can stand her ground. I could see her being the first female and conservative president...what would the liberal left do? Curious. Republicans winning with a woman before the Democrats 🤔🤔🤔~,Brittany Hess,2019-10-06T23:34:10Z,0
"We&#39;ve had too many neocon warmongers already, I don&#39;t care which gender. If Americabs wanted that they would have elected Hillary. Thankfully, that didn&#39;t happen.",Matt Ray,2019-10-21T20:03:02Z,0
This was just wonderful.  I love Ben Shapiro and always learn a lot from him.  He&#39;s so special. I hope he becomes a supreme court justice. I trust him.,robin aiello,2019-10-06T23:32:29Z,3
Get Obama on ur show once.,Justin C.,2019-10-06T23:26:21Z,3
"Have you considered having Dan Bongino on your podcast?  You two may get along, or you&#39;ll really clash, though either way, you&#39;ll have a really great Sunday Special podcast, if it could be done.",Kevin Westrom,2019-10-06T23:20:48Z,3
I like her. She&#39;s cool.,Michael Bonscher,2019-10-06T23:20:18Z,0
Invite Kyle from secular talk,Ryan Lengacher,2019-10-06T23:18:38Z,0
YUCK - She would vote for Joe Biden over Donald Trump.<br />She isn&#39;t playing with a full deck.,QGodofGods RulerOfAll,2019-10-06T23:17:11Z,1
Great episode!,Luke 22,2019-10-06T23:14:11Z,1
"Trump wasn&#39;t the hero we wanted! Trump is the hero we needed! Sorry Meghan, your father was the king of the Washington Swamp. Yes, he should have fought harder! He should have destroyed Obama and he could have but didn&#39;t want to be called a racist so he virtue signaled his way to a huge loss! We all know how that turned out.",ejand2ks,2019-10-06T23:11:12Z,0
"So &quot;conservative men&quot; have better &quot;family values&quot;?!?! John McCain was married twice. Donald Trump was married 3 times (so far), Ronald Reagan; twice.I can keep the list going like a laundry list...affairs, adultery, prostitutes, gay affairs...the list goes on and on ...sure,  that can be said about Democrats too  but this just proves what a hypocrite Megan; the self proclaimed Princess of Arizona truly is!",Benedict Miller,2019-10-06T23:09:43Z,0
McCain was a rhino republican to me.,God of Lovers,2019-10-06T23:08:01Z,0
Not to me,David Rauschenbach,2019-10-06T23:15:37Z,0
"I know you have Denish d Sousa in line some where common, great interview by the way",juan talalvera,2019-10-06T23:01:47Z,3
get Alex Jones and talk about censorship,Luke Lorenzo Abellana,2019-10-06T22:51:00Z,2
This better be nucking futs... or Ben no more policy genius or goldstien gold online gold.,Micah King,2019-10-06T22:43:39Z,1
Disliked for Meghan Mccain. she’s an awful woman and a fake republican. one of my least favorite people in politics.,Mister Galaga,2019-10-06T22:31:01Z,0
"There were reasons John McCain lost. There were reasons Mitt Romney lost. And this isn&#39;t some crazy John McCain is a traitor swamp rat rant either; However, using logical and reasoning, I think we can say there were things John McCain did that were &quot;not okay&quot; to the say the least. There were things Mitt Romney did that were &quot;not okay&quot; to say the least. And as sad it is say this, John McCain&#39;s sad demise doesn&#39;t make it okay to over glorify him. I&#39;m not going to sit here and say &quot;John McCain. What a just glorious perfect politician with no mistakes. Everyone should learn and be inspired by his legacy.&quot; No. no no no. But i will say John McCain (at least from what i gathered from this video) was a great father and maybe sure he made mistakes, but at least he felt guilt and was sorry and he tried (at least in his point of view. Whether right or wrong. It&#39;s up to you.) to make a world a better place and no one should have to go through the illness he endured.",Warshaddow,2019-10-06T22:19:59Z,2
"Ben seems to be losing subscribers, as if that matters on YouTube now a days.",denrizza,2019-10-06T22:06:15Z,0
I&#39;m a liberal but you two are among my favorite conservatives.  You react with practical perceptions.  You don&#39;t seem to be drinking the immoral kool-aid that so many other Republicans seem to have gobbled down regarding Trump.  I respect a lot of conservative values and viewpoints.  I understand them even if I dont agree.  But so many Republicans seem to have sold their souls to Trump....  believing in party over country.  Please be encouraged to stay in the mix.  All lefties aren&#39;t snowflakes.  Many of us still believe that civil discourse is still possible.  You both are examples of that.,Kathe Keeler,2019-10-06T22:01:18Z,2
"So who can you refer us to on the Left that exemplifies these two? Who on the Left could someone listen to, to have a civil and honest discussion?",trezz8 fosho,2019-10-07T15:23:18Z,0
"Good job Meghan trying to push republicans toward voting to the left. I don’t like what Trump said about your Dad either, but Shut up",MrVin523,2019-10-06T21:52:54Z,0
"Well. Unless you&#39;re a illegal immigrant, Black-Lives-Matter, environmental whacko, G-d hating Socialist, Conspiracy freak, Democrat voter, biased citizen, demoralizer, hypocrite, Snowflake, American Flag burner, Antifa supporter, Starbucks coffee drinker, vandal, violent protester, cop hater, or just another ignorant Hollywood actor...you won&#39;t get on mainstream media.",New York Vagrant,2019-10-06T21:51:26Z,0
Seriously ???🤣,Sarah Brie,2019-10-06T21:42:57Z,1
"I remember voting for her father and following years I couldn’t believe I did. On a human level, I empathize for her but I just can’t stand her.",Matt Crouch,2019-10-06T21:37:11Z,13
I love how Ben never flip-flops. No matter who he speaks with.,Jake Newhouse,2019-10-06T21:34:02Z,70
That is completely untrue lol,Santa ClauseThomo,2019-10-22T03:31:53Z,0
@Still Waters y&#39;all are such tools 😂,Kid,2019-10-11T03:32:20Z,0
"@James Bancroft Who gives a fuck? It&#39;s YouTube, not a college writing course.",Who put you on the planet,2019-10-09T21:58:52Z,0
"A frothing out the mouth war-monger just like her dad, it&#39;s no surprise neocon chicken hawk hyper-interventionist-for-Israel Ben Shapirio would have her on his show despite her being an idiot with no qualifications.",Andrew,2019-10-08T14:31:45Z,2
"@James Bancroft ha, yeah I realized that. I need to proof read more.",Jake Newhouse,2019-10-08T12:57:00Z,0
I’ve always liked Megan McCain.. now I like her even more.  😇😇,Cat Calo,2019-10-06T21:31:16Z,0
she loves Biden???? I guess that sums her up. Worst guest EVER.,Kate Stone,2019-10-06T21:30:25Z,0
"No, it doesn&#39;t",David Rauschenbach,2019-10-06T23:16:29Z,1
I think one of the problems is Megan has been living in a bubble for a long time.<br />It’s the Hollywood syndrome - she is trying to be part of the party so needs to downplay her conservatism,Chee Chalker,2019-10-06T21:27:49Z,6
"Chee Chalker loll whatever you say, internet stranger, whatever you say.",Bianca Bumblebee,2019-11-01T00:29:27Z,0
Bianca Bumblebee I can tell you must be a professional debater as your points are clear and concise and you show respect for people who have differing opinions!<br />(Btw - that is sarcasm - you may need to look it up since it’s a big word),Chee Chalker,2019-10-21T20:25:11Z,0
Matt Ray yeah good point,Chee Chalker,2019-10-21T20:23:29Z,0
She never had conservatism to downplay and neither did her father or certainly not the last 20 years of his life.,Matt Ray,2019-10-21T19:43:39Z,0
"Yeah, I don&#39;t think she downplays what she believes either.",slayerette86m,2019-10-19T07:57:34Z,0
she big <br />she hoe<br />she really be the rhino,James Nelson,2019-10-06T21:25:52Z,0
Trump fans 🤝 Libertarians<br /><br />Disagreeing with Meghan McCain,Bucs Fan,2019-10-06T21:23:24Z,3
I&#39;ll gladly unite with Trump supporters to oppose warmongering neocon valley girls like Meghan.,Matt Ray,2019-10-21T20:06:12Z,0
"I did not call Ben a libertarian, I never would. I was just making a comment.",Bucs Fan,2019-10-09T01:12:00Z,2
"Ben is a neocon RINO warmonger, he&#39;s not a libertarian at all.",Peanut Fiends,2019-10-09T00:50:38Z,0
"Ben Shapiro isn&#39;t a libertarian, he&#39;s more of a neocon due to his penchant for wanting to put US soldiers in danger for dubious causes in the middle east that really have more to do with fucking with Israel&#39;s neighbors on their behalf. If you are libertarian it&#39;s okay to like Trump as the best option available, but Ben is a rat.",Andrew,2019-10-08T14:35:14Z,1
Did the McCains finally remember how the Democratic Party treated her father before Sen McCaine became the new Lefty hero for turning his back on the Republican Party?,Chee Chalker,2019-10-06T21:22:06Z,7
Songbird McCain was a piece of trash warmonger. Many real good men died cuz of that loser.,Don't get above your reason,2019-10-09T10:19:14Z,0
"really everyone should spit on the McCains, left and right.",James F. Fortengard,2019-10-08T23:18:37Z,1
How did I know that’d be the last question.....,Meester Dinglefritz,2019-10-06T21:18:42Z,1
"Good interview, God bless you and yours Meghan. Joe may be good to you and for the support you personally need/needed but bad for the country. From Chandler family friends in Cottonwood Cornville. <br />Nice piece as usual Ben shared the link with others like always! YES The View, Happy Sunday 🙏",Snowflake Hunter,2019-10-06T21:16:44Z,0
What is the Sunday Special theme song?,Jesharrell,2019-10-06T21:13:11Z,1
"Pam Anderson put Meghan to shame on The View.  She had a temper tantrum, which she inherited from her father.",Tyler M,2019-10-06T21:13:05Z,2
One of the saddest and most heartbreaking things I have ever seen is Meghan at her Father&#39;s funeral. My hear broke for her.,Jason Hahn,2019-10-06T21:12:37Z,1
Booo,Tom Ashley,2019-10-06T21:12:17Z,1
I love good conversation.,Tim,2019-10-06T21:08:16Z,1
"Yeah, me too. I wish this had been one! 😉",Joseph Killeen,2019-10-07T06:54:58Z,0
"Come to Brooklyn, we have a few Republicans here...it&#39;s so crazy that there are people who don&#39;t actually KNOW any.   I had a girl at my Manhattan job tell me she didn&#39;t realize a Rep could be in social work (we worked with adults with DD).  So I told her about my dad who ran a homeless shelter on St. Marks Place.",George Habe,2019-10-06T21:03:59Z,1
Shapiro/McCain ticket 2024.  Abortion is the main reason I can&#39;t be a Dem.,George Habe,2019-10-06T20:59:32Z,0
I&#39;m real glad her dad is no longer able to sell out America,Brian McDowell,2019-10-06T20:59:21Z,1
I&#39;m not interested in her thoughts or what she has to say...,RuSomeKindaIdiot,2019-10-06T20:55:38Z,42
"@Mark Adler Really you assumptive little prick? I know her, her father was a corrupt [DS] polotician and she&#39;s his legacy police. I was letting Ben know my thoughts of her as a guest. You don&#39;t like it? Eat the peanuts from my turds, you self appointed, verture signaling little twat!",RuSomeKindaIdiot,2019-10-11T19:42:05Z,0
"You sound like a leftist.. not because MM is some arch-conservative, but because you are unwilling to hear viewpoints you disagree with.",Mark Adler,2019-10-11T19:02:31Z,1
@M G -makes inquiry because the sentence that provoked the inquiry is by definition bigotry. Dismissing ones statements and or questions based on a personal interpretation is your right. Even if you are not correct.,Inn Conspicuous,2019-10-07T14:46:41Z,0
@Inn Conspicuous Makes inquiry...immediately insults. You are the problem.,M G,2019-10-07T14:30:07Z,3
Why are you not interested in her thoughts? I thought it would be best to ask before assuming you&#39;re a bigot.,Inn Conspicuous,2019-10-07T13:03:40Z,0
So she’s a democrat don’t act like your a republican then want joe bidden same guy that’s calling for our AR’s and registering our magazine corn puff was tuff dude get fucking real woman!!,Matt Barton,2019-10-06T20:51:43Z,0
Conservative men AKA low key gay guy.,Trader_FX,2019-10-06T20:49:34Z,0
Meghan.....your father hurt our country....he was a 100% swamp creature....disgusting.....maybe he was a good dad.... but a sucky politician.....like Biden.....Trump is far from perfect but he is working hard against ridiculous dumbocrats  and wishy washy Republoturds to make our country better/stronger.....you and Ben and other nevertrumpers work against America,ch cm,2019-10-06T20:44:36Z,0
🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,Ugh Ugh,2019-10-06T20:40:51Z,0
Why did you interview her? I have no idea......  I confess I didn&#39;t see the whole thing.  Boooooring....,Yelva Berry,2019-10-06T20:36:03Z,2
Well that was wholesome!,Gio Mag,2019-10-06T20:35:50Z,0
She&#39;s not a good Republican,Diab Soule,2019-10-06T20:27:24Z,0
"Everybody is being so negative, about the way she speaks. Or, they judge her, for the sins of her father. It&#39;s unfortunate how negative and hateful y&#39;all are. Find Yeshua. Follow Torah. See how much your perspective changes and how much happier you become.",Zachariah B,2019-10-06T20:26:29Z,1
John McCain  is a rino,teddy labis,2019-10-06T20:15:41Z,2
"Meghan McCain needs to take accountability and realize this: the media and the audience and everyone on the left dislikes her NOT BC OF HER POINT OF VIEW BUT BECAUSE SHE HAS TERRIBLE BRATTY DELIVERY AND ATTITUDE!!! I’m a Democrat and I appreciate her point of view and WANT a healthy 2 party government however Meghan has the brattiest attitude and is a total snowflake that takes things personally (i.e Whoopi, Sunny Joy and Ana always have to remind her “not you other politicians in Gov). If she were to be respectful and graceful when she delivers her view people (or the media as she says) would like her. But she stupidly thinks that shouting and being a brat makes for a strong woman.. WRONG— a strong woman can be graceful and eloquent while still get her point across",Alina Baez,2019-10-06T20:05:00Z,19
"Yet they were just as obnoxious to Candace Cameron, who couldn&#39;t have been more respectful and sweet in her delivery. The left hate themselves, actually.",ცཞąŋɖყ,2020-10-06T08:21:03Z,1
Alina Sanz same!!,Laura Indira,2019-10-20T22:38:55Z,1
Alina Sanz couldn’t agree more. An excellent distillation of why people have a problem with her. Her saying it’s coz she’s a conservative is just what she tells herself.,Caroline Maybe,2019-10-14T05:39:58Z,2
"Not sure where all the hostility in the comments is coming from, she seems like a very smart, erudite person. And btw, I say &quot;like&quot; a lot too, and I&#39;d wager you do as well, if you actually stopped to examine your own speech patterns. It&#39;s not a sign of stupidity, it&#39;s a break between thoughts.",beetheb,2019-10-06T20:04:59Z,4
"Loved this episode, wasnt a big McCain fan, I love the conversation though.",Alex Diaz,2019-10-06T20:00:59Z,2
Meghan doesn&#39;t represent conservatives.....she Hates President Trump more than she LOVES this Country...she won&#39;tvote for Trumps policies because of that HATE....but .she LOVES Biden &amp; would  vote for him based on that alone....as far as her on the view....she NEVER supports Trumps policies its always about her vile hate....youd think that in her morning meetings Meghan would fight for the positive things going on in this country...all they do is promote hate....as much as she is in the lgtbq circles...she could agree that Trump is the most lgtbq friendly out of all past presidents!,ThisDadsLife,2019-10-06T19:56:47Z,2
"As a fan of Ben Shapiro, I’m unhappy to find that Ben Shapiro’s fanbase is incredibly toxic",Collin,2019-10-06T19:53:58Z,2
Noticia Amarillista lol,Collin,2019-10-06T20:04:55Z,0
I really dislike her voice,Part time Apologetic Enthusiast,2019-10-06T19:52:06Z,0
It is disappointing to hear Ben talk down as to appease and slow person. Like for real!,Robin Gillespie,2019-10-06T19:51:33Z,0
"Haven&#39;t been a fan of hers, mostly due to her stint on The View.   I liked her much better in this arena. Definitely sympathize with the lingering pain she feels from losing her dad. Lost my dad when I was 9 &amp; mom when I was 29. 30 years later I still miss my mom as much as the day she died. Hope Meghan finds time helps easy her sadness. Glad she is committed to being a conservative. Not sure how she can tolerate those nasty hags on that show.",Mel B,2019-10-06T19:51:05Z,0
Meh. I&#39;m glad you&#39;re willing to listen to people like her but she&#39;s right. She&#39;s not a good representative of the conservative view. She&#39;s a moderate at best.,Car,2019-10-06T19:40:27Z,8
She’s a liberal Republican,Leo Camacho,2019-10-10T15:11:50Z,0
She&#39;s a Democrat like her dad.,TrueCarthaginian,2019-10-09T14:54:48Z,0
She is a liar . She wasnt always against abortion,Christian Soldier,2019-10-06T19:37:31Z,0
Ben would kill it on the view,J V Martinez,2019-10-06T19:32:49Z,17
J V Martinez anybody would kill it on the view if they could tolerate loud obnoxious women screeching at them.,Thoroughgood Jenkins,2019-10-18T13:59:40Z,1
"Ben thanks for having her on honestly I watch the view even though I absolutely hate it! I fuss about Megan from time to time wondering why she calls herself a republican lol she even wonders if they should have a more traditional conservative but her interview today was very insightful I do wish her the best even if we disagree on a host of issues Iknow they should keep her andget another strong republican on, no offense but Anna Navarro is a joke!",Ok Ko,2019-10-06T19:28:52Z,2
That last question was good!,armygonz,2019-10-06T19:20:43Z,3
Hmm. I remember this having almost 700 dislikes earlier this morning.,Mike Kallas,2019-10-06T19:19:54Z,5
SONGBIRD&#39;S DAUGHTER AND FREDO.    HAAAAAAAAAAAAAAAAA,David Raynard,2019-10-06T19:19:28Z,0
My favorite American flag story. Thank you.,A J,2019-10-06T19:19:11Z,1
"Eh, She doesn&#39;t  impress me. I get she is emotional about Trump&#39;s  comments about her father. He sent someone to England to get that fake dossier.  Mcain was a bitter establishment  squishy  dude.",Conamer,2019-10-06T19:16:16Z,0
"This interview is so amazing. As a Democrat,  I really love how they speak.",eric montes,2019-10-06T19:15:19Z,14
Same!,Gio Mag,2019-10-06T20:37:03Z,0
I LOVE MEGHAN MCCAIN! I wish more people from the right would speak to the left and not be scared.,Carter,2019-10-06T19:14:02Z,2
Best “opiate of the masses” description of faith I’ve heard yet.,JD,2019-10-06T19:10:36Z,1
Not a fan.,IMustBe Crazy,2019-10-06T19:07:08Z,0
"She says she&#39;s a &quot;hard core conservative&quot;?  If so,  she would agree with our President&#39;s policies. It&#39;s fine to dislike someone&#39;s personality, but to disregard their policies because you don&#39;t like their personality is being closed minded.  Let&#39;s remember, her father called the killing of JFK an &quot;intervention&quot;.",Lyn V,2019-10-06T19:05:52Z,1
So many dislikes geez why can’t people just here a voice with a different opinion for once it’s good to have an open mind besides she is the only competent one on the view,Paranoid,2019-10-06T19:00:37Z,1
@Paranoid OK I thought so :),tugboat,2019-10-08T04:52:43Z,0
tugboat haha my bad I meant competent 😆,Paranoid,2019-10-08T04:27:26Z,0
Did you want us to listen to her but then say that she was INCOMPETENT?!,tugboat,2019-10-08T04:16:50Z,0
SE Cupp is no conservative,Tyler,2019-10-06T18:59:55Z,2
Get Dave Chappell,Waves Onsplash,2019-10-06T18:57:19Z,1
This was truly one of my favorite Sunday specials.,Tammy Mcdaniel Rowland,2019-10-06T18:56:09Z,1
Is the pool of possible interviewees drying up? McCain is yuck. Being on the view is a big deal because?,Jerome Bohaboy,2019-10-06T18:43:11Z,0
"I normally love the Sunday special, but god damn this is fucking painful. The only reason she is “famous” is because of her dad. There is nothing to learn from listening to her",Mitchell Siburg,2019-10-06T18:37:38Z,0
BREAKING NEWS : Meghan McCain FIRED from the VIEW for appearing on the Far Right program Sunday special hosted by Ben Shapiro.,Prince Immanuel,2019-10-06T18:33:46Z,28
Prince Immanuel if that happens we’re too far gone...,Hector Estrada Jr,2019-10-09T13:29:01Z,1
Wtf,Dumble Doff,2019-10-06T18:32:27Z,1
I made it to the 8-minute mark.  She&#39;s fortunate she had wealthy and famous parents otherwise she&#39;d be selling cosmetics in Macy&#39;s,alex mentes,2019-10-06T18:28:43Z,0
