comment,id,date,num_likes
I’m here to strip,Goopy Zoomer,2020-11-16T03:39:12Z,0
"Just saying it should still be investigated I’m also all for hunter biden being investigate, but that seems a lot less important to me",Goopy Zoomer,2020-11-09T22:29:52Z,0
"Hunter might be hiding something but what matters more to me, is that a sitting president who has allegedly only payed $750 in federal is not being investigated. I am more worried about a sitting president who evades taxes and lies to the country, rather than an nominated candidates son’s business deals.",Goopy Zoomer,2020-11-09T22:25:02Z,0
@Jeff no.,JACCO,2020-11-09T21:56:34Z,2
Hunter was onstage at Biden and Harris &quot;victory&quot; speech rally in Delaware.,Josh Marden,2020-11-09T21:25:02Z,1
"No Ben, the fights over, we lost. Sure, Democrats cheated but a lot of people voted for Biden because of 4 years of 24/7 negative propaganda which you helped with. The fight was just beginning in 2016 when folks like you refused to vote for Trump. You’ve spent most of the last four years ridiculing him on a daily basis. Great job Ben, you helped dig your own grave.",Matt Muccigrosso,2020-11-09T20:16:22Z,2
Can you say strongly biased????,craig schnitzler,2020-11-09T20:16:06Z,1
"“200 Million 200 Thousand people have died of Covid”.....Ol’man, what are u saying?! Save us the embarrassment, please hide in your basement!🤦🏻‍♀️",Tink Tink,2020-11-09T20:16:00Z,0
“HEAL DAMN YOU!!!”,eric porta,2020-11-09T20:16:00Z,3
So true!,Pocahontas,2020-11-09T21:26:35Z,0
You keep calling them “progressive “. — they are the Socialist left,L T,2020-11-09T20:15:58Z,20
@Hannah Winfrey if you think biden is a communist u r an idiot,Druthers Lunst,2020-11-09T22:10:17Z,0
@Hannah Winfrey Hahah Yeah! StraighT UP COMMIES!!!,Chris Lavoie,2020-11-09T22:09:09Z,0
More like straight up Communists 🤣🤣,Hannah Winfrey,2020-11-09T21:35:52Z,1
Type “what happens if” in the google search bar. The top result is “what happens if the president elect dies?” 😂,Toby Won Kinoby,2020-11-09T20:15:57Z,0
God I hope Trump wins in the courts. This bullshit about healing the nation is gonna turn to hypocrisy.,T Ballstaedt,2020-11-09T20:15:47Z,1
Paul Joseph Watson just mocked the shit out of you Ben. 😀😂,Martin P,2020-11-09T20:15:46Z,0
"&quot;Vengeance is mine,&quot; saith Bartendra Optional Cortado.",Duane Keith,2020-11-09T20:15:29Z,1
Sic Vis Pacem Para Bellum,223Nissan,2020-11-09T20:15:28Z,0
Biden: &quot;The people have spoken&quot;<br />Me    : &quot;Have we now?&quot;,Eric Keegan,2020-11-09T20:15:26Z,121
@WizMoh wtf?,Eric Keegan,2020-11-10T11:38:35Z,0
@Eric Keegan aww do you finally feel bigger? How precious🥺,WizMoh,2020-11-09T23:33:28Z,0
@WizMoh yeah this is definitely a child,Eric Keegan,2020-11-09T22:47:03Z,0
@Eric Keegan says the guy who voted for the orangutan whose only talent is name-calling.,WizMoh,2020-11-09T22:38:12Z,0
@WizMoh lil one? How old are you? 12?,Eric Keegan,2020-11-09T22:26:47Z,0
"Ben, this episode is awesome! I laughed so may times, and almost vomited when I heard what President-stolen said.",Co Co,2020-11-09T20:15:17Z,16
"Barrack impression was way too funny,  yo I never laughed at anything this man says, but that was hilarious, how did he keep a straight face with that imitation. You know Ben has been practicing that one!",Marvelous Opinion,2020-11-09T20:15:09Z,20
This was a very emotional podcast today,Zach price,2020-11-09T20:15:09Z,1
Please call/email republican congressman and DOJ and the White House and the Supreme Court to support Trump and pressure incumbent,Ellyn Deng,2020-11-09T20:15:00Z,1
Ben is loyal to the president unlike Fox News. They lost all respect.,boss02052000,2020-11-09T20:14:46Z,6
Think they have someone new behind these scenes who worked closely on Biden’s previous runs.  I heard this somewhere online but don’t know specifics,Lisa Andrews,2020-11-09T20:31:53Z,0
No argument here,boss02052000,2020-11-09T20:28:58Z,0
Ben for president,Beau Craig,2020-11-09T20:14:42Z,1
Ben talks so fast he crunches 4 hours of info into 1.,Ant,2020-11-09T20:14:36Z,1
"yes and over 74 mil voted for biden.. thats over 4 mill people that wanted trump out.. Trump won by EC last time and even then Hillary had more votes then he did.. what does this mean? it means more Americans lean left. I think the reason there wasnt a blue wave was because of the radicals on the left.. most people are in the middle.. like myself i just want healthcare for all.. everything else on the left is too extreme.. which is why they didnt take the senate and lost seats in the house. regardless, More people didnt like Trump and after they do all this recounting and lawsuits the people on the right are going to have to come to terms with that as well. biden got 4 mil more votes.. thats alot people.. If trump by some slim chance won the EC.. there would be riots because majority of the people in the USA didnt vote for him. it wouldnt be the will of the people. fact",Q,2020-11-09T20:14:32Z,1
@Aknelo your saying there is over 4million fraudulent votes casted? Also if these were all fake ballots why did dems lose in the house and the senate?,Q,2020-11-11T00:22:13Z,0
"Ben you&#39;re so naive. When he says Unity he isn&#39;t talking about the American people hugging eachother. He means that the USA will become ONE BIG STATE, with one BIG GOVERNMENT. A new Socialist Republic (Soviet Union, PRC). <br />    Make no mistake, t&#39;s not just Biden&#39;s America heading that way, it&#39;s Europe as well.Europe is heading FAST towards &quot;unification&quot;.  In Europe they call it &quot;European Completion&quot;. There&#39;s one BIG government and parliament. Brussels. And of course that&#39;s why Europe has already congratulated Biden and accepts him as President.<br />     This is the so called New World Order ladies and gents. It&#39;s not a &quot;conspiracy theory&quot;. It&#39;s here. Now. And i hate to say it but there&#39;s no way out of this. It&#39;s either this or another World War. The powers that be will NOT accept defeat.",The nextinline,2020-11-09T20:14:31Z,0
Why then does youtube and facebook on every post say the AP had called it for Biden?  <br />PROPAGANDA!!,Joan L,2020-11-09T20:14:27Z,0
"Im 6 minutes in this video and i hope he says my favourite quote “stunning, just stunning bravery”",toothpick 93,2020-11-09T20:14:25Z,25
"The Lord is with President Trump in righteousness, God will lift him up and expose all the liberal cheaters and corruption, and they will fall off to the wayside. This will be the largest shakeup and cleansing in our political history and will be exciting to watch. Philippians <a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=4m13s"">4:13</a>",Raybassman,2020-11-09T20:14:20Z,0
think about this if joe Biden gets elected he will be the first president with dementia.,Colin Tehoke,2020-11-09T20:14:16Z,1
Sounds like he is trying to call off the henchmen that have been terrorizing the United States.,S Ramsey,2020-11-09T20:14:11Z,2
Trump Accountability Project?🤨,Helena Monique Clarke,2020-11-09T20:14:03Z,0
6.35 That old geriatric beat Trump in the popular vote and the electoral college.,Lemmy Richards,2020-11-09T20:14:00Z,0
Ben reading people&#39;s tweets is my new favorite thing.,Maggie Sargent,2020-11-09T20:13:59Z,26
"I&#39;ve got no beef with Biden, what I do have is a problem with the media call it for Biden. They know better their words mean nothing and that the states still needs to certify it. You can gaslight all you want, but pretty sure they&#39;ll likely have to cover the legal battles. I don&#39;t know if Trump will end up winning when the dust settles but there are definitely anomalies that should be investigated. If nothing comes out of this, then I say Trump needs to concede",Brian,2020-11-09T20:13:53Z,0
"I think it’s fairly safe to say that there is a large portion of the young democrat supporters that have no interest in truth or justice and who will never except the outcome of the justice system if the verdict is widespread corruption in the vote, supporting Biden’s party.  <br /><br />This group of people have been practicing and testing the local governments as well as the federal response, in the event that their candidate was not elected.  Now that the democrat-loving Trump-hating media has announced Biden as the winner, without any respect for the process (hint- that’s more evidence of fraud and corruption against the USA by way of near universal deceptive and biased news), these rioting groups will rage and attempt to burn down our country.  They are here and have been tranquilized momentarily by the alleged Biden win.  But, if it’s overturned, there will be a need for law enforcement to save the lives of our people in those Democrat-run cities, and the other areas they attempt to march upon.  There are wolves all around us, and 2020 has let them out of the dark to bark in public and to terrorize our communities through fear, threats, violence, and extortion.  <br /><br />The identity politics and corruption of the Democratic Party will face extreme opposition the more they gain power.  Their fate is ultimate oblivion, like all wickedness.  They will destroy themselves after they corrupt the land and people, leading them into more extreme wickedness.  This has all happened before, even in this land prior to our nation’s founding.",Candymantempting 41,2020-11-09T20:13:47Z,0
Ben’s Obama impression is spot on.,Mike Tyan,2020-11-09T20:13:36Z,1
If Biden gets into office I TRULY hope he stays because if he leaves that means that the Joker is going into office and Batman probably got covid sooo...<br /><br />I seriously thought everyone was joking about AOC being a Twitch streamer until I saw her playing with people I like to watch play Among Us.  That&#39;s actually amazing.,CommieMommy,2020-11-09T20:13:35Z,0
"I really can appreciate what you said regarding the difference in the characterizations surrounding the different parties. The “I feel so safe and want to cry because we have won against fascism and racism and....with Joe Biden’s leadership,” ad nauseum is silly. What has he saved us from? Bad hair and uncouth tweeting? 🤦‍♀️ Additionally, this idea that Harris has crashed the glass ceiling seems very convenient considering she slept her way into politics and relevance. There’s no denying it. That’s not breaking the glass ceiling through hard work and merit. Her voting record is deplorable. I don’t give a flip about your gender. What are you really bringing to the table that is deemed valuable beyond your gender and ethnicity? 🤔",Dusti Scoggins,2020-11-09T20:13:32Z,0
"Philly turn out 90%, really?",nmbr1bassr,2020-11-09T20:13:32Z,0
&quot;Toobining and getting journalism everywhere.&quot; Lol 😆 🤭,Seth Bailen,2020-11-09T20:13:24Z,165
😂,Cheyenne W,2020-11-10T01:14:10Z,0
Every time Don Lemon says PTSD an afflicted veteran died...,Andrew Blocher,2020-11-10T00:29:42Z,1
Journajism,Black and Abroad in Asia,2020-11-09T21:25:56Z,9
There&#39;s no way this guy in 100% human,Kris Adams,2020-11-09T20:13:21Z,1
Has Ben Shapiro always been this edgy? Go Ben!,T Ballstaedt,2020-11-09T20:13:18Z,1
Please unsubscribe FB &amp; Twitter all major news networks,Ellyn Deng,2020-11-09T20:13:12Z,1
Great video idea: Go through every president in history and find something that they are a first for......,Emily Bladorn,2020-11-09T20:13:09Z,0
"That amendment for affirmative action in California wasn&#39;t actually an amendment, it was a referendum to repeal an amendment. Specifically, the amendment relating to civil rights, which outlawed discrimination for schools, workplaces, and public services and buildings. This is the kind of stuff that the left wants to do. They literally think that civil rights are getting in the way of their agenda.",Quint O'Malley,2020-11-09T20:13:06Z,0
"Hey Ben I do believe you have a sense of humor. check out this parody of you and Joe Rogan <br /> <a href=""https://youtu.be/6XA5SMNfCJw"">https://youtu.be/6XA5SMNfCJw</a>",Moranis Toboggan,2020-11-09T20:12:47Z,0
You need photo identification for cigarettes or alcohol but voting you do not.,Matthew Kaler,2020-11-09T20:12:46Z,0
Feels like that &quot;mission impossible&quot; scene with Wolfe Blitzer.,19gKk1Le,2020-11-09T20:12:46Z,1
That Obama impression was epic!,Chris Sharpe,2020-11-09T20:12:44Z,1
"Ben, you mention &quot;the esteemed media.&quot; You&#39;re it, buddy, you&#39;re the media now. Keep up the incredible work.",resIPSA,2020-11-09T20:12:42Z,301
You misspelled *propaganda. Ben is the propaganda now. You’re welcome ✌🏻,Frisky Centipede,2020-11-09T21:29:24Z,0
"@Paul Wang Fox showing their true colors, what a flaming dumpster fire.",Grey Fox,2020-11-09T21:28:42Z,1
"@andr b how long have you been a conservative? I&#39;ve been center right for quite some time, I dont know about rebuilding Iraq but I definitely dont mind killing dictators.",Jacob Gleisner,2020-11-09T21:24:28Z,0
"It&#39;s like him trashing celebrities for being political and filthy rich at the same time. Both those things apply to Ben as well. Should we trash him too? I guess not because people around here agree with him. It&#39;s all about alignment. Ahh humans nothing but walking sacks of meat, bone and hipocrisy",Miguel Moniz,2020-11-09T21:20:30Z,1
Well said. Even Fox is not real media. The real media is the alternative media.,Paul Wang,2020-11-09T21:15:15Z,1
Well hey at least we don’t have a orange as a president,GoldbergX Edge,2020-11-09T20:12:41Z,0
At what point does it turn violent? When does this division turn into a literal fight? There’s ANTIFA and BLM on the democrats radical side and the militias in Michigan and Texas on the right so when do these groups decide that they must eliminate the other side and will that escalation happen at all?,Mike Tyan,2020-11-09T20:12:31Z,0
Will you run for president please?,M Johnson,2020-11-09T20:12:28Z,1
Why so many ads? Kamala is just gonna get half that money anyway.,seven footman,2020-11-09T20:12:28Z,1
PTSD!!!!????? This guy is a ridiculous a**hat. Are you kidding me with the trivializing of sometimes severe psychological disorder.,Martin Johnston,2020-11-09T20:12:24Z,0
When you realize America voted for pierce hawthorn from community for president,Matthew Koveleski,2020-11-09T20:12:22Z,0
I think that guy on CNN was getting an erection.  CNN is here for he ignorant.  &quot;Please tell me what to think&quot;.,Bobs Youruncle,2020-11-09T20:12:21Z,0
"<a href=""https://www.youtube.com/watch?v=i_DtsrviP50"">https://www.youtube.com/watch?v=i_DtsrviP50</a><br />....",Rita Friedrich,2020-11-09T20:12:18Z,0
The Ahhhh Ahhhhh Ahhhh Ahhhh was incredible.<br /><br />The Obama impression was amazing.,Hayden Allen,2020-11-09T20:12:15Z,1
Biden NEEDS to lose.<br />America has no place to reward media censorship and endless evidence of fraud.  not to mention riots.,Frank Chen,2020-11-09T20:12:09Z,0
President Trump needs to fight these disgusting traitors.,abigail nau,2020-11-09T20:12:08Z,0
Trump will prevail,George Superack,2020-11-09T20:11:57Z,1
"&quot;a convincing victory!&quot;...still makes me laugh, never change joe",Leave me alone,2020-11-09T20:11:57Z,10
"Im from CA, all of the friend i know who voted for trump using Mail In ballot does not ballot counted.. I my self track my ballot and its not being counted. Comparing to some of my friends who voted for Biden",red215100,2020-11-09T20:11:48Z,0
This is a joke right 😂,Ross Chandler,2020-11-09T20:11:45Z,0
"Go to <a href=""http://surpremecourt.gov/"">surpremecourt.gov</a> and send a message. Name and email only, no phone number. Subject: WE THE PEOPLE.  Demand that the election be investigated. Speak up!!!",The Grass Beneath My Feet,2020-11-09T20:11:40Z,0
"Could only make it to the twenty three minute mark. That&#39;s when Biden ran down the list of his groups of people divided by their racial makeup. The groups the democarts feel they own. And if any of those people in those groups didn&#39;t vote for him then they&#39;re excommunicated out of the group. Which would be their lucky day, now your free. No longer owned by the left.",RPK,2020-11-09T20:11:39Z,0
The Left shall be soldered from the toes up until dead.,Duane Keith,2020-11-09T20:11:39Z,0
"Love the smell of right wing tears in the morning, lol",jvc349,2020-11-09T20:11:37Z,1
like how delusional can they be lol,James Greene,2020-11-09T20:40:24Z,0
"Trump was never a threat to democracy, he is a threat to the Progressive (aka post-modern neo-marxist) agenda. He moved their cheese.",EL Wood,2020-11-09T20:11:34Z,0
"Can we PLEASE stop calling that Dot Indian, Commie-la Harris, BLACK?<br />While NOT voting for Biden may make you NOT Black, voting for him doesn&#39;t make you Black.",Ted Wendelboe,2020-11-09T20:11:27Z,0
Joe Biden’s so old Moses accidentally dropped the Ten Commandments on him,Dwight Schrute,2020-11-09T20:11:23Z,0
Which Joe then picked up and plagiarized as his own words when he ran for village chief.,27kilofoxtrot,2020-11-09T20:45:59Z,1
YouTube has a fact check badge on this video reminding that the AP has called the election for Joe Biden and says “robust safeguards help ensure the integrity of elections and results”. I feel like we’re being gaslit,Taylor Nunn,2020-11-09T20:11:19Z,0
Ben you’re too smart not to see through the smoke and mirrors -Trump lost it’s not that deep hes just acting like the child we all know he is. Time to back a good Republican for 2024,Billy,2020-11-09T20:11:16Z,0
Literally got called unpatriotic and an idiot for saying it&#39;s not over and hoping the Republicans win the senate.,Lumpypage 1444,2020-11-09T20:11:16Z,0
The only reason Biden wants unity now is the memory of what happened to a few Kennedys . . .,teknical100,2020-11-09T20:11:06Z,0
"Oh my gosh Ben,I cracked up when you started singing “Why can’t we be friends”. I heard that growing up! Trump 2020🇺🇸🇺🇸🇺🇸🇺🇸. I can’t wait to see the Dem melt down!",J Noyes,2020-11-09T20:11:03Z,0
Produce the Evidence!!!!  We can wait. ANd yes we know it&#39;s not over but Wow some people are But Hurt. Hmmmmm?!,Mark Anthony V,2020-11-09T20:10:59Z,0
Try and put me in a camp leftists. I dare ya,Adrian Contreras,2020-11-09T20:10:53Z,0
"Biden is not the bigger problem, its Harris",Kenn Tollens,2020-11-09T20:10:52Z,0
Joe Biden has the integrity of a dead animal.,Shiznit 91,2020-11-09T20:10:49Z,0
"you sound triggered , Ben",jvc349,2020-11-09T20:10:48Z,0
Weird? Only the top of the ticket went blue lol,James Byerly,2020-11-09T20:10:46Z,0
&quot;convincing victory&quot;  you dont need to be convincing... you need to be the truth,Final Light,2020-11-09T20:10:28Z,0
"Trump’s best chances to reach 270 are teh states wheee Biden’s % lead is the smallest. That would be Georgia, Pennsylvania, Arizona, and Nevada. To reach 270, Trump need to flip PA and GA, plus either NV or AZ, but not both. Biden also has a small % lead in Wisconsin, but I haven’t heard many legitimate election fraud issues in Wisconsin.",Eric R,2020-11-09T20:10:24Z,0
&quot;Pulling off a rare defeat&quot;!!! You are so correct🧐🤔🇺🇸🇺🇸🇺🇸🇺🇸Trump2020,Slushie Scarver,2020-11-09T20:10:24Z,0
"Why have Trumpers and Republicans accepted the results from House and the Senate elections, but not the Presidential? Everything was on the same ballots.",P J,2020-11-09T20:10:20Z,0
Everyone saying impeach Biden needs to remember that Kamala would be president with a then functioning vp.  Better to let the demented man stay,Treb Nod,2020-11-09T20:10:20Z,0
Siri got fixed lol,Deboska Lush,2020-11-09T20:10:19Z,0
Yogi Bari :  IT&#39;S NOT OVER UNTIL IT&#39;S OVER,STONEWALL JACKSON,2020-11-09T20:10:16Z,0
Either way Biden should be in prison right along with his son,Gravy 1,2020-11-09T20:10:10Z,0
You did the same things as the left for the last 4 years smh,Charles Piro,2020-11-09T20:10:09Z,0
I do see the irony there.,Abnicity,2020-11-09T20:10:58Z,1
Impeach Biden!,D. Martin,2020-11-09T20:09:39Z,0
The media would be fined a big amount of money for complicity in the federal crime of electoral fraud dissimulation. And pollsters for social engineering too.,zzjimmai59,2020-11-09T20:09:22Z,14
Thank you for speaking truth sir,The Most American Mexican,2020-11-09T20:09:21Z,0
"Thank God for you, Ben Shapiro.  The decent, intelligent, voice of reason &amp; hope.",Arwen Hardy,2020-11-09T20:09:16Z,0
They can speak it as LOUD and as LONG as they want...still doesn&#39;t make biden President.,Doll Y,2020-11-09T20:09:14Z,0
Well when you print ballots you can always win by a lot Ben. Civil war is actually looking possible with this. Crazy times,Mac Mac,2020-11-09T20:09:11Z,0
Ben your Obama impersonation is the best!  I listen to you for a voice of reason and to know however things go things will be ok!!  Thank you!,Jeff Deane,2020-11-09T20:09:10Z,0
want civil war u will loose that,Tina R,2020-11-09T20:09:07Z,0
If Trump had won FOX would be gleeful too...I&#39;m just saying...,BatScientist,2020-11-09T20:09:06Z,0
Why do we have people counting votes? This is just asking for fraud. I could understand if there are issues reading the ballot card but for a general majority I don’t see why this isn’t completely automated.,Leslie Standifer,2020-11-09T20:09:02Z,0
You seem a little triggered,Mads Gren,2020-11-09T20:09:00Z,0
Ben does bring up some good points and facts. However it&#39;s extremely hard to have a conversation with someone who is very condescending and shows hypocrisy. Even though he is open to a dialogue but remains closed minded to further discussions.,Alley Kat,2020-11-09T20:08:59Z,0
The Obama team will continue it&#39;s socialist Critical Theory infiltration of the Executive Branch under Zombiden,Tom Davis,2020-11-09T20:08:59Z,0
Need a completely new SECURE ELECTION with voter ID.,Judy Harrison,2020-11-09T20:08:55Z,0
Im a Ben fan btw. Trump is a monster period. Netanyahu already congratulated Biden. Everyone is happy. We need to build on what Trump did. Watch how the sanctions on China  stick around for awhile.,An Olive Branch Productions,2020-11-09T20:08:50Z,0
COPE,J Antifa,2020-11-09T20:08:49Z,1
"Not random women.  Just women who are in front of him.  As my parents said of me holding my girlfriend&#39;s hand public, &quot;If that goes on in public, what hapoens in private?&quot;",Duane Keith,2020-11-09T20:08:43Z,0
Ben... I just love you thanks for your dedication to sharing true and honest news,Kristi Diaz,2020-11-09T20:08:40Z,0
People we are now in a fight for our right to vote!!! The Politicians do not represent the people and they have just stolen our VOTE!!!!!,Boost Junkie,2020-11-09T20:08:36Z,45
Dirty George Soros did this.,Jonathan Michael Rios,2020-11-09T20:08:34Z,0
WTF?  Let&#39;s ask Mike Pence how original a &quot;Corona virus Task Force&quot; idea is.  Nuts.,ZZ Stop,2020-11-09T20:08:26Z,0
no one: claiming for 4 years that hillary clinton is the legidimate president<br />ben: &quot;same media that claimed for 4 years that hillary clinton is the legidimate canidate&quot;,ABMusicProductions,2020-11-09T20:08:20Z,0
The election was rigged big time,Gravy 1,2020-11-09T20:08:15Z,0
"Trump would have the greatest landslide win in history now, were it not for the massive voter fraud perpetrated by the left. Here&#39;s hoping he wins hands down in the Supreme Court and then feeds the people some huge red pills. i fear that for many of these delusional leftist haters, one won&#39;t be enough.",KyriaNunNuit,2020-11-09T20:08:13Z,0
Did I just hear you say Candice Owen&#39;s will be a party of your channel?...🤦‍♂️....the biggest troll of them all...the queen of talking points..,David G,2020-11-09T20:08:12Z,0
"The Dems should be as upset as anyone else, about corruption in the voting process, unless they’re guilty of participation",Sam Ismael,2020-11-09T20:08:09Z,0
so it&#39;s too early to call Biden president elect but you can say he&#39;s going to be a crappy president...the rivers are overflowing with republican tears...so funny,Sameer Mana,2020-11-09T20:08:08Z,0
I know friends who voted for Biden who are celebrating and I&#39;m like but it&#39;s in the court system. Donald Trump will say it&#39;s over when it&#39;s over as well as his lawyers. So far they are just getting started. This happened in 2000 with Al Gore and now in 2020. A legal system is in place.,klutzycutie,2020-11-09T20:08:08Z,0
Trump 2024? <br />Answer:<br />YESSSSSSSSSSSSSSSSSSSSSSSSSS,LibertarianUSA1982,2020-11-09T20:08:08Z,0
"I would love that, but at the same time, if if he wins 2024, that means he didn’t win 2020, which means Biden got away with his fraud 😭",Sarah B,2020-11-09T21:54:40Z,0
Looking forward to seeing the vaccine the day after Biden&#39;s inauguration,J T,2020-11-09T20:08:08Z,0
It seems suspicious coz when Biden was declared President elect within 24 hours Pfizer confirms vaccine success and also stock market bounced back ?,Hrishi kesh,2020-11-09T20:08:08Z,0
Thums up Ben you are so right.,Mariah Schauf,2020-11-09T20:08:07Z,0
"This video is dishonest. At this stage, Trump would have to prove systematic voter fraud on a tremendous scale, of the order of 100,000s of fraudulent ballots, and happening in multiple states under both Republican and Democrat control. It is frankly ridiculous and baseless, and anyone who doesn&#39;t see that is either a paranoid schizophrenic or very, very dumb and gullible.",Natasha,2020-11-09T20:08:05Z,0
"Is it though??  If a sitting president can be cheated in an election, no matter how big or small the actually cheating ends up being, imagine what the government can do to citizens.....that is the screwed up part.",Philip Thomas,2020-11-09T20:10:56Z,0
Hilarious to me how they want Trump to disavow white supremacy and all the hate and violence. But no one is calling for Joe Biden to tell his party and his people to to do the same when they are actively doing it at this moment,Deb L,2020-11-09T20:08:03Z,0
"More great economics numbers and great news about Trumps vaccines. Didn’t the President tell us that it was gonna be this way? Ooops, one week after the election. Hmmm? Did the msm and Twitter hide this from the people???",Norvin Hornberger,2020-11-09T20:08:01Z,0
"Yes, timing of the vaccine is highly suspicious... especially alongside the suddenly reckless celebrations. <br /><br />Having grown up in an Eastern European country, these calls for revenge against Trump&#39;s supporters are extremely chilling and very traumatic for any anyone who comes from a communist background.  The communists committed great atrocities (and you Americans would do well to familiarize yourself with some of that history) exactly in the same manner, under the guise of rooting out the &quot;enemies of the people&quot; -- the same overtly self-righteous facade hiding a vicious lack of tolerance for anyone deviating from their platform. Consider that these are the people who call the other side &quot;supremacists&quot;...",AJ,2020-11-09T20:08:01Z,34
"Very well said. If someone was to familiarize ourselves with some of the history you are talking about, where do you think we should begin? I have only recently got into politics and am trying to gather as much info as possible about both sides and what history tells us.",Krysten Sullivan,2020-11-09T22:03:41Z,0
The right know the history - many Americans fled some sort of oppression and tyranny. I promise. Even my young kids know the terrible historic events of Stalin Lenin Castro Hitler Zedong Mussolini etc etc. <br /><br />The left barely know who is the current VP. 🤦🏼‍♀️,Heather L,2020-11-09T21:38:45Z,2
Well said.,caroline salv,2020-11-09T21:32:16Z,1
Well said! Thanks for sharing,sninerbadken,2020-11-09T21:11:53Z,1
Benford’s law!!! Check that too!,Kristof Barati,2020-11-09T20:07:52Z,0
ben i hope you run for president one day..,Spicy Bois,2020-11-09T20:07:48Z,0
I love Trump. Hate Biden. I&#39;m not depressed. Now the media has to deal with Trump for 12 years instead of 8. Cant wait to go to a Trump rally in March for his &#39;24 run. The media is going to pull their hair out because Trump is going to be on tv for the next 8 years. This&#39;ll be fun.,Al Depantchu,2020-11-09T20:07:44Z,0
"We have to acknowledge that 2020 election was historic, that as never bedore Americans had to choose, that Trump&#39;s time is over. It is hard, really hard to eat the meal of loss, it is a sour one but it is the way it is.",Touré Mamoudou,2020-11-09T20:07:40Z,0
Kamala didn&#39;t even get 1 delegate in the Democratic Primary. First one out if my memory serves.,This Guy,2020-11-09T20:07:36Z,0
Trudeau has been preparing Canada for a flood of refugees from a civil war.,Tait Brown,2020-11-09T20:07:34Z,0
I love how you pathetic looser think there is a chance With Donal Trumpf... This is over! I bet anything! your DAD loss the election... Here with my popcorn umm! 3 2 1 go. Come i&#39;m waiting!,Yhwach,2020-11-09T20:07:33Z,0
Surprisingly good Obama impersonation,Gabe Moreno,2020-11-09T20:07:25Z,0
Dems couldn&#39;t kick Trump out so they use a virus to blame Trump to get the vote,Greh,2020-11-09T20:07:15Z,0
Time to heal.  Now wear these armbands and get on the train.,star girl,2020-11-09T20:07:14Z,0
The Daily Wire needs to hire Tucker Carlson and they will become the biggest media outlet in the US,Hudson Dean,2020-11-09T20:07:12Z,0
Trump won’t get a fair shake the pedo party won’t allow it,Eddie Murphy,2020-11-09T20:07:10Z,0
Trump ruined this for republicans. Period. U know this.,An Olive Branch Productions,2020-11-09T20:06:51Z,0
Think about this real quick. 70 million pissed off republicans. You don’t see us rioting or destroying things like little baby’s when they don’t get their bottle. Imagine if Trump wins this will be different and will be chaos. Just shows wich side is more mature.,William Britton,2020-11-09T20:06:42Z,2
You can only investigate voter fraud if you can prove it affected the out come of the election but with out investigating it. Best crime to be in,Curt Evartt,2020-11-09T20:06:39Z,0
"<b>For anyone who needs some faith.</b><br />Inevitably Trump is taking the voter fraud cases to a mostly conservative Supreme Court where he appointed 3 of the justices. So either trump is lying entirely there is no voter fraud at all no meddling of any kind or he has evidence to prove there is and will present it to them in which they can probably do one of the three things one is to go against him and say nope sorry (I really doubt trump who was fully prepared for this to happen was unable to find anything), they are going to rule for him and throw away certain mail in bailouts from these certain states we need which is an automatic win, or they push it to Congress to vote on it in which the house will choose trump because they decide what happens here if the Supreme Court says let’s leave it up to them. Every state gets only one vote in the house. Currently there are 26 red states vs 24 Blue states. After this election we are now at 30 red states and 20 blue states.",X,2020-11-09T20:06:37Z,0
💯💯💯👍👍👍👍,Cute몽이,2020-11-09T20:06:34Z,0
Joe Biden: Now that I&#39;m president let&#39;s all put our heads together and do what I say! 😕,Canon Wright,2020-11-09T20:06:20Z,10
Justin Trudeau congratulated Joe Biden. Poor and Deceived Canada!!!  He will regret! Biden is not President yet.,MS KIM,2020-11-09T20:06:18Z,0
"Someone commented to start a Complete, Seperate CONSERVATIVE MEDIA/SOCIAL MEDIA CULTURE. Ie- TRUMP NEWS TV, CONSERVATIVE VERSIONS OF TWITTER, FACEBOOK, INSTA, ALL/ONLY CONSERVATIVE COMMENTARIES. I thinks its an incredibly great idea!!! This platform is okayish but we need more Conservative voices and more platforms to expose TRUTH to Ppl that know no better, only hear mainstream lies and falsehoods. Plus, maybe some of these Libs would shut the f* up if everyone stopped listening!!!!!",Karen B,2020-11-09T20:06:12Z,1
Bruh... Ben is hella clever sneaking in these promos he be doing. Ill be listening then im suddenly 100% lost just to find out its a promo lmao,Cheito Cheito,2020-11-09T20:06:10Z,2
"LOL &quot;the breaking hate&quot; thumbnail in the bottom right at <a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=34m47s"">34:47</a>. Did you see that Ben?",laxiton,2020-11-09T20:06:05Z,0
"If trump wins the court the left is going to say that he &quot;stole&quot; the elections, that&#39;s main reason why media is trying to spread this nonsense.",BIG _Z,2020-11-09T20:06:03Z,0
"Shapiro was wrong about Trump winning.  Disappointed in Shapiro.  He was a great right wing intellectual but allying himself with a reality show con man who was a grossly incompetent president, makes me think he is doing it just for more views and consequentially more advertising dollars.  Shapiro is at his best when he moves around the political spectrum.",Anthony Peterson,2020-11-09T20:05:44Z,0
Is it illegal for a government representative to threaten constituents an American people?,Deb L,2020-11-09T20:05:34Z,0
