comment,id,date,num_likes
"I&#39;m not American, so forgive me for asking, but is the saying Uncle Tom, or Uncle Don?",Alori Kukk,2020-07-14T19:35:05Z,1
"Ben:<br />While Cuomo was loving history, NY was tearing it down, what a buffoon",Stratabuse,2020-07-14T19:34:42Z,1
"If I&#39;m still in NY and hit nursing home age, someone please just come up behind me and give me a couple rounds to the back of the head.",Joseph Vanucchi,2020-07-14T19:34:17Z,2
Gov Andrew Blowmo is the darling of the left.,Smoky Boy,2020-07-14T19:33:13Z,0
"Democrats, please think about your positions on these behaviors and your relation to them. Please consider if you are voting for the correct people anymore in order to get to actual solutions to important  issues.  Lives are on the line",GreyForce11 TK421,2020-07-14T19:32:31Z,1
Did California announce a shut down of all protests?,M,2020-07-14T19:31:45Z,0
Hitler... there was a painter! He could paint an entire apartment in ONE afternoon! TWO coats!,susanne conway,2020-07-14T19:31:04Z,1
Are they gonna sue the weather when the mural gets destroyed by the rain?,111 111,2020-07-14T19:30:17Z,3
"I think teachers who have conditions who make it risky for them to be at work should get temporary disability from their physicians so they can get benefits until conditions change. That said, I don&#39;t see any good reason for schools (or...any institution) not to reopen now. The main reason certain people are standing against reopening schools is because when they reopen, teachers who don&#39;t want to or can&#39;t work won&#39;t be able to collect unemployment anymore, so some of them will have to make some tough decisions, like our other essential workers had to.",deepwildviolet,2020-07-14T19:27:39Z,1
Google &quot;alchemy mountain&quot;,Technologies of the Abyss,2020-07-14T19:27:05Z,0
"perhaps Andrew is really Fredo; or, there are two Fredos in the family after all.",TheWhitehiker,2020-07-14T19:25:38Z,7
@Brian Fergel true that.,TheWhitehiker,2020-07-17T15:29:59Z,0
@Brian Fergel true that.,TheWhitehiker,2020-07-15T13:53:34Z,0
"They both clearly try to fall-in-line (POSERS!) since they both idolize The Godfather, or sumshitlikedat.",Brian Fergel,2020-07-15T05:45:59Z,1
"Ben Freedom Toons made a reaction video with you reacting to you, reacting to you: check it out",Streamlined Productions,2020-07-14T19:25:23Z,0
"Nobody tell him his art is stupid. Last time a crazy authoritarian failed at art, things didn’t go too well",Youtube sucks spotify shall rise,2020-07-14T19:25:05Z,71
<b>slow clap</b> ....nicely played indeed!,Drazic Milosovic,2020-07-15T08:46:40Z,0
...zey ran out of red!,skylx08,2020-07-15T01:50:44Z,1
brilliant,P G,2020-07-14T20:35:08Z,1
Lmao. You&#39;re right though.,Steven Stovall,2020-07-14T20:26:19Z,3
What and idiot. Does he lose his security while this goes on?,Sheila Wells,2020-07-14T19:24:27Z,0
What is this 3rd grade? No wonder fools are voting fools into office...maybe this is the way he speaks to his illiterate constituency.,Vlad Dracul,2020-07-14T19:19:24Z,0
The 600% increase in shootings really hammers home that &quot;love wins&quot; in NYC. Cuomo is delusional!,Delaney Winton,2020-07-14T19:17:42Z,49
Good job releasing criminals from jails. Hegelian dialectic normally but now its just stupid,pitchfork peasant,2020-07-21T02:01:07Z,0
Im glad i dont live in the city. How could a state governor/city mayor care so little about the quality of life in that area,MB DG,2020-07-17T14:06:24Z,0
Exactly!,Mega User,2020-07-15T07:09:11Z,0
Nice house,sagnasty,2020-07-14T19:16:45Z,0
Berri weis is now going to become a republican wait and see !,dov 10565,2020-07-14T19:16:44Z,0
"I was in Florida for 11 days, just got back yesterday. Didn’t wear a mask at all. I’m alive. <br />In all my years I’ve never seen a better fireworks show. The people put it on not the counties. It lasted over 1 1/2 hours and I was on the beach. 🇺🇸❤️😁",Tina Carson,2020-07-14T19:16:28Z,2
&quot;Common sense is not as common as one would think.&quot;<br /> ----paraphrase of Voltaire,Bar Pluc,2020-07-14T19:12:48Z,23
"Descartes said it&#39;s the most fairly distributed thing: no-one thinks they have too much, and no-one wants more.",Hermit Oldguy,2020-07-15T08:51:48Z,0
Yep!,Mega User,2020-07-15T07:04:35Z,0
"Search for: Some more news ben shapiro, it&#39;s a good vid",S dude,2020-07-14T19:11:47Z,0
Ben what&#39;s even more insane about Cuomo&#39;s approval rating is it shows just how powerful the media is even when people don&#39;t trust them,Bruce Jackson,2020-07-14T19:09:49Z,22
Left hand of anarchy,Varian Bohling,2020-07-15T13:19:00Z,0
Yep!,Mega User,2020-07-15T07:08:05Z,0
Florida is the glory hole of America and California would be the cock ring of America.,HodgePodge,2020-07-14T19:09:16Z,0
"Most politicians and officials are lawyers and bureaucrats, they have no science training to speak of.  This modern claim of &#39;following&#39; the science is total BS.  What &#39;follow the science&#39; means these days is: we&#39;ve chosen a policy, and now we will selectively take the science that supports our position and discredit science and scientist that disagree with our position.",BeholderThe1st,2020-07-14T19:09:03Z,0
Here&#39;s a headline out of Florida... &quot;Two major hospital systems in Orlando confirm errors in COVID 19 report.&quot; It&#39;s all lies.,rseeker1,2020-07-14T19:08:35Z,3
Ahhhh...the line he couldn&#39;t say!<br /><br />&quot;Hitler - there was a painter! He could paint an entire apartment in one afternoon! Two Coats!&quot;<br /><br />It&#39;s even better if you watch the 10 second clip on YouTube!,L Geiger,2020-07-14T19:08:10Z,5
"If you have not heard of John McWhorter, author of the book at the end, I am thrilled for Ben to give him a shout out! Check out Bret Weinstein&#39;s Black Intellectual Round Table including John and others, it&#39;s a good talk!",Theology On Tap,2020-07-14T19:07:37Z,2
"<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=9m25s"">9:25</a> Winne the Pooh.  LMAO",Stool_Pigeon,2020-07-14T19:06:06Z,2
"If the lunatics in NY and CA would just go away somehow, things would be much better. And it&#39;ll be better yet after Chicago kills itself. It&#39;s too far gone to save, sad to say.",KSparx,2020-07-14T19:04:48Z,0
Noooo! I thought the thumbnail was a JOKE! That&#39;s the ACTUAL poster.  O M G,Stool_Pigeon,2020-07-14T19:03:39Z,3
&quot;Hitler was a painter. He could paint an apartment in one afternoon. TWO COATS!&quot;,Mark V,2020-07-14T19:02:39Z,53
"@Vincent Cuttolo It is a line from &quot;The Producers.&quot;  The playwright is a former NAZI and Hitler supporter, and there&#39;s a line where he&#39;s talking to the producers about Hitler being a great painter - he could paint a whole apartment in one afternoon - two coats!",Stan Bartsch,2020-07-15T15:43:07Z,1
@Vincent Cuttolo 2 coats = the war on 2 fronts,Mega User,2020-07-15T07:04:14Z,0
lol,Mega User,2020-07-15T06:50:40Z,0
That movie couldn&#39;t be made these days - it is hilarious!!,megclif,2020-07-15T01:53:29Z,1
"REPUBLICANS GOOD, DEMOCRATS BAAAD",R G,2020-07-14T19:01:45Z,0
De Blasio and Cuomo are destroying New York. <br />And being propped up by the media as the best of politics.<br />BLM is a Marxist Trojan horse.<br />Black lives could be improved to no end without democrats and their policies.,Swordz Man,2020-07-14T18:59:58Z,0
"Alright, I hate the Texas Rangers as much as the next outlaw(jk). But I bet Miz Atia wouldn&#39;t come down here and say it to my face.",Texas Red,2020-07-14T18:57:13Z,0
I’m am truly disappointed to be a New Yorker 😩,audikid89,2020-07-14T18:54:47Z,20
"I’m in Kahleefonia. Ahnold shifted it, and Newsom ruined it. <br />Pelosi, Feinstein, Getty, Brown, Schiff, Boxer, and Newsom families collectively burned California to the ground.<br />Bring the kids! Come roast marshmallows!",Brian Fergel,2020-07-15T05:38:55Z,2
"Holy crud, Ben! I was just watching Winnie the Pooh on Saturday and laughing hysterically at that scene. I then tried to look online to see if someone sold a wall sculpture or print of Pooh&#39;s ass  lmao",memymomalex,2020-07-14T18:54:05Z,3
Cuomo should be wearing an orange jumper.,Agripina Gonzales,2020-07-14T18:53:45Z,10
I&#39;m not racist- all of my guns are black.,Sho Sugino,2020-07-14T18:53:13Z,6
"<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=22m44s"">22:44</a> <b>celebrates in 19</b>",airpod smurf,2020-07-14T18:51:40Z,0
"RIP George Floyd who died from the police man&#39;s knee in min-KNEE-ap-POLICE, what a coincidence.",ShareThisFastDOTcom,2020-07-14T18:50:51Z,1
😒,Angie W,2020-07-14T22:25:25Z,0
Imagine an episode with unfiltered and unleashed Ben. i.e. swearing,Blake Kilberger,2020-07-14T18:50:43Z,16
Yeah I really wanna hear some mother fuckers dropped.,Varian Bohling,2020-07-15T13:26:31Z,1
Andrew Cuomo is the worst governor in America. Change my mind,Joe Schmo,2020-07-14T18:50:40Z,0
In fairness I think 30% of all educators are high-risk covid-19 patients. Essentially there poor lifestyle choices bad health and refusal to ever do a push-up or walk up a flight of stairs is a reason they do not want to open school,Jason Forque,2020-07-14T18:50:38Z,0
As a self confessed liberal the poster monologue is gold.,Chris Wetherall,2020-07-14T18:48:43Z,1
"It is so so so refreshing to hear a fellow Being out there, you Ben, having found themselves on a public platform speaking the Truth to the system and the innocent automatons..<br />Thank you",Korbin 70x7,2020-07-14T18:48:19Z,1
"This is the most RIDICULOUS thing I&#39;ve seen all week... and in case you haven&#39;t been keeping up: there&#39;s been a lot of ridiculous sh** going on!<br /><br />We need to get Team DeBl-Omo out of our state. These clowns are destroying everything. <br />Think of where we were just 6 months ago. Think of where we are now. Think of where we&#39;ll be with another 1.5-2 years with them! No, no, no.. we have to get them out asap!",Rebecca Aleperk,2020-07-14T18:48:04Z,5
"I&#39;m from Tennessee. I hope to donate to their opponents, but I still have to wait two years.",Flamigo1989,2020-07-15T16:08:28Z,0
"Aww, I loved that Poohbear movie don&#39;t compare it to loser Cuomo!",Larissa Gonzales,2020-07-14T18:47:46Z,2
One thing we know for sure the president didn&#39;t fix it. Sure likes to say he did tho.Truth is nobody did much of anything. On Any side.,Ubermentsh,2020-07-14T18:46:13Z,0
Hour long video posted 2 minutes ago already has 150 comments. Lol,brandon230405,2020-07-14T18:45:43Z,3
What producer was Ben talking about in regards to the whole painting thing?,A B,2020-07-14T18:44:19Z,0
reminds me of the scene in 300 where the Spartans piled up a mass of dead bodies as a wall to ambush the persians. That is literally what Cuomo has done turned death into his advantage somehow.,Tune In Lifestyle Money & Happiness,2020-07-14T18:43:46Z,1
"New York is a different world , with Freak Politicians,  Freak Press . Freaks Period . I think they are as bad as the West coast  .",Douglas von Freund,2020-07-14T18:43:01Z,1
Me to the poster &quot;quick thinking 99!&quot;,Gavin Kadey,2020-07-14T18:42:49Z,0
"It shows why we need machine guns, imagine if they all rushed the McCloskeys at once. For years we were told nobody needed full auto, over the past month I’ve watched videos of people being murdered by mobs, assault to the point of brain damage by mobs, children killed in cars by mobs, police precincts overrun by mobs. I started my paperwork on an m2 carbine last month. Machine gun rights are gun rights.",Surplus Division,2020-07-14T18:42:37Z,2
Do you have your Class 3 permit yet?,John Merryman,2020-07-17T12:50:55Z,0
Best thumbnail ever!!!!,Slater Gaming,2020-07-14T18:41:33Z,2
Two deaths so far in Michigan.from people refusing to wear masks.,mary shaffer,2020-07-14T18:41:17Z,3
"Didja shoot ‘em, or what?",Brian Fergel,2020-07-15T05:31:28Z,1
Poster art is propaganda,Patrick Pretz,2020-07-14T18:41:10Z,1
Ben you are a saint,Absolute 404,2020-07-14T18:40:01Z,0
"Some dude cited a meme on Facebook.  The one that showed one person not wearing a mask, and another one wearing one. Then another one of both of them wearing masks saying 1.5% chance of spreading. So I called him out and pointed to actual research and he coward back into his cubby hole. I’m not like an anti mask person but at the same time trying to shame or guilt people into wearing one pisses me off.  They can go fuck themselves.  The research shows cloth masks don’t do much at all, but these people will see a meme and cited it as truth.",SoKo,2020-07-14T18:37:25Z,0
Imma just die...,Maximosaurus04 2nd,2020-07-14T18:37:25Z,1
Wheres the part where thousands of nursing home patients died because of him?,Bill Barone,2020-07-14T18:36:27Z,1
No one has died from the flu...silver lining!?,El Chacouy,2020-07-14T18:36:27Z,0
"When the experts said, “don’t wear a mask,” I thought that was odd.",derSpeed,2020-07-14T18:36:14Z,11
Mike Mckelvey fishing for just the right word.,redonkulousd,2020-07-15T22:07:02Z,0
Harold Gilbert I know. I didn’t agree with it. Can’t win ‘em all.,derSpeed,2020-07-15T13:43:40Z,0
@Mike Mckelvey It&#39;s depends if you run aground or afish.,Hermit Oldguy,2020-07-15T08:55:53Z,0
@A I can&#39;t believe I was so nasty. Re-education maybe ?,Mike Mckelvey,2020-07-15T07:54:36Z,0
Me too!,Mega User,2020-07-15T07:08:53Z,0
"Ben Shapiro,  when will you realize that this is all part of a communist takeover that has been underway for decades? Them losing the 2016 election simply forced them to crank up the temperature.    They&#39;re funded by China. That&#39;s why so much anti-Russian and anti-Israel propaganda. And the stoking of racial and tribal divisiveness within the country. The media is in on it.",Paul's Treehouse,2020-07-14T18:35:06Z,1
"Hi Ben. I don&#39;t do much writing in comments, but today I&#39;m going to. Please read &amp; watch the 2 links &amp; tell me what you think. This is from mytime as a college grad.<br />If People don&#39;t wake up &amp; start standing up, It will all be lost. If that means another revolution. I mean we already in a social civil war. So what will it be people. Thomas Jefferson said it  Politicians are public servants, when the stop working for the people &amp; work for themselves it&#39;s time to have another revolution  The leftist are breaking our laws &amp; constitution, so will it take, them to have control of their police &amp; military to come in &amp; force us to summit to their tyranny. WAKE UP   Enough is enough. Look at all the countries in world history &amp; the people that didn&#39;t stand up as a whole, they all got mowed over &amp; now those countries are a joke.<br /> The leftist Marxist are a full blown cult.   People in cults don&#39;t know their in cults-MP    Just another tactic by leftist Marxist/Communist, slowly trying to bring in their Fahrenheit 451 agenda.											<br />Yuri Bezmenov warned us about this back in 84, <a href=""https://youtu.be/Z1EA2ohrt5Q"">https://youtu.be/Z1EA2ohrt5Q</a> step by step how it will happen. USSR handed the torch over to China.					<br /> <a href=""https://youtu.be/Y9TviIuXPSE"">https://youtu.be/Y9TviIuXPSE</a> this is scary. We need to stand up to this cult before it&#39;s to late or all will be lost.",My Time,2020-07-14T18:34:58Z,2
"Whenever I hear &quot;coronavirus&quot; or &quot;covid-19&quot; I&#39;m instantly proud of President Trump &amp; the countless lives he&#39;s saved.  The official prediction said that by the end of March, there would be 2 million deaths in America, &amp; even months after we are under 150k.  While any death is a tragedy, 2 million would obviously have been much worse.  While Cuomo was murdering seniors by the thousands, President Trump was taking actions &amp; saving people.",Luke Mehalick,2020-07-14T18:32:17Z,5
"&quot;Poster Art&quot; or in other words, propaganda.",Joe Leasure,2020-07-14T18:29:33Z,229
Joe Leasure.  Agit-prop. Cuomo just started the movement.,Sarah Brie,2020-07-20T14:19:38Z,0
This poster is definitely propaganda.,ThatsRight,2020-07-17T12:57:36Z,0
"@Jacob Serrano Yeah, but Comrade Cuomo is Orwellian mind control. Gaslighting.",Pagan Baby,2020-07-15T16:30:58Z,1
"Chris Cuomo, Reich Minister of Propaganda &amp; Fake News",Pagan Baby,2020-07-15T16:25:53Z,1
"@Jacob Serrano There&#39;s a difference between a nation&#39;s symbolic representation of itself, and ideologically biased imagery attempting to give a false impression.",Joe Leasure,2020-07-15T13:12:44Z,2
"... and the &quot;Census Cowboy&quot; of Chicago, during record crime rates.",freetobeyou,2020-07-14T18:29:31Z,3
That poster is hilarious!!,jennifer knight,2020-07-14T18:29:26Z,5
Get em Ben,Seth Cekala,2020-07-14T18:28:41Z,1
With all the &quot;sanitizing&quot; we&#39;re just weakening our immune systems! People are going to get insanely sick from a regular cold!,Robert Krober jr.,2020-07-14T18:26:12Z,16
Can’t wait for the bomb that is Bari Weiss’ resignation. NYT is in hot water.,Jay Fuller,2020-07-14T18:26:08Z,0
"The dumbing down of America is in full swing, only thing to to do now , is present the facts, and hope these liberal morons get a grip. Hope.",R jenifer,2020-07-14T18:25:08Z,2
Stupid stupids boning Libtards = People who leans to the left.,Levin Soh,2020-07-14T18:22:39Z,0
Day 2 and I still don&#39;t know if the background is a green screen yet,Max Thomas,2020-07-14T18:21:06Z,5
Is the painting quote that Ben won&#39;t say &quot;Hitler . . . now there was a painter.&quot;?,Music and Books and Other Stuff,2020-07-14T18:19:59Z,45
Lol good thing he dogwhistled instead! am I right boys?,Brian Johnson,2020-07-15T01:36:44Z,0
"He could paint an apartment in one afternoon, 2 coats.",Cariss Stewart,2020-07-14T19:33:03Z,11
"I love ben shapiro but I accidentally paused the video and I got the most sexy monster in the world <a href=""https://cdn.discordapp.com/attachments/614989269504884748/732662426159284275/unknown.png"">https://cdn.discordapp.com/attachments/614989269504884748/732662426159284275/unknown.png</a>",Joshua Cao,2020-07-14T18:19:56Z,0
"I know you said &quot;bat <b>bleep</b> looney&quot;. But all I  heard was &quot;blabbly-bloony&quot;. Meh, same affect.",Texas Red,2020-07-14T18:18:32Z,0
Boost  volume a bit.....,K i r k H 4 2 0,2020-07-14T18:18:24Z,0
Is that mountain of dead!,Losantiville 1865,2020-07-14T18:16:32Z,1
Still don’t understand why Ben still believes the polls.,John Waters,2020-07-14T18:16:27Z,3
Why would anyone vote for a democrat at this point 😂😂,ProudElephantUSA,2020-07-14T18:16:17Z,56
Cuz theyre stupid and propaganda works,pitchfork peasant,2020-07-21T02:46:23Z,0
"@Mighty Monkey President Trump isn’t responsible for you misinterpreting what he says to fit your preconceived notion of what he’s about. Is locking your car while you shop for groceries xenophobic? I mean, the other people in the parking lot are strangers. Right? We have to protect the border and only allow people to enter lawfully. Immigrants and other people wanting to come into the United States from countries who don’t share a border with us have to go through that legal process. How is it fair to let people from Mexico bypass that process? Couldn’t that be interpreted as xenophobia by the people who don’t have that advantage?",mmnelson82,2020-07-17T03:51:50Z,0
@Andrew Tackett well has stereotyped a lot of Mexicans and is extremely xenophobic,Jamie SB,2020-07-16T08:54:03Z,0
@joy divisions Cause hes smarter than all yall,Andrew Tackett,2020-07-16T06:04:52Z,0
"@Jamie SB Also; Democrats are the racists. If Trumps so racist, where has it been? Locked up in his mind? Look around, Democrats are not only being racist against whites; but also to blacks!",Andrew Tackett,2020-07-16T06:04:33Z,0
lipstick on a pig.,Eric Kelly,2020-07-14T18:16:16Z,0
There was common sense??!,SkyNet,2020-07-14T18:15:52Z,0
Ben Shapiro,The Khans,2020-07-14T18:15:27Z,1
Life imitating Art ... Ben spends the first ten minutes making a mountain out of a molehill.,Michael Platson,2020-07-14T18:14:50Z,1
"@Cliff Block Hence the metaphor, speaking of the molehill as if it&#39;s a mountain doesn&#39;t make it a mountain.",Michael Platson,2020-07-14T18:50:24Z,0
Everything he said was true though.,Cliff Block,2020-07-14T18:42:43Z,0
Every like is his words per minute,6 9ine,2020-07-14T18:13:45Z,0
Ben is for the boys,6 9ine,2020-07-14T18:13:20Z,0
I just farted,Cody Lee,2020-07-14T18:12:47Z,2
"Anytime the media open their mouths, they&#39;re lying.",Darrell Fortune,2020-07-14T18:12:19Z,8
"Wow so far 1 dislike, actually probably many more as I type this. The dislike people must be supper human cause a <a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=53m05s"">53:05</a> minute long video watched in 10 min.  I feel to make a judge of dislike you actually need to here the facts. Supper humans great job.",Bryan Ballard,2020-07-14T18:11:47Z,0
Wait till you get to know Gretchen Whitmer,Orion NAID,2020-07-14T18:11:02Z,18
That&#39;s big Gretch 🤣,Mark Goodwin,2020-07-14T23:49:53Z,0
😂😂😂,Ben,2020-07-14T18:10:50Z,1
I&#39;m not on the left and i don&#39;t think you can blame Cuomo for what he did with care homes. Here in the UK the rabid leftists are making the same attacks on Boris for his policy on care homes. The fact is that care homes are not run by the state and they should have taken their own precautions.,ME 0020,2020-07-14T18:10:48Z,1
"COMMON SENSE IS OPENING UP STATES IN PHASES ACCORDING TO THE EXPERT&#39;S GUIDELINES. TRUMP AND REPUBLICAN GOVERNORS (with Ben&#39;s blessing) DID NOT DO THAT. NOW WE ARE IN BIG TROUBLE. COMMON SENSE IS NOT INJECTING YOURSELF WITH HAND SANITIZER AS TRUMP SUGGESTED. COMMON SENSE IS ADDRESSING CLIMATE CHANGE, BANNING THE ASSAULT WEAPON. SO, either GENIUS Ben either has no common sense, or he supports the Republicans solely so he can get the tax cut for the rich. and if that is the case, THAT WOULD MAKE RICH, GREEDY, SMUG, ARROGANT, NON CARING BEN A FUCKING ASSHOLE. You decide. Is Ben a moron with no common sense or is an asshole. Trump is both.",Kevin Hays,2020-07-14T18:09:18Z,0
Are you for real with all of the leftist propaganda you are spewing?,J D,2020-07-14T18:15:35Z,0
The thumbnail is insane!,Edward Cook,2020-07-14T18:08:33Z,1
Everyone left New York that’s why the curve came down and went up everywhere else!,Debbie S,2020-07-14T18:08:32Z,2
Exactly,Cheryl Marshall,2020-07-14T19:08:59Z,0
"Corona is racist ben, and 9 other hallerious jokes you can tell yourself",Ven,2020-07-14T18:08:26Z,0
"So...<br /><br />Is that mountain the garbage in the streets of New York, or is it the mountain of bodies from the nursing homes?<br /><br />Asking for a friend.",Digitalis,2020-07-14T18:08:23Z,122
BOTH--epic fail!,Mega User,2020-07-15T06:49:22Z,0
Both.,**,2020-07-14T21:37:25Z,1
"It&#39;s a mountain of discarded syringes, masks, and feces, not to mention all the scrap plywood left over from boarding up all those windows.",Sar Jim,2020-07-14T20:52:17Z,6
Do you guys like the whole “separation or war” thing?,John Waters,2020-07-14T18:08:04Z,0
BEN...count the deaths..the tests and the way the are counted are not realiable..death counts aren&#39;t even that reliable..but harder to fake,Jann Macdougall,2020-07-14T18:07:06Z,0
You are such a paid shill,Alex Serpico,2020-07-14T18:06:28Z,1
"Vincent Cuttolo true but, how much?",Alex Serpico,2020-07-19T15:01:10Z,0
Gavin Newsom is the worst Governor in the history of California,Patriot David,2020-07-14T18:06:08Z,60
He is the antiChrist.  I am seriously  concerned that he will someday be a Pres candidate,Jeff Beck,2020-07-16T16:46:17Z,0
Bring back the Governator,bluefalcon3ID,2020-07-15T03:22:38Z,2
I can&#39;t stand him. Ruining this state even further. Hard to ruin it even more.,Medic 19,2020-07-14T21:36:50Z,3
"legend has it, if you comment early, ben shapiro will like your comment",JoeySkate24,2020-07-14T18:05:22Z,31
The legend still has it I guess,Norbacci,2020-07-15T00:08:21Z,1
A legend.,tiqvahone,2020-07-14T20:25:17Z,1
"Ben, Freedomtoons did a reaction to your reaction.<br /><br />The ball is in your court.",Warren Piece,2020-07-14T18:04:51Z,33
@JustJohn2003 YT How about Ben reacting to Ben reacting to memes of Ben.,Jackalope B95,2021-03-19T02:35:35Z,0
Ben should do a reaction to freedomtoons reaction to Bens reaction,JustJohn2003 YT,2020-07-15T02:32:15Z,3
THIS 💯💯💯💯💯,Mark Yocum,2020-07-14T23:23:20Z,2
Hope y’all having a good day ok bye,Bluecitycloud,2020-07-14T18:04:41Z,6
Of course &quot;Virtue Signaling continues to mean more than Saving Lives.&quot;<br /><br />The Faith needs Martyrs.,Digitalis,2020-07-14T18:03:59Z,69
Sad but true!,Mega User,2020-07-15T06:51:04Z,0
They can&#39;t get enough martys.,Steven Stovall,2020-07-14T20:42:45Z,1
Ben always gets a dislike with in the first minute of uploading his videos. That means that someone is subscribed and has notifications on so they can be the first dislike. Lmao.,Cole Howard,2020-07-14T18:03:55Z,139
"@violarulez Youtube is mega retard; it demonetizes a great channel for 1 partially no no word but allows videos of rappers dry humping. I dont know if its just that stupid, or its trying to plague people. However,  (Im not sure about this but I believe PewDiePie said it in his Pew News) Youtube is making Vox part of their own News station, which is left leaning, so maybe there&#39;s bias in YT.",Andrew Tackett,2020-07-16T06:14:48Z,1
Probably a bot,Paul Leimer,2020-07-15T17:17:25Z,0
Epic fail!,Mega User,2020-07-15T07:06:26Z,0
"there are always idiots who have nothing to do and all they want to do is hate on people. anyway, they&#39;re just giving him views.",Reshma Kannan,2020-07-15T05:33:58Z,0
"@METAL4 LIFE  I bet they hang around and troll for a while as well, what a sad life they must have?",Chris Blue,2020-07-15T05:30:08Z,0
FlAtTeN tHe CuRvE mEaNs HiDe FoReVeR,Jaster Mareel,2020-07-14T18:03:49Z,3
Trump did 911,Alesandro,2020-07-14T18:03:25Z,1
That thumbnail is awesome!,thenightowl,2020-07-14T18:02:56Z,3
13th,segheg,2020-07-14T18:02:55Z,2
Cuomo and De Blasio and AOC three stooges of New York honestly ben,jack harrington,2020-07-14T18:02:32Z,37
@Puffy Cloud More like Curly Joe DeRita,Mark Yocum,2020-07-14T23:32:02Z,0
Common sense is like deodorant. The people who need it most never use it.,Charles Powell,2020-07-14T18:02:30Z,239
But it’s pArT oF tHe PaTrIaRcHy!!!,Jackalope B95,2021-03-19T02:06:55Z,0
I stole this and dropped it at my morning meeting at work - it killed gloriously - thanks for the material bro 😉,Drazic Milosovic,2020-07-15T08:44:57Z,2
lol,Mega User,2020-07-15T06:49:47Z,0
I need to steal this quote. Send address so I can send you a royalty check lol,Tendo Kanyike,2020-07-15T04:05:04Z,1
Perfect quote!,Deborah Grantham,2020-07-15T00:44:29Z,1
"Damn, rip and f in the chat for people who&#39;s minds have been completely brainwashed by the extremest mind-hive.",Devin Ians,2020-07-14T18:02:24Z,3
What is the quote about paint? What producer?,Sandra Cole,2020-07-14T18:02:20Z,0
"<a href=""https://m.youtube.com/watch?v=D6llaZefJDc"">https://m.youtube.com/watch?v=D6llaZefJDc</a>",Gregory Pape,2020-07-14T18:19:02Z,1
Bean Sharpie,Josh Belknap,2020-07-14T18:02:01Z,0
Ya Ben,Treyton Cockerill,2020-07-14T18:01:58Z,0
Ben and judge Judy are gods,Mitchell Heidemann,2020-07-14T18:01:54Z,0
11 views,Ligitness 007,2020-07-14T18:01:54Z,1
Yesssssirrrr yesssssirrrr yesssssirrrr,Favour Emma,2020-07-14T18:01:40Z,2
5 th,Obi-Wan Kenobi,2020-07-14T18:01:29Z,3
Why isn’t anyone talking bout the beard.,Omar A.,2020-07-14T18:01:26Z,26
Gabi Ramos I thought he was talking about Newsom.  I was listening more than watching. I just caught a glimpse of the good mayor and thought I saw a little goatee. Careful. Kay Gray is in a bad mood.,derSpeed,2020-07-14T19:46:53Z,0
"Who cares. He grows a beard, or has a <a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=5m00s"">5:00</a>.shadow. Again, who cares!?!",Kay Gray,2020-07-14T18:44:09Z,2
&quot;beard&quot; lol my razor barely cuts that low,Jeremy Cronk,2020-07-14T18:36:41Z,1
So it was a beard. I thought it was a shadow on his Adam’s apple.,derSpeed,2020-07-14T18:34:18Z,2
that thumbnail tho 😂😂😂,Daniel McIntyre,2020-07-14T18:01:17Z,25
"I’m sorry Ben, the redskins name is not offensive.",Azlan Addleman,2020-07-14T18:00:46Z,13
Ryan Alexander <br />Is it though? I mean Data says most native American people do not find it offensive post in the 2016 pole and in the more recent 2019 pole.,Azlan Addleman,2020-07-14T20:01:03Z,1
"That&#39;s subjective though isn&#39;t it? While I would agree with you, and in fact many native Americans agree with you, some would find it offensive. Then there is those that find it offensive for the sake of being offended.",Ryan Alexander,2020-07-14T19:06:07Z,1
Once the weather gets cooler and more people are indoors and not getting sun more people particularly old people will be getting the cold and flu and the doctors will call it covid and stick a ventilator down their throat and kill them by blowing their lungs out and call it a covid death.  Then there will be more supposed cases and everything will be locked down again.,Lisa Brodeur,2020-07-14T18:00:38Z,27
When I kill myself they’ll say it was Covid when it was really just hopelessness,Random Dude,2020-07-14T18:51:36Z,2
"Carmen Sandiego, I am 75 years old, a polio survivor with limited mobility and type A blood.  Theoretically, I would be a high risk individual for contracting COVID-19, but strangely, I have not contracted any flu viruses, nor have I had a cold for at least 40 years.  I go outside everyday, regardless of the weather, I walk with my service dog for about 30 or 40 minutes each day, I eat well with no fast foods or prepared foods, and am not obese.  I wear a mask when I go into any public place.  In other words, I use common sense.",Mamacita De Los Perros,2020-07-14T18:13:52Z,3
I think they have the &quot;Dark Winter&quot; script ready i.e. they have some other BS to try and make us all S*** scared.,Andrea,2020-07-14T18:12:39Z,1
You are absolutely spot on 😷👍,David Redding,2020-07-14T18:08:40Z,3
To The person reading this: <br /><br />Have an amazing day And I hope you’re dreams comes true one day😊<br /><br /><br /><br /><br />My Dream is to have 40k. I been struggling to get there🙂,Derfics,2020-07-14T18:00:17Z,34
Same to you.,peb pebbles,2020-07-15T08:31:43Z,0
You win the internet for the day on the grounds you are a good person.,Bryan Collett,2020-07-14T18:24:19Z,1
