comment,id,date,num_likes
"Hey Ben, how about that nice Socialized health care system your beloved Israel has.",Ed M,2020-08-12T06:01:09Z,0
I agree with Ben&#39;s review of Cardi B&#39;s new song....not something I want my daughter(13) listening too.....,RHETT BELL,2020-08-12T05:58:46Z,0
Are you freakin’ kindling! I’m jealous I want to live in your world! Is there a secret password?,annmarie anfield,2020-08-12T02:55:44Z,0
"I love how ben didn’t offer a single solution other than the regular “it’s up to the individual” nonsense. It’s way to complicated of an issue for Ben to just be like “well it’s up to the individual decision making” lol. Like you sound dumb AF. Not a single solution brought to the table by the great mind over here.          Everybody loves bringing up Thomas Sowell like he’s the end all of the argument. And I’m glad white people find comfort in that man selling out. You can’t deny the history of this country. You can’t deny that it is a fact red lining existed and still does in certain cities. Thomas just cherry picks data, and the data is often pointless and makes these insane correlations. Often comparing the end of slavery to the welfare state lol. Like what bro.",A cudderr,2020-08-12T01:55:18Z,16
"Sowell, Crews, Owens... a handful of sellouts and white people take this hyper-minority and treat them as gospel. In no other realm would they take the 1 in a million as the reliable, yet here we are.",0brand 0brand,2020-08-12T18:04:26Z,3
"A cudderr you&#39;re right people like Ben Shapiro, Steven Crowder or anyone at PragerU are constantly feeding false propaganda about the right to its viewers and they buy it. I was watching another one of Bens vids where he was repeatedly calling Sanders a communist. So because he advocates for free universal healthcare and higher taxes he&#39;s automatically a communist ...? I used to think Ben was just a moron who likes to talk very fast and pretend like he&#39;s so smart but now it&#39;s pretty clear he&#39;s trying to make false claims and unfortunately his main following audience are dumb enough to believe everything he says just because he has a mic and a certain platform.",Prettyboy Saiyan,2020-08-12T17:00:11Z,3
"PrettyBoy Saiyan the truly sad part is... people on the left are always willing for a conversation. And a lot of people on the right are as well. But fan bases that Ben and daily wire have are not. Mainly because Ben gas lights everything. RADICAL LEFT!!! Like bro what?? Lol. That’s when you know somebody is in it for the money. Ben knows the stuff he says has made him as popular as he is. So he will continue to gas light and offer solutions that at face value sound reasonable, but are just flat out dumb.",A cudderr,2020-08-12T16:25:20Z,3
"Thank you for your statement. Ben Shapiro just like the large majority of his right-wing colleagues, is a complete buffoon who lacks empathy and doesn&#39;t give a shit about anyone but his own privileged ass.",Prettyboy Saiyan,2020-08-12T15:54:12Z,3
"Don’t even get me started on him comparing Bernies goals to what’s happening in Venezuela WHICH ARE NOT THE SAME Lmaoo. So somebody so smart like Thomas can’t even comprehend the differences in socialism and democratic socialism. That alone should tell you he has an interest in this. He’s made his name being a token for right wing people. Much like Candace Owens and a bunch of names. Don’t have any legit answers, just a mouth piece for right wings",A cudderr,2020-08-12T01:57:56Z,6
Ben Shapiro is the only man Eminem is afraid of only cause of how fast Ben Shapiro talks,Nathan Labrin,2020-08-12T01:29:28Z,8
So I just heard Ben Shapiro is in charge of a Leftist recruitment website.<br />Lol this is the best political climate to be alive.  Such a feeling.,vjm3,2020-08-12T00:45:43Z,0
Ben should run in 2024,Kadorialgaming,2020-08-12T00:25:29Z,0
"Oh my god, his arguments are so stupid its not even funny anymore.",Benjamin Siddique,2020-08-11T23:10:18Z,0
"<a href=""https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/"">https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/</a>",Vijay Thakur,2020-08-11T22:57:47Z,0
I was subjected to an ad by Support Dems wanting more funding for senate democrats prior to watching this video...,MrStandupphilosopher,2020-08-11T22:52:47Z,0
Ben Is smart guy I agree with alot of what he says. And some of it I don&#39;t,MAGA cash money,2020-08-11T22:34:35Z,2
I would think conservatives would want to amend corporate laws back to what it used to be.. then we wouldn&#39;t need to have this conversation:<br /><br />    Corporate charters (licenses to exist) were granted for a limited time and could be revoked promptly for violating laws.<br />    Corporations could engage only in activities necessary to fulfill their chartered purpose.<br />    Corporations could not own stock in other corporations nor own any property that was not essential to fulfilling their chartered purpose.<br />    Corporations were often terminated if they exceeded their authority or caused public harm.<br />    Owners and managers were responsible for criminal acts committed on the job.<br />    Corporations could not make any political or charitable contributions nor spend money to influence law-making.,Got Em,2020-08-11T22:18:13Z,0
great great and all but why don&#39;t the rich pay taxes ?,Sneha Reza,2020-08-11T22:12:05Z,0
"Why don&#39;t people google their questions? Sadly, it appears you have been misinformed by people with ill intent.<br /> <a href=""https://taxfoundation.org/summary-of-the-latest-federal-income-tax-data-2020-update/#:~:text=In%202017%2C%20the%20top%2050,percent%20combined%20(29.9%20percent)"">https://taxfoundation.org/summary-of-the-latest-federal-income-tax-data-2020-update/#:~:text=In%202017%2C%20the%20top%2050,percent%20combined%20(29.9%20percent)</a>.",Mark R,2020-08-16T17:27:57Z,0
But Ben you don&#39;t believe the government has the right to do anything besides protect an individual&#39;s rights. You feel that any government help to offset poverty would be illegitimate. Meaning you don&#39;t actually believe in addressing these issues. So what did you just spend 10 min talking about?,Michael,2020-08-11T22:05:26Z,0
"People making good choices and helping themselves. Many people got themselves out of poverty by grabbing the opportunities that came their way, using and honing any talents that could help them and making good choices.",Ppns Janes,2020-08-12T04:28:43Z,0
"Right-wing Republican supporters: A genuine query for you. Was the USA racist in the 1950&#39;s/60&#39;s (self-evident)? If so, has every aspect of that racism been entirely eradicated from present day US society? If not, could a black person living in the US still be disadvantaged by a racist act? Could that racist act affect a black person&#39;s ability to accumulate wealth? Ben fails to mention the idea of the &#39;playing field&#39; starting off &#39;level&#39;!",Toby Mansell,2020-08-11T21:52:42Z,0
"<a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=0m06s"">0:06</a> <br />Funny mic",IVOTATION,2020-08-11T21:16:17Z,0
"btw ben, the dictionary disagrees with you... rap qualifies as music: <a href=""https://www.merriam-webster.com/dictionary/music"">https://www.merriam-webster.com/dictionary/music</a>",Vince F,2020-08-11T21:12:41Z,0
"hey ben, i bet your pullout game is weak as hell.",Vince F,2020-08-11T21:08:24Z,0
"The Mistake people on the right make is that they think corporate democrats are on the left. Nancy pelosi and joe biden are literally centre right, but they just do this SJW shit occasionally so people think they’re on the left. THEYRE NEOLIBERALS for gods sake. Joe biden literally voted for the crime bill and people on the right are making him out to be an antifa Marxist 🤣",WAZZA TELEVISION,2020-08-11T21:04:34Z,1
"The first caller is racist. Unless he went from door to door in the mini-mansion neighborhood, or everyone in the neighborhood was out in their front year, and was unable to find anyone other than white. He assumed that everyone in that neighborhood was white.",Todd no last name,2020-08-11T20:52:45Z,0
Please comment for I can come on ur show and debate facts. I doubt you would even contact me. You want to hear from a black independent or  run like the 🐔  you are Benny.,bigdad986,2020-08-11T19:42:06Z,0
The government systamically hurt minorties. And you blame democrats and democrats is way more diverse than Republicans. You sound more stupid the more I hear you talk.,bigdad986,2020-08-11T19:40:13Z,1
@Clorox Bleach This is burning my ears rich people been stealing money from the poor for centuries. And I&#39;ve been the only black person in a white school in country suburbs and I got treated very differently. And people are talking about income and race. Bc these issues exist. And its both sides honestly. He keep saying leftist damn who is paying corporations more then the people sufferin? Does take a rocket scientist. Shiparo gain a degree from havard most people can&#39;t even afford that.,bigdad986,2020-09-25T20:48:05Z,0
Honestly wealthy rich schools have funding due to the wealth of the community. You sound dumb Benny boy.,bigdad986,2020-08-11T19:37:13Z,2
"The fact of the matter is that if there are two different cultures in the same geographic area, the dollar income and the amount of accrued wealth will be different simply because different cultures, by definition, have different priorities, different values and different interests.",Chicago Shawn,2020-08-11T19:25:44Z,24
"@Chicago Shawn the first step to this sort of utopia would be to accept de fact of systemic racism and aid those who experience it now and have experienced it for a while. Society has to go through these processes to become one. That means solidarity with minorities, helping with their issues. Everything else is mere intellectual masturbation.",Kern,2020-12-01T18:19:10Z,1
"@Kern America is not one culture, not &quot;culture&quot; by my definition. A single culture cannot be inherently racist, elitist and a-social against itself to any significant, overriding extent. The things that you say cannot be changed are things that must be changed. Where people&#39;s forefathers came from, or did, has to be irrelevant. Ethnic grudges have too be made unacceptable. I grant you that it would be difficult. The alternative is racial unrest, including protests and race riots far into the future.",Chicago Shawn,2020-11-13T16:00:46Z,0
"@Chicago Shawn there already is somewhat of a unified american culture. the problem is that it is inherently racist, elitist and a-social. As longs as everyone who wants to play has to adjust to these criteria there won&#39;t be one &quot;homogenic&quot; pool of americans.<br />One would have to work on that, but since you find the history behind such things to be unimportant, things are never going to change. Because people that already are different (if, in fact, culturally or just because of their appearance) can&#39;t change that about themselves. The oppressive side must change the entrance point for others to reach more equality for all.",Kern,2020-11-09T19:33:22Z,0
"@Kern Different cultures are the problem. How those cultures came about is irrelevant to the fact they exist today. I would think the goal would be equal incomes and equal wealth across social demographics. That cannot happen with different cultures. So, are we going to be willing to integrate into one American culture? There is no sign that anyone wants to go in that direction... <b><i>anyone</i></b> .",Chicago Shawn,2020-11-05T16:36:09Z,0
"​@Chicago Shawn first read your own comment again. race/cultural background is a factor in wether your chances of attaining wealth and safety are equal or not. This is because poc weren&#39;t able to attain wealth as in property for instance, in the past. (because racism) <br />Theres an obvious divide between poor and wealthy people, which also leads to a racist disatvantage when it comes to imprisonment numbers. (because skin color)<br />im not sure how so many people can ignore racial profiling by the police or the basic prejudices that are spewn all around about minorities, but racism won&#39;t be less real if you won&#39;t aknowledge it or spin narratives that falsify the heritage of these symptoms as something other than racism.",Kern,2020-11-05T15:18:16Z,1
solution to &quot;wealth inequality&quot;:<br />leftists - make the rich poorer<br />conservatives - make the poor richer,J Griffin,2020-08-11T18:45:48Z,533
"@Ed M Thats like how libs think that killing people on death row that have committed horrible crimes is bad, but killing an innocent babies is perfectly fine.",Jordan Craig,2021-02-23T12:36:08Z,0
TJ English Capitalism and less regulations to make it less burdensome for employers to hire people. More regulations makes it more costly to hire someone and less people become successful as a result,Kevin Cosgrove,2020-12-10T00:10:21Z,0
How do conservatives want to make the poor richer ?,TJ English,2020-12-09T02:55:23Z,0
@Kevin Cosgrove lmao congratulations,Chrystal Neveah,2020-12-08T06:54:00Z,0
Im thumbs up #500 and couldnt be more proud,Kevin Cosgrove,2020-12-08T06:52:37Z,1
What a great clip! Why can&#39;t there be a federal PIO position where you are the National spokesperson and on primetime news every night spreading this kind of education to the population?,Joe Bunovsky,2020-08-11T18:36:48Z,0
OMG THIS GUY IS SO IGNORANT,Diego,2020-08-11T18:32:23Z,0
Lol I live in Hartford! I know what this guy means,Alissa Deaguiar,2020-08-11T18:25:39Z,1
Small world!,Alissa Deaguiar,2020-08-23T15:10:36Z,0
Alissa Deaguiar Hi Alissa - I live in West Hartford... I know what he means too. 😉,Jack G,2020-08-21T04:56:09Z,1
You can be republican and acknowledge income inequality...,Mrs Navy,2020-08-11T18:15:10Z,0
The easy answer is to give 1 million dollars to every poor black man and woman over 18 and is alive and also give each family the ability for a free custom built mansion and also extremely high paying jobs after their free college education. Otherwise it&#39;s jail and death sentence for those to shrink the poverty,Boris Be loud us,2020-08-11T17:58:20Z,0
Mweh,Boris Be loud us,2020-08-11T17:58:32Z,0
"There are a lot of rich black folks that play a GAME complaining about living in cities and states with Black mayors, police chiefs..the list goes on. If anything there is a cultural problem in certain fatherless communities riddled with senseless violence against each other.",Scott Smith,2020-08-11T17:57:24Z,0
"If Cardi B lyrics upset you, i think you have other catagories in your maslows checklist that need be addressed. That and maybe some conciling to address those esteem issues with women. If an outspoken woman is expressing herself in an art form upsets you, you really need only look in a mirror see the issue.",Matt Mariani,2020-08-11T17:45:33Z,1
"@Ivan Wong *sexual expression does not equate to objectification of a sexual object. You are the one objectifying, not her. I know thats a hard pill to swallow but that is the objective reality.",Matt Mariani,2020-08-19T14:36:40Z,0
*expressing herself as a sex object,Ivan Wong,2020-08-19T14:19:39Z,0
"Stop committing crime in those neighborhoods and guess what happens, companies and normal people stay! It&#39;s happened in many areas of our country",Stay Strong,2020-08-11T17:43:13Z,0
Ben Shapiro 2021,Silas Church,2020-08-11T17:40:12Z,0
"I never imagined I&#39;d see so high-visibility of a public persona openly disclose they possess firearms. That candor has brought to life in me an even deeper respect for you, Ben. As Colion Noir states at the close of most of his videos: &quot;Right now there&#39;s a culture war against the 2nd Amendment.&quot;  I&#39;d love for you to discuss with him what is going on, and what can be done by those wishing to preserve the sanctity of our Constitution.   (Subbed)",davidsirmons,2020-08-11T17:37:09Z,1
"Yo you seem like you know your way around a debate... why don&#39;t you debate Vaush?  Oh wait, he&#39;s not a college student.  Shit.",OptimistPrime69,2020-08-11T17:36:56Z,0
It&#39;s official. The right wing are the new SJWs offended by everything and connecting dots that are never there. This dude really linked a rap song to feminism lol. The right is so triggered that women dare to have feminism that they recite and criticize rap songs that have nothing to do with it. &quot;tHe SoNg iS sOooOoOOO vUlGar i cANt hAnDlE iT.&quot;,Legion Comedy,2020-08-11T17:29:08Z,0
@Evan Thomas yea he&#39;s pretty triggered. Crying about some random rap song. I agree SJWs are a bunch of triggered pussies but the right wingers are crying just as much at this point. Don&#39;t believe me? Watch a football player take a knee and see who cries about it.,Legion Comedy,2020-08-12T19:50:58Z,0
"Legion Comedy Ben wasn’t triggered, he was just commentating on the situation/song and how songs like that are detrimental to women in society and not empowering to women, which is true. Also, I don’t think you know what being triggered means, as his segment on the song was mostly satirical 😂 SJW’s screaming in the streets about things that aren’t real is being triggered 😂",Evan Thomas,2020-08-11T23:58:51Z,1
"@Hour Ly even better, so some random SJW idiot said their opinion about it being women empowerment, and he was triggered. He said with his own words &quot;this is what feminists want.&quot; Cardi B and Megan made a party song about sex, thats it. People watch porn everyday, sex sells, but the moment a woman comes out with a song about sex the right wingers are triggered.",Legion Comedy,2020-08-11T19:06:12Z,0
"Damn, the kid from polar express hasn’t changed one bit😂",Rohan Kainth,2020-08-11T17:27:54Z,48
Jajajajaja!!!,General Deathmaster,2021-02-02T00:50:25Z,0
So funny holy shit I&#39;m dying hahahajahaa,Liam Gallagher,2020-08-24T19:34:44Z,0
This one video has more views then my entire channel and my friends combined,Nibsin,2020-08-11T17:16:30Z,0
Living in white Appalachia for 6 years I can tell you he is right.  the culture of poverty does not discriminate.  The comment about not valuing education is also true.  Many people are content just being miserable.,R L,2020-08-11T17:13:26Z,1
You flipping and twisting your words,Demi 1845,2020-08-11T17:13:26Z,0
Well income inequality is true ESPECIALLY in america. But it is true in the world. Its not fair if 2 people do the same job and they do it equally well and 1 of them gets payed more. And the Very rich Should be taxed more within moderation so they still have their luxuries but the Rich people could def Help the World a lot more if they were forced to use Some of their money for the betterment of the species and not just buy a warehouse and fill it with cars That nobody drives or Even touches.,klizzard5166,2020-08-11T17:13:01Z,0
What can I tell someone when they ask &quot;What has Trump actually done ? Then what are the best resources to give them to check for themselves ?,Shattered One,2020-08-11T17:13:00Z,0
okay so hypothetically speaking...,Mark Jordan,2020-08-11T16:52:30Z,0
"This is not working. This is not Donald Trump&#39;s fault; it is OUR fault, this society, or at the very least our responsibility. Philadelphia. New York. CHICAGO. We are not building people up, we are tearing them down. We are telling them that they are impotent, powerless, victims. WE are supposed to be teaching them that they are strong, that they are skilled, and teaching them how to utilize those skills. Teaching them new skills. But instead we teach them how to destroy, we fuel their rage, telling everyone how broken they are and broken our Nation is, firing people, shaming them, scaring them, terrorizing them. This approach has NOTHING to do with humane or spiritual orientations. NOTHING. And criticizing me for writing this won&#39;t help the problem, either. What are we going to do, America? It&#39;s time to grow up and actually HELP our neighbors!!!",Your State of Soul,2020-08-11T16:51:34Z,0
Wow what happened to the discussion about some mostly poor white communities lost their big paying industries and turned to selling drugs! No different than Any geographic communities! So some are Not Innate Cultural norms but lack of opportunities!,Tony Stewart,2020-08-11T16:47:20Z,0
"Jonathan Haidt makes the point over and over that correlation does not imply causation.  There are other factors at work.  There again though, facts don&#39;t change minds, and demagoguery isn&#39;t helped by evaluating facts in search of truth",jlee161,2020-08-11T16:46:04Z,0
"I understand where you&#39;re coming from and you make a lot of good points. However, the race issue is not an issue that can be explained to someone who can not see it. So I would suggest shadowing a person of color for a week. Preferably using some type of technology so that your presence doesn&#39;t obscure the results.",John Greer,2020-08-11T16:38:41Z,0
"When people are paid multi millions to play with some balls, that&#39;s quite unfair to pornstars. Of course the ones making the big money are completely dependent on the poor. Without them, they&#39;d have no business. As Jesus told us, the meek will inherit the Earth.",Steven Martinez,2020-08-11T16:17:08Z,0
"Ben Shapiro the kinda guy to say Bernie Sanders sounds like a republican<br /><br /><br /><br /><br /><br />You can&#39;t just redefine the terms &#39;left and right&#39; and &#39;democrat and republican&#39; for your own convenience, to portray your agenda, and to indoctrinate your viewers into following this abhorrent pattern. It&#39;s intellectually dishonest, plainly untrue, incredibly hypocritical and inconsistent with your argument, and quite frankly hilarious, especially when regarding your other positions and how extreme some of your &#39;stans&#39; have taken this. Oh, and by the way, how come i never here you actually support successful policy&#39;s (in other countries) to fight against this poor/rich divide- you instead use your pseudo-therapeutic &#39;individual responsibility&#39; crap to advocate against a social safety net, and i have NEVER heard the recent republicans talk, certainly not in any meaningful capacity, about wealth inequality, class divide or people getting unreasonably rich.",SuperExcelGaming,2020-08-11T16:15:32Z,1
i can&#39;t believe you wrote a (poorly written) full essay in the comment section on a youtube video. Maybe find another hobby,Tyler Wroblewski,2020-08-11T17:49:53Z,0
Most fatal ailment of all republics is the imbalance between the wealthy and the poor. Welcome to Rome 2.0,Steven Martinez,2020-08-11T16:12:50Z,0
"if you&#39;re anything like that 1st caller, take note of one thing--GET TO THE FRICKIN POINT ALREADY.",Ted,2020-08-11T16:11:30Z,0
"I can’t tell if people here are actually idiots, or ignorant",Hard Worker,2020-08-11T16:07:35Z,3
"Well, you appear to be both.",Todd no last name,2020-08-11T21:12:23Z,2
Yes,NI,2020-08-11T15:45:08Z,0
"Hey, Shapiro, have you figured it out how to sell properties on the coast when sea levels go up? Aquaman might be interested, heheheh.",jackal wolf,2020-08-11T15:43:10Z,0
That was great clarification of the real issue.  Thanks Ben!,Paul,2020-08-11T15:35:36Z,0
"The rich steal from the country not from the poor by not paying their fair share of taxes. This is therefore money that could have made a difference in poor communities when political corruption does not get in the way.  The poor are thus enslaved by a system that charges astronomical amounts of money for access to Education, Housing, Banking( business loans) and Healthcare.",George MiLo,2020-08-11T15:21:33Z,0
"This country has a long history of making rules that disproportionately target, tax and criminalize the technical behaviors more associated w/ one group of ppl(mostly any group of color) &amp; then go easy or create loopholes for another group of ppl(mostly white ppl) for doing comparatively the exact same thing. What&#39;s messed up is when ppl act like it&#39;s not worth the inconvenience of making changes to make things right. And then the inconvenienced ppl are allowed to be right &amp; have their luxeries upheld. You don&#39;t have to hate minorities. All you have to do is ignore our problems and we get hurt. It&#39;s systematic racism, sexism and classism at it&#39;s finest &amp; it&#39;s been allowed to become the American way.",Lloyd Ray,2020-08-11T15:21:19Z,2
Can someone stamp the time when he says the only time his wife was wet was when she had vaginal bacteriosis?,Daily Happiness,2020-08-11T15:18:08Z,0
the question is... are there hoes in your house? are there hoes in your house?,So Sick And Tired Of All The Needless Beating,2020-08-11T15:08:07Z,0
"Bro just said random shiet, made random ass examples and put it together and idiots eat it up. Smh how do people not see how dumb this guy is?",Homesick,2020-08-11T15:01:31Z,0
Epic,William Taylor,2020-08-11T14:47:20Z,0
"How to debunk Shapiro- There’s some whores in this house,  There’s some whores in this house,  There’s some whores in this house and so on...",Servo,2020-08-11T14:46:09Z,0
I hate to do this but you are an idiot for thinking you could debunk systemic racism. And I truly hope your fans come to see how biased you truly are,D. Foster,2020-08-11T14:21:39Z,0
Ben is a genius.,Candy Apple,2020-08-11T14:18:20Z,1
This is incredible and very informative! Gratitude&#39;s,SD Mugabe,2020-08-11T14:15:56Z,1
How do you respond to the claim that Trump would be corrupt? And I heard someone say he blocked minimum wages going up so it looks as if he  makes it more difficult for people who have a low payed job. What to do when you are not capable of getting a degree after you finished high school and you don&#39;t have a stable income while remaining single?,Tim Van Caelenberge,2020-08-11T14:07:52Z,0
"the real answer lies in iq, but no one will say it",Kenopsia,2020-08-11T14:04:27Z,0
"I spent 10 years in a social service agency helping people with their finances. And you know what I learned? People of any income bracket can suck with money and get into trouble. Financial literacy is taught at home since the planned demolition of &quot;Home Economics&quot;--and if your parents suck about money, then likely you will, too--UNLESS you figure it out.",Jenna,2020-08-11T13:41:54Z,0
How can we just ignore history if it has oppressed certain individuals? That logic doesn’t make sense Ben.,Mauri10Yeezy,2020-08-11T13:36:40Z,1
Asad Khan Thanks brother. I hope so too!,Mauri10Yeezy,2020-08-11T15:24:30Z,0
"@Mauri10Yeezy again I am not from America, so I am not aware about these policies you&#39;re talking about. But I hope one day you guys can resolve these issues.",Asad Khan,2020-08-11T15:18:46Z,2
"Asad Khan I agree with that, but imagine living in a system that has created a wealth gap and has provided you with unequal education due to recent policies such as redlining. It may not have affected you, but it did take a toll on many black families.",Mauri10Yeezy,2020-08-11T15:09:00Z,0
"I am an outsider. But anybody can become successful in todays world, right? How your ancestors were treated shouldn&#39;t affect your success in todays world. There are so many black successful people too.",Asad Khan,2020-08-11T14:56:39Z,1
"<a href=""https://www.youtube.com/playlist?list=PLRSLyZ1hCeDX7R3C7xgw0lzo_0-oEYP9c"">https://www.youtube.com/playlist?list=PLRSLyZ1hCeDX7R3C7xgw0lzo_0-oEYP9c</a>",Brian Griffin,2020-08-11T13:27:54Z,0
"<a href=""https://www.youtube.com/playlist?list=PLRSLyZ1hCeDX7R3C7xgw0lzo_0-oEYP9c"">https://www.youtube.com/playlist?list=PLRSLyZ1hCeDX7R3C7xgw0lzo_0-oEYP9c</a>",Brian Griffin,2020-08-11T13:27:51Z,0
"<a href=""https://www.youtube.com/playlist?list=PLRSLyZ1hCeDX7R3C7xgw0lzo_0-oEYP9c"">https://www.youtube.com/playlist?list=PLRSLyZ1hCeDX7R3C7xgw0lzo_0-oEYP9c</a>",Brian Griffin,2020-08-11T13:27:48Z,0
"<a href=""https://www.youtube.com/playlist?list=PLRSLyZ1hCeDX7R3C7xgw0lzo_0-oEYP9c"">https://www.youtube.com/playlist?list=PLRSLyZ1hCeDX7R3C7xgw0lzo_0-oEYP9c</a>",Brian Griffin,2020-08-11T13:27:42Z,0
The SAME left who embraces an evolutionary explanation for human life--also doesn&#39;t believe there are inequalities of attributes or ability. The same people who swear that some members of a species have more successful characteristics which contribute to the species evolving--doesn&#39;t believe the same is true of the human beings they say evolved from primates because some had more successful attributes of survival. It&#39;s breathtaking how much they don&#39;t think things all the way through. So which is it?,Jenna,2020-08-11T13:19:45Z,0
Play at 2x speed from the beginning,f1ltHy,2020-08-11T13:06:27Z,0
"vitiate[ vish-ee-eyt ]<br />SEE SYNONYMS FOR vitiate ON <a href=""http://thesaurus.com/"">THESAURUS.COM</a><br />verb (used with object), vi·ti·at·ed, vi·ti·at·ing.<br />to impair the quality of; make faulty; spoil.<br />to impair or weaken the effectiveness of.<br />to debase; corrupt; pervert.<br />to make legally defective or invalid; invalidate:<br />to vitiate a claim.",Richie Ross,2020-08-11T13:03:19Z,0
"Look at Dr. Ben Carson&#39;s mother. There was a very poor, poorly educated, single, black mother... who put a huge emphasis on education for her boys. She refused to rely on government assistance. She changed the culture of her home, and changed the trajectory of her boys&#39; lives. One generation can make a difference.",Kristyn Lorraine Hall,2020-08-11T13:00:33Z,0
It’s funny... the left allways had much more of an issue with people being rich than with people being poor.,Nils J,2020-08-11T12:54:50Z,1
"The problem is people fighting other people&#39;s fights for them, so that they can feel superior.",speakebreathe,2020-08-11T12:51:39Z,24
"Nigerian immigrants have a higher household income than whites.  If America is racist, then explain that.",Daniel Lechter,2020-08-11T12:47:51Z,7
Also show me a YouTube clip of Ben saying civil rights is a conspiracy,Daniel Lechter,2020-08-12T16:52:36Z,0
@Terry Tater civil rights is a conspiracy?  I&#39;m conservative and I&#39;ve never heard that.   Maybe ure thinking of the altright,Daniel Lechter,2020-08-12T16:45:34Z,0
If America is systemically racist we wouldn&#39;t even be letting them into the country,Daniel Lechter,2020-08-12T15:49:16Z,0
"@Terry Tater yeah it does <br />most Nigerians are not wealthy <br />Also,  they ate more likely to get a PhD, and a college degree",Daniel Lechter,2020-08-12T15:48:30Z,0
"​@Terry Tater <br />the average monthly income for the nigerian middle class is 480-645 US Dollars<br />hardly considered wealthy<br /><br /><a href=""https://resource-recycling.com/e-scrap/wp-content/uploads/sites/2/2016/09/Survey_Nigerian_middle_class-260911.pdf"">https://resource-recycling.com/e-scrap/wp-content/uploads/sites/2/2016/09/Survey_Nigerian_middle_class-260911.pdf</a>",Daniel Lechter,2020-08-12T11:55:11Z,0
"<a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=3m11s"">3:11</a> And what are those steps? You don&#39;t offer any systemic solutions. Literally all you say is &quot;just stop being poor&quot;.<br />Meanwhile leftwingers like myself are actually proposing systemic solutions like free/affordable higher education and healthcare, and a change in how schools are financed, which are HUGE factors to social mobility. All you do is telling them to vaguely &quot;make better decisions&quot;.",122Jeffrey,2020-08-11T12:42:41Z,0
The more you know the more successful you can become. Blaming someone else is always the left&#39;s argument when they don&#39;t improve their own life. Personal responsibility has gone away.,TheDuke013,2020-08-11T12:23:05Z,2
"We were never poor, we just didn&#39;t have the money some things. Stop watching TV for a month.",SortieUAS,2020-08-11T12:21:31Z,2
I lived in Mexico as a missionary for two years and it was surprising to knock on the door of a corrugated steel hut and find a 70&quot; TV and 6 people all with Samsung Galaxies.,Brer Rabbi,2020-08-11T14:40:30Z,2
"God willing we are seeing the death rattle of the DNC. But mark my words, like a disease they will change. And we have to be ready for it. Maybe we get lucky and obama will wear a robe and carry a staff and lead his zealots somewhere. Jones Town or somewhere.",bassbuckmaster,2020-08-11T12:19:11Z,0
Have you noticed any time Ben starts to gain traction in the media by talking sense the left immediately try to villify him all over Twitter...it&#39;s unbelievable..,YNWA JFT96,2020-08-11T12:15:16Z,13
Twitter is so toxic,Hannah Lendman,2021-03-31T19:52:43Z,0
"Unfortunately the answer for the left to &quot;how can we make poor people richer?&quot; is to tax the rich, middle class, and working class people to support government welfare programs.",Matthew - san,2020-08-11T12:12:06Z,9
Why is that &quot;unfortunate&quot;? It isn&#39;t about &quot;making poor people richer&quot; it&#39;s about giving everyone a basic standard of living so that no one gets left behind. <br /><br />The existence of homelessness and billionaires is a policy choice. So what is the right-wing&#39;s solution to poverty and inequality?,Apollo Dionysus,2020-08-12T15:08:56Z,0
Yeah...YEAH!,Boats And Hoes,2020-08-11T12:09:06Z,0
This was an exceptionally good video!!<br /><br />Please share it!!  If everyone understood these points &quot; Racism &quot; would be Completely over in the U.S. !!,Jf Mc,2020-08-11T11:55:34Z,0
&quot;we need governments to incentivise better decision making&quot; a nice big government Ben?,Sean Quinn,2020-08-11T11:46:05Z,0
@johnny johnson Ok just checking. What about when everybody is incentivised and creating wealth for themselves and their families. How would you stop monopolies? (assuming you believe monopolies are a bad thing?),Sean Quinn,2020-08-12T09:18:43Z,0
Whatre u talking ab?. Incentivising is not enforcing my guy the government wouldnt grow in size if its incentivising.,johnny johnson,2020-08-11T18:11:25Z,0
Everything is so simple and easy. Glad I found this part of YouTube,wadeo1980,2020-08-11T11:40:28Z,0
"This may sound a bit off from the subject but, it is not. I believe in getting to the root of problems will most likely cure the problem...and, the problem we have today is a Corporate/Oligarch driven globalist movement that seeks to suppress and/or oppress anyone or anything that opposes their movement. The rest of these topics are nauseatingly superfluous and redundant. I swear people get Ph. D&#39;s in how to create flashy new catch phrases and words for things we already know about...seems like their goal is to see how many times or ways we can split a piece of hair. <b>The cure/antidote to Globalism is Nationalism. Let&#39;s end the Globalist reign starting today!</b>",Phillip Johnson,2020-08-11T11:35:49Z,0
"No one asks this guy for these things, whys he always tryna be smar",indigo la end DTRWHo,2020-08-11T11:21:55Z,0
"That first caller seemed like an undercover leftist. I&#39;m very cynical, but that&#39;s my take.",sakuraba86,2020-08-11T11:13:01Z,0
Thomas Sowell has been talking about this lunacy going on for DECADES now.,Eric Kelly,2020-08-11T10:50:40Z,131
