comment,id,date,num_likes
This movement is evil,Daniel Good,2021-02-18T23:30:25Z,1
may the evil man who read out aids deaths in order to laugh at them burn in hell,j p,2021-02-18T23:29:31Z,0
So sad they can’t muster up one ounce of civility when someone passes on.,Karen Evans,2021-02-18T23:29:29Z,25
"limbaugh never gave anyone outside his loyal group any, why should we give him?",R M,2021-02-19T03:02:33Z,0
"@a7xfabian G well, those were certainly some words.",Stevarooni,2021-02-19T02:39:06Z,0
It&#39;s their first chance to attack him uncontested.,Stevarooni,2021-02-19T00:10:14Z,3
The left? Shameful? You don’t say!,Bornestellar,2021-02-18T23:29:28Z,21
@a7xfabian G Y&#39;all over on the left are so nice lmao I wish politics didn&#39;t affect basic human compassion for others. That would be cool,Seth,2021-02-19T02:44:14Z,0
Please join me in celebrating the 1st anniversary of &quot;2 weeks to flatten the curve!&quot;,Interested Bystander,2021-02-18T23:29:02Z,0
legend,Rob J,2021-02-18T23:28:55Z,0
R.i.p. Limbaugh Ben really taught me a lot.,i.nnocuouss,2021-02-18T23:28:33Z,1
Cancel culture at its best. No one allows open discourse anymore. It is a sad time in this world.,Strugglin Grunts,2021-02-18T23:28:26Z,6
@R M Provide some evidence as to why this is BS ?,Strugglin Grunts,2021-02-19T12:53:39Z,0
cancel culture is total BS everybody needs to stop using those words.,R M,2021-02-19T03:13:56Z,0
"Loved Rush, miss him terribly",David Wolf,2021-02-18T23:28:23Z,3
Well said Ben! Well said!,Cindy Madden,2021-02-18T23:28:13Z,0
"(Psa <a href=""https://www.youtube.com/watch?v=JHa0P_CMNF0&amp;t=34m21s"">34:21</a>)  Evil shall slay the wicked: and they that hate the righteous shall be desolate.<br />(Psa <a href=""https://www.youtube.com/watch?v=JHa0P_CMNF0&amp;t=34m22s"">34:22</a>)  The LORD redeemeth the soul of his servants: and none of them that trust in him shall be desolate.",UnworthyWitnessMinistries,2021-02-18T23:27:04Z,3
UnworthyWitnessMinisteies - Amen !!!,key2seventhree,2021-02-19T22:15:04Z,2
R.I.P. Rush and God bless Ditto Heads everywhere.,Gruffles,2021-02-18T23:26:30Z,2
"For the record, Rush helped turn my very &#39;woke and &#39;progressive&#39; wife around.<br /><br />My chin just about hit the floor when she voted Republican for the first time in her life.",Gruffles,2021-02-18T23:27:57Z,3
"I remember listening to Rush in the early 90s when I was in high school. I would then stay up late and watch his TV show. I remember the episode where he had 20 ribbons on showing everyone that he cared the most about everyone&#39;s causes because of the ribbon craze. I had his books and read them cover to cover. I still have them! One of the things I remember most about Rush was, and it is not to say others did not do this before him, he was the first person I remember in my lifetime it would play video clips of politicians contradicting themselves. President Clinton would say that he had never supported whatever caused it was. Then Rush would pull out a clip from 1986 where President Clinton, then Governor Clinton, was supporting exactly what today he was saying that he never supported. I think he showed that that could be a very effective tactic when trying to fight for truth! It is sad that the media today, not surprisingly, refuses to do that with the current president.",Dan Huff,2021-02-18T23:26:20Z,2
Mega DITTOS.,Doug Phelps,2021-02-18T23:26:20Z,0
"Rush was a a true man&#39;s man. And a player, too, with his 4 wives, and travelling to the Dominican Republic with a bucket of Viagra to hire sex workers. And let&#39;s not forget when he called Georgetown student Sandra Fluke a slut and a prostitute. Haha, he always made me laugh. He will be missed. RIP RUSH! MISS YOU ALREADY BRO!",Konrad von Marburg,2021-02-18T23:26:15Z,0
Well stated Ben,shape 5,2021-02-18T23:25:58Z,1
"If you do not agree with &quot;the left&quot;, they will not only piss on your grave, but the so called liberals, will also topple your statues.",Danial Kaan,2021-02-18T23:24:36Z,0
"No offense but there are a bunch of Dems knocking of hell&#39;s gates. A lot of the right will be happy with their passing. Joe has what 2-3 years tops, Nancy already on borrowed time. The corpse they had overseeing Impeachment 2. Soros anytime now etc...",Brian Mcneil,2021-02-18T23:23:57Z,0
The EGO of the liberal followers is keeping them stupid and self destructive. I really don’t understand how can Americans in 2021 allow their children to be indoctrinated out of fear.,Theofilos Kouremetis,2021-02-18T23:23:38Z,0
Here is the big difference between the left and right the left say mean things about him when he dies but when RGB dies president Trump says something classy about her,richard hare,2021-02-18T23:23:28Z,1
"The question is..when Biden dies, will the right wing celebrate like the leftards celebrating Rush&#39;s passing?",Nicolas Ceresoli,2021-02-18T23:23:23Z,0
"if you are a democrat, look how your party acts.",armen,2021-02-18T23:22:20Z,3
i see and i approve😌💅🏽,kantonio sean,2021-02-19T06:20:36Z,0
Check for the double standard in three to five weeks when Biden dies.  They will be all over anyone who takes the same tone as the left has with Rush.,TotallyFake FakeName,2021-02-18T23:22:17Z,2
The Left couldn’t control Rush and couldn’t silence him. R.I.P. Rush,Gerald LaBoone,2021-02-18T23:22:01Z,2
@Coffeeisnecessarynow Watching that stuff is what is rotting your brain.,Gerald LaBoone,2021-02-18T23:41:18Z,0
"<a href=""https://youtu.be/ifbxmP3bwns"">https://youtu.be/ifbxmP3bwns</a>",Coffeeisnecessarynow,2021-02-18T23:38:07Z,0
"There&#39;s nothing virtuous or conservative about lying &amp; saying Michael J Fox exaggerated his Parkinson&#39;s symptoms and reciting a list of gay men who died of AIDS and laughing about it. I don&#39;t celebrate Rush&#39;s death, but I certainly do not mourn him.",RP,2021-02-18T23:21:43Z,1
"@Celeste Albright where did he apologize? Also him saying that in the first place is unacceptable and unforgivable, if he can laugh at DYING OF AIDS, then we can laugh at the toilet he calls a “grave”",Ffion Jones,2021-02-19T06:03:56Z,0
@RP <br />Actually he did apologize. Unlike the left.,Cathy Eldridge,2021-02-19T02:28:51Z,1
"@Celeste Albright He never apologised. That&#39;s the point, he was never repentant for those things.",RP,2021-02-19T00:06:50Z,1
"Well, the fact that he saw when he made mistakes and then apologized, shows the vastly greater integrity that he had than the main stream media. WAY more integrity than any MSM &quot;journalist&quot;. The point is that the left professes to be above what they SAY Rush was but they stoop to the lowest dregs to prove their points because there is no forgiveness on the Left.",Celeste Albright,2021-02-18T23:52:47Z,2
"Half his brain tied behind his back, just to make it fair.🥲",R E,2021-02-18T23:21:36Z,101
He was just a harmless little fuzzball.,Jon Gilbertson,2021-02-23T22:37:37Z,4
With talent on loan from god.,matthew march,2021-02-19T16:44:49Z,7
I&#39;m trying to look at life through the eyes of a liberal.....I am trying to find common ground,BamBam Bigelow,2021-02-18T23:20:59Z,1
Good luck,Cathy Eldridge,2021-02-19T02:19:25Z,0
Lol,Jeff Koehne,2021-02-18T23:41:03Z,1
You are wrong Ben. John McCain died and the left paid him his respect. Rush was a racist and its a shame that a jew like yourself cant see it,Ragner Havertz,2021-02-18T23:20:57Z,0
Rush Loved this country.. Rush IS a Patriot..,Account Terminated,2021-02-18T23:20:47Z,14
He is also a homophobe,Sponge,2021-02-19T03:09:30Z,2
"BS, he loved $$$.  You are blind.",R M,2021-02-19T03:03:13Z,2
As a left winger i share the same opinion on this as David Pakman.<br />I do not agree with any of the things Rush Limbaugh stood for.<br />But the comments people made are completely inappropriate.<br />Those comments serve no purpose and are hurtful to his family members.,Kumar Dias,2021-02-18T23:19:53Z,3
"They run with <a href=""http://feelings.it/"">feelings.It</a> is their true nature.Freedom for all is blasphemy to them.",Jeff Koehne,2021-02-18T23:55:00Z,0
"Wow, you don&#39;t stand for freedom? Too bad for you.",You,2021-02-18T23:28:42Z,0
The left didn’t like rush because he said racist and misogynistic things.,Paul Urbon,2021-02-18T23:19:41Z,1
"@You he did tho, rest in piss. Imagine making fun of people dying of AIDS, he reaped what he sowed",Ffion Jones,2021-02-19T06:06:14Z,1
"No, he didn&#39;t. You need to learn how to listen and also how to spell.",You,2021-02-18T23:23:23Z,0
"Rush is savoring the venomous celebration of the left right now and laughing, laughing in pure joy as The Father embraces him, smiling in approval.",Texas Jack,2021-02-18T23:19:16Z,2
"@RP actually I think you&#39;re right about that, God will judge us all and all of us will be found wanting. Only through Jesus Christ&#39;s mercy can we pass and that includes Rush Limbaugh. What happens to him now is in God&#39;s hands not ours.",Ziegfried82,2021-02-19T04:22:33Z,0
"@RP I didn&#39;t argue that God mocks them in death. That wouldn&#39;t make sense; they are no threat to him. I do contend he savors their destruction as one savors bathing a filthy pet to cleanse it of mud or fecal contamination. I do believe it was unbecoming of Rush to mock them--because it was beneath him, not because Rush should embrace the supposed validity of their lifestyle. That he did so was a minor foible and evidence of weakness--one I do not share--but not some grave sin akin to the advocation of racial genocide.<br /><br />Regardless, both the OT and the NT are consistent with regard to homosexual behavior, though OT law far more brutal against it, whereas NT grace is more hopeful in solution.",Texas Jack,2021-02-19T01:51:13Z,0
"@Texas Jack I don’t really care about your personal framework, have at it. Your desperate attempt to rationalise that God would mock gays dying of AIDS as just desserts is fucking gross and essentially constitutes preference for the Old Testament over the New. Ew.",RP,2021-02-19T01:31:22Z,0
"@RP You equate repentance before God with repentance in front of you? <br /><br />He certainly did publically apologize for his statements about Michael J. Fox--but it was never a lie. He believed it. And I&#39;m personally not completely certain he was mistaken.<br /><br />As for laughing at the deaths of gay men with HIV, that&#39;s obviously rather vulgar--but there is precedence for similar sentiment in scripture itself, which is god-breathed. From Romans 1: &quot;Because of this, God gave them over to shameful lusts. Even their women exchanged natural sexual relations for unnatural ones. In the same way the men also abandoned natural relations with women and were inflamed with lust for one another. Men committed shameful acts with other men, and received in themselves the due penalty for their error.&quot; In other places, God portrays himself as crushing such reprobates beneath his feet in gleeful joy.<br /><br />So, I doubt God himself considers such words to be particularly sinful.<br /><br />But obviously you&#39;re coming from a different framework of thought and would likely mock my own--which would give me joy and make me laugh, and validate me greatly.",Texas Jack,2021-02-18T23:52:26Z,0
"@Texas Jack Rush did horrible things such as lying &amp; saying Michael J Fox exaggerated his Parkinson&#39;s symptoms. He also recited lists of gay men who died from AIDS and laughed about it. He remained unrepentant - what I do know is The Father would not be merciful without genuine repentance, which Rush never exhibited.",RP,2021-02-18T23:32:22Z,0
"I&#39;m on the political right, and i congratulate Rush Limbaugh on graduating from mortality. I didn&#39;t listen to him much, but i did listen to his protegés. And i think (with my narrow knowledge of him) i can safely assume that Jesus Is pleased with him.<br /><br />So yes, i am on the right, but i celebrate his passing, not as something good for the world, but as something good for him.<br /><br />Rest in Peace Rush Limbaugh, you will soon be rejoining the living.",Noskal Borg,2021-02-18T23:18:55Z,7
"Hey, Limbaugh was a fat, loud-mouthed, hypocritical, drug-addicted misanthrope (by his own admission). That is no reason for childish behavior on the part of politicians. Oh, wait, politicians are childish by nature. Rush was so great? Tell us, Ben, what are your feelings on Alex Jones? You know, the Anti-Rush.",Plastico Flamingo,2021-02-18T23:18:15Z,0
Lies don&#39;t change the truth; they just fool the foolish.,Lowenstaat,2021-02-18T23:18:05Z,0
Rush was an icon. He is irreplaceable. He did what I think God called him to do. I think it will take everyone on the right working together in media to make up for the void left without him.,carhart001,2021-02-18T23:18:02Z,1
They are shameless.  They savor the hate as they speak it.,Duke Makedo,2021-02-18T23:17:56Z,60
"@Tianzu Wu It&#39;s plain who is the one with concern for being bruised by the comments of stranger. You do have an odd hobby or compulsion.  However, I don&#39;t do psychiatry, my training is in impressions.",Duke Makedo,2021-02-22T02:09:45Z,0
"@Duke Makedo bruised??? Well thin skin is best for grapes, certainty not men. Go ask your mommy for a hug now little one.",Tianzu Wu,2021-02-22T01:56:13Z,0
"@Tianzu Wu Uh huh, am soo bruised. Golly.",Duke Makedo,2021-02-21T20:06:36Z,0
@Duke Makedo a bot couldn&#39;t hurt your feelings like this.,Tianzu Wu,2021-02-21T20:02:02Z,0
"@Tianzu Wu LOL. I dunno, maybe you&#39;re a bot.",Duke Makedo,2021-02-21T19:48:17Z,0
"If the left is this happy that Rush died, he must’ve done something very, VERY right.",Jake Gagnon,2021-02-18T23:17:47Z,885
He was the first voice in the dark,Razatron Idiotics,2021-03-11T04:17:00Z,0
@Captain Avril The left believes that they are right and everyone else needs  to bow down to them. Canceling Dr. Suess is insane and the beginning of censoring books. Sounds a bit like Communism.,Debra Johnson,2021-03-03T04:52:19Z,0
The right live in a world of unicorns and pirates.,Captain Avril,2021-03-03T03:12:43Z,0
"@Jake Gagnon nope, not even close",nishanth v,2021-02-27T18:15:11Z,0
"@Debra Johnson Yeah, it&#39;s not a gotcha thing for you to say i hate them. Oh and since when did  you become so forgiving, that a person can lie to people about natural disaster warnings, revel in joy abut death of others and all of that, and dems criticize trump for one thing and all of a sudden they are traitors. Keep your stinky hypocrisy to urselves. I&#39;ll let you in on smtg, if Rush knew libs inside out, you can too, we hate shitheads like him.",nishanth v,2021-02-27T14:38:48Z,0
"Stop saying “media”... for f*ck sake, it’s propaganda, they are called propagandists.. just say “mainstream propaganda”.. facts don’t care, right, Ben?",Andrew Suski,2021-02-18T23:17:32Z,0
"Sometimes the flag falls, but someone picks it up. They hold it high, and carry it  on. Patriots.",Tim,2021-02-18T23:17:30Z,2
"Ben Shapiro, are you reading this? Here&#39;s a newsflash: YOU have the mantle. What Rush did for your father&#39;s generation, you are doing for this generation. Different style. Different tone. Same point: True conservatism built on principles of liberty is the best hope for the poor, the rich, black, white, educated, and uneducated. Keep your foot on the gas pedal.",K. G. R.,2021-02-18T23:16:52Z,354
@Lolstalgic Or NO Bullshit.Or Me.,Steve Carras,2021-02-24T16:14:39Z,0
"@Tianzu Wu listen to yourself, lmao internet folk.",Im the Devil kys,2021-02-22T22:55:50Z,0
"I like Ben. Ben is a brilliant guy. But Ben is no Rush. Sure, they are very different. But even Ben would agree that without Rush, there would would be no Ben.",Jesse Snyder,2021-02-22T06:04:06Z,0
"@Charlotte P Yeah, being a bad student is all because you are a conservative. Yep, makes a lot of sense.",Wee Gee,2021-02-22T01:40:31Z,1
Damn! Lefturds motto is &quot;once you start digging never stop! Even when its caved in on top of your head!&quot;,steven brown,2021-02-21T15:51:57Z,0
Rush was a wonderful man and a patriotic American. I love him and will miss him.,You,2021-02-18T23:16:00Z,10
"<a href=""https://youtu.be/ifbxmP3bwns"">https://youtu.be/ifbxmP3bwns</a>",Coffeeisnecessarynow,2021-02-18T23:34:47Z,0
my dad listened to rush.  i know hell be missed.,nebel rebel1,2021-02-18T23:15:33Z,1
Ben is the Rush of my generation (not  to dismiss Rush passing),Kevin Elliott,2021-02-18T23:15:23Z,184
@Andy NJ That&#39;s a good attempt at devaluing Trump. It&#39;s a very good attempt. It&#39;s the best attempt I&#39;ve seen. I&#39;m disclaiming sarcasm as a lure. I do like giving credit. Good show.,Elder Herrera,2021-02-21T20:57:48Z,0
"@Andy NJ Spoken like the true Antifa minion, judging by your image icon and the mask you&#39;re wearing, Antifa trademark.",Middle Finger #1,2021-02-21T18:55:15Z,0
He’s like the Muppet version of Rush.,Andy NJ,2021-02-21T16:51:09Z,0
"@Kevin Elliott Remember when conservatives dubbed the other Ben (Ferguson) as Rush Limbaugh Jr.? Whatever happened (to Ferg)? Last time we heard from him (on CNN,) he was somewhat Never Trump. That was back in 2017. Ferg at the time was the youngest host ever to make it on conservative talk radio. I think when Ben Shapiro debuted, he was a couple years younger than Ferg was (when he made his debut a couple decades ago.)",Middle Finger #1,2021-02-21T11:55:17Z,0
@Dee Donner Ramone Ben is brutal. I&#39;ve watched videos on his tenacious debating (worth checking out). Ben s got time on polishing up his humor. He should ask the national association of gals or the feminazis for help. Long live MahaRushie.,Elder Herrera,2021-02-21T11:52:06Z,0
Never was a fan of Rush but I also am not a fan of cheering for a persons death.,Riftsighf,2021-02-18T23:15:19Z,6
"Rush regularly laughed at gay men who died of AIDS. If he was such a great guy when he did shit like that, clearly the Left laughing at his death is no more objectionable.",RP,2021-02-18T23:23:22Z,0
Why aren&#39;t those Hashtags censored for hateful speech 🤔,DaOnlyFutureboy,2021-02-18T23:15:17Z,11
@Wowow Jason rest in piss,Ttam 24,2021-02-20T03:20:24Z,0
Hate speech to them is anything WE say. We really do need to start fighting back and saying them opening their mouth to speak is hate speech. Maybe they&#39;ll figure it out.,Rick McConnell,2021-02-19T15:04:07Z,0
"Yea, they really should have been censored. They are literally talking bad about a dead man who was a great person.",Wowow Jason,2021-02-19T00:40:42Z,3
Does anyone expect any less from them ?,Ellef Tollefson,2021-02-18T23:15:06Z,2
nope😌💅🏽,kantonio sean,2021-02-19T06:22:54Z,0
"You just going to intentionally ignore the hatred he spewed? The fact he celebrated the death of people with AIDS? If you think this “great” man deserves a eulogy, then this truly shows how immoderate American conservatism really is. Saying that all media leans to the left just shows this. It also shows how morally bankrupt you are.",Give'ryourall,2021-02-18T23:14:53Z,1
"@幸運な What proof do you want haha? He literally had a segment on his show called AIDS UPDATE where he read out the names of dead homosexuals to disco music and mocked them. This is common knowledge. Ben also seems to think that his segments were funny. Welcome to American conservatism, where the most vicious, reprehensible people are normalised and celebrated.",Give'ryourall,2021-02-18T23:30:26Z,2
Proof? Show me some,幸運な,2021-02-18T23:20:51Z,0
Wasn&#39;t my cup of tea but RIP. He had convictions and informed alot of people.,HM3 FREE,2021-02-18T23:14:34Z,33
@TheBestMovieAlive chill out brah.,HM3 FREE,2021-02-28T12:33:03Z,0
Informed people with what?  He celebrated on-air anytime somebody with AIDs died so I guess he informed his listeners when people he considered &quot;scum&quot; because they had AIDs died.,TheBestMovieAlive,2021-02-28T11:56:03Z,0
You should try a brand called Yogi Tea. It&#39;s really good.,Admiral Boom,2021-02-19T13:23:09Z,1
"The Left hate towards Rush is beyond the pale, Yet, Twitter, AP, CNN, NY Times, etc. spin hate towards a man’s terrible death from lung cancer. Just a bunch of savages!",John Dawson,2021-02-18T23:14:16Z,0
"My family is conservative,  I dont remember my parents liking Rush. I know they did listen to him occasionally but I wasn&#39;t allowed to because he was too crass. Still sad that he&#39;s gone. He was definitely  a force to be reckoned with.",janette d'argy,2021-02-18T23:14:13Z,5
You wouldn’t be here listening to this channel without rush. There wouldn’t be Fox News without rush. The entire conservative Bible was written by rush.,CHRIS KARSSEBOOM,2021-02-19T01:17:43Z,0
The left is is screwd up in the head  iam sorry for the Limbaugh  family,Colan Wahrenberger,2021-02-18T23:13:43Z,2
@Tabby Reed I have been hearing  lot of people are celebrating his death to me as just messed up   it&#39;s really uncalled for at same time,Colan Wahrenberger,2021-02-19T21:27:44Z,0
@Tabby Reed hey iam the same,Colan Wahrenberger,2021-02-19T21:25:46Z,0
@Colan Wahrenberger It wouldn&#39;t be true though.  I&#39;m usually for kindness but sometimes it&#39;s just out of the question.,Tabby Reed,2021-02-19T21:13:23Z,0
@Tabby Reed dude you can disagree with <br /> Limbaugh but it won&#39;t hurt to say sorry for your lost,Colan Wahrenberger,2021-02-19T13:01:11Z,0
@Cathy Eldridge thank you the Democrat party is party of the ku Klux Klan and Jim Crow,Colan Wahrenberger,2021-02-19T12:58:39Z,0
"By alternative he means alternative to facts, science and holding to epismotlogical standards",W,2021-02-18T23:13:34Z,0
Who gives an eff what they say. Rush is a saint. Period.,Cartman 4Ever,2021-02-18T23:13:12Z,3
"That would really rub em the wrong way, we start calling him &quot;Saint Limbaugh&quot; LOL!!",Ziegfried82,2021-02-19T03:35:19Z,0
@Tabby Reed whatever. Fake news,Cartman 4Ever,2021-02-19T00:59:04Z,1
"Yeah, the saint of racism, hate and vile comments.",Tabby Reed,2021-02-19T00:29:01Z,0
The left believe in everything I was brought up to fight.,derrell westberry,2021-02-18T23:13:05Z,0
Rush was a public speaking genius!! Talent returned to GOD 🙏. God bless Rush👍💪🙏,Ron Stewart,2021-02-18T23:13:02Z,23
@Ron Stewart yea dont talk to yourself like that,mike scott,2021-02-19T16:46:53Z,0
@Coffeeisnecessarynow young Turks are so far left they are fake news,Seanie V,2021-02-19T10:22:33Z,1
What a Jackass!!!,Ron Stewart,2021-02-18T23:56:02Z,2
"<a href=""https://youtu.be/ifbxmP3bwns"">https://youtu.be/ifbxmP3bwns</a>",Coffeeisnecessarynow,2021-02-18T23:36:59Z,0
Rush is racrist RR,Thomas Thome,2021-02-18T23:12:52Z,0
Uh James Gordon is trying to get paid,Thomas Thome,2021-02-19T04:17:49Z,0
&quot;Racrist RR&quot;? What does that mean?,You,2021-02-18T23:33:28Z,0
"I keep trying to leave a comment. I think it is being censored lol. Bad form. Did I trigger the auto spam filter or something, somehow?",py_a_thon,2021-02-18T23:12:49Z,1
"@幸運な Nah, the combination of words that I created in a comment is unpostable...atleast on this account. I did not try on a diff account.<br /><br />Sad times. This is 80+% confirmation in my mind that youtube is censoring (intentionally or otherwise), certain combos of words. Perhaps the spam filter and/or AI is broken...<br /><br />Which is crazy, because my comment is basically a respectful and humanist eulogy in memory of this very divisive political figure. And I read crazy and fucked up stuff in youtube comments...all day. Not illegal or anything...just crazy. And I wouldn&#39;t even think of censoring that craziness, satire and stupidity. I wish to let the marketplace of ideas work things out.",py_a_thon,2021-02-19T00:04:03Z,2
"@幸運な nah, I tested it. I thi k somehow my specific combo of words is being flagged and deleted. I could copy-paste the comment again...and it is gone almost instantly.<br /><br />The comment is respectful af too...<br /><br />So worth saying, and I would stand by the words.",py_a_thon,2021-02-18T23:37:17Z,1
Yeah youtube has auto spam filters just wait like a minute or 2,幸運な,2021-02-18T23:24:03Z,1
I&#39;m not an American I had never heard about rush before i found out about him dying but seeing the lefts reaction to his death was nauseating. i wanted to throw up! How can people say these things about someone who just talked in the radio. How can people be so disgusting,Alireza Baghaie,2021-02-18T23:12:47Z,0
Those people likely never listened to him. If anyone says he was a bigot doesn&#39;t know what &quot;bigot&quot; means.,You,2021-02-18T23:20:39Z,1
"I&#39;m not American but was Rush the guy that Brian hated, and then loved in Family Guy.",WILL HAY,2021-02-18T23:12:31Z,0
Yes,Jeremy Rushton,2021-02-19T04:20:13Z,1
"Ben, I usually agree with you. However, in this case, Rush was racist....",Mr Boojoui,2021-02-18T23:12:25Z,1
"@Ffion Jones He killed a running bit on AIDS after two weeks. “It’s the single most regretful thing I’ve ever done,” he says, “because it ended up making fun of people who were dying long, painful and excruciating deaths, when they were not the target. It was a totally irresponsible thing to do.”<br /><br />Those comments were terrible, but he apologized over 30 years ago for them. I haven&#39;t found the quotes or sound bytes from them yet and every article I read was from this week and just referenced that it happened without quotes.",T Rich,2021-02-19T12:44:18Z,0
"@T Rich you can try to spin that however you want. No matter what context that was said in its racist. If I’m wrong, give me a context in which it’s not racist. Trust me, you can’t. I’m not like other black people that believes one bad character defect means you aren’t of any value. Two things could be true: he could be accomplished, and a racist at the same time",Mr Boojoui,2021-02-19T08:21:57Z,2
@T Rich okay then explain why he made fun of people who died of AIDS?,Ffion Jones,2021-02-19T06:07:08Z,0
@Mr Boojoui you have a 1 minute clip of Rush out of context from a 30+ year radio career. The man was always taken out of context. You clearly never listened to his show. This segment by Shapiro was spot on.,T Rich,2021-02-19T01:48:03Z,0
"@幸運な <a href=""https://youtu.be/K-Gfb3cwHIw"">https://youtu.be/K-Gfb3cwHIw</a>",Mr Boojoui,2021-02-18T23:39:20Z,0
"CNN is the most divisive force in western civilization, and Rush&#39;s shattering of their monopoly was like David defeating Goliath!",Makaneek,2021-02-18T23:12:21Z,0
I remember when Jerry Garcia died. I remember Rush Limbaugh making jokes about it for about a week...,Richard Baer,2021-02-18T23:12:16Z,1
Do 2 wrongs make a right now apparently?,幸運な,2021-02-18T23:25:46Z,2
It’s extremely sad that people can be so cruel!!,Stella Bailey,2021-02-18T23:12:13Z,25
"@patriot enfield Hypothetically, if it was Biden or Kamala that suddenly died during their term, then I guarantee you that a lot of people (Conservatives mainly) would say a lot of nasty shit. Some people would show no mercy and act like a horrible person.",BlindingHornet,2021-02-20T13:49:54Z,0
@BlindingHornet don&#39;t push us in your stooping downlevel.,patriot enfield,2021-02-19T08:01:00Z,0
@Micah Johnson Boxing who celebrated his death? it was you by rioting and destroying Economy.,patriot enfield,2021-02-19T08:00:33Z,0
Like when y&#39;all celebrated George Floyd dying.,Micah Johnson Boxing,2021-02-19T02:04:15Z,0
Yes. Especially Conservatives.,BlindingHornet,2021-02-19T01:06:09Z,0
"OMG, Rush Limbaugh was right all along; Conservative Republicanism is the answer!",xbolt223,2021-02-18T23:12:08Z,59
"If you want over 500,000 dead from a fake virus....sure.",Bob Green,2021-02-25T00:49:36Z,0
"love ya xbolt223, adam thoba used to be a democrat - and always assumed they&#39;re the party of the &quot;regular american&quot; its just THE OPPOSITE. its the Republican, who is the regular american (regardless of color of skin) the democRATs are big tech, the rich, the Chinese (via CCP chinese gov) and american hypocrites.<br />peace",adam thoba,2021-02-20T18:19:42Z,1
I thought the answer was 42,Lolstalgic,2021-02-19T03:05:21Z,4
Good for Brian!,BUH1016,2021-02-19T02:07:00Z,2
The left thinks this of all Republicans not just Rush.,Jackson Payne,2021-02-18T23:11:50Z,10
@Deron Harper one person speaks for everyone in a group is truth? ok,Deathz991,2021-02-19T02:41:32Z,0
@Deathz991 Truth hurt?,Deron Harper,2021-02-19T02:29:09Z,0
like you speak for all us. gtfo,Deathz991,2021-02-18T23:37:04Z,0
They hate self awareness,Daniel Good,2021-02-18T23:30:02Z,0
"<a href=""https://youtu.be/ifbxmP3bwns"">https://youtu.be/ifbxmP3bwns</a>",Coffeeisnecessarynow,2021-02-18T23:29:49Z,0
"I’ve been in some comments sections and the prevailing theme is people calling Rush hateful, and in the same breath saying things that are more hateful than anything that he has ever said.",Matt G,2021-02-18T23:11:31Z,92
@Micah Johnson Boxing That&#39;s like mocking dying fat people not very nice but you&#39;re not exactly wrong either.  Sorry mammals are built to allow struggle snuggles to happen but I think it&#39;s much more to keep from getting murdered by the other mammal then to have a fun time.  @Dani Richey Probably a way exagerated offhand comment the guy did 3 hours of radio 5 days a week for decades you&#39;re going to slip up here and there it would be very easy to make a 1 minute montage of Stephen Colbert saying stupid things especially back when he did Colbert Report but nobody cares to cancel him.  Don&#39;t even play their games fight back in your own way go for the throat like Danarys.  Burn this mother trucker down quain slay.,John Galt,2021-02-19T12:26:04Z,1
"@Micah Johnson Boxing No, he didn&#39;t. Only gay activists who expected then-President George H. W. Bush to wave a magic wand and by dint of government dictate, make an AIDS cure appear out of thin air.",dgonz26868,2021-02-19T04:44:17Z,0
"@Pablo Rivas You are absolutely entitled to your own opinions. You clearly listen to him more than I do and know more of what he says. Again, distasteful, but without knowing the exact quote and the context in which it was used I just can&#39;t agree with him being racist.",Dani Richey,2021-02-19T03:42:05Z,1
@a7xfabian G I&#39;m glad that he bothered you so much that you feel the need to show your true colors.,K G,2021-02-19T03:28:25Z,4
@Dani Richey idk man minimizing genocide and saying NFL players look like crips and bloods just because they’re black seems like things a racist and scum bag would say,Pablo Rivas,2021-02-19T03:26:55Z,2
The MSM is the ENEMY OF THE PEOPLE.,Poorboy Man,2021-02-18T23:11:28Z,0
Can you respond to this comment? I am trying to figure out if I am banned from commenting on this channel or if there is a glitch in the auto-spam feature that may be enabled.,py_a_thon,2021-02-18T23:14:08Z,0
the real pandemic is liberalism.,Justin Powers,2021-02-18T23:11:25Z,70
@eric pigg weak reply,RoyalFlameStudios,2021-03-02T17:47:32Z,0
@eric pigg what makes you think I don’t lol I literally said nothing about Biden and I’m pretty sure even if I did support the Democratic Party I can still criticize the people who are in it unlike you bootlickers that are literally rushing to dead a dead millionaire who said horrible shit about black people and minorities as a whole,Ttam 24,2021-02-25T18:34:10Z,0
"@Ttam 24 Go ahead and ignore the 50 racist things Joe Biden has been recorded saying. If you hate racism, hate it across the board and condemn it anywhere you see it.",eric pigg,2021-02-24T13:06:17Z,0
@Ttam 24 E,Slam OOF,2021-02-20T05:35:36Z,0
As you guys are literally circle jerking over someone who said we should give a medal to MLK’s assassin yeah sounds like the brain cancer is on the other side in my opinion but you know stay on the wrong side of history all you want,Ttam 24,2021-02-20T03:10:05Z,1
Didn’t they give Baghdadi and Soleimani praise in their obituaries as well?,Hawya Doin,2021-02-18T23:11:19Z,51
No... you hear that on Newsmax or OANN? lol.,TheBestMovieAlive,2021-02-28T11:54:40Z,0
