comment,id,date,num_likes
"I’m working 45-50 hours weekly, this whole time. 170 employees, medium size manufacturing facility, and zero covid.<br />Central Illinois for the win🙌<br /><br />But we have Pritzker trying to tax us to death and shut everything else down till it’s dead.<br />The fiscal impact will reach us eventually, usually 6-9 months after the rest of the country.",Mansion Dave,2020-05-15T22:32:38Z,18
"Traptik that last tax hike to fund infrastructure was a step too far for many.<br />That year was our first year with a large population decline, I think 3% decline.<br />As politicians refuse to create a balanced budget and deal with terrible pension benefits being forced on tax payers, taxes will continue to increase and people will continue to leave.<br />I read a story about Chicago land people are moving across the border into Indiana for lower payroll and real estate taxes, but keeping their Illinois jobs and lives. It’s becoming a popular move!",Mansion Dave,2020-05-24T04:08:56Z,0
Mare S- metal work/ fabrication. I’ve been a welder at this company since June of 2000.,Mansion Dave,2020-05-24T03:57:09Z,0
Bruh Bruh I’m from Tazewell county but currently live in Woodford county.,Mansion Dave,2020-05-24T03:51:25Z,0
54 hours here in Rockford Illinois as security fuck Pritzker these taxes are high enough as it is,Traptik,2020-05-20T09:56:25Z,1
"ElonMusk said his Wuhan facility employs 7,000 and hasn’t had a single employee come down with it. It’s a bullshit hyped up power grab.",PuffPass Logic72,2020-05-18T18:12:16Z,1
"The media absolutely understands why people are angry, they just dont care!",T Freezy,2020-05-15T22:31:20Z,11
"AOC ‘s  supporters don’t have do go college then so don’t have to worry about tuition fee, all the other expense ...work will pay for your foods,health insurance...",ML Heritage,2020-05-15T22:31:13Z,0
"Just got my Haircut this week in Florida, everyone in Barber shop wearing masks and using hand sanitizer in and out of the car......",StudentDoc1000,2020-05-15T22:29:54Z,0
"We need a full reopening. Let the market decide who gets sick and who dies. Also cut all unemployment and other welfare. It’ll stimulate the economy, get people back to work. Tax cuts will solve this pandemic and liability protection in case workers try to sue if we cut their benefits or pay",Sad Scientist999,2020-05-15T22:29:21Z,1
Joe Biden IS A DISASTER 😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫,Birdie,2020-05-15T22:24:01Z,0
Ben shapiro praising a liberal government who would&#39;ve thought 🤔,question everything,2020-05-15T22:22:11Z,0
"Some people are confusing a country of 9.5 million km2 (China) with a person or people... you can&#39;t racially discriminate against a country... being able to tell the difference between a person and an aggregate of dirt, mountains, lakes, forests, cities, etc... should be a basic qualification for being in the news media.",Clifford Wessel,2020-05-15T22:19:46Z,0
I need a dosis of Ben Shapiro every time a group of leftist attacks me very bad. You&#39;re a balsam for my soul,Maria Luz Vergara,2020-05-15T22:19:36Z,0
Ben seems to be displaying more empathy lately. It is a welcome change.,Matt 2.0,2020-05-15T22:14:58Z,0
Walk with your feet... vote with your feet? Both work! :),Clifford Wessel,2020-05-15T22:11:42Z,0
The USPS is obsolete.,Chris Musix,2020-05-15T22:11:41Z,0
"I&#39;m not going to watch because I can&#39;t bring myself to listen to Ben ramble for an hour, but based on the title, is it safe to assume that this Covid-19 is pretty much over and everything is opening again? Seems kind of out of nowhere.",CJ,2020-05-15T22:10:55Z,0
This episode is what he should’ve said a couple months ago instead of giving credence to other dumb stories. Basically people are done with the lockdown. It’s funny how the average person has been ahead of all news during this,Random Dude,2020-05-16T09:52:53Z,0
Anderson Cooper seems to have seen a lot of tweens on tiktok to make a such a confident statement like that.,Lv.99 Mastermind,2020-05-15T22:10:19Z,0
The idea that any Illegal anything should be getting treatment other than being put in jail is crazy,Drool Baby,2020-05-15T22:04:41Z,0
"That&#39;s hilarious how respectful those people were when telling that media guy there network sucks. If that was a leftist protest and that was a conservative news guy. They would of yelled, kicked and screamed at the guy.",Parham Motor Sports,2020-05-15T22:03:33Z,29
And thrown milkshakes.,Joseph Wiacek,2020-05-16T08:56:31Z,3
"Hello fellow comments readers! I have compiled Ben&#39;s sources, with some commentary from yours truly, here in case you would like to read more into it:<br /><br /><br /><a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=1m15s"">1:15</a> Ben references <a href=""https://www.theweek.co.uk/106338/why-economic-crash-could-cost-more-lives-than-coronavirus"">https://www.theweek.co.uk/106338/why-economic-crash-could-cost-more-lives-than-coronavirus</a> which is a summary of <a href=""https://www.thetimes.co.uk/article/economic-crash-could-cost-more-lives-than-coronavirus-study-warns-nxrn3bzbs"">https://www.thetimes.co.uk/article/economic-crash-could-cost-more-lives-than-coronavirus-study-warns-nxrn3bzbs</a><br />The second article strongly suggests that the lockdown does more harm than good, but acknowledges that it isn&#39;t fact yet:<br />&quot;The link between mortality and the economy is clear, but not simple. Some studies have suggested that it may be that greater life expectancy itself leads to economic growth, rather than the other way round. Short term effects are also sometimes in the opposite direction. Although suicides are linked to recessions, they can be offset by a fall in deaths caused by pollution and by accidents at work. The strength of the link between increased GDP and longevity also flattens off the richer a country gets.&quot;<br />The study was based off of the UK only, so I leave it up to you, dear reader, to decide whether the statistics can be extrapolated to the US.<br /><br /><br /><a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=2m26s"">2:26</a> Ben read this article: <a href=""https://www.kptv.com/general/nearly-40-of-people-whose-household-income-is-below-40-000-lost-their-jobs-in/article_2e8ee885-b548-5147-9d4a-fd571da34bd9.html"">https://www.kptv.com/general/nearly-40-of-people-whose-household-income-is-below-40-000-lost-their-jobs-in/article_2e8ee885-b548-5147-9d4a-fd571da34bd9.html</a><br /><br /><br /><a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=4m40s"">4:40</a> This article includes very helpful visuals: <a href=""https://fivethirtyeight.com/features/many-americans-are-getting-more-money-from-unemployment-than-they-were-from-their-jobs/"">https://fivethirtyeight.com/features/many-americans-are-getting-more-money-from-unemployment-than-they-were-from-their-jobs/</a><br /><br /><br /><a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=5m35s"">5:35</a> Anecdotal evidence<br /><br /><br /><a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=6m29s"">6:29</a> <a href=""http://www.noom.com/SHAPIRO"">www.Noom.com/SHAPIRO</a> lol<br /><br /><br /><a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=7m18s"">7:18</a> <a href=""https://www.washingtonpost.com/opinions/experts-have-jobs-they-need-to-understand-those-who-dont/2020/05/14/e715e534-9620-11ea-91d7-cf4423d47683_story.html"">https://www.washingtonpost.com/opinions/experts-have-jobs-they-need-to-understand-those-who-dont/2020/05/14/e715e534-9620-11ea-91d7-cf4423d47683_story.html</a><br />Wow! Very nuanced and insightful, but still an opinion piece, so bring your opinions while you read it, too.<br /><br /><br />Like for the next ten minutes :)",Allison John,2020-05-15T22:02:25Z,0
Remember that time that Bernie and the left wanted us to be like Sweden.<br />Pepperidge farms remembers,F3arlessSoldier,2020-05-15T21:58:19Z,13
"Peter Caballero if you are saying that no one group or demographic is at more risk than another, that appears to be incorrect based on all data",Jacob Scott,2020-05-17T08:16:42Z,0
Peter Caballero correct. You have to manage things especially in dense populations and with at risk groups,Jacob Scott,2020-05-17T07:22:51Z,0
Peter Caballero there are many places that aren’t locked down that aren’t overwhelmed.<br /><br />This is another way of saying you don’t need full lock down to keep from overwhelming most systems and areas,Jacob Scott,2020-05-17T06:56:57Z,0
"Peter Caballero only if you keep everyone restricted until you have a vaccine or cure.  <br /><br />If not you will get about the same death rate, just slowly",Jacob Scott,2020-05-17T06:46:47Z,0
Peter Caballero indeed.  364 per Million on last count for Sweden vs. 272 for the US and vs. 54 for Finland.  I don’t think there are too many people who don’t recognize staying in will result in fewer deaths per million short term.,Jacob Scott,2020-05-17T06:35:06Z,0
Do know what would be funny? All those people who say I&#39;m not doing this anymore just drop dead. Would that change there mind? How many of those people watched someone die cuz of the virus?,Jessie James,2020-05-15T21:53:11Z,0
The dislikes on this video are all democrats 😂,Jessica De la Trinidad,2020-05-15T21:53:06Z,21
Not true. I lean left and am registered Democrat. I think Ben is really smart despite not agreeing on a lot of his social policies. It&#39;s good to get both sides.,Britt Smith,2020-05-16T05:37:39Z,3
Or radical right wingers who hate on Shapiro,Andrew Wizard15,2020-05-16T03:34:25Z,2
And most don&#39;t even watch the video - nothing better to do with their time!!,megclif,2020-05-16T03:31:16Z,2
Damn. I thought they were just people who tried to hit &#39;like&#39; but were a little drunk.,nathan woodard,2020-05-16T01:03:04Z,2
Or is this supposed to be good for me but not for thee?,William Overton,2020-05-15T21:52:26Z,0
Which is to say Jews buying stuff in poor neighborhoods in Blacktown and subjected to eh.. Black culture have no rights to record crimes against Jews as having special offense and somehow being more illegal or evidence of collective behaviors at all in Ben Shapiro opinion.,William Overton,2020-05-15T21:51:39Z,0
He meant to say simp. 😂,W A V E G O D,2020-05-15T21:51:01Z,0
So defamation law and antisemitism should be legal when applied to economic activism,William Overton,2020-05-15T21:47:55Z,0
Spot on Ben.  Thank you.,Ken McNeill Music,2020-05-15T21:47:20Z,0
The Ivy League has become the sketsie from dark crystal,William Overton,2020-05-15T21:41:14Z,5
Love that movie,Human 2.0,2020-05-16T10:38:56Z,0
Hyped up Ben is my favorite Ben,darla766,2020-05-15T21:40:27Z,1
"The best governor in America which has handled the Covid19 crisis the best is &quot;DRUM ROLL&quot;<br />Ron Desantis (Florida)<br />Spring break + an Elderly population + minimal lock down = Low death <br />Compared to the worst governor in America Andrew Cuomo<br />Shoveling old people into nursing homes. The hot bed of deaths from Covid19 + allowing the homeless to sleep in the filthy subway which hasn&#39;t been cleaned in decades with a LATE lock down order.<br />Because Cuomo gets on CNN everyday and talks, he&#39;s touted great. What is up with that?<br />The facts are Andrew Cuomo is actually the GOVERNOR OF DEATH in AMERICA!<br />There are no word to express how ignorant , awful and dishonest  Andrew Cuomo is along with his lying sack of shit brother Chris Cuomo.",QGodofGods RulerOfAll,2020-05-15T21:39:52Z,0
Masks are a joke...we have herd immunity...most of us are sheep...🐑🐑🐑🐑...,Jann Macdougall,2020-05-15T21:39:21Z,0
Wouldn’t rejecting to go back to work disqualify you from unemployment?,Dillon Tooley,2020-05-15T21:38:45Z,1
The pioneers didn&#39;t go West until Health Care was promised... look it up... it&#39;s true!  - AOC,Eric,2020-05-15T21:34:48Z,2
So if workers refuse to come back to their jobs doesn’t that count as a forfeit (quitting) their job?  I thought you couldn’t get unemployment if you terminated your own employment — only if you’re fired / laid off?,MrCerebellum2,2020-05-15T21:33:37Z,2
"Ben is usually right on most things but the face mask issue I have to disagree. If I&#39;m not sick why should I be forced to wear a mask? OR, why should the argument be, &quot;If you don&#39;t wear a face mask you don&#39;t care about your neighbor.&quot; I believe we all need to be exposed to this thing and I&#39;m willing to put myself out there to build up an immunity faster. I believe that we are only prolonging the inevitable by doing this. Outside of NYC I don&#39;t think there were any hospitals in the entire US that were filled. So, if our whole argument is to not overwhelm hospitals, THEY HAVEN&quot;T EVER BEEN OVERWHELMED. This whole thing is just ridiculous. People die. It&#39;s a natural part of life. Live a good life, help others, be at peace.",Dana Scully,2020-05-15T21:30:09Z,0
"can we stop with the fing commercials on tv? covid covid covid, stop!",Justin Powers,2020-05-15T21:27:05Z,0
"I would love to see Ben destroy the political shows on SnapChat, like Trevor Noah’s show or Seth Myers show, these are the ones peddled towards youths, and the only conservative media is Donald Trump’s personal account, which of course the political shows are demonizing Trump so barbarically that people are obviously going to be turned away from him",Jonathon Stewart,2020-05-15T21:26:42Z,1
"J Nick Yes I did, my phone autocorrected the comment, but yes that is what I meant",Jonathon Stewart,2020-05-19T19:59:04Z,0
Jonathon Stewart shoes ? I assume you mean shows? Peddling an agency? What do you mean?,J Nick,2020-05-19T18:54:24Z,0
"J Nick Your still missing the point. These shoes are peddling an agency, just like mainstream media (on both sides of the isle, don’t take that the wrong way), and they are the only options presented on the platform which is harmful to the future generations free thinking.",Jonathon Stewart,2020-05-19T18:47:53Z,0
Jonathon Stewart comedian is a strong word lol...,J Nick,2020-05-19T02:34:52Z,0
"J Nick I mean he’s a comedian regardless of whether or not you think he’s funny, I know he’s polarizing as to whether or not people enjoy him. Still, comedians or not, they shouldn’t be, well frankly, <b>lying</b> about politics, which are a very serious thing, which has major effects on life, unlike most things.",Jonathon Stewart,2020-05-19T02:31:54Z,0
"totally true on the unemployment. some are making more staying unemployed, what the fuck?!!!",Justin Powers,2020-05-15T21:25:32Z,0
“Walk with their Feet”. LOL,John Menard,2020-05-15T21:21:58Z,0
"Why is no one talking about republicans expanding surveillance power? We need to keep our side accountable too, the 4th amendment is virtually non-existent with the bill they just passed allowing them to spy without a warrant.",Tehemai L.,2020-05-15T21:21:48Z,1
@Tehemai L. I like Tucker Carlson. You should check out American Compass. It&#39;s a new publication trying to push conservatives towards populism and a more Tucker Carlson point of view.,kg,2020-05-16T23:42:01Z,0
"@kg I catch some Fox shows here and there, Andrew Klavan, Crowder. Though lately I feel like almost everyone&#39;s dropping the ball on topical issues aside from Crowder and maybe Tucker Carlson.",Tehemai L.,2020-05-16T23:35:58Z,0
@Tehemai L. Who do you watch in right wing media besides Shapiro? Just curious,kg,2020-05-16T22:52:12Z,0
"@kg I know they are, they go all in on everything regardless of validity. This time they&#39;re correct though so my concern is why isn&#39;t the right? It&#39;s the right wing media&#39;s responsibility to hold their politicians accountable for stuff like this. It&#39;s absolutely infuriating to me that they&#39;re not even bringing it up.",Tehemai L.,2020-05-16T22:16:40Z,0
Progressives are talking about it. Check out Jimmy Dore or Kyle Kulinski,kg,2020-05-16T21:33:09Z,0
Good luck America. Our government has completely let’s us down as always. 🇬🇧,Jimmy B,2020-05-15T21:21:07Z,0
"What Utah account are you talking about? In Utah myself, would love to know hahah",Uber Old School Runescape,2020-05-15T21:20:29Z,1
You forgot Texas! They opened up May 1st.,Jose Chavez,2020-05-15T21:16:56Z,14
Britt Smith That’s a like I live in Dallas Texas and last week we had the least the number of deaths since April 11th. Also the cases are steady now. I heard Florida cases are worst now. My friend got a job there and got delayed again cause south Florida spiked.,Dude Smurfect,2020-05-19T21:40:13Z,0
The message has been wrong in Texas.  People have been having parties and gathering in big groups.  Restaurants aren&#39;t actually enforcing social distancing. And I only see about one in 3 wearing masks indoors.  They reopened Texas and everyone acting like there isnt a virus.,billybrooks1,2020-05-18T14:51:07Z,0
"@Jesse Segedy Yeah, it&#39;s interesting and disheartening at the same time. Doesn&#39;t make sense to me if sunlight kills this thing that a state like Texas would see a spike whereas states like Florida and Georgia still have low cases. That&#39;s why I&#39;m concluding the strain might be different.",Britt Smith,2020-05-16T05:54:47Z,0
@Jesse Segedy Their cases have spiked again. Im starting to suspect there are different strands from Texas and the SE (Florida/Georgia),Britt Smith,2020-05-16T05:36:22Z,2
420,Rick Ems,2020-05-15T21:16:12Z,0
"All people getting social handouts and all government wokers are not apart of this. We should demand that are gov officials take, huge, huge paycuts until everybody is back to work.",James Watson,2020-05-15T21:11:55Z,0
Don&#39;t forget that (at least in WA) if you do go to a restaurant you are expected to give your personal information for contact tracing to enter. I&#39;m not doing that! Many won&#39;t and these business owners are still SCREWED 😡. Is HIPPA no longer a thing either? SMH 🤷,AngelaLD,2020-05-15T21:10:35Z,0
"Ben, I wish you would bring in a guest, or look up the National Incident Management System. It perfectly explains the way that the government DOES respond to national and regional events such as this one. I’ve heard no one describe it.",James Coakley,2020-05-15T21:07:32Z,0
I&#39;m moving from NY to florida in about a week,Confused Caveman,2020-05-15T21:06:34Z,1
@anita stout There&#39;s already plenty of those types around the major cities unfortunately.  It wasn&#39;t like that so much 25-30 years ago.,Symeon,2020-05-16T13:09:23Z,0
"I hope you don’t vote for the things that ruined NY. If not, welcome to Florida",anita stout,2020-05-15T21:18:51Z,1
In my little corner of the world I am seeing a huge uptake in deadly overdoses and suicide attempts and deaths....it&#39;s worse than I thought it would be.,peggy harris,2020-05-15T21:04:32Z,0
Greta thunberg is a professional child advocate not a climate expert. If it sets children to participate in helpful ways I&#39;m all ears,William Overton,2020-05-15T21:00:48Z,0
And why would anyone making $15 per hour go back when they’re getting $25 per hour on unemployment?,G. Brent Wilson,2020-05-15T20:58:01Z,7
"It is important people get some money when they are forced to stay home, it helps the financial markets remain more confident but it does remove the incentive to work in some way. Not sure it replaces the intrinsic benefits of work, as well as the social benefits you gain from working. Most would go back to work, just the flops who already are lazy.",Ballin With Kicks,2020-05-15T22:26:33Z,2
"Democrats giving people a taste of socialism.  But, socialism might sound good, until the government run out of money 🤷‍♀️",The Blue Donut,2020-05-15T21:44:31Z,3
Wasn&#39;t Anderson Cooper&#39;s mother Gloria Vanderbilt. Anderson Cooper lives in a totally different world and totally different mindset than the rest of us.,Bryan Boydstun,2020-05-15T20:57:29Z,40
"Well watching <a href=""http://thecorbettreport.com/"">thecorbettreport.com</a> has been eye opening he has done all the research has all the documents to back it up just by following the money so maybe I&#39;ll see you over there",Wendy Wright,2020-05-17T17:07:50Z,0
@Bryan Boydstun well I thank you because this conversation has actually taught me how to check the last comment that was sent to me!;),Wendy Wright,2020-05-17T16:28:26Z,0
@Wendy Wright I agree.,Bryan Boydstun,2020-05-17T16:04:40Z,0
@Bryan Boydstun Yes I am seeing this alot and these comment sections. I&#39;m not on Facebook specifically because I have watched the younger people in my family literally bury each other alive on there. Maybe if there was a little less of that and a little more dialogue everybody could meet in the middle somewhere 🧞‍♀️,Wendy Wright,2020-05-17T14:46:14Z,0
"@Wendy Wright that&#39;s quite alright . I have found, that most of the time... the people are very arrogant with the knowledge of what they don&#39;t know. They are not open minded and they do not want any ideas that might fracture their worldview.",Bryan Boydstun,2020-05-17T14:31:07Z,0
I&#39;m old enough to remember that the ACLU has always been SHIT,Cat Man,2020-05-15T20:49:32Z,0
"The Democratic side of media, politicians, and government officials are all following a specific narrative to keep all their corruption a secret.. taking half of the populations attention just to lie and tell on the other side for the exact things they are doing... the FBI is involved.. CIA.. it’s a big game played by the richest people of the planet.. so rich that if their name even gets brought up the post is deleted but google. This whole thing is going to be exposed and I can’t wait to for America to gets TRUELY American  on these corrupt fucks.",Supp,2020-05-15T20:47:59Z,1
Democrats are the ones trying to distract even though Trump is tweeting about Obamagate while he utterly fails to lead on the coronavirus response and economic recovery. Just saying &quot;open up!&quot; is not enough to correct for the damage that&#39;s been done over the last 2 months.,kg,2020-05-16T21:00:08Z,0
"Hi Ben. Great show. I love the way you present,  &quot;Information&quot;, basted on Facts and not what you think when it comes to information we all really need, as you have said. My BIGGEST concern is that the Government will try to use these times to forward there own agenda!  I am an independent but am leaning way right at the moment due to all the absolute craziness coming from the Dem&#39;s! You know how the Government thinks, &quot;the no good catastrophe go to waste! Please keep doing the right thing and don&#39;t be bought out by the powers that be!",Gary Scoville,2020-05-15T20:47:35Z,0
There&#39;s a lot of craziness coming from the right it&#39;s just not highlighted anywhere,kg,2020-05-16T21:32:30Z,0
"Rigged 2016 election didn’t work, impeachment didn’t work...and now, neither did their dumb ass virus.",Jerry Wright,2020-05-15T20:46:25Z,1
Im a legal immigrant and gonna vote for Trump,Conservative Immigrant,2020-05-15T20:44:31Z,1
Thank you for respecting the USA.  Welcome....  whenever you came here.,blee K,2020-05-15T20:54:08Z,1
Ppa is waaaaay less offensive than the welfare state in general if every welfare recipient was paid that way then employment conversion for blacks getting off government aid would be seamless in terms of taxes and stuff.,William Overton,2020-05-15T20:43:45Z,0
Cooper sounds butthurt...lol,David Bailey,2020-05-15T20:43:36Z,0
I almost laugh every time the intro guitar thing rolls. dooo DRRRR,Isaiah Higgins,2020-05-15T20:41:27Z,4
The reopening needs to start with university students because they are least likely to die.,William Overton,2020-05-15T20:40:51Z,0
The universities need to be closed,Random Dude,2020-05-16T09:45:48Z,0
Dammit I hope this man runs for president one day!,Jerry Bailey,2020-05-15T20:40:17Z,1
sugar is like drugs it gets you hooked. Major study&#39;s on it.,Jessie James,2020-05-15T20:38:17Z,1
P,Shawn Collins,2020-05-15T22:21:50Z,0
RezaQin oh grammar Nazi,Jessie James,2020-05-15T22:03:24Z,0
"People might take you more serious if you capitalized and used proper grammar.  Not saying you&#39;re wrong, just some advice.",RezaQin,2020-05-15T21:37:04Z,1
"The scientific support for face masks is very weak. Annals of internal medicine april 6, 2020 reported that face masks did not stop covid 19 spread. This study was performed on covid 19 patients. In fact, virus collected on the outside of mask. So if mask is touched, millions of virus get spread even more so by fingers. Another study was conducted showing combination of different materials was effective 95 percent. However, only if the mask was sealed correctly at all times. Otherwise, effectiveness dropped dramatically. This study was done on machine measuring nano particles, not on humans.  Masks have been shown to have some effectiveness with spread of influenza, but corona viruses are much smaller. All experts agree that masks don&#39;t protect the person wearing from getting virus as it can penetrate the mask. But magically, the mask can prevent virus from going in opposite direction?  The WHO and NIH do not recommend masks, and until april 13, 2020, CDC did not recommend. Many doctors think masks do more harm than good. Personally, i am a bit of a germphobe and do not want to have a germy mask around my mouth and nose. This in my opinion makes me and others more vulnerable to the disease and i am have a very hard time with this idea that we are all going to have to wear masks.",nem4youb,2020-05-15T20:37:01Z,0
"Sure would like to start listening to the Ben Shapiro show again ....can&#39;t wait till he&#39;s done talking about all this coronavirus garbage... Meanwhile all but ignoring the Flynn story, Sigh I&#39;ll check back in a few more weeks.",kanibeMe,2020-05-15T20:36:50Z,0
if milo wasn&#39;t married i could see him kissing in the street,learning for everyone,2020-05-15T20:34:22Z,0
Where does it say that you can only be open 25-50% to be eligible for PPP forgiveness?  We didn’t see that anywhere in the PPP loan paperwork.  Any help would be extremely appreciated.  The Small Businesses Administration has been extremely unhelpful.,Jennifer Meyer,2020-05-15T20:33:28Z,0
My state has started to re-open today. I dont really see any criticism in the local or national media towards our governor. Of course he is a Democrat.,Tim Oliver,2020-05-15T20:27:56Z,0
"I like Bens discussions but like the media, his talking points are the same day in and day out  and after awhile the title becomes a welcomed summary and saver of an hour of my time. Hopefully no offense taken but all this circle talk really does is agitate like minded people. Real talk wouldn&#39;t rely on some  commonly used formula of 2-3 min lambasting your opponent, followed by 15 min of semi rationally driven rhetoric and 2-3 min of some commercial pitch for &quot; Having trouble keeping your dick up, try Mother Natures herbal remedy of horny goat weed. Look America, for years I tried everything from tonics to tranny&#39;s but nothing seemed to keep me vertical until I tried Mother Natures Horny Goat weed...",ORACLES ARCHITECT,2020-05-15T20:25:48Z,1
Ben &quot;Willy-Nilly&quot; Shapiro,Quarantine Chess,2020-05-15T20:24:48Z,0
THIS IS GREAT i&#39;m going to go out and start kissing people ASAP Thanks BEN!,Cat Man,2020-05-15T20:23:46Z,1
"I&#39;m generally a fan, but I loathe your ridiculous &quot;actuarial tables,&quot; which have no moral foundation.",Laura H,2020-05-15T20:22:08Z,0
"@bulgarianb3ast I am just troubled by people who profess to be pro-life and now focus on &quot;quality-adjusted life years&quot; as some kind of meaningful moral measure.  I believe all life is sacred, including the lives of the elderly, the sick, and the terminally ill, and I don&#39;t want my older relatives banished to warehousing and the inability to be with their families for the final years of their lives just because they don&#39;t have enough potential &quot;quality-adjusted life years.&quot; I am not opposed to gradually opening up, as I think we have to, but I am weary of people offhandedly saying &quot;we&#39;ll just protect the elderly.&quot; What does that mean?",Laura H,2020-05-16T15:25:17Z,0
"Not coming at you in a malicious way, genuinely curious",bulgarianb3ast,2020-05-15T22:28:15Z,1
Laura H what do you mean,bulgarianb3ast,2020-05-15T22:27:52Z,0
"I continue to hear lots of good thing coming from the right and I’m happy about it, but I am also hearing stuff like we should keep the old and at risk under quarantine and I disagree. Old folks are just as capable as anyone else to see risk and to decide for them selves if they would like to go back to work/life again.",Brett L,2020-05-15T20:21:43Z,2
Validate point.  I think people are just suggesting that as an obvious options for those who are overly concerned for their safety.,blee K,2020-05-15T20:56:27Z,1
That baby looks suspiciously familiar..... :),Ron Sexton,2020-05-15T20:21:14Z,0
Joe Rogan and Elon musk are leaving California. Ide imagine most people with money will start leaving garbage liberal states.,Chris Smith,2020-05-15T20:18:38Z,5
@Chris Smith You&#39;re welcome,kg,2020-05-16T22:33:54Z,0
@kg you did exactly as requested bravo,Chris Smith,2020-05-16T22:29:54Z,0
@Chris Smith So a billionaire bullies local government into letting him do what he wants and you guys applaud him for it. Great.,kg,2020-05-16T22:26:25Z,0
"@kg that&#39;s not why he is leaving, you clearly didn&#39;t look into it so it&#39;s interesting that you decided to share your opinion on something of Which you have no knowledge. California won&#39;t let him open his factories. There, now you can form another garbage opinion.",Chris Smith,2020-05-16T22:22:51Z,1
Elon Musk is a billionaire. What difference does it make where he lives? Taxes too high for him? Please.,kg,2020-05-16T21:04:32Z,0
"Quit pussy footing around and get to the point. Globalists. Forced Inoculation. 1984. AI. Brain Chip. Alex Jones has called this for over 25 years <br /><a href=""http://banned.video/"">BANNED.VIDEO</a>",David Russell,2020-05-15T20:17:14Z,0
I live in Orange County and it seems like we are opening faster than LA. My barre studio (small gym) is opening up May 16.,Yelena Kolesnik,2020-05-15T20:17:03Z,9
Anderson Cooper being upset about people giving there opinions 🤭 poor thing.,Tomcat Boi,2020-05-15T20:16:05Z,0
Navi-gwate.,David McIntyre,2020-05-15T20:13:52Z,0
Remember when Anderson Cooper talked trash about Don Jr. and his role in business; when Anderson Cooper has never ran a business....? This is news? How about just go ahead and put opinion piece on the banner of the screen. Apparently that’s all they write anyways.,Tango Jack,2020-05-15T20:12:50Z,1
HAHAHA. You sent me a Wikipedia link??? Wow you really know where to do your research. You know wiki is a public forum that can be updated by anyone right?! You are aware wiki isn’t reliable.....so in other words you sent me information from a place that conspiracy theorists get their info. Next you’ll tell me that you’re a flat earth theorist. Good luck in your future endeavors man. Light reading...wow....tell me...who’s your favorite leftist news anchor. Entertain me a bit. I’ll give you a while to wiki it if you don’t have one ready. 😂😂🤣,Tango Jack,2020-05-17T10:13:28Z,0
"@Tango Jack Some light reading for you <a href=""https://en.m.wikipedia.org/wiki/Legacy_preferences"">https://en.m.wikipedia.org/wiki/Legacy_preferences</a>",kg,2020-05-17T02:01:56Z,0
@Tango Jack Lol okay buddy,kg,2020-05-17T00:25:54Z,0
k d a lot of people go to their parents school. It’s called tradition you moron.,Tango Jack,2020-05-17T00:24:23Z,0
"@Tango Jack Wow what do you know, Donald Trump Jr went to the same school as his daddy! Who would&#39;ve thought? Must&#39;ve just been a coincidence!",kg,2020-05-16T22:18:52Z,0
"CNN&#39;s Kaitlin Collins Unmasked at WH briefing <a href=""https://media3.giphy.com/media/UTMIaaGNNUsoi3mMRH/200.gif"">https://media3.giphy.com/media/UTMIaaGNNUsoi3mMRH/200.gif</a>",nuqwestr,2020-05-15T20:12:40Z,0
"There will be a second wave of Covid, just like what happened with the Spanish Flu. History repeats",GenerikUser,2020-05-15T20:12:13Z,1
Its bullshit I haven&#39;t gotten a damn dime from any of this the government has said fuck you to me over and over again,Deadlus PGD,2020-05-15T20:11:54Z,0
Hell no! Texas got our limit of refugees from California. We do not need more.,John Ford,2020-05-15T20:07:58Z,1
@mostra international It is a joke you fool!! Lol Good lord!,John Ford,2020-05-15T20:44:52Z,0
"&quot;Everyone is opening up to some extent right now&quot;<br />Yeah, everyone except New York, California, and my home state of Washington, where we don&#39;t even get OUTDOOR recreation with more FIVE people until June. And all but the &#39;essential&#39; livestream people are banned from Church. Even in the spread out, arid farmlands of the East side.",John Smith,2020-05-15T20:07:05Z,27
