comment,id,date,num_likes
Wonderful ending ~<br />Here is South Korea.^^<br /><br />Thank you  :),ina1230000,2019-06-24T01:35:52Z,4
I didn’t even follow the moves. I had to interpretthem my way in order to keep up.,Charlene Jo,2019-06-23T21:15:56Z,6
That&#39;s Ok! Just move!,ROCK YOUR BEST by Raquel Horsford,2020-03-24T17:37:35Z,0
I just know I&#39;m gonna love this,Naz C,2019-06-23T19:21:42Z,2
I absolutely loved this!,Lindsey Turner,2019-06-23T18:46:28Z,6
"Love the workout.The dance moves are very easy to follow and keeps me moving...very motivating and hopefully to see more workout from <a href=""http://rocky.love/"">Rocky.Love</a> ya !!!",Adek_Landek,2019-06-22T09:01:29Z,1
omg loved it! great workout!,מאיה אוזן,2019-06-21T16:40:56Z,1
This is a really fun workout. Loved it.,05 Ananya Preyasi,2019-06-21T05:45:07Z,5
"This is great for beginner level when you&#39;re getting into fitness, but if you&#39;re a bit more intermediate, not so much. Great energy though.",Theresa Bernardo,2019-06-20T16:54:44Z,5
Thank you !! I just love Dance Cardio Videos !,Natalia G.,2019-06-20T16:05:19Z,4
Hi Rocky! So nice to finally see you on POPSUGAR with a 30-minute video as I&#39;ve danced with you on Walk at Home.,Lucie Marie Dorion,2019-06-20T11:52:55Z,8
"Yes! Love Rocky 💕 walk at home and WW workouts, always positive and inspiring!",Johanna del Busto,2019-09-14T02:56:38Z,0
"Love that! You can find more from Rocky on <a href=""http://bit.ly/rockyonglow"">http://bit.ly/rockyonglow</a>",POPSUGAR Fitness,2019-06-25T21:59:46Z,0
"This was really wonderful! A million thanks to Pop Sugar, Anna and Rocky! Today made me really happy, i enjoyed a lot! :) :) :)",Gabriela Aidee,2019-06-20T01:58:42Z,6
"Please don&#39;t delete it again! Let me dance first, please ;)",Gabriela Aidee,2019-06-18T23:27:13Z,1
This is really awesome. It reminds me of my vacation in Belize earlier this year.✈🚤🌊,Hustle Harder Mommy,2019-06-16T16:16:00Z,9
Love the vacation vibes!,POPSUGAR Fitness,2019-06-25T21:59:29Z,2
Like im working out with my girllssss. Will try this tonight,Rosa Sha,2019-06-16T16:14:08Z,1
Looks promising.. will try it tomorrow...,sparkxz9,2019-06-16T16:10:14Z,2
My Monday workout 💖😁💞,Creighton Chaney 1941,2019-06-16T16:09:06Z,4
