comment,id,date,num_likes
"I  would really love to do this workout, but it goes so fast! I need a slowed-down version.",Lisa Nuzzi,2020-02-05T02:25:57Z,0
It&#39;s a bit too fast and not easy to a not-coordinate person but I tried to follow almost the entire exercise. Thank you.,Neptuno2avista,2020-02-04T18:42:00Z,0
Lots of fun and good moves packed into 20 minutes. Great job and thank you!,S Davis,2020-02-04T18:26:45Z,1
"Thanks so much for dancing with us! To get more DanceBody workouts check out a one week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-02-07T16:38:27Z,0
"Way too fast, don‘t really seebthe difference from advanced to modification, Apart from that one move..hey and also, if u‘ve got knee issues, don‘t even think of doing this.",Rhoda Akum,2020-02-04T17:42:57Z,0
Aula maravilhosa vocês são demais continue colocando mais treino estou amando já sou escrita no canal 🤗🤗💪💪👏👏👏👏,patricia Batista,2020-02-03T17:29:57Z,0
"how can all your work outs be so great??? Thank you guys so much, you&#39;re the best &lt;3 love you",Tina Momtaz,2020-02-03T07:29:11Z,1
"Hi Tina, thanks so much for sweating with us! We love you 💕 get more DanceBody workouts and one week free of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>!",DanceBody,2020-02-07T16:40:06Z,0
"this was SO GOOD! taking me back to my dance roots, thank you!!!",emmacatherine09,2020-02-02T18:18:45Z,108
@Kevin Baylor trying it out right now. Looks to be working.,Josue Maison,2021-03-17T16:08:44Z,0
dont know if anyone gives a shit but in less than 15 minutes I hacked my girlfriends Instagram password using Instapwn. You can find it by Googling for Instapwn account hack :),Kevin Baylor,2021-03-17T15:52:31Z,0
"Thanks so much for sweating with us! Get more DanceBody workouts and one week free of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>! 💕",DanceBody,2020-02-07T16:40:29Z,1
Hi I want to see your diet plan <br /><br />I don&#39;t have apple pls try to upload it for Android also,Kanwarpreet Kaur,2020-02-02T17:44:52Z,0
😘❤❤❤,Nilam Kumbhawade,2020-02-02T03:20:41Z,2
Love pop sugar (and im a dancer) but did not enjoy this workout. The instructor goes very quick and the moves chop and change before you have a chance to grasp what your doing so your doing the moves effectively,Hayley Smith,2020-02-01T23:24:29Z,21
I like katia she is toned how to be toned,edward wade,2020-02-01T21:51:44Z,1
"One of my best, quicker and funnier workout ever!",E G,2020-02-01T17:30:38Z,5
yeah. loved it!,me me,2020-02-01T17:06:31Z,2
So nice work out! Justo sweating and happy! Thank you so much!,lunaeth6,2020-02-01T11:19:25Z,2
"Thanks so much for dancing with us! Want more DanceBody workouts? Get one week free of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>! 💕",DanceBody,2020-02-07T16:43:00Z,0
this is one of pop sugar&#39;s best videos! will definitely be doing this again,Ana Maldonado,2020-01-31T14:54:39Z,25
"Thanks for dancing with us, Ana 💕 Check out a 1-week free trial of DB Live for more DanceBody live and on-demand videos from us - <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-31T15:19:05Z,0
This is my first POPSUGAR Fitness video and I absolutely loved it! Definitely made me sweat. The leader was clear and the moves were easy to follow since it was always matched on the left and right sides and it repeated the sequences.,Andrea Deleon,2020-01-31T14:32:42Z,2
"Hi Andrea, thanks for this awesome feedback and for sweating with us! 💕 Get more DanceBody content and try 1-week free of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-31T15:20:08Z,1
All it ever is is dancing anymore :( where’s the variety there used to be 😢,Cindy Harriman,2020-01-31T09:10:45Z,2
"@POPSUGAR Fitness thanks!<br />In your descriptions, could you list how many calories a person generally burns in each workout?",Brittani Searcy,2020-03-23T20:06:19Z,0
"Have you tried our new 40-minute boxing and kickboxing workout: <a href=""https://www.youtube.com/watch?v=NVDTISBdHKg&amp;t=24s"">https://www.youtube.com/watch?v=NVDTISBdHKg&amp;t=24s</a> or this 35-minute HIIT workout: <a href=""https://www.youtube.com/watch?v=NVDTISBdHKg&amp;t=24s"">https://www.youtube.com/watch?v=NVDTISBdHKg&amp;t=24s</a>",POPSUGAR Fitness,2020-03-17T19:04:12Z,0
"@Cindy Harriman Oh, they do. All their variety still lies in their history of videos and it isn&#39;t hard to look them up if you can&#39;t keep up with a dance workout. There are channels and workouts for literally every need on YouTube, complaining about one channel is just so... petty",Andrea Romo,2020-02-07T01:37:39Z,2
Andrea Romo Well they can still have variety there’s nothing wrong with that,Cindy Harriman,2020-02-07T00:50:08Z,0
Andrea Romo Huh?,Cindy Harriman,2020-02-07T00:49:27Z,0
So beautiful to watch graceful katia in every move. Not too complex to learn. Fun! Love the ballet moves. Want more like that.,Em Mad4Tennis,2020-01-30T05:02:49Z,2
"You can get more DanceBody content with Katia on DB LIVE - try our 1-week free trial at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-31T15:20:56Z,0
how many calories we can burn with this workout plzzz tell me,maha rajput,2020-01-29T10:08:52Z,1
Katia Pryce is my favorite instructor! I do her routines in DanceBody and in CosmoBody! I super like her!,María Victoria Escudero,2020-01-29T04:40:43Z,4
"You can get much more of Katia at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> and try our one week free trial of DB LIVE there 💕",DanceBody,2020-01-31T15:23:42Z,0
@Deja thanks for curating challenging but doable workouts. I truly appreciate you.,N. T.,2020-01-29T01:16:39Z,1
N. T. Awww I appreciate you too ❤️ Thanks for the support!,Deja Riley,2020-02-02T05:05:56Z,0
"Is there a more beginner friendly dance workout you would recommend? I really enjoyed trying this, but I had trouble keeping up and getting my body to do a lot of it. I was doing fine on the planking part without modifying, but the rest was difficult for me.",My Nontraditional Life,2020-01-28T21:17:14Z,0
"Hi! You can get more DanceBody workouts from beginner to advanced on our new streaming platform - DB LIVE! You can try a 1-week free trial at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>! 💕",DanceBody,2020-01-31T15:24:38Z,0
There&#39;s a popsugar one called &quot;30 minute all levels cardio dance workout&quot; that I saw earlier today. I didn&#39;t try it but it looks quite a bit easier :),Leslie McMc,2020-01-29T00:24:56Z,1
it&#39;s looking so relaxing😂😂😂,FITPOGO,2020-01-28T20:06:20Z,0
Thanks Pop Sugar and Katia and Jada.This was killer in a short amount of time! Sweating buckets here!! Did this dance workout before heading to my G.e.d classes .And one thing I can say dancing can do also wonders for your body.The only thing that was bothering me is my glasses flip flopping and slipping from my nose because all that sweat going on!.so thanks again girls for helping us Mom&#39;s get in shape .🥵💯🔥🙂👍,Maria Ramirez,2020-01-28T15:56:26Z,2
Hii,Neha Sharma,2020-05-05T02:23:28Z,0
@Neha Sharma  u fucken pervert,Maria Ramirez,2020-05-05T00:55:49Z,1
I love young,Neha Sharma,2020-05-05T00:26:45Z,0
Are you join them lady....hmmmm,Neha Sharma,2020-05-05T00:26:32Z,0
"Hi Maria! Thanks for sweating with us! So glad you enjoyed dancing with us. Try our 1-week free trial of DB LIVE for more online workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-31T15:25:26Z,0
This was fun and I have absolutely no rhythm!,Karen Bonitatebus,2020-01-28T11:07:14Z,1
"All you have to do is <a href=""http://www.youtube.com/results?search_query=%23KeepMoving"">#KeepMoving</a>! Check out more online workouts with us and get a 1-week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-31T15:25:57Z,0
The last part of this workout was SO MUCH FUN. I can&#39;t remember having that much fun during a workout in a while!!!,Rocio Gold,2020-01-27T23:46:19Z,85
"Wow, we love to hear this! 💕So glad you enjoyed dancing with us! Try out our 1-week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>! 💕",DanceBody,2020-01-31T15:26:41Z,0
How many calories does this workout burn,Olerato Ratshefola,2020-01-26T16:52:18Z,0
"loved thhis! even if you cant dance, its nice to move around and keep the same energy! im sure i looked lie a fool but i had so much fun!",choir girl,2020-01-26T15:51:12Z,4
"Thanks for dancing with us! <a href=""http://www.youtube.com/results?search_query=%23KeepMoving"">#KeepMoving</a>! That&#39;s what its all about! Get more online workout with us through DB LIVE our online streaming platform. Try it out for a week on us <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>!",DanceBody,2020-01-27T16:38:09Z,0
too fast :)),Dayeday Kaki,2020-01-26T13:25:20Z,0
It&#39;s really amazing! I&#39;m sweating so much after this thank you so much 💜💜,jeon dj,2020-01-25T19:03:00Z,7
"Thanks for dancing with us! Glad you got a good sweat! Try out our 1 week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> for more online workouts with us! 💕",DanceBody,2020-01-27T16:39:15Z,0
"I&#39;ve found your workout hard and have so much fun. Thank you, Katia! &lt;3",Erzhena Rinchinova,2020-01-25T18:00:24Z,6
"Thanks so much for dancing with us! Keep moving with us with our 1-week free trial of DB LIVE <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-27T16:40:01Z,0
I usually love POPSUGAR’s videos but this one was terrible. I’m fast paced fan and I found this one to be fast paced in all the wrong ways. No clear instructions into the transitioning exercises so I started to do my own thing while the video was playing in the background. Hope this type of video doesn’t come back at all.,sheri bynoe,2020-01-25T17:27:15Z,0
"What an absolutely fantastic way to start my morning. Thanks, Popsugar!",Kathleen Evans,2020-01-25T15:19:01Z,2
"Hey Kathleen, thanks for dancing with us - so glad you enjoyed! If you want more online workouts with us, check out a 1-week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-27T16:41:00Z,0
This was super fun! Loved it ❤Just wish there was a longer one. Maybe you guys could do a 45 minute one? Pretty please?,1990Lejanne,2020-01-25T12:19:25Z,2
You can try doing it twice.,Monica,2020-01-28T10:07:39Z,0
"You are in luck! Check out a 1-week free trial of DB LIVE for more awesome online workouts - <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-27T16:41:43Z,0
Muito bom as aulas! Estou amando.,Pandinha gameys,2020-01-24T22:08:33Z,1
"This is an amazing workout.. Loving the song that starts at <a href=""https://www.youtube.com/watch?v=H0YBDXB8dv4&amp;t=16m29s"">16:29</a> - what song is it?",Christine Tomaszewski,2020-01-24T13:17:28Z,3
@Caroline White do you know a place where to find this song?<br /> I cant find it on youtube.,Mira Lugo,2020-08-15T03:30:44Z,0
it&#39;s called &quot;She&#39;s a Tiger&quot; by NKOTB &lt;3,Caroline White,2020-05-14T02:09:04Z,0
I like it .. thank u .. 😘🇫🇷,Mel iN,2020-01-24T11:44:12Z,2
"I feel she would be a perfectionist bitch live, but the workout here is perfect.",Evelyn Koch,2020-01-24T08:27:39Z,0
It&#39;s a great pleasure to do this work!!!! WOW!!! Who knows what a beautiful music??? Help!!! I like it very much!!!!,Агойская Долина Отдых на Черном море,2020-01-24T05:49:32Z,2
"Way too much unnecessary jumping.  This us not a good dance workout.  I take 5 dance fitness classes a week, and this is ridiculous.",Zsa Zsa,2020-01-24T04:17:50Z,0
it was fine for me and i dont do any regular exercise,hannnahej,2020-01-27T08:25:00Z,0
This reminds me of workouts I LOVE from Brigham Young university channel on satellite back in the day 💜,RG,2020-01-24T03:13:47Z,3
I wanted to change up my workout from high intensity interval training to dance workout today. This was very fun and effective quick workout that definitely gets your heart pumping. Thanks popsugar.,readingjewel,2020-01-23T23:42:28Z,2
"Thanks so much for dancing with us! Check out more dance cardio and sculpt workouts with us and try a 1-week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-27T16:43:49Z,0
I love Katia! She rocks!<br />This routine is awesome!<br />Thaks Popsugar! Love from Argentina,Daniela Martínez,2020-01-23T17:44:10Z,5
"Thanks so much for dancing with us! Check out our new online streaming platform - DB LIVE! For a 1-week free trial go to <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-27T16:44:20Z,0
"more from KATIA, SHE IS THE BEST!!",VINCENZA CASTIGLIA,2020-01-23T17:33:04Z,2
"💕💕 you can get more Katia on your computer or TV screen by signing up for DB LIVE for workouts you can do anywhere! Check out <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> for a one week free trial! 💕",DanceBody,2020-01-27T16:44:58Z,0
I am watching this while lying down and eating chocolate in bed (:,tanya sharma,2020-01-23T15:56:46Z,327
🤣🤣🤣🤣,Mirriam Sewela,2021-02-07T16:42:40Z,0
😂😂😂,WANJIKU KIHUNGI,2020-11-12T15:07:55Z,1
I feel you,OR,2020-10-20T14:01:43Z,1
That&#39;s why this video was made,pearl jc,2020-09-22T12:50:39Z,0
Liana Collier OMG yes 😂😂😂😂the pandemic helped,tanya sharma,2020-08-15T15:04:07Z,0
"Yesss! Pop sugar don’t stop posting, I love all the trainers 👟 there so kind and positive just what I need to kick start my weight loss journey once again 😂❤️❤️❤️❤️❤️",MariaDiyed,2020-01-23T01:57:59Z,2
"Thanks so much for dancing with us! To get more DanceBody at home check out our new streaming platform DB Live! For a 1-week free trial go to <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-27T16:45:45Z,0
This is perfect for middle-aged ex-dancers!  I loved it.  Thanks for doing a workout that feels dancy and that sticks to the rhythm of the music.,Karen Sabo,2020-01-22T23:16:56Z,8
"Hi Karen, thanks for dancing with us! So glad you enjoyed. To get more DanceBody workouts from anywhere, check out DB LIVE and get a 1-week free trial here - <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-27T16:46:43Z,0
One of the best dance workouts out there! Im happy and sweaty!,Anna Pan,2020-01-22T18:47:54Z,3
"Yay! Thanks for dancing with us! To get more DanceBody anywhere check out our 1-week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-27T16:48:21Z,0
thank youuuuu soo much i love you all girls 💕💖❣💔💘❤🖤🖤,familly rh,2020-01-22T17:56:41Z,2
"Thanks for dancing with us! 💕 <a href=""http://www.youtube.com/results?search_query=%23KeepMoving"">#KeepMoving</a> with us over at DB LIVE - get a one week free trial at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-27T16:48:56Z,0
OMG ! LOVED THIS ! Amazing as always. Thank you Again for cardio danceS !,Natalia G.,2020-01-22T16:27:00Z,4
"Thanks for dancing with us! Check out a 1-week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>  💕",DanceBody,2020-01-27T16:50:05Z,0
This is so awesome.i loved it so much♥️♥️,pavithra muruganandam,2020-01-22T10:47:20Z,2
"Thanks for dancing with us! Check out a 1-week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>  💕",DanceBody,2020-01-27T16:50:14Z,1
Oh wow! This was fantastic! Very effective 20 minute workout! Thanks!,Tera & Sean Robison,2020-01-22T03:19:31Z,2
"Glad you enjoyed! Workout with us more with DB LIVE - get a one week free trial at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>   💕",DanceBody,2020-01-27T16:50:54Z,0
Amazing workout! Thank you Popsugar!!!,abimael152000,2020-01-21T23:28:46Z,2
"Thanks for dancing with us! Check out a 1-week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>  💕",DanceBody,2020-01-27T16:51:06Z,0
What a BOMB workout! This one is a little fast but one that can be mastered with practice! So much fun as usual!,R J,2020-01-21T22:40:16Z,2
"Thanks for dancing with us! Check out a 1-week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>  💕",DanceBody,2020-01-27T16:51:13Z,0
"I&#39;ve been following Katia since the Cosmo Body era: I love her workouts. If you&#39;re a beginner, you will struggle with her coreographies, but just repeat the sequences and you&#39;ll get them right!",TheNoseySnake,2020-01-21T19:08:37Z,4
Good to know thanks!,RG,2020-01-24T03:09:41Z,0
"So awesome to hear you&#39;ve been a fan from the beginning! Thanks for watching and sweating with us. For more fun and effective workouts, try our free 1-week trial of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-21T20:25:45Z,0
"Looking at the comments you can see why obesity is a major problem nowadays. Ppl complain about a free workout to help them stay in shape. GET OUT OF YOUR COMFORT ZONE!!<br /><br /><br />Anyways, THAT WAS AMAZING!!! OMG THE ARABESQUE MOVEMENT ALONE GAVE ME THE THIGHS AND BUMS I&#39;VE ALWAYS ASKED FOR!! Seriously, this workout was great. Hard at 1st bcs the movement change is too quick but once you get used to it and know whats next, IT IS PURE SWEAT!! &lt;3 Def a fave",Estadocida,2020-01-21T17:23:27Z,4
I LOVE Pop Sugar videos but this wasn&#39;t my favorite. I&#39;ve danced my entire life but still found this one hard to follow. I wish each movement was at least 8 counts so that you had time to transition and really feel like you were working out each muscle group sufficiently. Too choppy for me.,Rosalia Kennedy,2020-01-21T16:48:14Z,292
Excalty I was irritated at the pace and changing the moves. I couldn&#39;t keep up,Elham bahirayi,2020-12-22T09:32:56Z,0
I agree .. it is quite fast.,Aphre Sekhose,2020-11-04T11:00:39Z,0
I saw her other video and it was super fast and hard for me too. I&#39;m just gonna try follow this one. Other PopSugar videos were fine also.,Hello World,2020-08-17T02:38:31Z,0
Same here,Valentina Benivegna,2020-08-06T17:35:41Z,1
"Really? I’m a terrible dancer and this was easier for me than other videos. Maybe it’s that dancers are used to a certain thing, idk.",Alexia Zamora,2020-05-05T15:04:52Z,8
Love this! Just did Christa DiPaola&#39;s ab workout and then this. Great burn.,Amanda Goldsmith,2020-01-21T15:17:49Z,2
"Awesome! So glad you enjoyed the workout + got a good burn! For more fun workouts where you&#39;ll feel the burn, check out our free 1-week trial of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-21T20:30:27Z,1
Very Helpful!,Product Generation,2020-01-21T14:45:23Z,2
"Thanks for dancing with us! Check out our free 1-week trial of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-21T20:32:08Z,0
What an amazing class ❤❤❤❤🎀🎀🎀🎀,Valentina Buzzoni 89,2020-01-21T11:18:05Z,2
"Glad you thought so! Check out more classes + workouts and try our free 1-week trail of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-21T20:32:56Z,0
"Fabolous, quick and effective! Perfect funny cardio plus abs and balance, thanks ps❤️",TheSupersizzina,2020-01-21T09:19:28Z,2
"Thanks so much for dancing with us! So glad to hear you enjoyed our video 💕 For more fab and effective workouts check out our free 1-week trial of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>!",DanceBody,2020-01-21T20:35:22Z,0
Wooooo!!! I&#39;m sweating my gluteus maximus off!! Love your workouts 😍😍😍,Britni Shehorn,2020-01-21T07:21:02Z,3
"Hi Britini, so glad you sweat your butt off + that you love our workouts! Make sure to check out our free 1-week trial of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> for more 💕",DanceBody,2020-01-21T20:40:40Z,1
I usually do dance videos for excercise this was the most difficult one I have done yet and it was only 20 min I was sweating so much. This is definitely not for beginners. It&#39;s very fast paced I stopped a couple of times but overall it&#39;s an amazing workout.,Ashley Vasquez,2020-01-21T05:57:04Z,3
"Just finished this！Thank you so much for this class：it really delivered the concept of beauty, health and fun！The instructor is very professional. I wish I can see more of her classes.",Tina Chen,2020-01-21T05:40:19Z,10
"Hi Tina, you&#39;re in luck! We offer online streaming of Katia (and other trainers) classes on our new streaming platform - check out DanceBody LIVE free 1-week trial at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-21T21:24:40Z,0
Want some healthy eating videos from popsugar 😋,priyadarshini sushreesangita,2020-01-21T03:51:22Z,1
i loovvee Katya price workout..!!!!,FinaZ Zulkifli,2020-01-21T02:34:49Z,1
"Thanks for sweating with us! 💕Good news - you can get more of her workouts online!  Check our free 1-week trial of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-21T21:25:37Z,1
I’m trying to do this rightnow but my brain is like 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯,Gabriela Cristina,2020-01-21T01:54:31Z,82
haha you&#39;re not the only one,Agustina Origüela,2020-05-07T00:38:49Z,1
"You got this! Just keep moving + you&#39;ll get a great sweat! Once you master this one, head over to <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> for a free 1-week trial of DanceBody LIVE for more workouts 💕",DanceBody,2020-01-21T21:26:46Z,4
WARM UP before doing this exercise. Katia basically jumps straight into it. It is a lot of jumping so you could injure yourself quite easily if you don&#39;t warm up prior to starting this workout.,Catherine de M,2020-01-21T01:27:23Z,227
@Samhita Ankala thats too bad hope you felt better with just a little rest and nothing major..,Shibil Dey,2021-02-17T13:28:27Z,0
"Your right, it&#39;s not good to jump straight to it.",nadia s,2021-02-15T19:24:06Z,1
"Yeah! And rmb to bend yr knee slightly when jumping and landing, it&#39;s like a prepare for take off",hui ya,2020-12-03T09:01:16Z,0
The first 5 minutes WAS a warm-up.,Dana Kocis,2020-10-05T00:00:38Z,8
"Good advice, unfortunately I didn’t see it before, now I can’t sleep because the inside part of my right leg is hurting a lot 😩",Re T,2020-08-11T02:23:31Z,4
"This was hard purely because I’ve never done fast paced dance workouts. At first I was like I’m not getting a workout what so ever bc I was behind but I just went my own speed &amp; did what she did 2 counts behind her. And kept jumping the entire time. THAT GOT MY HEART RATE UP! It was good to get out of my comfort zone &amp; see what my body could do. Even though I was lost most of the time, my body burned 300 calories in 20 mins. It wasn’t a loss👍🏽👍🏽",Christina Vasquez,2020-01-21T01:17:11Z,2
"Hi Christina, thanks so much for sweating with us! That&#39;s our motto - keep moving! You&#39;ll be a pro in no time. Once you master this workout - head over to <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> to check out our free 1-week free trial of DanceBody LIVE! 💕",DanceBody,2020-01-21T21:28:47Z,0
"So much fun! Did it twice in a row to really get the hang of it! Feel much less stressed now, thank you!!",Kelly Gaughan,2020-01-20T18:09:08Z,3
"Hi Kelly, so glad to hear you are less stressed and enjoyed our workout! That&#39;s what they are for! Check out our free 1-week trial of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> for more stress-relieving workouts! 💕",DanceBody,2020-01-21T21:29:42Z,0
Great workout! Worked up a sweat quickly. Not bad for a 20 min workout!,Cassandra Wagner,2020-01-20T18:06:40Z,2
"Hi Cassandra, thanks for dancing with us! So glad you enjoyed! You can find more workouts with us online - try our free 1-week trial at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-21T21:31:45Z,0
Awesome,Laura Leong,2020-01-20T17:09:15Z,2
"Thanks Laura! Thanks for dancing with us! Check out our free 1-week trial of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-21T21:32:33Z,0
It&#39;s so fun and effective,Rij Contemplates,2020-01-20T16:28:46Z,2
"Thanks for dancing with us! Keep moving with more online workouts and try a free 1-week trial of DanceBody LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-21T21:34:46Z,1
"I haven&#39;t done a pop sugar workout in at least 3 months due to their choices in format. Used to love this channel. Nothing wrong with what they are doing, just not for me.",star star,2020-01-20T13:03:22Z,28
"star star if you want a straight to the point, easy to follow, challenging, but FUN workout, please look up Kat Musni on YouTube. She’s kind of chatty, but oh my goodness...her workouts are incredible. I’ve been an instructor for almost 18 years, and that girl knows her stuff!",Lewla Blue,2020-02-07T21:09:24Z,0
Same for me 😉,Julia Guillén Creagh,2020-01-23T20:11:09Z,0
what don&#39;t you like about their format?,Brown and Abroad,2020-01-23T07:42:39Z,3
Just did this and man am I sweating! Awesome workout Katie and deja! Keep em comin’!,carisma rhodes,2020-01-20T12:38:37Z,2
Thanks so much Carisma 😃💕 I love it when you dance with us!,Deja Riley,2020-01-21T01:24:39Z,1
"Thanks for dancing with us! <a href=""http://www.youtube.com/results?search_query=%23KeepMoving"">#KeepMoving</a>",DanceBody,2020-01-20T15:07:13Z,1
Loved it!,Amy Ancona,2020-01-20T12:19:44Z,0
"So glad to hear it! <a href=""http://www.youtube.com/results?search_query=%23KeepMoving"">#KeepMoving</a>",DanceBody,2020-01-20T15:07:33Z,0
👏👏👏👏👏👌👍,Nadia Mohammed,2020-01-20T10:40:11Z,0
"love it...more of her please,,,",Tine De Guzman,2020-01-20T09:47:43Z,0
"You can get more Live + OnDemand workouts with Katia (and our other trainers) on DanceBody LIVE. You can try 1 week for free at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-01-21T21:38:46Z,0
Do a workout with Mary Helen bowers pleaseeee,Hira Anjum,2020-01-20T06:53:53Z,0
.......  Cero saltos para estar más saludable,miel berenice ramirez,2020-01-20T04:13:22Z,0
💃🏻💃🏻💃🏻Incredible dance workout. How important the knee impact for heavy people. Any advice ?!!,ZOMA ZONE,2020-01-20T04:06:21Z,1
"You did very well, I was excited with this exercise",Eva Fitness,2020-01-20T02:55:58Z,1
"Thanks for dancing with us! <a href=""http://www.youtube.com/results?search_query=%23KeepMoving"">#KeepMoving</a>",DanceBody,2020-01-20T15:08:35Z,0
"Girl that was so freaking good! I feel amazing. Quick and easy, even with a 3 year old constantly coming in lol thank you girl!!!",Sarah D,2020-01-20T01:16:22Z,1
"That&#39;s what we like to hear! Thanks for dancing with us :) For more fun and quick workouts, try our free 1-week trial of DanceBody LIVE <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-20T15:11:54Z,0
So nice looking 😍😍😍,moon dance studio,2020-01-20T00:04:21Z,0
Just did this!! Really liked it but was sometimes surprised by the fast change of motions. Nothing bad and probably something I appreciate when I do this the next few days,Isabel Baumann,2020-01-19T21:46:19Z,3
Great vid!,Heidi Hollister,2020-01-19T21:29:14Z,0
"Thanks for dancing with us! <a href=""http://www.youtube.com/results?search_query=%23KeepMoving"">#KeepMoving</a>",DanceBody,2020-01-20T15:12:45Z,0
"Love, love, loved this!!",Lindsey Turner,2020-01-19T21:25:44Z,1
"SO happy to hear it! For more fun and effective workouts, try our free 1-week trial of DanceBody LIVE <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-20T15:13:52Z,0
"OMG I HAD SUCH A BLAST! This was amazing! Today I wasn&#39;t feeling like working out but this definitely cheered me up, thank you!",Pencil,2020-01-19T21:20:23Z,10
"That&#39;s what we like to hear :) For more fun and effective workouts, try our free 1-week trial of DanceBody LIVE <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-20T15:25:15Z,0
"Amazing workout! I was waiting for something shorter, yet fun and this is just perfect. Thank you POPSUGAR for helping me stay in shape and gain self-confidence through your workouts! &lt;3",zu99,2020-01-19T20:57:54Z,1
"Thanks for dancing with us :) <br />For more fun and effective workouts, try our free 1-week trial of DanceBody LIVE <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-20T15:15:35Z,0
