comment,id,date,num_likes
"Great job, Jonaye!! Thanks for sticking with me!",NicoleSteenFitness,2020-11-29T03:36:03Z,2
Sometimes you just need a little warm-up to get into it :) Pat yourself on the back for showing up in the first place. &lt;3,Nick Douvris,2020-07-27T23:41:00Z,2
"Loved this work out. Fun, great pace and Nicole is really encouraging :)",Scarlett Elizabeth,2020-06-08T16:55:16Z,2
"thanks so much for sticking with me, Scarlett!! Join me on Zoom for more of my weekly workouts!! ❤️❤️",NicoleSteenFitness,2020-11-29T03:36:31Z,0
I love this!!,Winnie Gastone,2020-06-07T17:37:53Z,1
Yay!! Thank you Winnie!!,NicoleSteenFitness,2020-11-29T03:36:42Z,0
is this for kids,Romil Bhuta,2020-06-06T18:58:58Z,1
All ages!! Come and join me!,NicoleSteenFitness,2020-11-29T03:36:56Z,0
👏👏👏,magazine comigg,2020-06-06T18:02:49Z,1
This workout was a killer. Loved it. Thank you Nicole.,NC,2020-06-06T14:31:47Z,1
"You are welcome!! You can also join me on my site for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2020-11-29T03:37:18Z,0
"Well, I train a lot but this workout here set my whole body on fire.. !! FANTASTIC",Rebecca Cascione,2020-06-06T13:51:54Z,3
"🔥🔥🔥 Great job!! Thank you for working out with me, Rebecca!",NicoleSteenFitness,2020-11-29T03:37:48Z,0
Heck yeah! Would love to challenge you to try one of my workouts on my channel!,GC3FITNESS,2020-07-28T15:05:32Z,0
Hi Nicole.  Thank you so much.  I did this today and it was amazing.  ❤❤❤❤,Masella Ogony,2020-06-05T15:39:53Z,1
"You are welcome, Masella!! Thank you for working out with me!! For more of my workouts, join me on Zoom every week!! ❤️",NicoleSteenFitness,2020-11-29T03:38:37Z,0
I just realized she&#39;s doing all this with her hair down 👁👄👁,Sophia,2020-06-05T13:02:23Z,0
"<a href=""http://hotm.art/oEmSqo"">hotm.art/oEmSqo</a>",Naum Bruchez,2020-06-04T23:42:20Z,0
"Thank you,  you are so good ...🦋🦋🦋🦋",Hamdani Fella,2020-06-04T22:49:39Z,1
You are so welcome!!,NicoleSteenFitness,2020-11-29T03:38:52Z,0
"<a href=""https://youtu.be/vqD3RkHr0cU"">https://youtu.be/vqD3RkHr0cU</a> plzzz subscrive my channel",mahi raza,2020-06-04T14:55:12Z,0
I feel so good after this workout. Thank you!,Vera Karachun,2020-06-04T10:00:33Z,8
"You&#39;re welcome, Vera!! ❤️❤️ Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2020-11-29T03:39:13Z,1
"My first step to being fit again after moving from 120lbs to 200lbs... one baby later and I&#39;ve completed your workout twice, loving every minute... I&#39;m a key worker so this is helping me to keep my brain &amp; body active! Thank you x",Lucy Lillian Henderson,2020-06-04T09:08:55Z,1
"Woooo!!! Way to go, Lucy!! Thank you for working out with me!! ❤️",NicoleSteenFitness,2020-11-29T03:39:50Z,0
Any malayalees,Anu Mol,2020-06-04T02:58:47Z,0
Here for quarantine,MATT 24,2020-06-03T22:40:06Z,1
Thank you for dedicating your time to working out during your lockdown!! Proud of you!! ❤️❤️,NicoleSteenFitness,2020-11-29T03:40:16Z,0
Great workout!  Is it me or does she sound like the lead in Hit The Floor,the Sock Sister,2020-06-03T19:00:37Z,0
Wow!!!!,Kalin Broadie,2020-06-03T10:45:36Z,1
I found this quite useful as I have been looking for something I can use in a first floor apartment. I have to follow the gorgeous Kacey because I am a complete beginner,Stephen Jones,2020-06-02T09:33:59Z,1
"Way to go, Stephen!! Thank you for working out with us!! ❤️",NicoleSteenFitness,2020-11-29T03:40:47Z,0
"<a href=""https://hosgadgets.store/collections/best-selling/products/jump-rope-skipping-rope-digital-counter"">https://hosgadgets.store/collections/best-selling/products/jump-rope-skipping-rope-digital-counter</a>",Charith Laksahan,2020-06-01T14:48:53Z,0
How long until you can see the results?,Angela Calderon,2020-05-30T22:56:18Z,1
"Hi Angela!! So for best results, make sure you are switching up your workouts!! I would say to continue this workout every other day and supplement with other workouts as well. You can see my site for more and join me on Zoom every week for more tips! Good luck!!",NicoleSteenFitness,2020-11-29T03:41:15Z,0
Note11,Stelios Mavridis,2020-05-30T18:35:47Z,0
Who else is here during quarantine because they want to go back to school lookin’ spot on.,XT_Games,2020-05-30T16:40:38Z,289
I’m here bro I lost 2 stone last lockdown since were in another one I better start again I put on a few pounds at Christmas time🤚,BestClipsHere,2021-01-05T20:09:39Z,1
"Nah, just doing this so I can get some sleep lol.",Lord of Sloths,2021-01-04T03:38:12Z,1
@NicoleSteenFitness Hey Nicole I am definitely interested in joining your morning workouts!!Your workouts get me going everyday I love them so much yes it can be hard but I try pushing through it.Also when you talk through the workout it actually makes me want to keep going and give it the best I can.Thank you so much!!!,Amelia Garnsey,2020-11-17T17:16:49Z,1
hahaha. here so my classmates on distance learning can tell I&#39;m in shape by my face and shoulders only,Rowan Sutton,2020-09-03T00:11:35Z,1
U have read mah brain,Beauty Kal,2020-08-29T15:17:08Z,0
"If you wanna join a active woman group on fb come on over <a href=""https://www.facebook.com/groups/326425578023007/?ref=share"">https://www.facebook.com/groups/326425578023007/?ref=share</a>",Peet,2020-05-30T15:11:19Z,0
"<a href=""https://www.youtube.com/watch?v=IFQmOZqvtWg&amp;t=6m43s"">6:43</a> ich Hass das :)",NoXiDoN,2020-05-30T05:38:34Z,1
HAHAHHAHA,Emi,2021-02-08T15:56:34Z,1
wow our ideal home workout. we did it especially now we have pandemic.,Rosegene Place,2020-05-29T23:11:49Z,1
"Yay!! Thank you for joining me, Rosegene! Thank you for dedicating your time to working out during your lockdown!! Proud of you!!",NicoleSteenFitness,2020-11-29T03:41:45Z,0
"OBRIGADO-<a href=""https://www.google.com/search?rlz=1C1CHZL_pt-PTPT752PT752&amp;sxsrf=ALeKk02u9br7hS_aA4EGM78Pvv4RgnIl3Q:1590731880292&amp;source=univ&amp;tbm=isch&amp;q=2dqnpfnoa&amp;sa=X&amp;ved=2ahUKEwjgk6GFstjpAhXsAGMBHZNnC_sQsAR6BAgJEAE&amp;biw=1707&amp;bih=781"">https://www.google.com/search?rlz=1C1CHZL_pt-PTPT752PT752&amp;sxsrf=ALeKk02u9br7hS_aA4EGM78Pvv4RgnIl3Q:1590731880292&amp;source=univ&amp;tbm=isch&amp;q=2dqnpfnoa&amp;sa=X&amp;ved=2ahUKEwjgk6GFstjpAhXsAGMBHZNnC_sQsAR6BAgJEAE&amp;biw=1707&amp;bih=781</a>",Carlos Silva,2020-05-29T07:29:12Z,0
love this !!! how many calories do you reckon we burn doing this???,Nadia Afzal,2020-05-28T18:52:49Z,1
"Hi Nadia!! Everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! You got this! 👏🏿🔥❤️",NicoleSteenFitness,2020-11-29T03:42:12Z,0
"Workout was way too hard for, that&#39;s why I am gonna do this everyday for 2 weeks now!!",Rapid Fire,2020-05-28T18:48:46Z,19
Get it!,NicoleSteenFitness,2020-11-29T03:42:27Z,1
"<a href=""https://go.hotmart.com/T33559767V"">https://go.hotmart.com/T33559767V</a>  100 delicious recipes for those who do not give up the taste and pleasure of eating delicious desserts and still want to remain faithful and focused on the goal of losing weight.",baeta,2020-05-28T14:21:22Z,0
"Imagine having everything you need for successfull body transformation in one place?! Yeah, it&#39;s possible, the website called <b>Next Level Diet</b> leaves you full-packed and ready for melting off those extra pounds.",Deep Shah,2020-05-28T04:17:48Z,0
more nicole workouts please,Natalia Juiz,2020-05-28T03:08:09Z,1
"Hi Natalia!!!  I teach Zumba, Hip Hop, Twerk, kickboxing, full body sculpt, HIIT, barre- I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! 🥰❤️🔥",NicoleSteenFitness,2020-11-29T03:42:59Z,1
"Literally living for Kacey! Especially at <a href=""https://www.youtube.com/watch?v=IFQmOZqvtWg&amp;t=26m11s"">26:11</a> xD",Alisa Daisy,2020-05-27T15:57:56Z,0
"<a href=""https://www.youtube.com/channel/UCu7eOpbhvkXVKPUViYNTBDw"">https://www.youtube.com/channel/UCu7eOpbhvkXVKPUViYNTBDw</a>",FOR FRIENDS,2020-05-27T13:01:43Z,0
"DISCOVER the New Weight Loss Method, Proven by Thousands of Women Who Lose 8 to 10kg in 30 Days. <a href=""https://go.hotmart.com/M33267345V"">https://go.hotmart.com/M33267345V</a><br /><br />￼",Brenda Esteves,2020-05-26T23:05:03Z,0
"Perfect 30 minute FB workout for me, during COVID19 lockdown. Thankyou.",Bronwen D,2020-05-26T06:57:01Z,1
You are welcome!! Thank you for dedicating your time to working out during your lockdown!!,NicoleSteenFitness,2020-11-29T03:43:39Z,0
"good morning Nicole ,you &#39;re wonderful!!!!! ❤️❤️❤️.God guide all your steps!!!",✪ Sasha_macaco_studio ✪,2020-05-23T14:34:44Z,1
Thank you so much!! ❤️❤️❤️,NicoleSteenFitness,2020-11-29T03:43:50Z,0
If y’all don’t know she has the best hands down booty workouts on the gym Ra channel. My ass had never looked so good. Go check her out!!!,el mar,2020-05-22T17:35:51Z,1
Thank you so much!! Would love to have you join me on Zoom LIVE every week!! ❤️,NicoleSteenFitness,2020-11-29T03:45:08Z,0
Anyone almost ruptured their abs during the last plank session. Lol,Mahatma Adhitama,2020-05-22T10:16:33Z,1
Me!!! I felt them ripping lol,TayntedLove,2020-05-26T12:10:06Z,0
"<a href=""https://www.youtube.com/watch?v=w1MUgNAdHxU&amp;t=29s"">https://www.youtube.com/watch?v=w1MUgNAdHxU&amp;t=29s</a>  PARTAGER N&#39;OUBLIE PAS ABONNES ET J&#39;AIME 👍 دعموني",HAMZA EL MARSSAOUI,2020-05-21T23:17:16Z,0
"Great workout,👍👍",Nicola Golding,2020-05-21T18:27:57Z,1
"Thank you for joining me, Nicola!! ❤️❤️",NicoleSteenFitness,2020-11-29T03:45:28Z,0
Really well-done workout routine!  Doing research for our new Qigong YT channel.  We are in our 80&#39;s &amp; still strive for a healthy body and calm mind.  We learned a lot from you.  Keep it up!,Young At Any Age,2020-05-21T18:10:59Z,2
"You have a lovely channel, I hope when I&#39;m older I can be as open-minded and relaxed as you are!",Bradley P,2020-05-22T08:42:25Z,0
"Very Epic Workout, but Scooby Doo and Shaggy get a better workout than this",Gavin Hawkins,2020-05-21T17:39:56Z,0
click the link and get free 25 us dollars,oppong Aseda,2020-05-21T15:30:05Z,0
"How do they look so good doing it, I literally look like a dying fish..",Ammarah Ahmad,2020-05-21T13:09:52Z,1247
tell meeeee,Sara Mollaei,2021-03-08T17:11:35Z,0
u made my day :D,justkidding,2021-03-02T22:29:27Z,0
Lol me right now 😂😂😂,khadi ja,2021-01-26T19:17:16Z,0
LMAOOO same,Lauren Gallaway,2021-01-12T18:41:30Z,0
You&#39;re not alone... shhhh,Anna Gadeleva,2020-12-13T20:52:10Z,1
"Find out everything you need to know about fitness. Enter <a href=""http://totudesprefitness.blogspot.com/"">totudesprefitness.blogspot.com</a> right now and you won&#39;t regret it.<br />TAKE CARE OF YOUR BODY. IT IS THE PLACE WHERE YOU WILL LIVE ALL YOUR LIFE.",Alexander Sorank,2020-05-21T06:11:05Z,0
The instructor is like that one math teacher that just makes math fun to the point to where you fall in love with it! I love this instructor and the other girls !,Leah Mendez,2020-05-21T04:20:25Z,2
"I love this comment. LOL. Thank you so much, Leah!! For more of my workouts, join me on Zoom every week!! ❤️❤️",NicoleSteenFitness,2020-11-29T03:46:14Z,0
I love Nicole!,Fareida Naya,2020-05-21T03:31:21Z,1
"Thank you, Fareida!! ❤️❤️❤️ Join me on Zoom for more of my weekly workouts!!",NicoleSteenFitness,2020-11-29T03:46:41Z,0
"Loved that, sweating by the end, thank you 🤗",noreen quigley,2020-05-20T23:23:50Z,1
"You are welcome, Noreen!! The best workouts are the sweatiest ones, aren&#39;t they? 😂💦",NicoleSteenFitness,2020-11-29T03:47:02Z,0
Great workout! I like the repetitions that bring the burn.,Ann Hall,2020-05-20T22:06:57Z,2
"Thank you, Ann!! ❤️",NicoleSteenFitness,2020-11-29T03:47:12Z,0
Grettings from TURKEY 🌙💓,Hayrunisa Yıldız,2020-05-20T21:51:10Z,2
"Thank you for working out with me, Hayrunisa!! Love to you in Turkey! ❤️❤️",NicoleSteenFitness,2020-11-29T03:47:37Z,2
"<a href=""https://www.digistore24.com/redir/281005/Miss_Baitinova/"">https://www.digistore24.com/redir/281005/Miss_Baitinova/</a>",Zhuldyz Dauletkirey,2020-05-20T15:05:22Z,0
"Watch and make ur body flexible<br /><br /><a href=""https://youtu.be/zNf386Xg7qw"">https://youtu.be/zNf386Xg7qw</a>",Gabito Gab,2020-05-20T13:49:57Z,0
"If any of you all finding that comment that here it is. This is a total full body workout. I can&#39;t really do push ups so I&#39;m happy that they also have an alternate for low impact. When they say they&#39;re gonna tone the whole body, they weren&#39;t kidding! You will feel the burn all over. What&#39;s good is it also has the warm up and cool down already included. The instructor is very fun too! I didn&#39;t notice I was halfway through! You guys need to try this. If you&#39;re a beginner, this wouldn&#39;t be as hard as other full body workout videos on yt.",a rat,2020-05-20T13:46:04Z,1
"Great job!! You can also join me on my site for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2020-11-29T03:49:08Z,0
I know i might be nine but i love watching these and sometimes even doing one keep up the good work,daelyn lintz,2020-05-19T13:57:48Z,1
@NicoleSteenFitness thank you but since that I have actually been watching and literally went on the weight thing and it said I was 64 pounds 6 pounds in 1 month,daelyn lintz,2020-11-29T04:55:08Z,0
"Way to go, Daelyn!! 👏🏿👏🏿👏🏿",NicoleSteenFitness,2020-11-29T03:49:49Z,0
Lord I love this instructor!!  She&#39;s amazing!! 🤘🏽😛🤘🏽,Winther McDonald,2020-05-19T13:33:35Z,1
"Aww!! Thank you so much, Winther!! I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! 🥰❤️",NicoleSteenFitness,2020-11-29T03:50:21Z,0
My faforite workout now!,Valentina G,2020-05-19T10:54:42Z,1
"Yay!! Thank you for working out with me, Valentina!! ❤️❤️",NicoleSteenFitness,2020-11-29T03:50:40Z,0
I LOVE TRAINING.<br />I created a healthy eating channel. Please sign up and help me.,Chris Ferraz,2020-05-18T21:33:38Z,0
How many calories you burn doing this?😌,Esthfania Santana,2020-05-18T17:14:41Z,1
"Hi Esthfania!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥",NicoleSteenFitness,2020-11-29T03:51:05Z,0
Brasileiros??,Kelly,2020-05-18T16:15:55Z,0
Requires a lot of balance good workout to follow,Sheeky Kaulthar,2020-05-18T14:23:52Z,3
Thanks for joining us!! ❤️,NicoleSteenFitness,2020-11-29T03:51:29Z,0
thank you!,charisma pixel,2020-05-18T07:35:08Z,1
You are welcome!!!,NicoleSteenFitness,2020-11-29T03:51:37Z,0
Awesome workout!! I couldn&#39;t keep up but that just shows how out of shape I am lol. must keep coming back to this to get my strength back,Hello Nurse Ash,2020-05-17T18:30:40Z,5
"Great job, Ashley!! So proud of you for pushing yourself!! 👏🏿",NicoleSteenFitness,2020-11-29T03:52:21Z,0
"same for me, i only made it halfway through. but i&#39;ll keep working on it everyday and i should be able to get all the way through hopefully",bree n,2020-05-19T18:21:28Z,0
"<a href=""https://youtu.be/ku246Ijd2WU"">https://youtu.be/ku246Ijd2WU</a> please watch this interesting fitness video ... I liked it",srujana narayanasetty,2020-05-17T18:05:31Z,0
"This Is The Best Offer We&#39;ve Ever Tested All Time. Even Better Than Our Offer The Venus Factor, The Highest Selling Offer On CB Lifetime. You Do Not Want To Miss Out On This Bonecrusher! <a href=""https://justpaste.it/7ep3j"">https://justpaste.it/7ep3j</a>",glory kickboxing,2020-05-17T17:07:41Z,0
My 6 year old came in to the living room mid-session and asked why the ladies were so small. She thought they had been shrunk and were standing in front of a white door. Lol. Now I can&#39;t stop seeing it. Great workouts btw! Makes me excited to exercise. Thank you,Eleanor Brown,2020-05-17T10:41:25Z,494
I get it now 🤣,Rosé In Your Area!,2021-04-13T20:16:45Z,0
Laughing so hard at this!,Katie Jordan,2021-02-19T14:05:33Z,0
that&#39;s adorable,Ariana Sharp,2021-02-08T23:35:55Z,0
Hahaha YES!!!,Juan Rodriguez,2021-02-07T21:07:02Z,0
"Oh no, now I can&#39;t unsee it! Lol",Loading Username,2020-12-19T17:00:07Z,0
"<a href=""https://youtu.be/b2cywQ4yjKI"">https://youtu.be/b2cywQ4yjKI</a>  please do watch and subscribe my fitness channel",LîVE iT,2020-05-17T08:47:41Z,0
thank you all 😍 please i have question ! wich calories we loose ?,rym bbt,2020-05-16T23:12:59Z,1
"So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout!",NicoleSteenFitness,2020-11-29T03:53:23Z,0
"Venha APROVEITAR SUA QUARENTENA EMAGRECENDO com A Fórmula de Emagrecimento e você vai conseguir emagrecer em 14 DIAS, Sem precisar ficar com fome, sem contagens de calorias e sem usos de remédios para emagrecer. Com ela vai aprender quais os alimentos que não ajudam em nada no emagrecimento, e ainda receberá 4 BÔNUS e não para por ai!!! Terá um guia completo da alimentação saudável e cardápio exclusivo para 2 meses, incluindo 1 cardápio para DIABÉTICOS. ENTÃO TÁ ESPERANDO O QUE??? entre em contato comigo pelo link <a href=""https://whats.link/tgsilva"">https://whats.link/tgsilva</a> ou me chame no instagram @marketing.dbt1 ou adquira já seu produto em <a href=""https://www.hotmart.com/product/formulasecatudo/U18292315S?ref=S31333298H"">https://www.hotmart.com/product/formulasecatudo/U18292315S?ref=S31333298H</a> e aproveite!!<br />⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",Tiago Eudamidas,2020-05-16T03:55:12Z,0
"T SHIRT FITNESS GIRLS    <a href=""https://www.sunfrog.com/p/White-Guys-Tee-FITNESS-USA-1419615748.html?160435"">https://www.sunfrog.com/p/White-Guys-Tee-FITNESS-USA-1419615748.html?160435</a>",Workout Motivation,2020-05-16T02:38:41Z,0
the low intensity options are great! Really liked this trainer! she seems genuine and happy!,suchi4free,2020-05-16T01:26:50Z,1
Thank you so much!! I love what i do!! ❤️❤️,NicoleSteenFitness,2020-11-29T03:53:55Z,0
Nicole is my favorite instructor! I love her videos.,Sanders Grace O'Toole,2020-05-15T18:19:11Z,2
Thank you so much!!! Would love to have you join me on Zoom LIVE every week!! ❤️,NicoleSteenFitness,2020-11-29T03:54:14Z,0
My gym teacher is making me do this,Kay Alex,2020-05-15T17:06:39Z,0
Nicole!  Again another really tough workout!!  Amazing 30 mins.!! Yesss!!,P S,2020-05-15T08:58:09Z,1
Yay!! Thanks so much for sticking with me!! ❤️❤️,NicoleSteenFitness,2020-11-29T03:54:36Z,0
"Thank you very much, it was an interesting video, and I wanted to share with you this topic that is related to this video. It may be useful and interesting for you as well. link below,<br /><a href=""https://www.digistore24.com/redir/127071/gol3210/"">https://www.digistore24.com/redir/127071/gol3210/</a>",friend,2020-05-14T13:22:37Z,0
"Wow! As someone in moderate shape, I burned 266 calories!",beautybypeyton,2020-05-14T02:40:20Z,2
YESSSS!!!! Way to go!!! 👏🏿👏🏿👏🏿,NicoleSteenFitness,2020-11-29T03:54:52Z,0
"<a href=""http://muscletrainer.online/"">Muscletrainer.online</a> :)",Soccer,2020-05-13T16:49:40Z,0
"आपके अपने फिटनेस के किसी भी लक्ष्य में सफल होने के लिए जरूरी नहीं है कि आपको जिम की महँगी सदस्यता, फैंसी गैजेट्स, और नवीनतम एक्सरसाइज कपड़ों के लिए पैसा खर्च करना ही होगा।<br />फिटनेस का मतलब ज्यादा walk करना दौड़ लगाना और ज्यादा मूवमेंट करने से और अच्छा पोषक आहार लेने से है !<br />आपको वास्तव में फिट और स्वस्थ होने के लिए पैसा खर्च करने की ज़रूरत नहीं है बल्कि सभी न्यूट्रिशन से भरपूर खाना और घर पर ही हो सकने वाले वर्कआउट जरूरी हैं<br /><br />इसके बारे में और बेहतर जानकारी के लिए हमसे संपर्क करे<br />कॉल या व्हाट्सएप्प करे 7058093000 / 7015672085<br />Fb: stayfitstayhealthyforever<br />Insta : anamikafitcoach",Anamika Arora,2020-05-13T14:02:20Z,0
amazing,Zahra Ahmed,2020-05-13T13:34:01Z,1
"Thank you, Zahra!!",NicoleSteenFitness,2020-11-29T03:55:20Z,0
"<a href=""https://youtu.be/dI07UT_Ez3A"">https://youtu.be/dI07UT_Ez3A</a>",Noushad P muthu,2020-05-13T11:16:37Z,0
This video helped my body a lot It’s important to help ur body and get it energized so ur healthy,Chris Heller,2020-05-13T05:00:30Z,1
"Yay!! Thank you so much for working out with me, Chris! I am so glad I was able to get you closer to your goals!! Great job!",NicoleSteenFitness,2020-11-29T03:55:43Z,0
"honestly haven’t worked out all break, i did this and it was very nice to have modified version thank you for that !!",Keyra Herrington,2020-05-13T00:00:20Z,1
"You are welcome, Keyra!! Thank you for dedicating your time to working out during your lockdown!! Proud of you!!",NicoleSteenFitness,2020-11-29T03:56:01Z,0
"Did anybody hear someone burp at <a href=""https://www.youtube.com/watch?v=IFQmOZqvtWg&amp;t=15m39s"">15:39</a> ??? 😂😂😂😂",mia garzon,2020-05-12T21:20:54Z,2
Wonderful work out,Ann Delahunt,2020-05-12T19:43:29Z,1
"Thank you so much, Ann!! ❤️❤️",NicoleSteenFitness,2020-11-29T03:56:17Z,0
Great workout Miss Steen!,Jessie W,2020-05-12T19:20:21Z,1
"Thank you, Jessie!!! ❤️❤️ For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-29T03:56:46Z,1
"Awesome workout! Is there a way to decide where the commercials go? Other channels have them begging and end, having the break between workouts is very annoying! Hate to complain but just a suggestion if possible!!",Chandra Nicole,2020-05-12T15:16:36Z,0
I firmly believe it was this workout that pushed me over the edge. I had been stuck in my weight loss journey for a while but did the workout every day for 2 weeks and dropped the two pounds I couldn’t before. I just added this to my current running program (along with my calories plan). Now on to the next weight goal!,Crystal Hedrick,2020-05-11T23:49:50Z,4
"Great job, Crystal!! Yay!! Thank you so much for working out with me! I am so glad I was able to get you closer to your goals!! Great job! 👏🏿🔥🥰",NicoleSteenFitness,2020-11-29T03:57:51Z,0
"wow, keep inspiring! :)",Nick Douvris,2020-07-27T23:38:46Z,0
"this was the first workout to make me cry. it wasn&#39;t even hard, I just hated it so such",Sophia Morse,2020-05-11T16:51:27Z,5
"You got this Sophia!! Hopefully, you&#39;re thanking me now?? LOL.",NicoleSteenFitness,2020-11-29T03:58:21Z,0
why tho,Şirin _,2020-05-14T12:23:31Z,0
"gutes Workout! Online Fitnessstudios findet ihr übrigens auch hier: <a href=""https://abnehmen-vergleich.de/online-fitnessstudios.html"">https://abnehmen-vergleich.de/online-fitnessstudios.html</a>",Abnehmen Vergleich,2020-05-11T14:15:38Z,0
"Nice<br /><a href=""https://youtu.be/6MTBZwoHXG0"">https://youtu.be/6MTBZwoHXG0</a>",M Chopra Vlogs,2020-05-11T11:02:19Z,0
best instructor!!!,Kate Bryant,2020-05-09T15:53:01Z,1
"Aww!! Thank you, Kate!!",NicoleSteenFitness,2020-11-29T03:58:35Z,0
Loved this workout...No repititive moves.Really it is the best full body workout.👍👍,Anshu Dua,2020-05-09T13:29:04Z,1
"Thanks so much for working out with me, Anshu!!",NicoleSteenFitness,2020-11-29T03:58:47Z,0
Love the outfits.. Great programme..,PureJoy Tarot,2020-05-08T21:54:56Z,1
Thank you for working out with us!!,NicoleSteenFitness,2020-11-29T03:59:01Z,0
A little boring but the advertisements were very frustrating!!!,Sonia Macaluso,2020-05-08T21:36:46Z,0
"<a href=""https://www.instagram.com/mixmuscleart/"">https://www.instagram.com/mixmuscleart/</a>",Shubhangi Sharma,2020-05-08T14:34:53Z,0
Too many ads interrupting the workout,Manuel Pardo,2020-05-08T14:02:11Z,0
"slimming course only R$ 47 <a href=""https://go.hotmart.com/H30112786T"">https://go.hotmart.com/H30112786T</a>",MUNDO_DOS _PAREDÕES,2020-05-08T12:08:12Z,1
THIS WORKOUT KICKED MY ASS!! Thank you beauties!!💖💖💖💖💖,Jaimee Rae,2020-05-08T01:51:46Z,4
"You&#39;re so welcome, Jaimee!! Thank you for working out with us!! ❤️❤️",NicoleSteenFitness,2020-11-30T02:42:48Z,0
just did this! :) really good pacing !,Esther Liew,2020-05-07T15:11:33Z,1
Yay! Thank you Esther!! Come and join me for my weekly Zoom workouts!! 🥰,NicoleSteenFitness,2020-11-30T02:46:07Z,0
Olá gostei super Like,Dicas da Dora,2020-05-07T14:42:21Z,1
Thank you!!,NicoleSteenFitness,2020-11-30T02:46:25Z,0
Yesssss,abby h,2020-05-07T12:01:21Z,1
🙌🏿🙌🏿🙌🏿,NicoleSteenFitness,2020-11-30T02:46:34Z,0
I like Nicole Steen! Looking for next workout with her!!!,Valentina G,2020-05-07T10:19:04Z,1
Hi Valentina!! I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! 🥰❤️,NicoleSteenFitness,2020-11-30T02:46:57Z,0
I love to work out with Nicole! Her Latin dance work out is one of my favorite!,Kelly Hsu,2020-05-07T00:16:05Z,2
"Thank you so much for sticking with me, Kelly!! ❤️❤️",NicoleSteenFitness,2020-11-30T02:47:13Z,0
love this video! the girls were so much fun and made me laugh and smile and gave me motivation!,audrey,2020-05-06T23:47:08Z,1
"Thank you so much, Audrey!! <br />For more of my workouts, join me on Zoom every week!! ❤️",NicoleSteenFitness,2020-11-30T02:47:43Z,0
I loved this workout. Is there any workout for beginners with more instructions on how to do the poses? I feel like there is some chance of getting injured as there is no instructor coaching me.,Suji,2020-05-06T20:04:19Z,1
Hi Suji!! You can see my site for more of my videos and join me on Zoom every week for more tips and instructions! ❤️,NicoleSteenFitness,2020-11-30T02:49:32Z,0
Great video.<br />Just finsh doing the workout.<br />I&#39;m sweating bullets right now.<br />Thanks for a qurantine workout,Marcella Gamble,2020-05-06T18:00:16Z,1
"Thank you so much for working out with me, Marcella!! The best workouts are the sweatiest ones, aren&#39;t they? 😂💦<br />Thank you for dedicating your time to working out during your lockdown!! Proud of you!!",NicoleSteenFitness,2020-11-30T02:50:02Z,0
"I never comment but we want more of Nicole Steen on this channel! This instructor is the besssst and she&#39;s rocking dance cardio routines too, love it! xxx",Emma Alloncle,2020-05-06T12:30:59Z,18
Hi Emma!! I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! 🥰,NicoleSteenFitness,2020-11-30T02:50:24Z,1
🤯,Lambo Lapdog,2020-05-06T11:01:56Z,0
estaba intenso pero bueno ime enkanto,Lucho Pai,2020-05-05T19:47:28Z,1
"Yesssss, Great job, Lucho!! 👏🏿👏🏿👏🏿",NicoleSteenFitness,2020-11-30T02:50:50Z,0
nothing worse than an ad ruining your workout,Adrianna Guadarrama,2020-05-05T19:26:14Z,0
"Aprenda 97 receitas fitness😃<a href=""https://go.hotmart.com/F29677654P"">https://go.hotmart.com/F29677654P</a>",Wlc Status,2020-05-05T19:21:13Z,0
"It would be great to see more lessons with Nicole Steen. She brings lots of energy, joy and provides very helpful comments during sessions. Thank you for considering.",TalyasActiveTheater,2020-05-05T17:07:19Z,83
Thank you so much for enjoying my workouts!! I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! ❤️❤️❤️,NicoleSteenFitness,2020-11-30T02:51:47Z,2
"but like why doesn&#39;t t she tie her hair up, this is so weird to me",Servane,2020-05-05T12:46:51Z,3
Because I don&#39;t want to.,NicoleSteenFitness,2020-11-30T02:52:02Z,0
"I REALLY enjoy full-body workouts especially when i&#39;ve been slacking on working out, they just get ME in the MOOD you know, If you want to get in the mood for working out I suggest CHECKING these fitness products out HERE  <a href=""https://thelostboi.com/"">https://thelostboi.com/</a> on my blog, ONLY if you want ;)",Cloud9ineMusic,2020-05-05T05:12:10Z,0
