comment,id,date,num_likes
Thanks so much!,NicoleSteenFitness,2020-09-13T21:45:10Z,2
her energy &gt;&gt;&gt;,Gaye Tuna,2020-04-29T21:55:27Z,1
🥰💃🏽 Thank you!!,NicoleSteenFitness,2020-09-13T21:57:04Z,0
👏👏👏🇩🇴🇩🇴🇩🇴🇩🇴,Cary Payano,2020-04-29T21:06:21Z,1
💃🏽💃🏽💃🏽,NicoleSteenFitness,2020-09-13T21:57:18Z,0
Such a good workout I can do at home while my little one asleep !! 😁😁 it’s great!!,Jailene Lopez,2020-04-29T20:41:01Z,1
Yessss Mama!! Great job! 💃🏽,NicoleSteenFitness,2020-09-13T21:57:48Z,0
probably not doing any of this right as i have no rhythm but honesty i&#39;m feeling good af.,ffixnn,2020-04-29T19:32:32Z,1
Don’t be so hard on yourself! Doesn’t matter how you look it’s how you feel! ✨💃🏽,NicoleSteenFitness,2020-09-13T21:58:19Z,0
"After that I realized I really don&#39;t know how to dance <br />And I thought &quot;oh, I&#39;m latina, latin dance can&#39;t be this hard&quot; YES IT CAN",Cacau,2020-04-29T19:06:04Z,167
"Lol I’ve been doing Latin dance my whole life and love teaching it, you gotta come to my page and dance with me everyday ❤️",NicoleSteenFitness,2020-06-25T05:48:25Z,7
Goodbye boring squats this is much better,Kristiana Kalinova,2020-04-29T18:47:19Z,1
Yes that’s right!! 💃🏽💃🏽💃🏽,NicoleSteenFitness,2020-09-13T21:58:44Z,0
This was amazing! Great job!,Chinelo Onyebeke,2020-04-29T18:21:23Z,2
Thank you Chinelo!! Come visit my page for more weekly zoom workouts!! 💃🏽,NicoleSteenFitness,2020-09-13T21:59:16Z,0
Thank you so much for your video... i really like dancing and work out and this is the perfect mix. You are asome!,Dione Meruane Osorio,2020-04-29T17:45:52Z,1
Thank you Dione!!! 💃🏽,NicoleSteenFitness,2020-09-13T21:59:38Z,0
Does anyone know that last song used for stretching??,Mayahueli,2020-04-29T17:18:53Z,0
The rhythms change too quickly! By the time I&#39;ve kinda sorta maybe picked one up she&#39;s moved on to the next!!,Amanda V,2020-04-29T16:54:52Z,1
"That’s okay!! The more you do it and pick up the steps, the easier it gets!! Thanks for dancing with me!! 💃🏽💃🏽💃🏽",NicoleSteenFitness,2020-09-14T18:01:03Z,0
Wowwww! You done my day sexy girls!,Dasha Senchenko,2020-04-29T14:00:49Z,1
Thank you Dasha!! 💃🏽,NicoleSteenFitness,2020-09-14T18:01:17Z,0
Oh I can&#39;t believe this.😅I just completed the all workout💕<br />Anyone with me?,miyah bts,2020-04-29T11:29:06Z,1
Get it!!! Way to go! 💃🏽,NicoleSteenFitness,2020-09-14T18:01:32Z,0
"When you are in quarantine, it is raining outside and you are feeling kinda sad, there is only one thing you can do...",Linea Orndrup,2020-04-29T09:16:50Z,34
"Right, my workouts are the best for picking up your mood. Come check me out on my page for more❤️",NicoleSteenFitness,2020-06-25T05:56:37Z,2
Does anyone know where I can find the musics playing in this video?,Majid Nikougoftar Zarif,2020-04-29T04:37:03Z,0
Y&#39;all I can&#39;t move my hips but this is hella fun! Thanks for the workout &lt;3,Auro R'G,2020-04-29T03:38:33Z,0
You’re so welcome!,NicoleSteenFitness,2020-06-29T06:24:26Z,0
Thank you so much! Amazing!,Elena Ishbulatova,2020-04-29T02:58:09Z,1
"Of course, Elena!! You’re so welcome!! 💃🏽",NicoleSteenFitness,2020-09-14T18:02:03Z,0
i tried this workout last week and i felt the burn :) i will try it today also :),Verbs describe us #culturacastildeviata #artgoeson,2020-04-29T02:55:50Z,1
Yesssss girl! Keep it up! 💃🏽💃🏽💃🏽,NicoleSteenFitness,2020-09-14T18:02:18Z,0
I have been doing this video thru the quarantine!  Very grateful;)) thanks ladies 🙏❤️,lana o,2020-04-29T01:36:30Z,1
Thank you so much!! For more Zumba and workouts join me every week on Zoom!! 💃🏽,NicoleSteenFitness,2020-09-14T18:02:48Z,0
Im sweating like a pig but it was worth it,hot potato,2020-04-29T01:22:01Z,1
💦💦💦 Thanks for workout out with me!! 💃🏽,NicoleSteenFitness,2020-09-14T18:03:18Z,0
Lost 10lbs doing this + 3 dances from Exporto Brasil Mon-Fri in 3 weeks! Would&#39;ve lost more if I wasn&#39;t pigging on out on the weekends but def a good one. Just started alternating this with the Island Vibes video and it&#39;s been such a fun way to workout. I might cancel my gym membership after quarantine!,Maria Tello,2020-04-29T00:15:21Z,1
"Thanks for dancing with me, Maria!!! Feel free to see my page weekly for more zoom workouts! 💃🏽💃🏽💃🏽",NicoleSteenFitness,2020-09-14T18:04:03Z,0
I would LOVE a video explaining each of these moves step by step.,Alejandría Renee,2020-04-28T23:32:03Z,0
"Ok, I will say it.  I have pelvic floor  issues and arthritis in my knees.  Any jumping is not an option.  I was glad that this video gave me options.  Thank you so much.",carolynn mincin,2020-04-28T23:08:21Z,1
"You’re welcome, Carolyyn.! Do what you can and just show up for yourself! Way to go!! 💃🏽💃🏽💃🏽💃🏽",NicoleSteenFitness,2020-09-14T18:04:51Z,0
Where do they get their leggings from?? We love them!!,Sabrina Gonzalez Reyes,2020-04-28T22:22:12Z,0
I love this workouts because you actually enjoy it,Ximena Rodríguez,2020-04-28T21:56:39Z,1
💃🏽💃🏽💃🏽 Thanks!!!,NicoleSteenFitness,2020-09-14T18:05:06Z,0
BLACKED,Orion wolf zero,2020-04-28T21:37:25Z,0
bitch you are!,Hemsworth Chris,2020-04-28T21:08:17Z,0
esto no es justo cuando apenas y sabes <br />bailar hahahahahaahhahahhahaahahahahahhahahaahahahaha fail,Hemsworth Chris,2020-04-28T21:08:02Z,0
"It was great, just wished if u would tell how much calories would we burn aprox.",Zainab Alavi,2020-04-28T19:48:48Z,1
"Hey!! First off, everyone is different!! Depending on a person’s body type and metabolism, muscle mass etc. but easily around 300 calories can be burned off doing this workout!! 💃🏽",NicoleSteenFitness,2020-09-14T18:06:24Z,0
I’ve been trying to workout much more especially now that we’re in quarantine and I never thought of trying to find something like this I always have a hard time trying to figure out what to do for cardio and honestly this video had me feeling so confident and feeling myself too and I don’t think I have never felt this much motivation before. It’s nice to know that somebody is actually trying to help others and not charge people for something like this I hate that everytime I want to download an app or something it always costs money AND I DONT HAVE MONEY HAHAHA but seriously thank u so much u have no idea how happy I am that I accomplished this. Ur enthusiasm is great!! 💕,Cecilia Salinas,2020-04-28T19:07:20Z,1
"Love seeing comments like this!! Thank you so much for dancing with me, Cecilia!! Great job! 💃🏽💃🏽💃🏽",NicoleSteenFitness,2020-09-14T18:08:14Z,0
U r energy booster 💪,Sebrimal Niazi,2020-04-28T18:59:03Z,1
Thank you!!,NicoleSteenFitness,2020-09-14T18:08:26Z,0
"I love the energy, music, the dancers, and totally inspired by the athleticism of those splits.   Totally made my morning, thank you!",Jane Donotusemyname,2020-04-28T18:47:58Z,2
Haha gotta love my splits right?! Thanks for working out with me❤️,NicoleSteenFitness,2020-06-29T06:28:46Z,0
Love this work out! The music is fab - where can I purchase it? Thanks xx,Sian Vaughan-Jones,2020-04-28T16:18:47Z,1
Thanks for working out with me!! 💃🏽,NicoleSteenFitness,2020-09-14T18:08:45Z,0
este    video    me  puso  en   forma,SALMA JASSIR,2020-04-28T15:18:24Z,0
is beautiful dance,MARIA DEL MAR INFANTE,2020-04-28T15:13:38Z,2
"Thank you, Maria!! 💃🏽💃🏽💃🏽",NicoleSteenFitness,2020-09-14T18:09:03Z,0
This was my favorite dance workout ever! So fun!,Olivia Cislo,2020-04-28T14:40:45Z,1
"Thanks Olivia!! For more, join me on Tuesdays and Thursdays at 11pst on my page!! 💃🏽",NicoleSteenFitness,2020-09-14T18:09:38Z,0
Hi there! I love your videos so much. I&#39;m working out every day of this lockdown and you make always my day. Thank you so much to bring us workouts and fun!!!:),Elisabet Barón Perez,2020-04-28T11:21:40Z,0
You’re welcome! Keep Dancing with me❤️,NicoleSteenFitness,2020-06-29T06:11:58Z,0
Thank you so much Popsugar for this amazing workout!! it rocks!!!,Chantal Ducoeurjoly,2020-04-28T11:07:46Z,1
Thanks for dancing with me Chantal!! Keep dancing with me every week on my page!! 💃🏽,NicoleSteenFitness,2020-09-14T18:10:11Z,0
awesome &lt;3,Tani touch,2020-04-28T10:34:54Z,1
Thanks Tani!! 💃🏽💃🏽💃🏽,NicoleSteenFitness,2020-09-14T18:10:25Z,0
Does anybody know the name of the songs? I LOVE THEM but I can&#39;t find them,Rosj Rita Sharon Bentivegna,2020-04-28T09:11:28Z,0
"<a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=25m24s"">25:24</a> &quot;Don&#39;t try the splits&quot;<br />...<br />Believe me girl, I wasn&#39;t even thinking of trying that-",Nadie Importante,2020-04-28T07:41:06Z,3267
the splits sent me into another world lmao,Emily Belle Hunt,2021-01-04T17:07:40Z,1
"Yes she jumped into the splits wow luckily she was really warm, anyway guys For those of you who are madonna fans I just uploaded a nice fun dance workout  to levitating   her collaboration  with  Dua Lipa, come over and check it out once you&#39;re done here see ya",The Full Energy Channel,2020-10-04T13:23:52Z,0
Michelle Williams you’re welcome🥰,NicoleSteenFitness,2020-09-18T05:52:00Z,0
Haha made my day! Thanks for your comment 😂,Michelle Williams,2020-09-16T20:20:15Z,2
😂😂😂,Babi Gonzalez,2020-08-02T21:47:42Z,0
This is what I searching for ♥️<br />Thank you,Emmie Sweet,2020-04-28T07:05:46Z,1
You&#39;re welcome!! :),NicoleSteenFitness,2020-09-14T18:35:10Z,0
you are beautiful)) cool,Аліна Воронюк,2020-04-28T06:21:33Z,1
So are you! Thank you for dancing with me! :),NicoleSteenFitness,2020-09-14T18:35:33Z,0
I just did it,Itzel Guerrero,2020-04-28T03:33:13Z,1
Great Job!! Keep it up!! :),NicoleSteenFitness,2020-09-14T18:35:53Z,0
"Great video girls !   <a href=""https://youtu.be/oY0dNEB8AKI"">https://youtu.be/oY0dNEB8AKI</a>",Dance with Paul,2020-04-28T03:28:08Z,1
"I absolutely love this workout! I did this immediately after some exercise and meditation and boy, did it feel good!",Hannah Pocock,2020-04-28T01:34:13Z,0
Yay good for you! Thanks for working out with me❤️,NicoleSteenFitness,2020-06-29T06:25:28Z,1
Wow girls your bodies are AMAZING!! A proof that perfection is achievable if your WORK YOUR BOOTIE OFF! subscribing!,Gina Cervantes,2020-04-28T01:19:04Z,1
"Thank you for joining us Gina!! For more you can see my page, you can join me every week for more Zumba and zoom workouts!",NicoleSteenFitness,2020-09-14T18:36:56Z,1
"This is definitely one of those workouts that gets harder/better as it goes along. The first few sequences I was like meh not really breaking a sweat here, but the last bit of the workout really pumps up the difficulty and you start to sweat.",Leslie E,2020-04-27T20:31:48Z,6
Yep!! Its a build up! Thanks for working out with me! :),NicoleSteenFitness,2020-09-14T18:37:29Z,0
"Loved this! Keep going, giirrlllzzz",Marina Silva,2020-04-27T18:32:52Z,1
Thanks Marina!! :),NicoleSteenFitness,2020-09-14T18:37:39Z,0
Thank you so much for letting me come to your Latin party! I have really been enjoying my mornings with you and your gals these past few weeks! Many thanks!🥰,Roberta,2020-04-27T18:15:52Z,0
"You’re so welcome, and if you want to party some more with me, join me every day on Zoom💃🏾💪🏾❤️",NicoleSteenFitness,2020-06-29T06:08:45Z,0
"My rythm is crap, I know nothing when it comes to latin dances, but I try to follow this as good as I can. This is the most fun cardio workout on yt.",Alystrin Chudomix,2020-04-27T16:51:41Z,31
"As long as you have fun girl! I have more workouts for you in my page, join me!",NicoleSteenFitness,2020-06-25T05:55:32Z,2
She&#39;s the best,Valeria Capuani,2020-04-27T16:35:42Z,1
Thank you Valeria! Join me every week!,NicoleSteenFitness,2020-09-14T18:38:15Z,0
great. thanks alot from VALENCIA IN SPAIN,Mar Sanchez Gallardo,2020-04-27T14:56:15Z,1
You&#39;re welcome!! Love to you in Spain!,NicoleSteenFitness,2020-09-14T18:38:47Z,0
"Can you do a dance tutorial for the harder moves, like the crazy salsa one at <a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=25m48s"">25:48</a>, please :)",Maja Kiepas,2020-04-27T13:23:41Z,0
"I want more from Nicole , please!!!",Carmen Vazquez Moreno,2020-04-27T12:11:28Z,1
Hi Carmen!! You can join me every Tuesday and Thursday at 11PST!,NicoleSteenFitness,2020-09-14T18:39:23Z,0
I am doing this everyday. I love all the dance moves. Thank you Nicole 💐,Daya RS,2020-04-27T11:04:01Z,1
You/re welcome Daya!! Way to go!,NicoleSteenFitness,2020-09-14T18:39:46Z,0
I LOVE U GIRLS &lt;3,millerka,2020-04-27T10:56:37Z,1
Back at you Queen!!,NicoleSteenFitness,2020-09-14T18:40:11Z,0
I had so much fun! Thank you! I&#39;ll sure do it again !,Fanchon Coppens,2020-04-27T10:13:07Z,1
Thanks so much for joining us!!,NicoleSteenFitness,2020-09-14T18:40:50Z,0
"wow!!! my favorite POPSUGAR trainer!! I had sooo much fun, this is an amazing workout!! Love Nicole",Sofi Mendez Music,2020-04-27T09:42:38Z,0
You’re welcome! Come workout with me live on zoom everyday💪🏾❤️,NicoleSteenFitness,2020-06-29T06:29:16Z,0
"Just did this  ( modified version) over here in the Uk and loved it, thank you so much.",Automotive Images,2020-04-27T08:25:35Z,1
Thank you for dancing with us!! Way to go!! Keep it and you&#39;re sure to level up!! :),NicoleSteenFitness,2020-09-14T18:41:48Z,0
"love this workout... we are in lockdown in South Afr, so we have been surviving on these... great job",jazz vilakazi,2020-04-27T07:12:51Z,0
So glad I could help you get through. Hi to everyone is South Africa 👋🏾🇿🇦,NicoleSteenFitness,2020-06-29T06:23:57Z,0
I’m rusty but this was such a good workout!!!,Tonyapthatsme,2020-04-27T04:59:35Z,1
There is no better workout to start back with!! Way to go!,NicoleSteenFitness,2020-09-14T18:42:14Z,0
Doing this in the I am just watch to get ready,Malaika Coleman,2020-04-27T04:47:18Z,1
🤓👍👍,Christina Sanchez,2020-04-27T03:10:55Z,1
"Just finished this and it was so much fun! The energy you guys brought was amazing and this definitely gave me quite the sweat, love it!",Stephanie Hernandez,2020-04-27T00:21:07Z,0
Thanks a bunch!,NicoleSteenFitness,2020-06-29T06:27:49Z,0
Thank you Nicole! Loved working out with you!!,Susie Bailey,2020-04-26T23:04:21Z,1
💃🏻 Thank you Susie! Join me on my page every week for more!,NicoleSteenFitness,2020-09-14T18:43:21Z,0
This teacher is outstanding.  Great class.,roseann,2020-04-26T18:31:00Z,19
💃🏻💃🏻 Thank you so much!! Keep it up with me every week!,NicoleSteenFitness,2020-09-14T18:43:51Z,0
Such a great work out!!!! Omg YAASSSSS,Shanique Weatherly,2020-04-26T16:28:43Z,1
YASSSSS GIRL! 💃🏻,NicoleSteenFitness,2020-09-14T18:44:03Z,0
Amazing!!i had so much fun,Anna-Rae,2020-04-26T15:33:18Z,1
Yay! Thank you for dancing with me! 💃🏻,NicoleSteenFitness,2020-09-14T18:44:25Z,0
Am I the only one who&#39;s watching this and sitting and eating chocolate? Don worry I&#39;ll do this later,Liva Freimane,2020-04-26T15:14:58Z,1
😂 How&#39;d it go?!,NicoleSteenFitness,2020-09-14T18:44:51Z,0
That so funny... I love,Tecla avorro,2020-04-26T12:31:13Z,1
Thank from Italy ❤️,Silvia Mineo,2020-04-26T10:50:18Z,1
💃🏻 You&#39;re welcome!! Grazie!,NicoleSteenFitness,2020-09-14T18:46:25Z,0
Awesome !!! Thank youuuu,Deborah,2020-04-26T09:52:37Z,1
Thank you for joining us Deborah! 💃🏻,NicoleSteenFitness,2020-09-14T18:46:45Z,0
"not that great workout, hardly burned 250 calories, also to keep up with income is not that great, she changes quite fast",urusha mhatre,2020-04-26T05:25:25Z,0
Great exercise!,飯田晃一朗,2020-04-26T02:22:43Z,1
Thank you!! 💃🏻,NicoleSteenFitness,2020-09-14T18:47:09Z,0
Awesome girls! Really had a great time dancing!  Thaaanks,Sam Halliday,2020-04-26T02:19:53Z,1
Thank you Sam!! See my page for more weekly zoom workouts! 💃🏻,NicoleSteenFitness,2020-09-14T18:47:53Z,0
Thanks for the great dance. I killed it.,Toni Brayer,2020-04-26T00:45:42Z,1
I&#39;m sure you did!! AWESOME!! Keep it up! 💃🏻,NicoleSteenFitness,2020-09-14T18:48:27Z,0
I use to do this when I was younger now I&#39;m getting back to it I love this video a lot,Annisa Official,2020-04-25T22:32:05Z,1
It&#39;s never too late to get back into it!! GREAT JOB! 💃🏻,NicoleSteenFitness,2020-09-14T18:48:57Z,0
Nice samba. Congratulations💕,Simone Soares,2020-04-25T21:44:12Z,1
Thank you Simone!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-14T18:49:10Z,0
This is my favorite popsugar workout... Actually my favorite workout period.,Emily Adams,2020-04-25T21:33:02Z,1
"Awesome, Emily!!! So glad you love it! For more, see me every week on Zoom! 💃🏻",NicoleSteenFitness,2020-09-14T18:49:53Z,0
THIS IS MY ALL TIME FAVE,Merve Aşkın,2020-04-25T21:06:27Z,1
Thanks so much for dancing with me!!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-14T18:50:24Z,0
отвратительная музыка,Мария Смирнова,2020-04-25T20:07:05Z,0
Wow I love it I&#39;m going to watch again while I&#39;m doing exserses  thanks for sharing,Imelda Andale,2020-04-25T19:47:53Z,1
Thanks for joining in!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-14T18:50:47Z,0
Hey girls <br /><br />thanks for making this quarantine less boring <br /><br />your training is amazing<br />thanks again from spain,elsa nahon,2020-04-25T17:06:11Z,1
Gracias!!! Join me again every week!! 💃🏻,NicoleSteenFitness,2020-09-14T18:51:37Z,0
"Just did the full workout for my first time. Wow, time flies but I felt the intensity! Hopefully after a few more times of doing this my limbs won&#39;t look like entangled noodles as I&#39;m doing the vid LOL",Bordo Creative Studio,2020-04-25T15:55:25Z,1
"Lol, I am sure you looked amazing. Thanks so much for dancing with me!! 💃🏻 And for more practice, join me again for more weekly zoom workouts!",NicoleSteenFitness,2020-09-14T18:53:12Z,0
"I got tired just by watching. Nevertheless, this is from now on, my goal routine.",not88responding,2020-04-25T15:46:02Z,3
not88responding yes let me know how it goes ❤️,NicoleSteenFitness,2020-06-28T22:42:42Z,2
"@NicoleSteenFitness you caught me, i haven&#39;t. But I left a comment here as a promise I will keep! :) I will try it just to see how far I can get without dying hahaha... I&#39;ll let you know if you want...",not88responding,2020-06-25T12:52:17Z,1
Did you try my workout yet?,NicoleSteenFitness,2020-06-25T06:00:22Z,1
Yeeeee doing this with my sister oop,Alex West,2020-04-25T15:17:16Z,1
Yessss love a good group workout! 💃🏻💃🏻,NicoleSteenFitness,2020-09-14T18:53:53Z,0
"Thank god I did this at home cos Im pretty sure I was not dancing. But hey, I feel like I am, that counts for something right",blala ko,2020-04-25T14:08:40Z,1
ABSOLUTELY DOES!!! Way to go! 💃🏻,NicoleSteenFitness,2020-09-14T18:54:13Z,0
I love this video. One of my favorite workout videos. Nicole is amazing and fun.,Stephanie Renee Thomas,2020-04-25T13:05:30Z,1
So fun to play,Denise Ding,2020-04-25T11:39:21Z,1
Yay!,NicoleSteenFitness,2020-06-26T06:01:08Z,0
I‘d really apprecciate someone coming over untangle my legs... this was more intense on my brain lol loved it tho!!,Becci The Blue,2020-04-25T10:41:26Z,12
"Yes that’s why I love teaching my dance workouts because it’s not only a full body workout, but it’s a mind workout as well. It’s perfect for your entire being❤️",NicoleSteenFitness,2020-06-25T05:59:07Z,0
"This was so fun, it didn’t even feel like exercise!",feraligatr94,2020-04-25T02:52:06Z,1
My workouts are definitely like a party ❤️,NicoleSteenFitness,2020-06-26T06:00:58Z,0
"Me encantó chicas, soy latinas y esos ritmos hacen que te muevas con más ganas! ❤️",Genesis Contreras,2020-04-25T02:12:37Z,1
Gracias❤️,NicoleSteenFitness,2020-06-26T06:00:42Z,0
I really loved it! Great energy!,Vanessa Cupertino dos Santos Lima,2020-04-25T01:20:49Z,1
ESTO ES ASOMBROSO,danniela melvis,2020-04-24T23:56:57Z,0
"Anyone know what is the song of the minute <a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=4m43s"">4:43</a>? Pleasee",Nohelia Rodas,2020-04-24T23:37:43Z,0
I’m just gonna go ahead and switch my 10 minute full body workout to these 30 minute dance ones.,Yasmine,2020-04-24T23:30:07Z,1
Lol right?! My dance workouts are so much more fun 💃🏾,NicoleSteenFitness,2020-06-26T05:59:40Z,0
"Maravilloso, muchas gracias. Lo pude hacer...",Clara B.,2020-04-24T23:00:28Z,1
Gracias❤️,NicoleSteenFitness,2020-06-26T05:59:20Z,0
I was getting bored with my at home quarantine workouts and this was sooo much fun! OMG...sweating like a pig didn&#39;t expect that,Sheila Maingi,2020-04-24T21:12:09Z,1
"This workout looks like a lot of fun, but if you&#39;re planning to advertise it as LATIN WORKOUT, you have to have more than just the music. It&#39;s missing the bend knees and the hips, as those were not at all SALSA STEPS. Still, it looks like a lot of fun for someone who wants to dance it out as a workout.",SIR,2020-04-24T20:25:04Z,0
SO AWESOME!,Lydia,2020-04-24T20:17:20Z,1
"Сада сам тренирао с вама, супер сте, стварно дижете мотивацију, читав тренинг без проблема, још само да сам све покрете 100% исто радио, доћи ће с врененом",Siniša Lukić,2020-04-24T19:19:33Z,0
"So I love to dance. I&#39;ve never been good a choreography so this is difficult but I&#39;m going to do this everyday til I master it. The way I&#39;m sweating hopefully its melting off some of this winter, love, and baby weight (all my excuses)",Inger Jackson,2020-04-24T19:13:40Z,1
best quarantine workout!!,Cyann,2020-04-24T10:04:34Z,1
"Cyann Thanks so much! If you want more of these workouts, come dance with me LIVE!",NicoleSteenFitness,2020-04-27T07:55:07Z,0
"<a href=""https://www.youtube.com/watch?v=2QUPsiBGfTs&amp;t=2435s"">https://www.youtube.com/watch?v=2QUPsiBGfTs&amp;t=2435s</a>",TG Balance,2020-04-24T07:39:09Z,0
"OMG, this is my first bonfire doing workout dance... So much fun... Thank you so much 🤣🤣 let&#39;s dance, girls 💓",Pe kiie,2020-04-24T05:46:36Z,1
Pe kiie yes let’s do it💃🏾💃🏾💃🏾,NicoleSteenFitness,2020-04-27T07:52:54Z,0
Nicole!!! Where have you been all my life ?!! You SLAY!! I love this!! Thanks for this kick butt workout ❤️,Alexandra Vang,2020-04-23T23:02:13Z,1
Alexandra Vang you’re so welcome! Come get some more of my NEW and LIVE workouts all week long❤️,NicoleSteenFitness,2020-04-27T07:51:43Z,0
Sheesh!! everything changed when I got to that 15 min mark lol. Great video,alexa freeman,2020-04-23T21:39:22Z,1
alexa freeman haha so glad you did it!,NicoleSteenFitness,2020-04-27T07:49:27Z,0
Yay! What great choreograph!,Cathy Lu,2020-04-23T21:02:57Z,1
"Cathy Lu thank you! If you want more of my fun choreography, check out my NEW and LIVE workouts every week!",NicoleSteenFitness,2020-04-27T07:49:13Z,1
Thank you for making this so much fun! I have been doing this during the quarantine 😊 you guys have the best energy ❤️ sending lots of love for you all and thank you again for your positivity 🤗,Sara JJ,2020-04-23T19:56:48Z,1
Sara Jimenez you’re so welcome! Stay safe during quarantine ❤️,NicoleSteenFitness,2020-04-27T07:48:44Z,2
You are so much fun to dance with! Thank you for this,alex see music,2020-04-23T19:41:38Z,1
alex see music thanks so much! Come dance with me LIVE All week long💃🏾💃🏾💃🏾,NicoleSteenFitness,2020-04-27T07:48:24Z,0
April 23:<br />H: 5&#39;1<br />W: 150lbs<br />Calories Burned: 188,Sabrina Vasquez,2020-04-23T19:37:27Z,0
WASH YOUR CAR. so good,alex see music,2020-04-23T19:28:14Z,1
alex see music Hahahaha I love giving you all cues for the choreography ❤️,NicoleSteenFitness,2020-04-27T07:47:28Z,0
I had so much fun! I&#39;ve been really Happy during the exercise! Viva lo latino!!,Sonia Abelairas Pérez,2020-04-23T18:54:50Z,1
Sonia Abelairas Pérez yasssss!!!,NicoleSteenFitness,2020-04-27T07:45:25Z,0
Results?,Lismari Vargas,2020-04-23T18:22:18Z,0
So fun!!  Loved it!,Margo B,2020-04-23T17:04:45Z,1
"Margo B thanks so much, glad you loved working out with me!",NicoleSteenFitness,2020-04-27T07:45:10Z,0
Worst fucking video ever,bhavika nanda,2020-04-23T16:44:11Z,0
Whoo! Your class is great! I love it. ! kiss from france 😍,F f,2020-04-23T16:15:46Z,1
Florence F thanks so much. I love France❤️🇫🇷 Keep dancing with me LIVE all week long!,NicoleSteenFitness,2020-04-27T07:44:50Z,0
"You know what, I am from Austria in Europe and I did this workout I have never danced to Latine music or danced salsa or anything but it was so much fun😉<br />Greetings from Austria",adriana_st. _,2020-04-23T16:06:16Z,1
wanttobeyours hi to you in and everyone in Austria👋🏾🇦🇹  Keep dancing and working out with me with my LIVE workouts!,NicoleSteenFitness,2020-04-27T07:43:41Z,1
I work out to this every morning! I&#39;m getting better and better with the dance moves. Great work out!,RoyalRhiney,2020-04-23T15:50:31Z,1
RoyalRhiney yes keep it up!!!,NicoleSteenFitness,2020-04-27T07:42:01Z,0
Super!!!,Gulkaiyr Тааlaibekova,2020-04-23T14:57:24Z,1
Gulkaiyr Тааlaibekova ❤️,NicoleSteenFitness,2020-04-27T07:41:33Z,0
"I&#39;m so ashamed of myself I&#39;m from South America and can&#39;t do this, but I still loved it!!!!!",Doménica Sotomayor,2020-04-23T14:36:49Z,1
domenica sotomayor haha omg I’m sure you got this! Keep it up❤️,NicoleSteenFitness,2020-04-27T07:41:20Z,0
Omg I never exercise more than 30 minute per day but this vids make me did it twice for first time. I really love this!!!,M Patchara,2020-04-23T12:22:14Z,2
@NicoleSteenFitness OMG you replied🤩 I&#39;ll do my best!!,M Patchara,2020-05-07T11:19:03Z,0
"M Patchara haha well if you’re doing this workout twice, you need to just come do my full 1 hour live Zumba workouts 💃🏾",NicoleSteenFitness,2020-04-27T07:40:07Z,0
Thanks from belgium i love it,djmb glo,2020-04-23T10:46:16Z,1
djmb glo hi to you and everyone in Belgium👋🏾🇧🇪 Thanks for dancing with me!,NicoleSteenFitness,2020-04-27T07:37:08Z,0
You&#39;re voice is very annoying.,Vegeto Blackity Black,2020-04-23T10:45:54Z,1
"This ir perfect! I got &quot;The Perfect Keto Cookbook&quot; as well, there are many recepies that helps burn fat and live your healthiest, happiest life <a href=""https://www.digistore24.com/redir/281005/lumulu/"">https://www.digistore24.com/redir/281005/lumulu/</a><br />Thanks!",Luize MM,2020-04-23T10:05:14Z,0
&lt;3 &lt;3 !!!!!!!!!!,Pogotowie Maturzysty,2020-04-23T09:28:57Z,1
Pogotowie Maturzysty ❤️,NicoleSteenFitness,2020-04-27T07:34:15Z,0
Thank you so much I love your guys this is the first dance I finished and connected again and again. God bless you.,Natchawan Pongpallop,2020-04-23T04:55:35Z,1
"Natchawan Pongpallop That’s awesome, so glad you danced with us❤️",NicoleSteenFitness,2020-04-27T07:34:07Z,0
I think I burned more calories laughing at myself attempting this workout than from the workout itself 🤣🤣💀🤦🏻‍♀️,Jacky Alvarado,2020-04-23T04:06:31Z,2
Jacky Alvarado haha just glad you had fun!,NicoleSteenFitness,2020-04-27T07:33:07Z,1
that was sooo fun! def dont have to be a good dancer to have a blast and dance it out,Bethany Skeen,2020-04-23T02:26:40Z,1
Bethany Skeen exactly just have fun!,NicoleSteenFitness,2020-04-27T07:32:28Z,0
Thank you from Mexicooooo!,Ana Paula Dorantes Montoya,2020-04-23T02:17:45Z,1
Ana Paula Dorantes Montoya you’re welcome!,NicoleSteenFitness,2020-04-27T07:31:43Z,0
This was so much fun! Thank you!,Tatiana Reign,2020-04-23T00:01:23Z,1
Tatiana Reign you’re welcome!,NicoleSteenFitness,2020-04-27T07:30:18Z,1
They make it look so easy ! omg so much energy..love!,Aderomola Okunowo,2020-04-22T23:58:45Z,1
Aderomola Okunowo thank you!,NicoleSteenFitness,2020-04-27T07:29:55Z,0
it was so good but i can&#39;t even hear the music enough. music stays in the background in every video and i&#39;m gettin bored. it should be louder,Melis K,2020-04-22T23:32:26Z,1
