comment,id,date,num_likes
OMG KIT!!!!! ❤️❤️❤️ one of the best,Rebe,2019-01-20T23:27:50Z,1
"Holy crap, this was a workout! Thank you so much for making me sweat, definitely earned my mommy juice tonight 😉🍷",Joanne S,2019-01-20T23:12:38Z,0
Thank you kit! Great workout,CoffeeKrayzee,2019-01-20T22:28:47Z,1
"I had akind of stupid day today... That was wxactly what I needed, thank you.",Yo Sal,2019-01-20T22:17:33Z,0
Such a great workout! One of my personal fav on your channel,Paulina Dębińska,2019-01-20T22:03:55Z,1
Hi all of you you shall listen to William Braham sermons they are very important it can help you really listen,Sharon Lys,2019-01-20T21:52:14Z,0
Omg where to I start? First of all i love Sunday&#39;s at popsugar💘💘💘.  Kat didn&#39;t come out to play today. Excellent workout session and I&#39;m so looking forward to doing this one on another day.... thanks again Popsuar 😘😘😘😘😘,Tricia Bailey,2019-01-20T21:50:09Z,0
"Great workout and I was really sweating it up!! My only gripe is that Kit keeps saying &quot;10 seconds left&quot; or  &quot;two more to go&quot;...and it just isn&#39;t true, there is a timer on the screen!  This of course is only frustrating if you are like me and like to know how long you have to do something so you can go all out.",S R,2019-01-20T21:45:52Z,6
Yeeeeessss!!! This just made my day :) Kit rocks!,Leila Kadribasic,2019-01-20T21:12:26Z,3
Thank you for bringing her back😍 i can’t wait to try this at home,Sarah Ibraheem,2019-01-20T21:03:22Z,0
"Lots of new and interesting moves, especially in the third set.. I love it! Trying it first thing tomorrow morning :)",Kavya Shekar,2019-01-20T20:46:15Z,0
Amazing as usual .these advanced motions 😍 .they will take much time from my body to adapt with .but l will do my best  until I reach them . thanks kit 💞💞💞,nada Waly,2019-01-20T20:27:22Z,0
I&#39;ve waited for so long! So so pleased to see Kit reappear!,S A,2019-01-20T20:20:38Z,13
Check out her KichGo videos! She&#39;s been here all along :)  So good!,missgingerisfly,2019-01-21T18:05:27Z,1
Thanks so much for the workout I will get up half an hour earlier in the morning to do the workout wish me luck thank you so much,Keely Norton,2019-01-20T20:17:46Z,0
absolutely love Kit!,1024specialkay,2019-01-20T20:01:32Z,4
"yes, it&#39;s Kit again!!!",Liny W.,2019-01-20T20:01:30Z,1
"Dear Kit, I did a video of yours on your own channel and it was awesome. Can&#39;t wait to try this one soon!",Fazlinda Kamarudin,2019-01-20T19:57:01Z,1
I CAN NOT WAIT TO DO THIS TOMORROW,Courtney Tautges,2019-01-20T19:45:55Z,0
YAAAAYYYY I LOVE KIT ❤❤❤,Eduarda Gonçalves,2019-01-20T19:40:14Z,0
&quot;THANKS POP SUGAR FITNESS AND KIT&quot;.Did this workout with my  son and wow  my glutes where on fire from the begining! total body burnner!☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,Maria Ramirez,2019-01-20T19:33:07Z,12
Oeiieisisisisi,Pimenta Silva,2020-06-26T15:18:42Z,0
Iridiiriririiriririri,Pimenta Silva,2020-06-26T15:18:26Z,0
fantastique j&#39;ai d&#39;or le coach,Rodrigue Dossa,2019-03-25T19:46:58Z,0
Such a burner! We love it!,POPSUGAR Fitness,2019-01-23T22:12:06Z,0
"PopSugar Fitness, it&#39;s like you were reading my mind! You&#39;ve introduced us to Kit Rich who&#39;s phenomenal and amazing! I&#39;ve always loved doing the seperate cardio and pilates but to fuse them together? THANK YOU &lt;3",Wolfwishes,2019-01-20T19:16:40Z,9
World’s best trainer!!!! I love Kit,Anna Fusco,2019-01-20T18:58:49Z,0
Yassss kits workouts are the best!!,Danni Sheridan,2019-01-20T18:44:58Z,4
Love Kit soooo much! 😍😍😍 can&#39;t wait to try this tomorrow.She is the best💪💪💪.Not to mention the way she motivates people during and at the end of the workout. She says things that really touch me.,cristina galli,2019-01-20T18:43:30Z,1
"This was a great cardio work out: works all the muscles and it&#39;s very powerful without over doing it with too many jumps, love the trainer too!",Francesca Francesca,2019-01-20T18:39:42Z,0
Omg I love Kit!!!,Niyati Parmar,2019-01-20T18:37:38Z,1
Monday with Popsugar💚👌,Bahar Agasiyeva,2019-01-20T18:15:19Z,0
Thank you!,Ameenah Kaplan,2019-01-20T18:15:11Z,0
I shouldn&#39;t have done this today after leg day yesterday!!!  Great workout though,Jamie,2019-01-20T18:08:48Z,0
Yay Kit is back!!! Love you Kit,Agnes Jeppesen,2019-01-20T17:58:59Z,4
I love this video..thank you for support amazing heaty💖❤💙💚,edy halilin 22,2019-01-20T17:54:15Z,5
"<a href=""https://youtu.be/nhu4vZqWAE4"">https://youtu.be/nhu4vZqWAE4</a>",ik Creative,2019-01-20T17:50:48Z,0
Plz make 1000 calories burn workout no equipment in 45 mintues.plz,vandana sharma,2019-01-20T17:45:48Z,31
DaytripDaisy you’d only burn like 300 cals...that’s not how calories work,Zoe N,2019-02-21T21:40:44Z,0
"If you simply go for a walk for 2 hours or 12 km you easily burn over 1,000 calories, listen to a podcast while you do it. Sorted",DaytripDaisy,2019-02-09T23:30:43Z,0
if that was how things happened then nobody then no one would even give their weight a thought bcause a pound is of in 3 days ; ),Sena Epeh,2019-01-28T01:48:01Z,2
hahah girl that&#39;s not how it works. That&#39;s not how any of this works.,Tímea Time,2019-01-21T20:03:58Z,9
"lol that&#39;s asking for trouble. If you want to burn 1 000 calories, you have to exercise hard for at least two hours, depending on how you burn it. Better to work out hard for 30 - 60 minutes a day a couple of days in a row instead. Letting your body rest and recover is just as important as exercising hard.",Emmaginative,2019-01-21T13:13:37Z,13
"Adooooooro esses vídeos. Acompanho todos. Estou conseguindo eliminar peso e entrar em forma. <br />Obrigada, Obrigada,  obrigadaaaaaa!!!<br />💪❤😙😙",Cirlene Camargo,2019-01-20T17:45:03Z,0
i loved this video ! 💖,girassois por vangoh,2019-01-20T17:40:10Z,0
I love Kit!!!!,Lindsay Mayer,2019-01-20T17:38:44Z,0
yay kit ❤❤,nuzhat tabassum,2019-01-20T17:33:30Z,0
Kit is just the best trainer ever! So excited for this workout!,Rosa Marie,2019-01-20T17:32:30Z,9
"Can&#39;t wait to try this!! If Kat is in it, I already know that it&#39;s going to be a good workout!",Leah Marie,2019-01-20T17:22:31Z,4
Just watched through. Looks good. Looking forward to giving this a go tomorrow 😀,Janet Brooks,2019-01-20T17:10:03Z,0
Good to see you rich....we want anna back,salman mamoona,2019-01-20T17:09:37Z,0
My Monday workout tomorrow morning 💞💋💖🙏,Creighton Chaney 1941,2019-01-20T17:07:12Z,47
Hi all of you you shall listen to William Braham sermons they are very important it can help you really listen to,Sharon Lys,2019-01-21T19:14:20Z,0
I made it through 💖💞🙏,Creighton Chaney 1941,2019-01-21T17:46:38Z,1
I was just thinking the same thing lol,HN,2019-01-20T19:17:14Z,2
I am so happy for Anna and her family. Thank you for the support and love you have given us all<br />Keep up the hard work. Love you. Xx,jess&gabrielconte litfam,2019-01-20T17:05:28Z,3
Yayyy finally she is back❤,Priya Kemraj,2019-01-20T17:05:17Z,0
yessssss ❤,אביה אשואל,2019-01-20T17:05:10Z,0
"Thank you, I enjoyed this really much, helped me a lot, sometimes you need a little motivation for your goals. my goal is to hit 1000 subs very soon and improve myself doing what I love",Ian Chumba Fitness,2019-01-20T17:05:00Z,10
Yay,Kaniyah Martin,2019-01-20T17:04:43Z,1
Yes so glad Kit is back cant wait to try this 💪🏾😁,Kiara Freeman,2019-01-20T17:04:10Z,23
