comment,id,date,num_likes
I came across your video searching for kickboxing videos. I sweated my butt off but so much fun!!!!,NecieyT,2020-05-02T03:35:04Z,0
"IDK about yall, but Joseph D, Tiffany, Christina and I were at the club!! AHHHHHH! :) lol!",Onetallgirl,2020-05-01T20:41:30Z,0
Great video I was able to do without jumping to much (hip problem) MUCHAS GRACIAS!!!!!,Jorge Arteaga,2020-05-01T19:30:15Z,0
"Loved this! I missed my kickboxing class at the gym, almost wish it was 45 mins or an hour lol",tetekeke,2020-05-01T19:12:57Z,1
"<a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=12m17s"">12:17</a> 😹😹 omg",Cat Lady,2020-05-01T17:52:27Z,0
"Thanks very much for your good energy , for your flow and for make me laugh, a spanish woman in quarentine",Beatrice,2020-05-01T10:03:58Z,0
This workout can fool you because of how fun it is. It kicked my ass.,Gathua Muigai,2020-05-01T03:32:59Z,0
Can’t believe he did this with Jordan 1’s on,Amber Skye,2020-05-01T02:07:06Z,2
I felt whiter than Kylie Jenner after doing this tbh,Helena Ramos,2020-04-30T23:42:40Z,0
I love this one I tried this one day my and I am doing it regularly<br />U guys are amazing 😍,5073 Jerish salwin,2020-04-30T14:06:19Z,0
"LOVEEEE ITTTT, kisses from Brazil &lt;3",Danila Bustamante,2020-04-30T00:38:39Z,1
Great!!!!,Flo p,2020-04-29T12:59:54Z,0
Chiquitas Jordan bro,ADRIAN CAMACHO,2020-04-29T07:26:31Z,0
La verdad es lo mejor que he paractocado en el mundo y el carisma que tiene mi amigo que uno ni siente que se esta haciendo ejercicio. <br />Cabe decir que te amo,Maggy Alaia,2020-04-29T03:06:25Z,0
FABULOUS!  Love the emphasis on the rhythm and regional tune-love!  The best! Love you from the ATL! More Joseph D please!,cassaleelee,2020-04-29T01:11:55Z,0
"Yall, this workout is so fun!! I&#39;ve done it for about two weeks now, LOVE IT!!!",Karina,2020-04-28T19:43:01Z,3
Who else is here because of their gym teacher,michellee morales,2020-04-28T17:34:53Z,0
Sweating with a big smile this was hard and fun !! Thx 🙏🏻,Rowan,2020-04-28T07:12:14Z,1
this looks so fun omg happy that i found this,emma marlene,2020-04-27T14:58:08Z,0
"After sifting through ALOT of online workouts, this is by far one of my 9-year old son&#39;s favs :). We finally found one we both want to do!  Thank you PopSugar for getting Joseph D.  He has a lot of fun energy!",Cathy Mak,2020-04-27T12:47:57Z,0
FACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKVVFACK FACK FACK FACK FACK FACKVFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACKFACK FACK FACK FACK FACK FACK,Hi perro,2020-04-27T08:33:30Z,0
Does this really work for loosing weight?,Juan Carlos Cortés,2020-04-26T23:43:10Z,0
"Fantastic video. keep Going.<br />Fitness is the ability to meet the demands of the environment.....<br />&lt;&lt;&lt; <a href=""https://youtu.be/pVHjy9Q2nZo"">https://youtu.be/pVHjy9Q2nZo</a> &gt;&gt;&gt;",Erdi ÖZCAN,2020-04-26T18:43:53Z,0
Please do more videos with Joseph D love this one!,Leslie Garrett,2020-04-26T17:29:29Z,0
I know this man is not wearing jordan 1&#39;s smh,Myles Turner,2020-04-26T17:25:44Z,1
Great workout. Thank you popsugar!!!,Ronke Ajadi,2020-04-26T12:59:24Z,1
I loved !,Mar Arévalo Duran,2020-04-26T01:53:50Z,0
heyheh,Luis Alfredo Acosta Urgelles,2020-04-25T22:20:47Z,0
I had so much fun doing this! The trainer is by far my favorite in all my workouts I&#39;ve done! <br />He made me laugh and have fun! I will Def be doing this again! ❤️ ❤️,Jess Borges,2020-04-25T05:47:39Z,1
Excelenteee!!!!!! :),Paola Ramirez Cto,2020-04-25T02:34:28Z,0
Loved this! So fun! I laughed as I sweat.,Brenda Knowles,2020-04-24T15:10:42Z,0
This is fun and great! I felt so energized throughout,Debbie pitt,2020-04-23T17:27:40Z,0
Good afternoon how many calories do you lose in this exercise?,Fabiana H. Silva,2020-04-23T16:16:04Z,0
"rutina hecha, gracias!",elizabeth serna,2020-04-23T15:22:09Z,0
"Hi, how many callories burn for this video ? I do it for 3 days it is really good.",Queen Sea,2020-04-23T14:20:47Z,0
Corona vírus! Corona vírus! Corona vírus! - Cardi B.,andre araujo,2020-04-23T00:02:59Z,0
"I love his class and his personality, he makes working out so much fun! I’m trying to find more of his videos",Kaelen Allen,2020-04-22T20:13:31Z,14
Please feel free to subscribe Tom our channel we have a vast of videos u will enjoy. Would  ❤️ ur feedback.  Be safe,S.H.E. Fitness Studio,2020-07-06T10:21:39Z,1
Have you found any more? I love his stuff too!,Christie W,2020-07-03T18:39:15Z,0
"vibes, love the energy. enjoyed myself",Carole Dhludhlu,2020-04-22T16:22:52Z,0
"I&#39;m spanish, and I think of this is a worbreking!",Miriam Gonzalez,2020-04-22T10:48:05Z,0
運動音痴&amp;肥満の自分も30分できました。ノリがよくて楽しい。,San Wat,2020-04-22T01:46:44Z,0
Great! Thank you :),Caminhos pelo Mundo,2020-04-21T23:27:40Z,0
This is one of the most fun and perfect exercise video I have seen.. great job !!,Sheila Baird,2020-04-21T16:56:01Z,2
Thank u! I had so much fun😊,Cintia Ruiz,2020-04-21T03:49:06Z,0
I like this,Neil Martinez II,2020-04-20T23:24:35Z,0
Is this guy my favorite human man? <br />This workout got me real good!!,Mattie Snead,2020-04-20T23:23:41Z,0
What’s that song from a again different strokes?,ssky2jhbk,2020-04-20T15:52:47Z,0
Who knows Instagram of this trainer¿,Rus Si,2020-04-20T13:35:03Z,0
Quarantine got me fuck up some kid told the teacher that the quiz answers are in the chat,Error,2020-04-20T13:04:21Z,0
Mil vezes top<br />Amei essa aula,Beatriz Rodrigues,2020-04-20T09:56:54Z,0
Very good workout :D The dance parts were motivating to move more ^^ Great instructor :),SoniQer,2020-04-20T06:19:46Z,0
"<a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=7m02s"">7:02</a> he says right left right left but watch closely",Amos Lee,2020-04-20T00:06:13Z,0
lol,Radyt,2020-04-20T00:02:21Z,0
This was soooo much fun!!!,Plush by Tam,2020-04-19T15:57:03Z,0
You’re “extra” gay! hard pass.,T BLK,2020-04-19T02:50:16Z,1
Work out so much better with 👀🍭,Lan Thuy,2020-04-18T21:39:49Z,0
"Super Coool!!! Muchas gracias, it´s amanzing!!! thanks a lot, thanks PopSugar!!! ;&gt;",Rakel EM,2020-04-18T08:39:30Z,0
i cant believe i finnished the cardio with having fun hohooooooooo,églantine nazou,2020-04-18T08:19:25Z,1
i cant believe i finnished the cardio with having fun hohooooooooo,églantine nazou,2020-04-18T08:18:44Z,0
Who else is here because of their gym teacher making them watch this because we in quarantine.!!!😉😄,Jani_Draws,2020-04-17T21:50:45Z,1119
Me,Liam Tucesku,2021-05-05T23:03:45Z,0
@D’Naija Ammons you have to record yourself?!?!??,emily,2021-05-01T03:35:13Z,0
For me it’s dance,Hailey Gaskins,2021-04-01T19:32:15Z,0
Nah here by myself cuz I don’t wanna get fat during quarantine,Gaming Maniac,2021-03-13T04:06:15Z,0
hello there,Le Corey,2021-03-12T20:03:07Z,0
A great workout at home man!!,Ann Hanie,2020-04-17T13:48:33Z,0
love it !!!!! thank you !!!!!,Cynthia Khalifeh,2020-04-17T12:15:05Z,0
Great workout,Nadia,2020-04-17T11:42:23Z,0
Can Christina tell us where she got these cutteeee leggings!!!,Stina,2020-04-17T06:32:10Z,0
This work out was amazing!!!,maryjmp1210,2020-04-16T21:27:07Z,0
I LOVE YOU MAN! THIS WORKOUT WAS A BLAST!,Simona Pietropaolo,2020-04-16T17:05:11Z,0
Love this workout😍sweating with full of happiness ❤️love this type videos too👌🏽best for mood and body🙈,Jasmin F,2020-04-16T07:10:15Z,0
This was the funnest workout I think I’ve ever done!,casey collins,2020-04-16T02:57:22Z,1
Where I can get more of Joshep? He is a genius! 🤯,Cris BD,2020-04-16T01:31:36Z,0
"SO GOOD!!!! Loved the energy and the pep talk thru the whole workout, thank you!!!!!",Fernanda Suarez,2020-04-16T00:58:26Z,0
I loved he,Um Zé Ninguém Fazeno Nada,2020-04-16T00:18:10Z,0
"Great workout, but just a shame they wouldn’t have decent music in the background for a bit more motivation",Rach,2020-04-15T23:36:13Z,0
HOW CAN I NOT LOVE THIS MAN WITH HIS ENERGY???? Please add more workout videos that were taught by this man!!! Highly requesting!!!,Tiffany Fu,2020-04-15T18:27:18Z,0
My P.E teacher is making me watch this vid,Emo 0525,2020-04-15T18:09:50Z,3
me tooo! Thats cool,Abdullah Kamel,2020-09-21T16:47:52Z,1
Is there a way to search just for his videos??? Bc he is great,Mysticalmissy 368,2020-04-15T15:23:55Z,0
"Great workout -- would have been a lot better if the music was in sync with the actual workout! (i.e., if the moves happened on the beat and started on the 1 count)",Marilyn Rogue,2020-04-15T02:42:11Z,0
Great video ! I thought I died at burpees then came the kicks lol,Taiya Sherrod,2020-04-15T02:10:50Z,0
Amei 💞💞💞💞💞,Nayara Gomes Lima,2020-04-14T21:23:39Z,0
Bravissimi,Vita Maria Pinto,2020-04-14T20:03:16Z,0
Top work out 🤸‍♀️🤸‍♀️🤸‍♀️🤸‍♀️,Fatima carvalho barreto,2020-04-14T18:49:23Z,0
I dont like it,M. B.,2020-04-14T18:27:12Z,0
aulão na quatentena🇧🇷🎯❣,Jam P,2020-04-14T18:21:38Z,0
I love this video! It gets to the point and alot of fun!,mimina05,2020-04-14T18:01:28Z,0
why the music is always so lame on their videos ?,larguila,2020-04-14T17:51:27Z,0
I have a video that makes you lose 10 pounds just in 3 days,Lavish Ho3ss,2020-04-14T17:18:16Z,0
Gay,Lavish Ho3ss,2020-04-14T17:17:12Z,0
A Brazilian friend showed me this channel and few days ago I tried.  It was so difficult and I didn&#39;t finish but today I did. I swed too much. Perfect!!!!,Breno Ferreira,2020-04-14T11:18:10Z,0
Falta musica!!!,Pamela Mendoza,2020-04-14T04:55:11Z,0
this routine is very fun and has great results,Ricardo Martinez,2020-04-13T22:54:05Z,0
How many calories burned with this workout ?,Ivette Espinola,2020-04-13T20:22:28Z,0
"Amazing workout. loved pushing away everything that doesn&#39;t serve me! but man, turn up that music! I wanna feel the beat just like you guys. thanks for making me sweat",Regine S,2020-04-13T19:37:04Z,1
"Thanks Joseph, Christina and Tiffany, it has been so much fun with you guys!",Alternative Living,2020-04-13T18:33:55Z,0
"Great workout, lots of fun ! How many calories does this 30 min workout burn ?",Afaf,2020-04-13T16:43:41Z,0
I&#39;ve just done this workout and I loved it! Thank you for your energy and your moves! You&#39;re making my quarantine much more easier to deal with! Big hugs from Italy! see you next session!! CAN&#39;T WAIIIT!,Caterina Tamagnini,2020-04-13T10:11:25Z,1
What an awesome workout to do at home during lock-down. Thoroughly enjoyed it!!!,Carla O'Grady,2020-04-13T06:08:16Z,0
He talks too much,S,2020-04-12T23:52:38Z,0
"it WAS fun and easy and also I loooooved the guy&#39;s energy, like I was sweaty af but still wanting to finish the set. &lt;3",Roger Arellano,2020-04-12T20:07:03Z,14
incroyable,Bianca Costa,2020-04-12T16:11:17Z,0
"Great workout, nice guy, definitely do it regularly 👍",Karen Miller,2020-04-12T14:46:48Z,0
The fire 🔥 🔥 🔥 🔥 of this workout. I love it,Zaynab Kurawa,2020-04-12T13:17:46Z,0
I&#39;m tired just by watching first 2 min  :D,Silvs _,2020-04-12T11:24:29Z,0
"<a href=""https://youtu.be/082yZgjuO-U"">https://youtu.be/082yZgjuO-U</a>",janainaoliveirak Sherazade,2020-04-12T02:05:27Z,0
After the burpies I didn&#39;t think I would make it... but I did! So proud of myself,JD,2020-04-11T22:20:01Z,0
I am going to do it !!!,sarah strup,2020-04-11T20:25:38Z,0
"so the workout is fun....but his inability to count to the beat of the music is horrendous, especially when he says it will be in 8 counts from the beginning of the video. As someone who danced, and taught dance her whole life, the ability to count to 8 is a necessity, and the majority of this workout is not done to an 8 count, which is disappointing if trying to follow the beat and keep a consistent tempo.",Ahleah Balawender,2020-04-11T18:37:40Z,0
Vou fazer hoje 🙈💪 depois volto para dizer se queima 🧐😘,Carlinha Paz,2020-04-11T11:40:37Z,0
Fiz até a metade é muito bom essa semana vou fazer para queimar o chocolate da páscoa e vou tentar fazer tudo💪💪😘😘😍😍😍,Carlinha Paz,2020-04-11T17:58:09Z,0
This video was Incredible I feel so much better please keep posting more . Thank you for keeping us fit in lockdown 💕💕💕👍🏻,maria guillot,2020-04-11T10:17:13Z,0
Ok ya que estoy encerrada pues me pondré Aser estos ejercicios,DEBORA MIRANDA,2020-04-11T05:13:02Z,0
Lovvvveeeee cardio workouts like this that are fun and with just the right amount of time if one has a busy schedule. Need more fun ones like this ❤️,li matos,2020-04-10T21:19:40Z,0
الي من طرف محمد بكر لايك😂,Rokun,2020-04-10T18:32:59Z,1
Thanks soooo much! This is super fun and definitely my favorite pop sugar workout so far! Love Joseph&#39;s fun energy!,Fern C,2020-04-10T13:00:31Z,0
this was so much fun,Shwetha Raman,2020-04-10T02:26:01Z,0
"Ok, so who are the people who disliked this video?? Like it was fun and easy.... why would anyone hate it so much they disliked??",Eliana Harris,2020-04-09T19:01:11Z,8
Jse2oe,Enas Elwazery,2020-04-11T16:04:36Z,0
Okay but this was fun,Christina Smith,2020-04-09T18:49:06Z,0
"wow)Hey, cool progressive, I have a good selection of music for sports and fitness, you won’t regret it!)👍👍👍",MUSIC it's LIFE,2020-04-09T18:41:06Z,0
This workout just humbled me. I’ll be back!,Y Gborkorquellie SingTumo Jr,2020-04-09T18:17:43Z,8
Thank you so much for this video! Blessing for us during the lockdown!,Aditi Bahadur,2020-04-09T14:22:00Z,1
Thanks so much!! =),Eda N Simoes,2020-04-09T01:05:58Z,0
thx my gym teacher for wasted 30 minutes of my life during quarantine,NIKITA IAKIMENKO,2020-04-09T00:50:10Z,0
Thank you sooo much.excatly  woman who is the left side.because I have problem with  my knee thats why I can&#39;t jump run. Youu are just amazing people.,Nara M-li,2020-04-08T22:51:40Z,0
Excelente,Suzana Silveira,2020-04-08T21:38:38Z,0
❤❤❤❤❤❤,Letícia,2020-04-08T19:37:54Z,0
"Sí, que ritmo",Denise Duarte,2020-04-08T18:02:41Z,0
"Estou gostando muito das aulas,mesmo não sabendo nada de inglês,kkk",Karla Trindade,2020-04-08T17:52:00Z,0
"me encanta esta rutina , es perfecta para estos dias!",LUBA PONCE,2020-04-08T17:39:16Z,0
"<a href=""https://youtu.be/iiMv6vFoSKM"">https://youtu.be/iiMv6vFoSKM</a>",Reyaan toys,2020-04-08T15:32:15Z,0
what the fuck,ni🅱ward,2020-04-08T14:47:13Z,0
This man is amazing!!!,Mesbeh zohra,2020-04-08T11:14:06Z,0
"The trainor is so handsome, so I guess I could endure this 🤣",Prod_Yunki_L 93,2020-04-08T05:41:49Z,23
Amazing!,Nuria Tatiana,2020-04-08T05:40:19Z,0
So crazy burn fat workout<br />Thanks 🤟,Uugantuya Orsoo,2020-04-08T01:32:57Z,0
who are here because of the confinement?,Nefertari Baidy,2020-04-07T19:02:32Z,1
👏👏👏🔥,Amaia Lang,2020-04-07T18:55:15Z,0
Love his energy! It’s contagious,Paolo A.,2020-04-07T17:35:24Z,0
"This was one of the best ones I&#39;ve done on Popsugar! The workout gets straight to the point, but it&#39;s a lot of fun! I&#39;m dripping with sweat!",Wheel toLive,2020-04-07T15:43:49Z,1
"A música de fundo poderia ser melhor,mais alta também.",Cris Oliveira,2020-04-07T14:35:10Z,0
They look like sims,Carla Leone,2020-04-07T14:33:34Z,0
Thank you so much🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,jojo Risko,2020-04-07T14:23:04Z,0
"<a href=""https://www.youtube.com/channel/UCpmsOETNFiXeEOyF8QOmGEg"">https://www.youtube.com/channel/UCpmsOETNFiXeEOyF8QOmGEg</a>",Emmanuel Cesar,2020-04-07T13:37:49Z,0
Heel cool👏👏👏👍👍,Andréa Imbassahy,2020-04-07T10:53:37Z,0
"I need to try this.., just watching the video it makes you jump from the sofa (well, kind of 😅) I definitely have to try it......,",V.P.M,2020-04-07T08:54:03Z,6
"@liz ,😂😂😂",V.P.M,2020-04-08T14:29:29Z,0
@liz lol,Emerloo Grape,2020-04-08T14:08:35Z,2
Your better than me im laying in bed😂,liz,2020-04-08T13:08:07Z,1
Stay healthy guys!!! In general. However wouldnt worry too much about &quot;quarantine weight gain&quot; at such a time as this. We are already dealing with so much every day. Stay strong guys. We are all doing great! 😊,Ijeomskitchen,2020-04-07T02:11:52Z,0
"Hola profe soy de Argentina es la única rutina que puedo seguir, soy principiante en esto de hacer ejercicios y tu rutina para mi es la mejor, he visto otros videos pero tu técnica es lo que necesito aunque no hablo Inglés y no entiendo ni una palabra. Pero si puedo seguir la rutina y cada día mejoro más las posturas. Felicidades son excelentes",Mariana Elisa Avila,2020-04-07T01:33:17Z,1
That was the funnest workout I’ve ever done!,Jessica Moylan,2020-04-06T18:53:19Z,1
"Gracias, obrigada, thanks! 🇧🇷",Ema CLima,2020-04-06T17:59:47Z,1
This is a good one minutes fly by is fun 🙂🙂,Pam LaFit,2020-04-06T10:06:52Z,0
Watching from indonesia,Esti revalda,2020-04-06T09:26:44Z,0
I know Billy Blanks moves when I see them.,T B,2020-04-06T05:03:11Z,0
Negro hermoso😍 activa chicas sude mucho con este cardio,Arisleidy Navidad Rodriguez Diaz,2020-04-06T00:42:00Z,0
Adorei mto bom queimei mtas calorias mto msm,Marta Ramos,2020-04-06T00:19:37Z,0
Oi🏃🏾‍♀️,Kelly Souza,2020-04-05T23:47:24Z,0
Best teacher I&#39;ve ever met❤️❤️❤️❤️,Lenira Vieira,2020-04-05T20:04:54Z,0
Thank you so much guys.virtual hugs from Italy.bye.,laura zuffada,2020-04-05T18:19:03Z,0
"so I did the 30 min hip-hop dance work out  <a href=""https://youtu.be/ZWk19OVon2k"">https://youtu.be/ZWk19OVon2k</a> for like 4-5 days to get back to the good work out routine (which truly, take a pandemic for me to push myself to work out everyday again...) and found that it&#39;s a tad easy now and decide to move up a notch. So this became my work out for today. Have to say I sweated a lot and have to pause 2 times in between. But it felt amazing afterwards! This guy energy is super positive and the routine surely did not make me feel like dying. Aiming to do this work out in the next 7 days to see if I can master this work out level by that time.",Giang Than,2020-04-05T16:32:49Z,0
