comment,id,date,num_likes
YAY - glad you enjoyed the programming!,Christa DiPaolo,2020-04-06T21:40:18Z,0
thanks for this,Санчо Панчо,2020-03-31T11:57:29Z,1
U ARE AMEZING!!!!!,Suada Chuna,2020-03-31T11:12:16Z,1
Killer workout!!,Alexis Lucas,2020-03-31T05:09:18Z,1
Thank you so much for this.  I was not in the mood to workout and I found this and am so happy I did.  Everything you said kept me going and it was exactly what I needed.  Thank you!,Karey L,2020-03-31T00:21:07Z,1
"I am sooooo happy Christina is back! I’ve been following her kickboxing video for over two years, and they are all so good! Now I am 37 weeks pregnant, and I am still able to follow this video using modification. Thank you so much for the amazing workout!",Hannah xu,2020-03-30T20:06:07Z,1
OMG EXCELLENT PLEASE MORE... ABSOLUTELY PERFECT,Joannalexa,2020-03-30T17:39:55Z,1
To much complicated for me!,nicolas Therond,2020-03-30T14:52:57Z,0
Try using pause,Col Marten,2020-03-30T17:04:59Z,0
She a beast 😱.,Joyce Lorje,2020-03-30T13:26:19Z,1
This was great. Thank you for the powerful start in the day.,Barbara Havers,2020-03-30T10:43:34Z,2
JESS: LOVE LOVE that your back Christa I absolutely love your workouts so fun and motivating I did this one today and your mind is working so hard that you forget your exercising. I was feeling tight and slow but went my own pace for proper form and burnt 327 calories on my Fitbit can’t wait to improve and get faster and I practise more. I also workout to help my anxiety and OCD personality boxing is the absolute best and my favourite thing!!!!👏👏👏👍👍👍❤️❤️❤️,Peter James,2020-03-30T07:08:26Z,1
"This is such an amazing workout!!! Thank you for keeping me sane during quarantine, and making me feel like a badass",jillybug45,2020-03-30T02:48:58Z,1
thank you!,karys roa,2020-03-29T23:24:50Z,1
"&quot;You are badass modified or not&quot; I LOVED YOU FOR THAT 💕 You know how to empower someone, you just earned a new fan 😍😁",SusieQ,2020-03-29T19:53:36Z,6
Thank you for the workout. Thank you for also mentioning how exercise helps with anxiety. iI it wasn&#39;t for exercise I probably would never be able to calm down! And it really is a struggle. Thank you also for the end! I couldn&#39;t even speak the words but I mouthed them! Going through these scary times it can be hard to say those things or when you feel frightened! I appreciate this and you all :),Smoog,2020-03-29T18:02:27Z,2
"The self confidence sentences at the end brought me a biiiiig smile :) i was not expecting this, it was so cuteeee ! thak you for this workout !",Marianne Ennairam,2020-03-29T16:16:51Z,2
I love the exercises but I cannot concentrate myself with them talking aaaaallll the time!! hahaha,Degrenette,2020-03-29T11:26:08Z,1
Always love Christa&#39;s workouts!,Lesnooch,2020-03-29T07:58:03Z,1
this iz dome silly shit,pjbmo,2020-03-29T01:11:29Z,0
These are the best workouts on YouTube. Christa is an incredible instructor and her workouts are amazing. I am strongly considering a boxing and bubbles subscription!,Brianna Combs,2020-03-28T22:16:10Z,4
Amazing 💖💖💖💖,diemmy cristiny,2020-03-28T22:12:15Z,1
Yes Miranda!  I am here and so sad my gym is closed but that was AMAZING!  Glad I showed up and pressed play.  Thanks ladies!  Yall rock!  Stay safe.,Kela Smith,2020-03-28T15:56:29Z,1
You are so hot,Shrikant Khopade,2020-03-28T13:09:35Z,1
Best workout at home,Cosmic Girla,2020-03-28T09:05:26Z,1
its friday morning at 4:35 am and  I&#39;m in quarantine lol alcohol would be nice right now,Dominique A,2020-03-27T11:37:21Z,0
I can&#39;t wait to try some of these workouts. I have always been interested in kickboxing.,Hannah Safferman,2020-03-27T02:41:04Z,0
YAAASSS 👏👏👏 The queen👑👑👑👑👑 is BACKKKKKK!!! Thank you Christa👍👍👍👍👍,give me a name,2020-03-26T18:31:17Z,2
"Please, where did you buy your leggings?? they are amazing!! love them",Belén T,2020-03-26T11:59:57Z,0
Just did this one today and it was really fun. My body is aching from a workout last night but I managed to get through to the end. Hopefully soon I will be able to complete with out pausing or rewinding lool,ShawnieSingzz,2020-03-26T09:23:49Z,1
This is my favourite Christa workout yet!,anneliese,2020-03-26T08:40:59Z,1
"I don’t know what it is about this workout but I keep coming back,  love it!",Tiffany Allen,2020-03-26T05:04:13Z,1
"So, Sonya Blade was my instructor today, LOL! This workout is beyond incredible and absolutely helpful in every way possible! Christa looks like a superhero and is one when it comes to showing and explaining every move she does! Thanks Christa❗😃 Happy quarantine everyone!😷😷😷",Shelah White,2020-03-26T03:28:47Z,1
Thanks!!!! Really amazing workout!!! Christa is the best.  🤜🤛😉,Mony K Gtz,2020-03-26T02:48:54Z,1
This should really have &quot;advanced&quot; in the title. I have done many kickboxing videos but this was impossible to follow. I felt discouraged but she is incredibly awesome. Perhaps I&#39;ll try it again someday.,Ashley Greeley,2020-03-25T22:49:14Z,0
Your positive vibes are so admirable! Thanks for that amazing workout!!,Alice Lynch,2020-03-25T17:37:41Z,1
"wow! just wow! an amazing workout, those muscles in my back have never been activated as it is now! I am so happy to find this workout, her program changed my days and all the negativity. Thank you, all!",ANNY,2020-03-25T09:48:18Z,1
Amazing thx,blackhaitiann1,2020-03-24T18:52:26Z,2
Welcome!! 🤍,Christa DiPaolo,2020-03-24T21:24:46Z,0
Another amazing workout!! This was my fourth day doing popsugar workouts and this was challenging but definitely what i needed. Great workout when stuck inside 😂,Zoeygirl,2020-03-24T18:38:31Z,2
So happy it helped! 🖤,Christa DiPaolo,2020-03-24T21:25:15Z,1
Amazing !,Chloé Stanislawski,2020-03-24T17:08:03Z,2
So happy you enjoyed it! ❣️,Christa DiPaolo,2020-03-24T21:26:11Z,1
Fair warning! Not beginner friendly at all 😅,Brittnay Kilgore,2020-03-24T12:11:43Z,1
It was a bit advanced but practice makes progress!,Christa DiPaolo,2020-03-24T21:26:53Z,1
"So moved by emotions at the end of the video! Amazing instructor, thank you for making us feel strong and beautiful!",Sam Loms,2020-03-24T07:08:20Z,2
You ARE strong and beautiful! 🤍,Christa DiPaolo,2020-03-24T21:27:19Z,0
more exercice very goooood :)   exercices for corona virus 19 at homme,best of,2020-03-24T02:31:05Z,2
"I&#39;m on lockdown too, I&#39;m going to try this out.",Ryan Tin Loy,2020-03-23T19:56:43Z,2
Enjoy and stay safe!,Christa DiPaolo,2020-03-24T21:28:48Z,1
So about how many calories do you lose with this workout routine?,Emily Cobain,2020-03-23T19:34:50Z,0
Thank you Christa! I loved it!,Jeff Haskins,2020-03-23T18:33:58Z,1
You&#39;re SO welcome and so happy you loved it! ❤️,Christa DiPaolo,2020-03-24T21:31:01Z,0
freehold boro pe whats up,Jonathan Bopp,2020-03-23T13:45:42Z,0
This is the first time I&#39;ve done this workout and kickboxing (I&#39;ve been doing kickboxing for a long time) it was hard but so fun and I&#39;m so happy❤️,Rotem Kachlon,2020-03-23T11:19:48Z,2
Happy you enjoyed it!,Christa DiPaolo,2020-03-24T21:31:28Z,0
"Christa, my fave. She gives me so much motivation, and I find myself going back to all of her workouts! Her stamina is crazy, and I love her energy. Thanks to popsugar for bringing her back every few months &lt;3",Gina Kristy,2020-03-22T23:00:46Z,8
"Awe thanks a ton,  you made my day! 🤍",Christa DiPaolo,2020-03-24T21:32:33Z,1
Always a good workout with Christa! I loved the strength training as well.,Katietai,2020-03-22T22:39:45Z,4
I thought it would be fun to sprinkle in! So happy you enjoyed it! xx,Christa DiPaolo,2020-03-24T21:33:00Z,2
"Guys is it normal to get all teary when i followed Christa, saying out loud that I&#39;m strong and confident... I mean it could be the hormones but man, i feel so good post-workout 😭😭😭😭😭 now I finally have the strength to say no to fast food 😭😭😭😭",kyufail,2020-03-22T02:18:32Z,173
You deserve to be strong and confident!,Goo Gle,2020-07-24T19:49:51Z,1
"me too! don&#39;t worry, it&#39;s healing :)",Vany Lizana,2020-07-05T02:24:59Z,1
"OMG THIS WAS ME TODAY! LOL. I thought I was crazy for crying but damn, I really felt her words!",Tara Lawless,2020-06-19T20:46:07Z,3
Hey it&#39;s a hard workout. Whatever you&#39;re feeling it&#39;s fine. We came for workout not the judgement,Jenni Christian,2020-05-15T02:40:02Z,1
"Hey! noice jon kyu! very cool ahahah im glad u felt hella better afterwards. Fr if u can complete this workout sayin no to a simple taste shows ultimate control like u did when ur muscles were tasting the pain and making them gains!!! great great job dude, i hope to feel like you and that we can both keep this feeling in mind :&gt; &lt;3",illicitlitmisfit,2020-05-06T22:50:43Z,0
I&#39;m here cause I have been wanting to get back on track with my fitness. I work at a gym and we had to close on the 17th. So here&#39;s my chance to use my off time to get my butt back at it again 😁,Ghoulie,2020-03-21T20:55:59Z,2
Great!!,Christa DiPaolo,2020-03-24T21:34:51Z,0
Because of my brocken back my mom wont allow me to continue Kickboxing but without sport it wont heal soooo i&#39;m here,noobgirly Gacha,2020-03-21T20:35:15Z,0
Thank you! It was great!,Noemi Ivancso,2020-03-21T19:01:31Z,2
"YAY, so happy to hear!",Christa DiPaolo,2020-03-24T21:35:04Z,0
"It&#39;s kind of creepy how they have to force smiles through the work outs because it starts to look more like a grimace, lol",V King,2020-03-21T15:39:58Z,0
What is the weight of dumbbells?,Zara Averyanova,2020-03-21T15:30:43Z,1
I think I used 10&#39;s and Nikita had 8&#39;s but I need to check. You could also go heavier!,Christa DiPaolo,2020-03-24T21:36:06Z,0
"Not going to lie, I was looking up Jasmine from &quot;On My Block&quot; and clicked on a video featuring her and the cast on PopSugar. Was satisfied immensely. Next thing I know, this bubbly blonde chic pops up and starts kickboxing. Its 4 in the morning right now[up bored and awake]; anywhoo, I literally watched the entire 40 minutes!!! I am going to sign up as well. I never felt so &quot;excited&quot; looking forward to working out EVER. Thanks Christa!",Comoelita Melendez,2020-03-21T09:25:38Z,4
"YES, love it!! Let me know how it goes! xx",Christa DiPaolo,2020-03-24T21:36:29Z,0
I’m here because I can’t go to the gym. 😢,Nancy Jean,2020-03-21T01:20:12Z,1
"I know, it&#39;s such a scary time but I hope the workout will help reduce some stress and tension xx",Christa DiPaolo,2020-03-24T21:37:00Z,0
🌷🌷🌷👍🇳🇱,Rita Rita,2020-03-20T22:29:06Z,1
"The whole workout was great but I LOVED the very last three breaths of cooldown and what you said.  I am strong, I am confident and I am capable to everything! That totally did it for me and almost brought tears.",Isha Gandhi-Parekh,2020-03-20T21:16:48Z,3
The mantras are the BEST and so happy it resonated with you! Thanks for sweating with me! xx,Christa DiPaolo,2020-03-24T21:37:35Z,0
"My why: <br /><br />Just because life knocks me down doesn’t mean it knocked me out. I can always make a come back in round 2. <br /><br />Like you said, with practice I’ll make progress ❤️ my progress for today was putting on real clothes even though I didn’t go anywhere, and I tried a new workout 🥊 💪. <br /><br />Thanks Popsugar for being the bright spot in my day!  ☀️ ❤️ 🌸",Jenny Love,2020-03-20T18:39:48Z,4
Amazing!! Love this! xx,Christa DiPaolo,2020-03-24T21:37:58Z,1
I would love to see a calisthenics workout routine!,Gabriela Hernandez,2020-03-20T17:47:42Z,0
"May I just say how grateful I am for this channel, all the time, but also very much right now.  &lt;3 TY POPSUGAR FITNESS!  Wellness and &#39;safe-ness&#39; to all.",6puppy7,2020-03-20T15:50:16Z,3
"You should put on how many calories you’ve burned. Not in a specific way, just to have an idea!",CARLOTTA GALBARDI,2020-03-20T10:18:00Z,10
"She has another video on pop sugar with a calorie burn estimate in the title! Here it is: <a href=""https://www.youtube.com/watch?v=YJ3QuchrUNA"">https://www.youtube.com/watch?v=YJ3QuchrUNA</a>",Valerie Vega,2020-03-23T16:05:41Z,0
"Christa is great. I love your videos, you&#39;ve made me fall in love with boxing and kickboxing. It does help with anxiety and thoughts mess in head, just to be at this moment, right now and enjoy each second of it♥♥♥",Таня Яринюк,2020-03-19T13:14:04Z,2
Boxing and kickboxing is so therapeutic especially right now. Hope you can punch that anxiety in the face! Thanks for sweating with me! xx,Christa DiPaolo,2020-03-24T21:38:57Z,0
Blue,Luv Nest,2020-03-19T06:57:56Z,1
I definitely loved this workout so much!,Sara ElShafie,2020-03-18T22:40:12Z,3
"YAY, so happy you loved it!",Christa DiPaolo,2020-03-24T21:39:07Z,0
Loved this workout!,Julia Anderson,2020-03-18T22:12:00Z,2
@Christa DiPaolo anytime you have the best workouts. I love doing the ones on popsugar. You have great energy.,Julia Anderson,2020-03-24T21:46:16Z,0
Thanks for sweating with me! xx,Christa DiPaolo,2020-03-24T21:39:17Z,0
LOVE these workouts so much!  Christa DiPaolo is my absolute favorite instructor.  I am 47 and these workouts make me feel 25!,Holly Jones,2020-03-18T21:48:22Z,3
YESSS!!! This makes me so happy! xx,Christa DiPaolo,2020-03-24T21:39:30Z,1
Amazing workout! 💪🏻 Coronavirus will not get us down! 🙌🏻 Mental health as well as physical health is so important. I also deal with anxiety so this workout and their words of encouragement was just what I needed. Highlight of my day! 😃,Clarisa Reyes,2020-03-18T21:19:07Z,3
Agree - mental health is just as important now as physical health. Together: WE GOT THIS! 🤍,Christa DiPaolo,2020-03-24T21:40:26Z,1
This was amazing! I absolutely love your workouts. You were so motivational in your discussions today about why we show up and do these workouts. Thank you for sharing about your anxiety. I don’t think we all realize how much that it can  affect people And I know that working out it definitely helps ease mine as well. Always so excited when I see a new workout from you. Thank you,Courtney Shanahan,2020-03-18T19:59:32Z,2
"I promised to be more open about my anxiety and normalize it since so many suffer in silence. It&#39;s nice to know, you&#39;re not alone. SO happy you loved it! ❤️",Christa DiPaolo,2020-03-24T21:41:22Z,0
The most amazing workout ever I love you Christa!,Anna Pan,2020-03-18T18:18:27Z,2
Love you right back! 🖤,Christa DiPaolo,2020-03-24T21:41:32Z,1
Check out the awesome Butt N Gut Home Workout too,Butt N Gut,2020-03-18T17:18:53Z,0
Since when you use elbows in boxing or kickboxing? 😂😂😂,george lazaroy,2020-03-18T17:12:13Z,0
"This is awesome I’m 57 I’m an avid runner was looking for another form of cardio something different and a friend along with my daughter suggested kickboxing so I saw this and  thought I would give it a try I’m not very coordinated When it comes to things like this but I gave it a go and I absolutely loved it was hard but  I finished the whole thing!  and I’m going to do it again another day although I’m still getting use to the fast hand moves and feet work but i didn’t do to bad, I’ll get to be faster by improving with practice, Thank you so very much you all made me feel very good about myself❤️💕💕 you are a doll Christi thank you so much.",Susan Ryan,2020-03-18T16:56:14Z,33
"I&#39;m not a fan of gyms and don&#39;t have these kinds of classes near me IRL, so I LOVE these Popsugar workouts and do them all the time- virus or no virus!",assiram87,2020-03-18T16:48:00Z,5
I love this!!! Thank you so much ❤️❤️❤️,nails_n_nature,2020-03-18T16:31:33Z,2
Ha ha me..Miranda Hewitt,Andrina Carvalho,2020-03-18T14:19:14Z,0
Muy bueno !!!❤️👍🏻,Mar Chelva,2020-03-18T11:42:59Z,1
Más como este 🙏🏽,Mar Chelva,2020-03-18T11:43:18Z,0
All my respect to this woman who talked nonstop for 40 mins while acted like it’s nothing. She is so wise and motivating. This is so far my favorite workout video on YouTube.,Amanda Liu,2020-03-18T04:17:49Z,740
Me too this is my favorite video of workout,Hiba Hi,2021-03-15T19:36:30Z,1
"Yes, can&#39;t agree more. This is my Favourite by far. Luv it!",Crystal Oh,2020-07-20T02:09:17Z,0
"Mabe you dont believe it, but she has videos which are WAY  nych better...look for them in this same channel! They are amazing.",María Luisa RR,2020-03-26T00:06:58Z,3
"Love this! Christa makes this workout so much fun! Really enjoyed myself, sweat a whole bunch and it just flew by before I knew it!",Natalie B,2020-03-17T20:52:34Z,1
Christa Christa Christa ! I’m always waiting for your new workouts impatiently! Thankyou from London! 💕,hi6911,2020-03-17T18:42:01Z,2
"My Fitbit showed 460 kkal, and I didn&#39;t do the last part))",Koirym,2020-03-17T17:05:11Z,0
"Make it simple, woman!!!! Spending my time copying all those unnecessary moves. Learn from Billy Blanks.",Petya Anguelova,2020-03-17T16:25:26Z,0
"This workout went by SO quickly! Anyone checking the comments section to find some motivation, let me tell you - you&#39;ll feel GREAT!!",butterflyeffect,2020-03-17T15:38:11Z,4
"This was everything! That last round kicked my butt,but I got through",Toshi J,2020-03-17T14:44:15Z,1
"Workout is great, but I wish the language had been clean. Thankful I wasn’t watching it with little people around.",Hollilyn Waite,2020-03-17T12:56:44Z,1
Finally this is happening again!,Irene Regader,2020-03-17T12:38:16Z,1
WAHOU ! This workout is so fun ! So cool to practice at home during COVID19 .. Love from France,Agathe Guyot,2020-03-17T09:39:12Z,1
"Thanks for this video ! I&#39;m currently in a hotel quarantine in China, and this was an awesome video to help me get back into kickboxing &amp; motivating me to work out ! :)",Regina Solorio,2020-03-17T09:02:26Z,3
I love her workouts!!!,sa_dinger,2020-03-17T05:45:20Z,2
yay! i love Christa&#39;s workouts!!! she makes kickboxing SSO fun!!,Aubre Foster,2020-03-16T21:48:33Z,2
Who else is here because of Covid-19 shutting down all of the gyms and rec centers? Because that is the reason why I pressed play. To stay healthy and keep others safe,Miranda Hewitt,2020-03-16T21:28:57Z,1087
Here on november 2020,Grivina Revita,2020-11-22T01:39:56Z,0
"oh yeah,  I&#39;m not stepping inside a germ filled environment",J R,2020-11-18T18:12:13Z,0
"Yes learn to fight learn to defend yourself you may not be into violence but having some combat skills could save your life,I have a Kick Boxing tutorial that will get you in shape  and sharpen up your combat skills and improve your confidence,",The Full Energy Channel,2020-09-13T11:51:23Z,0
I&#39;m used to doing Krav Maga 2-3 times a week. I was losing weight and getting healthy. I am 60 and I miss my Krav. I have gained 12 friggin pounds!  Grrrr,Helens Light,2020-08-17T23:18:22Z,0
Same here!,Danni Rivas,2020-05-27T00:40:46Z,0
How many calories are burned?,Lea Neve,2020-03-16T19:17:25Z,0
"I love how Christa dipaolo promote mind and body positivity. More video workout like these. Thank you so much. <a href=""http://www.youtube.com/results?search_query=%23huffingnpuffing"">#huffingnpuffing</a>",Sophia Lamug,2020-03-16T19:11:50Z,3
Love this x,Chellie,2020-03-16T17:36:23Z,3
"this greatand get this book online to get more info about fitness <a href=""https://gum.co/GreaGreatness"">https://gum.co/GreaGreatness</a>",Pelumi Adejumo,2020-03-16T17:24:35Z,0
2235 TIME MARK BREATHING IS BEAUTIFUL LIDTEN TO IT!,Jeff Sparky,2020-03-16T11:43:38Z,0
WE are amazing!! Stay positive and love our body!!! &lt;3 LOVE THIS WORKOUT!!,Peach Tao,2020-03-16T05:53:35Z,3
Just love everything in here!,Vitalis Sakwa,2020-03-15T19:57:11Z,2
"I was a bit lost with some of the moves, which usually frustrates me. So, I appreciate the friendly reminder to be kinder to ourselves 🙏🏼 I showed up and that counts for something. Thank you 🙏🏼 💪🏼💪🏼👊🏼👊🏼",Lisette Hernandez,2020-03-15T19:13:25Z,15
Awesome ! Can you please share where are your training leggings from ??!,lamia albrahim,2020-03-15T16:55:51Z,1
Carbon38!,POPSUGAR Fitness,2020-03-17T18:56:24Z,0
Whooo! Christa is my fav!,Samantha Elisabeth,2020-03-15T16:26:51Z,2
Thank you for this great workout.  So many more people are going to be relying on this community of workouts during social distancing.  I love Pop Sugar and really enjoy these boxing workouts from Christa!,Sherene Min,2020-03-15T16:19:03Z,2
"LOVED this one, thank you!!",Nyssa Velkers,2020-03-15T13:24:24Z,2
Mision cumplida!! gracias Christa! I love your workouts!,Cora Cervantes,2020-03-15T00:56:33Z,2
It was fun doing this workout I sweat a lot !,Adriana Sarabia,2020-03-15T00:09:22Z,2
i always cry at the end when saying those affirmations.  thanks christa.  love you and the bnb community. you&#39;ve changed my life.,scheherazade777,2020-03-14T18:35:12Z,2
She is one of my favorite teachers on here. I love how she is always reminding us of the mind body connection. Thank you for this amazing workout.,Brittany Bubeck,2020-03-14T18:00:47Z,5
Thank you so much! I love your positivity and the workouts are always fun! Stuck in quarantine with corona so I very much need3d this workout to do at home!!!!,Jane Burke,2020-03-14T17:47:37Z,2
Amazing work out with an amazing coach! Thank you for this 💓,alexandra,2020-03-14T15:04:21Z,2
😍😍😍,lee chewpeng,2020-03-14T15:01:25Z,1
I love PopSugar Fitness and Christa DiPaolo! This video was great. I totally cried at the affirmations at the end. Thank you for being open and honest and for sharing yourself with us! I can&#39;t wait til the next workout!! 💗💪♀️,thenerdygirl82,2020-03-14T14:29:37Z,2
"Honestly, Christa is my favourite trainer! I have done all her PopSugar workouts and I love every single one of them! It always makes my day to see she has a new routine. After every workout I feel so energized, my confidence is boosted, I get rid of all my stress and anxiety. Thank you for the amazing job!",Stefaniya Spasevska,2020-03-14T13:23:20Z,1
Loved it!!!,Mm Nom,2020-03-14T13:04:42Z,1
Not gonna lie. I really miss Anna&#39;s energy and happy vibe,Wynn Neal,2020-03-14T12:40:12Z,2
at 4203 you say big breath through nose. but you breathe out in through mouth. why?,Jeff Sparky,2020-03-14T12:12:06Z,0
the girl with anxiety has better breath control,Jeff Sparky,2020-03-14T12:08:09Z,0
your breathing is AMAZING. can you tell me how long it takes you to completely calm breathing down?,Jeff Sparky,2020-03-14T12:03:29Z,0
"Usually Christa takes it slow in each exercise and then picks up the pace, this time I felt like there wasn&#39;t any time to understand the drills and the pace was so fast that I couldn&#39;t follow them. Does anybody feels like me?",Neta Fid,2020-03-14T10:40:46Z,0
Day 4: My legs and booty still hurts😂 been struggling to walk,Alejandra Yunuen,2020-03-14T04:29:58Z,3
This whole work out was so INSPIRING! I had a cold 2 weeks ago and haven’t gotten back in my normal workout routine. I didn’t see the point and couldn’t find my WHY. I noticed that every day I was usually tired and a little negative. This workout and these girls helped me find my why and helped me feel stronger than I have been. Thank you popsugar fitness.,caychats 96,2020-03-14T02:24:26Z,2
Anyone else amazed on how <i>each</i> interval ended right on the dot?! Every last rep. She is PUNCTUAL.,Octavia Smith,2020-03-14T00:38:11Z,44
"I see Christa DiPaolo, I press like! ^^ Love all her workouts",GDveertje,2020-03-14T00:18:00Z,3
That was amazing work out. Finally my spine was burned. Yeah<br /><br />Thanks dear,Vegan Family,2020-03-13T23:31:31Z,2
Oh my I &#39;ve  done this after a run and I&#39;m dying . But i feel great thank you so much girls or I must say &quot; WARRIORS&quot;,lapamness,2020-03-13T19:24:41Z,3
This was so fun! I&#39;m a member of @boxingandbubbles and it&#39;s so much fun! Just think sweatbox is normally 7 rounds 😄 Christa you are the best! 😘,Sarvy Danesh,2020-03-13T19:02:53Z,2
I can only hope that christa or popsugar sees this....I have been doing all the Cut workouts and this one now- anything with Christa - I love her energy and real-ness. I’m obsessed with her and I need more of her!!! Her workouts help me with my anxiety and all the life s*** that is going on. So I’m so appreciative of her and all of her workouts and I hope one day I can afford either the cut or boxing and bubbles. Thank you christa and popsugar,Sarah,2020-03-13T17:03:50Z,23
Comoelita Melendez what is it? (The Cut),amperage,2020-08-08T16:56:05Z,0
Just figured out what &quot;The Cut&quot; is. Kinda felt like discovering a secret treasure :),Comoelita Melendez,2020-03-21T09:19:54Z,0
"I loved this so much. I wanted to quit bc I’m not coordinated and learning the sequences was hard, but I slowed down the video and did it! The instructor is so kind and loving. I loved practice makes progress not perfection!",Connie,2020-03-13T14:38:04Z,6
wow that kicked ma butt! Loved it!,Kat Illustration,2020-03-13T09:58:30Z,1
This is my new fave workout but smth must be wrong with me bc my lower back hurt so bad,Jenni Christian,2020-03-13T09:40:55Z,1
@Jenni Christian Great! Happy to help :),Through Hellfire • 20 years ago,2020-03-25T12:44:46Z,0
@Through Hellfire • 20 years ago thanks! You are soo righ! I bring more awareness to my abs and that does the trick.,Jenni Christian,2020-03-25T12:26:08Z,0
Mind your form on those squats and roundhouse kicks!,Through Hellfire • 20 years ago,2020-03-13T13:49:12Z,3
"Woah! Just did it! Kickbox workouts are all about sweat! Loved it! And thank you Christa, for having that little speech during the cooldown. You&#39;re a boxer angel:))&lt;3",Katica Lázár,2020-03-13T09:39:45Z,3
"Have done Christas other kickboxing workouts and loved them. Just did this now for the 1st time. Loved it. Combos a little bit trickier, but great challenge. Only niggle...ads. One at the beginning...Ok fine...cant skip...annoying. but knew once it was gone I could get on with the workout. But then at the cool down...the same frikkin ad popped up. Really?! Seriously YouTube. Stop interuppting my badassery!! 👊👊",mckill85,2020-03-13T09:26:48Z,1
Love this! I&#39;d love a longer one too.,Lisa Leath,2020-03-13T09:18:07Z,1
Pls more like this but a little bit slower. 🤩🤩🤩🖤,Alice S.,2020-03-13T05:20:44Z,1
"Totally fun. I loved how the time flew by because my brain was so focused and involved. Thanks to all, and happy birthday to Ms. Modifier, too!",Maria Angelone,2020-03-13T02:02:53Z,5
Maria Angelone same. This is the only workout that i completely lose track of time in. Towards the end I can’t believe it has been 40 mins. Lol,Missy Kayy,2020-04-07T22:09:07Z,0
"&quot;Repeat after me: I am strong. I am confident. I am capable of absolutely anything.&quot;<br /><br />Just. Wow. I had a Not Great time the other day and I haven&#39;t exercised in like three months. Not only was this a great workout, but I really needed to hear those words. Thank you!!",Megan Murray,2020-03-12T22:43:07Z,136
waouh just amazing workout with you girls you rock all of you,Fabienne Alcaraz,2020-03-12T17:36:16Z,2
I loved 😍😍💙💙,أفراح الحربي,2020-03-12T17:30:24Z,2
"Thank you, Christa! You are an absolute inspiration and mood-improver❤<br />I love Popsugar Fitness!!!",anisia,2020-03-12T17:26:06Z,2
Love this workout! Love boxing and bubbles! Christa is amazing!,SLP Mommy of Apraxia,2020-03-12T16:21:29Z,2
Just finish this workout! I love it as well as every workouts from Christa on this channel. I was seriously so happy to see another kickboxing video from Chirsta!!!! Best instructor everrr!!!,Selby P,2020-03-12T14:09:12Z,3
Awe thank youuuu!! I&#39;m so happy you loved Sweat Box! 🖤,Christa DiPaolo,2020-03-12T14:36:38Z,0
Love this girl!!!! She can explain everything so well! I&#39;m from Brasil and I love to do this exercise!,Bruna Coelho,2020-03-12T13:59:16Z,3
Love ya right back and thanks a ton! 💛,Christa DiPaolo,2020-03-12T14:37:18Z,2
Amazing Workout! ❤️👍👍👍👍🤗🤗🤗🤗Thx.🌹,Susana Reid,2020-03-12T13:00:35Z,3
YAY! So happy you enjoyed it!,Christa DiPaolo,2020-03-12T14:37:34Z,0
"Omgg this was amazing!! I started crying in the end saying ‘ i am strong ‘ !! lost 25 KG and working out hoping to make my body a bit thighter. Your stories about anxiety hit me so hard,  I really felt that! Suffering from anxiety attacks myself. I am really getting to know myself since i started working out. Thankyou for this workout and mental sesion ❤️❤️❤️ ( Dutchie over here, so excuse my englisch )",Esmee Hoppenbrouwers,2020-03-12T12:57:10Z,20
"That part of the video really surprised me, in a good way. 🥰 I felt her genuineness in all her words. What a great workout!",amperage,2020-08-08T17:05:21Z,0
At the end of the video they all tell you something about why they workout. Christa tells something about her anxiety and how working out helps her get trough it! Its so amazing and pure that she wants to tell that to her audience :),Esmee Hoppenbrouwers,2020-03-26T10:31:05Z,1
omg..where cna i get her stories about anxiety??? please!,María Luisa RR,2020-03-26T00:09:13Z,1
It&#39;s nice to know you&#39;re NOT alone! You should feel so proud of yourself and I&#39;m so happy the workout helped you both physically and mentally. 💕,Christa DiPaolo,2020-03-12T14:38:56Z,7
🔥🔥🔥👍👍👍,Надежда Нарочная,2020-03-12T12:22:02Z,3
"Most diversify kickboxing session I hv ever done! Definitely training my brain also fm remembering the moves as I am so uncoordinated. Love when Christa mentions switching to modified version is smart, as I always feel like a piece of tofu when I couldn’t keep up…now I don’t feel so bad",Strawbaby,2020-03-12T08:46:44Z,3
So happy you enjoyed Sweat Box!! Modifying is ALWAYS smart and I do it ALL the time! xx,Christa DiPaolo,2020-03-12T14:39:48Z,0
LOVE Christa&#39;s boxing workouts!! Thanks!,Bloss & Bee,2020-03-12T07:41:09Z,3
Thanks for sweating with me!,Christa DiPaolo,2020-03-12T14:40:01Z,0
How long is it ok to exercise each day? I have been exercising for thirty minutes a day for five days a week and drinking lots of water. Is what I am doing ok? Or is there a better way to start exercising?,AngelB,2020-03-12T05:25:32Z,0
@Rahema Ok thanks for letting me know. Yes. I am starting to eat healthier too. Thank you,AngelB,2020-03-15T15:49:55Z,0
"Yes you are doing Good girl, just make sure start adding Healthy meals in your routine esp home cooked food.",Rahema,2020-03-12T09:57:14Z,2
"Those weird looking, funny shaped people in the back don&#39;t motivate me. Lol",Diana Biancardi,2020-03-12T02:56:33Z,0
Super 🥰,Claudia Jiménez,2020-03-12T02:24:18Z,3
