comment,id,date,num_likes
"Waiting for the Simone de la Rue new standing workout, plssss",sahtification,2019-08-02T21:31:21Z,0
"Second time to do this workout!!!!!  It speaks to my soul!!!  This will be on my ALL-TIME favorites list.  I love EVERYTHING about this work out! (I&#39;m a white, middle aged, mother of four, full-time college student.  If I can enjoy this, anyone can!)  Please bring this instructor back for more!!",Dreamer,2019-08-02T19:57:08Z,1
These are the most easiest dance routine I&#39;ve come across here and definitely intense on all muscular levels. Good job!,Mercy Trapani,2019-08-02T17:01:13Z,2
Mercy Trapani thanks love 🙏🏽 new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:47:32Z,0
This is so good workout! Love it :D,Aneta Neprašová,2019-08-02T14:26:15Z,3
"On fait une web serie qui mélange rap et covoiturage ! Ouais c&#39;est bizarre hein, venez voir par vous même !!!!",JAWZERY,2019-08-02T13:56:18Z,0
한국인 없나요....?,이은혜,2019-08-02T12:45:47Z,0
i love dance workouts they’re so much fun😍 please more!,Hanna,2019-08-02T07:13:23Z,3
I liked this because of the repetition. Time flew by and I was drenched in sweat. Love it!,Precious Fragoso,2019-08-02T01:43:06Z,4
"Loved this one, perfect Rithm even for the clumsy like me! And the instructor is fabulous as well!!",TheSupersizzina,2019-08-01T08:06:03Z,2
This  was so fun! I&#39;m  such  a 90s baby,Brandi Thompson,2019-08-01T02:44:11Z,2
"Thank you for workouts like this! For all who like complain about dance workout - just try it, give yourself chance to open something new, feel your body and have fun. Dancing about discovering your individuality and strong body as bonus;)",inna stoyan,2019-07-31T17:44:33Z,5
"Super fun, i love it!!!",legrand mustache,2019-07-29T18:39:22Z,1
"This was the BEST dance workout EVER posted in all of PopSugar Fitness history. Low-impact but high energy. Please, please have Luckie back! Total full body &amp; core workout without tons of plyo which many of the other dance workouts have. Excellent! The Cabbage Patch? Yes, please.",Boardgame Fan Girl,2019-07-29T10:30:10Z,1
Luckie is amazing and the Cabbage Patch is one of my all-time favorites! So glad you got down with us :-),Deja Riley,2019-07-30T15:47:27Z,0
I really like the movement so much like it really a dance ♥♥ and still sweaty. I want him back to have more dance eyyy eyy 😍,Kartika Restu Anggara,2019-07-29T02:34:24Z,4
Kartika Restu Anggara come get some!!! new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:43:05Z,0
Me lo he pasado pipa con este baile😅😅😅😅,Susana Perez Corral,2019-07-27T18:20:36Z,1
"please Anna, do a long strengh workouts with dumbbells video  with jeanette jenkins. we love her performance so much",Eman Nashat,2019-07-26T17:52:28Z,2
Okay this&#39;ll be my routine for today. Thanks guys!,Ayesha Rashid,2019-07-26T09:42:17Z,2
&lt;3 love you!,Pelin Tekesin,2019-07-26T08:50:16Z,1
We love you too Pelin &lt;3,Deja Riley,2019-07-30T15:53:23Z,1
This was SO fun! I was smiling the entire time! Thank you for this video!,jajakaborge,2019-07-26T02:26:00Z,4
The spoiler at the end got me 😂😂. Loved the workout.,Sherese,2019-07-26T01:18:09Z,1
"I LOVE THIS!! Luckie was such an amazing instructor!!! and Deja a delight as always. What a FANTASTIC WORKOUT. Can&#39;t wait to do it again. Thank you Popsugar! also can i just add, it was so refreshing to me to see a workout class with people of color only. love love love it.",Marcela De Leon,2019-07-26T00:51:05Z,1
Marcela De Leon I purposely put people of color in this video.. thank you for noticing. WE WORKOUT TOO!! lol new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:16:44Z,1
Thank you Marcela :-) I&#39;m so happy you enjoyed it and hope you&#39;ll be back for more soon! Have an incredible week ahead.,Deja Riley,2019-07-30T15:52:25Z,0
I love me some old school jams.  So funky,oral kerr,2019-07-25T18:15:42Z,1
Super!,Екатерина Пупсик,2019-07-25T18:12:38Z,1
"It is exactly what I looove to sweat with!!!!!! Please, Give me more such Workouts to groove. The instructor keeps it even more pleasant 😱😱😱❤️",Anastazja Gurgul,2019-07-25T17:38:42Z,1
Yeah!,Tamara K,2019-07-25T17:16:52Z,1
Hail to all the party peeps out there 😎💖👍,Creighton Chaney 1941,2019-07-25T17:14:58Z,1
"That was a great workout, and it&#39;s coming from someone who hates dance workouts and cannot keep up! Sweating but chill!",Ula Joanna,2019-07-25T07:26:41Z,1
Take a shot of water every time he says any variation of “aye” to stay hydrated ☺️,K A I A,2019-07-24T22:12:04Z,163
Aye always makes me more hype...ayyyeee👏🏾👏🏾💃🏾💥,Shawna Oliver,2020-12-15T15:02:41Z,3
2min in and I won&#39;t watch anymore. It&#39;s irritating and distracting.,Shaunna W,2020-10-26T17:23:40Z,0
Instructions unclear... I am drowning 😢,Bravo Quinn,2020-05-27T08:17:16Z,7
Ha,Alfa Lukman,2020-01-09T13:15:15Z,0
Kaia Harrison I think I&#39;m only one distracted by all the &quot;Eh&#39;s/heys!&quot; 🙃,perri 6,2019-08-08T21:31:11Z,5
LOVED IT!!!,Natalia G.,2019-07-24T18:20:35Z,1
Looks fun! Cant wait to do this at home.,Black Widow 0101,2019-07-24T16:03:10Z,1
"oooh, wait til&#39; i get home from work! it&#39;s about to be on.",Christian Ferrell,2019-07-24T12:35:30Z,1
Who doesn’t love this kind of workout?!Best to ever do it! 👊🏼✨💃🏽,Rachel Luciano,2019-07-24T07:58:10Z,15
Please do more dance routine videos! I like how this was an actual dance routine. Other workouts say &quot;dance routine&quot; but its like 4 simple steps...I wanna look like I&#39;m in a hip hop video lol,catburglarnami,2019-07-24T05:47:42Z,268
Lol,Claudia Thomas,2021-03-17T17:31:36Z,0
catburglarnami new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:22:16Z,2
Didn&#39;t know how to do half of the moves but I tried and still had so much fun! Loved this so much. Great workout!!,Monique Aviles,2019-07-24T03:52:40Z,3
You&#39;ll get better every time you go for it Monique! So glad you didn&#39;t give up and got a great workout in :-) Looking forward to dancing more with you!,Deja Riley,2019-07-30T15:51:12Z,2
"I really, really, really enjoy it! Thank you!",Lala B,2019-07-24T02:03:02Z,4
I made it all the way through...drenched in sweat!😁 Thanks for the different tempos it helped to solidify the moves.👌 Took me back to my high school years...thanks a bunch!,LaTanya Flynn,2019-07-23T20:55:21Z,3
LaTanya Flynn nothing like those high school days! Keep it going .. new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:30:01Z,0
I don&#39;t know why people are complainting. I have my preferences as well but I love that they have versatility in the videos for everyone and they&#39;re FREE. I enjoy the more intense workouts but these videos remind me that I need to slow down once in awhile and his energy was amazing! Also who said you can&#39;t watch a previous video. They literally have so many options.,melly meemeiu,2019-07-23T18:23:35Z,89
Totally---free and still complaining. I don&#39;t understand people sometimes!,Tiffany Bee,2020-05-08T06:34:01Z,4
"I think people don&#39;t realize that everyone is at a different fitness level and there are videos for everyone. I am super out of shape and this workout almost killed me lol but I loved it! There are tons of more intense workouts available, but I guess people would rather complain",nelly_kins,2020-04-21T23:47:31Z,2
"Love, Love, Love this workout!! AWESOME moves and you really work up a sweat!! 😍😁👍👌 I&#39;m so glad my friend sent this video to me!!",Shannon Gregg,2019-07-23T18:23:05Z,15
I&#39;m glad your friend sent it too Shannon! Thank you for grooving and moving with us :-) Have an amazing week!,Deja Riley,2019-07-30T15:49:17Z,3
This was so funny and omg i‘m sweating so much hahaha i love this ❤️❤️,Ami Angel,2019-07-23T16:49:55Z,4
One of the best videos you guys have!,Marion White,2019-07-23T15:45:07Z,3
I. LOVE. THIS!,Marion White,2019-07-23T15:44:45Z,1
Please do more of these! They’re a great workout without feeling like a workout,Liv Walters,2019-07-23T15:38:04Z,14
This looks pretty cool! I love dancing and I did a lot of both street dance and break dance when I was in my teens. And hip-hop looks like mix of both. So I´m down for this! Will definitely try and do this workout! =D,Julia Shepherd,2019-07-23T11:53:58Z,4
"you guys just like my high school teacher taught us how to dance hip hop. haha, very interesting and fun!!",Peach Tao,2019-07-23T04:37:22Z,2
I need to where deja got her cute cheetah print workout fit! And i loved this workout.,Jessica j,2019-07-23T01:51:16Z,3
Thank you Jessica! Its from Beach Riot :-D,Deja Riley,2019-07-30T15:52:54Z,1
Never thought about dancing as a workout,Simply Wade05,2019-07-23T01:17:07Z,1
So much fun!!! Love this one &lt;3,Ibrahim BAWONO,2019-07-23T00:53:55Z,3
Loved this workout! Hope to see more like this from this instructor.,Shelby Simonelli,2019-07-23T00:34:22Z,2
Shelby Simonelli thanks for the love!!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:35:05Z,0
I Love this ! This one of the best work so far,Lillian Stanciel,2019-07-22T21:35:29Z,2
@Luckie Yesssssssss That would be nice!,Lillian Stanciel,2019-07-22T22:21:12Z,2
Thanks  love!! Just imagine it to some Luther Vandross and TLC.. VIIIIBES!!,Luckie,2019-07-22T21:57:33Z,3
"I think this workout was amazing!!!!  I love the instructors energy and humor, and especially love how he teaches you the choreography and then we do it slow, medium, fast, slow, fast, etc.  Whatever the beat of the song, we do the same dance moves to it.  Instead of learning twenty dances to twenty different songs like in Zumba, there&#39;s only one dance to learn but it is used throughout various beats.  So genius!  Once I learned the moves, I could just let the music and dance take me on a mental vacation!  I love thissssssssss!!!!!!!!",Dreamer,2019-07-22T18:39:32Z,207
Dreamer new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:23:29Z,2
"Thanks so much!! We always want the moves to feel good and you cant really enjoy it while you THINK about 1,000 8 counts at the same time.",Luckie,2019-07-22T21:56:19Z,10
We loved this style and that we were able to master the dance at the end!,POPSUGAR Fitness,2019-07-22T21:33:51Z,13
I love dance workouts - they are so fun and this one is reaaaaaally good. Thank you for sharing! 😀,NoRa,2019-07-22T17:51:30Z,41
"I totally feel you on that. I love dance workouts too, so much that got obsessed and started looking for studios that offered both dance classes and working out!!! YouDance is what I found. I really love them and they have helped me get into awesome shape. If you are interested here is the link <a href=""https://youdance.com/3"">https://youdance.com/3</a>",Lexi Shadle,2021-02-02T17:45:14Z,0
"Great workout!, excellent as a warm up for something harder. I love the &quot;Old School&quot; style. Thanks!",Olga Kutz,2019-07-22T16:25:19Z,8
"Thanks!! If you really want to take it up a notch, try the routine to some Heavy D or MC Hammer.",Luckie,2019-07-22T21:50:59Z,5
please make &quot; krump workout &quot; also... love from India 🇨🇮🇨🇮🇨🇮,Rahul Biswas,2019-07-22T14:55:08Z,9
That would be dope. I started as a krump dancer so I have the OGs that could get in on that.,Luckie,2019-07-22T21:54:21Z,6
Good job,Fatma Z,2019-07-22T14:27:31Z,2
It doesn&#39;t matter how much the viewers say that they want weight and toning workouts. Pop sugar doesn&#39;t listen. They continue to post these ridiculous videos.,star star,2019-07-22T13:54:01Z,3
@Liz bth Exactly.,Natayla Raine,2019-07-26T18:27:00Z,0
These are free they&#39;re not obligated  to do anything. Go on the thousands of free channels  for purely strength videos,Liz bth,2019-07-24T15:46:53Z,2
Nice,Alejandro Maciel,2019-07-22T13:24:54Z,1
This was so fun!,WeShareTheSameAffliction,2019-07-22T13:21:30Z,2
OMG iloveeee it so much ❤️❤️❤️that was sooo fun I&#39;m gonna do it right now ❤️❤️❤️,Fifi Foufa.9900,2019-07-22T11:54:12Z,5
Nice!!! Hope you had a good time. Keep grooving!!,Luckie,2019-07-22T21:54:51Z,2
"i love dance workout so much. sometimes when i feel a little bit bored with the core, tabata, or cardio workout, dance workout is good for me to be amused.",jameselly111,2019-07-22T11:30:10Z,25
Soooooo funny!!!! 🙌🏾🙌🏾💃🏾💃🏾💃🏾,onnanoko777,2019-07-22T09:20:52Z,1
looks like I don&#39;t have the groove in me,Elina K,2019-07-22T08:33:07Z,2
oh nooooo lol its in there somewhere,Luckie,2019-07-22T21:56:52Z,3
I loved this instructor! This workout was very easy to follow compared to other dance workouts,sofiv95,2019-07-22T07:42:40Z,96
Thank you!! We&#39;re on Facebook and Instagram doing a full summer challenge. Join us!!,Luckie,2019-07-22T21:53:23Z,6
CAN YOU DO MORE DANCE WORKOUT? THEY ARE THE BEST♥,irina Elite,2019-07-22T05:29:36Z,6
Love this... Its like a motivation exercise ❤️,Lokuthula Nkwe Moyo,2019-07-22T05:15:56Z,2
This was a blast!! What a great instructor!,BrookeInProgress,2019-07-22T04:33:51Z,13
Thanks :),Luckie,2019-07-22T21:56:32Z,3
a lot of fun thanks!,Obzizyaka,2019-07-22T04:26:54Z,2
"I didn&#39;t like this one at all. So much free styling to the point that I started getting frustrated. For the first half, the moves did not not have enough reps for me to get the gist of the move and follow along so I was fumbling around and then they&#39;d freestyle right away (so your heart rate doesn&#39;t get a chance to build up). The music kept changing mid dance set that if you didn&#39;t learn the move quick enough now your tempo is off and you feel like an idiot. The second half was a single choreographed dance which is done over and over again. It was far easier to learn but the music is still changing mid dance and the amount of freestyling had me so confused. It just felt very disorganized and catered heavily towards those with advanced skills. Although I sweat a lot, I felt I could have gotten the same workout just dancing around the house for 30 minutes to my own music.",NeonHologram666,2019-07-22T04:02:15Z,1
"Aaayy... that was fun, thanks",roachie h,2019-07-22T03:43:49Z,2
Please do more strength and cardio workouts!,Leah Marie,2019-07-22T01:40:58Z,4
More videos like this one please 🤩,Alejandra Aguilar,2019-07-21T23:11:37Z,10
From your fingers to their emails!!,Luckie,2019-07-22T21:52:49Z,2
There was a full-body strength training workout posted last week. Not sure why everybody says tired of the dance videos. This is the Dance FitSugar part of the channel I think. Because Deja!,Angela Spore-Allen,2019-07-21T22:26:53Z,116
Angela Spore-Allen Yea. I saw that one too. And I’m new so I really can’t tell you how people didn’t see the other vids,Simply Wade05,2019-07-23T01:19:40Z,3
"its weird how many people are just so unaware about how to navigate youtube channels, theres multiple playlists catering to different workouts within pop sugar- they probably just see whats on their front page and assume thats all they post now. Its popular, thats why its there, go to their other playlist for the strength training stuff",NeonHologram666,2019-07-22T03:18:20Z,27
"I&#39;m very grateful for free workouts, and I&#39;m all for variety. It just seems there are so many dance workouts past many months😣<br />❤I would truly love to see more cardio-sculpt/cardio intervals w/strength (dumbells) workouts!🥰",Elayne Morris,2019-07-21T21:56:19Z,6
What’s with all the dance workouts? I miss all the cardio workouts!,Giorgia Perotti,2019-07-21T21:25:23Z,5
"Hey lets go. Hey...hey,hey,hey. How low can you go, hey. Hey, hey, hey. Nice and smooth like you’re from the west coast hey, hey , hey",kariana510,2019-07-21T21:23:15Z,44
kariana510 new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:24:42Z,0
Inglewood born and raised !! :),Luckie,2019-07-22T21:53:39Z,4
"This was so fun and I had a great time doing it, very relaxing and just joyous. Thank you!",Holly Constant,2019-07-21T20:55:11Z,38
"This looks like so much fun, I can&#39;t wait to try this tomorrow!! 💃💃💃",Alicia Middlebrooks,2019-07-21T20:46:19Z,7
"@Luckie yes!! I did it today,  I was so oht of breathe 10 mins in 😄..But, I did the whole thing, it was so much fun!! Definitely a good workout!",Alicia Middlebrooks,2019-07-22T22:50:52Z,3
Have you tried it yet?!,Luckie,2019-07-22T21:51:14Z,3
"Lovely people, great energy...but no dance workouts for me!",Mel,2019-07-21T20:38:17Z,6
😑Just no,Mariam Taher,2019-07-21T19:51:15Z,1
Mariam Taher or yes😍,M Beauty,2019-09-02T22:00:36Z,0
Dance workouts are getting old... bring back strength and Pilates!,Mon P.,2019-07-21T19:07:10Z,37
Mon P. Im sure u can find those videos elsewhere old lady,M Beauty,2019-09-02T22:01:31Z,1
"This was the best, h’es amazing!!!",Beatriz Fernandes,2019-07-21T18:33:26Z,4
Thanks!!,Luckie,2019-07-22T22:00:14Z,1
"So happy to see Luckie on here!!! He’s absolutely the real deal! Took a session at United By 8 adult dance camp last year, and he’ll be on the dance cruise 🚢 again this November with GROOV3! Check out <a href=""http://unitedby8.com/"">Unitedby8.com</a> , there’s still spots available-but not for long! 😅",MollDoll29,2019-07-21T18:24:23Z,3
Ready to set sail!!!,Luckie,2019-07-22T22:01:10Z,1
In the thumbnail it looks like you guys are having so much fun!,Shadow Play in the Woods,2019-07-21T18:08:12Z,2
we are!!,Luckie,2019-07-22T22:02:11Z,0
"I never in my life want to hear the word &quot;HEYYYYY&quot; again, and he screwed up his own dance at one point there. Heyyyyyyy- super annoying video once again...!!!",Meghan Pope,2019-07-21T18:07:11Z,8
Meghan Pope heeeyyyy😌😌😌,M Beauty,2019-09-02T21:58:07Z,0
"Please can we stop with the dance workouts, missing the strength and cardio 😬❤️",Cynthia Peverett,2019-07-21T18:04:22Z,17
Try fitness blender,Qui Banks,2020-01-09T22:43:10Z,0
Go find videos with it then,M Beauty,2019-09-02T22:01:44Z,0
"@NeonHologram666 Yeah, I have followed their workouts for years, I prefer the cardio/HIIT and strength ones, and while I am sure a lot of more coordinated people enjoy these  recent dance workouts, I am just not one of them. I appreciate all the quality content they make available for free, though. :)",Peanut Forever,2019-07-22T05:37:50Z,0
"They have more than one playlist on their channel, the dance series is still somewhat new which is why it SEEMS like thats all that gets posted.",NeonHologram666,2019-07-22T03:16:04Z,0
"Yeah, I am not coordinated enough for these. :(",Peanut Forever,2019-07-21T19:11:29Z,0
Thank you so much. Great video. You are so talented..,tina banks,2019-07-21T17:54:07Z,1
"I love your dance workouts most of all. Thank you , popsugar❤",Аня Тарануца,2019-07-21T17:53:18Z,4
Fortnite gonna steal your moves. 😆,Leisa Irwin,2019-07-21T17:36:44Z,3
Disappointed,Pink B,2019-07-21T17:30:28Z,2
This time not interesting workout,Pink B,2019-07-21T17:30:06Z,3
payal Bhavsar well stay fat,M Beauty,2019-09-02T22:01:06Z,0
😍😍😍😍😍😍🙏,Juliana Coutinho,2019-07-21T17:29:30Z,2
my adrenaline rises when i was watching this wow !!!,ياسين بوراس,2019-07-21T17:25:28Z,3
I am not a dancer but i can  appreciate amazing and talented instructor when i see one 💓,Riina Pellinen,2019-07-21T17:24:45Z,5
well......... (blushing) thank you,Luckie,2019-07-22T21:59:45Z,0
This is SO much fun!,E. O.,2019-07-21T17:19:57Z,3
"I mean not right after, but the next day to mitigate the DOMS.",Lucie Marie Dorion,2019-07-21T17:17:25Z,2
Thanks for this,dance freak mayank,2019-07-21T17:16:33Z,1
👍👍👍👍😎,Isabel María Santiago Díaz,2019-07-21T17:16:13Z,1
but the music is horrible....,森,2019-07-21T17:16:05Z,5
Dont listen to it then,M Beauty,2019-09-02T22:00:54Z,0
Stop complaining.,Natayla Raine,2019-07-26T18:25:13Z,0
;),Luckie,2019-07-22T22:00:04Z,2
the music is so low you can turn the volume down enough that you can hear him and just play your own music in the background in another tab,NeonHologram666,2019-07-22T03:14:40Z,3
森 well it’s not an excuse it’s the truth. They can’t use music unless they’re willing to pay the original artist for using their music. And because they have yet to actually have popular music to dance to it’s clear that they don’t want to pay and they don’t want to be copyrighted for anything. 🤷🏾‍♀️,Lost,2019-07-22T00:47:19Z,3
deja is a goddess &lt;3,Rebe,2019-07-21T17:15:55Z,3
You are so sweet Rebe! Thank you :-),Deja Riley,2019-07-30T15:57:16Z,0
wow! This loos like a lot of fun for a recovery workout in my case. I&#39;m writing it in after an intense weight training session..,Lucie Marie Dorion,2019-07-21T17:10:49Z,6
@Lucie Marie Dorion Yes it is! Way to go Lucie :-),Deja Riley,2019-07-30T15:56:55Z,0
@Luckie I also want to have fun and burn stubborn belly fat calories and dancing non-stop is a good way to do just that!,Lucie Marie Dorion,2019-07-23T08:31:01Z,0
Its perfect for that. Pace yourself no matter what speed and focus on your core + breathing. Have FUN!!,Luckie,2019-07-22T21:58:55Z,0
вы крутыеееееееее,Диана Мукожева,2019-07-21T17:08:32Z,1
Amazing! Saved to my workouts!,Taylor Teal,2019-07-21T17:06:02Z,3
"<a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=5m42s"">5:42</a> should&#39;ve kept that view",BaddScorpio,2019-07-21T17:03:31Z,0
That asian dude is hilarious<br /><br /><br /><br />💀,BaddScorpio,2019-07-21T17:03:06Z,16
Love this,Stefanie Refina,2019-07-21T16:56:58Z,1
This was dope!! I literally smiled the whole 30 minutes! Cant wait to try this!,Portia Lea,2019-07-21T16:53:24Z,73
@Luckie <br />:O EEE,_Frozen•Blueberry_,2020-05-04T02:36:37Z,0
thanks!! Have fun,Luckie,2019-07-22T21:50:21Z,5
Love that!,POPSUGAR Fitness,2019-07-22T21:32:54Z,5
More plz,JÖYの貓,2019-07-21T16:32:14Z,5
This is so cool I love dance workouts.,Sophia Davenport,2019-07-21T16:29:51Z,5
Definitely going to try that!,O.S,2019-07-21T16:26:19Z,9
Yay,it's ya gurl Nyah,2019-07-21T16:23:34Z,2
Great stuff!!!,Chrisogonas O. Mc'Odhiambo,2019-07-21T16:19:04Z,5
I love his energy! <br />I’m amazed that everyone stayed together and on beat. I would have passed out half way through. Lol.,Jaela J.,2019-07-21T16:18:54Z,43
Jaela J.  Hahaha it’s called fake it til you make it!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:26:32Z,1
Luckie POV We’ll I loved you! And you were really keeping the team motivated. 👏🏽😂,Jaela J.,2019-07-22T21:52:45Z,4
hahaha lots of practice. You see my shirt was telling my secrets. Hot and tired,Luckie,2019-07-22T21:49:55Z,7
👍👍👍👍,Sweet Heavenly Savannahs,2019-07-21T16:18:43Z,4
Save this for later in the week 👍,Creighton Chaney 1941,2019-07-21T16:15:29Z,6
"OMG, i want do It when i go home, thanks popsugar!",Matilde Pericas Morales,2019-07-21T16:14:18Z,13
Let us know how you like it!,POPSUGAR Fitness,2019-07-22T21:33:00Z,1
Cool,حمزة حمزة,2019-07-21T16:13:57Z,2
Yey first to see this awesome video😁,Jovana Stankovic,2019-07-21T16:12:06Z,7
boo yooooow! Thanks for watching!!,Luckie,2019-07-22T21:59:22Z,2
