comment,id,date,num_likes
I 100% agree with you. It was moving too fast and I have to modify due to knee issues and I just couldn&#39;t follow.,Monica Cross,2020-04-28T21:40:00Z,0
@UpNorth Life I agree with you. Plus there was the lady to her left that was doing the beginners modifications.,Thawanda Bonas,2020-03-19T16:53:40Z,3
"I disagree. Most workout videos are catered toward the beginner, which is great, but once you move beyond beginner, you find you don’t need or want as much instruction. There are very few videos out there for those who know the moves. It was very refreshing to finally find a video that moved quickly from move to move. I wish there were more videos like this. I loved the intensity too!",UpNorth Life,2019-10-14T03:18:10Z,19
"I loved the combo moves but because they are combo moves they need to be numbered probably rather than timed so that we can perform and finish the sequence more effectively. That, combined with the lack of instruction, might have contributed to Allie&#39;s very poor form, especially through those push-ups sequences.",Sonia Myre,2019-05-30T11:27:19Z,1
Tried it and 💖-ed it!!! PopSugar Fitness is awesome!!!!,Creighton Chaney 1941,2019-01-14T18:35:42Z,1
Good one! Good combos!,Terri Werning,2019-01-14T17:57:17Z,0
"good work out! Lots of upper body, but I needed it!",Cady Dice,2019-01-14T17:46:13Z,0
What just happened?! AMAZING WORKOUT!!!!!!!! WOW,Andrea Kelliher,2019-01-14T17:22:37Z,0
ABSOLUTELY LOVED IT! Way to start the day strong!!,Carol,2019-01-14T16:53:01Z,0
Fantastic workout. Definitely focused more on the upper body though. Thanks pop sugar!,Molly,2019-01-14T16:45:43Z,0
is this one for arms and shoulders?,Liny W.,2019-01-14T16:40:45Z,0
This workout was good... If she did one more squat pulse I was going to scream...,Dancer4Christ Wade,2019-01-14T16:35:38Z,0
I am 60 and wow this is an awesome workout! Thank you ❤️,Val Chase,2019-01-14T16:00:54Z,1
Used to love this type of workout before surgery. Not suitable for hernia repair patients - the squat produces pain on the crease of the groin area and lower abs - too scared of these exercises now....<br /><br />Will try alternative exercises,Anonymous Peaceful person,2019-01-14T15:55:30Z,0
Excellent. Love the strength workouts... thank you.,Anne Farrell,2019-01-14T13:18:57Z,0
"This is an excellent full-body workout that addresses arms, legs, and core! Love how it elevated my heart rate a bit even though it&#39;s not technically a cardio workout. Love that she slipped in a few cardio reps in each circuit. The workout was challenging but fun, and loved Ingrid&#39;s positive energy.  I will definitely save this workout to repeat until I can master all the moves with heavy weights.",Yorkeb,2019-01-14T13:08:30Z,0
"Hello! I created this workout with my daughter, and I&#39;m looking for people&#39;s feedback! If you would like to try it, pls let me know 😊💪👉<a href=""https://youtu.be/xRwWgOwPKTA"">https://youtu.be/xRwWgOwPKTA</a>",Agata Nicosia,2020-11-10T22:28:17Z,0
"Wow! Killer workout! Love Ingrid, what a fab trainer! ❤️",Irene de Vitti,2019-01-14T12:27:40Z,6
please do strength training without equipment,Joseph Stephen,2019-01-14T04:56:05Z,0
My god! She is incredible....,Iqbal Thasleem,2019-01-14T04:00:46Z,0
🤗🤗🤗🤗,Isabel María Santiago Díaz,2019-01-14T03:24:31Z,0
OMG.. its definitely lot for beginners. I tried it and its😲 😅,Sneha Padala,2019-01-14T03:12:02Z,0
"Just finished this, I&#39;m sure I will feel it tomorrow",crystal lamb,2019-01-14T03:02:39Z,0
The girl in purple should have done those push ups on her knees as well. Her form was pretty bad.,Space Unicorn101,2019-01-14T01:44:26Z,3
For the first half she didn’t.,Space Unicorn101,2019-01-14T16:03:21Z,0
Space Unicorn101 <br />At the beginning she didn’t and her form was awful,Banana Gurk,2019-01-14T15:58:50Z,0
Space Unicorn101 did she not?,T BLK,2019-01-14T06:05:26Z,0
How was that a warm-up?? Looks way too advanced for just starting out a workout. 😬🤷,live4it20,2019-01-14T01:30:35Z,0
"Just do the modified version,  that&#39;s what I do.",Sue Penn,2019-01-14T13:31:18Z,1
"Did this workout and feeling amazing!! The muscles around my ankle are still healing after breaking it six months ago, but doing the modified version is great for getting back into shape! Awesome for regaining strength after a major injury :)",Maya Smudja,2019-01-14T00:08:44Z,1
I didn’t like how she kept saying 54321. I wish she would’ve said 2 more or 1 more because with the time countdown I had no idea how many things I could do in 5 seconds.,misskimberly5,2019-01-13T23:51:08Z,1
"Just finished this workout, and wow it is amazing! So hard, but I’ve always wanted toned arms 💪",Amanda M,2019-01-13T23:26:11Z,0
"Love weight training! And also can&#39;t wait to see Anna back, she was so real and encouraging, telling us to never sacrifice the form....",Anna Aleksandrovska,2019-01-13T22:56:55Z,3
Outstanding workout!  Thanks for pushing me.,Sherry Buccieri,2019-01-13T22:56:25Z,6
"Finally a great normal total body routine I would <b>actually</b> incorporate into my workout plan/  schema...! More workouts like this one with compound moves (longer total body with no weird equipment , no dancing) PLEASE!",Sandy vdh,2019-01-13T22:04:34Z,11
<b>Muito boa essa aula estou encantada</b>,Professora Monica Sousa,2019-01-13T21:53:05Z,8
&quot;This is the warm up&quot; OH GOD,ducoki,2019-01-13T21:32:16Z,229
Can&#39;t wait to try this! It looks killer and like I can do the modified version of the moves and it works just what I need! Thank you!,Sharona Schnall,2019-01-13T20:58:04Z,2
"Just finished this and I am sweatin! Great full body strength routine! Even though this isn&#39;t technically a cardio workout, my heart rate was high the whole time and I burned about 230 calories. My only critique is that Ingrid isn&#39;t super high energy, but I&#39;ll definitely be coming back to this one",Emily Basile,2019-01-13T20:57:16Z,1
Emily Basile d,Ainslie Mulholland,2019-01-14T13:20:16Z,0
this was  one of their best.,Shamika Crouch,2019-01-13T20:47:16Z,18
Wow I am dead! Great strength workout!,Kristin Coberly,2019-01-13T20:36:56Z,3
Burnt 1000 calories by watching this workout,Amrina Afzal,2019-01-13T20:16:57Z,238
Watching or exercising along 😂,Enn Vee,2020-01-25T22:02:31Z,0
Haha,Amrina Afzal,2019-01-15T22:16:03Z,0
@POPSUGAR Fitness thank you. 😂😂😂,Sharona Schnall,2019-01-15T22:04:18Z,3
Amazing job!,POPSUGAR Fitness,2019-01-15T21:56:43Z,23
😂 same,Sharona Schnall,2019-01-13T20:59:44Z,8
Omg my arms and legs are on fire,Darian Goetz,2019-01-13T20:10:58Z,3
I miss Anna! Please bring her back soon. She just makes any workout better!,Rosa Marie,2019-01-13T20:07:02Z,49
Anna is great but she deserves a break and some special time with her baby.,Cathy Friend,2019-01-21T19:33:22Z,1
Check back soon for more workouts with Anna and an update about her life as a new mom.,POPSUGAR Fitness,2019-01-15T21:55:49Z,2
I think she had her baby not too long ago! But I agree!,Jen Weber,2019-01-14T16:34:14Z,4
"I miss Anna, Allie works out like a beginner 😔😔",Jasmine Rivera,2019-01-13T19:56:30Z,8
Thanks,Odessa Jackson,2019-01-15T00:36:48Z,1
Was pop sugar given to Ali ?,Little Creators Homeschool,2019-01-13T19:56:23Z,1
Well Anna had a baby but I hope she comes back soon when she can.,Sharona Schnall,2019-01-13T21:00:11Z,1
Thanks POPSUGAR and Ingrid.Did this workout with my 17yrld  son. And wow  we where sweatting buckets.And our heart rate was sky rocking since 2mnts into the workout.☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,Maria Ramirez,2019-01-13T19:50:37Z,20
We love to hear this! Congrats to you both on making through it!,POPSUGAR Fitness,2019-01-15T21:56:31Z,0
Tough but doable!,Jin Lee,2019-01-13T19:41:55Z,0
"I really miss Anna on these workouts... Allie just isn&#39;t doing a good job as a fitness trainer on this channel. Popsugar, can we please have Anna back?<br />Edit: *as good a job as Anna. This is obviously my opinion. At the end of the day, each to their own :-)",Bee Kay,2019-01-13T19:17:48Z,9
"I love both of their personalities but I do agree that sometimes in the videos Allie is behind or is only doing half a motion, this distracts me first of all because I&#39;m wondering if she is okay and second of all I&#39;m not sure what move I need to be doing because all three people are doing a different thing, especially in this video i wondered a lot of the squats were full squats or half squats",Jordan Kaminski,2019-01-21T14:12:17Z,0
"@Leggings Are Pants exactly, those women are so complainy. Can&#39;t please everyone. Geeze",foul mouth troll,2019-01-14T20:49:08Z,1
What does it matter if we’re all meeting our appropriate edge? I mean damn,Leggings Are Pants,2019-01-14T20:44:21Z,4
"I actually prefer Allie! Anna is FANTASTIC, and I don&#39;t judge either way (a free workout is a free workout), but Allie motivates me more. Her bubbliness is infectious",bcp721,2019-01-13T20:25:12Z,6
Stop complaining and do the farm workout. Who cares who you prefer?,foul mouth troll,2019-01-13T20:16:10Z,5
I was literally looking thru PS to find a workout when this popped up on my phone. That was BADASS!!!!!!!!! She is incredible. Yes I can!,Kelly,2019-01-13T19:16:57Z,41
great workout thank you! when is Anna coming back?,Chani Heyman,2019-01-13T19:16:43Z,10
Yasss. This work out had me sweeeeeaaaating!! So good. Went so quick coz we all always doing something interesting!,Danni Sheridan,2019-01-13T18:54:55Z,29
great ideas!!!!,andrea wool,2019-01-13T18:45:59Z,0
I cannot wait to do thsi qorkout and the women are beautiful!,Nom D38,2019-01-13T18:38:24Z,1
Hola hola llevare acabo el ejercicio muy bien chicas 👏👏👏👏👏👏👏👏👍,Lucia Ramirez,2019-01-13T18:32:36Z,0
I&#39;m scared.,Maya Tanner,2019-01-13T18:02:42Z,80
me too 😳 😁,Denise,2020-04-17T13:02:18Z,1
"Wow , what a rethum, I feel energetic, !!",Sultana Zubeida,2019-01-13T17:58:40Z,0
Is this considered a whole body workout? Hope this isn’t a dumb question 😄,Warrior333,2019-01-13T17:51:44Z,0
Yes it is only the <b>thighs</b> and <b>obliques</b> that are not really specifically targeted. Most of shoulder core back and leg/butt muscles ( squat jumps @min. 24 19 / pulse squat @min.20 bridges @ min. 8) are worked.    I just wish it did not have the incredibly intense &quot;tuck jump burpee&quot;....<br />The pulses in the lower body moves are very effective.,Sandy vdh,2019-01-13T22:30:30Z,1
No prob! :),Maya Tanner,2019-01-13T18:45:17Z,0
"Maya Tanner , Ok, lol. Thank you 😊",Warrior333,2019-01-13T18:22:10Z,1
"From what I saw, it looks like they work everything. But mainly the arms.",Maya Tanner,2019-01-13T18:05:02Z,2
Doing this tomorrow!!!! This is my type of workout.,Leah Marie,2019-01-13T17:50:20Z,25
"I trust the comment section of this community. I never care what people said on other YT channels, but I always read the comments here, because people always write a very accurate critique of the workouts",misspapillon24,2019-01-13T17:37:42Z,157
@David lol factsss,Maurica Johnson,2021-01-28T15:42:27Z,0
Eve Rose sounds like your looking for an excuse to be lazy and not work out,David,2019-05-12T22:28:03Z,8
Yes I agree with you .. I wanted to do this workout but most of people said instructions aren&#39;t proper and I&#39;m somebody who needs proper instructions 😣😄,Eve Rose,2019-02-01T15:55:39Z,4
&quot;Every living cell in your body is made from the food you eat. If you consistently eat junk food then you&#39;ll have a junk body&quot;... Jeanette Jenkins 😘😍,Deepa BISWAS,2019-01-13T17:31:37Z,235
That&#39;s right!,Erin Rowson,2020-06-09T16:43:15Z,0
"then my body must be made from cupcakes and burgers..LOL<br /><a href=""http://www.youtube.com/results?search_query=%23CupkakeAndBurgerBody"">#CupkakeAndBurgerBody</a>",Han 's Cheesecake,2020-05-20T06:43:18Z,3
🙌,live4it20,2019-05-13T18:56:05Z,1
Let me know how you feel after the workout 😂,KaeAngelz,2019-01-13T17:27:16Z,5
luv the workout. she works the whole body.,L R,2019-01-26T16:29:35Z,0
Genial 💪🏽,alexandra vasquez,2019-01-13T17:20:14Z,0
Does it include warm up and cool down,Caoimhe Lenihan,2019-01-13T17:16:23Z,0
Caoimhe Lenihan yea,KaeAngelz,2019-01-13T17:27:48Z,0
Can&#39;t wait to try this tomorrow! 💖,Creighton Chaney 1941,2019-01-13T17:12:21Z,0
Damn upper body looks fiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiine,Amel world,2019-01-13T17:06:53Z,19
i recently just reached 600 subs yesterday! My next goal is 1000 subs. I&#39;m not asking for any help but if you truly enjoy my content then feel free to sub. this video gave me motivation.,Ian Chumba Fitness,2019-01-13T17:06:28Z,0
Perfect!!,Rojas Sánchez,2019-01-13T17:05:31Z,1
Can’t wait to do this today!,Hannah Wymer,2019-01-13T17:05:25Z,0
Notification gang... oops just finished a 30mins strength training as well... would work this into my week’s training,JMO - Just My Opinion - Classy,2019-01-13T17:02:52Z,5
