comment,id,date,num_likes
Is the oneplus 7t a better value than the one plus 8 which is just out??,TONY BUSI,2020-04-17T12:45:27Z,0
"jokes on you marques, im stuck in the apple ecosystem.",Joel RS,2020-04-17T12:45:06Z,1
Hahahahahaha that CSI agent line is gold.,onpointsg35,2020-04-17T12:44:50Z,0
Wallpaper plz,nektarios ragkousis,2020-04-17T12:43:08Z,0
"Dear Indians, please don&#39;t buy Chinese. Thank you 🙏",Sateesh Chandra,2020-04-17T12:42:49Z,0
not a worth for the price,Adhi JR,2020-04-17T12:41:38Z,0
Or you can buy OP 7 Pro 👍,Razvan Teofik,2020-04-17T12:41:37Z,0
I love it my bro keep up the work and I love the video 💯💯💯💯,Dominic Kirkwood,2020-04-17T12:41:19Z,0
yes very dangerously close to linus😂,Rohan Khuriwal,2020-04-17T12:39:40Z,1
Can&#39;t see much Improvement from 7T. 5G is not available here in india. Don&#39;t justify price tag.,Sagar Rajpara,2020-04-17T12:38:35Z,0
Awesome conclusion,Prannoy Pavanan,2020-04-17T12:37:23Z,0
Anyone else watching this in 480p ?,Alneez Virani,2020-04-17T12:37:13Z,0
"if that was $69, I&#39;m sold",Rihsyan Adam Riansyah,2020-04-17T12:36:41Z,0
Mkbhd : Takes out iphone se out of his pocket..,Assshish Vinayak S,2020-04-17T12:35:44Z,0
Dope t-shirt!!,Chyan Sie,2020-04-17T12:34:23Z,0
who use wireless charger on daily life ? Is it that neccessary,lara yünezer,2020-04-17T12:32:25Z,0
xiaomi managed to put wireless charging and a 108MP camera at that same price,Kudakwashe Chikoko,2020-04-17T12:32:04Z,4
Well but Chinese phone market is also super price sensitive/aggressive.,Brandon Hu,2020-04-17T22:56:39Z,1
Sucks watching in 480p,shubham shakya,2020-04-17T12:31:33Z,0
"Boi, where&#39;s iPhone SE 2 video :P",Chinmay Ingle,2020-04-17T12:29:47Z,0
One plus: Let&#39;s kill the flagship <br />Also one plus: let&#39;s aim to be the thing our company was built to kill!  Can&#39;t see what could go wrong,James Jordan,2020-04-17T12:29:22Z,16
@Nicolai Syvertsen yes okay I wasn&#39;t completely clear on what flagship killer was originally. I didn&#39;t say they were irrelevant but just originally found it funny how they did the thing with killing flagships etc.. but now I know. Okay thanks for the info!,James Jordan,2020-04-24T16:41:47Z,1
Flagship killer = making phones almost as good as flagships but at a much lower price. Cannot really say that anymore. Besides OnePlus has the excellent OxygenOS (clutter free Android experience that never slows down over time) which is worth it if all other things are on par. It is so easy for everyone else in the Android phone market to make OnePlus irrelevant. Just sayin&#39;.,Nicolai Syvertsen,2020-04-24T14:08:19Z,1
When he said - Dangerously close to Linus territory. I busted 🤣🤣🤣,Basab Bag,2020-04-17T12:26:56Z,1
I literally want this phone just for that backside cover,Cody_MW,2020-04-17T12:26:48Z,4
SAME!!!,Brandon Hu,2020-04-17T22:59:47Z,0
That quotes reminds me Ross :),Dinesh Kumar THIRUMALAISAMY,2020-04-17T12:25:21Z,0
"considering the price point i feel only a fool will choose one plus over  iphone, pixel and samsung ;)",E RD,2020-04-17T12:25:21Z,0
I don&#39;t know why anyone would buy the 8 over the 7T pro,DanMacBen,2020-04-17T12:25:10Z,1
&quot;Never Settle&quot; no longer holds ground with the company. <br /><br />Hello Xiaomi.,First Name Surname,2020-04-17T12:25:00Z,0
Its Never Affordable now,Wan Ori,2020-04-17T13:02:01Z,0
if it was smaller form factor I would buy this hands down,Rheetam Mitra,2020-04-17T12:24:17Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=2m46s"">2:46</a> it looks like Samsung Galaxy S10 series.<br />I may be wrong.",Araf Rahman,2020-04-17T12:23:58Z,3
"Starting price is $1,099 here in Canada. Meanwhile the 7T is still available for $669. The 8 is just not worth the money when the 7T literally has the same specs minus 5G support and the newer processor. Both of which are not worth a $430 bump up in price over the 7T. I&#39;d wait for the 8T as OnePlus will probably add 120hz and wireless charging. If you needed a OnePlus phone right now though and can&#39;t afford the high end 8 Pro, go with the 7T. It&#39;s a much better buy.",Adam Slobodian,2020-04-17T12:23:52Z,0
tank you bro,yoyo,2020-04-17T12:23:22Z,0
OnePlus was good till 2020...now OnePlus has gone out of track....,sambhav gupta,2020-04-17T12:21:05Z,0
Oneplus were nearly close to being perfect but they have just lost it with pricing. Oneplus One brought the flagship specs for half the price back in the day. Pricing is not at all justified.,Shekar Naidu,2020-04-17T12:20:01Z,0
too much noise in sound,Ashraf Ahmed,2020-04-17T12:18:17Z,0
Do you have the time on the phone showing 47 on purpose?,Dewey Cox,2020-04-17T12:17:54Z,0
wher is  iPhone SE 2 video,Nail Karajic,2020-04-17T12:17:00Z,0
"2019: I would never get an IPhone, they are way too expensive. I&#39;m  buying a OnePlus<br /><br />2020: I would never get a OnePlus, they are way too expensive. I&#39;m  buying an iPhone!",Seán Cashin,2020-04-17T12:15:56Z,748
"Ok relax, iPhone still ain&#39;t the better option",Hassan Haq,2020-04-26T16:07:08Z,0
"I have a lg g7, should I upgrade to the OnePlus 8 or 8 pro plan on keeping my phone for at least 3 years.",diablowlk,2020-04-24T21:12:28Z,1
"​@Arman Nazari Too bad the same isn&#39;t true for their laptops or watches.  The apple watch can&#39;t even stay on long enough to track sleep and I&#39;ve owned 4 macbooks (2006, 2009, 2012, 2016) and every single one of them needed a battery replacement inside 3 years.",Casimiro Chor,2020-04-23T17:05:18Z,0
"Brandon Hu not true. I used an iPhone 6s for nearly 4 and a 1/2 years until I got the 10 pro. The 6s did not slow down, die, or act any different than it did when I bought it. I could have kept using it if it were not the fact that the battery was starting to slow down, but that happens to all phone batteries. The thing people don’t understand in this comments section is that many people don’t upgrade their phone every year or two, and don’t care about all the latest and greatest technology, like 5g or pop up cameras with near bezel less displays. That’s why people buy iPhones, for the reliability of knowing that the hardware was tuned for the software, and vice versa. That’s why the a13 and all of apples chips during their time were faster than their Qualcomm counterparts, because they were optimized for iOS. That results in a longer lifetime for the phone. The google pixel is googles own smartphone and they can’t even support it as long enough, since they don’t make the chipsets.",Siddharth Arulprakasam,2020-04-23T15:15:22Z,0
Navas Ofc iPhone SE,S Watson,2020-04-23T09:22:17Z,0
Wallpaper Please... Thank you!!,Sarvesh Sapkal,2020-04-17T12:15:44Z,0
"This phone still looks good for the price, but it would be the Plus model if I&#39;d have to choose! Hope we can test it out soon on our channel too :)",DaSweet Tech TV,2020-04-17T12:15:22Z,0
iPhone SE + wireless charger? That&#39;s illegal dude,Diego Edward,2020-04-17T12:14:17Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=6m55s"">6:55</a> This thing catches more fingerprints than the CSI agent of the month 🤣",Brandon Mitchell,2020-04-17T12:13:46Z,32
I think people should whether get the 7 pro or the 8 pro  cause the 8 isn&#39;t middle ground at all <br />If u compared the 7 pro to the 8 which is significantly higher in price u will get the newer chip and sacrifice the better screen <br />And i don&#39;t think anybody will notice any difference between the 855 and the 865 we are now in a time that the processors are too good,Uss Saad,2020-04-17T12:11:57Z,0
8 Pro ≥ 7T Pro / 7 Pro &gt; 7T &gt; 8,Zalatany,2020-04-17T12:11:47Z,1
Oneplus has lost its charm. Sad.,Arbab,2020-04-17T12:10:48Z,0
"So I heard you say it could charge 50% in 25 min. I have a Google pixel 2xl. I drained it to death. Booted it up on the charger. And set the timer for 25 min. I hit 50% in almost exactly 25min. Do I have an exceptional Pixel 2 XL? Or have phones not come as far as we thought? Looking forward to your reply, keep up my favorite cellphone videos Marques!",I'm infinitewatts,2020-04-17T12:09:48Z,0
"Okay so the pixel 2 XL is a flagship of it&#39;s time and this is a budget phone of sorts, I guess that&#39;s acceptably comparable 😂",I'm infinitewatts,2020-04-17T12:15:14Z,0
Mi10?,Alis,2020-04-17T12:08:14Z,0
"Can I buy this back pannel to replace in my OnePlus 7 pro, is it possible .",Don't tell my sister,2020-04-17T12:07:59Z,0
"OnePlus? What is that?<br /><br />Honestly, OnePlus is not really that well established yet. They are not comparable to Samsung and Apple&#39;s brand value. This is a huge bet on their part. Hope this will elevate them to that higher tier. I like them, don&#39;t get me wrong. They just don&#39;t have the presence the others have globally.",Ironicist,2020-04-17T12:07:43Z,0
Oneplus is charging $1.57 exchange rate for Canadians.  Highway robbery.  Good bye oneplus,Devin Wilson,2020-04-17T12:07:03Z,0
that Phantom speaker... pure sound,Kailaash .k,2020-04-17T12:06:59Z,0
Any updates about iPhone SE?? Did you received it??  Sorry but not Interested in oneplus... ✌🏻,Anirudha Deshpande,2020-04-17T12:05:52Z,0
Talk about redmi note nine pro,Samien Safeer,2020-04-17T12:05:41Z,0
Should I buy OnePlus 7t now ???,Dhruv Gundesha,2020-04-17T12:05:37Z,0
Please compare OnePlus 7t and OnePlus 8,Dhruv Gundesha,2020-04-17T12:05:19Z,0
What would you choose between OnePlus 7t vs oneplus 8,Dhruv Gundesha,2020-04-17T12:04:52Z,0
"I am literally buying the oneplus 7T right now. Was waiting for the 8 but there is no significant improvement.  Also curved glass, and 700 euro is what pushed me to buy the 7T instead. Waited for your review to be sure. Thank you!",youns C,2020-04-17T12:01:19Z,1
$399 apple is having wireless charging and ip67...finally settled,saurav,2020-04-17T12:00:54Z,0
Why ur in favour of apple?,Suneel Udupi,2020-04-17T12:00:53Z,0
Just buy the 7pro T,Roby Random,2020-04-17T11:59:05Z,0
The iPhone 11 makes it stillborn,Roni Alush,2020-04-17T11:58:52Z,0
If you don&#39;t like it then can you give it to me??<br />Haha just kidding 😂😂,126_ Saksham Tuteja,2020-04-17T11:58:49Z,0
OnePlus being corrupting  like Iphone,CODE Name,2020-04-17T11:58:32Z,0
Apple and Samsung is the best 💥,Mikela Marzullo,2020-04-17T11:55:54Z,0
I PREFER ONEPLUS 7 PRO,Lara Santini,2020-04-17T11:55:31Z,1
When he said it&#39;s a nightmare I literally laughed my ass out. 🤣🤣😂😂,Afolalu Vincent,2020-04-17T11:54:46Z,5
&quot;literally&quot;,Glenn,2020-04-18T10:52:52Z,1
he just slapped one plus 8 with a smile on his face saying &quot;you r welcome&quot;,Edmund YH Ee,2020-04-17T11:54:45Z,17
Still waiting for the HTC comeback...,Yaniv Balahani,2020-04-17T11:54:09Z,0
Bring back the infinity display with a motorized camera.<br /><b>We need Bluetooth 5.0 Dual Audio to stream audio to both speakers at the same time.</b>,Veaceslav BARBARII,2020-04-17T11:53:29Z,4
it has the body of an s10.. with an s9 as the camera set up and s20 punch hole on the left,Bru momento,2020-04-17T11:50:58Z,0
Bro need a phone any <br />Make a giveaway,Amir Khan,2020-04-17T11:49:58Z,0
Best thing you have ever done is to introduce price point. I like to buy on bang for my buck.,Asher Griffin,2020-04-17T11:49:58Z,0
90% of people don&#39;t even push the latest and greatest processor/ram to the limits. Phones are fast already and they don&#39;t need to be more fast. Most people also don&#39;t use wireless charging. Having a wireless charging and dust resistant doesn&#39;t qualify a phone for flagship category. All these youtubers rant too much about wireless charging. like its not even necessary.,Amolak Singh,2020-04-17T11:49:55Z,0
At this moment the most interesting SD865 phone is LG V60 for the same three reasons as it was V50/SD855 last year. <br />2 screens. <br />Headphone jack (w/Supreme audio).<br />MicroSD support.<br /><br />THAT is what you call not settling.,Daniel Pan,2020-04-17T11:49:54Z,0
"iPhone se haaaaaaa,😆😆😆",Ahmed Alkhaldi,2020-04-17T11:49:28Z,1
I remember buying my Oneplus 3 for $320.. ah good times.,A.A.,2020-04-17T11:49:02Z,1
When will your review the Phantom Reactor Black? 😉,Noam Silvy,2020-04-17T11:48:04Z,0
GAYEST COLOR EVER...SMH..CHINESSE LOVE GAY THINGS,Stanciu George - Gabriel,2020-04-17T11:48:00Z,0
Why do he need to show dark sign ...i knew it,Raphael Alison,2020-04-17T11:46:57Z,0
"Why he is not comparing with iPhone 11?<br /> It also starts at 699$. Has IP68 certification, fastest chip, the best camera, wireless charging, iOS, night mode &amp; Face ID.",Vatsal Mehta,2020-04-17T11:45:56Z,0
Im watching this on my little motorola flip-out.,8rick1ane,2020-04-17T11:45:21Z,1
I like the price comparison u did at the end please do it in every video,sOULsTORM Gaming,2020-04-17T11:43:48Z,0
Your S&#39;s are hurting my ears😂<br />Btw always your big fan❤️,Nafiz Iqbal,2020-04-17T11:43:15Z,0
S20 👍,R. P.,2020-04-17T11:42:20Z,0
"If upgrading from S9+, OP8 or OP8 Pro?..<br /><br />Plus, will you review the Xperia 1 II when it is released ?...",Michael Marjieh,2020-04-17T11:41:44Z,0
I have one puls 5t 6t and 7t,bolt 9684,2020-04-17T11:41:36Z,0
please check mi10 pro,itamar arya,2020-04-17T11:38:52Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=3m57s"">3:57</a>  SAVE WATER. Don&#39;t do it just for the sake of a shot.",Ankur Sharma,2020-04-17T11:33:30Z,0
Where is the LG V60 review ?,weil,2020-04-17T11:33:23Z,0
That&#39;s what i call an honest review,Pranto Dev,2020-04-17T11:33:06Z,1
Oooof...price doesn&#39;t match with phone quality. Sorry OnePlus.,Luke Martinez,2020-04-17T11:31:37Z,0
"Ha, that was the most subtly obvious telling OnePlus off that they&#39;ve raised the price too much now and basically gone off their initial image and lost their selling point.",Petko Kirilov,2020-04-17T11:31:23Z,334
@Brandon Hu You&#39;re the one who brought the iPhone into this lmao.,Anon Moose,2020-04-29T03:16:42Z,0
@Anon Moose in my country (India) Apple support is far inferior and they don&#39;t even have qualified workers to fix a broken iPhone. I used to have an iPhone 7 and it had a broken charging port went to get it fixed and they quoted $200 (converted) so i just sold it off.  an year later i am using a OnePlus 6 (bought it as a secondary initially but after the iPhone sale it became my primary) and damn I&#39;m satisfied. Great build quality (Appleish) and the customer support and workshop is far superior in terms of providing an actual solution to issues at a reasonable price. I don&#39;t even need to talk about how much better performing the OnePlus is.,darkasther _,2020-04-20T20:03:33Z,0
"@ronch550 The high end 8pro model is relased at a converted amount of 780$ in India. Thats dirt cheap compared to the $1000 in the US. I dont know how OnePlus did it, but that is kinda unfair if you ask me.",Allen Baby,2020-04-20T19:37:25Z,0
"@Brandon Hu It&#39;s 699, same as the iPhone. At that point you&#39;re just trading features and it&#39;s a complete wash. Except you&#39;ll have iPhone quality, with iPhone app support, with Apple support, and the accessories support that only an iPhone could ever offer",Anon Moose,2020-04-20T18:20:20Z,0
"as the 5g is getting more and more popular, the prices will definitely get higher.",Online Girlfriend,2020-04-20T00:06:57Z,0
Are they still doing the ”T” versions?,Tanner Michels,2020-04-17T11:30:52Z,5
Phone is cool 👍 Dbrand suck,Vito B.,2020-04-17T11:30:25Z,0
There are many tests out there which proves that 120hz screen does NOT reduce battery life significantly.,Diogo Sales,2020-04-17T11:29:40Z,0
If it is as good or better as my OnePlus 7 Pro I am watching this video on it is probably a great phone but its a shame it doesn&#39;t have a pop up camera I think it is much better to have a pop up camera because the sensor on the pop up camera is way bigger and it is safer because it can&#39;t film you while it is in the phone and of course a notchless display is great,Adam K,2020-04-17T11:29:26Z,0
"I have to say, I&#39;m very disappointed <br />I was waiting for an LG V60  review 🙄",Running Planets,2020-04-17T11:29:08Z,0
Purchases responsibly. If you are currently not working spend your money wisely.,Ben Sumicad,2020-04-17T11:28:46Z,0
He is biased,Romil Patni,2020-04-17T11:28:17Z,1
The price thing part said in this video. I felt that,FullMetalPower7,2020-04-17T11:28:03Z,0
At the moment you can go for Mi 10 Global for 699 over at gearbest,Lubo Stoyanov,2020-04-17T11:27:19Z,0
they could add  wireless charging for a fraction of the cost they just want you to buy the pro model.<br />iPhone 11 is far superior phone IMO. and if you need to have Android every option Marques mentioned at the end of the video is better.<br />Shame on you OnePlus that is just pure greed.,Mehdi Takhim,2020-04-17T11:27:09Z,4
"Things I don&#39;t care about in a phone:<br />1. Wireless charging<br />2. Small bezels and all that notch/punch hole debacle. <br />3.Triple/penta million cameras. Give me one camera that works well and I&#39;ll be good to go.<br />4. Thin phone with glass back and all that fragile sh!t <br />5. Curved edges. Absolutely hate them<br />6. 5G, please stop<br /><br />Things I care about in a phone:<br />1. Huge battery<br />2. High resolution with a big screen<br />3. Dual front speakers<br />4. Headphone mothafukin jack<br />5. Most important, price. <br />Companies made us believe (thanks to apple) that phones HAVE to cost 1k+ now a days because of how much &quot;technology&quot; they put into them(thank you China for proving them wrong). But in reality, phone manufacturing still costs the same, but they want higher margin.",My Reviews,2020-04-17T11:26:09Z,4
"@Xeaku nothing wrong with it at all. It is just not ready yet, and won&#39;t be for a long time. It just makes phones more expensive for no reason, but for these companies to suck more money out of us. 4G is more than fine for me.",My Reviews,2020-04-17T13:26:03Z,1
What&#39;s wrong with 5g? It&#39;s awesome imo,Xeaku,2020-04-17T13:00:26Z,0
Who else got the Linus reference?😂,Rounak Basak,2020-04-17T11:25:31Z,0
I need a midrange phone reviewer as I can’t afford most of these flagships,Kester Eleke,2020-04-17T11:23:54Z,8
Kester Eleke you could get the IPhone se 2020,its jxy,2020-04-18T11:50:57Z,0
look up Tech Spurt!,Quayledant,2020-04-17T13:12:41Z,3
Is anyone here looking for an invitation to buy OnePlus X or OnePlus 2?,Bharat Tejsingani,2020-04-17T11:23:18Z,0
"In EU that starts a 799€, which is like 880$ or something. Way flagship.",Anankin12,2020-04-17T11:23:15Z,0
Marques iPhone se review,MEHABUB HASAN MUNNA,2020-04-17T11:21:39Z,1
What&#39;s that awesome speaker in the video?,Ben Howard,2020-04-17T11:21:39Z,0
😂😂😂 what a game by one plus!,Vishal Panchal,2020-04-17T11:21:28Z,0
can someone kick out solely camera focused people and tell them to look for dslr?,Nga Ten,2020-04-17T11:21:08Z,0
"how is it unique, looks just like note 10 aura glow (named after it too)",kayce m.,2020-04-17T11:19:50Z,0
Chinese phone is being more expensive,GANA VIN,2020-04-17T11:19:03Z,0
Oneplus 8 will eventually die.,Albin Jenith,2020-04-17T11:18:49Z,0
Summary <br />This phone is trash 🗑 <br />Fancy 🗑,Chris Joseph,2020-04-17T11:18:33Z,0
This phone is trash 🗑 it’s just fancy but can’t justify the price even  the iPhone XR and even the iPhone SE has both wireless charging and IP rating and cameras are really a weak point of oneplus,Chris Joseph,2020-04-17T11:17:53Z,0
"Another downgrade for the non-pro would be Lpddr4x instead of lpddr5...<br />Also, I don’t think the camera on the new iPhone SE is quite as good as the main on 11 series. Night mode is not supported so I assume it’s gonna be more like the Xr",Yuran ZHOU,2020-04-17T11:16:50Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=6m20s"">6:20</a> good joke, we know you&#39;ve had it for the past 2 weeks",DCAM,2020-04-17T11:16:19Z,0
"I still think the OnePlus 8 is the overall best package at this price point, future proof design, oxygen os, top specs etc despite the price bump",Petro Zoi,2020-04-17T11:14:14Z,4
"Petro Zoi it is a decent phone, but I think you can get better phones at the same price (some of the last year’s flagships, including the OP7 pro) or very similar phones at a better price.",Gabi Dipla,2020-04-17T15:03:03Z,0
That punch-hole looks ugly af. It should&#39;ve scared away a lot of potential buyers.,Amir Zabirov,2020-04-17T11:14:05Z,0
"In my opinion it&#39;s a bit sad, that Oneplus doesn&#39;t allow 90Hz on the 8 pro as well. I feel like they should cause that&#39;s probably the sweet spot between a good battery life and a nice experience. Like if you agree :-)",tx flips,2020-04-17T11:13:49Z,1
HE GOES STRAIGHT TO THE BAD THINGS BUT FOR APPLE EVERYTHING&#39;S GREAT THIS GUY IS NOT A TRUE RWVIEWER HE JUST WANTS THE APPLE INVITES  TO THEIR CRAPPY EV3NTS WELL THERE WONT BE ANYMORE FOR THIS YEAR HAHA,Poo Life,2020-04-17T11:12:31Z,1
I don&#39;t care about wireless charging because I don&#39;t have a wireless charger,Βασίλης Ξυλογιαννόπουλος,2020-04-17T11:12:14Z,0
battery sucks. no improvement,Joseph Lumang,2020-04-17T11:12:14Z,0
OnePlus is loosing it&#39;s charm😒,Harshit Sharma,2020-04-17T11:11:49Z,0
Waiting for the iPhone se review egarly..🧐,shrineel golam,2020-04-17T11:10:18Z,0
Proud Of You bro Needed Yours helps,Just Mil,2020-04-17T11:10:00Z,0
Can anyone help me with the wallpaper in this video,Shubham Yadav,2020-04-17T11:07:47Z,0
That was REALLY close to Linus territory,timke klinker,2020-04-17T11:06:55Z,2
OnePlus 2014: never settle<br /><br />OnePlus 2020: finally settled.,SYd Polash,2020-04-17T11:02:13Z,1878
"@Andevien redmi k30 pro, Relame x50pro, iqoo3 🤣",Shalom SJ,2020-04-19T21:19:58Z,0
- Navas - day,Marc Hayes,2020-04-19T18:41:46Z,0
"And one plus will humbly accept the opinion.<br />But I am guessing it won&#39;t share the other side of the fountain. It will be remained locked.<br />Even you, if you sit still, looking at these kinds of technology, you will see that there are endless kinds of customization. A hint will do😉 so it will be yours. Never the same, but maybe similararity will do.",theOrangekindle,2020-04-19T02:36:36Z,1
1.3k like,Zain,2020-04-18T21:49:55Z,0
Do you know how many years we&#39;ve been hearing that silliness?,Mark of Excellence,2020-04-18T13:45:29Z,3
This is not a true review. He&#39;s being sponsored by oneplus.,Mary Antony,2020-04-17T10:59:57Z,2
Do a review for the new iPhone SE 2020,A Mathew,2020-04-17T10:59:54Z,0
"At this price point, Mi 10 is better than oneplus 8.",veil icarus,2020-04-17T10:59:09Z,0
"Both OnePlus phones fall short on ONE key thing for my usage.....the SD card reader....if the oneplus 8 pro had a SD card slot....I would have gone to oneplus and dropped the S-pen....but without the Sd slot, I can&#39;t justify dropping the Spen.",John Owen,2020-04-17T10:57:47Z,0
Great,Tech 7 World,2020-04-17T10:56:42Z,0
In Microsoft Store s20 is selling for $799 .....I don&#39;t think for saving $100 you should consider OnePlus 8..... because at every category s20 is better,Sudipta Modak,2020-04-17T10:56:38Z,0
"Don&#39;t buy Chinese products, its dangerous for our health...",Sidd Kalura,2020-04-17T10:56:00Z,0
Why nobody likes telephoto lens? I don&#39;t have one on my pixel 3 but I would really like to have one. I have to zoom in so many times that it would come in handy.,Maciek Cocieto,2020-04-17T10:55:50Z,0
Give us the iPhone se review you&#39;ve had it since last year 😂😂💔,Gray 254,2020-04-17T10:55:39Z,8
Wat is your favourite phone,3rm1ne,2020-04-17T10:55:18Z,0
Budyy can you just review the Deviale Speaker.,Saha.,2020-04-17T10:55:09Z,0
"I bought iPhone XS Max + AirPods Pro instead of iPhone 11Pro  and I don’t regret my decision, this phone is really good for everyday use and the battery 🔋 lasts longer than my previous Galaxy S9+",evans maipas,2020-04-17T10:53:50Z,0
OnePlus: nails the competition beats the Apple<br />Apple: beats the OnePlus and triggered competition <br />Me: still figuring releasing of poco f2<br />Hotel? trivago,Asar Nisha,2020-04-17T10:52:58Z,0
Feel like iPhone 11 is a better value,Marian Alecu,2020-04-17T10:52:28Z,0
just waiting for the poco x2 pro,Leon Bernhofer,2020-04-17T10:52:10Z,0
Man for 699 i at least expect wireless charging and IP rating. Even iphone 11 gives that not to mention the iPhone SE is giving it all,Azo Pucho,2020-04-17T10:51:52Z,0
Amazing review brother and thanks for suggesting other similar phones,dishon victor,2020-04-17T10:50:29Z,0
"Wireless charging<br />2014: nice feature<br />2017: let&#39;s remove it<br />2018: Put that in the next iPhone!<br />2020: look, we&#39;ve added wireless charging to Android phones",Macusercom,2020-04-17T10:50:20Z,0
It&#39;s not a IP68 Hey Brownee,TECHY TURTLE,2020-04-17T10:50:00Z,0
bro how hard is it to say<br />THE oneplus 8<br />god thats irritating,Spedracer55,2020-04-17T10:49:15Z,0
Oneplus 2020 :- Never settle.<br />Keep on increasing the prize.,Swedish Bear,2020-04-17T10:47:47Z,1
"Honestly, I think it&#39;s still a good value. You could get a Pixel 4XL for the same price and it still has RAM issues. I don&#39;t give a shit about wireless charging, and honestly the colors are enough to get me to buy it.",Brandon Hu,2020-04-17T22:58:02Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=6m53s"">6:53</a> - <a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=7m15s"">7:15</a> Best part of the video for sure",Karl Robert Reinart,2020-04-17T10:47:37Z,1
Why am I seeing a Linus ad,Hitsmike,2020-04-17T10:47:37Z,1
I&#39;d <b>never</b> put a skin on this phone.... Unless it&#39;s a  transparent one..... Why would I waste that beautiful unicorn vomit of a back?,Ibrahim Mohsin,2020-04-17T10:47:01Z,0
But include wireless charging in the pro...,Michel Bruns,2020-04-17T10:46:57Z,0
"It&#39;s funny how the Oneplus 8 is one of the disappointments of 2020, while the Oneplus 8 Pro is one of the best (if not THE best) of 2020.",Gal,2020-04-17T10:45:13Z,0
Trust me putting the prices out there the way you did is the right thing to do. Am using a 1+ 7 pro and am kinda disappointed with their latest. 😭 Not that i was expecting more given the leaks but nothing is really pushing me to upgrade. ☹️🤷🏾‍♂️,Chiawa Bime,2020-04-17T10:44:35Z,0
good to hear about the alternatives!,TMDshow,2020-04-17T10:44:10Z,0
I miss the old oneplus tho,Sourabh Ghogre,2020-04-17T10:43:47Z,0
It has wireless charging 🤦🏻‍♂️,Dan Hernandez,2020-04-17T10:43:14Z,0
My phones screen is brighter  than my future.,Syed Faiz Arif,2020-04-17T10:42:53Z,0
K30 PRO VIDEO PLEASE,Mahir Karimli,2020-04-17T10:42:45Z,0
"Let&#39;s see if OnePlus can pull of 700$ and 900$ phones, it&#39;s not worth it",Rafi Akbari,2020-04-17T10:42:29Z,0
OnePlus is digging their grave,Rafi Akbari,2020-04-17T10:43:48Z,0
The phones you mentioned at the end are worth it 👌,Rafi Akbari,2020-04-17T10:43:33Z,0
or ONEPLUS could have kept the 120 HZ and cut down other things like :<br />1.not using curved display<br />2.not using extra lens for macro shots,arash,2020-04-17T10:42:06Z,0
"$700 is a flagship, not a flagship killer",Zareldo,2020-04-17T10:41:20Z,0
✌,Thejus 29,2020-04-17T10:40:44Z,0
Do I even have to make this segue?  <br />Dangerously close to Linus&#39;s territory!<br /><br /><br />LMAO,Ritesh Shakya,2020-04-17T10:40:11Z,0
Even realme x2 pro has 50w charger,Chaitanya Pahl,2020-04-17T10:39:45Z,0
Disappointing behavior frm 1+,Saiful Rishad,2020-04-17T10:35:56Z,0
My fevorite unboxer,Zeel Koladiya,2020-04-17T10:35:55Z,0
Best time to buy a phone is after a month of their launch as the stability increases and price decreases a little bit if not much.,Belal Tabish,2020-04-17T10:35:39Z,1
Do you work solo in your studio,VIHAAN TEJAVATH,2020-04-17T10:34:54Z,0
Ye ye very interesting price discussion you&#39;re having there Marques but what about you just give me this phone for free ey? Then it&#39;s $0 and best value champ easy no competition. <br /><br />Thx Marquees love u big time,Bigdrop,2020-04-17T10:34:08Z,2
can buy 7 pro instead of this,Chirayu Patel,2020-04-17T10:34:08Z,0
My fav thing about this review was the Devialet speaker I saw briefly in the background 😛,RAWKUS Tv,2020-04-17T10:34:06Z,1
THIS..... IS VECTOR,elucidate,2020-04-17T10:33:45Z,0
"Everyone glorifies the iPhone and what others pull is not good, sometimes this is not true. OnePlus 8 Pro is one of the best phones. Prices are a concern.",omar jibrel,2020-04-17T10:33:42Z,0
How do you actually test all of these phones as your daylydriver???,O. P.,2020-04-17T10:33:28Z,0
Off topic: <br />what do you think about the new iPhone se?<br />Imo the only reason to buy It it&#39;s the camera,Michele Muffato,2020-04-17T10:32:53Z,1
So Huawei 5T and Asus Zenfone 6 is truly flagship killer for now.,Raden Arba'in,2020-04-17T10:32:00Z,0
1 plus 7t pro is still better than 1 plus 8,Ashikur Rahman,2020-04-17T10:31:52Z,0
Guess what&#39;s actually in his  pocket right now.,Jamaican Me Crazy,2020-04-17T10:31:36Z,0
I just want that finish on the 8 Pro I will wait for the 8T version for OnePlus to make it right,A SH,2020-04-17T10:31:29Z,0
700USD???,rudy teo,2020-04-17T10:31:23Z,0
"Great review, as usual. 🙂👍👍👍",ALLinONE,2020-04-17T10:30:24Z,0
Pretty soon all the flagship phones from every single brand are gonna look exactly the same owing to the full screen design....,Abhinav,2020-04-17T10:29:31Z,2
