comment,id,date,num_likes
"We love you bro. All the way from Atlanta. You are my go to guy for reviews. By the way, am I missing it, but have you reviewed any Samsung tablets? I&#39;m think about buying the latest one.",Barry Willis,2020-01-06T01:01:36Z,0
2010’s goes from 2001 to 2010<br />2020’s goes from 2011 to 2020<br />In english you can call decade any 10 year period,Sebas P. Bentancourt,2020-01-06T01:01:33Z,0
maybe just start in 4K HDR instead of 8K,Pascal,2020-01-06T01:01:30Z,0
no end screen where u were supposed to show it,Ernie no,2020-01-06T01:01:20Z,0
"👍 Yeah, good questions, fun episode! Glad LASIK was 10/10! CES report should be great! ✌️",M. Gustafson,2020-01-06T01:01:14Z,1
You did a Q&amp;A last year.,Marin Angelov,2020-01-06T01:01:10Z,0
"ight imma wait 8k to watch the whole thing, ssup marques",Nuwairi Asyraf,2020-01-06T01:01:00Z,0
ربي يرزقنا كيما رزقك ان شاء لله,Riad Halim,2020-01-06T01:00:59Z,1
When the month just started and MKBHD thinks February is in two weeks,Sato Mizuki,2020-01-06T01:00:49Z,0
He’s been living in 2020 for a couple of weeks of now,Jameel D.,2020-01-06T04:01:12Z,0
good luck... I was also 20/15 after LASIK for a while. Now I have regressed to about 20/40.,glennaa11,2020-01-06T01:00:45Z,0
"<b>So I’ve Had 2020 For About A Week Now, And So Far I’ve Really Liked It</b><br /><br />- <b>Mark Ass Brownie</b>","20,000SubscribersWithoutAnyFriends",2020-01-06T01:00:36Z,4
That would have been funny as hell it as when he was putting the Lego portrait back it would have fell and breaking them in pieces! Lol,Frankie Cuellar,2020-01-06T01:00:31Z,0
Overrated: hydrogen cars,Fermioncool Fermioncool,2020-01-06T01:00:24Z,0
👍🏻👍🏻👍🏻,Yosef Roston,2020-01-06T01:00:12Z,0
Would love to hear more about the differences in your Tesla Model S!,thezman350,2020-01-06T01:00:07Z,0
Marques: Remember curved tv&#39;s?<br />Me: They aren&#39;t cool anymore?<br /><br /><br />I am too broke to look at new tv&#39;s!,ChrisBow Piloto,2020-01-06T01:00:07Z,3
"LazyGamer L&amp;G it&#39;s not a meme and it was not intended to be funny or original, but sorry",ChrisBow Piloto,2020-01-06T01:15:43Z,0
This meme in the comments are not funny and unoriginal,鬱病先生,2020-01-06T01:06:49Z,0
Congratulations on your success dude 👍😀,Glass Ceiling,2020-01-06T01:00:07Z,0
"check out Samsung A51,A71",Omar al-maqtari,2020-01-06T00:59:58Z,0
Awesome video!,Rubber Band Man Destruction,2020-01-06T00:59:57Z,0
what kind of sweatshirt is that,snicker poodlez,2020-01-06T00:59:55Z,0
"Seeing 20/20 by 2020, good one. I did  the same.",Fahad Murtaza,2020-01-06T00:59:55Z,0
Cursed video,arthur tully,2020-01-06T00:59:50Z,0
As soon as he said he was gonna start uploading in 8K the video started buffering and going to 480p 🤣🤣,Stone,2020-01-06T00:59:49Z,0
Why am I seeing a red hint in your past two videos ??? Using a oneplus 7t and your other videos seem perfectly fine,praanesh Srinivasan,2020-01-06T00:59:47Z,0
How come the video is not registred as 8k or even 4k on my 8k television? Its the Samsung 900 something. All other videos are registred as 4k but not this one :D,NaidasGaming,2020-01-06T00:59:32Z,0
You forgot the end screen,Tidan Toons,2020-01-06T00:59:26Z,1
This guy is good.,Dandy 935,2020-01-06T00:59:18Z,0
"wow at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a>....can you not pay someone to watch these before?",Lalo Ajuria,2020-01-06T00:59:10Z,0
There was no end screen,AdotKay,2020-01-06T00:59:07Z,0
I think Asus send this to say thanks for choosing the ROG 2 phone winning 3 titles,EM XO,2020-01-06T00:58:57Z,0
It’s my birthday today I turned 13,StarDeez142,2020-01-06T00:58:55Z,3
🎂 celebrations 🥳,Ilan Cohen,2020-01-06T01:03:22Z,0
"Dear Marques, if you really do care for your fans and take the time to read all the comments, please like, pin and heart this comment",Siddharth Gumma,2020-01-06T00:58:41Z,0
Your entire channel is about underrated tech 😂😂,Carlos L,2020-01-06T00:58:37Z,0
The image is not showing why?,JD FILMS,2020-01-06T00:58:35Z,0
the quality is on point,Abdullah Sheikh,2020-01-06T00:58:28Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a>, why does stuff like this happen? I saw it on EverythingApplePros channel before as well.",Ritik Khilnani,2020-01-06T00:58:27Z,0
"It was a  glitch  @<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m42s"">8:42</a>    watching  from   Galaxy  S10+",Y O U R F R I E N D,2020-01-06T00:58:25Z,0
On the tending that u don&#39;t want to see anymore part I thought he would say fortnite,Abdelrahman Abouelfetouh,2020-01-06T00:58:24Z,0
"Why would you hate a tech that works for most people and you can even disable it if you don&#39;t want? Soli radar has so much potential and it&#39;s still in it&#39;s infancy stage, as Google said they made basic gestures so people get familiar of it. Why do we have to settle for less if we can have more tech especially for developing tech like the Soli?",fightnight14,2020-01-06T00:58:23Z,1
the mac pro is so good that i can spend 60k$ on it easily <br />3rd glitch in less than 2 weeks,Makhloufi Akram,2020-01-06T00:58:11Z,0
Yooo wowwww ❤️❤️❤️,Akaz Vlogs,2020-01-06T00:58:11Z,1
Can you private the video until 8k is ready? i cant stop myself from watching at 1080p lol,S3V3N13TT3R5,2020-01-06T00:58:10Z,1
"Ok stop with all that 8K nonesense, make your videos with a longer vertical videos format that take advantage of our larger smartphone or iPad/iPad mini vertical screen orientation.  I don’t understand why all tech youtubers don’t do this. Content look so much better with that longer vertical format.",Bo Star,2020-01-06T00:58:02Z,0
Just had my Lasik 1 year check in. I could read 4 of 6 letters on the 20/10 line. At a month I was barely 20/15.,GeneralReticent,2020-01-06T00:57:55Z,0
This video is only listed as going to 1080p on my end...,Clay3613,2020-01-06T00:57:51Z,0
That intro clean af,Logan Morban,2020-01-06T00:57:44Z,0
"I would like to know the name of the song on the intro, please",Adherley Cruz Ortiz,2020-01-06T00:57:28Z,0
The single most overrated trend in 2019: <b>still</b> the notch!,DOJO MOJO,2020-01-06T00:57:25Z,43
DOJO MOJO over rated? The most sold phones of 2019 has notched for a reason.,koolkatken,2020-01-06T04:18:08Z,0
"@Peter Andro we are nobodies bro, no one gives a fuck about our mugs. If anything, microphones are worse. Can take many parts of audio in life out of context and fuck someone up",R U,2020-01-06T03:40:01Z,0
Do you even know the definition of overrated?,Tenza Emtade,2020-01-06T01:40:01Z,1
@Lanzik wow more screen = bad,BlackJ,2020-01-06T01:15:08Z,3
@zero. Yes I don&#39;t want people see me witout authorization. Snowden stuff.,Peter Andro,2020-01-06T01:10:07Z,1
anybody else not able to see the images he tries to show?,Vince,2020-01-06T00:56:59Z,4
👍,Colin Burley,2020-01-06T00:56:48Z,0
MKBHD: Uploads in 8k.<br />Me: Watches on my HTC Evo 4g,Garrett Reyman,2020-01-06T00:56:47Z,0
I just noticed the 20 Million Trees shirt was modeled after the Mr. Miyagi Dojo Logo!  Nicely done!,Thomas Rushing,2020-01-06T00:56:45Z,0
No 1440p :(,Sebastián Palacios,2020-01-06T00:56:44Z,1
b-roll corrupted :&#39;(,JYMBO,2020-01-06T00:56:41Z,0
"Pls more podcasts I&#39;m loving it 🔥🔥 and more guests like Mr wonderful, And full Tesla video maybe with an update on rivian if ur into it, thanks ur the greatest. Can&#39;t wait for 20,000,000 subscribers.",Z F,2020-01-06T00:56:32Z,1
One of your highest glitched video,Yalsik Hgnis 2.0,2020-01-06T00:56:29Z,0
"Check my video out pls, I know it’s trash but it’s one or my first",Unfazed Swoosh,2020-01-06T00:56:24Z,0
Why dont u upload in 60fps?,Kevin Piip,2020-01-06T00:56:19Z,0
My phone doesn&#39;t support 8k😢 I feel like a senior with a new tesla,ne0nZchr0me,2020-01-06T00:56:10Z,0
"The waving function doesn&#39;t make sense. If you&#39;re already gone get your hand so close, might as well fucking just touch it.",Martin Dang,2020-01-06T00:56:05Z,0
Change the wheels,Kevin Ramnarine,2020-01-06T00:56:04Z,0
An in-depth review of the phantom 🦾🦾🦾🦾🦾,Jon Taylor,2020-01-06T00:56:04Z,0
Will you or would you ever collab with unbox therapy ?,Marco,2020-01-06T00:56:03Z,0
I am very hyped for the new Samsung super ultra wide monitor that&#39;s gonna be in ces2020...they promised excellent specs like 240fps@1440p,beso_the _gamer,2020-01-06T00:55:58Z,0
Please upload in 4K 21:9 (1080p 60FPS HDR) My phone supports that. ☺️<br />And if people don&#39;t have 21:9 it scales it down for them automatically anyways to full screen for them.,Eenam,2020-01-06T00:55:52Z,0
Asus: makes a lego profile picture of MKBHD<br />MKBHD: literally changes profile pic for the first time in years,Hazawarlock,2020-01-06T00:55:50Z,157
Wtf didn’t know Marques was in Jersey,Tubby Man,2020-01-06T00:55:50Z,1
you pointed at nothing at the end 😂,pedrum humphries,2020-01-06T00:55:50Z,1
Still no end screen videos...<br />Marques being Marques...,Hitesh Garg,2020-01-06T00:55:48Z,0
I want to see the new Samsung phones,J LOVE 12,2020-01-06T00:55:47Z,0
Yes!! More Tesla videos please!!,James Knechtel,2020-01-06T00:55:40Z,0
What does K stand for??,Tarandeep Singh Dadyala,2020-01-06T00:55:39Z,0
YES ON PHANTOM!,Lalo Ajuria,2020-01-06T00:55:38Z,0
&quot;I dont spend money on stuff other than tech&quot; <br /><b>Looks at his Jordan 1 not for resale</b>,Mjd Ha,2020-01-06T00:55:19Z,796
@Joey Loya oh shit my bad fam 😂,Mjd Ha,2020-01-06T08:18:36Z,0
I don’t spend money on much other than tech*,TimJacksonDrake,2020-01-06T04:44:09Z,0
@Joey Loya he doesnt spend money... the idiots that buy his stupid merch actually do,Brianna Cockerham,2020-01-06T04:21:42Z,0
@Mistah Miggy You know he didn&#39;t necessarily buy all those shoes at Sneaker Shopping... he maybe bought one pair or had pairs that he picked out already...,KIX_LOVE,2020-01-06T03:56:59Z,0
Looks at his eyes in the mirror,McSmexy,2020-01-06T03:39:06Z,0
"Ahh, I don&#39;t even have the option for 4K/8K, playing this video on my 4K screen.",Stephane Tanguay,2020-01-06T00:55:17Z,0
"I see you sporting the M edition of One PLUS, high five on that brother.",Risu,2020-01-06T00:55:13Z,0
"Wait 45K views, 665 comments in 22 minutes that’s numbers",Marv G,2020-01-06T00:55:11Z,0
I didnt know you lived in New York,DJ_RueBoi,2020-01-06T00:55:08Z,0
Man I love watching this 8K video on my 1080p monitor.,AyNT_206,2020-01-06T00:55:00Z,0
The installation behind with the red and black squares isnt symmetrical.,Mohammad Al-Hasan,2020-01-06T00:54:41Z,0
I can&#39;t even choose higher than 1080p option on my phone,PKA Replay,2020-01-06T00:54:29Z,0
Oh yeahhh BOOTS on the ground at CES.. DOPE!!!,DA HOBBYISTS,2020-01-06T00:54:24Z,0
👍🏾vlog for the dets on Phantom 🚗,AfroAmericanXpress,2020-01-06T00:54:24Z,0
Is that peter kinda intro u did there mkbhd? 🤣,Kamarul IrsyadUddin,2020-01-06T00:54:16Z,0
Where was the end screen?,Abdul Shafiq,2020-01-06T00:54:15Z,0
Can you make a video on LASIK?,Utopia Light,2020-01-06T00:54:14Z,0
When are you switching to Premiere? Final Cut is S L A C K I N G.,Spectr Gaming,2020-01-06T00:54:08Z,0
Regarding your move in the building hopefully it’s going to be on the first floor so you could have a loading dock  make some good videos,MS REBUILDING,2020-01-06T00:53:53Z,0
i got a linus ad for this.....,neobe,2020-01-06T00:53:51Z,0
YES S REVIEW PLEASE 🥰,sidejobs6,2020-01-06T00:53:47Z,0
Where is Snapchat in app order 😭,Elmedinii N,2020-01-06T00:53:34Z,0
Odd glitches. =/,nodrogkam,2020-01-06T00:53:33Z,0
Can all you tech youtubers get together for CES and make a part 2 to that video u did on Lew&#39;s channel a couple years ago &quot;what phone&#39;s in their pocket&quot;.?,Rizwaan,2020-01-06T00:53:31Z,1
Most Overrated Tech? 8K,karehaqt,2020-01-06T00:53:30Z,0
Imagine paying $750 for an iPhone 11 and still not be able to view HDR content lol.,fightnight14,2020-01-06T00:53:16Z,1
you forgot the end cards 😂,Ian Coleman,2020-01-06T00:53:11Z,0
I assume the person meant folding phones or the roll up and down screens on TV by flexible tv,alfveba 1,2020-01-06T00:53:08Z,0
Mark ass brownie,Big Wibba,2020-01-06T00:53:07Z,1
Yup the pictures still come out weird in your new videos.,joshua markin,2020-01-06T00:53:07Z,0
Yo that intro was sick!,Mason Sweat,2020-01-06T00:53:07Z,0
You should do a vlog series on &quot;Moving the Office&quot;.  (Like so he will see),Aidan Liyanage,2020-01-06T00:53:06Z,2
What about Samsung&#39;s NEON?,Evan Futey,2020-01-06T00:53:02Z,0
"Most overrated thing in tech is those motorized selfie cameras, they don’t do anything but make the phone more fragile. And also flexing with megapixels is quite unnecessary",Sasha Ihamäki,2020-01-06T00:53:02Z,0
Love that intro!,backflip298,2020-01-06T00:52:59Z,0
Liked just for the Lego brick photo.,Niki Polka,2020-01-06T00:52:50Z,2
I like how this is 8k but youtube won&#39;t give me the option to watch this in anything higher than 1080 for some reason.,Ammonium Chloride,2020-01-06T00:52:50Z,0
SO when will the Tesla Model S Plaid version come out for you to test or own,GoAppr Studio,2020-01-06T00:52:49Z,0
surprised that your asking if we wanna se phantom cuz daaamn i need to.,noel cuminao,2020-01-06T00:52:40Z,1
"@alvallac21   I guess a year without English classes have finally affected me. I&#39;m not a native speaker, I learned at School and I really have forgot a lot. Thanks for the tips tho",noel cuminao,2020-01-06T02:31:07Z,0
"*you&#39;re (contraction of &quot;YOU aRE&quot;)<br />&quot;Your is for possession.<br /><br />*see the Phantom, cuz<br />*I",alvallac21,2020-01-06T01:35:00Z,0
Iran will soon deal with tesla,Clartaholic,2020-01-06T00:52:36Z,1
"Your photo inlays in the video are doing some weird stretching... can&#39;t see em clearly at all! <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> is a good example of what I mean",Brian Kirk,2020-01-06T00:52:33Z,0
Its 2 am in poland...good night,Jan Jabłonowski,2020-01-06T00:52:23Z,0
The clickbait thumbnail and title tho,Christian Yobel,2020-01-06T00:52:20Z,1
Mkbhd: 8K yeah why not<br />Final cut: hah <b>skews every still to fuck</b>,Krissy,2020-01-06T00:52:14Z,0
Do you think in the future you will have to change the dimensions of your vids to suit longer screens,Very Bad,2020-01-06T00:52:09Z,0
👍,Haterslayer [308],2020-01-06T00:52:04Z,0
Marques: this video is at 8k resolution <br />Me: oh really because I&#39;m watching it at 144p 😂,Iw Wanly,2020-01-06T00:52:01Z,0
Like new intro,XLR 8,2020-01-06T00:51:59Z,1
this is in 1080 but okay,TRB Who cares,2020-01-06T00:51:55Z,0
"if you squint, like a lot, and just barely see the lego portrait, it looks a lot better",Muhammad Mehdi Ali,2020-01-06T00:51:49Z,0
MKBSD.... Standard def editing now mate? The Mac Pro seems to be doing you over 😂,Jamie Bell,2020-01-06T00:51:38Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=12m18s"">12:18</a> - HA, you didn&#39;t! (yet)",Alexander Hübinger,2020-01-06T00:51:34Z,0
That new intro though...,Jed Parker,2020-01-06T00:51:33Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> I was laying in my bed in the middle of the night, and that made me go blind.",Dr Monkas,2020-01-06T00:51:33Z,17
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a>",Robert B,2020-01-06T00:59:29Z,0
Mkbhd You want to get more into car videos more please tell me the new studio has garage space?,TheNiteinjail,2020-01-06T00:51:32Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m09s"">5:09</a> what just happen?",Xavier Viteri,2020-01-06T00:51:28Z,0
How Teslas change video,Adnan Yousuf,2020-01-06T00:51:23Z,0
Do anything microLED. I’m wanting to know when those will happen,criox12,2020-01-06T00:51:21Z,0
Watching this on a Dell UP3218K. Been waiting for this!,Adam Goldberg,2020-01-06T00:51:20Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=0m07s"">0:07</a> this is why I’m now leaving the video.",Stone,2020-01-06T00:51:20Z,0
I would bet you didn&#39;t edit this video . 2 glitches and no end screen ....... I truly love the New Intro,Dr Earbuds,2020-01-06T00:51:18Z,0
"You&#39;re joking about carrying your iMac Pro everywhere, right? Tell me you&#39;re joking.",vtgrokz,2020-01-06T00:51:13Z,2
"DUDE, YOUR MENT TO BE THE BEST.....  I agree you are :L",Brandon Ferguson-Eyre,2020-01-06T00:51:10Z,0
Its okay your videos don’t have to be perfect🤧,Jack Drummond,2020-01-06T00:51:04Z,0
"When he held his hands out to indicate where the end screen would be which would promote more of his content, I didn&#39;t see anything, did you? ;0 <br /><br /><br />EDIT: It&#39;s there now.",Julian Zehr,2020-01-06T00:50:57Z,29
@rai I&#39;m pretty sure he is actually verified. Im pretty sure he got it when you only needed like 200 subs to get verified.,"50,000 subscribers with no videos",2020-01-06T01:57:19Z,1
that’s not the real verified dummies,rai,2020-01-06T01:22:52Z,4
Why r u verified,Jacungus,2020-01-06T00:58:01Z,4
Me too I didn&#39;t get this one,Peter Andro,2020-01-06T00:57:23Z,4
Julian Zehr why are you verified,Daniel,2020-01-06T00:57:08Z,7
Me: MKBHD will never do a q&amp;a ever again.<br /><br /><br />MKBHD: so ask me question,TPZ IZZY,2020-01-06T00:50:55Z,20
@Anil Mhatre super random,TPZ IZZY,2020-01-06T02:41:48Z,0
??,Anil Mhatre,2020-01-06T02:06:26Z,2
"Curved TVs are whack, but curved ultra wide monitors are cool",Anthony Ku,2020-01-06T00:50:47Z,0
Markass Brownie,mrodrmerc,2020-01-06T00:50:42Z,1
You suck,R S,2020-01-06T00:50:41Z,0
Great sir!,Deon Spates,2020-01-06T00:50:37Z,0
Intro Track? Only the artist is in the description and the Spotify playlist wasn&#39;t updated in a month,Leon,2020-01-06T00:50:30Z,0
I can&#39;t wait to see the new videos that you gonna do and the new studio,J LOVE 12,2020-01-06T00:50:30Z,0
That Hoodie is Fire,joshua Vincent,2020-01-06T00:50:28Z,0
"Was there something we were supposed to click at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=12m17s"">12:17</a>? Or am I just missing it? o_o",Naruto Holic,2020-01-06T00:50:26Z,0
Hmmmm....what was that weird white screen that popped up when you were were talking about your new studio?,Jonathon Gammill,2020-01-06T00:50:18Z,0
He forgot the endscreen...,boe thoe,2020-01-06T00:50:18Z,0
Who else is watching this in 480p? 8K sounds nice.,Humberto Alvarez Jr,2020-01-06T00:50:16Z,0
Of course let’s see the video regarding your new ride and so forth Tesla and all that,MS REBUILDING,2020-01-06T00:50:15Z,0
High refresh rate is overrated tho,Nic H,2020-01-06T00:50:15Z,0
Man he make it so easy to  describe technology  great details and reviews could watch him for hrs,Zenith Ju,2020-01-06T00:50:14Z,0
Looking for 8k option in my video...<br /><br />8KBHD🤦‍♂️,Drizzy Ayobami,2020-01-06T00:50:13Z,1
I&#39;m i the only one that replayed the intro??,Driven Intent,2020-01-06T00:50:12Z,0
Sick intro,dhruvish08,2020-01-06T00:50:05Z,0
One Luv!,mtctookie25,2020-01-06T00:50:01Z,1
Why do you say oled like that?,toastz124,2020-01-06T00:50:00Z,0
@MKBHD You forgot to add the endscreen video hahahaha,SStech,2020-01-06T00:50:00Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=12m16s"">12:16</a> i dont know if he was joking or missed it when editing :/",Jonas Jonasson,2020-01-06T00:49:54Z,11
You can only add end screens within the last 20 seconds,Julien Vollweiter,2020-01-06T01:54:27Z,0
Me 2 I was looking like where is it,Chicago Made,2020-01-06T01:07:56Z,0
$spyjosiah im in college if youd like to help 😁,designingoutcomes,2020-01-06T00:49:44Z,1
Anyone else not seeing more than 1080p in options?,Tony Stark,2020-01-06T00:49:40Z,0
"Your intros man, teach the rest of us mortals",baddam903,2020-01-06T00:49:40Z,0
I don&#39;t wanna see curved screens,Lanrey Joseph,2020-01-06T00:49:34Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> I think something went wrong, or is it just me?",Funky dunk Biscuit,2020-01-06T00:49:34Z,2
This guy is so cool and knowledgeable and it&#39;s almost a dance he does with his big hands. Became my favorite reviewer by now.,Peter Andro,2020-01-06T00:49:25Z,0
Mkbhd: uploads 8k video<br />Me: watches in 480p,Zaraf,2020-01-06T00:49:18Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m10s"">5:10</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a> getting some weird white screen.....whats up with that....is it coz my screen is not 8k??",William Mwila,2020-01-06T00:49:18Z,0
Visiting the new studio might be the most nerdy wish I&#39;ll have this decade,Micheal eisenhower,2020-01-06T00:49:17Z,0
Most overrated trend: curved edges on phone screens.,Daniel B,2020-01-06T00:49:12Z,289
Darius Hill agreed- keep waiting for that to end. I think they did it just because they could not because it’s better in any meaningful way.,koolkatken,2020-01-06T04:14:06Z,0
"I love curved edged smartphones especially on Samsung Galaxy&#39;s. I could get through all my most important applications just by swiping on the edge and curved edged smartphones look way better. I also have this add on called One Hand Operation+ and it&#39;s really useful. I basically have it to where I don&#39;t have to use my navigation bar specifically when using my left hand, but it&#39;s very customizable.",Vrsce01,2020-01-06T04:12:03Z,0
I actually do like it just because i like rubbing my fingers on it lol,Shitake myshrooms,2020-01-06T03:39:31Z,0
@Jacungus What use does the curve have for you?,J.P.,2020-01-06T03:29:40Z,0
"Bruhhh, I think about getting one of their midranger phones just to avoid the curved screen",Darius Hill,2020-01-06T03:13:22Z,1
Do the new Tesla review,Timothy Zhuk,2020-01-06T00:49:11Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> the first time it was aight but man a second one, where QA at?",Fernando Jenner,2020-01-06T00:49:04Z,1
that was a cool intro you should keep it,ANDREW FREDERICK,2020-01-06T00:48:58Z,0
For real thought he was about to say TikTok,Tyler DeWaard,2020-01-06T00:48:57Z,0
“ don’t move it’s a LEGO picture for my profile” <br />Then switches his profile picture,Crackers Crackers,2020-01-06T00:48:56Z,17
Give me a link to download final cut,Moshome,2020-01-06T00:48:55Z,0
The lego portrait in the background looks like Will Smith tbh,Vulcan Fire,2020-01-06T00:48:55Z,0
Doesn’t matter how great the content MKBHD has been putting out over the past several years... people only paid attention to those small glitches that were in this video.,Antwine Holder,2020-01-06T00:48:50Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=1m07s"">1:07</a> well I still can&#39;t see it why the hell did you say here we go😂",Recoil,2020-01-06T00:48:42Z,0
Please make videos about building out the new space!,Matt Poulsen,2020-01-06T00:48:32Z,0
"What happened in <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a>?",Kevin Delgado,2020-01-06T00:48:29Z,0
Talking of overrated tech... 8k...,Dr. Harshad Ramineni,2020-01-06T00:48:26Z,1
"I wonder how exactly grafik errors like on <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> do happen. <br /><br />Maybe another topic for a video: what can go wrong when your videostandards are as high as MKBHD&#39;s. =]",Heinikind,2020-01-06T00:48:19Z,0
Mmmmm l don&#39;t see the end screens :P,Just A Player,2020-01-06T00:48:10Z,0
Most overrated tech... Under display fingerprint scanner. When it was on the back of the phone you didn&#39;t see it. It was faster and more secure than under display.,Charles Xavier,2020-01-06T00:48:06Z,0
Tesla gets better every month. Software updates and small hardware changes happen monthly.<br />Tesla does not stand still. Constant improvement.,Kenz300 x,2020-01-06T00:48:04Z,0
I&#39;m rewatching until the glitches get fixed,Lucifer,2020-01-06T00:47:54Z,0
He forgot the video in the endscreen 😂😂,user,2020-01-06T00:47:52Z,2
When your Twitter question isn&#39;t on the video:<br /><br />Me: there&#39;s always next decade!,Thomas,2020-01-06T00:47:46Z,3
Mkbhd I don’t need any end screen,Vimal Patel,2020-01-06T00:47:44Z,1
"Few glitches in this video, and you forgot to actually add the video links at the end, you held your hand out for nothing brah! lol",Ramthrax 666,2020-01-06T00:47:42Z,0
Glitches 2020,Michael Olujide Owolabi,2020-01-06T00:47:39Z,0
Do a video on the new car and the features I will love to see it,J LOVE 12,2020-01-06T00:47:37Z,0
did anyone else have the screen tear at certain parts?,RandomPerson,2020-01-06T00:47:34Z,0
Marques got that team trees shirt. 👍,BJC T,2020-01-06T00:47:34Z,0
Tesla model S differences video,Ryan McNeill,2020-01-06T00:47:33Z,0
ahhh the photo glitches,Victor Krivor,2020-01-06T00:47:33Z,0
"i want the trend of curving the screen over the edges to die this year, but i know that it wont",Big Brain man,2020-01-06T00:47:33Z,5
you need rims and a nice drop,V /\ V,2020-01-06T00:47:27Z,0
"Man 8k is not available yet, i am simply to early xD",TobenTheGreat,2020-01-06T00:47:26Z,0
MKBHDR as a parallel channel? Same content but 8K and/or HDR?,Jesse Connell,2020-01-06T00:47:26Z,0
LASIK is easily the best thing I’ve done as well. Went to work the day after the procedure. No sweat 👍,Currently Kent,2020-01-06T00:47:26Z,0
$1000+ phones are overrated,Nick Drake,2020-01-06T00:47:23Z,0
"that intro with that transition must of took so long, but it was so nice as an editor, i lovee that",D3FUZERHD,2020-01-06T00:47:20Z,3
@Jackson B the fact that he was correcting a stoner is just a big yikes,D3FUZERHD,2020-01-06T11:01:17Z,0
@alvallac21 Yikes. Do you really have to stretch that far to prove your self worth?,Jackson B,2020-01-06T04:12:54Z,0
"*must&#39;ve taken<br />It&#39;s a contraction of &quot;MUST haVE&quot;). Same for could&#39;ve, should&#39;ve, would&#39;ve, and might&#39;ve.<br /><br />*nice. As<br />*I love",alvallac21,2020-01-06T01:31:53Z,0
Teamtrees 😍😍,Arib Anang Ma'ruf,2020-01-06T00:47:17Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m10s"">5:10</a> what the fuck is with all that static or whatever?",Reksrat,2020-01-06T00:47:15Z,0
HDR videos,Ryan McNeill,2020-01-06T00:47:14Z,1
Do these QnA’s  often....🤞,mohd inzemam ul haq,2020-01-06T00:47:13Z,0
Team trees,Justin Doo,2020-01-06T00:47:09Z,1
Nothing happend,mcroy ape,2020-01-06T00:47:04Z,0
This is 8k. My phone correcting it 480p when i am able to view 1080p.,Closed Account,2020-01-06T00:47:03Z,0
"Lots of glitches in the video, is it just me? <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>, <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m42s"">8:42</a>...",Bo Xue,2020-01-06T00:47:03Z,0
It happened again,CJ Silva,2020-01-06T00:47:01Z,0
Who are literally thriving to see the comments than completing the video,Aneesh Sambu,2020-01-06T00:46:59Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> that glitch must be on purpose.",Tajae Wallace,2020-01-06T00:46:58Z,0
It’s not that much of a difference in 8k probably if I were closer I might notice a difference but can’t really tell,Eduardo Castaneda,2020-01-06T00:46:57Z,0
"Does some one noticed there is a glitch in the video <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>",murali krishna,2020-01-06T00:46:56Z,0
I didn&#39;t realize you were from my home state. Can I email you? I would like to ask personal lasic questions. I&#39;m considering doing this too. Thanks.,Ricardo Rodriguez,2020-01-06T00:46:53Z,0
I did not see any end screen cards,Riley Linch-Campo,2020-01-06T00:46:46Z,0
