comment,id,date,num_likes
"My laptop&#39;s specs need to be multiplied 4 times to come close to this phone&#39;s specs, Damn!",Anurag Bhalekar,2021-04-08T16:18:39Z,0
Everybody wins the first pubg game. It&#39;s you against 98 retarded bots.,Yesty Prieto,2021-04-08T16:18:32Z,0
83 and yet low ! ?,CHANDRA PRAKASH S,2021-04-08T16:18:28Z,1
Lol he says  battery low and it has 83%😂😂,Seena Suresh,2021-04-08T16:18:22Z,1
Where em apple fanboys saying iPhOnE iZ BeTtEr,Mahdi munir,2021-04-08T16:18:16Z,0
FarmVille,Nathan Morris,2021-04-08T16:18:15Z,0
"I love how you were talking about casual gaming and the game, of all games, was 2048...instant classic moment 😂",Technolotea,2021-04-08T16:18:07Z,8
Genshin Impact :),Jasmin Spivey,2021-04-08T16:18:06Z,0
asus rog phone 5 vs legion duel 2?,Reign Francis abundiente,2021-04-08T16:17:42Z,0
"Marques: oh battery low<br /><b>Plugs the charger in</b><br />Phone shows 83%<br />Me: 83 percentage in a quarter of a second, that&#39;s some spee-<br />Marques: I just wish it was faster<br />Me: faster than that?!?!",Lil Rooster,2021-04-08T16:17:38Z,1
"83%, battery&#39;s low.<br />That&#39;s quite a different standard 😜",Nishant Sinha,2021-04-08T16:17:35Z,0
Pubg,AUnknown Hunter,2021-04-08T16:17:28Z,0
FMM FTW,Annoyer,2021-04-08T16:17:28Z,0
it will be epic playing real racing 3 in this,AMAN ARSHAD,2021-04-08T16:17:26Z,0
Ah Clash Royale is not a real game :(,theDude9750,2021-04-08T16:17:21Z,0
"This is the only thing that can be called the GAMING phone. This thing has it all, I&#39;m really impressed. For me, I prefer PC for a lot of reasons and it&#39;s not as expensive as you might think (even when my PC is at least twice as much as my phone and I own a S20 Ultra lol) since a flagship phone is already the cost of a very capable PC, but not being portable though... Laptops are more expensive, and can&#39;t do as much as an actual phone, and aren&#39;t even that small. <br /><br />The thing that really gets me away for mobile gaming is battery life and heat in the device. This phone looks like it would definitely change that. It&#39;s powerful enough for emulation and maximum gaming possible in a phone, for traveling and moving on, this looks like the best deal overall. An ironical thing is that the only game I have time to play now is Genshin Impact, that I play the most on the PC for the reasons I already said but... If I had this phone, I would play way more on my phone and on the go, definitely.<br /><br />I would not buy this phone because I really need a good camera (thinking of actually switching to an iPhone because I hate this nonsense 108mp sensor, hopefully Note 21 or S22 will have a better camera experience with small objects AND an expansion slot). But if I had to play some Genshin Impact for a long time, or even COD Mobile, PUBG or even emulate whatever I want, not to mention a cloud game service would have a good experience too, specially with Razer Kishi, I would definitely buy this phone.",ゼロツー,2021-04-08T16:17:21Z,0
I mean black shark 4 pro has 120 watt charge and dual battery too 😏 and it onlo needs 1 port,Pro kappa,2021-04-08T16:17:16Z,1
I like to see mi 11i and mi 11 ultra review bro.,JULAYI VAMSEE,2021-04-08T16:17:14Z,0
Yes we considered to have gaming phone please don&#39;t give us back came just give front with little bit good quality and make best gaming only we boys want Love from India&#39;,KUNAL 007_69,2021-04-08T16:17:04Z,0
Fucking gold man,H-Disconnected,2021-04-08T16:17:04Z,0
This is awesome I mean they took a shot and it looks lit,Aadi Karnavat,2021-04-08T16:16:54Z,0
iOS has better gaming titles.Also graphics are superior in ios compared to Android in same games.,Rishi Raj,2021-04-08T16:16:43Z,0
I gonna play candy crush in this<br /> freaking Phone,GearAnimeXZ,2021-04-08T16:16:41Z,0
"yes i want a gaming phone i play pubg and cod m in a competitive scene the frames does matter the lag can make u die , a 7 th zone with 50+ people can make your gameplay shit",Dhruv Babbar,2021-04-08T16:16:38Z,0
honestly all I need is my s21 Ultra for Wild Rift and games like that. phones like this are a little over the top for me.,Benignb0Ggoblin 13,2021-04-08T16:16:36Z,0
This phone literally has more ram than my gaming rig.,snizer11,2021-04-08T16:16:20Z,1
When a phone has more ram then your computer,Thomas 1,2021-04-08T16:16:16Z,0
They just put a 90 watt brick and two usb-c cables in the box and apple or Samsung can’t even put a 5 watt brick,N B,2021-04-08T16:16:16Z,0
<b>literally</b>,vasu dev,2021-04-08T16:16:10Z,1
I guess the first scene was done in mi 11 ultra,Hareesh Krishnaa,2021-04-08T16:16:04Z,0
How do the haptic motors feel on the phone compared to the Nintendo Switch HD Rumble in handheld mode? I imagine you might feel a bit more since it&#39;s thinner so it would be interesting to feel the vibration on it. I think HD Rumble is one of the most underrated features on the Switch and often goes overlooked by developers. The one&#39;s who do use it really add quality to their games though. I sometimes will check out a demo for a game like &quot;What The Golf?&quot; and decided to buy it on my OG Switch rather than my Switch Lite because the HD Rumble was well done.,exzisd,2021-04-08T16:16:02Z,0
Mobile gaming sucks,Krompopulous Michael,2021-04-08T16:15:55Z,1
battery 🔋 : 83%<br />mkbhd : my battery is low<br />😑😑😑,Cyka Blyat,2021-04-08T16:15:47Z,0
"I would love to buy one of those gaming phone , because my  phone crashes after few hours playing PUBG MOBILE.",Md Sakib,2021-04-08T16:15:46Z,0
How&#39;s the battery low on 83%?,Filip Jovanovic,2021-04-08T16:15:44Z,0
I would definitely buy a secondary phone just for gaming 💯 what game i play CODM 😅,Varun S Y,2021-04-08T16:15:36Z,0
Hmmm. Something white being plugged in by two black stuff... where did I see this before.,The Jigglifier,2021-04-08T16:15:35Z,0
"Yeah, this is really a phone, almost like a PSP.",LeBeautiful,2021-04-08T16:15:30Z,0
“Battery’s low” “83%”,Bobby Thomas,2021-04-08T16:15:26Z,0
"COD Mobile. It would make you definitely want to get an upgrade to a gaming phone especially if you are a two thumb player, you’ll need those extra buttons.",Joshua Daria,2021-04-08T16:15:26Z,0
I&#39;m that guy.,Lando Soto,2021-04-08T16:15:25Z,0
But can it survive the bend test? That&#39;s the real question,jjjsoc,2021-04-08T16:15:21Z,0
"MKBHD: Buy this amazing gaming phone. Trust me, it makes for a good alarm clock",Treasure Ngcobo,2021-04-08T16:15:15Z,0
83% is low battery for Marques?,K W,2021-04-08T16:15:10Z,0
Okay the two charging ports is a slept on feature though. When using something like a razer Kishi or the Gamesir x2 the first type C port will be used for an input for the gamepad and you could then charge your device from the other port and not have to deal with a super slow charge.,Kent Bradsher,2021-04-08T16:14:58Z,0
Breaks in 3 piece like a little lego,Enrico,2021-04-08T16:14:58Z,0
Try the GeForce now app you can stream your steam library,Tracer,2021-04-08T16:14:51Z,0
Mercedes video coming soon??,Aaron Gholston,2021-04-08T16:14:48Z,0
This phone has more ram then your ps4,CHUBS,2021-04-08T16:14:45Z,0
I love cool gaming phones like this one but it&#39;s unfortunate that I can&#39;t buy any because they don&#39;t sell in my country. But someday maybe I&#39;ll buy one.,Mustahsan Atif,2021-04-08T16:14:44Z,0
"I still don&#39;t know why you would that over an actual PC which still has PUBG, Fortnite, Call of Duty or Asphalt, but also the rest of the enormous library of every kind of game of every kind of genre, all using much better and more precise controls. <br /> <br />I mean, they&#39;re even trying to market it streamers. If you want to create content, I guarantee you you&#39;ll need a PC to do it properly. <br /> <br />I don&#39;t know if I&#39;m missing something here, but this seems like it&#39;s marketed to kids who grew up playing on phones and are too familiar with it to want to get an actual PC or gaming console. In other worlds, a bad deal that doesn&#39;t bring you anything of value if you actually research better options.",Gogo Brasil,2021-04-08T16:14:38Z,0
"Im really curious what the price point will be starting out lol. I like the aesthetic of the phone and having the option to overclock the phone does help, i may not game hardcore on phone but i do use my phone for work and other high cpu usage tasks so it could still be useful, idk. If its like a $2k or higher phone, ya negative chief",- ZRGames -,2021-04-08T16:14:38Z,0
Damn finally a compititor for rog phone 5,Shubam Tandel,2021-04-08T16:14:33Z,0
I do want that gaming phone for the asphalt 9,Parbin Sultana,2021-04-08T16:14:32Z,0
Battery: 83%<br /><br />MKBHD: Battery is low...<br /><br />This must be very demanding game...,www.LearningPsychology.net,2021-04-08T16:14:27Z,13
Like any other lame phone with only one charging port...damn,Ibrahim Afham,2021-04-08T16:14:23Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=12m23s"">12:23</a> I would probably go with that Legion when gaming cuz its different,that haptic feedback motor,18 RAM,888,Adreno 660,144hz oled screen,90W charging,just blows ur mind,its kind of like an Xbox Series X played on an LG oled screen running 120HZ.",Raus Raul,2021-04-08T16:14:22Z,0
This would be good for emulation for sure 🙌,CharmingMajor,2021-04-08T16:14:17Z,0
"Yes I would buy a gaming phone, phone games are getting better everyday",Daryl Dollars,2021-04-08T16:14:14Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=0m12s"">0:12</a><br />83%<br />MKBHD: Battery&#39;s low!",Linosh The Halo Gamer,2021-04-08T16:14:00Z,0
"For your question, the answer is yes.",Beelz Helheim,2021-04-08T16:13:59Z,0
Yeaaaahhhhhhhhhhhhhhhhh we consider because we game a lot,Dhiren Budhwani Official,2021-04-08T16:13:55Z,0
"So what is that Mercedes-Benz folder on the table? <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m56s"">5:56</a> 🤔",sparkle1234,2021-04-08T16:13:47Z,1
"I play lot of games , but my iphone 12 does it quite decently. I wouldn’t go for a gaming phone . As software matters too . 👍🏻",Anshraj Rai,2021-04-08T16:13:43Z,0
Marques: Aahhhh battery low<br /><br /><b>plugs in</b><br />83% and charging<br /><br />Why you acting like my uncle Marques?,Preet Kumar,2021-04-08T16:13:38Z,0
18GB of ram <br />2TB of storage<br />167Refresh rate wtffff<br />my god 🔥🔥🔥🔥🔥🔥🔥🔥🔥,ju mar,2021-04-08T16:13:27Z,0
Is the game sound like asphalt 9 ???,15_ Alen Sony 11 E,2021-04-08T16:13:23Z,0
83% battery low😂😂,Hitesh Sangwan,2021-04-08T16:13:15Z,0
Battery&#39;s low<br /><br />83%,Hao Xin Chao,2021-04-08T16:13:12Z,0
I’m way too deep into apple’s eco system but if I wasn’t I’d love to play COD on that phone!,tejae504,2021-04-08T16:13:10Z,0
And this can be a triscet if you bend it,Pruthu Prasad,2021-04-08T16:13:03Z,0
"I find that stuff really cool but it all is worthless without a proper mobile gaming ecosystem. 99% of mobile games are cash grab tools, there are very few mobile games that are really worth a device like that. That is the sad reality.",Matheus Navarro Nienow,2021-04-08T16:13:00Z,0
I would love this phone! I play Genshin impact (by far the most graphically intense game on mobile) and this phone definitely would help keep those framerates high.,KnifelyBos,2021-04-08T16:12:48Z,0
I have a DMV Permit Test today. Anybody got any advice? I’m nervous as heck. 😰,Jacob Blanco,2021-04-08T16:12:37Z,1
"Bribe the examinator, works all the time",Gregorie Stephens,2021-04-08T16:56:13Z,0
"I really would think about a gaming phone, but it is very hard to leave stock android. The game I play all of the time is Summoners War Sky Arena.",Taylor Blake,2021-04-08T16:12:31Z,0
"I&#39;ve been playing a lot of Call of Duty mobile on my Redmi 10X, and it works great. I use external L1R1 triggers, and the immersion was way better than expected.",Y'shua Stokes,2021-04-08T16:12:30Z,0
"would actually consider buying it,  BUT one of it&#39;s biggest selling points is also it&#39;s weakness. That fan- of course gives you unlimited POWER!! in benchmarks or gaming  but when it fails(or starts rattling), good luck trying to replace it. Also it&#39;s the reason the phone is not water proof,not even splash proof with a literal hole in the back. Even worse you cant even take it on a beach or on a construction site or anywhere there is dust ..The fan will choke pretty soon even if you have a cat or dog in the house.  Also just mediocre camera for a 800$ phone is not enough ..",Johannes Schmidt,2021-04-08T16:12:29Z,0
Yeah i would buy this beast if i didn&#39;t buy the s20 plus actually,Youssef Ayman,2021-04-08T16:12:21Z,0
That phone looks like the ion skins in valorant,Jackson Houng,2021-04-08T16:12:20Z,0
"Call of Duty <br />League of Legends: WR<br />PubG  <br />Reason for buying : Currency value of each country differs , mine says im poor",aryaツ,2021-04-08T16:12:19Z,0
not a gamer hah🤫🤫🤫🇧🇩,Its Munna Here,2021-04-08T16:12:05Z,0
"I don&#39;t play games on phones, but I always care about the performance and never cared about camera. I want my experience using that device to be fast, snappy and have great display. Camera is not important at all. If I want a good camera, I still have tons of other choices. Still hoping for phones that have over the top of everything with none or just usable camera so that I can pay the price solely for performance and not something else that I uses a couple of times every few months (the cameras). This phone is in the direction that I have always been hoping for. I hope manufacturers realise not every single smartphone user is a wannabe photographer (who takes ugly photo even on the most expensive camera phone out there). Manufacturers should stop being a coward and try to do something different or capture the other market audience as well.",Deo Favente,2021-04-08T16:12:03Z,0
after seeing this phone i wish i was a mobile Gamer,simo4068,2021-04-08T16:12:01Z,0
"If I wanted a portable gaming device... I&#39;d buy a Switch, or a hacked PS Vita.",Ivan Onchengco,2021-04-08T16:12:01Z,0
This phones solves some problems regarding live streaming and i would surely like to see how it turns out to be. However the gameplay of games depends on the optimization of the individual games. Have to wait till people try out different games on this phone. Price is pretty steep. Also nothing is mentioned about the software update support it will get.,Łightning Gaming,2021-04-08T16:11:54Z,0
83% Battery low?,Noel Omondi,2021-04-08T16:11:53Z,0
Just watched JerryRigEverything break that phone into 3 pieces. Now to watch a less destructive review.,bookdevourer,2021-04-08T16:11:52Z,0
it is a lenovo legion triple phone 3.,Sulohith,2021-04-08T16:11:47Z,0
"This is so perfect. I don&#39;t need a fancy phone to play game but I do need a powerful gaming mobile device that happens to have cellular internet connection. This &quot;phone&quot; would crush high graphic setting for Eve Echoes and not black screen, not sure about not getting dc though.",gothicel,2021-04-08T16:11:44Z,0
I&#39;ll consider it definitely😍😍😍😍,Jawad Butt,2021-04-08T16:11:44Z,1
Marques&#39; Battery Low At 83%!?😕,Magixx Mgyk,2021-04-08T16:11:38Z,0
"Of course that’s gonna be a good purchase, i play everyday on Pubg mobile, and having the L1 R1 buttons on the phone change completely the way of playing.<br />Good video, thank you 😊",Rachid EL MEHDI,2021-04-08T16:11:34Z,0
"I was that guy,, but not anymore",marsad,2021-04-08T16:11:29Z,0
The second port is great because some controllers don&#39;t support charging during the gaming.,Nanne Wielinga,2021-04-08T16:11:27Z,0
From a personal with a iPhone 11 Pro and I would get just get a phone like this to play Fortnite🤷🏾‍♂️,Just Me James,2021-04-08T16:11:17Z,0
Can the buttons be mapped to work with minecraft? That is the question I have.,Tyler D,2021-04-08T16:11:15Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=09m15s"">09:15</a><br />You&#39;re a noob Marques😂😂😂<br />Let&#39;s 1v1 please",GamingWithAlijo,2021-04-08T16:11:10Z,0
I want it,Neostrosity,2021-04-08T16:11:07Z,0
No,Mahin Chowdhury,2021-04-08T16:11:01Z,0
Yes. Playing Real Racing 3,bushood,2021-04-08T16:11:01Z,0
If Andrew was logged into a new account PUBG Mobile&#39;s first game is all with bots lul,Atticus Nari,2021-04-08T16:10:56Z,1
I considered buying a switch because of portability but realized the variety of games are limited. I would treat this the same way. Doesn&#39;t matter how powerful it is if content are not aaa games.,Dominique Medina,2021-04-08T16:10:51Z,0
hey Marques any mi11 ultra video in the vault?,PepsiMax,2021-04-08T16:10:41Z,0
Wow this is a great mobile love it. But the reason Andrew won at pubg mobile because his rank is Bronz 5 the lowest it can get so it&#39;s obvious that this is a new account and for sure they put bots and new players so it&#39;s pretty normal to got 7 kills and a chiken.,Mo Aarafa,2021-04-08T16:10:17Z,0
Again why are phone companies pushing for extremely fast charge speeds. It literally destroys the batteries,K M,2021-04-08T16:10:00Z,0
Yes sure if could buy I will buy this phone for gaming,Sambad Majumder,2021-04-08T16:09:54Z,0
i play hard core gaming and dont care about camera&#39;s then yes i will buy this one if only this people accept kidneys 😂🤣,Bilal Hussain Shaikh,2021-04-08T16:09:44Z,0
Thank god there is somebody in this world whose low battery% is 80 . I thought I&#39;m the only one.,Bodosa Brahma,2021-04-08T16:09:37Z,8
"Marques: Reviews an insane gaming phone<br />Also, plays 2048 on it 🙂",Abhinav,2021-04-08T16:09:34Z,1
it just next level psp,Ananda Prasetyo,2021-04-08T16:09:33Z,0
@JerryRigEveryrhing broke it in three pieces 😂,Ibrahim Siyaadh,2021-04-08T16:09:19Z,0
"I would never in my life consider a gaming phone. If you need actual raw gaming power, it&#39;s better to stick to specialized consoles and &quot;real full version games&quot;. If you&#39;re over 18 and you&#39;re rocking this, you need to rethink your choices",AeroSatan,2021-04-08T16:09:15Z,0
Wau to go Lenovo you cracked Marques,Kunal Ketkar,2021-04-08T16:09:14Z,0
Marques : &quot;Battery&#39;s low. Gotta charge it.&quot;<br />The battery : 83%,Manav M Nair,2021-04-08T16:09:11Z,0
MacBook Air: &quot; 2 usb c&quot;<br />MacBook Air:&quot; Pikachu Ooo face&quot;,Zef Nreaj,2021-04-08T16:09:07Z,0
"I don’t see myself buying a gaming phone and I play pubg mobile and cod mobile all day everyday, my iPhone does exactly what I want it to do",Frost Yyy,2021-04-08T16:09:01Z,0
My mom : Don&#39;t play with phone on charge<br />Legion : hmmm...,Sai Saran,2021-04-08T16:09:01Z,0
"Thanks for watching, never gave us the fucking price.",0LD T0MB NERD R41DER,2021-04-08T16:09:01Z,0
I won&#39;t this phone for gaming and daily use,Tejas Patil,2021-04-08T16:08:47Z,0
MKBHD: It’s not enough<br />Her: Just plug it in,Daren Chung,2021-04-08T16:08:43Z,0
I would definitely buy it and use it to play League of Legends WildRift,Juas,2021-04-08T16:08:38Z,0
Why would you recharge the phone when it’s at 83%? 😂 good intro but failed. 🤷🏻‍♂️,Pravheen Manohar,2021-04-08T16:08:36Z,1
Why is mobile gaming on these expensive $1000 phone still a thing when you can make man awesome PC for the same money,Rawnie Adhikari,2021-04-08T16:08:26Z,0
call of duty mobile,Ganesh,2021-04-08T16:08:24Z,0
Why are you not comparing this to the ROG5 OFF the bat/from the beginning?,TheUjjwalarora,2021-04-08T16:08:21Z,0
Emulation.,Eliran Tuil,2021-04-08T16:07:54Z,0
Looks like a PS5 but converted into a phone.,Manan Patel,2021-04-08T16:07:50Z,0
"Another good question i think would be &quot; Would you buy a phone like this if you didnt play games?&quot; and i think i would as you usually get them cheaper, battery is usually a beast and has all flagship features",English Dan Reviews,2021-04-08T16:07:47Z,1
Words can&#39;t describe how bad I want this phone to work on Verizon bands.,J G,2021-04-08T16:07:40Z,0
"No I wouldn&#39;t buy this phone cuz it&#39;s not for me. It&#39;s targeted towards a niche group where they play competitive games where every frames matter. It&#39;s kinda like 360Hz monitors, you don&#39;t need it but it&#39;s just good to have the best and the extra headroom when you&#39;re playing games.",Mr House,2021-04-08T16:07:39Z,0
Great review,usama saad,2021-04-08T16:07:33Z,0
Want this phone for gaming but out of budget bro 🤓,usama saad,2021-04-08T16:07:25Z,0
Battery&#39;s low!<br />The battery: 83%,Sh Niyom,2021-04-08T16:07:21Z,0
"But unfortunately, it cannot handle gamer rage quit, it&#39;s durable as a banana 🍌.",TSUNDERE,2021-04-08T16:07:09Z,0
"Thanos would use this phone, perfectly balanced as all things should be.",gudetography,2021-04-08T16:07:05Z,0
Gaming guy in studio ...<br />Bronze V  ..hmmm gud..,Gaming Test,2021-04-08T16:07:01Z,0
Most strong....Marques 🤦‍♂️,Rome Bishop,2021-04-08T16:07:01Z,0
Any day. Cool gaming phone.,ABHI DEV,2021-04-08T16:06:47Z,0
"bro,<br /><br />I play codm and pubg most of the time<br /><br />I&#39;m already using nubia red magic 3,<br /><br />now I know what I need to buy next!<br /><br /><br />😂😂😂",vivekthangamani,2021-04-08T16:06:44Z,10
Lmao I think there&#39;s a juul charging on the computer in the back ground,Jonathan Elder,2021-04-08T16:06:43Z,0
I like your facial expression,sarnandu dutt,2021-04-08T16:06:31Z,0
Lol. Chicken dinner against bots.,Kin Mun,2021-04-08T16:06:23Z,0
oh dear. i can already see Jerry snap this phone in half because of the battery placement,Mi ru,2021-04-08T16:05:54Z,0
Why can&#39;t you talk about Cloud Gaming??,Feel Football,2021-04-08T16:05:50Z,0
"Sorry, I wasn&#39;t paying attention. I was captivated by your Meowtain Rescue shirt.",Vulpi,2021-04-08T16:05:40Z,16
I’m from Taiwan and I bought ROG3 last year<br />I pretty enjoy using it even I’m not a heavy gamer,張樂翔,2021-04-08T16:05:36Z,0
Even his battery low is high 😭😭😭,Eyad Tayfour,2021-04-08T16:05:36Z,1
All the mobile games are designed for micro-transactions. There&#39;s no AAA games or businesses that want to make real games for mobile. Every games are free and full of adverts. I would stick the real gaming for PS4/or 5 if I get lucky to get my hands on.,saurabh bandyopadhyay,2021-04-08T16:05:33Z,0
I am from India there is no game to use this intensity of the phone coz there  aren’t any ! Developers should come again with awesome games,Shankar M,2021-04-08T16:05:33Z,0
Playing sudoku on the fastest gaming phone ever lol :D,Bence Leczkóczki,2021-04-08T16:05:24Z,0
ROG  vs Legion  Next Vid Pls ;),Mnk Kr,2021-04-08T16:05:22Z,0
&quot;Battery&#39;s low&quot;<br />83%,Low,2021-04-08T16:05:14Z,0
I play brawl stars but if my skill level was pro level then i would buy this,Pulko,2021-04-08T16:05:13Z,0
Yes i would. Asphalt 9,Jean-Paul Voets,2021-04-08T16:05:12Z,0
Fun fact by the way: There was a prototype of the original iPad that had 2 charging ports. It supposedly supported charging from both ports at once.,Cheese Touch Gaming,2021-04-08T16:05:07Z,30
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=12m36s"">12:36</a>            until GTA 5 comes for mobile :)",Adhitya Paingkannan,2021-04-08T16:05:04Z,0
The best gaming phone is still the fold 2. Sorry.,dieter normann,2021-04-08T16:05:00Z,0
I surely know a guy who buys gaming phones to be better than others. Recently he bought Rog Phone 3. He mostly plays standoff and has a team there.,Савелий Евтишкин,2021-04-08T16:04:59Z,0
Mkbhd:- 86%= Low battery<br />My phone:- 5% in online class= I can wait❤️,Content,2021-04-08T16:04:58Z,0
Waiting for Gaming ipads!! 🌝🌝,Yash Parikh,2021-04-08T16:04:43Z,0
"I&#39;d happily consider a gaming phone if I&#39;m not limited by the compromises. I am not a mobile gamer; not even a casual one. However, I am into emulations and retro gaming. I grew up playing Sega Genesis and N64 games. Most people do not understand the reason behind having 16-18 GB of RAM and an overclocked chipset, which is definitely an overkill for most mobile games. However, the story is different in the emulation scene. Having a better chipset with more RAM always helps. Being able to play any game up to Wii U (Maybe Switch in the near future) on the go is a dream for me. As smartphones get more powerful, more emulations will be possible, and having those gamer-oriented features like rumbles and multiple dedicated buttons would actually help.",Sifat Ut Taki,2021-04-08T16:04:40Z,0
Playing mortal kombat 11 on this would be absolute pleasure 🙏,Mohit Reddy,2021-04-08T16:04:32Z,5
League of legend <br />Call of duty,Dj STAN,2021-04-08T16:04:31Z,0
*ONLY 45W that way*...lol,Kishore Ramu Roll No. 60,2021-04-08T16:04:19Z,0
Battery is low at 83% ?,Ajaysinh Zala,2021-04-08T16:04:14Z,0
my phone charge did more faster with one cable bruh ...,MrGoodboy987,2021-04-08T16:03:59Z,0
"I&#39;m not much of a mobile gamer, but I occasionally play some games like genshin impact and a few time killer mobile games, and I&#39;ve been looking into a gaming phone for my next one not necessarily for those games, but because the &quot;gaming&quot; features actually sound great for daily use. Like when my current s20 gets old, the battery life is likely to degrade due to overheating and fast charging, and performance will degrade due to having just enough speed for today, but having a phone with overkill cooling, 2 giant batteries, and overkill specs means I will have performance to spare in the future.",Neddypwnz,2021-04-08T16:03:56Z,0
I&#39;m not a mobile gamer but I imagine younger generations are more geared towards that and picture this would definitely be a sort of pay to win way of competing on mobile games online. If they just made a Switch a bit smaller and put a phone it in that would be my daily driver. Some of the specs on this thing just seem to vanity. Not sure how many titles are really going to harness the most power from this but it&#39;s pretty cool. If I was going to get a gaming phone I would pick this over the N-Gage. The built in streaming is a pretty cool feature though I&#39;d be worried about the gears on the motorized camera wearing out after a while and the camera quality might not be that good. I do like the idea of an all-in-one streaming device in such a small form factor. Would be better if it was matte black.,exzisd,2021-04-08T16:03:54Z,0
PLUG IT IN,Ron,2021-04-08T16:03:50Z,0
Andrew is on Bronze V ... so you guys now it’s Bots,namith kumar,2021-04-08T16:03:47Z,0
Wooooooowwwww hands down i would get this phone.... depending on the price lol but it would be great for COD and Fortnite,KDPRODUCTIONINC,2021-04-08T16:03:46Z,0
"If this phone had better cameras, this phone would be a highly recommended phone for any person. But, due to bad camera quality and me being in the apple ecosystem with macbook, iphone , airpods pro and so on, I kinda stay in the ecosystem as I don&#39;t do gaming at all.",Fazlay Mahin Siddique,2021-04-08T16:03:46Z,0
It doesn&#39;t matter as long as the mobile game industry created crappy automated p2w games. I gave up on mobile gaming and never coming back.,Amir,2021-04-08T16:03:33Z,0
83 % is low lol me over here with one phone struggling to survive,polar maskull,2021-04-08T16:03:24Z,0
Two charging ports wtf,4Heed Indeed,2021-04-08T16:03:22Z,0
"Wow I like Lenovo product, with that nicely design hand held gaming structure it look wonderful. I’m a mobile phone gamer, I played COD mobile and PUBG sometimes. I think this phone will give me the added advantage once I have it. I’m looking forward to get it someday when the prices becomes lower GGs MKBHD peace",LuxA2K Kamal,2021-04-08T16:03:20Z,0
i always lose it when u say the brick and ports IN THE BOX,Tobio ً,2021-04-08T16:03:10Z,0
Any real games on your phone are gonna be horizontal ones<br /><br />Candy crush: ayo what the f***!!!,Prince David,2021-04-08T16:03:09Z,0
"Used to play.<br />But since PUBG Mobile is banned, and I wasn&#39;t satisfied with any other game, I ditched the idea of buying a new gaming phone.",Lokesh Bishnoi,2021-04-08T16:03:06Z,0
MKBQHD,Mambisi Zempare,2021-04-08T16:03:03Z,0
I am that guy that has a gaming phone and I use it everyday. I use it for Call of Duty Mobile,Nano 18,2021-04-08T16:03:03Z,0
If I had money obviously I would get one🤣,Arch-Zero,2021-04-08T16:03:02Z,0
GENSHINNNNNN,VVT,2021-04-08T16:02:57Z,0
yes if i could afford,unique portal,2021-04-08T16:02:56Z,1
superb,ULTRA Thanos,2021-04-08T16:02:53Z,0
"gaming phones are cool and all and i do want to buy one. but its just they go way to hard in the specs and ignoring other stuff i would want. for example having a bigger battery in a gaming phone is nice but i dont think i need to all those buttons, a fan, and RGB lighting all over it. i wish they spent more time on other stuff like the camera. i play epic 7, arknights, genshin impact, and legends of runeterra. and i dont think ill ever need that much power on my phone. but overall im happy they are pushing the limits of a gaming phone",paradox,2021-04-08T16:02:48Z,1
Please mkbhd..no more amogus,Alex Stoopkid,2021-04-08T16:02:47Z,1
A big yes for this mobile gaming phone. Pubg mobile will run like a pro on this.,Aaquib Ansari,2021-04-08T16:02:38Z,0
"I used to play RFS on my Google Pixel 4 XL. <br />Not gonna lie, when I bought this phone, I thought this game is gonna be silky smooth. No lags and network drops.<br />But this game sucks the juice out of it.<br />Then I bought an iPad 8th Gen, just a few weeks ago, just for this game.<br />&amp; I am surprised that this iPad fails to load Map Terrains! To be honest, it&#39;s not that bad as my Pixel, but I did notice lags.<br />Not sure if some bug caused it or it&#39;s the game.<br /><br />That concludes I really want to experience this game on a Mobil Gaming Console like Lenovo.",Nirmal Patel,2021-04-08T16:02:35Z,0
asphalt is a 3 yr old game now,FullMetalPower7,2021-04-08T16:02:31Z,0
Gaming phones have best haptic best display and the coolest look which not any other phone give you,Yash kumar Sr. No. 61,2021-04-08T16:02:23Z,1
"Anyone saw the flux capacitor at <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=05m42s"">05:42</a>",Varun Singh,2021-04-08T16:02:15Z,0
All that stuff costs.. so if it really value for money then people will buy else why will they choose to waste money on spoiling future..,Atish Singh,2021-04-08T16:02:13Z,0
Hey MKBHD.. Why aren&#39;t you Reviewing MI 11 Ultra?,NaxBitw,2021-04-08T16:02:10Z,0
Trubo fan,wonderwu,2021-04-08T16:02:01Z,0
Ima bout to need a dongle for my charging brick...,Tim,2021-04-08T16:02:01Z,0
Asphalt 9 is the  best in an iPad Pro...,Young gun,2021-04-08T16:01:48Z,0
Don’t make us fool Mk 😆 it’s 83% charged. The thing is that you just wanna flex on that dual charger.,Abdul Khaliq,2021-04-08T16:01:48Z,0
"okay, that&#39;s the first ever pop-up camera that I consider a good idea.",Frankie_is_broke,2021-04-08T16:01:39Z,4
WTF Marques Playing Among us on this Beast phone 😂,Gaming Addiction,2021-04-08T16:01:34Z,0
