comment,id,date,num_likes
This is one of the best videos you&#39;ve done. I love it!,F. A.,2020-07-14T18:38:24Z,1
Mkbhd : shipping charge in the box is actually a big deal specially fast one&#39;s<br /><br />Apple:🔌🙄🙄,Mosahid Raza,2020-07-14T18:38:24Z,1
Lol,Mosahid Raza,2020-07-14T18:38:55Z,0
after this video i see that one plus will never make a budget phone again,Teech,2020-07-14T18:38:23Z,1
Yessss! The Dave2D teal 😂<br />Dave2D talked about it on twitter too and it&#39;s gotta be the new colour name!,Afaq,2020-07-14T18:38:13Z,3
"I was listening to this video while doing work, this guy sounds a lot like Musk",hyedefinition1080,2020-07-14T18:38:02Z,0
There seems to be a teaser in his ear... Still want the headphones jack back..,Dimitri Karunaratne,2020-07-14T18:37:59Z,0
"Man, now im thinking.... Samsung s30 its near completion🤣",waffer photography,2020-07-14T18:37:57Z,0
"Am I the only one thinking they tried the iPhone like design, and decided to go with the Galaxy like design?",Yuval Yochanan,2020-07-14T18:37:50Z,0
"c&#39;mon marques, battery question was so Joe Rogan. No headphone jack just means one headache less for the engineering team",Agusti Bau,2020-07-14T18:37:35Z,0
That prototype with the L-shaped camera setup looks 10x better.,Yuge Ji,2020-07-14T18:37:23Z,0
Why is everyone NOT talking about the buds he is wearing,Safwan Hamza,2020-07-14T18:37:19Z,0
I wonder if oneplus is aware of just how many phones they sold because of this video.,Slow Flight,2020-07-14T18:37:15Z,0
They are flagship killer of their own.,abhishek gowda,2020-07-14T18:37:13Z,0
That&#39;s it. They&#39;ve got everyone! @ jerryrigeverything @dave2d @mkbhd. <br />Even officiated the name<br />&quot;Dave2D teal&quot;. <br />That colour is actually quite unique to a phone now. Enough of shimmer or kaliedoscopic or matte regulars.,adhruv chadha,2020-07-14T18:37:06Z,0
Mkbhd : shipping charge in the box is actually a big deal specially fast one&#39;s<br /><br />Apple : next time we don&#39;t send him the unit.,Mosahid Raza,2020-07-14T18:37:02Z,64
Is Carl wearing the one plus airbuds ?,Möhît Pårmār,2020-07-14T18:37:00Z,0
So are those the truly wireless earbuds ? Which OnePlus is going to launch soon???,shaikh suhail,2020-07-14T18:36:58Z,0
Great video...However the final design is a complete let down as against the other L shape camera designs. And why why why would you still have the glossy glass back? It looks tacky and is a fingerprint magnet,Karthik Iyer,2020-07-14T18:36:49Z,0
"Marques very great fan of yours from South Sudan, the youngest Country in the world.... Great stuff u always share. Much respect",Yousuf Kigozi,2020-07-14T18:36:44Z,2
Looks cool. I would also like to see a smaller option too. I still love my S10e,Raghu Ram,2020-07-14T18:36:31Z,0
I see the Buds...,Regan Pereira,2020-07-14T18:36:25Z,0
"Probably this is the most important and informative video from MKBHD. I really enjoyed the conversation. Well done, nice work!",Krisztian R. Soos,2020-07-14T18:36:21Z,0
And ya those are oneplus buds 😅,Anil Kumar Malviya,2020-07-14T18:36:16Z,0
Marques you did not ask about the earphone he is wearing? That is surely the new OnePlus buds or something.,Muhamad Ubaied,2020-07-14T18:36:02Z,0
Have anyone noticed OnePlus buds 😍,Jothi Mani,2020-07-14T18:35:53Z,0
Okay! I&#39;m hearing echo 😐,Kishan Tharani,2020-07-14T18:35:44Z,0
"Guess he is wearing Oneplus buds, looks kinda meh to be honest.",samid mirkar,2020-07-14T18:35:39Z,0
Perhaps I see the Oneplus buds on Carl&#39;s ears,Keshav Bharati,2020-07-14T18:35:34Z,0
Don&#39;t experiment with us bro. We put our faith in OnePlus.,Saurabh Kumar,2020-07-14T18:35:28Z,0
the problem ISNT the &quot;cost&quot; of adding these features.<br />its the greed of needing to make 1000% profit on the sale.<br />build a 50 dollar phone but charge 500 for it.<br />it wouldnt be so bad if most of the profits went to paying the employees a good wage and providing full medical/dental/vision....but it doesnt.,Sigh Phi Guy,2020-07-14T18:35:24Z,0
Is it only me or did you guys notice ig he wore the new one plus buds XD,Shrikar Madhu,2020-07-14T18:35:21Z,0
"This might be one of the best mid-range phones out there, if not the best.",Android Operating System,2020-07-14T18:35:18Z,0
Pantone colour of the year: David2D Teal,sam_e,2020-07-14T18:35:13Z,1
Just started listening. Is that the truly wireless of OnePlus that Carl using? Looks good!,prashant chillara,2020-07-14T19:06:24Z,0
I thought they never settled 🤔,Adi Dubey,2020-07-14T18:35:08Z,0
Anyone else notice the wireless ear buds🎧,Hansel showcase84,2020-07-14T18:35:06Z,0
"Wow, Carl is really well-spoken and this was an informative and well-done interview.",Vic,2020-07-14T18:35:02Z,0
The back of the phone looks like the recent Xiaomi phones... hope the specs are good.,Bogdan,2020-07-14T18:34:56Z,0
Would actually like to see you build a phone,Tom Williams Productions,2020-07-14T18:34:55Z,0
"We don&#39;t mind a thicker phone as long as it has a big battery 5000mah min , a great processor (qualcom) ,the best gorrila glass possible for scree protection ,  good cameras and software... Everything not really important!!",Daniel Rodrigues,2020-07-14T18:34:55Z,0
"I really think that once you know what&#39;s behind your phone, like manufacturing processes, testings...  costs overall, you treat your phone differently and maybe appreciate it more for what it is and what it has",janska,2020-07-14T18:34:50Z,0
love it! super excited. nice guy.,AYardley,2020-07-14T18:34:40Z,0
Thanks for calling him out on the headphone jack. That was a cop out answer from him. JerryRigEverything already proved this.,Travis Roopnarine,2020-07-14T18:34:22Z,1
Marques do be calculating that centimeter on his mind,Xeenon,2020-07-14T18:34:19Z,0
Hmmmm will come down to pricing. 299 plz,Alaster Biao,2020-07-14T18:34:13Z,0
The whole headphone jack thing is BS. They simply want to sell you wireless headset that soon will become garbage because of the unremovable battery.,Mario I/O,2020-07-14T18:34:12Z,0
Is the cofounder of One plus using airpods?🤷🏽‍♂️,Sibusiso Kevin,2020-07-14T18:34:10Z,1
I don&#39;t think so it might the upcoming bullet TWS,Ronnie,2020-07-14T20:02:26Z,0
take a shot each time he says &quot;technology&quot;,MOHAMMED HABIB,2020-07-14T18:34:08Z,0
Actually got a Nord VPN ad on this,Tom Heal,2020-07-14T18:34:05Z,0
is it flagship ?,Robin Araf,2020-07-14T18:34:04Z,0
So you were pretty close per your price/cost strategy  some months ago with the Component trade-offs when making a decent budget phone...GOOD JOB!! Marques,PKOS HD,2020-07-14T18:34:01Z,0
Are those the oneplus buds?,Jaanish Ahmed,2020-07-14T18:33:41Z,0
What tws earphones is he using?,Tushar Dashora,2020-07-14T18:33:35Z,0
Is he  wearing Oneplus Buds?,sagar lalwani,2020-07-14T18:33:32Z,0
OnePlus: <b>leaves midrange target audience by making 800+ dollar phone</b><br />Also OnePlus: &quot;We want to target the midrange market&quot;<br />???,Frost Proman,2020-07-14T18:33:29Z,0
Is Pei rocking the new One Plus Buds?,Pranab Padhi,2020-07-14T18:33:25Z,0
Such a detailed piece of how a smartphone company thinks and builds a smartphone! Looking forward to more such video series 👌👌,Rohan Arya,2020-07-14T18:33:19Z,0
if he purposely wear a black shirt and have that background to promote the oneplus buds...<br /><br />then he won.. ill watch some reviews of that after this..<br /><br />edit: its an upcoming buds so no reviews.. but its coming out this month.,Kaishei Washio,2020-07-14T18:33:05Z,0
What&#39;s the intro song ?,RichPlayz91,2020-07-14T18:33:01Z,0
Loved the interview. They were no attempt to confuse the listeners with complicated language.,Prince Zamunda,2020-07-14T18:32:57Z,0
What&#39;s with the Fight Club style &quot;cigarette burn&quot; flashing lights every now and then?!,Nick Hall,2020-07-14T18:32:57Z,0
If that&#39;s OnePlus buds mic quality. I&#39;ll surely buy it the launch day.,Pavankumar G,2020-07-14T18:32:53Z,0
I love how Marques mentions the true love of Dave - TEAL :P,Starfals,2020-07-14T18:32:41Z,114
This is one of the most informative videos to date! Great stuff,Jason Hastings,2020-07-14T18:32:39Z,0
This was insightful and straight to the point. Thanks OnePlus for the no frills explanations,Ron Reyes,2020-07-14T18:32:32Z,0
Am I the only one who noticed the earphones Carl is wearing? They look pretty dope too,Ishan Sharma,2020-07-14T18:32:14Z,0
This was an informative video from a business standpoint. Good watch ⌚,S Lawrence Ram,2020-07-14T18:32:11Z,0
please do one with Google,therealbaws,2020-07-14T18:32:06Z,0
What will be the price?,Fuad Nasrullah,2020-07-14T18:32:05Z,0
Who else had to pause to calculate cm to inches?,Jason Hastings,2020-07-14T18:32:04Z,0
Did he also casually reveal the OnePlus wireless earbuds?,Peter PB,2020-07-14T18:32:01Z,1
Is it just me or do you hear a slight echo?,Joshua Stefano Baguio,2020-07-14T18:31:47Z,0
Dave 2D Teal - you heard it here first.,Uddipta Nandi,2020-07-14T18:31:31Z,0
"<b>Carl : Sorry for using metric measurements, I know it can be hard for North Americans</b><br /><br /><b>Marques: Is it Hamburgers per school shootings or freedoms per oil fields?</b>",Dr. Arjun Menon,2020-07-14T18:31:25Z,319
"@Tevin Vezina  <br /><b>Hey, it was a lame joke, not a dick, don&#39;t choke yourself so hard on it.</b><br /><br />Not everything is simply &quot;means to an end&quot;, look up Mars climate orbitor fiasco and you&#39;ll see how even NASA and JPL struggled due to lack of basic understanding of how units of measurements work. <br />All of it could&#39;ve been avoided if instead of glorifying their mistakes, they had the balls to accept it and press for reforms.<br /><br />It&#39;s easy to feel proud of our past accomplishments, when you haven&#39;t made any progress since then. <br /><br />You have highest number of flat-earthers, Anti-vaxxers and science deniers in your country. Your own president is a laughable excuse, who downplayed COVID-19 and is now fighting with the chief epidemiologist in your country.<br /><br />Despite being hailed as the best educational system, you have highest number of graduates crippling under student loans.<br /><br />I could go on, but you get the point. It&#39;s good to feel proud of one&#39;s past, but it&#39;s also important to move ahead and shape one&#39;s future.<br /><br />Patriotism makes us proud of things we never did or contributed to and makes us hate people who did nothing wrong to us. <br /><br />Instead of your arrogant &quot; say something intelligent&quot; remark, you could learn to take things a little more lightly.<br /><br />Like I said, it&#39;s a joke, not a dick.",Dr. Arjun Menon,2020-07-15T03:20:59Z,1
@Jorge Gutiérrez yeah I know it was laughable I agree. All I posted was facts boy. If you can&#39;t handle the truth then reply with something intelligent otherwise accept it and move on.,Tevin Vezina,2020-07-14T22:25:25Z,0
"@Tevin Vezina it&#39;s a joke, get a laugh and move on.",Jorge Gutiérrez,2020-07-14T22:18:39Z,0
@Tevin Vezina couldn&#39;t have said it better myself,Im Dexur,2020-07-14T21:57:36Z,2
"@A21_Harshit Baweja It&#39;s not that Americans don&#39;t get metrics, it&#39;s that we don&#39;t normally use them in our daily conversation when describing something. Your comment is the equivalent of saying it&#39;s annoying that Americans don&#39;t get French. Why would we when we don&#39;t speak it on the daily?? <br /><br />Besides those are just systems of measurement. They are a means to an end and nothing more. Americans still improved on the car, invented the airplane, and were the first people to land on the moon all without &quot;getting&quot; the metric system. It&#39;s not always necessary to understand it in order to get through everyday life in the US. <br /><br />On our system we go by <b>Freedoms per person</b> or <b>Number of pesos per dollar</b>",Tevin Vezina,2020-07-14T21:45:12Z,3
Your videos are nice but its too long duration. Make it shorter bro.,Krague Phelian,2020-07-14T18:31:15Z,0
Is Carl wearing hyphen earbuds?,Madame Watermelon,2020-07-14T18:31:08Z,0
That guy was so calm in explaining everything. Plus One for that,Aleem Akhtar,2020-07-14T18:31:01Z,0
&quot;Mid-range is what it is&quot;<br />iPhone SE 2020 has entered the chat,Христо Попов,2020-07-14T18:30:58Z,4
you asked every single question that i had.  thanks Marques.,CaseyNeistat,2020-07-14T18:30:11Z,3234
marqueso,999K views,2020-09-17T06:22:02Z,0
i was literally just watching the video where u meet marques at the airport,peekol,2020-09-12T21:42:56Z,0
Hi,Sivaram,2020-09-08T14:19:35Z,0
@Parveen Kumar He&#39;s CaseyNeistat a famous YTbr.,Belijem Ezeomedo,2020-08-26T10:08:33Z,1
@Harwinder singh KPOP!,Awais Ali,2020-07-25T02:29:46Z,0
now i think iphone can provide flagship within 500$,Mahede Hasan,2020-07-14T18:30:08Z,0
Is it just me or you can here Marques&#39;s voice echo too?,Akshay Gunjal,2020-07-14T18:30:03Z,0
"I kinda wanted to know more about the pop up camera design from one plus 7. And if that would ever return. I personally, really liked it.",Joseph Thottasseril,2020-07-14T18:29:52Z,0
Very Informative Talk,Satvik Chopda,2020-07-14T18:29:52Z,1
Carl is wearing the new OnePlus earbuds,Aadith Lasar,2020-07-14T18:29:49Z,0
I honestly don&#39;t buy this guy&#39;s argument on headphone jack. He could&#39;ve easily removed the useless macro camera and used that space for the jack. I&#39;d use the jack more than a special purpose camera.,Bhargav Reddy,2020-07-14T18:29:46Z,0
Carl wearing &quot;Dave 2D Teal&quot; Oneplus buds?,Hemanth Kumar Jadhav,2020-07-14T18:29:46Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m23s"">10:23</a> i sensed some weird silence there!!",RΛHUL 00,2020-07-14T18:29:42Z,0
Chinese phones bad.,lmao,2020-07-14T18:29:41Z,0
1.5 meters = 5 feet,Blark Dexture,2020-07-14T18:29:39Z,0
"<b>Yaar Kitna bhi Accha ho, Chinese to Nahi le sakte, at least I can&#39;t.</b>",Parthiv Joshi,2020-07-14T18:29:19Z,1
"This was awesome to watch Marques, do stuff like this more often with the split screen. Don&#39;t know if you normally film your podcast but this was really interesting and I think it would become one of the biggest parts of your platform.<br /><br />Keep up the great work.",Josh N,2020-07-14T18:29:17Z,49
I don&#39;t really understand why OnePlus is not into smartwatch or wearables. They being the no.1 in smartphone display.,Andy Pulamte,2020-07-14T18:29:16Z,0
"Lack of Headphone jack just means more overpriced sold Bluetooth headphones. C&#39;mon, Just admit it.. blabla, battery, thickness..",Sebastian Asam,2020-07-14T18:29:10Z,0
never  apologize for using the metric system.,EAX,2020-07-14T18:28:55Z,0
Its look even better than leaked photos <br />Exitement becomed top level. 😃😃🙏🏻🙏🏻,Manish Patel,2020-07-14T18:28:49Z,0
Whilst i like MKBHD and his interviews this was awful the question as to why their flagships have been going up in price has not been questioned yes R&amp;D is alot but to the point in which from 2016 when the 3 was released at 329 to 899 that is quite an increase where companies like xiaomi give you the same type of performance for less,Moviekiller,2020-07-14T18:28:48Z,0
No one gonna point out he&#39;s wearing the OnePlus buds?,joshclark93,2020-07-14T18:28:37Z,1
Mkbhd should  ask Apple  these questions,Walter Quian,2020-07-14T18:28:30Z,0
I like how you didn&#39;t ask about the oneplus pods...because it looks like Carl is wearing them.,HKнєllʝσкєя ᎶᎪmᎬᏒ,2020-07-14T18:28:26Z,1
Why is no one talking about the teal OnePlus Buds he is wearing O.o,Felipe N.,2020-07-14T18:28:24Z,0
"Price of parts in terms of bill of materials tells us nothing. It would be much more telling to know how much does it impact the end price. We don&#39;t even know for sure how much 1 single phone costs in total to build. <br /><br />Maybe I missed something but I&#39;m still very much in the dark, unless I go on a hunt somewhere else to find articles talking about this topic",cardi2795,2020-07-14T18:28:17Z,0
I would be mad if this phone didn&#39;t come with Nord VPN,Ahsan Arifeen,2020-07-14T18:28:05Z,0
pretty sad that they switched designs... the new one looks boring and pretty much like every other phone out there,__init__,2020-07-14T18:28:04Z,1
OnePlus Nord looks better than OnePlus 8,Nambi.Alagarsamy2015 Alagarsamy,2020-07-14T18:28:00Z,0
"Hey Marques, greetings! Since you (also other youtubers) have reviewed some Chinese smartphone brands like Xiaomi, Realme etc. I think it&#39;s time you put some lights on those brand&#39;s pre-installed apps, which you can&#39;t uninstall and those apps have every possible permission granted even before you have granted any. It&#39;s 2020 and everyone is becoming more aware of data privacy. Let&#39;s hope you&#39;ll read this comment and make a video on those shady stuffs.<br />Peace ✌️",Hm Chemistry,2020-07-14T18:27:53Z,1
Oneplus now copying from oppo old models.. Waste of watch,VINOD KATAKAM,2020-07-14T18:27:52Z,0
Are these the new 1+ buds that Carl is rocking??,Denis Georgiev,2020-07-14T18:27:52Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=11m45s"">11:45</a> did he fart ? 😳",Keshav,2020-07-14T18:27:51Z,1
Marques is like a kind in a candy store lol.,Jls Films,2020-07-14T18:27:45Z,0
Removing the headphone jack is just another excuse to copy Apple. TBH entire industry has become iSheep (I&#39;m taking about Android OEMs) . Today it&#39;s headphone jack tomorrow it&#39;s chargers. Don&#39;t understand why nobody tries to be different.,Anish Somawar,2020-07-14T18:27:37Z,1
I like how he sits there with OnePlus Buds before release,Batyr Isz,2020-07-14T18:27:31Z,1
Does this come with Nord VPN?,NoobBlx,2020-07-14T18:27:20Z,0
Very nicely n precisely delivered d msg.thanks dear,sweta raut,2020-07-14T18:27:13Z,0
"Lol, imagine Apple trying to explain the monitor stand and how much it actually costs in comparison to how much they want for it :P<br /><br />That&#39;s pure comedy gold lol, MAKE IT HAPPEN MARQUES! &lt;3",Starfals,2020-07-14T18:27:01Z,739
"The monitor stand doesn&#39;t cost anywhere near $1000 to produce, it&#39;s apple marketing strategy. The stand is a &quot;Halo Product&quot; that improves Apple&#39;s brand identity.",Griffin,2020-07-14T21:54:50Z,0
"No matter how apple fanboy defend the company&#39;s pricing, Apple still overpriced. One though he became great man for buying apple products, lol. Brainwashed fanboy.",Kakap Hauzel,2020-07-14T21:32:20Z,0
That&#39;s classified!,MrElectrifyer,2020-07-14T21:30:57Z,1
"Lol, he never will.  Apple would never consent to any kind of dialogue/interview with Marques ever again, if he asked a question like that and published the result.<br /><br />These kinds of interviews are probably fairly organic and free-flowing, but there’s a subliminal understanding about the kind of questions that will be asked and answered",S Shah,2020-07-14T21:13:43Z,0
"also it’s made with aerograde metal which is very light yet durable, but also expensive since it’s a space grade material",DerpyDoge,2020-07-14T21:06:50Z,0
How much does adding stereo speaker costs? That should have been asked.,Deepak Paulose,2020-07-14T18:26:43Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m34s"">10:34</a> are you guys hearing an echo?",AA7,2020-07-14T18:26:42Z,0
Is the timestamp scroll new??,Elijah Gaines,2020-07-14T18:26:37Z,0
Am I the only one who was waiting for Marques to ask Carl about the new OnePlus buds which he was wearing,THAMPURAN M R,2020-07-14T18:26:33Z,0
I&#39;m confused. You never really answered your own question. Which is the title of this. I heard like two prices. what about the rest?,Mike Smith,2020-07-14T18:26:33Z,0
Marques: how much bigger do you get to make the battery by ditching the headphone jack?<br /><br />My thought: how much bigger would you get to make the battery by ditching 2 of the FIVE cameras?,Jake Spence,2020-07-14T18:26:26Z,0
OnePlus always have a place no matter how many days the smartphone industry may be  but they are so honest and open minded for critical out look of observatories.,N Narayana,2020-07-14T18:26:21Z,0
"All these talk, I bet the phone will be a shameless copy of Pixel 3a or IPhone 11.",Jeffrey Michael,2020-07-14T18:26:19Z,0
One thing that caught my eye...<br />Why is there such a difference between the webcam video and the primary video that we saw? Even THEY don&#39;t have great cameras with great internet? Or what am I missing?,Govindaraj D,2020-07-14T18:26:12Z,0
Are those earbuds also from oneplus?,Harvinder Singh,2020-07-14T18:26:11Z,0
"Are those the OnePlus Buds, which Pete is wearing?",Devopratim Biswas,2020-07-14T18:26:09Z,0
So are we going to see MKBHD phone?,Smit__K_,2020-07-14T18:25:44Z,0
Price?????,Prince DeveAsirvatham,2020-07-14T18:25:44Z,0
"Amy one notice the earbuds, that might be a product tease",Aditya Banka,2020-07-14T18:25:44Z,0
Is he wearing the upcoming OnePlus buds🌝,Aman Hafiz,2020-07-14T18:25:37Z,0
Using OnePlus buds,Ramesh Pal,2020-07-14T18:25:11Z,0
"If the Nord gives respectable performance, storage, photos, etc... and they don&#39;t call $600-800 CDN a &quot;budget&quot; price, they might win back some customers.",Mick Psyphon,2020-07-14T18:25:08Z,0
Damn you MKBHD for not asking about those wireless TEAL wireless buds! I just knew he was going to ask at the end. Although I&#39;m sure he did ask and they adored it out.,Brad Taylor,2020-07-14T18:25:05Z,0
Amazing video!,Adán Ramírez,2020-07-14T18:24:53Z,0
Waitin for the Device to Launch,Md Saif Alam,2020-07-14T18:24:48Z,0
Why are you both acting so bored?! Like ‘ohh okay’ when he shows a fkn PHONE PROTOTYPE!,Fish,2020-07-14T18:24:30Z,0
"The original tripe square lens camera and square body looked absolutely sick, but maybe that’s the iPhone lover in me talking",Chapystick _,2020-07-14T18:24:15Z,0
you can hear the echoed Voice of Marque whenever he talks if u Focus,67 Shaikh Noor,2020-07-14T18:23:56Z,10
@67 Shaikh Noor was it like that?,Anshumaan Gupta,2020-07-14T18:54:17Z,0
@Anshumaan Gupta  Its bcoz Of ur own mic catches ur voice from speakers u r wearing,67 Shaikh Noor,2020-07-14T18:37:49Z,1
Yes.. but I think this was from Carl&#39;s side.. may be coz of those buds?,Anshumaan Gupta,2020-07-14T18:34:54Z,0
I’m buying a nord! I have to now.  He is to cool of a guy that I am pulling for. Plus it’s going to be a great phone,Mr. Brewer,2020-07-14T18:23:50Z,0
I like that new OnePlus Buds he&#39;s wearing,Faisal,2020-07-14T18:23:48Z,0
not having a headphone jack in a midrange phone is a &quot;BIG&quot; disappointment. very disappointing indeed,vlogInside,2020-07-14T18:23:41Z,0
Conclusion: None of those justify 1000 price tag.,Kayn Scorpio,2020-07-14T18:23:30Z,0
"Did anyone notice the blue earphone Carl Pei was using, Which earphones are those?",Afridhi sheikh,2020-07-14T18:23:26Z,1
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=3m43s"">3:43</a> MKBHD: So that&#39;s how it feels🤷🏻‍♂️😅",Melvin Biju,2020-07-14T18:23:12Z,31
OnePlus Buds in Carl Pei&#39;s ear? 💥,Wellington Ferreira,2020-07-14T18:22:48Z,0
So technically ... If i gotta build a phone or a phone company ... Its way easy then building the name of an company .. Tbh the best part was when you guys spoke bout the IP rating ...! It was cool to know things ..!!,_x__SNEDEN__x_,2020-07-14T18:22:48Z,1
HUGE thanks to OnePlus for being so honest for sharing and for not talking business language.<br />Thanks Marques.,Anders Dahl,2020-07-14T18:22:47Z,0
Plz send double the stock in india <br />Oneplus on my mind for years,beyond good and bad,2020-07-14T18:22:46Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=14m50s"">14:50</a> actual mobile",Kondi Rahul,2020-07-14T18:22:35Z,0
His headphone jack answer is bullshit.,devilfriend,2020-07-14T18:22:34Z,0
OnePlus has my respect after this.,Sid Suman,2020-07-14T18:22:25Z,0
i want OnePlus phone to be my next phone after 2 months<br />and i love the L shape camera design... please make some of stuff of that as a special edition,ELDORADO,2020-07-14T18:22:23Z,8
MKBSH BEING SAVAGE WEARING AN APPLE WATCH IN FRONT IF 1+ CO FOUNDER😶,tarunzainwal,2020-07-14T18:22:22Z,0
It&#39;s not like that oneplus has a smartwatch,Natasha Newwonders,2020-07-14T19:35:20Z,0
Your voice was repeating,Nilimesh Roy,2020-07-14T18:22:14Z,0
Marques: Blurs out the phone’s design at the start of the video<br />Also Marques: Shows the phone’s design in the thumbnail,Will P,2020-07-14T18:22:03Z,541
"Rafique Mohammed I know, but he still had the option not to show the design in the thumbnail either",Will P,2020-07-14T21:31:48Z,0
"that&#39;s bcz he saved it for the end topic. @<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=14m52s"">14:52</a>",Rafique Mohammed,2020-07-14T20:22:47Z,7
"Had the same thought, interesting!",Nitish Venugopal,2020-07-14T20:21:17Z,2
"Nice point to keep in mind that when they were launching the OP8 for example, they already had the OP8T halfway through.",Mustafa Golwala,2020-07-14T18:21:56Z,0
This video was sponsored by NORD VPN,[_,2020-07-14T18:21:51Z,0
Imagine leaking your own phone and possibly headphones.,Fatasianyboi,2020-07-14T18:21:41Z,0
"Wow the concept phone looks much better than the final product<br />I&#39;m sucker for industrial design and look , i hate how much modern design relay on curves",Mohamed Salah,2020-07-14T18:21:25Z,0
Based on this then save on the curved bs don&#39;t need that. Also don&#39;t bother with ip certification and don&#39;t care about headphone jack now use the money to get me a hight res high refresh rate amoled screen with a big battery and great camera,GreekManX,2020-07-14T18:21:07Z,0
"So that’s the cost of materials. <br /><br />Anything to add, <b>Apple</b> ?? 👀 👀",DrumtotheBass Woop,2020-07-14T18:20:50Z,0
Is this the oneplus buds in his ears,Dimitrius O'Kelley,2020-07-14T18:20:41Z,0
Hey @MKBHD....There is a echo of your voice in particular at the end of each of your sentence.,Charanankith Voodi,2020-07-14T18:20:28Z,2
How many of you liked the L shaped camera setup?,Manoharan Ramachandran,2020-07-14T18:20:03Z,1
Should have broadened that camera house or give a unique style to it<br />The design is too common and old..meh,Arslan Butt,2020-07-14T18:19:53Z,0
"This is why I love this channel, always spot on questions, loved your questions on headphones Jack!",Ambergris Caye,2020-07-14T18:19:53Z,0
I like how he ask about the design of the device when we all he already had it for a few days.,Roni Alush,2020-07-14T18:19:46Z,0
One of a request of 1+ owner Mobile sigh putted on iPhone like this phone,Aditya Pawar,2020-07-14T18:19:39Z,0
okay...so no one noticed what carl pei was wearing in his ear might be the new oneplus tws earbuds that are supposed to launch with oneplus nord?🙄<br />just me? okay🙄🤷🏻‍♂️,Hareesh Soundar,2020-07-14T18:19:36Z,0
"So, the reviews are ready. They will all upload together on July 21.",Jeffrey Michael,2020-07-14T18:19:29Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=4m10s"">4:10</a> thats what ur here for",Fahad Hussen,2020-07-14T18:19:28Z,0
This dude reminds me of a butter sandwich,Mr A,2020-07-14T18:19:27Z,1
Am I the only one who liked the &quot;L shaped&quot; camera design? Cmon ya&#39;ll hating on it too much.,Diego Edward,2020-07-14T18:19:23Z,0
They are going with Apple way marketing. But not take Apple price idea.,DashCamEyes,2020-07-14T18:19:22Z,0
Did Marques ask about how much wireless charging cost???,Hari Ganesan,2020-07-14T18:18:45Z,0
"I don&#39;t know about others , but if am buying a budget phone , I&#39;m  most likely not going to buy a wireless headphone.  Headphone Jack&#39;s are necessary.",wacuz1,2020-07-14T18:18:44Z,0
My question is do mid-ranges need to exist?<br />A previous gen flagship will run around the same price<br />and smartphones are so good nowadays that the differences in last gens tech and this gen is pretty minor,Craunched,2020-07-14T18:18:44Z,0
"There&#39;s always a pathetic excuse for not implementing the headphone jack for these greedy companies. Just because something is old, doesn&#39;t entirely make it obsolete or render it useless. There&#39;s always room for a headphone jack. So stop feeding people with your bs to buy wireless headphones.",Yusuf Khalid,2020-07-14T18:18:42Z,0
"And finally the oscar goes to Marques for his expressions <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=14m20s"">14:20</a>  while discussing about the uniqueness of camera design...🤣🤣🤣🤣",Sahith Reddy,2020-07-14T18:18:41Z,39
"I love how they barely touched on the size of the battery. That’s actually a big deal. People want phones that last a little over 2 days that way we don’t have to charge it until that second night of using it. Obviously to each their own, but if I was designing a smartphone I’d have that be one of the top priorities.",Ro Ro,2020-07-14T18:18:27Z,0
are the bullets true wireless earpods?,Vimal Kunwar,2020-07-14T18:18:23Z,0
The Matte Frost design was really great and the last one looked like a white phone that has a Teal Jelly Case on it which looks cheap.,Arvin Denorte,2020-07-14T18:18:19Z,0
"Damn, I&#39;m just too excited for the phone now!",Anuj Surana,2020-07-14T18:18:15Z,1
"This is unrelated but you should consider adding subtitles on videos marques, i think a lot of people would appreciate it 😀",80greaty,2020-07-14T18:18:11Z,1
Aaaaand they almost made it look good instead of looking the same as the last 2 generations. So close!,Alex D.,2020-07-14T18:18:09Z,0
Please please please do this more often with companies. Carl is so cool!,JakeRat,2020-07-14T18:17:42Z,0
I have only bought OnePlus phones for the past couple years. Now because of my actions and the release of the OnePlus Nord my whole family is falling in love with the company. My parents are headphone jack lovers...,Jared Kempton,2020-07-14T18:17:42Z,0
"I think smartphones should be all IP68 certified and that should be a standard for all manufacturers. Talking about the headphone jack, that can be avoided as of now. Carl said that true wireless headphones are here so no need for a jack.",Gagandeep Singh Sokhey,2020-07-14T18:17:40Z,0
Mkbhd - so why the wheels cost 700$. <br />Apple - 😯,Rk Sikka,2020-07-14T18:17:39Z,0
I love the fact teal is now Dave 2d s colour,Joel Hutchison,2020-07-14T18:17:32Z,1
Am I the only one wondering if those are the 1+  wireless earbuds in his 👂 ???,Omar Baptista,2020-07-14T18:17:22Z,0
