comment,id,date,num_likes
@Akshat Rajora but they don&#39;t look modern at all?,M P,2020-08-06T22:51:52Z,0
Mine is strong on year 14,Noor,2020-08-06T21:56:09Z,0
Looks like we&#39;re in tech-gust 🔥,Shay Vaturi,2020-08-06T17:27:25Z,0
Productivity and time/$$ don&#39;t give a whit about design. You buy the machine that&#39;s serves your job and this last update should deliver for those who need it. &quot;Looming on the horizon&quot; while true is disingenuous for factoring into wait times as it can be over 1 year before anything happens on the iMac.,CescoCDN,2020-08-06T17:27:12Z,0
What if apple silicon turns out to just like their butterfly keyboard- A well-marketed product but still unreliable?,Ravi Kumar Yadav,2020-08-06T17:26:29Z,0
How much does it cost thou??<br />I want to buy,Zaharadeen Fakka,2020-08-06T17:26:29Z,0
I think they should keep the chin but reduce the bezels to the size of the iPhone that would be perfect,jlh,2020-08-06T17:26:23Z,0
Can we get the link to that sick Tesla Desktop Screen?,Elishua Neal,2020-08-06T17:26:10Z,0
5700xt 16 gb what!,Rocco,2020-08-06T17:26:07Z,0
When will I afford this....,Young Legit,2020-08-06T17:26:02Z,0
"Maan, you could see the hardship marques&#39; was experiencing trying to say something negative abt the imac at the beginning",ridge,2020-08-06T17:25:19Z,1
Wait a minute ... Am I the only one that like to buy a product that last me a good while ?,Médy elice,2020-08-06T17:25:01Z,0
I am watching this on my 6-year-old HP laptop ..oh and it&#39;s the only computer device I have,himo player,2020-08-06T17:24:18Z,0
You don&#39;t sound excited....<br />As you do in other videos,Shinobi,2020-08-06T17:24:17Z,0
"OSX support isn&#39;t a problem when you&#39;re running Linux. x86 iMacs are fantastic hosts for whatever free OS you could want, and their imminent mainstream obsolescence makes me excited to get one",Jen Reiss,2020-08-06T17:23:53Z,0
"As for me, i am new Mac user, my whole life is Windows PCs. For me is not a problem to buy Mac on Intel because i can use bootcamp and will use it for sure. And in case of some kind of collapse i will use Windows on Mac without any issues.",Игорь Свадковский,2020-08-06T17:23:40Z,0
"I both needed a powerful computer immediately (my nvidia-equipped, 2012 mac pro has become really unstable over the last year), and I also want to wait out that transition period and maybe update this computer a couple of years into the new era of Apple silicon. A new mac pro and even a top of the line 16&quot; macbook pro felt just a little outside of my price range given the pandemic slowdown, making the cost-to-performance ratio of this model way more realistic as work starts to pick up again.",Steven Bailey,2020-08-06T17:23:26Z,0
waiting for ARM Mac Mini,Venkataramana K,2020-08-06T17:23:24Z,0
Boring device,שלומי יפרח,2020-08-06T17:23:20Z,0
What&#39;s the intro music for this video? I can&#39;t find it on his playlist,pastyface,2020-08-06T17:23:10Z,0
"trust me, the pc community have been dunking on intel looong ago",Akheel Kale,2020-08-06T17:22:05Z,0
How does this nano-texture coating on the screen different from a regular matte display?,Ben,2020-08-06T17:22:04Z,0
I like your t shirt,Mon,2020-08-06T17:22:04Z,0
futerproofing a pc is the most futile task one can imagine. If you only watch videos this Mac will be good for 10 years if you play games you&#39;ll buy a new computer in a couple of years anyways (and probably don&#39;t even bother with an all in one or a Mac for that matter) so yeah you&#39;re definitely preaching to no one ...,Henrik Kowalski,2020-08-06T17:22:00Z,0
🖥⌨🖱,M M M,2020-08-06T17:21:56Z,0
2160 p? NOICE!,W O,2020-08-06T17:21:46Z,0
Also you have you mic sensitivity set waaaaay too high. Can hear you masticating and spitting. Lol,M E P R,2020-08-06T17:21:32Z,0
"My 2012 iMac suits me fine. Just added an SSD an maxed out ram... new iMacs are kinda locked in configs, so....",Rodrigo Mazzola,2020-08-06T17:21:21Z,0
Feeling the Osborne effect pretty hard right now regarding the MacBook Pro... I need a new laptop for school in September but I really want to wait for the rumoured 12/14 inch MacBooks coming up... is it worth the wait or should I just get the updated MacBook Pro/Air now?,Stvrk,2020-08-06T17:21:12Z,0
"Marques:The Mac comes in 64,128 gb...<br />me:Ahh storage<br />Marques:...ram<br /><br />Me:wait what??!",Ryan George,2020-08-06T17:21:04Z,29
Ryan George Possibly,Cookie,2020-08-06T19:17:30Z,2
"@Cookie ya but u gotta admit, if u came blank to this video u would be surprised",Ryan George,2020-08-06T19:10:30Z,3
"That’s not really surprising, as it’s a pro machine, also anything under 512gb of storage is abysmal in computers, and you definitely want more than a couple terabytes",Cookie,2020-08-06T19:07:18Z,3
"So wait till <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=9m00s"">9:00</a> mark to hear about the Osborne Effect for those of you who don&#39;t know how to use Google. Ha.",Robert McDougle,2020-08-06T17:20:46Z,0
I am ur new subscriber,Sridevi,2020-08-06T17:20:36Z,0
"Marcus, i disappointed about filming quality in this video.",Игорь Свадковский,2020-08-06T17:20:27Z,0
How much does this iMac cost ?,Yassir Tech,2020-08-06T17:19:34Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=5m06s"">5:06</a> Regular people????? It that a personal attack or something?????",Vipul Singhal,2020-08-06T17:19:04Z,0
peoples wallet after buying this<br />👁💧👄💧👁,1K Subs No Videos Challenge,2020-08-06T17:19:02Z,1
Where did what’s up “GUYS” go??!,Arun Audi,2020-08-06T17:19:00Z,0
"I still have the 2011 iMac. Still works great for browsing and streaming, and sometimes a little photo editing",Karlo Vestil,2020-08-06T17:18:24Z,0
"Watching this on my iMac 2010, so you&#39;re speaking to me. And yes, I do care about the design and Apple silicon, so thanks for addressing that!",Vii_DT,2020-08-06T17:17:55Z,17
"So. I’m one of those long term buyers. My 2008 iMac is STILL doing fine (granted, it’s been relegated to an Internet and email machine). My main concern is third party apps. Apple will do their upgrades and such for years (there’s a lot of intel macs out there) but what of the smaller developers? It seems like it doesn’t take much to support both, but will they? I’d also like to point out that as a long time Apple user, getting a 1st generation ANYTHING is always a risk too. I’ve learned to wait a while for the bugs to be shaken out before getting the new hardware.",Boris Bengin,2020-08-06T17:17:49Z,0
That bezel!,Thomas Roberts,2020-08-06T17:17:35Z,0
"Is it just me, or have things somehow started looking more crisp on this channel?",Phila Ngundze,2020-08-06T17:17:31Z,0
that 8tb ssd sounds interesting since samsung now also offers an 8tb ssd on their lowest tier ssd,koen meier,2020-08-06T17:17:27Z,0
"It might be also worth skipping the first gen of Apple Silicon, so if you need a machine now, get this one.",Luc Renambot,2020-08-06T17:17:26Z,1
The biggest difference between the PPC transition to Intel versus the Intel to ARM is that PPC was pretty much dead the moment Apple abandoned it. Intel will be a viable concern for a long time to come. The transition might take two years but that doesn’t mean Apple won’t keep upgrading the MacPro longer than that. I’ll be talking about this later.,Peter Paul Chato,2020-08-06T17:17:24Z,0
"Definitely Marcus holding huge amount of Tesla shares, there&#39;s more Tesla than Apple in the video. Smart way to pump the share.",Niraj Korde,2020-08-06T17:17:10Z,0
When he said kill that Apple I understood it really deep,Mayukh Bejoy,2020-08-06T17:16:39Z,0
Congrats bro <br />Im new to this game and spent all 600 grinded coins got none of them T-T,Omkar Patil,2020-08-06T17:16:30Z,0
N i c e  s h i r t  b r o,Augusto Joel Sosa Escalada,2020-08-06T17:16:11Z,0
"Therapist : Anime threat face MKBHD doesn&#39;t exist and can&#39;t hurt you<br />Anime threat face MKBHD : <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=2m38s"">2:38</a>",MasterTevs,2020-08-06T17:15:58Z,0
"@MKBHD, can you please recommend a Windows laptop under $1000 ? Something that will last me for atleast 7-9 years.",Dushyant Chandna,2020-08-06T17:15:51Z,0
Love ur hairstyle bro,Harsh Patil,2020-08-06T17:15:45Z,0
Overpriced.,M J,2020-08-06T17:15:45Z,1
nice prop back there ... oh wait,Tyler Kessis,2020-08-06T17:15:43Z,0
"the nano texture is free on the iPhone Pro, why they charging so much more lol",Jay,2020-08-06T17:15:41Z,0
wow still huge bezel and outdated monitor design....,Mizmirli,2020-08-06T17:15:39Z,0
"That border look outdated af,  but whatever those rich folks will buy anything apple branded brah..",Azrul Ahloi,2020-08-06T17:15:32Z,0
"For me it’s a private life work vs. work life decision. As a casual gamer I want the intel iMac to keep it during the transition phase, as developer I want to switch soon and hope to gain a lot of speed maybe even compiler optimizations early on.",Christoph Vogelbusch,2020-08-06T17:15:19Z,0
"Let&#39;s talk AMD Ryzen and how they are absolutely crushing Intel and Apple silicon when it comes to proffesional, computational program&#39;s that can make use of multi-core/multi-thread CPU&#39;s....like video editing Marques 😐.<br />More cores, more threads, lower power consumption...",M E P R,2020-08-06T17:15:16Z,0
"Nice video, as always! Love the merch!😘😍",Yatindra Manas,2020-08-06T17:15:14Z,0
@Rick van Overbeek Check the description links! There&#39;s a chance it will be there!,Yatindra Manas,2020-08-06T19:29:56Z,0
Where can I get that desk lamp?,Rick van Overbeek,2020-08-06T18:39:29Z,0
I shall wait for the next XD,DreamingMoon,2020-08-06T17:15:10Z,0
My Imac is about 10yrs old and still in use. Still working but I&#39;m looking at getting this as soon as its out,Frontline Entertainment,2020-08-06T17:15:10Z,0
Apple have a 3.5mm headphone jack in there?<br /><br /><b>This is beyond science</b>,Shubham Singh,2020-08-06T17:15:07Z,11
"Hey MKBHD,  What do you think about  your APPLE MAC PRO VS Apple FUTURE SILICON&#39;S PC OR LAPTOPS.?????  Will your Mac Pro  will be able to stand in front of apple&#39;s silicon processor.???",Parth Desai,2020-08-06T17:14:40Z,0
"I am one of those people that has a 21inch iMac 2013 and I wanted to finally change to the 27 inch with the new design. I can&#39;t work on it anymore but I absolutely don&#39;t want to get screwed over this is such a hard decision. My computer is my horse power, my daily go to. What would you guys do in my position???",Miguel Ezeta,2020-08-06T17:14:39Z,0
I thought that was Craig Federighi,iAnonymous,2020-08-06T17:14:32Z,0
"I just bought my iMac 3 months ago, kind of sad I couldn&#39;t wait.<br /><br />But alas, I needed to replace my computer, and I&#39;m happy with my purchase... But this would have been soooo much better.",Marisa Clardy,2020-08-06T17:14:30Z,6
HyPeD FoR tHe GaluKSi NoPe YulTrA PhiBE jEe?,Rahul Sharma,2020-08-06T17:14:16Z,0
Victor oladipo,Omri Uriel,2020-08-06T17:13:48Z,1
I am not someone who is/&quot;can&quot; going to buy iMac or tesla car and lot of things you review but i love watching your review👌,aditya more,2020-08-06T17:13:28Z,0
Wait is the nano texture different from a matte finish?? Is it just an Apple rebranding??,Nathan Eads,2020-08-06T17:13:10Z,0
"I find the chin very good looking, it&#39;s not disturbing at all, the bezels are way more problematic.",Alix,2020-08-06T17:13:03Z,0
a lot of youtubers keep saying to hold off and not buy this iMac but what if we don&#39;t want a 21-4 in iMac and also what if the first gen of apple silicone aren&#39;t that great (ie come with hardware software issues at launch). also there is no time frame for the 27-30in iMac redesign. I&#39;ve been stressing out whether or not to upgrade my 2009 27in iMac and every youtuber saying something different isn&#39;t helping 😵,booger_boots,2020-08-06T17:12:47Z,0
An even better idea... Take the mac money and buy apple stock to sell it once silicone etc is out and you might gain a nice extra profit,einfach nur Leo,2020-08-06T17:12:28Z,0
Can I get the wallpaper for the iMac with the Tesla Roadstar,Loro,2020-08-06T17:12:26Z,0
i feel like microsoft sould invest in something better than x86,Pedro Henrique,2020-08-06T17:12:20Z,0
"At the company where i work, they still have 2008 isch imacs that still works very fine",arcandys,2020-08-06T17:12:05Z,0
"I work on a mid2011 imac core i5, 32gb ram every single day, mixin on pro tools. The machine still delivering as it did when was unboxed. So, yes, this TOOL is a long standing one.",Marcos Cerutti,2020-08-06T17:12:02Z,0
Don&#39;t read my username.,Don't Read My Profile Picture,2020-08-06T17:11:45Z,0
Damn that title got my curiosity going crazy.,Ajmal Najath,2020-08-06T17:11:35Z,0
The iMac design looks 10 years old. It sucks,Joey Stevens,2020-08-06T17:10:44Z,0
"Still going with Intel? Wow Apple, I expected more <br />It should&#39;ve had a threadripper. Plus, Apple should ditch AMD and go with Nvidia RTX 8000",Omar Riaz,2020-08-06T17:10:44Z,1
They will 100% never use NVIDIA again,Darren Chan,2020-08-06T17:14:03Z,0
"I have a Mac for 10 years !! This is a solid machine this is a great updated , the only problem is the price.",Titomaxbr,2020-08-06T17:10:34Z,0
We need the nano texture glass on the Macbooks,Jasper Cox,2020-08-06T17:10:22Z,0
Marques looking fresh in the 1080p camera🤩,AP,2020-08-06T17:10:18Z,0
Something from Business school huh,Gowrishankar the Great,2020-08-06T17:10:12Z,0
"Niche. It&#39;s pronounced &#39;neesh&#39;, not &#39;nitch&#39;. <br /><br />Fight me.",DiiGiiTAL. exe,2020-08-06T17:10:01Z,0
Just wait for the Apple silicon if you are big fun. Or buy,CODED VYBES,2020-08-06T17:09:56Z,1
CANCELING OBSOLETE FUTURE,Jon Ass,2020-08-06T17:09:48Z,0
The thicc bezels tho,deadinsides,2020-08-06T17:09:45Z,0
The end reminds me of Philip and Julia from two cents,Matej Cubela,2020-08-06T17:09:42Z,0
WOW Nice 🖥️🔥✌️,Mr Tech Tamil,2020-08-06T17:09:40Z,2
Expert Video MKBHD  💐,𝙳𝙹,2020-08-06T17:15:49Z,0
5&#39;20&quot; : This will happen only with a refresh of the IMac Pro...But is it still reasonable from Apple to do it : this new IMac 27&quot; 2020 looks stunning for Video and Photo editing!!! 👍🤑,Paul Bourdin,2020-08-06T17:09:35Z,0
WE WANT TO SEE THE NEW STUDIO MARQ........,vrushabh mali,2020-08-06T17:09:34Z,0
Was ALMOST ready to replace my 2010 Mac Pro with a new one... yeah I&#39;m one of those people.,Ben Ellis,2020-08-06T17:09:30Z,638
@Brian Jake life is short to spend recklessly,ha,2020-08-07T02:56:25Z,0
I still have mine with a 6-core Xeon. Use it all the time for gaming via bootcamp. Seriously not a bad gaming rig with updated graphics card considering how old it is and also that I got it from some local-ish guy as part of a 4 Mac Pro bundle for $80 😂. Guy didn&#39;t know what he had or he&#39;d be kicking himself like crazy!,Hoosier Homestead,2020-08-07T02:54:20Z,0
Ben Ellis cant blame the mac there. The fact it got that far is impressive,Zach Gowen,2020-08-07T01:41:55Z,0
@Tyso Piccaso I&#39;ve never used a PC for more than an hour at a time by choice.,Ben Ellis,2020-08-07T01:33:03Z,0
@Zach Gowen I&#39;m kinda stuck at High Sierra.,Ben Ellis,2020-08-07T01:28:52Z,0
I rather would buy a Mac when it still has an intel cpu. Apple silicon will create a lot of incompatibility.,Christian Kellner,2020-08-06T17:09:14Z,0
"Lag in video <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=1m04s"">1:04</a>",IC1101,2020-08-06T17:08:59Z,0
No one<br /><br />Literally <br /><br />No one <br /><br /><br /><br />BINOD,COOLGAMER KASHIF,2020-08-06T17:08:48Z,1
Last baby 👶,EagleT Vlogs,2020-08-06T17:08:38Z,0
"It makes sense not to redesign the iMac before transitioning to &quot;Apple Silicon&quot;, because that switch would cause a general redesign anyway. Their own chips will use much less power and no one knows if they will be adding 3rd party GPUs anyway.<br />So this little refresh makes sense imho.",M. B.,2020-08-06T17:08:38Z,0
“INEVITABLE”,Antu Geo,2020-08-06T17:08:16Z,0
What GPU does it have? the 5700 xt? How are the performance?,André Létourneau,2020-08-06T17:07:56Z,0
"i am still using my mid 2012 mbp 15” with upgraded ssd and ram,waiting for that apple silicone and i will upgrade to a new mac,cant wait",amsyar irs,2020-08-06T17:07:35Z,0
I think the next imac should have a place for a hard drive so you could have more storage along with the ssd,Dial Up Dave,2020-08-06T17:07:32Z,0
I thought I hear &quot;A terabyte&quot;. Captions: &quot;8 terabytes&quot; REEEEEEEE,doubleweek,2020-08-06T17:07:22Z,0
Why is he so monotone in this one at the end?,Tanmay Mandal,2020-08-06T17:07:21Z,0
Buying a new IMac.  This video was extremely helpful with decision making.,dactyl65,2020-08-06T17:07:09Z,0
"I had to go back and look at it twice whether I had eye problems or marques just simply reached out to the Mac🤯 <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m04s"">4:04</a>",SQUADAR,2020-08-06T17:07:07Z,0
"My current iMac is only a year and a half old, but I plan to upgrade within the next three years. So I will definitely be waiting for the Apple Silicon IMac.",Derek McClure,2020-08-06T17:07:02Z,0
I saw my surname in the title of a YouTube video and I had to watch it immediately,oZzY,2020-08-06T17:06:59Z,0
If your brand needs to be defended with &quot;... but they eventually did it...&quot; You might be lagging behind the tech. Last gen flagship isn&#39;t worth flagship pricing,Pratik Kóré,2020-08-06T17:06:53Z,0
Was thinking about getting an iMac by the end of the month but after watching your video I&#39;ll wait the Apple Keynote in September to see if they announce anything regarding their iMacs,Killian Morand,2020-08-06T17:06:44Z,0
I don&#39;t have to wait for the next updated iMac. I am a PC user.,Shiny Heart,2020-08-06T17:06:35Z,0
<b>3minutes 23 seconds in the background is a new iMac MKBHD covered with black cloth!</b>,Chris Chris,2020-08-06T17:06:33Z,7
that‘s his chair 😂,Eine Person,2020-08-06T20:43:54Z,2
"I&#39;m actually really upset about this switching away from Intel. I do 3d rendering on my PC that requires x64 processors and Nvidia gpus. I&#39;ve really been wanting to switch over to Mac, but they keep choosing AMD gpus that simply do not work for any real professional application. These essentially beefed up phone processors will be even worse.",CG Crow,2020-08-06T17:06:30Z,0
"At <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m44s"">4:44</a>, I didn&#39;t expect Mac users to have windows",rishikrishnan Pk,2020-08-06T17:06:27Z,8
"@KPM 6016 To be fair, the original comment barely qualifies as a joke. Absolutely terrible.",Juan Cortez,2020-08-06T18:12:32Z,1
R/whooosh,Crifzer,2020-08-06T17:58:36Z,2
@Chandra morumpalli You didn&#39;t get the joke.,KPM 6016,2020-08-06T17:58:15Z,2
Bro windows in this situation means windows in a wall behind you while u were working .,Chandra morumpalli,2020-08-06T17:48:25Z,1
my iMac makes noises because I cant clean inside it.  but I love the display.,Mike Solito,2020-08-06T17:06:25Z,0
For that price you could have a 4k webcam with a real mic.,Tio Dave,2020-08-06T17:06:23Z,0
Why is the footage not stabilized?,Air Binay,2020-08-06T17:06:20Z,0
Is the video capped at 1080p ???? Plz someone tell me if it is for you too im watching on a 4k display,Ossama Anzagh,2020-08-06T17:06:07Z,1
I didn&#39;t even know this thing has a camera.,Khutso Matau,2020-08-06T17:06:06Z,0
I don&#39;t know why other manufacturers don&#39;t want to put a quality webcam in their devices...,p Hs,2020-08-06T17:05:59Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=1m30s"">1:30</a> who noticed the slight shift",Efaz,2020-08-06T17:05:52Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m40s"">4:40</a> &quot;... in rooms with Windows behind you.&quot;  Oh I see what you did there,",Dmitriy,2020-08-06T17:05:46Z,17
I hope they still have the option for Radeon graphics since they&#39;re better for gaming and production.,B Targ,2020-08-06T17:05:36Z,0
Nicely presented video without hideous music and such. Thanks 😊 🙏,YoureNowOnTV,2020-08-06T17:05:33Z,0
"Marques: &quot;There&#39;s a lot of buyers of iMacs that have their computer for...7,8,9,10 years... Not a lot of people watching this channel fall into this demographic.&quot;<br />Me: Watching on my 2012 iMac now feeling ashamed.",Dan Lopez,2020-08-06T17:05:19Z,0
i want to make content as clean as yours mkbhd lol geez,RINGLEADERS GAMING,2020-08-06T17:05:14Z,0
Been using my laptop for 3 years now so i definitely fall in that demographic...harsh reality.,BigLoserL_69,2020-08-06T17:05:04Z,0
Apple: Exists<br />Marques: PRAISE IT. PRAISE the f out of it.,Parth Bijalwan,2020-08-06T17:05:02Z,0
I&#39;m going to wait for the Apple Silicone Macs before I buy one.,Eddie Torres,2020-08-06T17:04:56Z,0
nice review but the price tho apple is apple,suga jin,2020-08-06T17:04:43Z,0
"I think this is the least that marques had before reviewing any tech product, 2 days which is usually 2 weeks",Sharath sura,2020-08-06T17:04:43Z,0
Review galaxy tab7,Eric Chen,2020-08-06T17:04:27Z,0
The fact that a matte screen is an option you have to pay for on an iMac is insane. How can you still be selling glossy screens in 2020? And have them by default!?,Srogi,2020-08-06T17:04:17Z,0
Is it just me or is the production quality on this video is not up to MKBHD standards?,RajaShekhar Ramineni,2020-08-06T17:04:15Z,0
"I don&#39;t think it will be a good idea to buy the 1st generation of Apple Silicon products. They&#39;re gonna have compatibility issues, unproven high end performance, etc. <br />Just get what you need.",Tejas Ahluwalia,2020-08-06T17:04:08Z,0
"I&#39;m still using my 2009 17&quot; Macbook Pro, and waiting to upgrade to the 2021 16&quot; Macbook Pro",bottomburp,2020-08-06T17:04:06Z,0
here is one thing to consider.<br />the new redesign will most likely not come with upgradeable ram! that little door in the back will be closed for good so that means paying 3x the price for memory!,CoolRaul,2020-08-06T17:04:00Z,0
&quot;You can use iMac in the rooms with windows behind you.&quot;,Vinay Prakash,2020-08-06T17:03:35Z,31
Boot Camp is still a big deal for a lot of people. This might be the last great consumer Boot Camp machine from Apple.,Daniel Bentley,2020-08-06T17:03:34Z,0
Hey Marpues do I as an every day consumer need a second phone?,End Game,2020-08-06T17:03:28Z,0
How much of intels revenue is from Apple buying their chips? Will they suffer a lot from this or nah,Randeep Singh,2020-08-06T17:03:00Z,0
Everyone: Waiting for a redesigned iMac<br />Me: <b>Waiting for a redesigned Magic Mouse (because of the charging situation)</b>,Ratul Deoun,2020-08-06T17:02:42Z,6
"I&#39;m a full time audio engineer working at a studio, and we&#39;ll be purchasing several of these iMacs for our facilities. We have a bunch of audio programs which will assuredly take eons to be re-optimized for apple silicon, so we&#39;ll want intel for at least the next 2-3 years. For us it&#39;s a no-brainer",DavidFowlerMusic,2020-08-06T17:02:13Z,0
"Awesome video, thanks! Glossy glass has been the single reason that I haven&#39;t bought an iMac in forever (used to love them). I&#39;m glad to see Apple bringing back what I think is a better real-world design choice—matte glass. Agree with you that it&#39;d be cool to see it brought to the &#39;Pro as well.",Trace Meek,2020-08-06T17:02:12Z,0
where did you get an upgraded imac in 2 days? my order isn&#39;t expected until 2 weeks later,Wade Robinson,2020-08-06T17:02:00Z,0
As powerful the iMac is.... I hate the bottom bezel and all the bezels. It&#39;s sooo ugly and not up to date. They should redesign the monitor and reduce the bezels! Seriously.,donchuanism,2020-08-06T17:01:59Z,0
how did you get it so fast???,Jacob Frank,2020-08-06T17:01:57Z,0
"TMR, so I&#39;ve been using the new Mac silicon for the past 8 months and here are my thoughts.",Mark,2020-08-06T17:01:56Z,0
waiting on teh xm4s,Shiv Parekh,2020-08-06T17:01:35Z,0
the right time is always now.,LugiaMCG,2020-08-06T17:01:31Z,0
iMac is a perfect example of a timeless design. If anything then shrink the bezels a little bit and we&#39;re fine.,Mikołaj Mikołajczak,2020-08-06T17:01:27Z,0
"When he said 17 99, I thought he meant $17990 which sounded as a perfectly normal apple price to me. <br />$1799 sounds oddly cheap now.",roekie321,2020-08-06T17:01:22Z,1
roekie321 lol 😂,Pete S.,2020-08-06T17:39:24Z,0
got no string?.... what is that BOUT??///,Pranjal Jagtap,2020-08-06T17:01:18Z,0
"This looks dated af, those bezels are ridiculous",Thales Freitas,2020-08-06T17:01:05Z,0
"Oh my this webcam is crap, why dont they use some camera like inside of smartphones?",Eternity,2020-08-06T17:00:49Z,0
Can&#39;t wait for Marques to review the galaxy buds live,Wolf Sanity,2020-08-06T17:00:49Z,0
Hey @mkbhd your subscribers is down from 11.8 to 11.7,B G,2020-08-06T17:00:47Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m04s"">4:04</a> how behind is the iMac, that looks incredible impossible to reach there, or maybe he is using wide angle lens.",Aksiyon Bizde,2020-08-06T17:00:39Z,0
Ofc,Anten Edilbert,2020-08-06T17:17:00Z,0
Marques: The RAM is <i>dankfully</i> stored behind this little door<br /><br />Marques Danklee,Aahil Abdul Nazeer,2020-08-06T17:00:33Z,0
Feels kinda weird hearing my name from MKBHD,Ozbourn,2020-08-06T17:00:28Z,0
<b>Mkbhd videos at 360p also feels like 720p</b>,Gadget Masala,2020-08-06T17:00:15Z,1
Apple: Releases the iMac with a Matte Glass Option<br />MKBHD: I&#39;ll take your entire stock,Muneeb Farrukh,2020-08-06T17:00:12Z,5
"Fudge those bezels, ffs apple...",Marcio Cattini,2020-08-06T17:00:09Z,0
"A great video Marques.  I enjoy your lucid, well-thought-out comments.  I&#39;m looking forward to watching your real-world review of this machine.   I will most likely be buying this as my last Intel iMac and as I usually buy a new iMac every five years, by the time I need a new one, Apple will have whatever ARM-iMacs fully polished and established.",Gmon750,2020-08-06T17:00:07Z,0
bezels,william coleman,2020-08-06T17:00:04Z,0
Pls do a Gaming laptop details for Gamers &amp; 3D designers.,Haneesh Kumar,2020-08-06T17:00:03Z,0
i fall into that demographic. my 2011 macbook air will not. stop. working!,michael t,2020-08-06T17:00:03Z,0
500 for mat XD,J,2020-08-06T16:59:54Z,0
"I was about to buy a Mac, but after the Apple&#39;s announcement of ARM based Macs, I am postponing my buying decision. Osborne effect in play ;)",Siddarth LH,2020-08-06T16:59:52Z,0
Why MKBHD Doesn&#39;t cover any Windows/Dell/Surface Laptops/All in One. There are some great Surface Products and Dual Screen Laptops like Asus Zephyrus.,Sanjib Sen,2020-08-06T16:59:48Z,0
white mac!? then surprise surprise  XD,Shashank A,2020-08-06T16:59:38Z,0
"I value hardware too much to ever switch to Apple. How long has it been that Apple hardware doesn&#39;t utilize, for say, Nvidia driver and CUDA. In my opinion, if you are going to have &quot;PRO&quot; hardware, why not use the best in the industry and actually support all of its capabilities? I know there is competition now, but in the past, Nvidia was the place to go for power with 3D, photography, and videography. I might have actually given them a chance if they were not so pompous about not supporting. Fuck, you can get a FREE Linux OS that utilizes Nvidia hardware, including the latest RTX, and the latest Intel and it is a super performer in comparison to the Mac Pro models, and you spend half the money.",Kevin Wimberly,2020-08-06T16:59:35Z,0
Im one of those that keeps my iMac for 7-10 years. Im on year 5 now and will update when Apple brings out their iMac redesign with their own chips.,L Rolfzen,2020-08-06T16:59:28Z,0
I downloaded the same Tesla Roadster wallpapers from their site and used them as a slideshow on my air. They&#39;re really dope!,Yash Walia,2020-08-06T16:59:28Z,0
Video on Neuralink? * - *,Suーちん,2020-08-06T16:59:08Z,0
what is the intro track? The link in the description isnt correct!,Manly Astronaut,2020-08-06T16:58:48Z,0
So with am maOS it should tecnically be possible to install macOS on an ipad that would be interesting,Breakdown Entertainment,2020-08-06T16:58:46Z,0
This should be the intro score for ALL future MKBHD vids. Sets the mood,44xboxer,2020-08-06T16:58:45Z,0
I always comment on ur videos!❤️❤️,K Vandel,2020-08-06T16:58:42Z,0
Bought a quad core 2012 mac pro retina - maxed out. Best investment I ever made. Will definitely see me through 2022 - bring on Apple silicon.,MrDuhVinci,2020-08-06T16:58:40Z,0
were not gonna talk ab how much BASS is in that intro music,Jeremiah Rivera,2020-08-06T16:58:34Z,0
I got the 2007 iMac 🖥 256mb of  graphic performance lol.... shit i need an update... but I am going to wait   😩✌🏻😬,Anto VH,2020-08-06T16:58:29Z,0
I’m using 27 inch 2013 imac with max specs for animation work. Everything works great except nvidia gpu which is useless. Really need to upgrade and will probably buy this 2020 imac. But definitely have fear of not be able to use it for next 5-6 years. And I still had 2008 dual core imac for office tasks. Apple is definitely making the price worthwhile. I hope the updates will last till 2030 :),Vedran Štefan,2020-08-06T16:58:26Z,0
Who here uses their computer for more than 4 years? 🤚,Talha Taha,2020-08-06T16:58:10Z,0
I have the osborne effect every year with phones. They come outo so often that i always refuse to buy one and i wait for the next one.,Bruno Kaufmann Figueiredo,2020-08-06T16:58:10Z,0
MarquesTwoCents,Marko,2020-08-06T16:58:00Z,1
AMD: finally has better processors than Intel after years and years of struggling<br />Apple: k bye we ditch x86 for ARM,Olivier L,2020-08-06T16:57:57Z,53
Does anyone else hear an echo?,Ileri Oyedele,2020-08-06T16:57:30Z,0
Yes I am not first,techwithSAR,2020-08-06T16:57:21Z,0
I feel bad for the people who bought Mac Pro.  To spend tens of thousands of dollars on a machine to learn the next year it&#39;s about to be made obsolescent.,Annika Genisis,2020-08-06T16:56:52Z,0
