comment,id,date,num_likes
@nkl i hope so 🙃,Yad,2019-09-07T11:59:31Z,0
Yad .A is he also a weeb like Elon?,nkl,2019-09-06T10:07:37Z,0
"This car is complete shit, like honestly. Why the hell even make this, and put a turbo badge on it, if it doesn&#39;t even have a turbo? Those Porsche designers be smoking something, cause they clearly made a hideous car.",Puneet J,2019-09-06T00:34:43Z,0
Puneet J Maybe not “hideous” except for the Lincoln back. But definitely not as nice as it could have been.,Osunga Okello,2019-09-06T23:00:56Z,0
I bet the Porsche is built better,Dan,2019-09-06T00:33:19Z,0
"R I M A C. Marques, check out the Rimac C2",orb1986,2019-09-06T00:32:06Z,1
"I think most true Tesla fans are very aware of Rimac but waiting for it to be more than a promise from somebody who&#39;s never actually made a car.  Yes, the specs are damn good and it has a lot of potential and investors... so when it gets to the point of having real review models and ships we&#39;ll give it a fair shake.  It&#39;s still going to having the lack of charging infrastructure issue for long trips though.  Some two-time Tesla buyers have preorders in already.",Jeremy Lang,2019-09-06T05:44:13Z,0
Too $$$,Dominic Steele,2019-09-06T00:31:57Z,0
The reason the 0-60 on the taycan is slower is because it is repeatable in the Tesla doing ludicrous mode launches over and over will cause the battery to overheat and potentially damage it but with the Porsche it can do it repeatedly for a extended period of time,Dan,2019-09-06T00:31:35Z,0
Exciting!,Michael Owen,2019-09-06T00:30:03Z,0
"One thing porche does better than anyone though is drivers experience, driving confidence.......and outright HP and speed dont matter in that part of the experience",Atom__W,2019-09-06T00:26:03Z,0
Is your shirt in this video also a statement? Basically telling Casey to move back to NYC.,Todd Modgling,2019-09-06T00:25:22Z,0
"Man, its soo weird to see you talking about something other than phones lol. What&#39;s also crazy is you have over 9mill subs?!?!?! Where have I been? Under a Crappy iPhone? Anyway kudos to ya man! Keep em coming and keep growing. It would be cool to see you do some interviews. ;)",Rareonyx Courtney,2019-09-06T00:23:00Z,0
"Never under estimate Porsche numbers. But as an American i could understand your patriotism. But the Porsche is a better car in every which way. Also stay in your relm, you do phone videos. Dont speak on cars",K M,2019-09-06T00:19:54Z,0
@Joseph Grant probably why american cars are priced so low and have poor build quality...,K M,2019-09-06T00:39:33Z,0
@K M sure better build-quality but you&#39;re paying for it. any car company can have you pay more for a slick dashboard and a &quot;track time clock.&quot;,Joseph Grant,2019-09-06T00:36:19Z,0
"@K M <a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=11m44s"">11:44</a>",Joseph Grant,2019-09-06T00:32:41Z,0
@Joseph Grant we dismissing Teslas build quality or? Cause if you wanna rumble lets go German engineering is better than any other in the world. Which is probably why you fuck wit americans buy german so much.,K M,2019-09-06T00:28:05Z,0
have you lost your mind? &quot;better car in every which way?&quot; look at the darn specs,Joseph Grant,2019-09-06T00:26:34Z,0
Can someone link that shirt lol,SUPREMEVANCE,2019-09-06T00:19:52Z,0
"Let&#39;s think about his for real. If you want to buy the tesla, you don&#39;t have the money to buy the Porsche. If you have the money, you&#39;ll buy the more expensive one, it&#39;s not about specs, it&#39;s about looks and brands because that&#39;s all people care about in a car. Oh and reliability comfort and mpg which is mostly irrelevant as they will both be comfortable and there is no fuel",LukeC.,2019-09-06T00:15:16Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=12m25s"">12:25</a> Ahhh. So here comes the truth. Marques joyrides Porshe&#39;s &quot;stick shift&quot; for a full 12 minutes and 45 seconds in hopes that they&#39;ll send him a Taycan to test drive. Even though Tesla&#39;s Model S is better in every way according to HIS OWN SPECS, and forget the fact that my Model 3 has more range than their &quot;TURBO&quot; version, he proceeds to act like they&#39;re in the same class so he can drive an over-hyped german electric car around a track. <br />In conclusion, we got played.",Joseph Grant,2019-09-06T00:14:08Z,2
"Fuck all of this! Learn to double clutch and heel toe! Also learn to work on your car which you can&#39;t with this bullshit! This is garbage, not real cars.",Alex Abdullayev,2019-09-06T00:14:00Z,2
You  make phone reviews stick to that,Dome Kuzma,2019-09-06T00:11:02Z,1
When Porsche threatens a defamation lawsuit,Jay Quake,2019-09-06T00:08:05Z,2
"Come on everyone, all together now - “Tie” - “Can”",Anthony Dayspring99,2019-09-06T00:07:16Z,0
"Acceleration Tesla 4G, Taycan 3G? Maybe!?",Mihai Balint,2019-09-06T00:05:08Z,0
Turbo=pro,Artie Nayak,2019-09-06T00:02:53Z,0
Yeah.  I can afford that.,Danny Orange,2019-09-06T00:02:02Z,1
tesla is a cult company just like apple. Change my mind,JUK3MASTER,2019-09-06T00:01:16Z,1
"Obviously no other company is going to use the supercharger network, that&#39;s where the real business is",Alexeis Aular,2019-09-05T23:59:54Z,0
"@Alexeis Aular are you an idiot? People can sue them if they go back on their words. You can&#39;t just say free charging for life and then go back without consequences. And since this will affect ALL of their customer base, that ain&#39;t going to happen. Each day the cost of electricity is going down because of solar and in the future electricity could might as well be free. This is something they have planned considering long term ramifications of, who are you to say they will charge for using the superchargers?",Sahil P,2019-09-07T00:41:26Z,0
"@Sahil P Tesla is offering their supercharger network service free for now, but that may change and is going to change. The important aspect is to attract customers with their &quot;free service&quot; and when they have a solid base of customer numbers they will start to charge for their services. The other companies are in that race too",Alexeis Aular,2019-09-06T23:32:53Z,0
"What? No. Tesla is offering free charging. The way Tesla has expanded their network, people are going to think about the network first then buy their car. That&#39;s how Tesla is earning money. By creating assets and keeping them alive.",Sahil P,2019-09-06T21:45:59Z,0
Does it have wireless charging?,tol tu,2019-09-05T23:57:47Z,0
It&#39;s going to be like Black Mirror where you need different adapters for the different charge ports .,Ronnie Aceves,2019-09-05T23:57:06Z,0
Not even interested in this video but because Marques made it I watched it,Mark Antar,2019-09-05T23:56:03Z,0
isnt a taycan an african bird??<br /><br /><br />EDIT: toucan sorry lol,WindfallX YT,2019-09-05T23:51:35Z,0
the toucan is south american.,Romulus,2019-09-06T17:59:37Z,0
"I saw that Twitter feud, Holy crap that got out of hand quick!",Adrian Lyons,2019-09-05T23:50:55Z,0
Cool shirt. More loves to you MKBHD and Caseyyy ❤️,Joshua Rizon,2019-09-05T23:50:44Z,0
"for 185,000 smackers that car better have some kind of sentry mode equivalent.",Stryker Ace,2019-09-05T23:48:29Z,0
Tesla sux. Elon’s on the verge of bankruptcy and he’s building Tesla’s out of a tent in South America (I’m serious look it up),Scringus Boof,2019-09-05T23:47:03Z,0
"I have a model s, the interior looks decent but its not comfortable. My cayenne turbos built quality is miles better than the Tesla and looks the part.",HBY,2019-09-05T23:43:45Z,3
"@Jeremiah John Comfort is an subjective. What are you comparing it to? - a $50k Honda? Im comparing it to my $150k+ Cayenne Turbo. <br /><br />A peasant like you who only drive sub $70k cars before the Tesla would think its the greatest thing in the world. People who have been use to high end german cars would think differently.<br /><br />Not everyone commenting on youtube is a broke ass peasant like you who think people cant afford multiple $140k cars if they chime in on a youtube channel. My p85D was $139k before tax, you probably think I bought the $80k base model, I opted for every option and yet it is still lacking after actually owning it for a few years.<br /><br />You obviously never owned  multiple high end German cars to compare it to the Tesla. You would know what I&#39;m talking about if you own a couple throughout your life. And no im not talking about a cheap ole early 2000s entry level mb, bwm, etc. The the interiors of the new ones are better than a Tesla, that is a fact.<br /><br />Here is an example of what I&#39;ve learned from my 2015 p85D: You sit really straight on the back seats compare to my cayenne which you  can recline it. The head rest is stiff and small, you can&#39;t rest your head slightly to the right or left on the front passenger - your head has to rest straight. The sunroof has had issues with sound buffeting, brought it in 2 times and they still cant fix it. The rear right passenger handle got stuck once. Right passenger door handle came loose once. So yes the fit and finish is not up to par with the pice tag. They haven&#39;t built enough cars to have a smooth building process, their logistics is still in its infancy compare to other high end car makers.",HBY,2019-09-06T18:53:12Z,0
"lol quit bullshitting you sound like a kid who doesn&#39;t own either, there&#39;s nothing not comfortable about the teslas, some of the best seats out there.",Jeremiah John,2019-09-06T04:35:16Z,0
Please learn how to pronounce it....you said the name wrong a million times.  It&#39;s pronounced TIE-con...check out the official Porsche youtube &quot;how to pronounce Taycan&quot;.,Not Yourbusiness,2019-09-05T23:43:24Z,0
Tesla model S: like<br />Porsche Taycan: coment,RNN Gueimes,2019-09-05T23:41:22Z,3
Hey Samsung fold fixed version is available plz make its review,Sunny 1793931,2019-09-05T23:40:19Z,0
It’s a piece of shit electric car,American Patriot,2019-09-05T23:39:59Z,1
"The thing is Porsche has never been about the numbers, It is all about the driving.",Luis Rosal,2019-09-05T23:39:34Z,0
Ezra 👍🏾,Luis Rosal,2019-09-07T06:08:29Z,0
"that&#39;s some fluffy bullshit. what&#39;s more important than numbers? top speed, 0-60, weight, hp... one of the most famous Porsche&#39;s is called &quot;911&quot; lol",Ezra,2019-09-06T22:15:36Z,0
"Tesla is light years away from anyone!<br />Remember every car Company rent a Tesla,  than try to destroy it ,then try to understand how its work but they are so dumb after all this years and still can&#39;t push a great looking,  better range,  better performance electric car on the market WTF!!!<br />- I&#39;m sure Porsche will win at better quality,  better service, shipping but that it <br />- Porsche Concept Mission E was beautiful but this ugly one for production WTF is this and the name omg!!!",First Prototype,2019-09-05T23:38:38Z,0
Tesla Roadster got my drooling. But too expensive.,h0tne0,2019-09-05T23:38:35Z,0
They should have universal electric car charger,Utopia Light,2019-09-05T23:36:51Z,0
You <b>drove</b> from New York to Providence RI... Ignoring the fantastic high speed electric trains that run that route...,EoRdE6,2019-09-05T23:36:14Z,0
So stupid to put the name &quot;Turbo&quot; in a EV...,Duck,2019-09-05T23:34:14Z,0
Porsche Taycan? More like Porsche trashcan.,Red Pear,2019-09-05T23:33:19Z,1
It’s like comparing <br />AUDI vs FORD,Louis Pasteur,2019-09-05T23:26:38Z,2
Marques: Let&#39;s talk about a special car today,Christ is coming,2019-09-05T23:26:20Z,0
Awesome intro song,koby lazar,2019-09-05T23:26:16Z,0
<b>Doug Demero has entered the chat</b>,Uzouma,2019-09-05T23:25:41Z,0
We need that Taycan review bruh.,des8893,2019-09-05T23:24:41Z,0
Alright it&#39;s time to ask the real question...wheres the girlfriend?,Marcus Aurelius,2019-09-05T23:22:35Z,0
He has the same lightbulb as dave lee,Uzouma,2019-09-05T23:21:44Z,1
"Lol, but how would even know how tall Doug is?",Jai Sbr,2019-09-05T23:21:37Z,0
The light fixture in the background!!! Where can I get it?,Dause DuVall,2019-09-05T23:20:47Z,0
That Casey Neistat t-shirt tho,Rusito Kleimans,2019-09-05T23:19:56Z,0
@Marques I think it&#39;s important for you to take a look at the incredible recuperation rate of the new Taycan ! That does mean that the range will increase. Furthermore you should consider that the Taycan will come in a basic model that will have only one electric motor and therefore have a 30-50miles higher range. Cheers :),Wood Street,2019-09-05T23:19:15Z,0
Again dude how do you still pump out this much premium content,Michael Durfee,2019-09-05T23:19:12Z,0
He knows damn well Porsche will let him test drive it when they let the press drive it,Jarvis Jenkins,2019-09-05T23:18:34Z,46
@Deleted User Even Doug Demuro doesn&#39;t have the reputation to get pre release from the Manufacturers. It is the dealers who give him access.,Francis Gilbert,2019-09-07T14:04:52Z,0
@Deleted User they also have been reviewing cars for more than a decade first on TV and also have  a YouTube channel. The ones I saw who drove it were doing it while that car was still wrapped up and they were also testing it to give Porsche feedback and how to tweak the ride and handling. And one of the reviewers did the same for a Kia model that still had its body covered up too. So it does not matter how much money a youtuber has when it comes to a manufacturer having the trust to allow them access to the car. It is about track record. That is how it actually works,Francis Gilbert,2019-09-07T13:58:42Z,0
@Deleted User it is not how it works in the Auto industry. It is about experience and reputation. A lot of the people who were allowed to drive before it was released having a Racing License,Francis Gilbert,2019-09-07T13:50:35Z,0
dlamardeyoutoube but new drivers that have a rich family,Deleted User,2019-09-07T11:32:23Z,0
@dlamardeyoutoube exactly.,Francis Gilbert,2019-09-07T00:26:50Z,2
Lack of panel gaps and top notch reliability are far more preferable to .2 seconds launch speed advantage MKBHD...,CHXIX,2019-09-05T23:18:03Z,0
We need more of charging ports which would be utilized as far it is concerned .,Bharath Raj,2019-09-05T23:17:21Z,0
Why is he comparing the Taycan to the S and not the Roadster again?,Hot Joshsauce,2019-09-05T23:16:46Z,0
Roadster != homie hauler,Staredown Games,2019-09-07T09:14:01Z,0
80% more expensive for a slower car with less range,Jay&Tay,2019-09-05T23:12:35Z,0
"Their biggest sell is it’s a porsche and expensive. There is defiantly a market for wealthy ppl that don’t want mass market, common car",Justin,2019-09-05T23:12:19Z,20
no their biggest sell is that it&#39;s a real sports car which can actually finish a track and more than once for that matter,Hima Osama,2019-09-07T12:23:16Z,1
Woah,k y,2019-09-05T23:11:50Z,0
"One thing though. If Porsche had superchargers across the globe, they wouldn’t offer Tesla to use them.",TSVPLIN,2019-09-05T23:10:05Z,0
"Porsche is a part owner in IONITY and their chargers are available to Teslas, so I guess you&#39;re wrong then...",Craig Spender,2019-09-07T04:45:11Z,0
Compare it to the Tesla roadster 2,Young Al,2019-09-05T23:08:53Z,0
The only bad thing is the name. It should not have &quot;Turbo&quot; in it. If any thing it should be Taycan SR.,Alex Lassaline,2019-09-05T23:06:20Z,0
Fast charging,Harry Banda,2019-09-05T23:05:59Z,0
"Porsche has always underestimated their numbers, so it will be interesting to see what it can really do.",Brett Mayer,2019-09-05T23:05:08Z,0
Finally an electric car I would buy.,Ray Storm,2019-09-05T23:03:19Z,0
Someone give me some money to get one of these two cars ? I’ll give it back when I’m 90 years old.,Marck shocker,2019-09-05T23:01:09Z,0
"I love Porsche, they make some of the sexiest cars on the planet. But  is a Taycan Turbo S worth a Model S Performance + Model 3 Performance + $20k left over tho??? :-/",AnonyPersona,2019-09-05T22:59:28Z,0
Does this Toy Can has autopilot?,Nirav Patel,2019-09-05T22:59:04Z,0
Porsche has  proved that electric car does not have to be ugly and it does not have to look like an electric car. Porsche is raising the bar and defining what an electric car should be.,substring zero,2019-09-05T22:58:46Z,0
Stop treating luxury cars like iPhones,danwinz,2019-09-05T22:57:32Z,0
"Quality is number one for me. No squeaking and rattling when in drive. Top notch fit and finish, no huge gape etc. I like Tesla, but I notice quite a few huge gaps on the fenders a trunks from car to car. For that kind of money I expect top notch fit and finish. Just my opinion.",Carlos Carter,2019-09-05T22:57:02Z,0
Cool tech but it&#39;s hideous,Omer,2019-09-05T22:56:33Z,0
i saw this car in holland,Mr_APK,2019-09-05T22:55:58Z,0
"800V drive, thats nice, less current, less heat, smaller cable diameter, faster charging.",ematti89,2019-09-05T22:54:56Z,0
"I think it&#39;s important to remember the phrase Tesla killer has never, as far as I know , been said by the car makers. Just by people who write articles. It&#39;s just a way to get people talking in my opinion.  As a car person. I do like Porsche and every time a see a Tesla S or 3 I take a second look. What has bothered me with Tesla is Tesla. It&#39;s the oil backed lawmakers who have made things difficult for them in the US. Texas was a good example. Some years back Tesla wasn&#39;t allowed to sell in Texas. Back to my small point.  Porsche thinks driving DNA first for every car it builds. Even the Cayenne and Macan have this.  Tesla , although has options to get you to speed very fast.  That&#39;s not their DNA.  So the term Tesla killer is getting old for me.  Yes the Taycan doesn&#39;t have as much room as the S.  But the people who have preordered aren&#39;t getting it for that. You have to look a VW family as a whole do decide what you want in an EV. Get an ETRON for space and less money. Anyway, I think Porsche did show a hatch back concept maybe a year ago. But who knows if that will happen.",rock thompson,2019-09-05T22:54:46Z,0
Still Love the Porsche more than any Tesla,Luca S,2019-09-05T22:54:41Z,4
Le Chiffre much more character,Jack Conde,2019-09-06T04:30:50Z,1
What did you expect? Porsche is Porsche.,xristos kalandrias,2019-09-05T22:54:36Z,0
"I like Marques said we finally have a choice between two premium electric sedans. I don’t know about y’all but I don’t have $100k to spare, let alone $150k😂",TheMichaelNT,2019-09-05T22:54:22Z,0
"TheMichaelNT But you will. We believe in you, if that what you want. Buy a used one in a few years. After it looses all the extra $$ you don’t need. Always better to buy used. Good Fortune!",Osunga Okello,2019-09-06T22:16:24Z,0
dope @caseyneistat shirt,Jimmy Moffett,2019-09-05T22:53:15Z,0
I bet they have a super thin margin on this car.  That is probably what analyst mean by Tesla Killer,Ryan Reeves,2019-09-05T22:52:00Z,0
"Given the excessive weight, the battery will be less efficient, they’ll need more cells for higher range and power, increasing costs.  VW/Audi/Porsche need a battery gigafactory like a decade ago.",Ryan Reeves,2019-09-05T22:59:31Z,0
Bear in mind that Porsche ALWAYS under-estimate their car specwise,gooby,2019-09-05T22:51:47Z,9
So Disappointing.  I expected something fresh and exciting but no.<br /> 150k is laughable. Looks like a 996 Carrera 4S from 2002. I&#39;ll stick with my Audi.,tonygregory1397,2019-09-05T22:51:36Z,0
You’re good. Thanks!,TheDanishSpaceman,2019-09-05T22:51:34Z,0
Who&#39;s Porsha?,Keelan-Derek,2019-09-05T22:49:15Z,0
Porsche will not beat Tesla.,Tony DC,2019-09-05T22:46:48Z,0
German manufacturers tend to understate their performance numbers. Wouldn&#39;t be surprised if the Porsche is actually quicker to 60 than they say,F 1 2 M O,2019-09-05T22:45:18Z,0
The only real competitor to the model s and it&#39;s nearly twice the price,Parth Patel,2019-09-05T22:44:22Z,12
"@OG Zombie Blunt quick google search shows that Model 3 sells for $59K on average, quite a chunk of change from that &quot;$35K&quot; eh? You do know that 911 Carrera base model starts at $91.100 and yet if you were to buy one you couldnt, because they donnt fucking exist.<br /><br />You find me a proof that someone bought a Model 3 for $35K and Ill prove to you that Santa Claus exists.",Qlicky,2019-09-13T01:00:10Z,0
"@OG Zombie Blunt lo<br />And yet VW still has more money. All German car companies develops their own technology too lol<br />Where do you think reverse sensors, adaptive cruise control and other automotive tech comes from?<br />The Mercedes S class gets it first the everyone else ten years later.<br />Mercedes was the first to invent the technology for keyless car entry, soft close doors and all other automotive tech",Francis Gilbert,2019-09-12T00:55:37Z,0
@OG Zombie Blunt and you are still a Muppet. Is 3 months the same as RIGHT NOW? IS 3 MONTHS THE SAME AS TOMORROW AFTERNOON.<br />WHY WOULD SOMEONE WAIT FOR THREE MONTHS IF THEY CAN BY A RIVAL RIGHT NOW?????,Francis Gilbert,2019-09-12T00:50:06Z,0
@Francis Gilbert <br />What&#39;s the market cap of these companies spastic? You&#39;re acting like tesla is just a car company. Its a technology company you twit. gASS heads seem to look over this simple fact.,OG Zombie Blunt,2019-09-12T00:38:11Z,0
"@Francis Gilbert <br />Ever heard of a growth company? Do you not understand how to run a business?<br /><br /><br />Dude I&#39;m really pissing you off. You&#39;re writing pages to try and prove me wrong and most of that is not accurate. <br /><br />You know about gas cars, just because the taycan is coming out doesn&#39;t mean you&#39;re an expert in electric cars. You dont even know what makes a good electric car. Range is key and they screwed up with poor range. They wont have the same demand from the masses until they can actually compete at Tesla&#39;s price point. You and the other car companies are all talk, they&#39;ve sat around jerking themselves off until tesla FORCED them to make electric cars. They&#39;ve realized that they will go bankrupt if they continue to make dirty gas cars. <br /><br />Tesla is literally 5 years ahead of the other companies in terms of mass production and infrastructure",OG Zombie Blunt,2019-09-12T00:36:38Z,0
but the polestar 2 will have the most comfy seats,F,2019-09-05T22:43:54Z,0
your tee bro where did you get it?,Oubad,2019-09-05T22:43:39Z,0
"I was able to experience the Taycan (and I don&#39;t mean I saw a video). I drove in it, as a passenger. The Taycan has a lot of features to make it easier for the driver. It doesn&#39;t have an Autopilot but it&#39;s pretty close!<br /><br />About the 0-60 time, the Tesla is faster, but the Taycan can do it over and over and over! The Tesla is more of an &quot;Yeah we have it, but please don&#39;t use it too often&quot; - sort of thing. <br /><br />I never sat in a Tesla and I &#39;m not hating on it! I like electric cars and I acknowIedge that Telsa was the first Company to produce a wide range of electric cars. But now some of the other Companys are catching up. I just think that Porsche has higher standards, when it comes to the fit and finish part of their cars. That is something that a lot of Tesla owners have &quot;a bit of a struggle with&quot; (well that and the abysmal customer service that Tesla has).",Björn Lubetzki,2019-09-05T22:42:58Z,2
It&#39;s family sedan. You can drive non stop 200km/h (125mil/h) on autoban and not have problems with tesla model S.<br />Porshe is sport car.,Kloko Loko,2019-09-07T14:49:35Z,0
"I think you are way overstating it if you think other companies are &quot;catching up&quot; the model S came out in 2012 and just had its first motor upgrade.  I guarantee you the engineers at Tesla are laughing at this car.  at the 180k price point you are in tesla roadster 2.0 territory.  have you seen the specs on that monster? no one is catching up they are just getting lapped.  At a typical stop light I&quot;m seeing more model 3 s now than Hondas and Toyotas.    Model Y next year then the Truck, semi and roadster 2.0 soon after.  By that time VW may have a 100k to 200k I.D. MEB cars on the road and still no charging network.",Wok,2019-09-07T08:44:54Z,0
atleast the service centers wont be a joke,XeRzclanPR,2019-09-05T22:41:18Z,0
What about the Mercedes eqc. I thought that was a electric car,Musab Mohamed,2019-09-05T22:39:43Z,0
Has a fancy 2 gear system to make it “faster” but is still 15% slower 0-60 then a model s<br /><br />Hmmmmm 🤔🤔🤔,G M,2019-09-05T22:37:18Z,1
"No, - it is not slower.  He has the numbers wrong and the measurement methodology is also different. (ie. Roll-out)  Back-to-back the performance will be very close as long as the Model S is in Ludicrous mode, but here&#39;s a real world scenario for you: <br />You&#39;re in your P100D waiting at the lights and they&#39;re about change.  A Taycan Turbo S pulls up along side.  It&#39;s on!  You go through the menu on your tablet interface, have the dangers of using Ludicrous mode explained, respond to inane dialogue like &quot;no, I want my Mommy&quot;, wait for the battery to condition, then (eventually) GO!  In the meantime, the Taycan driver has turned a single dial on his steering wheel, the lights have changed, and he&#39;s flawed the accelerator pedal.  <br />By the time you are in a mode to match(?) the Porsche&#39;s acceleration, the Taycan driver is sending you postcards from a different zip code.  And he can do this time, after time, after time, - until eventually you arrive at some road with (horror of horrors!) some corners!  At that point, you might as well park the Model S and play games on the interface tablet, because you won&#39;t have seen which way the Taycan went...",Craig Spender,2019-09-07T05:23:37Z,2
and what&#39;s the laptime of Model S at the Nürburgring? (we will see if it will overheat or beat Taycan next week or just set a good laptime),Le GOLD Spy,2019-09-06T13:34:19Z,0
Its Not about 0-60 in a race the Porsche would humiliate the model s,Fabio Heinen,2019-09-06T09:17:34Z,2
"$150k for the base model? That&#39;s my house budget! Oh well, back to public transportation is it...lol.",strongforu,2019-09-05T22:36:28Z,0
its not base,Apothecy,2019-09-06T23:08:04Z,0
"It&#39;s sad, it looks like a McLaren",Keume José,2019-09-05T22:35:36Z,0
"270kW charging? Imagine if everyone had these, the electric grid would collapse",Hamppa,2019-09-05T22:32:26Z,3
@In Aere Ediflcare yes :),OutOfNameIdeas,2019-09-06T06:51:44Z,0
@OutOfNameIdeas Nice.. you must be a very special person.,In Aere Ediflcare,2019-09-06T06:49:09Z,0
@In Aere Ediflcare yes I had a disel powered gaming pc.,OutOfNameIdeas,2019-09-06T06:06:44Z,0
"The Tesla Supercharging stations far far far more numerous than any of these and they have batteries to help with burst load and sometimes solar.  <br /><br /><br />But that&#39;s for long-range driving.  Most people with electric cars charge much slower, overnight, when the grid is far less taxed, and start every day with a full &#39;tank&#39;.",Jeremy Lang,2019-09-06T05:56:45Z,2
@OutOfNameIdeas Computers replaced mechanical work devices which were less efficient..,In Aere Ediflcare,2019-09-06T02:48:27Z,0
this dude gets paid by tesla,lousyacrobat,2019-09-05T22:31:29Z,0
"Step 1. Go to Google<br />Step 2. Search this keyword: 123moviesdaily<br />Step 3. Enjoy!<br />Let&#39;s Talk About Porsche Taycan!<br />that is theft... when you tell a lie, you steal someones right to the truth. “As it has been said:Love and a coughcannot be concealed.Even a small cough.Even a small love. “Peeta, how come I never know when you’re having a nightmare? I say.“I don’t know. I don’t think I cry out or thrash around or anything. I just come to, paralyzed with terror, he says.“You should wake me, I say, thinking about how I can interrupt his sleep two or three times on a bad night. About how long it can",Tonya A,2019-09-05T22:30:59Z,12
"As a person who reviews cars for a living, it’s sad that it takes a non-car related channel to understand that Tesla isn’t the enemy. Don’t get me wrong I freaking love gas cars and one of my dream cars is Cayman GT4! However, electric cars have so much potential it’s insane. I hear so many people complain<br /> “omg electric cars suck”<br />“Tesla needs to die”<br />“I’d never drive an iPhone on wheel”<br /> All of a sudden this Taycan comes out and those same people are now willing to be open minded about a car that’s at least $65K MORE than a Model S P100D. Either way, the Taycan looks like a beast, it’s going to perform very well, and ultimately it’s taking another step towards improving the impression people have of this new generation of propulsion. No doubt the P100D is the better everyday sedan though. More space, more range, more storage, better charge network, more efficient battery tech, and they also have the advantage of going through their troubles earlier. I can’t wait to see other companies pushing things further. 👍",Forrest's Auto Reviews,2019-09-05T22:28:56Z,0
tesla can&#39;t make a better electric car than Porsche.....<br /><br />ow wait<br /><br /><br /><br /><br />YES TAYCAN,juicy boi,2019-09-05T22:28:43Z,0
"I feel like Liam Neeson needs to get this car, since his family is always getting Taycan",Taylor,2019-09-05T22:26:00Z,276
"Doesn’t work, it’s pronounced TIE CAN",Jason jtr,2019-09-09T18:44:50Z,0
🤣🤣🤣🤣🤣🤣🤣,[lukusdukus],2019-09-07T10:21:54Z,0
😂😂,youngdomsey,2019-09-07T08:34:13Z,0
Jesus!,Evans Njeru,2019-09-07T05:26:55Z,1
But he said he didn&#39;t have a lot of money. He has a particular set of skills!,Jay Starr,2019-09-06T23:09:32Z,7
Let’s talk about why that’s not in my parking lot!?!? Lol,Sauna Mad Man,2019-09-05T22:25:11Z,0
For me it doesnt deliver enough to be priced 80k over the tesla... i mean thats expensive,Piratensnens,2019-09-05T22:24:59Z,0
unlike the tesla it actually has track performance and its a luxury limousine. the air suspension is just one of the major differences,jh5kl,2019-09-07T12:16:30Z,0
Just listended to 12 minutes of nothing. The Taycan is not competing the Models S so why comparing? The only thing the Tesla has on the Porsche is the range. The rest are in different leagues.,Pinnokio,2019-09-05T22:21:08Z,0
Why do black people always gonna call themselves dumb names like Brown or Brownies? That sounds so stupid.,Vote Trump? You will be executed,2019-09-05T22:19:36Z,0
"According with the porsche website the battery is 93.4 kWh and 83.7 net capacity, which one is true?",Marco Concetti,2019-09-05T22:19:24Z,0
Porsche is very conservative with their performance numbers... just saying,Blorgus Blart,2019-09-05T22:19:15Z,0
"$150,000 to find my way without battery sometime down the line (there&#39;s not that many charging stations were I can say I&#39;m SAFE to drive anywhere I feel like doing so without having that negative thought behind my head)? lol... I&#39;m good thanks.",Jose D,2019-09-05T22:17:57Z,0
Markass brownlee,Drip Jacket,2019-09-05T22:15:10Z,0
"I don’t think anyone will ever take up Tesla’s offer to use their super charging network because of the way it works currently. If I go charge my Tesla, Tesla will know who to charge and all the info about my car, cool. If I go charge my Porsche, Tesla will know all my info and charge me. Porsche will basically be giving their customer list to their main competitor and you can assume that once Tesla knows all your information you’d “randomly” start receiving ads in the mail talking about the brand new 2021 Tesla Model S or roadster.",G-Money,2019-09-05T22:13:14Z,0
When is Marques testing irons?,Michael Penney,2019-09-05T22:12:29Z,0
"Nice car yeah, but did nobody notice the Casey Neistat t-shirt? Where can I get one? 🙌🏻🙌🏻",AngryRice,2019-09-05T22:12:02Z,0
800V 😯 DAMN! They better have their insulation DOWN!,andy kirby,2019-09-05T22:11:07Z,0
"If you suddenly look at the top right, Markass appears grayscale",SHG RTH,2019-09-05T22:09:34Z,0
"Yea great another electric car that costs a grip. Will break just like a computer and cost an arm and a leg to fix, hurts the environment more than gas cars because of the batteries, how and where they are made so in the end totally negates the fact of buying one. 🤦‍♂️",Enright Automotive,2019-09-05T22:08:13Z,0
"Great video, you are the man. You have inspired me to create my tech channel. I am always looking for suggestions from other youtubers. If you have suggestions on what I could improve on my channel let me know.",Techhub Xpress,2019-09-05T22:07:00Z,0
"You missed one of the most important things, handling. Tesla is a saloon with a 2 ton belly and a fast takeoff, the Porsche handles like a supercar around the track. Also, the Porsche will actually have quality finishes, and won&#39;t fall apart after a few thousand KM&#39;s",Geoffrey mcgowan,2019-09-05T22:06:54Z,0
Noticed hundreds of thousands of Tesla racking up miles everyday. Don&#39;t see any news articles about them falling apart.,Thomas,2019-09-07T07:01:13Z,0
Looks like the supra front end,Culchie Revived,2019-09-05T22:03:31Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=4m34s"">4:34</a>.......105k vs 185k  comparison over!",Marcel A.,2019-09-05T22:00:59Z,0
