comment,id,date,num_likes
Hope Apple make some good chose for the 14 inch MacBook pro !<br />Maybe make the ssd upgrade a bit cheaper ?,Chung Kai Man,2020-03-20T13:05:16Z,0
Need IPad Review!!!!!!!!!,Mohamed Tamer,2020-03-20T13:05:06Z,0
Early squad this thing is BEAUTIFUL great video!!! Love from South Africa 🇿🇦,Xola Mzimela,2020-03-20T13:05:02Z,0
"Would love to see the iPad video 😍 This first impression was great too, not to exiting but good to know 😁",Art Svanberg,2020-03-20T13:04:55Z,0
where is the iPad Pro ?,Frederik,2020-03-20T13:04:49Z,0
in india its $1237,Sankalp Bansal,2020-03-20T13:04:38Z,1
"Thoughts on possibility of a refreshed pro 16” this year? After a quiet replacement of the 15” last year, I would assume Apple would want to do a big announcement to really separate the new 16” from the rest",R.E.M,2020-03-20T13:04:37Z,0
Assembled in China though... Coronaaaaaaa😂,BaudiMoovan2,2020-03-20T13:04:32Z,0
Does it have G7 or G1 iris plus though? It&#39;s like difference between UHD and MX150 lol.,Goodman 4525,2020-03-20T13:04:27Z,0
No one&#39;s buying that rn 😂,YoutubePoliceDepartment,2020-03-20T13:04:25Z,0
Would love to have one but I&#39;m poor 🤷🏽‍♂️😅,Lille boy,2020-03-20T13:04:17Z,0
I&#39;m still in the return window with my Dell XPS 13. Kinda wishing apple would release the new mbp13... I&#39;d likely switch to that,stan_sprinkle,2020-03-20T13:04:15Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m12s"">2:12</a> looks like zombie hands🤔",Aparna Joshi,2020-03-20T13:04:12Z,0
"When I watch tv professionals do homeshow,  I realized how skilled you guys YouTubers are. <br /><br /><br /><br /><br /><br />Even though it&#39;s not technically your home... you get what I am saying...",J,2020-03-20T13:04:06Z,128
@AxxL nice try,Dante's Inferno,2020-03-20T13:57:23Z,2
AxxL shut,Lamar Is Not Here,2020-03-20T13:49:42Z,2
Yeah but YouTubers usually having problems doing actual live shows.,Bro Split,2020-03-20T13:48:17Z,0
"Don&#39;t let this distract you from the fact that I am the ugliest YouTuber worldwide. I also smell like 100 de*d orangutans and have two hot hot hot girlfriends as you can see on my highly stimulating channel!!! Greetings, dear j",AxxL,2020-03-20T13:45:52Z,1
"What he mean is youtuber are themselves producer, directors, technicians etc etc...   those are very essential for big production like TV shows",Sujan Kafle,2020-03-20T13:43:17Z,7
Please cover both,EverythingYouNeed,2020-03-20T13:03:59Z,0
Aight imma head out,billsquare,2020-03-20T13:03:56Z,0
"i wish these videos would be less buy-est and more honest, but when you become biggest tech youtuber, its like NASCAR car with all bunch of sponsors stickers on you..  call it mac guy  :D",GyDRyUs,2020-03-20T13:03:54Z,0
Ipadd,aditya abhiram,2020-03-20T13:03:51Z,0
What happens with all the  products you buy?,Mikael Kargin Hansen,2020-03-20T13:03:51Z,0
sooooo.....the pro is still better ???,Ralph Kray,2020-03-20T13:03:48Z,0
"I&#39;ve never actually seen one of these in the wild and as a student that&#39;s kinda weird. Most of us are still rocking are Airs with the light-up logo. I&#39;ve got a 2015 version and it works perfectly. The only reason I wanna upgrade to the new Air is because of the screen, Netflixing in higher quality would be nice.",Trevor Sullivan,2020-03-20T13:03:46Z,0
Is that the EOS R5 on the table?,Sean Lim,2020-03-20T13:03:40Z,0
Finally a laptop review,Shlomi Zuckerman,2020-03-20T13:03:34Z,0
👍,Yu Gen Han,2020-03-20T13:03:33Z,0
So you can&#39;t do video editing on the new MacBook Air?  I was thinking with the increased performance it might start to be a better option than my old 2015 MacBook Pro.  What about the MacBook mini?  Wasn&#39;t that a new release with better specs? Wouldn&#39;t that be a good option people who want to get into editing videos?,MobileChaos,2020-03-20T13:03:29Z,0
"I honestly liked the butterfly switches, but the scissor switches are still great.",paris,2020-03-20T13:03:27Z,0
"The keybord is not better its less shitty. Trade with thinkpad, for their keyboard, and lend them apple trackpads",Casper Roskær,2020-03-20T13:03:16Z,0
I might be one of the very few who really like the butterfly keys..,Aradwan,2020-03-20T13:03:13Z,0
No touch screen? Apple sucks to this day no upgrade on that,Carla Castrejon,2020-03-20T13:03:13Z,0
Apple only giving hope in the face of uncertainty,Angry Bird,2020-03-20T13:03:12Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=6m14s"">6:14</a> My favorite part of this video",Sn1per,2020-03-20T13:03:09Z,18
I pad pro video for sure,Om Mankar,2020-03-20T13:02:58Z,0
I am really interested in the new iPad - I have pre-ordered the MacBook Air.,Al van der Laan,2020-03-20T13:02:50Z,0
world : <b>PANDEMIC APOCALYPSE</b><br /><br />no one:<br /><br />marques: its a wild time to be alive!,It’s Neel,2020-03-20T13:02:42Z,31
Apature braslate,addy2890,2020-03-20T13:02:42Z,0
It&#39;s refreshing to see a pure tech video without the drama that is being going on right now.,Review The Cheapest,2020-03-20T13:02:37Z,1
"can&#39;t wait for Apple to release the Macbook Pro 13 / 14 inch with the new keyboard, and cooling system",Bijit Sikdar,2020-03-20T13:02:28Z,0
"Watching this on my Macbook Air 2015 model, still works like a charm",Shrey Khetrapal,2020-03-20T13:02:27Z,0
I have the old air. Wondering if I can use the new one for “lite” editing. Think 4K iPhone and GoPro family vids.,roeintro,2020-03-20T13:02:14Z,6
"roeintro I think you should buy a refurbished iPad Pro, because it is almost as capable while being 200-300$ less",Yuvraj Dwivedi,2020-03-20T16:08:51Z,0
"Wow, never considered the iPad Pro. Thanks guys. This help.",roeintro,2020-03-20T16:06:31Z,0
I think you could make it work for sure.,Jonathan Bywater,2020-03-20T15:08:45Z,1
"Go with the new iPad, it is on par with the i9 MacBook 15&quot; in terms of bench marks, trust, you will not regret it",Yuvraj Dwivedi,2020-03-20T15:00:45Z,0
@Ima Notatroł • 6 Years Ago won&#39;t you regret the shit keyboard and all the issues with that modal ?,ivan peters,2020-03-20T14:33:07Z,3
Big fan from india,We Wake,2020-03-20T13:02:14Z,0
I hope they stuffed an actual cooler inside of it,NagizaH8,2020-03-20T13:02:11Z,0
We want iPad stuff,Artist Craving,2020-03-20T13:02:10Z,0
Would you recommend this MacBook for programming/development purposes?,Siddiq Zaryab,2020-03-20T13:02:08Z,0
the microphone is really good.,Alfi Aflahal Muflih,2020-03-20T13:02:05Z,0
&quot;I am your host Marques Brownlee&quot; ??? You need us to call 911? Someone kidnap you and force you to make a video??,Akhil Ashok,2020-03-20T13:02:03Z,0
I want some Ipad Pro content!,Self-improving,2020-03-20T13:02:01Z,1
This came yesterday was waiting for you to put up the video. Love your videos man it&#39;s a real inspiration.,Biswajit Khatua,2020-03-20T13:01:57Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m11s"">2:11</a> Did you forget to turn off HSL selection there, or has Corona taken away your pigment?",Mathias Amsinck Kalhauge,2020-03-20T13:01:56Z,68
Guys i was just joking...😅,Basil Ahmed,2020-03-20T15:09:38Z,1
JS I’m pretty sure he was kidding,Jonathan Bywater,2020-03-20T15:05:29Z,1
@Basil Ahmed but look at the clip,Loneth Seneviratne,2020-03-20T15:00:10Z,1
Racist bitch.....you filthy hunan being,Basil Ahmed,2020-03-20T14:55:55Z,1
Only apple macbooks still have bezels.<br />I like it that way,Adeeb Naveen,2020-03-20T13:01:55Z,0
"No wonder it&#39;s apples most popular product because it&#39;s a good price and if it looks good and has an apple logo on it, people will buy it . Also I&#39;m looking forward to the iPad video!",Elios,2020-03-20T13:01:46Z,0
What&#39;s on the desk behind you ?,Minh Thien,2020-03-20T13:01:41Z,0
I do wonder how they did the cooling part this year.,T-Dog,2020-03-20T13:01:38Z,0
"@mkbhd is 4 million pixels a 4k, <br />but if i play play 4k or 1440p on MB Air2018 it throws a blazing hot on keyboard up chin and base of the laptop",Nithin Ramancha,2020-03-20T13:01:33Z,0
Still out of my range.,Rahul,2020-03-20T13:01:31Z,0
Same speakers as last model the bass is only better compared to the non retina macbook air.,Mike M,2020-03-20T13:01:30Z,0
"Hey Marques,<br />Could you link the wallpaper ?",Yashvardhan,2020-03-20T13:01:28Z,1
Please show the new ipad pro,Devang Vats,2020-03-20T13:01:26Z,0
When is the new episode of the podcast dropping,carlo steinberg,2020-03-20T13:01:25Z,2
I want to know about the new ipad pro,abhiram abhi,2020-03-20T13:01:23Z,0
Why bnw sometimes??,Shahal F R,2020-03-20T13:01:22Z,0
iPad pro please !! 😭💕,Atay Vayissov,2020-03-20T13:01:19Z,0
"Just realized that the Samsung Galaxy S20 Ultra that Marques showed in the video cost around 50% more than the base price of the MacBook Air, interesting",Enrique Arayata,2020-03-20T13:01:16Z,0
Who thinks Marques should do a public livestream for all of those who are quarantined?,Techman,2020-03-20T13:01:12Z,11
"You know, Marques.. we&#39;re not all quaranteened. Just FYI. i can walk out and do whatever. and i go to work and such. Just cannot do a public event with 10+ people and such.<br />Also, you look at phones from all sorta brands. but computers (mostly laptops i guess) ONLY apple. why?",Mikkel H,2020-03-20T13:01:08Z,0
"In this time of pandemic, we need you more than ever.<br />Love &lt;3 from India",Sankalp Bansal,2020-03-20T13:01:04Z,2
„Silently admitting a fault“ is now a virtue...great!,Attila TheHUN,2020-03-20T13:01:03Z,0
Please do new ipad pro review!!,Bishant Tripathi,2020-03-20T13:01:02Z,0
Anybody get the geekbench for this thing?,Vinay Kumar Vutukuru,2020-03-20T13:01:01Z,0
The apple ambassador is back,James York,2020-03-20T13:00:57Z,0
Still no ports beside the USB-C. Fuk apple 🖕,My Reviews,2020-03-20T13:00:56Z,0
"Can you please other laptops than only Macs? Like Dell XPS, Matebook X, some Lenovos, ... thanks!",Reaast,2020-03-20T13:00:50Z,0
Waiting for ipad pro,RARE KK,2020-03-20T13:00:49Z,0
apparently all those improvements to the speakers are in comparison to the non retina MacBook Air,jhonny bravo,2020-03-20T13:00:44Z,0
"Marques, big thank you for the continued videos, love your stuff! Stay safe!",Spyder Tracks,2020-03-20T13:00:36Z,0
Of course we want to see the new iPad,Tolulope Oyemakinde,2020-03-20T13:00:34Z,0
@mkbhd Ipad pro and magic keyboard impressions?,Viktor Jonsson,2020-03-20T13:00:33Z,0
Amazing. Wish I have one.,Rohannie Reviews,2020-03-20T13:00:33Z,0
"Just so you know, the speakers comparison is made with the old non-Retina displays Air&#39;s. :)",Boyan Kolev,2020-03-20T13:00:26Z,0
When is the new ipad pro video coming marques ?,Rorschach,2020-03-20T13:00:25Z,1
You look like you haven&#39;t slept...,Soheab Malik,2020-03-20T13:00:19Z,0
"I LOVE WHEN HE SAYS REAL CORE HIS HANDS ARE ON HIS CHEST(HEART)<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=3m44s"">3:44</a>",Blade Nahrdone,2020-03-20T13:00:13Z,1
Do you want to do a review of your Herman Miller Embody?,Supercharged Llama,2020-03-20T13:00:11Z,0
Correct title: 2020 MacBook a new piece of crap to hyped about for no reason,That Guy,2020-03-20T13:00:10Z,1
"I was impressed the comment section was so healthy and everybody was apparently sensate, but yeah, you had to ruin it with your stupidity.",A random Human being,2020-03-20T13:28:11Z,0
Mkbhd notifications squad ❤️,Sulfan Mohamed,2020-03-20T13:00:09Z,0
Ipad stuff plz 🙏🏼,Izzy N,2020-03-20T13:00:08Z,0
Hey,FaZe king,2020-03-20T13:00:05Z,0
Whoaaaah,Rohannie Reviews,2020-03-20T13:00:02Z,0
Can we run games like nfs or asphalt on MacBook air 2020?,ASHOK Keshari,2020-03-20T13:00:01Z,0
"Hey buddy, what would you rather buy - new ipad pro or a new macbook air?",Abdulla Rizad,2020-03-20T13:00:00Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m12s"">2:12</a> :- Am I colorblind or is his hand actually colorless",Dev Mishra,2020-03-20T12:59:54Z,3
"I wanna touch that new keyboard. When I touched the butterfly switch keyboard, I nearly vomited",DoctorX17,2020-03-20T12:59:54Z,0
Thanks for the review - a big fan! The improved specs related to the speakers on the website are compared with the old non-retina MacBook Air.,Amro Hajir,2020-03-20T12:59:52Z,0
New iPad with the cover review please,Pat Bhukkanasut,2020-03-20T12:59:50Z,0
Are there any news on a new iMac? MacRumor&#39;s buyer&#39;s guide still says &quot;DON&#39;T BUY&quot;.,stesch,2020-03-20T12:59:45Z,0
ipad ipad ipad,Ganesh Goud Celamoly,2020-03-20T12:59:41Z,0
THIS 💻 GOTTA BE CORONAVIRUS FREE!??? 😁,MKamTech,2020-03-20T12:59:31Z,1
"So Marques, do you actually use any of these types of equipment you guys make videos on in your day to day or is this just for show (channel) then when you&#39;re done, you put them on some shelf? Sponsorship, partnership...?",JulCaos,2020-03-20T12:59:30Z,0
I am really tempted to &quot;downgrade&quot; from my 2017 13&quot; MBP because the keyboard and the touchbar are the most frustrating thing on that machine.,Philip,2020-03-20T12:59:29Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m48s"">1:48</a> Anyone notice how gorgeous this shot is",Gabriel Sasala,2020-03-20T12:59:27Z,0
Apple-Shipping starts on 25th<br />MKBHD-I&#39;ve been using it for 2 hours<br />We-Watching this video,Harsh Choudhary,2020-03-20T12:59:24Z,23
Definitely a great refresh,Krish Genius Music,2020-03-20T12:59:15Z,0
Is the new iPad pro still very easy to be bent?,G Z,2020-03-20T12:59:12Z,0
2020 Macbook Air = Toilet Paper,BokchoyMaster69,2020-03-20T12:59:10Z,0
"i would hope to see a review on this in the near future, really interested on if it’s a good buy or not. thanks",collin holyan,2020-03-20T12:59:10Z,0
Hot damn 😍😍😍,Anil Manandhar,2020-03-20T12:59:09Z,0
ipad pro video,Saad Ismail,2020-03-20T12:59:08Z,0
yo who lined up your hair line. its HIDEOUS TODAY ITS OFFSET,Epic Failure,2020-03-20T12:59:05Z,0
THE MACBOOK 💻 AIR!!! Coronavirus PROOF!! ❤️😊👍🏻,MKamTech,2020-03-20T12:59:04Z,3
There&#39;s a lot of hissing sound especially after words ending with &#39;s&#39;. Is it intentional or some audio glitch?,Tejas Bapat,2020-03-20T12:58:59Z,0
Do a video on the new iPad!,Kyle Biggins,2020-03-20T12:58:58Z,0
Yeah i would love to see some iPad Stuff you know,manqoba thomo,2020-03-20T12:58:52Z,0
"Review the iPad Pro 2020, I will waiting",M Akhtar Rizki R,2020-03-20T12:58:48Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=3m10s"">3:10</a> the wired comparison",Naol,2020-03-20T12:58:41Z,0
I don&#39;t think the iPad needs 2 cameras as apple is saying that your next computer is not a computer then why is it that commuter having 2 cameras and this computer no cameras,Anish Vyas,2020-03-20T12:58:39Z,0
"I bet he already has the ipad pro in there. <br /><br />Marques, please do an impression video about it.  :)",Paolo Marasigan,2020-03-20T12:58:28Z,0
Seriously looking forward for that iPad pro review,Muhammad Abdulwahab,2020-03-20T12:58:24Z,0
please talk about the new iPad Pro!!,Julia T,2020-03-20T12:58:24Z,1
At last one MKBHD video from 2020 in suggestions...<br />Thanku YouTube algorithm...,Harikrishnan Kannoth,2020-03-20T12:58:23Z,0
&quot;I have been using the New Mac Book keyboard for the last 2 weeks!!&quot; 😂😂 If that doesn&#39;t crack you up!!,Uday Parthiv,2020-03-20T12:58:22Z,0
Bruh no money 😭,MadLadt,2020-03-20T12:58:21Z,0
"I am a Windows user, but I would very much like to have such a laptop to understand the difference, to feel the experience.<br />Unfortunately, the price in Europe is much higher than in the US - the starting price is 1229 euros.  It&#39;s too expensive and I just can&#39;t afford it ...",nikitrz,2020-03-20T12:58:19Z,0
That 720p webcam should discourage people from buying this especially now that WFH is the new normal.,valramos2003,2020-03-20T12:58:17Z,0
Wow 🥴 I still can&#39;t afford it 😌🥺,Ritam Sinha,2020-03-20T12:58:15Z,0
Anyone have a link to the wallpaper he uses?,Sojourner,2020-03-20T12:58:07Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=0m03s"">0:03</a> me when i have coronavirus but try to hide it",fadel alfadly,2020-03-20T12:58:06Z,10
Wow 🥴 I still can&#39;t afford it 😌🥺,Ritam Sinha,2020-03-20T12:58:05Z,0
still dont see a reason to upgrade from my 2017 air,Pascual,2020-03-20T12:57:51Z,0
"I see touch controllers on the right at <a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m50s"">2:50</a> , Upcoming quest review?",Jeeko,2020-03-20T12:57:51Z,0
Windows Vs Mac what do you thing?,Venky Kee,2020-03-20T12:57:49Z,0
Can you compare it to the MacBook Pro 13’ gaming/bench,raf,2020-03-20T12:57:47Z,0
My theory is that Escobar kidnapped the real Marques and this is a body double.,Filip Nguyen Duc,2020-03-20T12:57:46Z,0
I want to know if the new iPad Pro 2020 is a worthy upgrade over the 2018. Any chance they gave you a new “floating” keyboard case to review as well? :),Darin Zook,2020-03-20T12:57:43Z,0
"For daily use what would you recommend 8 GB RAM or 16 GB RAM and the i3 with 3,2 or the i5 with 3,5?",Chano Hansen,2020-03-20T12:57:23Z,0
"I always wanted a MacBook, but the starting prices even on the Airs were too much, I didn&#39;t like the keyboard, etc., but now? Damn, this is looking fire. I am most likely getting this after my summer-job.",Pepa Vašata,2020-03-20T12:57:18Z,0
Man no one has reviewed the silver one. It’s the best colour!,aa0201,2020-03-20T12:57:16Z,0
"How does the i5 macbook air 13 compare to i5 macbook pro 13 in terms of final cut performance? 1080p and 4K footage, 1 or 2 cams",Mateusz Kozdrój,2020-03-20T12:57:14Z,0
"Ummmm, OF COURSE WE WANT TO SEE SOME IPAD STUFF!",Moses Wabwire,2020-03-20T12:57:05Z,0
New product comes out <br />No One:<br />MKBHD: “so i have been using it for about two years now “,Myrtil Alexandre,2020-03-20T12:57:04Z,14
I thought 10gen by default came with WiFi-6.,pratik kumar,2020-03-20T12:57:00Z,1
Is the processor a y series or regular ?,Sakib Hassan,2020-03-20T12:56:59Z,0
"How unusual, Marquess has already used for 2 months 😂",Rahul Deepak,2020-03-20T12:56:48Z,1
"I currently have MacBook Pro (13-inch, Mid 2012) that I got in 2014 that still runs great considering I had the hard drive swapped for an SSD (had to it was so slow I stopped using for a while) but this may be the Mac I&#39;d like to upgrade with.",Ariel Ovalle,2020-03-20T12:56:42Z,0
Give us that iPad review please!,Halil Özcelik,2020-03-20T12:56:38Z,0
Need a new ipad pro review,Lasal Nonis,2020-03-20T12:56:38Z,0
iPad review is a must one,vicky jr,2020-03-20T12:56:29Z,0
The Macbook Pro should not try to look like this one except for the function keys... MBP needs the 2015 set of ports...,sharkflower123,2020-03-20T12:56:26Z,0
Don&#39;t say I am the only one who is watching mkbhd old reviews 😂,Vivek Paul,2020-03-20T12:56:10Z,0
"@MKBHD, what&#39;s that band u wear on your left hand?",Arun Negi,2020-03-20T12:56:10Z,0
Made in China?,gskibum,2020-03-20T12:56:07Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m12s"">2:12</a> what&#39;s up with those colors on your skin?",Gyula Sipos,2020-03-20T12:56:06Z,0
Good thing to see he’s alive especially after making that Escobar video,Unknkwn Kaido,2020-03-20T12:56:05Z,1
Comparison with the new Ipad pro with the keyboard would be nice,Marco,2020-03-20T12:55:56Z,0
Ipad plzzz😐😐,Nekib Ahmed,2020-03-20T12:55:56Z,0
Nice.....finally butterfly keys are gone 🥵,Swat Aizen,2020-03-20T12:55:51Z,0
Watching on 2017 macbook air🙂 ok🙃,"Patrocinio, Ken Anthony D.",2020-03-20T12:55:45Z,0
Yes! We want to see the new iPad for suuuuure! Specially because of that crazy new keyboard,Weslley Cordeiro,2020-03-20T12:55:44Z,0
"Every time apple release a product, I got excited.",SAURABH SINGH,2020-03-20T12:55:44Z,1
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m20s"">1:20</a> I wonder how many laptops he droped and broke for this perfect spin",Murtaza Kheradmand,2020-03-20T12:55:40Z,1
what is in that package on the table?,Judah Rivera,2020-03-20T12:55:37Z,0
Give us some iPad stuff!,Simon Kapl,2020-03-20T12:55:34Z,0
Yassssssssss,Unknkwn Kaido,2020-03-20T12:55:23Z,1
"I&#39;m really upset about the new Macbook Air. Not because it&#39;s bad (it&#39;s not) but because of the timing. I had no choice but to buy a new Macbook Air recently, literally a month ago... So I ended up with last year&#39;s model, a month before this came out. And no I really could NOT have waited -- it was for something that&#39;s time-based. I&#39;m just super frustrated because I feel like I&#39;ve gotten ripped off, just due to bad luck. =/ Again it&#39;s not any objective issue but I could have paid the same price for better specs. I&#39;m just personally really gutted due to the timing... I&#39;m just trying to convince myself that the last year model which I&#39;m stuck with is at least supposed to have 1 hour more battery power and is like. Ever so slightly lighter... I know this is just personal situation stuff but it&#39;s really really eating at me right now, that if only my current situation had allowed me to wait a month more, I could have gotten a better laptop for the exact same price. =/",Cupcake,2020-03-20T12:55:22Z,0
"MKBHD: ...matter of fact, I have been using....<br />ME: There you go!",Kingsley Boerz,2020-03-20T12:55:19Z,0
"i think you were the first to quick review with actual product,nice",Jonathan Dee,2020-03-20T12:55:12Z,0
Am I the only one who thinks there&#39;s some weird stuff going around with the black tones with this video? Kinda looks not MKBHD!,TECH HULK,2020-03-20T12:55:10Z,0
"Pretty Low signal to noise ratio? Do you wanna say high? ( Signal/Noise ) noise low, signal high means SNR is High....",Mahimna Thombare,2020-03-20T12:55:10Z,0
What is New?,Ahsan Raza Talpur,2020-03-20T12:55:05Z,0
iPad Pro 2020,Durga Shankar,2020-03-20T12:55:04Z,0
"so wait... people will pay $1000 for a laptop with an i3 processor, 8GB of RAM and 256GB of storage? But that&#39;s absurd",Gapi P,2020-03-20T12:54:59Z,0
Would love to see the iPad pro both 11 inch and 12.9 inch reviewed .Also now can they absolutely replace your laptop.,Bhairav Pandey,2020-03-20T12:54:55Z,0
Please do the new ipad review,Komikado HONGKONG,2020-03-20T12:54:45Z,0
iPad stuff!!,Casiopeier,2020-03-20T12:54:44Z,0
Gib me fortnite and Mark ass brownie,Bork Kills One Leg Man,2020-03-20T12:54:33Z,0
Bring that iPad stuff,Salok Singh,2020-03-20T12:54:29Z,0
I hate it when Apple puts garbage components in a device then when they finally refresh the product they brag about how much better the new product is compared to the previous one.  Of course it&#39;s better you put a terrible CPU and storage in the previous device!,Robert P,2020-03-20T12:54:23Z,0
I wanna see some iPad stuff!,Robert Bratu,2020-03-20T12:54:20Z,0
Definitely want a video on ipad pro,The Elder,2020-03-20T12:54:19Z,0
For tech its great to live in the States. This thing starts at 1199 euro and students only get 72.5 euro discount.,Enzo van den Berg,2020-03-20T12:54:17Z,0
Waiting for 2023 Mac book air,Tre buchet,2020-03-20T12:54:10Z,0
When is the Ipad Pro 2020 review coming with the new keyboard?,Lalit,2020-03-20T12:54:09Z,0
oooooo the trackpad and touchpad🤣😂🙄🤔,sarnandu dutt,2020-03-20T12:54:06Z,1
"As far as only two ports go, is there a usb adapter option that would allow for more ports?",Mike Hoffman,2020-03-20T12:54:06Z,0
I find keys like that to be way too hard to type on no clue how these keys can be considered better.,Katakuri Fan,2020-03-20T12:54:05Z,0
"So I’ve been wanting to buy a Mac for a while, I’m a student who just needs one for typing assignments and waiting movies and videos on, which one should I buy the Mac Pro or Mac air",Kyle McDade,2020-03-20T12:54:00Z,0
"best part of the video <a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=3m11s"">3:11</a>",Syed Taha,2020-03-20T12:53:55Z,0
<b>السلام عليكم ورحمة الله</b><br />أرحب بالجميع في قناتي <br />للإستماع إلى القرآن الكريم..<br /><b>alsalam ealaykum</b><br />Welcome everyone to my channel<br /> To listen to the Holy Quran..,المدرسة الإسلامية iSLAMiC SCHOOL,2020-03-20T12:53:53Z,0
So I&#39;ve been using this for 10 years and this is my opinion,( ͡° ͜ʖ ͡°),2020-03-20T12:53:53Z,1
I&#39;d rather just choose galaxy S20+ with my current monitor as the phone supports DeX,Mohammed Bilal,2020-03-20T12:53:49Z,0
المدرسة الإسلامية Islamic school <br />Welcome everyone in our channel.,المدرسة الإسلامية iSLAMiC SCHOOL,2020-03-20T12:53:49Z,0
iPad ipad,Swapnil Satish Shinde,2020-03-20T12:53:46Z,0
Touch sheet?,LBee,2020-03-20T12:53:42Z,0
In my country the base macbook air starts at 1199 euro lmao,LorosAga,2020-03-20T12:53:39Z,0
1286$ ~,LorosAga,2020-03-20T12:54:36Z,0
Guys I am planning to buy Acer nitro 5 ... Is it a good choice ?,Vignesh A,2020-03-20T12:53:39Z,1
Liked it before the video starts.,PRIYOMJEET NATH,2020-03-20T12:53:38Z,0
The webcam is definitely shit. <br />Do a comparison with the 2019 entry level MacBook Pro with the same storage configuration.,Shaikh Harith,2020-03-20T12:53:36Z,229
"@Eren forced me to write this The 13&quot; (or if true, 14&quot;) might probably pass through the 16&quot; treatment this year.",Julien Lindauer,2020-03-20T14:26:38Z,0
"Even most dedicated webcams are ass compared to what you think they should be given the camera tech we have right now. The market just isn&#39;t really there for amazing web cams otherwise we&#39;d see dedicated ones being far, far better than they are. It&#39;s a &quot;this is handy&quot; kind of feature. Most people care about great cameras in their phones, less so their computers.",TalesOfWar,2020-03-20T14:21:32Z,0
@Matt Hoffman I think the chassis is too thin.,Julien Lindauer,2020-03-20T14:07:57Z,0
"@Josh L I would agree if it weren&#39;t for tons of smartphones have cameras way better than any webcam stuffed up in their small, thin top bezels",Brantley Forrest,2020-03-20T14:07:37Z,0
Josh L no it’s actually worse than my MacBook Air from 2012. I have the 2019 version MB Air as well.,Otto,2020-03-20T14:07:04Z,0
"the speakers haven&#39;t been changed, the comprison on the apple website was about this and the old macbook air",Sobhan Ghasemipour,2020-03-20T12:53:35Z,0
"God, going from that MacBook camera back to his normal setup was astounding",Lord Nexus,2020-03-20T12:53:31Z,0
المدرسة الإسلامية Islamic school <br />Welcome everyone in our channel.,المدرسة الإسلامية iSLAMiC SCHOOL,2020-03-20T12:53:30Z,1
"Why a video about this and not the LG v60? If any company other than apple released this small of an upgrade to a laptop, would you have filmed a video on it? Wish tech reviewers checked out a larger range of tech, I don’t even feel like an LG phone is that off brand 🤷‍♂️",Sam Felton,2020-03-20T12:53:29Z,0
iPad Pro - sure,Saurabh Solanke,2020-03-20T12:53:28Z,0
"iPad review please 😛,  can I finally backup an iPhone on my computer but not a computer (iPad) 🤩",Abdul Sharif,2020-03-20T12:53:27Z,0
"Can you please review the budget phones again? Namely, the Samsung A51 and A71? <br /><br />Great video!",Angelo Dabao,2020-03-20T12:53:25Z,0
I’d love to see some iPad stuff!,Oli4,2020-03-20T12:53:20Z,0
"I think I might like the iPad Pro 2020 BETTER, for some reason. anybody feel me?",AidenTEC,2020-03-20T12:53:14Z,0
🍒 on top.<br />Mkbhd video  .,Tech Enthusiast.,2020-03-20T12:53:12Z,1
Now for the 14&quot; mbpro,Jagger,2020-03-20T12:53:08Z,0
"Please do the iPad Pro too...<br />Love your work, still the BEST!",Michael Seif,2020-03-20T12:53:05Z,0
happy that apple finally got rid of the butterfly switches,Kyle Stark,2020-03-20T12:53:04Z,1
How did you get this Macbook Air which you reviewed?,Malan lk,2020-03-20T12:52:59Z,0
How are the thermals? the previous MBA was not that great i heared. the fan was not connected to the heatsink. Could you test that?,Jochem van den Berg,2020-03-20T12:52:56Z,1
"No wifi 6? They&#39;re seriously cheating out on that, weve seen above average ac wifi chips for $25 for years.",RyanWake bradtelle,2020-03-20T12:52:56Z,0
"I would definitely get the bump on the RAM up to 16.  My mid-2011 MacBook Air is still kick&#39;n, but the 4 GB RAM will shorten the lifecycle.",Justin Price,2020-03-20T12:52:53Z,0
What the fuck is that webcam,Monster Munch,2020-03-20T12:52:50Z,0
&lt;3,Gabriele Perini,2020-03-20T12:52:48Z,1
Is this thing good for medium to heavy programming?,Rayan sailani,2020-03-20T12:52:45Z,0
Just wish there was a slightly bigger macbook air. 14-15 inch screen would be perfect.,CatsFan29,2020-03-20T12:52:45Z,0
We know you already have the new keyboard,Eric Hürzeler,2020-03-20T12:52:43Z,0
