comment,id,date,num_likes
Amazing group.... Love from pakistan,Rana Husnain,2019-06-13T08:00:45Z,0
Great broooo,Rana Husnain,2019-06-13T08:00:24Z,0
We always welcome to our guests and Pakistan is not a terrorist country it’s a very beautiful country and I’m very happy you come to our country ❤️❤️❤️❤️,Ali zaib,2019-06-13T07:54:49Z,0
Good  job,Kareem Khan,2019-06-13T07:46:44Z,0
That wasn&#39;t the biggest mall. That was a mosque (Masjid).,aeiyou U2B,2019-06-13T07:45:19Z,0
Thanks for coming.,נזירי,2019-06-13T07:43:15Z,0
I hope u have enjoyed the food of Pakistan,Altaf R Dubai,2019-06-13T07:38:00Z,0
Thank you so much sir <br />And welcome,Cherry Rajput,2019-06-13T07:36:59Z,0
"<a href=""https://www.youtube.com/channel/UCrE7YsY5mldtRnVcoUrdiFg"">https://www.youtube.com/channel/UCrE7YsY5mldtRnVcoUrdiFg</a>",احمد البلوشي,2019-06-13T07:34:18Z,0
Love pakistan from Germany,Abbasali Ali,2019-06-13T07:28:14Z,0
Pls bring m abbas back.he has perfect line length.can swing in either ways.right armer.pair him with amir.<br />Pak team should be<br />Fakhar imam babar hafeez haris sarfraz shadab hassan wahab amir m abbas<br />m abbas 》asif ali<br />Haris 》shoaib<br />Shadab 》shaheen<br />Pls make bowling strong.with haris we&#39;ll have enough batting,Dil Dil Pakistan,2019-06-13T07:25:35Z,1
Wlcm Pakistan ❤️ please Come Karachi❤️❤️,Kamran Malik,2019-06-13T07:20:57Z,2
Thanks for coming in our country,Griffin games,2019-06-13T07:15:41Z,0
"I wanna say that you didn&#39;t even visited 2% of Beautiful tourist location yet, there is much more.",Abdul Majid Jakhrani,2019-06-13T07:13:37Z,0
love,H4ssi M3#m00d,2019-06-13T07:05:49Z,0
Nice Sir,Sakwatbajwa Bajwa,2019-06-13T06:43:15Z,0
Pakistani not terarist pakistan  army terarist from Peshawar kpk,imran khan,2019-06-13T06:40:53Z,0
My home is about 5 mint driver from the restaurant u were in😜,Hasnat,2019-06-13T06:33:50Z,0
Welcome to Pakistan,Ahmad Hussain,2019-06-13T06:31:09Z,0
"Welcome to <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> brother 😇😇😇😇 must visit karachi and southern Baluchistan😍😍😍",Naresh Sharma,2019-06-13T06:30:03Z,12
Yeah......  From karachi,Naresh Sharma,2019-06-14T15:28:29Z,1
@Usama Fayyaz pakistani Hindu?,hiba siddiqui,2019-06-14T12:14:13Z,1
Really good,zidigill09 gill,2019-06-13T06:29:48Z,0
Thanks for Exploring our beautiful welcoming Pakistan 🇵🇰❤️,Dr marhk,2019-06-13T06:13:41Z,4
Marijuana is the native plant of Pakistan and u will see it grown everywhere through out Pakistan.,Hamid Shuja,2019-06-13T05:34:43Z,0
Thnx siya 🙂🙂🙂🙂🙂🙂,Iam Pro,2019-06-13T05:32:02Z,1
❤🇵🇰,Pakistan Zindahbad,2019-06-13T05:31:37Z,0
Welcome to Pakistan 😍,Peshawer Cusine,2019-06-13T05:30:29Z,0
Fake propaganda against Pakistan 🇵🇰 Pakistan and Pakistani are kind and friendly.,Iam Pro,2019-06-13T05:27:17Z,25
i am from karachi if you come karachi please meet me i  show you the local people local street of karachi,MONIS KHAN,2019-06-13T05:24:51Z,0
and i am waiting for your reply my inst id : @monis_offical,MONIS KHAN,2019-06-13T05:26:23Z,0
"welcome to Pakistan, and thanks for exploring Pakistan&#39;s Beautiness and <a href=""http://hospitality.world/"">Hospitality.world</a> must know about the reality of our country.thanks again man.",Noor Islam,2019-06-13T05:20:25Z,0
Mostle indians will tell you not to go. Don’t listen to them. They are just some jealous people,Umar Farooq,2019-06-13T05:20:18Z,2
Human First 👍,M,2019-06-23T14:54:11Z,0
Human First Ok have a good day. You are entitled to your opinion and so am I.,M,2019-06-23T13:52:09Z,0
"Human First Your opinion then, have a good day. I first came into this comment section intending to apologize for this guy’s behavior but I saw your comments about Pakistanis and responded negatively.",M,2019-06-23T13:48:57Z,0
"Human First What I sent you was not a video. It was an article refuting your claim and proving that some Indians were the perpetrators. Of course I can send many videos about India, but I choose to respond with my own words.",M,2019-06-23T13:47:54Z,0
Human First Why don’t you respond to the article I sent? At least edit your previous comment if you have any decency.,M,2019-06-23T13:42:53Z,0
Most welcome 😊😘,Ayaz Khan,2019-06-13T05:18:48Z,0
Welcome to Pakistan,Asim Ali,2019-06-13T05:10:59Z,0
Love you from Pakistan,AZHAR GUJJAR,2019-06-13T05:08:59Z,0
the sugar cane juice tasted like egss coz he probably used SOMETHING EXPIRED!,Umair Usman,2019-06-13T05:06:23Z,1
They said it tastes like egg<br />Maybe it was the black salt,Hanzala Iqbal,2019-06-13T14:20:06Z,0
@Hanzala Iqbal but black salt is not egg,Umair Usman,2019-06-13T14:10:52Z,0
Umair Usman no he used black salt (kaala namak) I think,Hanzala Iqbal,2019-06-13T13:06:37Z,0
Bro you sorta look like David Blair.,SeNniN,2019-06-13T05:02:24Z,0
Great work bro keep it up love from Pakistan I hope you guys will enjoy this tour and thankx to you all,Umair Raza,2019-06-13T05:01:36Z,0
Welcome to pakistan,GB Digital,2019-06-13T04:57:58Z,0
Welcome to pakistan,Hamid Ali,2019-06-13T04:55:09Z,0
We r not terrorists but truly face terrorism n fight the war against terrorism... In this war we lost 36 thousand soldiers n 85 thousand civilians...,Dilawarkhan12345 Dilawarkhan,2019-06-13T04:35:32Z,0
Always.. Welcome,Dilawarkhan12345 Dilawarkhan,2019-06-13T04:18:28Z,0
Awesome place,Javed Afridi,2019-06-13T04:11:22Z,0
Welcome to pakistan,Bilal Ali,2019-06-13T04:06:45Z,0
"I&#39;m from the UAE, I really wanna go to Pakistan so bad! Jeeve jeeve Pakistan, Pakistan zindabad!",Mohammad Azhar,2019-06-13T03:49:22Z,0
Only Indian disklike video,xn poop,2019-06-13T03:43:13Z,0
Welcome to Pakistan,Umar Pervez,2019-06-13T03:28:46Z,0
Islamabad its my husband place😍😍😍 hope to visit there oneday in shaa Allah❤️,INDAY SA BALITAW,2019-06-13T03:25:14Z,0
Welcome to Pakistan,Trending Now,2019-06-13T03:11:04Z,0
"A place of incredible hospitality, nature and happiness (Pakistan), love from Pakistan",Fazal Abbas,2019-06-13T03:11:04Z,3
Ahaha &quot;marijuana Everywhere&quot;,Amir Hamza,2019-06-13T03:00:42Z,0
Pakistan is very peaceful country 🇵🇰😍😍😍,Usman Ali,2019-06-13T01:23:02Z,42
"@Ujwal Mokashi fought 20 years against terrorism <br />Lost 120 billion $<br />And 70 thousand lives <br />But we still happiest in the neighboring countries <br />According to the UN reports <br />While poverty ratio in India increasing day by day🤣🤣🤣🤣<br />India has been producing generation after generation of stupid people without brains on its soil since its creation... Indian govt must stop claiming itself &#39;Secular&#39; and still continue killing Muslims and Christians and Dalits.... <a href=""http://www.youtube.com/results?search_query=%23ShameOnIndia"">#ShameOnIndia</a>",Usman Ali,2019-06-19T02:38:08Z,2
"Usman Ali ha ha Mulla, it’s a flawed report. There’s a global criticism of the report. <br />Pakistan is happier than China in that report. How can slave to happier than his cruel master. 😂<br />You don’t even know what parameters are used in the report. You are just a brain washed Mulla. You can be brainwashed easy, stay away from mullas, they might teach you to go Ola hu über boom!! 😀",Ujwal Mokashi,2019-06-19T02:08:07Z,0
@Ujwal Mokashi jealous Indian Reason Pakistan Happiest country in South Asia🤣🤣🤣,Usman Ali,2019-06-19T01:28:14Z,1
Usman Ali ha ha ok.,Ujwal Mokashi,2019-06-19T01:00:11Z,0
@dynamicachiever shut up india cow,Taehyung,2019-06-17T14:58:19Z,0
Welcome 2 my Pakistan 🇵🇰🤗 Hope u guys will explore other States n Cities of my Pakistan 🤗❤️,M Asim,2019-06-12T22:45:57Z,0
Hi how are you and your all team thanks for coming Pakistan i hope you fully enjoyed in Pakistan <br />Sorry I don’t know good English but I have many good words for you <br />I want watching more videos <br />Thank you soooooo much <br />Love from Pakistan ❤️<br />Take care,Rehan Farooq,2019-06-12T22:39:20Z,0
Love ♥️🤩,pakistan pakistan Pak,2019-06-12T21:54:21Z,0
Welcome to PAKISTAN 🌹🌹💐💐<br />Enjoy the stay stay blessed <br />Keep exploring the PAKISTAN and <br />Change the world&#39;s perception about PAKISTAN <br />Thanks for doing this.,zafar hayat,2019-06-12T21:23:57Z,0
"Pakistan is a beautiful race and <a href=""http://will.be/"">will.be</a> the hub of economic growth for world. Most welcome",beauty observer,2019-06-12T21:16:33Z,0
Great.....😀,Muhammad Bilal,2019-06-12T21:02:38Z,0
Well come to Pakistan ❤,Bilal Balli,2019-06-12T20:57:04Z,0
Hope u will enjoy more...I was afraid to see that a girl in your team was wearing a skirt and then u showed Faisal MOSQUE in the video...I was afraid of that girl if she entered in the MOSQUE in that skirt...😯..,Huzaifa Butt,2019-06-12T20:54:17Z,0
PAKISTAN ZINDAA BAAD <br />MOUNTAIN SHOTS WERE GREAT <br />MUSIC CHOICE WAS NOT <br />WSTCH COKE STUDIO PAKISTAN AND NESCAFE BASEMENT FOR GREAT MUSIC,WHY ASK ME,2019-06-12T20:54:12Z,3
"Hi im also from besham it,s nice to see here in our area most welcome💙 and also thanks for exploring the beauty of pakistan🤞😍",Amam khan,2019-06-12T20:46:22Z,13
I want more video Northern area Northern area very beautiful,Ashraf Khan,2019-06-12T20:42:19Z,0
Thanks for a nice travel video. Very inspiring. I&#39;m also planning to visit North Pakistan this summer 💐🇵🇰🌹✔️,Mr Sporty,2019-06-12T20:29:59Z,27
welcome to PAKISTAN 💖💖💖,king of Tourism,2019-06-12T20:29:17Z,0
The Sugarcane juice selling guy looks inexperienced he shouldn’t put salt to your drinks  and should select good quality sugarcanes for juice pressing.,khan jee,2019-06-12T20:19:49Z,0
salute.. i became your fan.. thankyou for beauriful video.,Ovi,2019-06-12T20:06:17Z,4
Subcribed,Bilal Raza,2019-06-12T20:03:22Z,0
Good  work,Ahmad Arshad,2019-06-12T19:53:40Z,0
Great sir...,Ahmad Arshad,2019-06-12T19:52:09Z,0
All of you Well come to pakistan,my chanel,2019-06-12T19:50:14Z,0
Nice video thanks for coming over pakistan,Rana Tariq,2019-06-12T19:48:17Z,0
Welcome to my beautiful pakistan❤️,Maneezy Balushi,2019-06-12T19:34:38Z,3
Pakistanis are so hospitable and nice. cant wait to visit Pakistan,Talha Rashid,2019-06-12T19:33:32Z,0
Amazing place!,Musa Khan,2019-06-12T19:25:32Z,0
"Where is this siya guy from originally, defo not a caucacian",Basit Amjad,2019-06-12T19:19:46Z,0
Mom is from Iran and dad is from cananda but dads grandparents are from Europe.,Kristen & Siya,2019-06-12T21:19:50Z,0
Great..,matric faile,2019-06-12T19:19:23Z,0
First you disrespected our Sugarcane juice and than you preferred Coffee over our divine milk tea..... No good man not good 😉,Zeeshan Niazi,2019-06-12T19:11:39Z,1
Absolutely luved the video. Can&#39;t wait for ur more videos about Pakistani. 😘,sz,2019-06-12T19:10:47Z,6
I know Ryan is friend of Adam saleh.,syed ali,2019-06-12T19:10:10Z,0
make 1 year trip to Pakistan  beacause it has never ending beauity. pakistan was world no1 tpurist destination in 1970 to 1980.,Awais Ali,2019-06-12T19:08:30Z,1
The food looks delicious! 🤤,SofiaStephanie,2019-06-12T19:07:51Z,70
Hello,Mehtab Khan,2019-06-21T22:54:15Z,0
My whats app 00989227133097 i am from pakistan but this time i am in turkey istanbul city i need your help,Raza Khan,2019-06-20T22:27:03Z,0
Yeah so delicious,MUSSA RANDHAWA,2019-06-20T17:42:06Z,0
Come and have some you are most welcome,M Bilal,2019-06-14T21:37:14Z,0
welcome to Pakistan,Awais Ali,2019-06-12T19:05:48Z,1
Why he put salpher in juice,Abdul Basit,2019-06-12T19:01:55Z,0
Why You did not like sugarcane juice ?<br />Its very testy,Carbon dioxide,2019-06-12T19:01:10Z,0
❤️ From Pakistan 💚🇵🇰,Faraz Siyal,2019-06-12T18:58:33Z,0
Awesome 😮😍,Faraz Siyal,2019-06-12T18:57:52Z,0
if we become terrorist then   no one will be alive on this Earth  so don&#39;t call us terrorist ! give respect and get respect ..!,Arsalan khan,2019-06-12T18:56:49Z,1
Thank you for visiting Pakistan hope you will enjoy every bit of your trip.!!!,Saad Arain,2019-06-12T18:31:04Z,0
That sugarcane juice tastes like eggs because he probably put black salt in it,Maria Hassan,2019-06-12T18:28:28Z,0
Pakistan looks beautiful,kuldeep shakeel,2019-06-12T18:25:12Z,1
Awesome video..,AAB Videos Channel,2019-06-12T18:15:19Z,0
Welcome to Pakistan,Khan studios,2019-06-12T18:12:22Z,0
♥,Bhrahman bhagao Desh bachao,2019-06-12T18:11:36Z,0
That usa girl looking so beautiful on pkistani  dresses,Zaman Qamar,2019-06-12T18:07:48Z,0
My ganja planta brotha,Zaman Qamar,2019-06-12T18:06:11Z,0
Nice video editing love u from Islamabad,Rizwan Malik,2019-06-12T18:00:57Z,0
Welcome to Pakistan..<br />Love and respect for you... From the people of Pakistan...,Imran Majeed,2019-06-12T17:50:45Z,10
If ur a food lover karachi and lahour is a cultural food hub,mohsin ahmed,2019-06-12T17:47:40Z,0
Hell ya ... It&#39;s fucking beautifull,Nimrah Ellahi,2019-06-12T17:47:11Z,0
we r peaceful nation sir wc to pakistan ❤,Evil pathan,2019-06-12T17:45:18Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=01m52s"">01:52</a> Yeh Anusha raand yahan kya kar rahi hai, kin awara ma baap ki beyti hai, akaili ghar se bahair aai huwi hai, na eis ko sharm hai na eis ke ghar walon ko na rishtey daron ko.",HeyGuysHave121,2019-06-12T17:45:09Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=7m40s"">7:40</a> sugercane is the national juice of Pakistan",Hamza Ameer,2019-06-12T17:43:30Z,0
If u want to understand Pakistan and Pakistani people spend more than one month in Pakistan and meet with the people daily hope u&#39;ll learn alot,Hamza Ameer,2019-06-12T17:42:04Z,0
"This was incredible! Can&#39;t wait for the next episode!! Keep on spreading the word on how Pakistan actually is, all the best from Switzerland.",Aiza Khan,2019-06-12T17:41:47Z,5
Welcome in Pakistan bro tell me below if u need anything in Pakistan or any help dude❤❤,Hamza Ameer,2019-06-12T17:39:38Z,3
"Thank you so much for showing the real image of Pakistan, the land of natural beauty and humble people.<br />Pakistan Zindabad",Flameo Hotman,2019-06-12T17:36:43Z,11
What you&#39;re doing is amazing keep the good work up,Khalid Zaman,2019-06-12T17:17:32Z,1
wate for next video,Hanan Tahir,2019-06-12T17:15:33Z,0
Wow its good to see foreign cooming to Pakistan,Khalid Zaman,2019-06-12T17:15:21Z,0
Thanks for coming to Pakistan,Faizan Rajput,2019-06-12T17:00:46Z,0
Must come to Lahore safe place for more fun,FOODIE HEAVEN,2019-06-12T16:58:25Z,0
Are you here now or return to Islamabad ?,Raja Mohsin,2019-06-12T16:25:46Z,0
"A ringtune on <a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=6m15s"">6:15</a> if anyone recogize it then you are ture Pakistani!! 🤣😁👍",Waris Ali Raja,2019-06-12T16:11:06Z,0
Awesome country,DANISH 90210,2019-06-12T16:08:23Z,0
Cannabis is ALL OVER PAKISTAN. You can find it almost EVERYWHERE!,King Aslam,2019-06-12T16:08:23Z,0
Wellcome to Always Sir. Pakistan,Faisal Latif,2019-06-12T16:03:41Z,0
"welcome sir,love from pakistan",New World Tv,2019-06-12T16:03:27Z,0
"<b>Wel come to </b><b><a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a></b><b> the beautiful..!! The Land of Adventures!! &amp; the most Hospitable People in the world!! Enjoy your stay! Hope you take back great memories!! Luv from Pakistani..!!</b> ❤",Waris Ali Raja,2019-06-12T16:01:08Z,0
Love from pakistan bro <br />Keep it up 💪👍👌 👍,dark boy,2019-06-12T15:57:01Z,2
There one thing for sure<br />You guys have a lame travel guide/ advisor,Hamza Khan,2019-06-12T15:55:49Z,3
"Well I am a bit disappointed about your disliking the Sugar Cane Juice, otherwise its the most famous Juice in Pakistan and the taste is out of this world :)",Camran Niaz,2019-06-12T15:52:37Z,0
Centauras is not the biggest mall,LEISURE STATION,2019-06-12T15:51:42Z,1
WELL COME TO PAKISTAN 😍😍😍😍😍,khanu bananu,2019-06-12T15:51:41Z,3
Thanks for coming pakistan hopefully you lot of enjoying in in pakistan and have same memorial day&#39;s in your life book,Ihtsham Ahmed,2019-06-12T15:47:23Z,0
Brilliant work 👌,logical thoughts,2019-06-12T15:47:02Z,0
Welcome to Pakistan 🇵🇰 My Friend 🙂,Usman Khalid,2019-06-12T15:37:46Z,8
Thank you so much my sweet brother love from karachi,khalil rehman,2019-06-12T15:37:43Z,6
"I think Canadians should try the Gilgit Baltistan &#39;s food whis is so healthful and long life 😌<br />Canadians should not afford the spicey food of other pakistani areas 😂😁<br />Seriously watch this I&#39;m love init<br /><a href=""https://youtu.be/3B5isXFid5E"">https://youtu.be/3B5isXFid5E</a>",Faizan Bashir,2019-06-12T15:33:02Z,0
Pleasure to see you in my country.. 😍❤... Most wellcome...,Naveed Iftikhar,2019-06-12T15:23:02Z,9
Welcum to Pakistan 🇵🇰...i ll follow thiz channel frm now,M Danish Siddiqui,2019-06-12T15:22:40Z,75
Also me,Ilyaz Khan,2019-06-20T16:53:11Z,1
Thanks you man.....!! <br /> Can&#39;t wait to watch your Vlogs 😍<br />Welldone CPIC 👍👍,Faizan Bashir,2019-06-12T15:21:18Z,14
"<b><a href=""http://www.youtube.com/results?search_query=%23Love"">#Love</a></b><b> From </b><b><a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a></b> 😊❤🇵🇰",Shahab Khan,2019-06-12T15:19:59Z,2
so u guys going to hunza I suspect have a safe journey enjoy,musa Chattha,2019-06-12T15:18:37Z,0
y Pakistan is a very beautiful country with kind people love to see more videos about Pakistan,mirsajjad ali,2019-06-12T15:14:28Z,4
U got sub from pakistan !! ❤,Sadia Hussain,2019-06-12T15:00:57Z,0
No one cares 🐽,Sadia Hussain,2019-06-14T06:58:45Z,0
Good to see more and more foreigners coming to Pakistan and enjoying here.,Jason Brody,2019-06-12T14:59:19Z,493
@Raza Khan which type of help you need???...need in Pakistan?????,Mansoor Khan,2019-06-28T04:11:57Z,0
@Raza Khan stfu and get lost.,Zhin The Tyrant,2019-06-24T16:24:45Z,0
My whats app 00989227133097 i am from pakistan  but this time i am in turkey istanbul city i need your help,Raza Khan,2019-06-20T22:25:07Z,0
Welcome brother.,Saud Faisal,2019-06-17T08:34:10Z,1
Thanks You Sir.<br /><br />Love from pakistan.,Freedom Fighter,2019-06-15T16:59:06Z,3
Very nice welcome in Pakistan my bro 🇵🇰💚,Eimad Ahmad,2019-06-12T14:56:21Z,0
🇵🇰❤❤❤,Hussain Bajwa,2019-06-12T14:55:53Z,2
Thank you so much for visiting and exploring Pakistan. Love from Pakistan 🇵🇰.,Muhammad Ashfaq,2019-06-12T14:51:18Z,15
Siya i m waiting  good luck for nothern areas,Haroon Haroon,2019-06-12T14:47:51Z,0
good,mohammad abdullah,2019-06-12T14:38:55Z,0
PAKISTAN IS NOT TERRORISTS COUNTRY <br />PAKISTAN IS TOURIST COUNTRY <br />🇵🇰🇵🇰🇵🇰,Ahsan Khan,2019-06-12T14:32:32Z,3
Stoners heaven,Ninja,2019-06-12T14:27:14Z,0
Thanks brother,Ali Raza,2019-06-12T14:25:29Z,0
would love to visit Pakistan one day! great video :),THAT ICELANDIC GUY.,2019-06-12T14:21:56Z,3
@THAT ICELANDIC GUY. you&#39;re welcome sir,Ahsan Khan,2019-06-12T14:59:17Z,0
pakistani peoples so friendly &amp; hospitality or helpful im sure  you can enjoyed  pakistan 👌,Ahsan Khan,2019-06-12T14:28:53Z,2
@Ahsan Khan thank you :),THAT ICELANDIC GUY.,2019-06-12T14:26:49Z,1
You&#39;re most welcome sir,Ahsan Khan,2019-06-12T14:24:36Z,1
Waiting for the next episode,Ahmad Zaman,2019-06-12T14:20:50Z,0
Biggest Mall is not in Islamabad those are in Lahore and Karachi,Basit Nadeem,2019-06-12T14:19:46Z,0
Awesome....<br />Love from Bahrain🇧🇭🇧🇭🇵🇰🇵🇰,KHAN Usmani,2019-06-12T14:16:23Z,265
Love you From Pakistan,ABID HANIF,2019-06-17T09:09:56Z,1
Ok gullu,Saddam Adil,2019-06-14T05:51:32Z,0
Eagerly Waiting For More Videos😊😉💕,Usama Jamal,2019-06-12T14:10:12Z,7
That younger girl who travelled the world is damn beautiful,Naveed syed,2019-06-12T14:03:33Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=13m15s"">13:15</a> its the hotel in my hometown.",GT GAMING,2019-06-12T13:54:58Z,0
Thanks For Visiting And Exploring Our Homeland Guys💚😊,Usama Jamal,2019-06-12T13:53:47Z,91
@Ujwal Mokashi And U Are An Obsessed Indian....?¿?😴😯😂😂😂<br />Lol,Usama Jamal,2019-06-19T09:49:45Z,1
Usama Baloch they are paid to do so,Ujwal Mokashi,2019-06-19T00:51:50Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Welcome"">#Welcome</a><br /><a href=""http://www.youtube.com/results?search_query=%23To"">#To</a><br /><a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a><br />Love From<br /><a href=""http://www.youtube.com/results?search_query=%23Balochistan"">#Balochistan</a>💚😊👈",Usama Jamal,2019-06-12T13:53:01Z,1
Welcome,Pakistan Defence,2019-06-12T13:52:38Z,0
"Pakistan is in the one of most beautiful and Naturally Granted countries, Capital of Pakistan world 2nd most beautiful capital with full of greenery 😊<br />Please tell to your others friend must visit Pakistan its peaceful now 🇵🇰😍",Mudasir Iqbal,2019-06-12T13:41:26Z,1
"<a href=""http://www.youtube.com/results?search_query=%23Kristen"">#Kristen</a> and <a href=""http://www.youtube.com/results?search_query=%23siya"">#siya</a> love to visiting my <a href=""http://www.youtube.com/results?search_query=%23motherland"">#motherland</a> enjoy your stay. Alots of love for u guys and peace ✌️✌️🤲🤲🤲🤲💕💕",Ahsan Avvan,2019-06-12T13:37:30Z,69
ThankYou for showing beautiful Pakistan ❤️,Watch Pakistan,2019-06-12T13:34:36Z,6
@kristen&amp;siya i would like you to plant a treee each of you and be a part of billion tree project. Thanks,Hassan Khan,2019-06-12T13:29:04Z,0
"Thanks for wonderful video, you are legend,, lots of Love",M khan,2019-06-12T13:24:52Z,10
Usmania abbottabad 😍,hafsa qazi,2019-06-12T13:20:35Z,0
India tumhare mata chud gae 😂 yeh hai real Pakistan jo duniya ko pata chal gaya,PainOf Heart,2019-06-12T13:18:28Z,1
UNDERSTAND PAKISTAN IS NOT AN OPPONENT TO INDIA.. &quot;YOU HAVE MOON IN YOUR FLAG..WE HAVE OUR FLAG IN THE MOON&quot;...THAT&#39;S THE DIFFERENCE BETWEEN INDIA AND PAKISTAN..GO AND COMPARE PAKISTAN WITH SOMALIA...NOT WITH INDIA,SREEN 123,2019-06-12T18:50:14Z,1
Welcome to Pakistan 🇵🇰❤️,Muhammad Hasan,2019-06-12T13:18:20Z,0
Trip Around in all Pakistan.... Best of luck,BAHAR ALI,2019-06-12T13:17:43Z,0
In Pakistan weed is every where but still no one smoke cos it&#39;s cheap plant just like grass,Good Night,2019-06-12T13:07:08Z,28
"@Usama Fayyaz bhang is legal bro, it grows everywhere, there is no ban on it.",jamal saghar,2019-06-14T15:52:13Z,0
"@Ch imran Ashique. it does contain thc, only difference is this cannabis plant in Pakistan called &quot;bhang&quot; is not for smoking, i personally tried it, didn&#39;t really work. However it can be infused or mixed with water and milk to create a delicious thc filled drink or it could also be infused or mixed with various foods such as pakoray.",jamal saghar,2019-06-13T20:18:42Z,2
Its a male weed plant&#39;s that&#39;s way no body smook it no t h c  in it that&#39;s way no body likes it .,Ch imran Ashique.,2019-06-13T06:02:48Z,0
Wonderfull  love from india,Asif Khan,2019-06-12T13:02:10Z,0
Love from Pak 🇵🇰😍,Saim Kaleem,2019-06-12T13:01:17Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=8m30s"">8:30</a>,,,it takes a bit getting used to,,,sugar cane juice,,,ice cold,on a hot day,when ur real thirsty,,2_3 glasses down does the job n it&#39;s awesome,,,,,",Mark Eugene Lee,2019-06-12T12:56:12Z,56
"If not use to, do not put black salt.",MAHMOOD AHMAD PAKISTANI,2019-06-14T10:58:39Z,0
"in islam says first humainty then islam ,and my my beautifu; countery",HS ABCDYT,2019-06-12T12:54:55Z,0
Beautiful video,Imtiaz Ali,2019-06-12T12:50:08Z,0
Thnx bruh &amp; we warm welcome every single of you &amp; upcoming tourists,Sadda Official,2019-06-12T12:49:09Z,3
"@<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=3m04s"">3:04</a> yes it was kulfi😎",Khudgarz person,2019-06-12T12:44:05Z,0
"Well come to Pakistan......... hopefully you will enjoy the real natural beauty, delicious food and warm hospitality of people of Pakistan❤❤❤❤❤",imran anjum,2019-06-12T12:42:52Z,1
Welcome to Pakistan 🇵🇰 😍,Wisal Khan Official,2019-06-12T12:41:54Z,18
@Medicinko Pk kena Russia bachya,Zubair Khan,2020-12-03T15:03:56Z,0
Kina gul khana😥,Medicinko Pk,2019-06-20T04:56:38Z,0
How I never heard about ur channel,Rajab,2019-06-12T15:02:31Z,0
I saw Mike on .becoming Filipino. With Kyle .I know him,German Gunslinger,2019-06-12T12:39:48Z,0
Have a nice stay in Pakistan brother,alianwar khan,2019-06-12T12:37:33Z,0
my country verry  green but my pepole all the best,Nasar Khan,2019-06-12T12:25:49Z,0
"greetings bro, enjoy your time here, coming to Kashmir too? hardcore marijuana stuff here lol",Tarek Bania,2019-06-12T12:24:12Z,64
Lool x,H K Hussain K,2019-06-17T12:27:30Z,1
Welcome to Pakistan 😍,Malik Omar,2019-06-12T12:20:56Z,0
"Hey Kristen &amp; Siya , it&#39;s really amazing video I really enjoyed it. Please upload other videos of this journey",Rash ID,2019-06-12T12:20:35Z,5
Bro go in peshawar without security you will know 😂🤣😂🤣<br />🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖,Lakhbir Bajwa,2019-06-12T12:06:08Z,0
Ahsan Khan islam mean peace oooh 😮 <br />Why hindu reduces to 1% from 12% this is islam my foot 🦶🖕<br />In india 🇮🇳 muslim increased 7 crores to 20 crores this is hinduism,Lakhbir Bajwa,2019-06-14T00:31:03Z,0
I can used bad words <br />But my religion not allowed me<br />Because islam means peace,Ahsan Khan,2019-06-12T14:53:08Z,0
I invaded you here in peshawar come and see have peaceful is Peshawar <br />Don&#39;t hates make mind to Peshawar or<br />My peaceful country 🇵🇰,Ahsan Khan,2019-06-12T14:49:19Z,0
He already without security <br />Im from Peshawar dont worry,Ahsan Khan,2019-06-12T14:45:50Z,0
Allah Hindu ammi Chod gaya don&#39;t worry they are not going to India bcz they have girls and family they don&#39;t want to be raped. Bhagwan madarchod,New Songs lyrics,2019-06-12T12:26:21Z,0
Loved it.,Fahad Miraj Din,2019-06-12T11:46:42Z,0
Thanks,Moazam Hussain,2019-06-12T11:43:23Z,0
Pakistan zindabad,Moazam Hussain,2019-06-12T11:43:19Z,0
Thank you so much bro for coming in Pakistan,Naveed Azad,2019-06-12T10:19:34Z,1
"That handshake @ <a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=11m39s"">11:39</a> brought smile on my face. Fantastic video, out of the world landscapes, exceptionally friendly people. Love Pakistan from Manchester, UK.",F Siddi,2019-06-12T09:28:13Z,115
Skip the  egg smelling black salt they add in to it.😊,Ash Choudhry,2019-06-14T10:57:32Z,0
This is not terrorist country <br />thank you sir,Hakeem Rashid Bilal,2019-06-12T09:13:52Z,0
