comment,id,date,num_likes
its mostly to help their ears pop. but I&#39;ve had babies sleep through both landing and take off and haven&#39;t had problems.,lovekylielyn,2019-02-11T15:26:08Z,0
Your daughter is so beautiful!!,nicolett,2019-02-11T14:20:09Z,219
Nικολέτα Ιωαννίδου her little confused looks are just so adorable 😭😭😭,ManiacalMind,2019-02-17T16:57:10Z,9
Thank you!,Kristen & Siya,2019-02-11T21:54:38Z,5
"Haven t finishing looking...<br />But my girl was 4 months old too, but i went alone with her to Dubai to my cousine. 6h flight, it was nerves, but soooooo cool, nice and fun! 👏🏼👏🏼<br />Have fun 👋🏽😊",Victoria Zwergmaus,2019-02-11T14:19:28Z,3
I&#39;m hoping to travel with my baby to Pakistan via Emirates she&#39;d be 4months by the time I travel. I wonder how helpful is Emirates going to be as I&#39;ll be traveling alone with my baby.,Princess Zährä,2019-05-21T22:38:31Z,0
Ohhh this was so nice seeing you travel as a family with Kai! :) she’s really sweet. Seems like the flight wasn’t so hard! Excited to see the rest of the trip :),holisticmaya,2019-02-11T14:18:48Z,2
Let&#39;s hope she like that on the way home and so beautiful baby :),pepsidude2007,2019-02-11T14:15:49Z,16
@Kristen &amp; Siya awesome,pepsidude2007,2019-02-18T22:07:53Z,0
She took 4 flights already and was just as good :),Kristen & Siya,2019-02-18T21:09:48Z,2
