comment,id,date,num_likes
Beautiful country,Tarar Support,2019-06-20T04:37:28Z,0
Love Pakistan 🇵🇰 beautiful country,RAO VLOG,2019-06-20T04:36:38Z,1
Yes,GB Digital,2019-06-20T04:31:08Z,0
"Great effort, very well done to inspire others to venture there.",Rashid Zaidi,2019-06-20T04:30:13Z,0
Live for pakistan  Thanks visit in pakistan,Arsalan Abbasi,2019-06-20T04:29:15Z,0
What an amazing episode!,Momin X,2019-06-20T04:28:22Z,1
Absolutely correct . I am Hazara division KPK Pakistan . Another heavenly area . I suppose you guys must visit Kumrat valley . And K2 base camp,Mooby Vlog,2019-06-20T04:28:20Z,0
"Astagfirullah, OMG.",Mudassar Sindhu,2019-06-20T04:21:46Z,0
Dangerous but beautiful,mirchi 1,2019-06-20T04:21:06Z,0
I&#39;m really starting to HATE these YT trips that are free and so BASIC. All the screaming girls. Enough!,Sarah Keech,2019-06-20T04:15:57Z,0
"Yeah, this is my Pakistan. 🇵🇰 ❤",Faisal Rauf,2019-06-20T04:14:55Z,0
"love u bro<br /><a href=""http://www.youtube.com/results?search_query=%23villagesecretspk"">#villagesecretspk</a>",Khalil Ur Rehman,2019-06-20T04:08:15Z,0
"Siya, I did too experience the horse ride once, but and the end I trust my two legs more than horse&#39;s four legs. 😝",AFi 1105,2019-06-20T04:01:39Z,0
"Thanks for showing this good image of my country, From Lahore Pakistan",Shabbir Ahmad Nadeem,2019-06-20T03:54:35Z,0
Please visit bahawalpur punjab pakistsn full of history mahals .,Maida Boutique official,2019-06-20T03:53:33Z,0
Oh my God I&#39;m in love with this beautiful places.....So beautiful....country.....Pakistan🇵🇰❤,Haiderium channel,2019-06-20T03:47:59Z,9
Great video and informative,Memoona Qamar,2019-06-20T03:45:51Z,0
You look like a Pakistani,KAE PRO,2019-06-20T03:44:38Z,0
Enjoy your time in PAKISTAN 💚🏳,Essa Leo,2019-06-20T03:33:14Z,0
Come on Peshawar,The Alamzeb Lawangeen,2019-06-20T03:19:45Z,0
Woh that is so scary!  Fun to watch though!  We haven’t been to Pakistan yet!,Passport to the Blue,2019-06-20T03:01:55Z,206
Most welcome to Pakistan,Bazzi Shah,2020-09-24T02:35:29Z,0
then come.... our heart is big and it became more bigger by ur comments.....,akil amir,2020-08-31T14:45:26Z,0
most welcome at any time. this is your own world 🥰,Fawad hassan Awan,2020-07-30T01:47:13Z,0
Come to pakistan. U r most welcome,Danish Akram,2019-09-09T15:13:49Z,1
Definitely worth a visit.,ajk ajk,2019-07-19T14:22:13Z,1
From Chicago but been to fairy meadows one of the most amazing experience I ever had,KING KHAN,2019-06-20T02:26:49Z,89
"I did the islamabad to Suwat (swat) trip on a local bus, and sat right at the back  so, i could see half of the wheel at times off the road and the other half was on the road, and the clouds were beneath us!! That was scary and exhilirating at the same time, I felt so alive at that moment, best thing was i could smell the driver smoking weed, while driving on that thin winding roads. Not a trip for the faint hearted. Id do it again in a heartbeat. Im glad you liked it, born n bred in Karachi, (Karachi WAT UP!!!!) Now in Mississauga.",trickester 5,2019-06-20T02:05:43Z,1
can i get a heart ❤😛,Bilal Ahmad,2019-06-20T01:44:04Z,0
Breathtaking view Thanks for Coming Pakistan 🇵🇰🇵🇰🇵🇰😍😍😍😍,Usman Ali,2019-06-20T01:38:34Z,1
Went last year same place fairy Meadows beautiful pakistan 🇵🇰 ❤️,Siraj Ahmed,2019-06-20T01:18:49Z,0
Beautiful  🇵🇰<br />Welcome to🇵🇰<br />👍👍👍,undercovereye1,2019-06-20T01:07:49Z,0
Happy to see you guys alive after this adventure.😮,Izaan Hashmi,2019-06-20T00:49:10Z,0
Wish I could go there <br />Love from Peshawar,qasim shah,2019-06-20T00:13:03Z,1
Amazing Pakistan 🇵🇰,My London Life,2019-06-20T00:10:46Z,0
I feel I have a crush on anushey. 😍,Ali Ahmed,2019-06-19T23:33:10Z,0
Awesome !!!  10 out of 10.<br />The drone shots are mind-blowing..<br />The &quot;killer mountain&quot; is the 9th highest in the world.<br />And those roads are not for the fainthearted.,Gladiator,2019-06-19T23:20:10Z,118
"Been there , done that :)",King Claw,2020-06-13T01:28:12Z,0
@fouwad1 9th nanga parbat,King Claw,2019-06-29T07:39:30Z,0
8th highest I guess,fouwad1,2019-06-26T11:45:34Z,0
The second highest Mountain K2 is in Pakistan too.💯,Sohaib Khan,2019-06-20T13:36:14Z,2
You guys are drama queens.,Kamran Zaf,2019-06-19T23:18:03Z,0
A LOT OF LOVE FROM SWAT KPK PAKISTAN...,Sam Khan,2019-06-19T23:09:59Z,0
OMG this was the best vlog and best video i have ever watched iam from Islamabad Pakistan Fairy Meadows is one of my dream place to visit soon i will visit it Insha Allah Lots of Love ❤👍🏻,Syed Saddam,2019-06-19T23:08:19Z,0
"I almost forgot to tell you, I am in Tampa, Florida in the US.",Manny Perez,2019-06-19T22:59:16Z,0
"Absolutely incredible, thank you for bringing it to us!",Manny Perez,2019-06-19T22:58:34Z,69
sir plz welcome to pakistan at any time 🥰,Fawad hassan Awan,2020-07-30T01:52:24Z,0
We lived our life here man... Missing home Nd thanks guys for visiting My Motherland.,simple life,2019-06-19T22:57:42Z,0
"What happened to Kristen, how come she didn&#39;t go on this trip?",Manny Perez,2019-06-19T22:39:22Z,1
Thanks brother love from Italy,dhamali boys,2019-06-19T22:36:41Z,0
Wow 🇵🇰🇵🇰🇵🇰😍😍😍😍,Owais Raza,2019-06-19T22:35:25Z,0
I visit this I can feel this that how dangerous roads are these,king GAmer,2019-06-19T22:19:00Z,0
Mic bro,Safdar Hussain,2019-06-19T22:10:24Z,0
Love you 🇵🇰❤️🇵🇰❤️🇵🇰❤️ Pakistan,BILAL REHMAT,2019-06-19T22:06:41Z,0
"I just Love watching your videos!! 💜 from Quetta, Pakistan.",Sano Zehra,2019-06-19T21:57:14Z,24
Alamdar chowk?,Farrukh siddiqui,2020-10-20T08:22:46Z,0
Hi,Desi Venture,2020-09-05T22:57:55Z,0
I think hana orak is also beautiful,jamal sherazi youtube official,2019-07-18T15:54:23Z,0
Fairy meadow gives goose bumps Atif from Stockholm sweden,Atif Rana,2019-06-19T21:49:33Z,0
Incredible work guys. I am Atif from Stockholm a Pakistani Swedish 😊,Atif Rana,2019-06-19T21:48:22Z,0
"Wow! Anxiety just watching you all drive along that road, but so beautiful! Wonderful footage, thanks for sharing. Checking in from suburbia Sugar Land, Texas USA We don’t have mountains here or even hills 😭",Michelle Rigg,2019-06-19T21:35:13Z,420
Come to visit with open hearts,Ahmad Ansari,2020-09-13T10:19:35Z,0
"You should visit pakistan to live a royal life remember seeing is believe because life is one time journey, stay blessed",Muhammad Akbar,2020-09-06T20:02:43Z,0
"Well..  You&#39;ve Sugar Land, one of the best place in America to live in.",Zeeshan Niazi,2020-08-31T15:01:31Z,0
"<a href=""https://youtu.be/o-z2RyzUYm8"">https://youtu.be/o-z2RyzUYm8</a><br /><br />Check this one۔۔<br /><br />You will love it۔",Trip & Tours Pakistan,2019-09-06T07:39:17Z,0
Yo yo missing fun we have so much mountains k2 worlds 2nd most tallest mountain,Sehar’s Kitchen,2019-08-21T20:08:37Z,0
some mistakes there. international tourists must study about the local norms before coming to Pak. What you were doing/wearing is perfectly acceptable in most parts of Pakistan. But remember that certain small parts of Pakistan are ultra conservative.<br /><br />I was worried when the girls were riding on the top near Chilas. Now people of Chilas are super conservative. Be very careful when travelling through such parts. Tell the girls to carry a big shawl as well and to wear a shawl especially when travelling through super conservative villages.<br /><br />Just be careful with these super conservative towns.<br /><br />Gilgit Baltistan and Kashmir are quite liberal areas.,Mega Lecture,2019-06-19T21:32:15Z,2
This is incredible. Being able to see more of the world thanks to videos like this,petitesideofstyle,2019-06-19T21:29:38Z,79
Bro ur vlogs are amazing and so natural. I am really proud of my country bcz of the variety that we have.,Aadil khan,2019-06-19T21:28:57Z,0
This is just amazing 😍😍<br />Love my sweet country Pakistan 🇵🇰💖👑😘,KING KHAN,2019-06-19T21:21:17Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=15m26s"">15:26</a> the biggest mistake you ever done.. like doing this whole place can slide down its land slide area and soil is wet because of snow and rain",azib khakwani,2019-06-19T21:20:16Z,1
Gilgit is my  love😍😍😍,MUJAHID MOHIUDDIN,2019-06-19T21:11:16Z,0
Love from karachi 😍😍<br />New subscriber here...,MUJAHID MOHIUDDIN,2019-06-19T21:10:35Z,0
from karachi .great vlog,Ali Abidi,2019-06-19T21:08:20Z,0
"That jeep rooftop ride in the beginning was just heart stopping. You need a lots of courage to do that. Thanks for showing us the most beautiful place on earth. Great piece of work. Love Pakistan from Manchester, UK.",F Siddi,2019-06-19T21:01:45Z,26
Hunza and Shogran are must places to visit ...,Irfan Abbassi,2019-06-19T20:59:13Z,0
"Thank you so much for promoting 🇵🇰Pakistan,",Naeem khan,2019-06-19T20:42:51Z,0
OMG Those views ♥️♥️<br />Love My Pakistan 😘,Athar Khalid,2019-06-19T20:37:38Z,0
stunning,Hamida Khan,2019-06-19T20:37:23Z,0
Waiting for you people in Karachi 🤩,waseem ahmed,2019-06-19T20:31:43Z,0
Charsadda near Peshawar,Kaptaan Khan,2019-06-19T20:24:16Z,0
"I am Pakistan and I am from Karachi I love to see you guys  there Keep enjoying,  that vlog was superb and very adventurous..thank you for sharing your worth Experience with us..",Junaid Khan Abbasi,2019-06-19T20:23:52Z,0
Why shouldn&#39;t you play hide and seek with mountains? Cause they&#39;re peakers! :),Lhouse810,2019-06-19T20:20:06Z,63
My pak &lt;3,Ch Hasnat,2019-06-19T20:16:45Z,0
"This desi bald fuck lived here 11 years of his childhood here, he is as foreign as you are and he is acting as if he knows and owns everything. Fucking disgrace.",פםןחנב עחלןטכ,2019-06-19T20:16:41Z,0
I was at Fairy meadows in 2012. One of the best experience of life. There were three colors there. 1. Lush green ground 2. Clear blue skies. 3. Broad White mountain of Nanga Parbat aka Killer mountain. I had never seen these three combinations of colors before my life in such a giant spectrum. Amazing,imran ali,2019-06-19T20:14:08Z,0
Thanks for coming to Pakistan. Hope you enjoy it.,Ajmal Sayed,2019-06-19T20:11:50Z,0
We love all world 🌍❤️💯<br />Wellcome to Pakistan 🇵🇰,World Life,2019-06-19T20:06:09Z,3
"Thanks for coming in Pakistan and show the world real face of Pakistan along with  beautiful valleys, views ,mountain and hospitality of Pakistanis",Awais Rehman,2019-06-19T20:04:32Z,0
"Cant wait fir the next one , love from karachi",syed aun,2019-06-19T20:01:00Z,0
😍😍,Raja jee,2019-06-19T19:59:50Z,0
Awesome bro i am from Multan Pakistan. Glad to see you in Pakistan 😍🥰,hamza anwar,2019-06-19T19:49:38Z,0
"Hey Siya, there is an another 2 hour hike from Fairy Meadows to a place called Beyaal Camp which I personally think is even more beautiful and pristine. Check it out next time you come back to Pakistan!",Farhan Sheikh,2019-06-19T19:47:10Z,1
I am Watching from Dubai,Hanif Arif,2019-06-19T19:45:44Z,0
I wanted to see more scene of fairy meadows and nanga parbat was hiding in the clouds .,Faraz Fiction,2019-06-19T19:42:21Z,0
love from pakistan always welcome to pakistan,Aftab Ahmad,2019-06-19T19:40:53Z,0
"That intro of killer mountain. (NANGA PARBAT )  with that music 😍😍😍<br />Peshawar,Pakistan",Aeybi Noor,2019-06-19T19:40:48Z,21
No intro is enough for Nanga Parbat!,Arif Dalpa,2020-04-05T18:47:24Z,0
Aeybi Noor  music name?,Usama Ali,2019-06-28T11:06:06Z,0
Welcome to my Pakistan. 😀,A Q,2019-06-19T19:40:00Z,0
"Hey it’s Abdul Rehman from Pakistan 🇵🇰 <br />Living in Jhelum,Punjab Pakistan.<br />Famous places to visit Rohtas Fort, Khewra Salt Mine second largest salt mine also known as pink salt.",Abdul Rehman,2019-06-19T19:39:31Z,0
Your videography especially drone footage did justice to the place. I visited this place in 2011 and yes I can relate to almost everything you said. P.S. Idk if its just me but you look like kind of Drake + David Blaine :S :),Dara Shikoh,2019-06-19T19:39:13Z,0
Great jobs you all guys and amazing beautiful Pakistan and you Al guys r showing the beauty and realty of Pakistan and many didn&#39;t know about that .love Tahir Denmark,Tahir Popi,2019-06-19T19:38:18Z,3
"sorry, my balls went up into my chest every lil bit of footage of the road. :)",House Of Crawlers,2019-06-19T19:34:42Z,68
😂😂😂✌,Khuram Bazmi,2019-10-19T05:43:44Z,0
Hahaha,yushah awan,2019-07-18T15:57:33Z,0
Hahaha....,Yasir PAK,2019-07-03T16:56:06Z,1
Missing my trip ..,Abida Munir,2019-06-19T19:34:40Z,0
Pakistan looks amazing and friendly ❤,Hamza Ali,2019-06-19T19:34:26Z,0
We welcome to everyone in Pakistan 🇵🇰 Heaven on Earth,Usama Shahbaz,2019-06-19T19:32:30Z,0
wish to visit this place,attaullah mangi,2019-06-19T19:27:39Z,0
such a wonderful place,attaullah mangi,2019-06-19T19:27:26Z,0
You&#39;ve so beautiful voice bro,Naufil Khan,2019-06-19T19:26:43Z,0
I love you Pakistan 🇵🇰🇵🇰🇵🇰❤❤❤,Zain ul haq 48,2019-06-19T19:26:22Z,0
"high altitude makes me all giggly. I don&#39;t know why, but one time we were hiking a really easy trail but it was high-up and all I could do was laugh.",Closet Demon,2019-06-19T19:17:38Z,1
UBER Pakistan,Closet Demon,2019-06-19T19:14:57Z,1
I was there last week...... This vedio reminded me of my own trip.... God What an Experiance❤️💞😀🙌,Qazi Waleed,2019-06-19T19:09:48Z,1
Very Insane People<br />lmao,Closet Demon,2019-06-19T19:08:20Z,1
THICCC JEEP,Closet Demon,2019-06-19T19:07:37Z,1
Uber... Pakistan 😂😂😂😂,Shahid Akhtar,2019-06-19T19:07:24Z,1
"Thank you for visiting us, Kristen &amp; Siya, Pakistan has been undermined for a lot of years. We are peaceful people, and our hospitality is loved and remembered by everyone who visits us. I&#39;ll always be waiting for your comeback here.",Ammar Zeb,2019-06-19T19:00:30Z,0
heaven on earth,CLICK & LEARN CHANNEL,2019-06-19T19:00:03Z,0
Video is incredible....jeepride is one hell of a ride...and you shot that beautifully even i had got the adrenaline pumping....thumbs up guys for great work!,Mudassar Ahmed,2019-06-19T18:58:37Z,0
Wow I have never seen such beautiful places,Account 009,2019-06-19T18:54:51Z,2
Fairplay to everyone,Free Kashmir Free Palestine ikhlaq,2019-06-19T18:52:21Z,0
"Wao,  breathtaking views &amp; cinematography really scary paths &amp; most beautiful scenery 🌹",Khizar Mumtaz,2019-06-19T18:51:20Z,0
Loved the video.<br />this place is beyond beautiful  and is so majestic❤😍<br />hoping that alot of new videos about this tour wil be out soon :),Ali Asar,2019-06-19T18:44:45Z,0
❤❤❤,Ans Shehzad,2019-06-19T18:42:15Z,0
From City of NAWABS (Bahawalpur) South Punjab and loved your vlog,Talha Bin Mushtaq,2019-06-19T18:40:52Z,0
"Thank you so much for showing the True Pakistan ..Yeah thats the real Beauty of Our Pakistan ... I hope people will surely rethink about the un real myths and i wish that more and more people visit Pakistan and see the Real Pakistan ..U all r Doing such a grt work ..i wish i could wlk on these roads nd could ride those jeeps One Day ...IN SHA ALLAh 😍😍😍 happiness from.Sahiwal,Punjab, Pakistan...hatts off to u all",HaaNi'S IdEaS,2019-06-19T18:39:14Z,0
"Hey Cris,<br />I did it in 3 days, from lahore to Fairy Meadows and get back to Lahore.... It&#39;s was a lifetime experience, a true adventurous jeep track, hiking without horse, views and aaaaa Nigghhhtttt of Galaxies 😍😍😍",Hassan Javed,2019-06-19T18:35:15Z,0
Amazing vlog guys. Keep up the great work.,Riz Khalifa,2019-06-19T18:33:49Z,0
I am craving to go back to these mountains😞originally from Kashmir living in Scotland and trust me once you live in the mountains you can never live in city life.,JJ Mir,2019-06-19T18:33:39Z,0
Awesome video,Irfan Khan,2019-06-19T18:30:24Z,0
Waoooooooooooooo,Zaman Qamar,2019-06-19T18:29:06Z,0
WOw what&#39;s a beautiful Scenery I love it&#39;s ❤️🇵🇰🇷🇺🇷🇺🤝✌️✌️✌️✌️,Zehran Veladimir,2019-06-19T18:24:59Z,324
Спасибо.. люблю Россию,Satar Abdul,2019-07-07T17:00:44Z,1
Love u bro again,Momin Sheikh,2019-06-25T08:22:53Z,2
🇵🇰🤝🇷🇺👍,Shah Nawaz KHAN,2019-06-21T20:24:08Z,2
I need ur no,1 million subscribe,2019-06-20T06:30:51Z,2
We love Russia,babar khan,2019-06-20T00:26:24Z,4
Wowww,yasir mumtaz,2019-06-19T18:24:57Z,0
great work love from pakistan,Nadeem Khanzada,2019-06-19T18:19:32Z,0
"ALOT OV LOVE AD PRAISE FRM <a href=""http://www.youtube.com/results?search_query=%23ISLAMABAD"">#ISLAMABAD</a><a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a>.",awais awan,2019-06-19T18:18:40Z,0
I am from azad Kashmir pakistan..... this is most beautiful place in the world,Reaper ᄎ Nasir,2019-06-19T18:17:39Z,0
Mashallah Wellcome to my home country.😊,Travel Eat Repeat,2019-06-19T18:17:37Z,1
"Awesome man.....You have done a great job. I don&#39;&#39;t travel for comfort. Difficult roads often leads to beautiful destinations. They are so many good places in pakistan it is just tip of the ice berg. <br />Watch This video:<br /><a href=""https://www.youtube.com/watch?v=0P3Jo7vh_I0"">https://www.youtube.com/watch?v=0P3Jo7vh_I0</a><br /><a href=""https://www.youtube.com/watch?v=AkigzUFr3ys&amp;t=2386s"">https://www.youtube.com/watch?v=AkigzUFr3ys&amp;t=2386s</a>",Haroon Javed,2019-06-19T18:16:22Z,0
"Nice catch Ali <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=3m22s"">3:22</a>",Anonymous Gamer,2019-06-19T18:13:39Z,0
"I&#39;m from Pakistan, currently living in Dubai, I have seen many of these mountains near to this place, haven&#39;t got a chance to visit this magnificent place yet. I hope I&#39;ll visit this base camp of Nanga Parbat very soon..... I&#39;m enjoying watching your videos from my home country. Love you all.",Qazi Ubaid,2019-06-19T18:12:29Z,0
You should go to chitral as well,Ghulam Mujtaba,2019-06-19T18:12:21Z,1
Nicely done... Thats is an absolute awesome vlog... It&#39;ll reach millions of views for sure...<br /><br />Also one thing i wanna tell u that this is only the 5% of the whole beauty in Pakistan. There are much more that u can&#39;t even imagine that Pakistan would possess such beauty...,Ali Shah,2019-06-19T18:12:12Z,0
Love U From kpk bannu Thanks for visiting Pakistan,MASAAB KHAN,2019-06-19T18:11:10Z,0
"Beautiful, best ever movie of fairy meadows and trek , Amazing cinamatic drone shots",Khurshidsyed Alam,2019-06-19T18:08:36Z,0
Lexies insta has gone beyond Pak. When was this shot?,Umair Usman,2019-06-19T18:03:21Z,0
Siya awesom video u guys were amazing discoverimg my country in amazing way shukria .pakistan is really beautiful .remember u r not alone our eyes travel with u.   From islamabad,Haroon Haroon,2019-06-19T18:01:16Z,0
He calls muslim shower Butt gun ....hahaha nice,Maham Ejaz,2019-06-19T17:59:17Z,0
Love from Pakistan..❤,Rocky G,2019-06-19T17:58:46Z,0
Fairy Meadows is a cool name for that place. The trees the mountains and was that a frozen glacier in between at the end?,Zi,2019-06-19T17:56:02Z,0
"You are looking <a href=""http://www.youtube.com/results?search_query=%23pakhtoon"">#pakhtoon</a> in pakol",Zama Khapiro,2019-06-19T17:55:05Z,0
Lovely video and great pakistan♥️♥️♥️♥️♥️♥️♥️♥️♥️🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 LAHORE,Jehangir Khan,2019-06-19T17:45:41Z,0
Pakistan karachi,Random views,2019-06-19T17:44:20Z,0
GOD DAMN,Hasan Jd,2019-06-19T17:42:19Z,0
Awesome bro<br />Just loved it,ehtishampir,2019-06-19T17:41:53Z,0
Liked before watching 😍🥰,Pawky,2019-06-19T17:40:13Z,0
"Me from CHAKWAL , small city in Rawalpindi region punjab..!!",A Q Khan,2019-06-19T17:31:19Z,0
I am from Multan the oldest city of Pakistan,yasin jamal,2019-06-19T17:28:36Z,0
Hahaha i never visit hunza valley and i live in Karachi (Pakistan),syed omer,2019-06-19T17:28:11Z,0
I am from Peshawar one of the ancient city of Pakistan and Peshawar is known as the land of hospitality because every is so friendly here and welcoming people&#39;s...do visit Peshawar..,adnanahmadfarooqi,2019-06-19T17:27:57Z,0
"Love Pakistan<br />From <br /><a href=""http://www.youtube.com/results?search_query=%23MARS"">#MARS</a>😃😊🔥",Usama Jamal,2019-06-19T17:26:05Z,8
"I am so with you about hiking mountains Sia, for me there is no point in knowing where I am because I am looking at the ground the whole time.",Sammie Sea,2019-06-19T17:25:54Z,112
You were with all that guys.?,Muhammad Bilal,2019-06-24T09:22:48Z,2
Welcome To The Land Of<br />Beauty <br />Hospitality<br />My Pakistan✅🔥💥💕,Usama Jamal,2019-06-19T17:24:13Z,18
Oh man how you everywhere ? <br />Well always love your comment ..your comment makes me happy,Muhammad Alsam,2019-06-19T19:13:11Z,3
❤,urooj nafees,2019-06-19T17:20:49Z,0
Pakistán zindabad..,Bilal Ahmed,2019-06-19T17:15:58Z,0
Nice video,Tariq Bashir,2019-06-19T17:15:55Z,0
"A terrorist comes out of nowhere and say , <br />Hey nigga’s u wanna smoke some hookah 😂<br />That road though 👌🏻🙈",Ahmad Akmal Zaman,2019-06-19T17:11:18Z,0
India has left the chat,Ik Khan,2019-06-19T17:05:49Z,1
Thanks for visiting Pakistan and come again and again,Faisal Kiani,2019-06-19T16:59:45Z,0
I think astore highway from jaglot is more dangerous.. And road for rama base camp.. U can check,Casual Life,2019-06-19T16:53:13Z,0
You are exactly looking like a pakistani tribal pathan at the end that Hat suits you alot...Love from Pakistan❤️,Saqlain Amjad,2019-06-19T16:51:16Z,0
I am from Peshawar and I live in Germany love and support from Germany 😍 you,Jan khan636,2019-06-19T16:49:50Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Pakistantourism"">#Pakistantourism</a> Pakistan is the land of beauty and the land of Pure and peaceful people, Alhamdulillah",MAHMOOD AHMAD PAKISTANI,2019-06-19T16:48:41Z,0
Wow beautiful mountains .?,matric faile,2019-06-19T16:46:52Z,0
i m also From Pakistan in Punjab provience Okara district...ur video so amazing,Informative Jay Pakistan,2019-06-19T16:44:08Z,0
I&#39;ve been to this place and its really seriously blood-chilling,Talha Siddiqi,2019-06-19T16:44:02Z,0
Iam Pakistani but first time I saw this kind of dangerous road In Pakistan off,Faisal Kiani,2019-06-19T16:42:46Z,0
"You guys <a href=""http://beauty.im/"">beauty.im</a> from Pakistan KPK DiR Lower",Noor Noor,2019-06-19T16:41:54Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=18m24s"">18:24</a> <b>THE KILLER MOUNTAIN</b>",Hamza Khan,2019-06-19T16:40:49Z,0
it mademe sad that being a pakistani i havenot seen these place that outsiders did,RasHiD- kHan,2019-06-19T16:37:59Z,0
Very important to carry toilet paper 😂<br /><br />What an awesome views up there 👍😉,Solar for the world,2019-06-19T16:37:19Z,3
beautiful pakistan amezing,shakeel khan,2019-06-19T16:34:45Z,0
Breath taking bro !<br />Keep it up,DJ-Waqas !,2019-06-19T16:31:53Z,0
"Hey, welcome",Rashdi Shah Hassan,2019-06-19T16:28:06Z,0
Amazing,Gousia Malik,2019-06-19T16:26:21Z,0
Just woow...IA I will go there....it is just 10 percent beauty of pakistan....pakistan is more beautiful ..,SA NODE cardiac,2019-06-19T16:20:02Z,0
Amazing awesome 💞love pak,True Stories,2019-06-19T16:09:14Z,0
"Nobody:<br /><br /><br />Nature: You dont f**k around with  me here. One wrong move of you and I will finish you, no second chance.",DaNy,2019-06-19T16:05:05Z,28
@epoche10 🙌,DaNy,2019-07-13T10:36:53Z,0
Yes they are. Definitely something one should experience.,epoche10,2019-07-13T10:30:36Z,2
@epoche10 😲 these are amazing places. I think they worth the risk&gt;/,DaNy,2019-07-13T10:26:12Z,1
So damn true. There was track to base camp 1 known as the short cut and it truly was an example of what you wrote. One mistake and you&#39;re gone. Can&#39;t tell you how scared we were.,epoche10,2019-07-13T08:28:51Z,2
"Im From Peshawar,Pakistan❤️",Ziyad Baig,2019-06-19T16:03:04Z,0
jorny is full of thrill,Saad imtiaz,2019-06-19T15:58:59Z,0
"From Ontario, Canada 🇨🇦 but from Pakistan originally 🇵🇰",Muniba Amin,2019-06-19T15:55:32Z,9
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=1m48s"">1:48</a> hey you left the camera😂",P 4 Pakao,2019-06-19T15:44:18Z,1
I m Pakistani but I did not know that our Pakistan such a beautiful country. Thanks for showing Pakistan,Nasir Boy,2019-06-19T15:43:16Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=18m15s"">18:15</a> some trees was  cuts down..<br />Already looks not so much trees there.<br />Save the trees  save the beauti of<br /> fairy medose and pakistan",Knowledge Pak,2019-06-19T15:39:13Z,82
Sometimes because of heavy snow trees fell down and then locals cut them and use.,Michael X,2019-09-15T19:18:10Z,1
that&#39;s the 1st thing came to my mind,Usman Ali,2019-06-30T15:26:56Z,3
"@Ayub Khan we are talking about cut down trees, see on the specified time",Awish Hamza,2019-06-24T06:34:11Z,2
there r no trees because of heavy snow and no soils in these mountain&#39;s,Ayub Khan,2019-06-24T06:21:43Z,1
@Naeem R we are talking about cutdown trees,Awish Hamza,2019-06-22T05:07:06Z,3
🌹🌹👍👌,nabeel khan,2019-06-19T15:37:40Z,0
Love and respect from Pakistan😘,Khan Waqas,2019-06-19T15:37:23Z,0
Paradise in pakistan yes its true,Sheikh Usman,2019-06-19T15:32:08Z,0
Beauty ❤️❤️,Muhammad Zahid Ahmed Rawalpindi,2019-06-19T15:27:07Z,0
Made my heart pump faster and faster! Loved it &lt;3 From Karachi :&#39;),Mashood Ali,2019-06-19T15:24:52Z,0
I&#39;m getting chills. The views are so breathtaking,Mars :,2019-06-19T15:24:38Z,321
Are You Coming To Pakistan?,Maaz Khan,2019-09-23T01:37:18Z,0
Jackson Wang.... 😂😂😂😂😂,Agust Monster,2019-06-22T03:06:45Z,1
Diversity is Pakistan is gift from ALMIGHT,Dilawarkhan12345 Dilawarkhan,2019-06-20T05:15:19Z,4
Amazing .. Places man 😵😍😍😳😳😳😳😳,Muhammad Tayyab Shabbir,2019-06-19T15:23:23Z,0
Heli service  is  coming soon.  Govt  going  to introduce  helicopter  service to enjoy these  spectacular scenes. So all who are true nature lovers and adventurers  be ready with  packed bags .,Tahir Mehmood,2019-06-19T15:23:12Z,101
@Urva Saleem exactly,society and state,2019-07-19T14:34:17Z,1
I won’t be that fun then because that jeep ride and hike has all the thrill like u alost dead 😅 reach there and a mesmerising beautiful view is waiting for,Urva Saleem,2019-07-17T18:29:35Z,2
i can assure u after that its not going to remain this beautiful,Usman Ali,2019-06-30T15:14:09Z,3
OMG!!!Nanga Parbat is spectacular and you buddy really work hard to get in i guess.,Ahsan Shabbir,2019-06-19T15:20:26Z,0
"Wow, the view and scenery was amazing",Mars :,2019-06-19T15:17:23Z,0
"Amazing Video Dear Sir,<br />Thank You So Much For Visiting Pakistan.",Glamour Corner,2019-06-19T15:16:46Z,23
The music was so perfect for the jeep ride,Usman Shah,2019-06-19T15:16:04Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m12s"">17:12</a> its really very good view of snow mountain",Shaun Michael,2019-06-19T15:15:14Z,0
"R u gonna visit basecamp of the highest mountain in Pakistan, K2?",TimeAndChance,2019-06-19T15:13:24Z,0
