comment,id,date,num_likes
Sir Thank you very much for inspiring pakistan. From ksa,Shafi Ullah,2019-07-17T19:53:48Z,0
Beautiful Family.,M A K,2019-07-17T19:53:43Z,0
Awesome series <br />You guys are the bomb dot com <br />Can’t wait to see what’s next,J&JAroundTheWorld,2019-07-17T19:53:33Z,0
Love from new york <br />Pakistan is indeed amazing❤️❤️❤️,Blushskies,2019-07-17T19:51:24Z,0
What are you doing in New York,Munir Latif,2019-07-17T20:44:43Z,0
"Enjoyed Your All Pakistani Vlogs ,,,,Must Visit Again with Your Lovely Family... Love From Pakistan ....",hamza khan,2019-07-17T19:47:20Z,0
Next time you visit Pakistan do come to Lahore city so that we can meet and have tea at my place!,Shafaq Farooq,2019-07-17T19:44:35Z,0
"<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=11m04s"">11:04</a> Inshallah!",Muhammad Sarim,2019-07-17T19:43:31Z,0
I love your video,Maqsood ali,2019-07-17T19:40:00Z,0
aweosme beautiful and interesting,Naimat kamal,2019-07-17T19:39:43Z,1
Wow those shots during soccer ⚽️😯,Aamir Shahzad,2019-07-17T19:39:16Z,0
I&#39;m from Pakistan 💕🇵🇰,Maqsood ali,2019-07-17T19:38:55Z,0
Where are you from in Pakistan,Munir Latif,2019-07-17T20:46:47Z,0
Love it love it love it,Merchant,2019-07-17T19:38:30Z,0
Thanks for such a great video. Hope to see you again in PAKISTAN.,faraz Jawed,2019-07-17T19:38:01Z,0
Aaaaamazinnnng,Merchant,2019-07-17T19:37:32Z,0
Waoooooo Incredible<br />😍😍 Want to Again and Again Trip to Pakistan witj Family...,Muhammad Irfan,2019-07-17T19:34:59Z,2
"thank you so much for your kind words loads of love and respect for you and the other thing i want to discuss here is Media is showing our wrong picture and i don&#39;t know what kind of Pakistan they are showing to the world but now people know what really Pakistan is a country of love, natural beauty, delicious food, hospitality ................",Bilal Khan,2019-07-17T19:34:01Z,0
Love Pakistan from the knight of Gotham!,ᖇᗩ乙0229,2019-07-17T19:30:34Z,28
Thank you batman🦇😅,wasif rock,2019-07-21T16:00:46Z,2
Hit like for Pakistan ❤❤🇵🇰,Uzair Hamza,2019-07-17T19:29:49Z,2
Waoo great vlog dear 💖 💖 💖 Pakistan,Naveed butt sialkot Wiens,2019-07-17T19:29:46Z,0
Krishten you r awesome. ....May have a wounderful life with ur family,last of Mohican,2019-07-17T19:24:11Z,0
thank u soo much for showing our beautiful pakistan,Suliman Khan,2019-07-17T19:22:45Z,0
Well it&#39;s not flooded by tourist its may be a blessing coz that will keep the virgin beauty of this area intact I guess,Atif Bashir,2019-07-17T19:22:42Z,11
"<a href=""http://www.youtube.com/results?search_query=%23Pakistantourism"">#Pakistantourism</a> Pakistan is the land of beauty and the land of Pure and peaceful people, Alhamdulillah",MAHMOOD AHMAD PAKISTANI,2019-07-17T19:22:17Z,1
"Love and respect sir, from Peshawar, Pakistan",Muhammad Irfan,2019-07-17T19:21:30Z,0
Thank you khristen for coming pakistan.....i watched all your vlog of Pakistan. .......thanx again for showing the true pakistan......promise you will come again.....love and respect,last of Mohican,2019-07-17T19:21:26Z,0
"I enjoyed your Pakistan vlogs, but I have a slightly different perspective on this country, having traveled there myself also on an Asia overland backpacking trip. I know you encourage people to visit there, and I agree I found Pakistan fascinating, the locals very hospitable and helpful, and of course extremely curious. However, please don&#39;t take this the wrong way - but you are a brown skinned male with a beard. Your experience is probably going to be quite different than a caucasian female traveling solo. I would not recommend female travelers to visit Pakistan alone. It can be extremely dangerous for solo female travelers, or solo travelers in general. I was with two other females and we traveled as a group, and we were harassed daily. We wore extremely modest clothing, much more covering than the female who was traveling in your group, and we still had issues. Not to say that every encounter we had was negative, quite the contrary, but there were instances that were quite uncomfortable. Especially the constant stares wherever we went, I found it unnerving. I would also strongly advise women travelers not to take public transportation, especially in more remote, rural areas.<br /><br /><br />Also, I am surprised you never once mentioned the general lack of participation of Pakistani women in public life. I have never visited a country before where I rarely saw females out and about on the streets. In the North, the very few women I saw wore Burkas and did not participate in public life. This is also reflected in your vlogs, where you rarely see women or girls. They are mostly confined to a life within the home, which I find sad. This was a bit different in the major cities though. When the girl in your group is street dancing with those Pakistani boys, her hair uncovered and her arms bare - please know this would be considered utterly scandalous behaviour in their society. It&#39;s perfectly normal for us, but it should be noted that there is absolutely no equality for women in this country.<br /><br /><br />Just to put things a bit more into perspective. I&#39;m glad you enjoyed your trip, but there is a reason why there isn&#39;t more tourism there. Not every place in Pakistan is extremely safe for every kind of traveler. I wish you had addressed some of these imbalances in the vlog.",Julia Graf,2019-07-17T19:20:32Z,1
"I&#39;m so sorry that happened to you. I can&#39;t imagine people even thinking of something like that, but there are creeps everywhere around the world. I do believe that it will improve massively as more people start visiting. If you ever plan on coming back you let me know. My family would love to host you and show you around.",Yousuf Sameed,2021-03-30T01:31:20Z,0
"Don&#39;t know what went wrong. The things you are talking about are just normal. Infact I have seen women with hijab getting humiliated and harassed in Europe n western countries. I have seen the biased justice system in western countries where your courts favour the white skin.  But that doesn&#39;t mean you have to raise every single point and start blaming the society and their culture. Sometimes you need to move on from the tiny bad events and talk about the positives of your life experience. Believe me traveling is really not for negative, narrow minded people, because you gonna go though lot&#39;s of bad events. I will not share any female solo traveler videos here until U need help. Otherwise you can search yourself. No offence. Peace.",Mr Shah Is On,2019-07-20T01:11:08Z,0
You should watch Eva zu bac vlog she also visit alone,Munir Latif,2019-07-17T20:49:19Z,0
"@Julia Graf yes you&#39;re right. To be honest, everything foreign gets stared at, but women even more so. This is not unique to PK. Happens even more in India and some other countries. Yeah, I was kinda cringing when the white woman in his group was dancing I was like noo what if something happens to her but she was safe. <br />I would not recommend Pakistan for solo females either. It&#39;s doable, but not highly recommended. <br /><br />I hope you can at least somewhat understand the reasoning behind the perceived lack of females in the public sphere. First of all.. If you do go to any market area you&#39;ll see tons of females. But you won&#39;t see them as bus drivers, shop keepers, conductors, etc... A large part of the culture is influenced by Islam. Islam says it&#39;s preferable for women to stay in the home unless they have to go out. Why? Idk, that&#39;s a theological argument. I know part of the reason is to protect them from the prying eyes you mention. In fact, that&#39;s why women wear burkas and hijabs in public.. So that only their husbands see their beauty in the privacy of their home. But yes, we are very old fashioned in that women are owners of the home and men are the outside dwellers/bread earners. In terms of rights, they&#39;re generally equal (actually women are favored in many cases) but for responsibilities, man and woman are different. As you know though cities everywhere are more liberal and hustly/bustly so you see women outside a lot more. <br /><br />Personally I think Pakistan is good for couples. Locals might frown upon, or vagabonds might jump upon, a solo woman traveler, but generally everyone respects couples. I won&#39;t deny that it&#39;s a patriarchal society. But part of that has to do with culture influenced by Islam. Yes, many men do take advantage of this and beat their women. That needs to be improved with education and awareness. But as far as pure conservatism goes... Compared to the western world... That&#39;s just who we are<br /><br />I appreciate your honesty. I understand that Siya most likely noticed these things as well but doesn&#39;t want to say it to the thousands of viewers and get hate comments. But your observation has been noted and hopefully explained to some degree",Ali Khan,2019-07-17T20:37:06Z,2
"@Atif Bashir Having had a female PM (whose father also happened to be prime minister before her) is not a good indication of the equality of women in a country. Benazir Bhutto came from an extremely elite, wealthy and powerful family, her experience is not parallel to the lives of ordinary Pakistani women. Their lack of participation in public life, and lack of human rights, is a much better indicator. This is especially true in rural areas. Isolated event of harassment? Hardly! :(",Julia Graf,2019-07-17T19:45:48Z,0
Thanks for sharing your views love you from Pakistan. Lahore ❤️ stay Blessed,Usman Asghar,2019-07-17T19:19:34Z,2
Miss you Brother<br />No more Episodes<br />Of your Travel anymore<br />In Pakistan 😑😑😑,5 Marla Investment Homes,2019-07-17T19:19:24Z,4
Thanks for your time and consideration for Pakistan 🇵🇰❤️,Abid Raza,2019-07-17T19:19:01Z,0
"Thank you so much for coming to Pakistan, exploring it and showing how it actually looks like. We are grateful of you and your team. Thanks again",Babar Azam,2019-07-17T19:13:13Z,0
I wanna give this video millions of likes but i cant😣<br />Lots of love and Respect from Pakistan<br />God bless you 💕,Ahmad khan,2019-07-17T19:11:59Z,50
Ameen Summa Ameen,Rida Khan Mughal,2019-07-18T23:52:06Z,1
Thank you for these Vlogs.,thismustafa 1,2019-07-17T19:11:46Z,0
and thank you sooooo much,Raza Shah,2019-07-17T19:08:56Z,0
I love my pakistan good baay,Raza Shah,2019-07-17T19:08:19Z,0
Thank you so much for exploring our country 🇵🇰😍 great to see your positive response.... The experience of airplane quite bad but they should give at least healthy wealthy food ...<br />Scenery is awesome if we make our economy better we can easily promote our tourism... <br />Love 😍 to your all family your child is quite adorable 💚🌹,Khizar Mumtaz,2019-07-17T19:06:49Z,2
Sand socer might be a new concept for world 😊😂,Lion Heart,2019-07-17T19:06:29Z,10
It is very hard to run in sand. I used to play football with my friends in sand with naked foot in Skardu.,sirajuddin balti,2019-07-18T12:16:45Z,0
You should try it,Munir Latif,2019-07-17T20:41:58Z,0
Your Baby Is just Maa shaa Allah &lt;3,Slash One,2019-07-17T19:04:07Z,0
Good to see your beautiful family.<br />I did&#39;nt meet you in Pakistan.<br />But<br />I &#39;m gonna miss you and your fellow visiters.<br />Thanks for promoting my Pakistan.<br />I hope we will meet in the future.<br />Good Bye.,Ata Ur Rehman,2019-07-17T19:04:05Z,0
Tourism in Pakistan is just starting to boom. Rightnow we are doing all we can to promote tourism and I hope we can live up to the potential in the coming future.,Memoon Khan,2019-07-17T19:00:27Z,5
Thanks for your love and exploring our heaven country  and we love you too bro God bless you 🙏🙏❤❤,rafid ullah,2019-07-17T18:58:15Z,0
Thank u soo much for coming 2 Pakistan🇵🇰😊 I m really glad that u liked my country soo much 🙂 I hope u will come back soon again with your complete beautiful family and will explore more n more beautiful cities of Pakistan🇵🇰🤗❤️,M Asim,2019-07-17T18:56:34Z,1
So great,Random TV,2019-07-17T18:56:11Z,0
Bro 6 months you would easily be able to see all of Pakistan!!! R u serious!! Lol now a country like India that&#39;s true but not Pakistan!!! If you love Pakistan so much maybe you should look into moving there!!,craig mitchell,2019-07-17T18:55:59Z,0
Not shitting just commenting buddy!! I&#39;m not a hater at all,craig mitchell,2019-07-18T02:04:08Z,0
Try burnol idiot. Shitting here won&#39;t help.,Alpha Iqbal,2019-07-17T21:51:21Z,0
Mashallah welcome to our mather land  pakistan we loveeeeeee u all of you guys thanks to come pakistan and you guys show the pasitive pic of all the world,DUBAI watch official,2019-07-17T18:51:33Z,6
"I also love pakistan🇵🇰 <br />❤ from Philippines...<br />Hope you guys visit the Philippines too..,❤❤🇵🇭",princess atta,2019-07-17T18:51:10Z,407
"Surely, my cousin&#39;s already visited and liked it. Philippines  is a very advanced country in technology. I am a foreign settled Pakistani and many of my friends are from Philippines. Love and regards.",Zafar Waheed,2019-11-22T14:11:52Z,1
Thanks Bro Love and Respect From Pakistan,BesT GaMerz,2019-07-25T08:28:06Z,2
Oh my Allah Philippines food is human.,pavappetta vtla payyan,2019-07-23T04:40:38Z,1
♥️ from 🇵🇰 ✌🏼,Aesthetic,2019-07-22T14:03:11Z,1
you welcome ..papunta k na sa pakistan ? wait po ako 😁😁,khurshid ahmed,2019-07-20T02:16:05Z,1
OK by by and come back again,FS travel,2019-07-17T18:49:56Z,0
v love you 2 thanks for showing the beauty  of Pakistan,Qaisar Ali,2019-07-17T18:46:23Z,0
Your Pakistan episodes beginning from traveling on top of caravan lorry on KKH and onward are excellent. Northern areas are beautiful. We a group of friends used to visit these areas,Jamil Minhas,2019-07-17T18:43:35Z,0
Lovely lovely vlog!! Just loved every bit of it... final with your beautiful family  ❤,waqas sultan,2019-07-17T18:42:34Z,0
Love you bro😍😍,Raja jee,2019-07-17T18:41:44Z,0
May hometown Shigar,Muhammad Anwar,2019-07-17T18:41:06Z,0
We hope u guys will come again and again,sahil Hashmi,2019-07-17T18:40:26Z,0
Your video beautiful brother,Bilal Tahir,2019-07-17T18:39:22Z,0
Welcome in my country hope you enjoy tour of my country.😍😍 love you guys,Sarmad Lone,2019-07-17T18:34:00Z,3
Thanks for visiting and best of luck for your future trip!,Haroon Javed,2019-07-17T18:31:34Z,0
Thank you for coming brother hope you enjoyed trip...,waseem iqbal,2019-07-17T18:31:32Z,0
Well... whenever i watch someone in flight. it reminds me of World War Z movie.. :D,Muhammad Sulaiman,2019-07-17T18:30:59Z,0
Thanks to all of you guys for coming <br />And we will b waiting for you soon again,Noman khan Officiall Nk,2019-07-17T18:29:56Z,0
Woahhhhhhhhhhh Thank you 🖤👏👏👏,Musa Khan,2019-07-17T18:26:33Z,0
Thanks for the amazing moments,Faraz Fiction,2019-07-17T18:25:27Z,0
"<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=12m34s"">12:34</a> it&#39;s nice to know that John Cena was driving your bus.",Zeeshan Niazi,2019-07-17T18:25:15Z,4
Haha😂,Arslan Tariq,2019-07-20T02:16:46Z,0
🤣🤣🤣🤣,Hadi Jaffri,2019-07-18T11:54:56Z,0
Love u 2 bro..thnx for coming in pak...,Ehsan Ahmed,2019-07-17T18:24:46Z,0
Love you guys,DTorjaimedia beautiful girls,2019-07-17T18:21:46Z,0
Today&#39;s video quality and editing really awesome,Tehmeena Khan Jadoon,2019-07-17T18:20:10Z,0
Thanks for visiting Pakistan and showing positive image of Pakistan ...love from Rawalpindi,Jamal Minhas,2019-07-17T18:19:42Z,2
As I always say thank you for coming to Pakistan,Faizan Rajput,2019-07-17T18:18:05Z,0
Stay blessed &amp; well wishes thanks alot bro for explored my county 🇵🇰🌹❤,sandhu saab,2019-07-17T18:17:47Z,2
I don&#39;t know why you completely skipped Valley of Swat.. You should have visited there before you left.. 😭,Usman Bangash,2019-07-17T18:16:51Z,39
Pakistan weloveyou,Uraib Tauqeer,2019-07-17T18:13:20Z,1
I am arranging a trip with 12 friends to Pakistan this autumn. Thank you so much for a wonderful blog series about this beautiful and ancient country with a young nation! You really showed how underrated Pakistan is. Pakistan is for sure the next hot place for adventure tourism!,Aiza Khan,2019-07-17T18:12:58Z,54
@MSB Gamers Thank you!,Aiza Khan,2019-07-27T22:39:15Z,2
We welcome you here,MSB Gamers,2019-07-27T15:48:07Z,1
"@Emad Ahmed Thanks! Yes, will bring a group from Basel, Switzerland.",Aiza Khan,2019-07-22T21:04:59Z,2
"Are you an overseas Pakistani? In any case, hope you have a pleasant stay and everything goes smoothly. 🙂",Emad Ahmed,2019-07-19T13:44:29Z,3
Hope to see you again here with your lovely family. God bless you.,K. Yaseen,2019-07-17T18:12:58Z,0
Love from malakand kpk Pakistan,SA Y202,2019-07-17T18:11:09Z,0
The questionable bun was questioned .....,GARNISHIZZLE,2019-07-17T18:10:09Z,0
"<a href=""http://www.youtube.com/results?search_query=%23realPakistan"">#realPakistan</a>",Muhammad Rashid Mahmood,2019-07-17T18:07:53Z,0
I feels really happy when foreigners praise My Pakistan bcz the foreign media has created a really danger image of Pakistan worldwide,mareena khan,2019-07-17T18:04:27Z,53
best football shoots !!!!!!!!!!!!!!!!!!!!!!,KhubiDo,2019-07-17T18:04:11Z,0
Welcome To Pakistan.Kristen &amp; Siya come again (:,hellopk Free Ads Classified,2019-07-17T18:03:15Z,1
Appreciate your visit man thanks alot,Anwar -Ul- Haque,2019-07-17T18:02:18Z,0
Lots of love ❤guys from Pakistan!!,Dania Khan,2019-07-17T18:02:10Z,0
good job,Yousaf Jamal Khan,2019-07-17T18:00:08Z,0
Which son of a bitch disliked it,Glow Gaming,2019-07-17T18:00:02Z,0
thanks for your amazing video&#39;s and your kind words for our country  .I hope you can visit ours country again with your family and friends....thanks again and you are most welcome my dear...love and respect from Pakistan,Zaber Mohammad,2019-07-17T17:59:19Z,0
Thanks for visiting 😍❤💯,talha khan,2019-07-17T17:58:56Z,0
May god blase you and your family,Amir Aliga,2019-07-17T17:57:59Z,0
Love you bro you&#39;ll be back soon inshaallah,Amir Aliga,2019-07-17T17:56:49Z,0
Thank you love from Pakistan😍😍😍😍😍,Musa Khan,2019-07-17T17:56:46Z,0
What did you want to say about Pakistani hospitality?,Guru g Ladla,2019-07-17T17:56:33Z,2
I believe he already has said it very well in this video. Watch it again.,Nasir Aziz,2019-07-18T01:23:06Z,1
Thanks for visiting my country❤,Kaxhaf Fatima,2019-07-17T17:55:48Z,2
"Many thanks for share.Good jobs <a href=""http://guys.love/"">guys.Love</a> and <a href=""http://appreciate.love/"">appreciate.Love</a> from Kuwait",Nadeem Ahmed,2019-07-17T17:55:46Z,0
Thanks to visit paradise,MUHAMMAD SALEEM,2019-07-17T17:55:28Z,0
International court says that kalbuhshan is a part of India 🇮🇳 agency RAW and now Pakistan 🇵🇰 will hang him very soon 😚💚😂,Guru g Ladla,2019-07-17T17:55:19Z,147
"Kulbhusan would have been freed by now if India wouldn&#39;t be making too much noise. Remember, Pakistan is always a forgiving nation.",Versa Trade,2019-09-11T11:22:01Z,0
Forget negativity and politics . Focus on positivity success and globalisation of humanity . But don&#39;t forget Islam .,READ 2021,2019-07-18T16:11:59Z,1
@Nasir Aziz it&#39;s right place Kristen will read this and know about the face of india,Guru g Ladla,2019-07-18T10:41:07Z,0
This probably is not the right place to comment about politics and rivalries. Find an appropriate video to share your views on. Let&#39;s keep the negativity out of here. Thank you.,Nasir Aziz,2019-07-18T01:20:12Z,1
@ᖇᗩ乙0229 death sentence was not rejected by the court you can listen again <br />Now Pakistan supreme court will decide. What Pakistan want <br />And definitely Pakistan will hang him out. <br />India gets just access to his council <br />He can only meet his family and indian officials. Just,Guru g Ladla,2019-07-17T20:21:04Z,6
We Will Miss You Too..💯<br />🇵🇰✌️..,Vision Pakistan,2019-07-17T17:55:07Z,11
Who is here after India 🇮🇳  lost his case against Pakistan 🇵🇰 and kalbuhshan will be hanged very soon because of terrorists activities in Pakistan,Guru g Ladla,2019-07-17T17:54:05Z,448
@Popl Pakistan hahaha hindu only talk hotch potch 😆😆😆😆😆😆😆,Amjad Soza,2019-08-12T09:57:11Z,0
@Sumit Mandal court decision is only on consular access nothing else. That was court decision. As far as conviction and sentence is concerned the court has said that is entirely upto pakistan. As far as counslar access is concerned that will be monitored and filmed,Amjad Soza,2019-08-12T09:56:04Z,0
M pakistani but dude stop creating hate,haseeb agha,2019-08-04T12:31:11Z,0
"Bhai politics mat involve karo is video pr .. Main proud Pakistani hun aur mere bohat se indian dost hain , male and female both and trust me educated side  of indians or should I say the humans in india are as nice as we the educated human of Pakistan are, problem is with the politicians and the governement , not with the people, leave the dirty politics for the dirty politicians,  chill karo aur video enjoy karo",M.J.H.K,2019-07-22T21:01:40Z,0
cheeko randians cheekho nhi ata tmhra kulu kala wapis uski gand main ulta sariya ghusa kay sedha kr k marein gy usay dont worry 😁😘,paki munda,2019-07-22T14:12:17Z,0
شكرا جزيلا يا اخي,Nuke Knight,2019-07-17T17:53:55Z,1
"Love from the north of the north of Pakistan.<br />I really mean it, North of the North.",Asad Khan Orakzai,2019-07-17T17:51:35Z,0
My home town ❤❤❤,mushahid hussain,2019-07-17T17:49:18Z,0
Come back again,shoaib malik,2019-07-17T17:48:09Z,0
Mashallaha a cute baby u have ALLAHA BLESS U,Rabia Zeeshan,2019-07-17T17:48:00Z,0
wow thats brilliant vlog..good dancing &amp; good traveling capture ..,Zahid Trains Vlogs,2019-07-17T17:47:07Z,0
Thanks Siya for visiting my lovely country Pakistan..Thanks for your beautiful words about people of Pakistan...if you are heading to Saskatchewan meet my son Ammar Abdullah in Saskatoon.,Abdullah nizamani,2019-07-17T17:45:27Z,0
Superb Amazing love Pakistan,Muhammad Muzammil,2019-07-17T17:45:24Z,1
Great,Khan Lala,2019-07-17T17:44:01Z,0
Siya that soccer field scene was epic. Thanks man,YAZ,2019-07-17T17:43:41Z,68
thnx dear,Hassan,2019-07-17T17:42:51Z,0
Your wife looks same like you,IM Noob,2019-07-17T17:42:43Z,0
Yoi guys are not visiting Naltar Lake. You will missed this lake when you leave Pakistan,Anas Anwar,2019-07-17T17:42:17Z,3
Yes.. Hum gy thy wahan ka glaciar kamal ka,Sahibzada Safi,2019-07-18T06:54:52Z,0
🇵🇰🇵🇰🇵🇰,Muhammad Awais Ali,2019-07-17T17:41:04Z,0
Fabulous work dear guests..we loves you Kristen,Sajjad Afridi,2019-07-17T17:40:49Z,3
You&#39;ll never forget Pakistan ❤,Rehman Arshad,2019-07-17T17:38:44Z,0
Thank you for coming to Pakistan 💕💕 lots of love from PAKISTAN,sahar gul,2019-07-17T17:38:02Z,22
Tnx for showing positive image of Pakistan <br />U r videos r so awesome,Amin khan,2019-07-17T17:37:53Z,4
Thnx Pakistan Zindabad,Zeeshan Shams,2019-07-17T17:37:39Z,1
Pakistanis Love You all❤,ARAB Side !,2019-07-17T17:36:29Z,8
thanks for send the message to other tourists.Pakistan is not a terrorist country they can visit and explore the beautiful Pakistan.,Syed Muzakkir Rizvi,2019-07-17T17:35:54Z,3
weight  have you have not heard of beach soccer they play it in sand,waqar khan,2019-07-17T17:35:11Z,0
are u gonna ever come back to Pakistan?,Passion Srena,2019-07-17T17:34:03Z,4
"Hunza valley <a href=""https://youtu.be/KUck_bGGLmo"">https://youtu.be/KUck_bGGLmo</a>",Vet Dr. Moazzam Ali,2019-07-17T17:33:26Z,0
Awesome  video,Irfan Khan,2019-07-17T17:31:44Z,0
Thank you sir for visiting My Homeland Thanks for this compliment  Hope You Enjoy And Specialy Your baby is so beautiful MashaAllah,faraz butt,2019-07-17T17:28:55Z,15
"Hi, 😊 May ALLAH Bless you and your family with health, wealth, and long life AAMEEN.",mateen haq,2019-07-17T17:28:35Z,25
Ameen,Hadi Raja 54,2019-07-25T17:48:37Z,1
Ameen Summa Ameen,Rida Khan Mughal,2019-07-18T23:50:25Z,0
I love to see ur family 👪,Blunt eye,2019-07-17T17:28:30Z,0
All of your videos.<br />😁,Sarmad Ali,2019-07-17T17:26:59Z,0
u shoud come again tu explore other part of this beautiful cuntry,Siddique Alishah,2019-07-17T17:26:30Z,9
Thank you much Sir and also your Team. <br /><br />Love from Pakistan.,Freedom Fighter,2019-07-17T17:25:58Z,11
"Hope u enjoyed our pakistan a lot, hope to see you again in future",Aqeel Hassan,2019-07-17T17:24:21Z,1
Pakistani&#39;s like here😍😘,M G VINES,2019-07-17T17:23:46Z,0
"Thank you brother ,I&#39;ve been waiting for yoyr video love you from Pakistan",khalil rehman,2019-07-17T17:23:35Z,24
"@<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=7m10s"">7:10</a> you are dancing on a sad song",Amir k Khan,2019-07-17T17:22:49Z,0
💚💚💚💚💚,Nails n Needles,2019-07-17T17:21:54Z,0
"At <a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=7m28s"">7:28</a> your dance is just marvelous and fantastic❤😍i repeat that part again and again😂😂yeah and that soccer ground is wow😲✌",WaQas ChOudhary,2019-07-17T17:21:45Z,12
The band was awesome love Pakistan🇵🇰🇹🇷,Esila Derin,2019-07-17T17:20:29Z,631
Love you too from PAKISTAN 🇵🇰,Sophia Nur,2019-10-18T15:01:27Z,0
Love Turkey From Pakistan,BesT GaMerz,2019-07-25T08:26:04Z,1
Kardesh,Arslan Tariq,2019-07-20T02:19:31Z,0
"We love our Turk brothers from the core of our hearts. Long live PakTurk brotherhood <a href=""http://www.youtube.com/results?search_query=%23seniseveyorum"">#seniseveyorum</a> 🇵🇰❤️🇹🇷",AHSAN ALI,2019-07-19T12:10:20Z,0
🇵🇰 <b>You can&#39;t sit on the roof of car...kindly don&#39;t take us for granted...abide the Law or else you will be fine...I got no issues with any country except USA UK Israel and India Coz they did a lot of damage to my country by sending spy pretending to be Vloggers bloggers travellers....hard to trust anyways enjoy</b> 🇵🇰✌🏻👍🏻💖,SYED SAHIBZADA KABEER SHAH GILLANI《USA》,2019-07-17T17:20:05Z,1
He&#39;s from Canada,Ali Khan,2019-07-17T20:50:24Z,0
Syed Hassan Shah Gillani seriously ? Any example?,Numair Imran,2019-07-17T17:36:50Z,0
Lots of love for you &amp; your Falmily. ❤️,Manhal Al-Qamar,2019-07-17T17:19:01Z,2
I&#39;m a pakistani and haven&#39;t visit these areas,Noman Khan,2019-07-17T17:18:38Z,0
Khaplu is my home village,Sajjad Hussain,2019-07-17T17:18:30Z,0
Pakistan is the name of love respect and hospitality,Saleem Raza,2019-07-17T17:17:03Z,0
Am Pakistani living in Cyprus last for years but our motherland is the most beautiful,Amar Goraya,2019-07-17T17:16:45Z,233
beautiful Pakistan,Irfan Khan,2019-07-17T17:15:45Z,2
Alot of respect n love for u guys from Islamabad 🇵🇰,Muhammad Haris,2019-07-17T17:15:06Z,13
We really enjoy all vlog and thanks  for share and explore positive and real face of Pakistan .,Amar Goraya,2019-07-17T17:13:37Z,4
Hi i m Bilal from Swat  Pakistan and u have to visit Swat u will find the Asia&#39;s most beautifull place,HAZRAT BILAL,2019-07-17T17:12:23Z,2
love from karachi Pakistan<br />thanks for visiting Pakistan,Mariya khan,2019-07-17T17:12:20Z,8
Thanks a lot for your visit and showing the positive side of Pakistan,Raza,2019-07-17T17:11:12Z,0
Mashaallah beautiful family👨‍👩‍👦❤❤,aluminium factory DOOR WINDOW,2019-07-17T17:09:11Z,1
Thanks for exploring Pakistan<br />We welcome you again and again<br />Lots of 💙💝💜💚💗,Forexistan Warrior's,2019-07-17T17:08:38Z,5
Nice video love from San Francisco and thanks for encouraging others people to visit Pakistan,Aaqib Khan,2019-07-17T17:08:04Z,60
Everything is awesome👌👌 weldone.👌👌👌👍👍👍,Aqsa waqas,2019-07-17T17:07:58Z,2
You all guys are amazing thank you for visiting pakistan &amp; pakistan is safe country like U.K Thanks again for this lovely video.,Sheikh Usman,2019-07-17T17:07:51Z,2
Em from Lahore🇵🇰❤ thanku for visit my world most beautiful country... So cute baby Mash Allah,Hooria Dhilloo,2019-07-17T17:05:47Z,93
Thank you for all this effort of showing positivity of our country. You know what it&#39;s so frustrating when you feel that the moment you say your country name to a foreigner they are going to picture it on the basis of the limited view western media show. We owe you a lot. I wish you had visited Peshawar then you would have seen what hospitality truly is. Loads of love.,Zarwan Khan,2019-07-17T17:05:24Z,23
We are hospitable. We give respect to our guests. We protect them. We care for them. <br />Good to see you have great time. Welcome again.,Irfan Mirza,2019-07-17T17:04:37Z,114
@READ 2021 Negativity destroy things. While positivist build things.,Irfan Mirza,2019-07-19T13:58:44Z,0
"And we must learn to avoid all negative stuff too much food cooking in dawats extravagant spending in weddings , rather be balanced and spend time with wife and kids and have kids educate in Islam and worldy education. We will be successful ameen. Bcuz we don&#39;t drink we don&#39;t vape ....love other communities those who loves us back as well. Haters will always be there just learn to ignore them.",READ 2021,2019-07-18T16:07:12Z,3
Sooo true Mirza. We can be very loving to others but to our own wives and kids and families we have the least. BUT BUT nothing is impossible. We can change we have come so far 😊 we can we will ...love ur families first ur wife ur kids. Ur parents r beloved but don&#39;t forget to be nice to ur wife and her family. As together we grow,READ 2021,2019-07-18T16:05:25Z,1
@Mohammed Hamza ikr...sad but true😷,Ahmad khan,2019-07-17T19:14:25Z,3
But we don&#39;t respect each other here i guess..,Mohammed Hamza,2019-07-17T17:58:32Z,2
love you to bro 🇵🇰 and thanku for showing pakistan reall face  . thanku 😍😍,changes are allowed,2019-07-17T17:04:11Z,40
Pakistan vlog from the true real travellers. Like this because Kristen is awesome..<br />Click on my icon too😉,Damaris Njenga,2019-07-17T17:04:06Z,393
Yup that&#39;s true :),Saeed Ahmed,2019-07-18T08:57:47Z,0
Thanks for the visit and sharing your videos,VQAS AHMED,2019-07-17T17:02:51Z,0
Thank u so much for sharing our beautiful❤ PAKISTAN ❤,Rabia Sikander,2019-07-17T17:02:46Z,35
Come to India 🇮🇳,Krretei Chauhan,2019-07-17T17:01:25Z,0
Dnt travel India a ripper country  no body save,Bravo Rock,2019-07-17T18:59:26Z,0
@Mariya khan Agreed♥♥,Krretei Chauhan,2019-07-17T17:28:12Z,0
