comment,id,date,num_likes
Lol,ENTERTAINMENT KINGS,2019-06-13T17:26:52Z,0
What kind of Pakistanis are you traveling with? We take tons of take away (food) for even a 1 hr road trip and they didn’t store food fit for a wedding in that bus???,Sr,2019-06-13T13:36:28Z,1
And we Punjabis are very good at it lol.,Sama Haseeb,2019-06-15T02:08:33Z,0
My home country is very beautiful<br />I love my Pakistan<br />Wellcome to my country bro,Bilal Mehmood,2019-06-13T13:27:48Z,2
Possibilty of us 😜😜😜,Green Blood,2019-06-13T13:12:25Z,0
Do Support me 😂,AB Vlogs,2019-06-13T13:05:11Z,0
Ur videos are so cool <br />I enjoy ur videos <br />Welcome to the land of hospitality,Amin khan,2019-06-13T12:56:47Z,5
Thank you so much for showing the real Pakistan and pakistanis to the world. <br />Love and respect,Vulcan Anarchist,2019-06-13T12:53:04Z,3
"Even i have travelled many times in  these areas, yet wanna go every year. Love my Pakistan. ♨🍉",App voltage,2019-06-13T12:51:32Z,0
Make some lengthy videos bruv.,Infotainment Tv,2019-06-13T12:48:51Z,0
💚 <b>from Kashmir</b>,Muneyr,2019-06-13T12:39:12Z,0
Lovely video,German Gunslinger,2019-06-13T12:34:12Z,0
😘😘😘,Shani Rajput,2019-06-13T12:30:42Z,0
Subscribed due to ur Pakistan series,Sweety 7866,2019-06-13T12:15:24Z,1
Keep enjoyed! Have a great time.,Rashid khan,2019-06-13T12:06:13Z,0
"Boy, that intro...",Allegro Assai,2019-06-13T11:56:16Z,0
Peaceful Pakistan 🤩🤩🤩🤩,Raja Ahsan,2019-06-13T11:40:48Z,0
"Relaxing tiny cooking video<br /><br /><a href=""https://youtu.be/7S7BFoct-sc"">https://youtu.be/7S7BFoct-sc</a>",Doll's Food & Vlog,2019-06-13T11:40:32Z,0
😱😱😱😱😱😱😱 on the roof OMG,little grutt,2019-06-13T11:31:05Z,0
Pakistan zindbad pak army zinda bad isi zindbad dil dil Pakistan Jan Jan Pakistan 💚💚💚🇵🇰🇵🇰🇵🇰,ARzoo khan Khan,2019-06-13T11:18:09Z,3
Thank you for visiting Pak 🇵🇰 and for portraying the true image of my country 😍,Saim Kaleem,2019-06-13T11:18:09Z,1
wow my beautiful Pakistan,ARzoo khan Khan,2019-06-13T11:17:53Z,1
Yooooo man you showed me Besham and I saw my home in drone clip  after one year. I am in China you made my day. I wish if I would be there to provide you hospitality,Usman Aryan,2019-06-13T10:54:47Z,0
Very nice!!!,Shahzaib Damn Cruze,2019-06-13T10:33:51Z,1
I have watched ur videos now n they amazing.successfully subscribed,Technical Sadia,2019-06-13T10:33:00Z,1
Pls show us more of Pakistan!,Sir Raulo,2019-06-13T10:29:15Z,0
WellCome to My PAKISTN💟💖💞,Moin Butt,2019-06-13T10:18:28Z,0
"Riding a bus with sleepy driver on that road?No,thanks...",Muhammad Mohaiminul Islam,2019-06-13T10:12:44Z,0
Welcome in Pakistan..,Muhmmad Afzal,2019-06-13T10:08:09Z,0
"Thank you 4 coming 😊😊&amp; most welcome In our <br />🇵🇰💚❤😍<br />Don&#39;t know why..I think &amp; feell  🇵🇰💚 is the hidden GEM of the world 😊😊🔥🔥😂😂<br />Well<br />..... Have a nice journey!<br />.... Be happy &amp; Stay blessed 🌷<br />Hum_Wattno<br />🇵🇰💚iio also watch Ryan reil media , Travel l8 , CPIC , Good thinking",sadia malik,2019-06-13T09:55:41Z,0
New subscriber from Pakistan😍😍😍,Shafiq Mohd,2019-06-13T09:36:28Z,1
Thanks to come Pakistan,MN Saqib,2019-06-13T09:33:43Z,0
"Its lovely to see my country from the perspective of a foreigner. Plz keep snacks with u ppl at all times as u may need them at any time. Its a lovely adventure in the north of pakistan. Be it kashmir, hunza,skardu, naran kaghan ,sawat valley. All are spectacular",Maria s,2019-06-13T08:55:17Z,0
Waitingggg for next video,Maria s,2019-06-13T08:53:35Z,0
Pakistan the land of hospitality... don&#39;t listen to fake news.. come see for your self...,EagleEyez786,2019-06-13T08:53:29Z,0
"We Welcome to all, there is peace in Pakistan and hospitality  is great.",PakAllied Mark,2019-06-13T08:45:45Z,0
Thanks for coming ✌️ 👍 🇵🇰,Alee 998,2019-06-13T08:37:44Z,0
Thanks from the core of my heart for all the lovely visiters prooving the world wrong,Danish Aman,2019-06-13T08:36:35Z,0
Great positivity by you all shown in the vlog.<br /><br /><br /><br /><br /><br /><br />Note: Being on the roof of a vehicle is illegal.,Jak Cut,2019-06-13T08:25:36Z,0
"Very appreciated effort by CPIC, &amp; superb vlog , great effort from all of you guyz👍",Zain khan,2019-06-13T08:06:22Z,2
Will come to Pakistan... I love you,Inamulhaq Afrid,2019-06-13T08:01:31Z,0
Nice,Adnan Adil,2019-06-13T08:00:22Z,0
We are planning our trip to Pakistan in the beginning of 2020 and we can’t wait to see this country! 😍,Kristyna & Romain,2019-06-13T07:50:15Z,596
Kristyna &amp; Romain  i am watching u r video brother it’s nice one,jan kabir,2020-04-07T16:39:07Z,0
And we can&#39;t wait to see u guys here. &lt;3,syed obaid,2019-11-07T11:00:33Z,0
you are most welcome,Saima Muhammad Arshad,2019-11-04T10:43:07Z,0
WELCOME,Your Skills,2019-08-02T10:46:09Z,0
euhassan but it will be possible to go to fairy meadows? It won’t be raining or snowing?,Kristyna & Romain,2019-07-31T11:07:46Z,0
awsome video..,Akif Hadeed,2019-06-13T07:44:13Z,0
Wellcome to pakistan dear,GB Digital,2019-06-13T07:31:23Z,0
Nice,alpha man,2019-06-15T05:09:26Z,1
Bus top to the roof top scenes are spectacular,Irfan Ahmad Sial,2019-06-13T07:27:51Z,0
Wow amazing beautiful..  Please more..  I like it..  Dubai,Najeeb rajput,2019-06-13T07:20:38Z,0
"<a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=5m52s"">5:52</a> Now this is something i have never seen before 😂🤣",faye,2019-06-13T06:43:10Z,42
😂,HD Channel,2019-09-23T00:34:55Z,0
y,Hashim Shah,2019-06-17T08:28:57Z,0
"This is just a tip of the iceberg. Went to this place where the stones are like pearls as far as the eyes can see ,so beuautiful that people started to put them in the bus but the driver got upset so they had to put them back .",turk 182,2019-06-14T06:09:03Z,1
HhhhhAmi,The Insider,2019-06-13T19:07:32Z,0
👄,The Insider,2019-06-13T19:07:19Z,0
This video and all these kinda videos are big slap on ugly face of hypocrate Western media.,Muhammad Rameez,2019-06-13T06:31:15Z,0
"I have been to north of pakistan 4 times, trust me i will never take a flight and miss all the adventure of the road trip and karakoram highway.",Waqas Ahmed,2019-06-13T06:19:35Z,0
This is the worst track in whole Pakistan 😢 Besham to Chillas and Chillas to jaglot is Challenging track,Shahxaib Khan,2019-06-13T06:19:11Z,0
Longer vids?,Tahir Usman,2019-06-13T06:01:56Z,0
PAKISTAN ZINDAA BAAD,WHY ASK ME,2019-06-13T06:00:47Z,0
Awesome vdo👍👍👍👍👍👍,Iam Pro,2019-06-13T05:57:00Z,1
Love from Edmonton     🇨🇦 🇵🇰,Jamil Akhter,2019-06-13T05:55:14Z,0
"Take extra eating stuff along while traveling to destinations that may have road blocks, landsliding, severe weathers, else you have to rely on cucumbers!!",Rock n Roll,2019-06-13T05:53:29Z,0
Just wow,ASIF IQBAL,2019-06-13T05:33:56Z,0
"On the roof top, not a good idea with no belts. But, thank God, all of u r safe.",Hamid Shuja,2019-06-13T05:24:54Z,0
CPIC is doing great work. I followed their first trip and this looks amazing too.,Umair Usman,2019-06-13T05:11:40Z,3
Try to improve your cinematic skills.,Knowledge Engineer,2019-06-13T05:11:18Z,1
pakistan is really beautyfull country,World Movies,2019-06-13T05:01:32Z,0
Waaao fantastic i really want this experiment to travel on the roof so much fund and enjoyment 💕💕💕💕💕💕,imran anjum,2019-06-13T04:52:09Z,0
Subscribe you just for 🇵🇰 💚,Z k,2019-06-13T04:33:08Z,0
"Your drone skills are dope, those on van roof were 👌",JAM,2019-06-13T04:33:07Z,1
I wait your video,Ch Hamid,2019-06-13T04:13:08Z,0
God that beautiful waterfall.,YAZ,2019-06-13T04:12:03Z,0
😍😍😍😍,khanu bananu,2019-06-13T03:59:12Z,0
I am an overseas Pakistani<br />Badly Missing Pakistan🇵🇰🇵🇰🇵🇰<br />Love from Bahrain🇧🇭🇧🇭🇧🇭,KHAN Usmani,2019-06-13T03:04:41Z,133
KHAN Usmani me too from Saudi Arabia.,Safeer Ahmed,2019-06-15T00:20:23Z,0
You are the ambassadors of pakistan <br />So keep deliver s good message to the world,Noman Khan,2019-06-14T18:49:38Z,1
👍,undercovereye1,2019-06-14T02:51:50Z,0
thanks for real face of pakistan zanadabad,MUHAMMAD MUNIR,2019-06-13T02:35:32Z,0
New subscriber new lover thank u for coming and making beautiful vedios,Malik Nizam ali,2019-06-13T02:33:18Z,0
"Your editing skills though, LIT 🔥",Usama Ali Jutt 李升,2019-06-13T02:26:29Z,1
Dope 🔥,Usama Ali Jutt 李升,2019-06-13T02:26:15Z,0
If you&#39;re white or obviously not Pakistani you&#39;ll be treated well.  If you look &#39;Pakistani&#39; don&#39;t expect any special treatment.  Pakistani&#39;s like Indians still have a slave like mentality that comes from British colonial times.  They worship white people.  It&#39;s pretty shameful.,Asif Khan,2019-06-13T01:48:49Z,0
people there seem so happy,Grahzzy MEDIA,2019-06-13T01:40:14Z,0
Welcome to Pakistan Land of peace 🇵🇰🇵🇰😍😍😍,Usman Ali,2019-06-13T01:29:41Z,2
Thanks FOR CHOoSiNG Pakistan ..&gt;..,Saladin Rajput,2019-06-13T01:15:22Z,3
Looks like a blast!  😘💫💫💫,Nena Lavonne,2019-06-13T00:55:49Z,1
You look like Sal from impractical jokers!!,U MadBro yo,2019-06-13T00:23:58Z,0
Pakistan is really beautiful and the hospitality is even better,Shahzore Khan,2019-06-12T23:16:54Z,7
Beautiful tour... love from UAE.,A H,2019-06-12T23:16:13Z,3
Welcome to Pakistan.,A H,2019-06-12T23:15:37Z,0
I m very happy that u guys r loving my Pakistan 🇵🇰😊 Hope u guys will visit other States n Cities as well 🤗❤️,M Asim,2019-06-12T22:57:52Z,5
welcome to land of pure  hospitality,Muhammad Atif Iqbal,2019-06-12T22:55:16Z,16
"Man !! Amazing , I hope you enjoyed your time in Pakistan <br />Waiting for your next videos",Hafiz Ahmed Asghar,2019-06-12T22:52:29Z,5
beautiful people in a beautiful cuntry .  Welcome to Pakistan 🤝🇵🇰,M A Baig,2019-06-12T22:27:07Z,5
Once in a lifetime experience 🙌,hamza mehmood,2019-06-12T22:21:46Z,1
Episode#3 fast upload,Muhammad Qmr,2019-06-12T22:10:16Z,0
"It&#39;s just amazing to know that we belong to such a beautiful country, I am baffled. Breathe taking view💯",Faiz ul Hassan,2019-06-12T22:06:17Z,19
شاباش,Mohammad Assim,2019-06-12T21:37:08Z,1
جزاك اللہ خیر,Mohammad Assim,2019-06-12T21:37:02Z,0
When you will cross chillas....all of you will be stunned by the beauty of this highway.,Muhammad Tauseef Ahmed,2019-06-12T21:06:21Z,1
Feels so nice to see tourists visiting and promoting Pakistan... Its really a hidden gem...,Xplore!,2019-06-12T20:52:42Z,1
"Real image of Pakistan is Islam<br />The religion of peace for every human,",Fakhar Satti,2019-06-12T20:49:54Z,168
@SOULREAVER bad dick headed ppls are making our image bad its a fact it happens everywhere can u assure us that it never happened in ur country...Allhumdulillah we are peace loving ppls,Khizar hayyat,2020-01-20T16:02:50Z,1
Today I read in news that a 12 year old girl raped in Rahim yaar khan .. thats the image .. (i am not from india so dont bull shit me),SOULREAVER,2019-06-24T02:56:24Z,0
Fakhar Satti exactly,Safeer Ahmed,2019-06-15T00:20:49Z,2
love to see u here in PAKISTAN im huge fan of u ...love u my brother 💖💖💖,king of Tourism,2019-06-12T20:48:21Z,13
Beleive me or not! when you see HUNZA. you will start beleiving that Heaven is here.  ... Welcome everyone. 😍,Ovi,2019-06-12T20:42:58Z,4
Yes,GB Digital,2019-06-13T07:33:11Z,0
Thanks for sharing ... Pakistan is love 🥰,patrifour1,2019-06-12T20:41:31Z,9
Eagerly waiting for your next video from Pakistan! This was awesome!!,Aiza Khan,2019-06-12T20:40:49Z,44
👍,undercovereye1,2019-06-14T02:51:19Z,0
When will u upload the next part?,Muhammad Tahir,2019-06-12T20:38:53Z,0
Beautiful Pakistan Beautiful video,Imtiaz Ali,2019-06-12T20:26:09Z,3
Thank you man for sharing.,Saadaq Čädə,2019-06-12T20:25:07Z,0
Loved the videos ...this is Sadia from Pakistan....u are all welcome to our country guys ❤❤❤❤,mathematics Time,2019-06-12T20:24:08Z,7
"Thanks g, 🤣",The Insider,2019-06-13T19:04:45Z,0
what an amazing adventure &amp; beautiful team,M07amd,2019-06-12T20:22:03Z,5
Thanks For Visiting Pak💚😊👈,Usama Jamal,2019-06-12T20:19:00Z,1
Breath taking views meadows and mountains 🏔 luv from Germany 🇩🇪,Kamal Said,2019-06-12T20:06:26Z,104
"I didn&#39;t know they drove on the left side of the road there, I thought that was just england and Australia",Lhouse810,2019-06-12T19:50:45Z,269
in Pakistan drive in left side.,Liaqat Ali,2019-06-24T07:53:30Z,0
Japan as well. Cars directly imported from Japan in Pakistan are a perfect fit.,Emad Ahmed,2019-06-21T06:13:25Z,1
Same as you Aussies Pakistan or then India was also colonised by the Brits for 300 years,Adam Richardson,2019-06-18T17:13:51Z,0
"Pakistan India Australia New Zealand... All British colonies have British influences... We use British Laws... When Britain goes they left their offices running, we just continued....",Muhammad Usman,2019-06-15T20:20:11Z,2
Pakistan is a former british colony.... The british have had their hands creeped into every part of the world and bend the people to their ways.,Zhin The Tyrant,2019-06-15T10:03:02Z,2
nice,Sam Khan,2019-06-12T19:49:55Z,0
Hurry up can&#39;t wait,Sid's BARBER,2019-06-12T19:45:05Z,0
"thanks for picking up my country 🇵🇰 for travel, you should be like our foods, culture and above all love from the local people&#39;s. hospitality is our signature<br />thanks again",The Warrior : Clear to Shoot,2019-06-12T19:38:53Z,22
Ohhh myyy God that was spectacular 😍🇵🇰,Imran Ali,2019-06-12T19:32:50Z,6
"Rest in peace those 820 Pakistani and 140 Chinese engineers and workers died during the construction of mighty Karakoram Highway.<br />Those 140 Chinese workers were buried in Gilgit, Pakistan and the place these heroes were buried is called China Yadgar &quot;Chinese Memorial&quot;",Zeeshan Niazi,2019-06-12T19:28:12Z,103
recently this was repaired in recent years. Previously it had become very dangerous. Thanks to CPEC,Papa Jones,2019-06-18T13:40:33Z,0
Zeeshan Niazi Thanks for sharing this knowledge. 😊,Toheed Rizwan,2019-06-15T00:46:47Z,5
Welcome to Paksitan everyone 😇,Usman Khalid,2019-06-12T19:25:06Z,0
Adventures epic.  No flights mean get ready for roads+ unforgettable experience. Plan A may nt sound good plan B hmmmm let&#39;s do n hv blast unstoppable enjoyment m I right? Zeeshan bro said&quot;&quot; thy r nt actors thy r real ppl &quot;&quot; so true dats y v all relate nicely.  Keep it up keep posting. Good job.,Aisha Gul,2019-06-12T19:23:17Z,1
Wow beautiful from Karachi ..,matric faile,2019-06-12T19:20:18Z,5
see my youtube channel and instagram page about pakistan nature . instagran= wilco_photography.1,The North Of Pakistan,2019-06-12T19:19:26Z,0
Awesome :),Camran Niaz,2019-06-12T19:13:32Z,0
Possibilities os us falling faw great,Abdul Basit,2019-06-12T19:13:19Z,0
The roof drive looked like loads of fun. The trip amongst the mountains reminds me of the garden route to Cape Town.<br />Greetings from South Africa,Alicia Una Ryan,2019-06-12T19:09:55Z,498
"Visit great wall beijing <br /><br /><a href=""https://www.youtube.com/watch?v=H_OnEa0dzyk&amp;feature=share"">https://www.youtube.com/watch?v=H_OnEa0dzyk&amp;feature=share</a>",Ali_kuku,2020-02-26T11:30:53Z,0
Roof drive is like by air travel,Khuram Bazmi,2019-10-19T05:32:19Z,0
Alicia Una Ryan hey I am from cape as well I live in strand beach road,James,2019-06-17T10:09:01Z,0
Yebo especially when heading to tablemountain..,Malik Fazal,2019-06-17T05:45:19Z,0
U well come and hope u come soon 🤗,Adnan Karim,2019-06-15T22:25:39Z,0
Hilarious vlogs 😍😍,logical thoughts,2019-06-12T19:09:00Z,0
"We hope you all enjoy that trip,,,, 🇵🇰Pakistan is heaven on earth,,, 💖",Naeem khan,2019-06-12T19:08:30Z,10
This is awsome man<br />Even i got goosebumps watching this video.<br />BRAVO man,Facts,2019-06-12T19:08:25Z,261
🥰,My London Life,2019-06-15T09:39:33Z,1
Welcome to the land of hospitality... Pakistan zindabab,PASHTOON Pakistani,2019-06-12T19:07:25Z,164
Pakistan zindabad 😘,Farhan Khan,2019-07-08T09:42:31Z,0
Osama said the same. 😂,Ujwal Mokashi,2019-06-24T19:49:25Z,1
PASHTOON PAKISTANI007 indeed,Safeer Ahmed,2019-06-15T00:21:03Z,1
Yea sure😂😂😂,dynamicachiever,2019-06-14T22:36:16Z,1
Zindabad,Mirza Waleed,2019-06-14T12:54:08Z,1
Awesome once again 👍,Random TV,2019-06-12T19:05:46Z,1
Lovin it,Qazi Waseem Shahzad,2019-06-12T19:05:29Z,0
Great video keep posting,waqarullah kazim,2019-06-12T19:02:57Z,1
Thanks For Changing Wrong Perceptions Of The World😊💚💕👈,Usama Jamal,2019-06-12T18:57:14Z,176
Apka c<br />Comment bahot channels pr dakha ha,abdullah zaheer,2019-06-14T12:08:41Z,2
@Usama Jamal hahah tum jaha mein waha,boogy man,2019-06-14T10:27:55Z,1
Ady Tao wah Arch comment horry natosy chi,Jelly Bean,2019-06-13T14:30:37Z,1
"What are you man? You&#39;re everywhere. Lol ...literally on every vlog hahahah, is it really necessary to comment..just saying..",Mohammad Usama,2019-06-13T12:01:07Z,1
"Hope that one day peace will be restored in Balochistan, and it will be another tourist spot as we all know Balochistan is also a hidden gem.",Saad Ahmad,2019-06-13T08:38:04Z,3
Great,Abdullah nizamani,2019-06-12T18:54:44Z,0
👍🏻awsome,Miakn Brain,2019-06-12T18:54:16Z,0
Welcome To The Land Of<br />Hospitality<br />Love From Balochistan💚👈😊,Usama Jamal,2019-06-12T18:54:15Z,58
sadia malik loralai,Shadow Knight PUBG MOBILE,2019-06-15T11:25:52Z,1
When when I read ur comments <br />My eyes always feeling gud &amp; Coollll 😊😊😂😂<br />... Wasy <br />Aap khaun SA Han Baluchistan ma??,sadia malik,2019-06-13T10:00:21Z,0
@AHSAN ALI Welcome Bro😊😇 . Anytime,Usama Jamal,2019-06-12T19:12:35Z,4
I just love your comments bro. Its my dream to visit Balochistan and its pristine beaches. 👍👌❤️🇵🇰,AHSAN ALI,2019-06-12T19:10:59Z,3
Vlog was supeeeeeeeeeeerrrrrrrr smaaaaaaaaaalllllllllll. I would love to see a 15 min of vlog,Aarish Khan,2019-06-12T18:51:45Z,1
@Kristen &amp; Siya Desperately waiting. Where is Siya by the way ?,Aarish Khan,2019-06-12T18:58:10Z,0
More to come!!!,Kristen & Siya,2019-06-12T18:55:15Z,0
Very Awesome Vlog Bro respect your and your all teame efforts..<br />Ahmad From Islamabad 🇵🇰💚,Eimad Ahmad,2019-06-12T18:46:57Z,72
"This is amazing, thanks for coming here mate! 🇵🇰❤️",Irtaza Khan,2019-06-12T18:46:55Z,15
God bless Pakistan,Rana Dondga,2019-06-12T18:46:42Z,1
One thing I have learned from this video is if we want to get travelers in our country we need to make it easy for them to reach their destination 8 hours of travel on the bus is really neck breaking,Khan studios,2019-06-12T18:46:34Z,0
You  are  great  sir  good  job  keep  it  up,Bilal Khan,2019-06-12T18:41:29Z,0
Amazing videooo<br />I wish i could pay a visit there,Gousia Malik,2019-06-12T18:36:53Z,10
@Ammar Baigindia,Gousia Malik,2019-06-22T11:51:42Z,0
whats stopping you ?,Ammar Baig,2019-06-22T11:42:19Z,0
👄,The Insider,2019-06-13T19:04:18Z,0
Love you bro,Huri Abbasi,2019-06-12T18:36:14Z,0
You are really awesome dude and Thanks for showing the true beauty of Pakistan,Khan studios,2019-06-12T18:35:57Z,2
Welcome to beautiful Pakistan 🇵🇰 😊,Mudasir Iqbal,2019-06-12T18:34:43Z,5
What a stunning speech by Mr. Zeeshan....Really Appreciate👍 and nice Vlog 👌👍🤩,Engr. Saqib Mirza,2019-06-12T18:30:25Z,35
Plz come again and again in pak like your second home.,pir shah Saood,2019-06-12T18:27:37Z,0
Love your video from pak,pir shah Saood,2019-06-12T18:26:54Z,0
Gosh...lovely mountains and awesome weather I am having bubbles in my stomach and can’t wait to fly there and experience this place,Joe Home,2019-06-12T18:23:41Z,601
"@pro insaaan Ok but please give reply to this Afgani muslim, save ur time and see video from <a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=9m45s"">9:45</a> second-<br /><a href=""https://youtu.be/-t6LShAFgUU"">https://youtu.be/-t6LShAFgUU</a>",puneet walia,2019-07-21T14:32:13Z,0
@puneet walia <br />Me ny kahan na tum sy k pahly apny mulk ko dekho wahan buht problems hn un ko solve karo wahan toilets nhn hn our bi buht si problems hn un ko dekho our Pakistan kia kr ra he kia ni kr ra is ko choro tum......,pro insaaan,2019-07-21T14:20:41Z,0
Most wellcome,pro insaaan,2019-07-21T13:42:43Z,0
most welcome :),Muhammad Awais,2019-07-01T22:17:17Z,0
Most welcome :),The-Weasel,2019-06-23T03:00:02Z,0
♥★♥,Bhrahman bhagao Desh bachao,2019-06-12T18:22:35Z,1
Those drone shots :D,Jon Watson,2019-06-12T18:21:10Z,269
"puneet walia well Pakistan hasn&#39;t elected a terrorist as the prime minister of the country at least. Modi was banned in many western countries prior to his 2014 election win. What does that make all indians! Terrorist sympathizers? See for yourself<br /><br /><a href=""https://www.wsj.com/amp/articles/why-narendra-modi-was-banned-from-the-u-s-1399062010"">https://www.wsj.com/amp/articles/why-narendra-modi-was-banned-from-the-u-s-1399062010</a>",tfortube,2019-06-15T13:04:20Z,2
"Oh damn, you&#39;re here too?! I got onto your channel with the lion cub video.",Emad Ahmed,2019-06-15T00:39:40Z,0
@mareena khan exactly👌 💯,henlo bOppa,2019-06-14T23:12:34Z,1
@puneet walia there must be evil people in India it doesn&#39;t make India bad and I think India is a great country as Pakistan is!,mareena khan,2019-06-14T15:04:08Z,7
Jon Watson.  Please also come to Pakistan,Sarmad Haseeb,2019-06-14T13:45:10Z,1
"Wellcome to Pakistan 🇵🇰 our Guests, our doors are open for u.,",Speedy Gangster,2019-06-12T18:18:26Z,197
So Nice,Burewala 509E.B,2019-06-16T03:05:28Z,0
Peaceful Pakistan 🇵🇰😍<br />Regards<br />HUNZA team,Mr Hunzai,2019-06-12T18:15:44Z,245
🇵🇰🇵🇰🇵🇰❤❤❤,Mehar Adnan,2019-06-21T08:06:24Z,0
In sha Allah,My London Life,2019-06-15T09:39:15Z,1
"awesome , travelling around high vertical mountain peaks is one of the great experience. Views are unbelievable.",Muhammad Azhar,2019-06-12T18:15:05Z,3
Great Raw journey!!!  Welcome to land of hospitality!!,Mash Alizar,2019-06-12T18:13:23Z,36
Yea sure very safe country😂😂😂,dynamicachiever,2019-06-14T22:37:09Z,0
👍,undercovereye1,2019-06-14T02:51:35Z,0
Very nice,N. J,2019-06-12T18:11:49Z,1
Awesome dude love you from karachi 💕💕💕💖💖,khalil rehman,2019-06-12T18:11:48Z,24
"Pakistan is most beautiful country on earth like paradise and very very rich culture and hospitality , especially Pakistan is most hospitality country in the world",Tahir Popi,2019-06-12T18:11:28Z,403
Its true much hospitality country Pakistan  we are strongly wlcm to you come to Pakistan see the real face of Pakistan,beauty of Pakistan,2019-08-04T07:47:47Z,1
still_toilets_less_india2019 You’ll not get jahannum by commenting like this. Go Ola hu über boom,Ujwal Mokashi,2019-06-19T00:36:52Z,1
How’s it’s rich culture. 98% Islam. Culture develops when there’s no monotony.,Ujwal Mokashi,2019-06-19T00:35:37Z,0
@Tahir Popi ok thanks brother,Burewala 509E.B,2019-06-16T14:29:32Z,0
@Burewala 509E.B brother I&#39;m from Pakistan but I&#39;m living in Scandinavia Denmark,Tahir Popi,2019-06-16T05:23:59Z,0
See you Pakistan 🇵🇰 very soon I’m just waiting for my visa approval. love from Philippines 🇵🇭,El Chapo,2019-06-12T18:05:53Z,1451
@Zahir Dominick i am trying it out right now. Looks promising :),Lian Ezekiel,2021-03-18T12:51:39Z,0
not sure if anyone cares but last night I hacked my gfs Instagram password using InstaPwn. You can find it by Googling for InstaPwn password hacker if you care,Zahir Dominick,2021-03-18T12:35:55Z,0
most welcome Dude,Ejaz shingoe,2020-12-29T05:03:25Z,0
you are most welcome,Saima Muhammad Arshad,2019-11-04T10:42:43Z,1
I like Philippines very much u r welcome pakistan,suhaib,2019-10-21T20:31:37Z,0
Please add links of other people&#39;s channel whom are travelling withyu.,Muhammad Asad Shafiq,2019-06-12T18:05:27Z,27
@Kristen &amp; Siya got it.<br />Thanks :-),Muhammad Asad Shafiq,2019-06-12T18:37:50Z,4
They are in the video description,Kristen & Siya,2019-06-12T18:30:33Z,6
Riding on the roof looks like SO MUCH FUN!,Jacob Carlson,2019-06-12T18:05:23Z,576
"Visit great wall beijing <br /><br /><a href=""https://www.youtube.com/watch?v=H_OnEa0dzyk&amp;feature=share"">https://www.youtube.com/watch?v=H_OnEa0dzyk&amp;feature=share</a>",Ali_kuku,2020-02-26T11:31:31Z,0
"@Urooj Fatima lollll u gave shelter to osama bin ladin, u give shelter to all jihadi terrorist groups Baned by USA,  UNO ,NATO and many other countries, u shoot malala yousafzai when she tried to go to school, asia bibi leave pakistan because she is Christian and you people try to kill her on the name of islam, fatf put u in grey list , afganistan, iran every neghbour is facing pakistani terrorism, yesterday india again beat pakistan in worldcup y i jealous, lollllllll, nodoubt the land is beautiful bcz all land belongs to india which we gave u in 1947 and urdu language is also beautiful which we gave u. U make our beautiful land A Bankrupt terrorist manufecturing hub and spoiled Urdu. <br /><br />Don&#39;t laugh dude feel shame and do apologise from all world.. And say no to terrorism...",puneet walia,2019-06-18T16:11:26Z,0
@puneet walia lol jealous Indians 😂🤣😂🤣😂🤣😂🤣😂why u r jealous of Pakistan&#39;s beautiful...,Urooj Fatima,2019-06-18T15:00:03Z,2
@puneet walia At last .... the paid troller from the 2nd largest population of world is here to say rubbish things about others....how much you earn dude...really from your country&#39;s media...,Syed Bilal,2019-06-17T12:00:59Z,2
@puneet walia modi ka chamcha n a racist brainless disgusting person,Sadia Khan,2019-06-15T17:37:18Z,1
welcome to Pakistan,Informative Jay Pakistan,2019-06-12T18:03:46Z,5
Go to peshawar its an ancient city,Yoo Yooyo,2019-06-12T18:03:38Z,4
Yoo Yooyo its a city.,Rana Ali Akhtar Alam Khan,2019-06-12T18:19:57Z,0
Please make video on mohenjo daro tht is 5000 to 9000 years old city,Ahsan Khan,2019-06-12T18:03:34Z,6
I love the video .  Your amazing <br />This is a inspiration for me for doing good for the wold and sharing the beauty of the world . <br />Im starting my own channel.  I would appreciate if you subscribe.,Arber Velaj VLOG,2019-06-12T18:02:56Z,0
I was wait for this video thanks for shard with us,Ahsan Khan,2019-06-12T18:01:00Z,8
Im new subscriber,Ahsan Khan,2019-06-12T18:01:58Z,0
🇵🇰💓💓💓,Hussain Bajwa,2019-06-12T18:00:50Z,3
