comment,id,date,num_likes
Could you make a video on what do psychoactive mushrooms do to the brain if anything? Pplz!?,Nikolas,2021-03-23T00:18:53Z,1
this was a literal ad,Ricardo Sendes,2021-03-23T00:17:18Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a> vsauce tongue ASMR: Not ASMR edition",Bubble Gaming,2021-03-23T00:16:54Z,1
The video upload times are wierder than his videos,LaughOkPlease,2021-03-23T00:16:41Z,0
ah yes the ligma effect,VCBee042,2021-03-23T00:15:29Z,0
i love how hes been gone for like months and he comes back with him &#39;licking&#39; a ball,Doctor Meeps,2021-03-23T00:13:41Z,0
First,Anthony Riddle,2021-03-23T00:13:40Z,0
Yay uploads,Dodaal,2021-03-23T00:13:14Z,0
Me: doesn&#39;t have hours to scroll through to find an attempt at an explanation for the ball trick. 1st 10 pages of comments are maymays. Assholes!,E2qNX8btraQ3zRD6J7fc,2021-03-23T00:13:14Z,1
"1 st ball is bouncy rubber , 2nd ball that was in the cup was an impact absorbing rubber 🥸",Ronin V,2021-03-23T00:11:50Z,0
"I would love to subscribe. But first, I need to get a job so I can stop having to shower every time I take a shit.",Gregory Stevens,2021-03-23T00:11:07Z,0
@vsuace did you grab another ball in the mug?,zego,2021-03-23T00:11:00Z,1
"I&#39;ve heard of youtube unsubscribing you from channels before, but subscribing you to one is news to me",tyler roberts,2021-03-23T00:10:32Z,2
man it sucks being in a timezone where you are always late to good videos from popular channels,chiecken man,2021-03-23T00:10:18Z,0
He’s back,KillaBeez7677,2021-03-23T00:09:55Z,0
<b>[Insert Dirty Joke here]</b>,Karl Shrestha,2021-03-23T00:09:43Z,0
Looks like he exchanged the ball 🏀 in the cup ☕ 🤬,sushil ADOKAR,2021-03-23T00:09:36Z,0
Me: &quot;Mom can I order a ball that bounces until you lick it?&quot;<br />Mom: &quot;Fuck it.&quot;,Dom Dom,2021-03-23T00:08:41Z,1
$50 for my first Curiosity Box is not very reassuring. I would&#39;ve bought one so quick if I could start small,Dom Dom,2021-03-23T00:23:28Z,0
"Oh yeah I remember my physics teacher doing that, he just switches the rubber ball from an elastic one to a rubber that is used on rubber hammers which doesn&#39;t bounce around on impact.",Ringkun Mori,2021-03-23T00:08:32Z,0
May my tongue go to places man has never seen,FrostedZaibatsu,2021-03-23T00:07:30Z,0
"Me seeing this video in my recommendation: &quot;Ah yes, Vsauce video. Must be 2 years ago.... 2 hours ago??&quot;",Alvian Ekka,2021-03-23T00:07:19Z,0
vsauce in an older video I made the (unfortunately right) prediction that you wont do any videos any longer since you have this new youtube premium stuff going on. And i hate it. Your videos were top notch 10/10 now its just sellout.,sno Mell,2021-03-23T00:07:18Z,0
ok thats confirmation he’s alive,Homeboy Vlogs,2021-03-23T00:07:04Z,0
"He switched balls in the mug. <a href=""http://www.youtube.com/results?search_query=%23michaelbusted"">#MichaelBusted</a>",Marcos Paulo,2021-03-23T00:05:56Z,1
gay,Rabies the Raccoon,2021-03-23T00:05:42Z,0
@Dennis Prager Thanks for the info!,Rabies the Raccoon,2021-03-23T01:16:45Z,0
"<a href=""https://youtu.be/MpB9ijQM4kk"">https://youtu.be/MpB9ijQM4kk</a>",Dennis Prager,2021-03-23T00:58:40Z,0
This is where you&#39;ll go if you call Michael gay...,Dennis Prager,2021-03-23T00:58:15Z,0
The lick- it’s burned into my brain not in a happy place☠️,R C,2021-03-23T00:05:40Z,0
*Switches ball to the one that is inside the cup,Paul Garcia,2021-03-23T00:05:14Z,0
"I&#39;ll give a pass on this one, but I hope this doesn&#39;t continue. I&#39;d hate to see my favourite channel (and one of the best channels on youtube) degrade down to forcing me to watch 30 second ads disguised as content.",Ilya Holt,2021-03-23T00:04:36Z,0
Already subscribed to it :),VerySneaky,2021-03-23T00:04:06Z,0
Bruh. Dude just straight up uploaded an ad.,soberowy,2021-03-23T00:04:03Z,0
First video in 2 months annnddd he is selling a lickable ball,Hang Fire,2021-03-23T00:03:41Z,0
So the non bouncy ball was already in the cup and you bamboozled your entire viewer base in order to plug a sponsor. I miss the old days of Vsauce. I’m gonna think about unsubscribing😁😁😁😁😜😜😜😜🤪🤪🤪🤪,Classic Masher,2021-03-23T00:03:07Z,0
"<a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a>",NRLIY,2021-03-23T00:02:37Z,0
Michael&#39;s tongue game made the ball go all limpy,XXXGOD,2021-03-23T00:02:34Z,0
He makes a compelling argument to subscribe to his loot crate,KingThrillgore,2021-03-23T00:01:49Z,0
"That close up licking shot reminded me of the Icelandic horror movie &quot;SPELL&#39; and if you haven&#39;t watched that, you really should. How many people know what I&#39;m talking about? HA!",Ray Dillon,2021-03-23T00:00:20Z,0
"HEY VSAUCE, IT&#39;S VSCAUSDFEWFRW!",Iron Fan,2021-03-23T00:00:20Z,0
Holy shit I got that same trick in Japan a few years ago! It was called &quot;the ball that bounces but then doesn&#39;t&quot; and I bought it solely for that name.,Mohnny And The Loondogs,2021-03-22T23:59:55Z,0
i see vsauce pleases his girl correctly,EGGTASTIC,2021-03-22T23:57:17Z,0
I didnt receive the metal discs smh,Chris Pirillo Is Eboola,2021-03-22T23:56:38Z,0
Magic man,IExistTBH,2021-03-22T23:56:35Z,0
???,충신24호,2021-03-22T23:56:30Z,0
It makes me happy to see something new by vsause,Kirbo,2021-03-22T23:54:52Z,0
The sacred footage I never knew I needed,MrEagle,2021-03-22T23:54:01Z,1
THE KING IS BACK,URBAN,2021-03-22T23:53:43Z,0
k,Floris Roboris,2021-03-22T23:53:16Z,0
"As always, I wasnt disappointed",Patz12,2021-03-22T23:53:14Z,0
“YOOO- oh..”,Bruno Bro,2021-03-22T23:53:06Z,0
So theres a different ball in the cup the old bait and switch,Sophisticated Degenerate,2021-03-22T23:52:53Z,0
"Did anyone go straight to <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a>",Chris NÑ,2021-03-22T23:51:30Z,1
You have a second identical “unbouncy” ball waiting in the mug. When you bounced the “bouncy” ball in......you actually removed the “unbouncy” ball. Mystery solved. 🤗,I spoke to the base,2021-03-22T23:51:05Z,0
I really wish I had the capital for this.,StableEntropy,2021-03-22T23:50:14Z,0
so there&#39;s just a non-bouncy ball already in the cup 😐,Evokans,2021-03-22T23:49:44Z,1
Enjoy Evokans,Dennis Prager,2021-03-23T01:04:36Z,0
"<a href=""https://youtu.be/MpB9ijQM4kk"">https://youtu.be/MpB9ijQM4kk</a>",Dennis Prager,2021-03-23T01:04:23Z,0
Uhhh huh huh.... You said ball... Huh huh huh,Not Sure,2021-03-22T23:48:31Z,0
Why does nobody point out the those are two different balls...? Noone?,Cheery Weeb,2021-03-22T23:48:21Z,1
"Because if you question Michael you will go to hell, that&#39;s the main-reason why people don&#39;t point out obvious things...",Dennis Prager,2021-03-23T01:06:45Z,0
"<a href=""https://youtu.be/MpB9ijQM4kk"">https://youtu.be/MpB9ijQM4kk</a>",Dennis Prager,2021-03-23T01:05:30Z,0
<b>Vsauce uploads</b><br /><br />God hath spoken,Mouad Chaiabi,2021-03-22T23:48:06Z,0
didn&#39;t know I needed VSauce licking a ball content in my life...,Dream's Mom,2021-03-22T23:47:47Z,1381
ikr. this content is addictive like a fun game.,Leni Haylett,2021-03-27T08:54:08Z,0
@Connor W ligma 🅱allz,PotatoHead,2021-03-27T08:39:32Z,0
@PotatoHead wHaTs LiGmA???,Connor W,2021-03-27T03:43:14Z,0
stan,Hipster317,2021-03-26T18:54:04Z,0
imagine clipping someone famous&#39;s stream with no effort,JensonTM,2021-03-25T19:10:58Z,1
The ball better arrive dull,Appi,2021-03-22T23:47:43Z,1
Are those salty chocolate balls?,LimbDee,2021-03-22T23:46:55Z,0
What is the perfect gift during a virial pandemic?<br />Hm.. how about something you throw on the ground and then licks?<br />PERFECT,Daniel Rieger,2021-03-22T23:46:51Z,0
I’ll be honest man was not think a short,Daddy Ray,2021-03-22T23:46:33Z,0
So you’re telling me it took 2+ months to make a 33 second video?,ItsYahBoi_Nation,2021-03-22T23:46:27Z,1
We back?!!!?,Kelsey Yaldo,2021-03-22T23:45:53Z,0
"i miss you michael, i need good videos",Mariano Hoyos Rivera,2021-03-22T23:44:47Z,0
l i c c,Frances Atty,2021-03-22T23:44:42Z,0
So did you switch the ball out with the other one in the cup??? 😂,chicken man,2021-03-22T23:43:53Z,0
He is back with his magic.,Fernando Chin,2021-03-22T23:42:52Z,0
Licking a bouncy ball in the midst of a pandemic; not to mention it was already unsanitary xD,Nevaran,2021-03-22T23:42:52Z,0
"Haha that cheered me up a bit.  Cheers.<br />To keep the more impatient subscribers happy (regarding your uploads) maybe you should blast out some <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a> once a week or somethin mate.",Loui Throttler,2021-03-22T23:42:28Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a> you&#39;re welcome",Travis McDonnell,2021-03-22T23:41:54Z,0
"So in the box you get two black balls: one bounces, one looks the same but does not bounce. The mug better be included because this is “magic” in its lowest form",Daniel Reishus,2021-03-22T23:39:26Z,0
I know the trick,Le Slime Bleu,2021-03-22T23:39:24Z,0
He has arrived...kind of,Stegotyranno 420,2021-03-22T23:38:59Z,0
"My physics teacher did something similar to us, there are two balls, one made of normal bouncy rubber, the other made of ultra shock absorption rubber. One bounces, one doesnt.",WillHarveyFox,2021-03-22T23:38:47Z,3
I was tricked into a commercial...,Society of the Spectacle,2021-03-22T23:38:26Z,1
"Before watching video, what&#39;s the assumption this is for sale?<br /><br />Fucking predicted. This is an advert. Unsubbed",David Hillman,2021-03-22T23:36:50Z,1
This sarcastic? Who would unsub to Vsauce,Big Milk,2021-03-22T23:39:23Z,0
Whats the point of  subbing to this channel? If you want content you have to pay(as if ad money from 17 million subs wasn&#39;t enough) and the content released is crap like this.,Uk Gamer,2021-03-22T23:36:41Z,0
This made me laugh too much for what it was. Thanks 😂,Reptarsaurus,2021-03-22T23:35:41Z,0
Cool!,How to Live,2021-03-22T23:35:20Z,0
i got excited for a second ;c,Alex Yu,2021-03-22T23:35:16Z,0
Damn I thought it was a cube not a ball,pugames,2021-03-22T23:34:55Z,0
<b>Michael&#39;s Toys</b>,1.618 Murphy,2021-03-22T23:34:17Z,0
I like shorts. They&#39;re comfy and easy to wear.,Winnie Blue,2021-03-22T23:34:04Z,0
This is the weirdest Michael&#39;s Toys episode I&#39;ve ever seen,Patrick,2021-03-22T23:33:58Z,9
Just switched to a different ball already in the cup...,Duker,2021-03-22T23:33:55Z,0
you should really think about putting ad&#39;s into a full video.,pukusNK,2021-03-22T23:33:38Z,0
You fool the cup fooled you all!,Herweins,2021-03-22T23:32:06Z,0
You swapped it inside the mug. Bouncing it into the mug was unnecessary,lylesback2,2021-03-22T23:31:32Z,0
How do we know is the same ball that went into the mug? science or magic? round or flat? human or reptilian?,lordmox21,2021-03-22T23:31:21Z,1
hey does anyone know when the curiosity boxes are no longer available?,JamMonsterMC,2021-03-22T23:30:59Z,0
Wow that was awful,AirBorN Gaming,2021-03-22T23:30:24Z,0
"Is the aspect ratio forced for it to be on the pants thing? Then I hate it, thanks YT.",Digi,2021-03-22T23:30:11Z,0
One out of three isn&#39;t bad.,Arc Light Redux,2021-03-22T23:30:10Z,0
Subscribing? You don&#39;t post anything anymore. :(,Nick Adams,2021-03-22T23:30:06Z,0
You literally just change the ball to another that you already had in the cup,Giannis Marigkos,2021-03-22T23:29:55Z,0
But... but.. but this is just an ad...,Hamed Emine,2021-03-22T23:29:48Z,0
i love ball magic,Michael,2021-03-22T23:29:37Z,0
I tried licking my ball and bouncing it into my cup. That&#39;s when Starbucks asked me to pull up my jeans and leave.,diond,2021-03-22T23:28:17Z,0
Its an ad smh,Blistering Fury,2021-03-22T23:28:01Z,0
Ball: bounces <br />Michael: licks it<br />Ball: well now I’m not doing it,ׂ,2021-03-22T23:27:46Z,865
There is a non bouncy ball in the cup. Which he used in the 2nd half. Licking didn&#39;t really do anything.,Drop The Mic,2021-04-01T16:02:38Z,0
That&#39;s a ball with attitude,Suzanna x,2021-03-30T10:31:31Z,1
Where is ur profile,The random TV,2021-03-26T01:30:55Z,0
Haha,Chylaux,2021-03-24T17:56:21Z,0
@Gesuchter<br />😂,Chicken Nuggies,2021-03-24T16:58:14Z,0
heh. ball.,Fouke,2021-03-22T23:27:39Z,0
If not even vsauce can make actual shorts we&#39;re screwed,The Human 2cs,2021-03-22T23:27:26Z,0
oh my god he uploaded,Caleb Siguenza,2021-03-22T23:27:14Z,0
The return of the king then it will become the nruter of the king,dead&flim,2021-03-22T23:26:13Z,0
The greatest deception in human history.,Thomas LOL,2021-03-22T23:26:12Z,0
Licccc,Armando Díaz,2021-03-22T23:25:02Z,0
Only man that can lick balls on youtube and get away with it! (He is the boss!),mrscary3105,2021-03-22T23:24:08Z,0
when new vsauce,TheMining BoyAlpha OFFICAL,2021-03-22T23:24:08Z,0
ball,ICDedPepl / Gabby,2021-03-22T23:23:37Z,0
"I understand you&#39;re dipping your toes into shorts, but the vertical camera looks AWFUL on desktop!<br /><br />Friends don&#39;t let friends film vertically.",GameGod7,2021-03-22T23:22:59Z,0
"Excuse me. What <i>am</i> I watching, and <i>who</i> is presenting this content? I would also appreciate some some sort of greeting at the top, like a hello or a hi or even some horse food.",N8 DoubleYou,2021-03-22T23:22:52Z,0
Half is a bouncy ball while the other half isn&#39;t. I see through your tricks young man.,Christian Blevens,2021-03-22T23:22:46Z,0
"Get you religious magic tricks and content folks, cuz that is all Vsauce can offer...LOL ...VSauce licks..... bbbb.....well, some would call him a bootlicker of pseudo-science.",Phil Indeblanc,2021-03-22T23:22:39Z,0
Me: That ball didn&#39;t bounce when he licked it<br />Michael: Or did it? <b>Starts explaining Earth&#39;s movement throughout the galaxy and how the ball technically bounced millions of kilometers into the air.</b>,Nyx,2021-03-22T23:21:28Z,0
that was short,AUSTIN BELL,2021-03-22T23:21:23Z,0
Pleasssssssseeeee come back to us man I miss your shows !!,ghost in the darkness,2021-03-22T23:21:19Z,0
Or he switched balls when he reached into the cup...?,Jangmo Unchained,2021-03-22T23:21:07Z,0
I bet he had a 2nd ball that doesn&#39;t bounce but looks identical in the cup,Pravda,2021-03-22T23:21:00Z,0
So it&#39;s a short add. Don&#39;t you have to label videos as adds when they are that?,Varangian af Scaniae,2021-03-22T23:20:22Z,1
Only if shipping outside the states was a breeze.,Chirag Arora,2021-03-22T23:19:34Z,0
Maybe he had another ball that he took out from the cup.,Kafka,2021-03-22T23:19:14Z,0
my guess is the tensile modulus of this material changes significantly with change of temperature,loedje hutter,2021-03-22T23:19:06Z,0
This 30-second video should be a series.,Ikmel A.A.A.,2021-03-22T23:17:54Z,0
"Michael is a licker, ladies!!! :o",Hector the molestor,2021-03-22T23:17:48Z,0
Repent and trust in Jesus,- XeMpt-,2021-03-22T23:17:38Z,0
ugh i got excited for a vsauce video meh,Wojtek Grabczak,2021-03-22T23:16:28Z,0
"You heard that? <a href=""http://www.youtube.com/results?search_query=%23sub4lick"">#Sub4Lick</a>",Viewer 2812,2021-03-22T23:16:20Z,0
I would like to find out more about his property-changing tongue,CoolMovieBro,2021-03-22T23:15:52Z,0
Oh yea u silly goose. U so silly 😏,hani Elk,2021-03-22T23:15:42Z,0
"Congratulations! You just watched a thirty-two second ad, voluntarily!",Luke Thompson,2021-03-22T23:15:33Z,12
"Yeah, I do that fairly often on Ryan Reynolds&#39; channel. Pretty much every video he puts out is some kind of ad. Ans they are awesome. So, I certainly don&#39;t mind watching Vsauce ads and commercials for their products. Hell, I think I&#39;m gonna go buy one, now!",Kari,2021-03-27T08:33:01Z,0
(´。＿。｀),BlackKnight VIII,2021-03-24T11:28:30Z,1
Yum,gonials,2021-03-22T23:15:24Z,0
U  MADE A NEW VIDEO AND IT IS 32 SECOND LONG WHYYYYYYYYYYYYYYYYYYYYY,luca padda,2021-03-22T23:15:00Z,0
Why it takes do long to get the boxes,KB0parsi,2021-03-22T23:14:46Z,0
Sold!,Crylar44,2021-03-22T23:14:40Z,0
His beard grows again 😍,Bird Flock,2021-03-22T23:14:21Z,0
Ok. I&#39;m very sure now. He IS aware of all the memes around him doing weird things! XD,Dimitri Beauchamp,2021-03-22T23:13:41Z,0
where can I get your font,Joe Pp,2021-03-22T23:13:13Z,0
"He haven&#39;t said &quot;and as always, thanks for watching&quot; 😯",Bruno Gonçalves,2021-03-22T23:12:58Z,0
"Am I the onlyone who dislikes these shorts, Love the channel otherwise",Robert Jegerås,2021-03-22T23:12:53Z,0
"It didn’t start with “hey Vsauce,  Michael here” and it scares me",Anna Kollins,2021-03-22T23:11:52Z,15
ball magic is coincidentally also what I call the line of work I do at gentlemen&#39;s bars,Vincent,2021-03-22T23:10:56Z,2
"Vsauce’s tongue is just something we have a clear pictured now, and we just have to accept it",LEGO head 27,2021-03-22T23:10:51Z,0
I would love to get these boxes but I&#39;m so damn poor :(,Kickex,2021-03-22T23:10:25Z,0
this trick is very michael like,Pablo Scheufler,2021-03-22T23:09:35Z,0
Shorts 🤢🤢🤮🤮,AwesomeSheep48,2021-03-22T23:09:13Z,0
Wasn&#39;t the &quot;D!NG&quot; channel made for stuff like this?,Bransbow,2021-03-22T23:09:11Z,0
Video is 33 seconds long<br /><b>x-files music intensifies</b><br /><br />See you guys next year!,Cristiano Ronaldo G.O.A.T,2021-03-22T23:08:27Z,0
My day was made,lucretia,2021-03-22T23:07:56Z,0
how many balls are in the cup?,Undead Stalker,2021-03-22T23:07:55Z,0
I’m gone,Pumba WTF,2021-03-22T23:07:37Z,0
Me every time vsauce uploads 😀,AHarryLife Harrison,2021-03-22T23:07:15Z,0
return of the king,walter gaming,2021-03-22T23:07:13Z,0
cbox wont stop shipping things even tho i moved and got the annual membership refunded by my credit card company. kinda stupid.,fudgeknuckle,2021-03-22T23:06:53Z,0
Very nice ball,Charley S,2021-03-22T23:06:46Z,0
Takes another ball from the cup<br />@<br />MAGIC,sk8ordie548,2021-03-22T23:06:44Z,0
🎶 durudu-didu-rudu 🎶,Pedro Scoponi,2021-03-22T23:06:35Z,0
Ok,Apple Addict,2021-03-22T23:06:32Z,0
"At this point he can no longer claim ignorance, this was a thousand percent on purpose and he can claim nothing less.",mlp_Firewind,2021-03-22T23:04:37Z,0
"Man, if I had the money I&#39;d get this box. This one is amazing.",Son of a King,2021-03-22T23:04:26Z,0
I can’t see!,Juan Pablo Correia Echeverria,2021-03-22T23:04:02Z,0
"<a href=""http://www.youtube.com/results?search_query=%23short"">#short</a>.... you mean an ad",hauntology,2021-03-22T23:03:56Z,0
The best add ever,Walter White,2021-03-22T23:03:45Z,0
Bro am I the onley Person how thinks he changed the ball?,reizgar mousa,2021-03-22T23:03:32Z,0
You will see this 33 sec clip on all of his future stuff,dumb cowboi,2021-03-22T23:02:35Z,0
Just to clarify that is just a different ball from in the mug? Theres not some crazy physics phenomenon im missing?,Thomas Melichar,2021-03-22T23:02:28Z,0
"Oh come on! so many months waiting, and you come up with this?",Buzila Emil,2021-03-22T23:01:21Z,0
I remember when this channel was good.....<br />:(,VRaziel,2021-03-22T23:00:36Z,0
.,Ezeckel Reichert,2021-03-22T23:00:31Z,0
"A ball activated by v-sauce, I need it",AF Bennett,2021-03-22T23:00:12Z,0
Just caught up on horimiya <br />Damn this show is good since its logical,Unknown,2021-03-22T23:00:09Z,0
"Did you just lick a black ball, just for the sake of science??? 😂😂",ev. FPV,2021-03-22T23:00:08Z,0
an extra ball already in the cup,josip ceric,2021-03-22T22:59:23Z,0
He got annother ball from the cup that isn&#39;t bouncy,CJ Visuals,2021-03-22T22:59:19Z,0
"there are 2 balls, one ball that doesn&#39;t bounce was already in the cup, then V bounced a bouncy ball into the cup, but took the ball that doesn&#39;t bounce out",DerpiDyno,2021-03-22T22:59:06Z,0
ligma,DIGI83exe,2021-03-22T22:59:02Z,0
Yes,STEELBEATZ Musical Productions,2021-03-22T22:57:57Z,1
Yeah I definitely want to be licking strange balls that came in the mail during a pandemic.<br />Ok that sounds bad. lol,Rem,2021-03-22T22:57:43Z,0
"No, you cant just lick a ball and dip for half a year, we need answers, Miachel!",NewMetori,2021-03-22T22:57:33Z,0
"Oh what a pleasant suprise,he remembered youtube still exists",Spyros Georghiades,2021-03-22T22:57:10Z,33
oh my goddd  vsauceeee,Neon,2021-03-22T22:56:26Z,0
Preview to the next video about taste.,Jason Y,2021-03-22T22:56:24Z,0
&quot;It&#39;s an unremarkable bouncing ball.... <i>or is it?</i> <br /><b>Vsauce theme</b>,Juan Ville,2021-03-22T22:56:14Z,0
"Michael really made an ad with as many out of context moments crammed in to get meme exposure, big brain",SCM240298,2021-03-22T22:55:55Z,0
"Its gotta be something with the moisture getting trapped inside the ball, making it more dense. Right? I don&#39;t need sleep, I need answers!",Sturgeostic2,2021-03-22T22:55:47Z,0
Not impressive. You switched it when you put your hand in the cup. That&#39;s why you it took you a while to pick it up because you were trying to pick the non-bouncy ball that is more dense than the hollow bouncy ball.,Astronaut Ninja,2021-03-22T22:55:32Z,0
"It’s not a short - it’s an advertisement, and you can FSCK right off with this.<br />If this is the future of the channel, I will not continue to be a subscriber. It’s that simple.",Ben Hendry,2021-03-22T22:55:29Z,0
"You had me at ball, Michael!",kaverdinho,2021-03-22T22:55:14Z,0
"DAMN IT, IVE BEEN ADVERTISED TO ONE AGAIN!",Kiréalta,2021-03-22T22:54:54Z,0
Is this...a spit fact??? IT&#39;S A SPIT FACT GUYS!!!!,Lucas Thadeu,2021-03-22T22:54:52Z,0
a ball,Workedsnow 48376,2021-03-22T22:54:48Z,0
I noticed how that ball wasn&#39;t bounced after you took it out of the mug... It&#39;s a different ball,BlackFyre,2021-03-22T22:54:34Z,0
the whole world when vsauce uploads again,Soilderbae,2021-03-22T22:54:13Z,0
all this talk of ball licking...<br />gonna be hearing a lot of dull thuds later tonight,Popbot,2021-03-22T22:53:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ret"">#ret</a>-ard-ed-ad",Thomas Synths,2021-03-22T22:52:38Z,0
"It&#39;s not the same ball, look closely",Nico Kupfer,2021-03-22T22:52:23Z,0
I actually might,Tea Broski,2021-03-22T22:52:21Z,0
"Me:see the dirle also me:open the video only for sayng a bad joke me now:my dog can tell u a magic trics whit balls, before they exist, afther they gone, magic",Mbow 1,2021-03-22T22:52:13Z,0
He uploaded??????,Xavier Caldwell,2021-03-22T22:51:58Z,0
"What, so you gonna upload this and be like I&#39;m out until 2023 huh",M2O,2021-03-22T22:50:32Z,0
He got two balls that ain&#39;t a trick,McTaminus,2021-03-22T22:50:07Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ding"">#DiNG</a>",AlphaDream,2021-03-22T22:50:00Z,0
"I love how echoey the audio is, and how simple the video is.<br /><br />Comes to show, quality beats quantity.",JohnIsPlaying,2021-03-22T22:49:59Z,0
K...See you next year...,Realrich456,2021-03-22T22:49:47Z,0
Yay I have been waiting for so long,relyt630,2021-03-22T22:49:46Z,0
"Thank you for good shorts, even if it is a promotion video",Quveks,2021-03-22T22:49:31Z,0
"Yup, this is going in a VSauce out of context compilation.",Dylan Vs Comics,2021-03-22T22:49:30Z,0
Are you coming back?,Darth,2021-03-22T22:49:29Z,0
i hope to see more of those old vsauce videos :(,Xirdneh Dannien Orencia Biasbas,2021-03-22T22:49:28Z,0
is this an ad?,Egg Meister,2021-03-22T22:49:19Z,0
L I C C,tuna mayo,2021-03-22T22:48:38Z,0
That&#39;s a soundbite,Pwntagonist,2021-03-22T22:48:29Z,0
"Why is vsauce not doing yt anymore tho? yes i know he uploads a video few times a year but its nowhere close where it used to be and now there are a lot more theories/discoveries that he could make video on it would be a shame to not take those opportunities and his channel would be bigger than <a href=""http://ever.man/"">ever.Man</a> s probably busy but he should know that a lot of people are still subscribed and waiting for more videos",Marko Despotov,2021-03-22T22:47:44Z,0
Subscribe for more Ball related content.,kylegonewild,2021-03-22T22:46:59Z,0
".. so , short means &quot;advertising&quot; ?  got me<br />April&#39;s fools from Michael ??????",Miky ॐ,2021-03-22T22:46:49Z,0
"Which one tastes better, selenite or ball?",Kevin Luo,2021-03-22T22:46:45Z,0
I fucking HATE shorts!,MK,2021-03-22T22:46:24Z,1
Hey vsauce Michael here,O1S YT :},2021-03-22T22:46:18Z,0
"There&#39;s a bouncy one, and a dull one. The second ball was already waiting for him in the cup! I broke Vsauce!",David Eranosian,2021-03-22T22:45:50Z,0
"Nooo, I thought it was going to be a full Vsause video. Man I have been looking forward to that for weeks now. I just hope that it comes soon",Sjoerd Scheeper,2021-03-22T22:45:49Z,0
Alternative title: Bearded bald man licks tiny black ball,Jesse ybarra,2021-03-22T22:45:33Z,0
i ve been waiting for so long for a knew vid.,marwan saleh,2021-03-22T22:45:21Z,0
VSAUUUUCCCCCCEEEEEEEEE,Max Mccann,2021-03-22T22:45:18Z,1
"sorry, not sorry vertical video=instant dislike.",stapuft,2021-03-22T22:45:00Z,0
my god. this shorts interface is horrendous,MK,2021-03-22T22:44:59Z,1
Ok we&#39;re done for 2021. See you next year 🙏,ale cariati,2021-03-22T22:44:48Z,0
"that&#39;s how aspartame was discovered. then everybody&#39;s favorite secratary of defense, donald rumsfeld, pushed it through the fda.<br />isn&#39;t life grand?",Life_Dweller,2021-03-22T22:44:38Z,0
The one YouTube shorts upload from a big ytber that i can find enjoyable.,raMio,2021-03-22T22:44:35Z,0
anyone know why that happens?,Timothy Kim,2021-03-22T22:44:32Z,0
me: <b>waiting for vsauce to upload a video</b><br /><br />vsauce: <b>lick ball</b>,facade,2021-03-22T22:44:20Z,0
This guy shows up once in a blue moon to shill. Sad.,Alex Brewer,2021-03-22T22:44:08Z,0
I have this,Nathaniel Polaris,2021-03-22T22:44:05Z,0
"theres 2 balls, it gets replaced in the mug",Dominik Wylie,2021-03-22T22:43:31Z,0
"I love v sauce and I love the good work they are doing with the curiosity box, I just wish they made more content instead of a lot of their stuff advertising the curiosity box. No hate because it’s still interesting and it’s all for helping people and I still learn a little something. But I do miss the other content",Pompadour Prince,2021-03-22T22:43:16Z,0
Uhh... MOST PEOPLE upload some content before advertising their dumb sellout products.  This channel is dead to me,Michael J.,2021-03-22T22:43:15Z,0
now do it with a glass,Jeanot Zubler,2021-03-22T22:42:44Z,0
I&#39;m glad I am here,Muhammad Haikal Syamsuddin,2021-03-22T22:42:15Z,0
Yes.,COCKCRUSADER,2021-03-22T22:41:53Z,0
how do i know that it isnt just a different ball,Dave SlickDick,2021-03-22T22:41:39Z,0
it&#39;s a different ball...,Sam Verburg,2021-03-22T22:41:19Z,0
isnt there just another ball in the mug tho,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,2021-03-22T22:40:59Z,0
This is how you get ligma?,Degrengolada,2021-03-22T22:40:47Z,0
Aaahm... what range of audience are you targeting exactly? Man loneliness in lockdown do weird stuff to people.,ELSAEED,2021-03-22T22:40:44Z,0
That&#39;s a spit fact,gooble pls,2021-03-22T22:40:26Z,0
"Any Vsauce upload makes me happy, even if it&#39;s a 30 second ad",Bluise,2021-03-22T22:40:17Z,0
Geto Suguru,Valeria Bottura,2021-03-22T22:39:55Z,0
I laughed for longer than the video...,VeNoM0619,2021-03-22T22:39:51Z,1
I know the trick there,Ice Shade,2021-03-22T22:39:43Z,0
"I&#39;m done, I haven&#39;t watched you for years (because you thought putting content behind a paywall was a great idea lol) and now you think it&#39;s okay to upload a straight ad to us?<br />Shame on you. I&#39;m actually gone now.<br />Vsauce - Not Here.",ThePizzaByte,2021-03-22T22:39:18Z,0
