comment,id,date,num_likes
"I&#39;m in the middle of watching so idk if you got a christmas tree at the end of this vlog or not HAHA but if you haven&#39;t, you should get a tree from king of Christmas! Their trees are BEAUTUFUL 😭 their insta is @kingofchristmas 💕💕💕",Chloe Curry,2019-12-03T01:55:55Z,0
You got a tree lmao 😂😂😂😂,Chloe Curry,2019-12-03T02:03:36Z,0
Thank you for sharing your holiday decor...it really put me in the spirit as this year we don’t have a home to decorate and I’ve been pretty down about it 💜 things will get better and the happiness in this video helped me see that 💜 happy holidays!,Wildflower Jess,2019-12-03T01:55:21Z,0
Love the decorations!  Now I want to buy a bunch of glass trees lol,Buzzer Menos,2019-12-03T01:55:20Z,0
THANKS FOR FEEDING US TONIGHT MOM❤️❤️❤️❤️❤️❤️❤️,sweet kari,2019-12-03T01:55:11Z,0
❤️,Mura Crespo,2019-12-03T01:54:57Z,0
PLEASE DO VLOGMAS🌲✨!!!!,Vanessa Torres,2019-12-03T01:54:22Z,0
Girl you should of gotten an upside down Christmas 🎄 they hang from the ceiling,Amariah1992,2019-12-03T01:54:14Z,0
"You are my Christmas inspo! I know it, my mom knows it, my kid knows it, my sister, my boyfriend, God knows it!😆🎄⭐️",Salma Torrejon,2019-12-03T01:54:03Z,0
I thought nicole had four cats??,Francis Vildosola,2019-12-03T01:53:38Z,0
Francis Vildosola I believe one passed away,Karla Hernandez,2019-12-03T06:26:39Z,0
Yay for the long vlogs ! 🌲🌲⛄️💕,Natalie Tapia,2019-12-03T01:52:39Z,0
Holy Christmas obsessed lol,Tammy Kelly,2019-12-03T01:52:26Z,0
"Your fur babies are so well behaved, my girls are so naughty they paw at the decorations till they fall on the ground 😭",Marisela Sanchez,2019-12-03T01:52:12Z,0
Me: writing a paper that I’ve been procrastinating on for days<br />Nicole g: lemme upload a bomb Christmas vlog  and interrupt all production in Chelsea’s life <br /><br /><br />NOT COMPLAINING DOOEEEEE🥰🥰🥰,Chelsea Vlogs,2019-12-03T01:52:00Z,1
I’m not crying you are. R.I.P Nan ❤️,Luz Fania,2019-12-03T01:51:43Z,0
"Do you click the ones that don’t have timers off, Or do you just let the batteries run out and change them when you noticed the lights are out? That’s a lot of clicking girl 🤷🏼‍♀️💗",Eden mariah,2019-12-03T01:51:36Z,0
can you do a video on your whole engagement esc...:):),Gina,2019-12-03T01:51:20Z,0
💕💕💕 love you,Yolanda M,2019-12-03T01:50:29Z,0
"I love that you and that ring are glowing, so beautiful!",Tamara Yazzie,2019-12-03T01:50:18Z,0
Where do you get your snow globes? We live in Florida as well and kept our snow globes in the attic and the Florida heat ruined all of them 😣😭,Jamie Roper,2019-12-03T01:49:56Z,0
Ummmm is your mom wearing A1’s 😍😍 love the style ♥️,Linda Ramirez,2019-12-03T01:49:24Z,14
Homegirl doesn’t put any ads in her videos? I mean I ain’t mad lol,Alexa Gonzalez,2019-12-03T01:49:12Z,6
Monday Night jus got BETTER! Love you Mom,Teohua Mendoza,2019-12-03T01:49:03Z,0
As Russian I feel so strange watching you celebrate Christmas when there is so hot outside😔 I wish you will have a little bit of snow for the holidays❄🙌,Futo Ubima,2019-12-03T01:48:59Z,3
Tiny is turning 18?! i thought she was my age 19 almost 20 😂,riley uttley,2019-12-03T01:48:56Z,0
Gooood Mornin...K! “Actually it’s probably afternoon” 🤣🤣🤣🤣,Jeanette Perez,2019-12-03T01:48:41Z,19
Yes Nicole I have  been hoping ud make an xmas dec vlog. I love seeing it all come together. Love u. Is beebs watching the vickings game?,Sarah Million,2019-12-03T01:48:13Z,0
I love your vlogs 😭😭😭,Jasmine Campos,2019-12-03T01:48:07Z,0
I&#39;m late I had to drive in a crap ton of snow I&#39;m stoked to watch you decorate 🌲🎁❄ you have amazing decorations and everything looks so gorgeous loving the braids!! You look gorgeous girl xoxox ❤🌲❤,Love You,2019-12-03T01:47:45Z,1
Nicole basically did four intro for this video and I loved every single one. 💕💕💕💕,Stacey Morales,2019-12-03T01:47:41Z,0
"Beautiful Christmas stuff, looks amazing. I’ve got the same bins from Home Depot for my holiday stuff too <br />You look amazing 💜",Michelle Chapman,2019-12-03T01:47:24Z,0
Will never get tired of your vlogs😆,Linda Palacios,2019-12-03T01:47:08Z,0
your christmas tree collection is what I look forward to seeing every year hehe :),Mariela Merino,2019-12-03T01:46:57Z,7
Excuse me ma’am! I’m from nyc and the 1 time I go to Disney you were there?!?!!! Howwwwww did I not see you there??? 😩😩😩,Layla J.,2019-12-03T01:46:49Z,1
Our cat loves to lay under the tree as well.,Lindsay G,2019-12-03T01:45:52Z,0
The gingerbread cats are the cutest,TinyBarbieDoll,2019-12-03T01:45:39Z,0
SO MANY TREES 🌲 I LOVE IT!! ❤️,Sandy Castillo,2019-12-03T01:45:12Z,0
loved this Blog. Did you discuss the engagement?,Dainty1 Isme,2019-12-03T01:45:12Z,0
"Nicole, I love the wide angle lens... ❤️ by any chance can you tell me which kind your using? 💕",Karina Gomez,2019-12-03T01:44:13Z,0
looove your christmas decorations💚❤️💚,Horvath Reni,2019-12-03T01:44:03Z,0
opening up youtube and seeing new videos from Nicole. &lt;3 &lt;3 happyyy af,Gina,2019-12-03T01:43:58Z,0
"Love, love, love you Nicole ❤️",Mar_13 Urbina,2019-12-03T01:43:33Z,0
Vlog 🙌🏽 favvv .,Kat,2019-12-03T01:42:36Z,0
Ughhh naan saying hello was the highlight of this vlog ♥️🥺,Sara Calderon,2019-12-03T01:42:31Z,0
Is anyone gonna ask? <br />Are you doing vlogmas ? Because if you are I&#39;m excited . <br />If not I&#39;m glad you just vlogged. <br /><br />😘😘😘,Inez Benitez,2019-12-03T01:42:28Z,0
I teared up when you found the card from you grandmother. I lost my grandmother about 8 years ago. No other bond like with your grandparents. ❤️,Holly Nicole,2019-12-03T01:42:00Z,31
I didn&#39;t meet my grandmas. On my mom&#39;s side she died when my mom was 15. On my dads side she died when I was a baby,Karla Duenas,2019-12-04T00:54:11Z,0
Yaass a vlog! ♥️,Alexus Bolanos,2019-12-03T01:41:20Z,0
Wait was that your mom in the Js....okay mom! Lol,maddie,2019-12-03T01:40:34Z,0
Love the decorations!,Melissa Volkcarlson,2019-12-03T01:40:08Z,0
Love this!!! Nicole is my favorite and I love Christmas setups!<br />This is the first time I’ve been able to watch within minutes of an upload. OMG I can’t find all glass nutcrackers to save my life and I really want to add them into my Christmas collection. If anyone knows where I can find some please let me know. Thanks!,EyeAmBella,2019-12-03T01:40:08Z,0
So funny that after you Sid you forgot us I noticed you were covered in glitter🤣♥️. And finding things like the card happens to me all the time with loved ones who are passed. I too feel they are with me when that happens.♥️♥️,Petersen,2019-12-03T01:39:45Z,0
"aw that card from your nan got me emotional, idk what i would do w/out my grandma. she raised me, it’s just me &amp; her. 😭<br /><br />she’s watching over you, always. 👼🏻🦋",Gretel Cancio,2019-12-03T01:39:44Z,2
yassss you have to get a tree!!!,Taylor Bliss,2019-12-03T01:39:16Z,0
Of course you should have a Christmas beeeeeech!! 🎄Christmas Tree🎄 🤸🎄🤸🎄🤸🎄🤸,Megan Q,2019-12-03T01:38:37Z,0
I was excited of seeing u shop !!!! What happened?!!! 😭,Thaimy,2019-12-03T01:38:30Z,0
All the glitter on your face after decorating 😂,Krystal Smith,2019-12-03T01:38:01Z,6
Love your videos so much,Maria Ochoa,2019-12-03T01:36:59Z,0
I love your house. It’s so beautiful 😍,Tera Newman,2019-12-03T01:36:33Z,0
"OMG i got so excited when i saw you in that Netflix Broken Documentary. I just had to share this, i was so happy to see you in that because you&#39;re literally an OG! 143 xo",Anmol Iqbal,2019-12-03T01:36:26Z,9
Anmol Iqbal WHAT DOCUMENTARY THOOOO???,Sylvana Sijsling,2019-12-04T14:24:02Z,0
clicked so fast it’s unreal 😂💗,Chas V,2019-12-03T01:36:23Z,0
"Beeeeeen hella anticipating this!!!<br />Just got in from shoveling, curling up by my Netflix fire and watching THIIIIIIS, yes girl.<br />1️⃣4️⃣3️⃣",Jessica Boone,2019-12-03T01:36:23Z,0
I’ve never clicked on a video so fast. Yassss I love you Nicole. Just watching your videos inspires me 💙,Samantha McRee,2019-12-03T01:35:59Z,0
Wore my “long nails or die “ shirt to the gym today and was spotted by another member! ❤️,Deborah Bonilla,2019-12-03T01:35:49Z,98
YAAAS🙌🏽💙,Aneeqa Hussain,2019-12-31T11:12:28Z,0
Yassssss!!!! I’ve been waiting for the yesterday’s to come backkk!,Elizabeth Quintana,2019-12-03T01:35:39Z,0
143 💕,Lisa Marie Beauty,2019-12-03T01:35:08Z,0
I literally watched home alone while I put up the Christmas tree this year💕🥰,Courtney Taylor,2019-12-03T01:33:52Z,2
I been waiting for this video since November 😫,Gabriela Vazquez,2019-12-03T01:33:27Z,0
The part where you found the Christmas card your gma wrote in 2015 🥺🥺 my heart 💕. Lost my grandmother 2 years ago to Alzheimer’s. Miss her the most around this time of year.,Noelia Martinez,2019-12-03T01:32:56Z,12
Noelia Martinez same here. Lost my Granny 2 years ago to Alzheimer&#39;s and I miss her so much every day but especially around the holidays♥️,SimplyBeverlyE,2019-12-03T05:48:13Z,0
Yesssssss I’ve been waiting for your vlogs! I love your personality 💗💗,Tiffany Ledbetter,2019-12-03T01:32:54Z,0
I LOVE LOVE LOVE the “rundowns” you do in the description box every video Nicole!!!,Laura van Monsjou,2019-12-03T01:32:53Z,4
"Oh the card made me tear up,♥️i lost my nan few yrs ago now , its so comforting knowing they shows us in ways they are still around 😍",Missy boo Naylor,2019-12-03T01:32:34Z,1
"<a href=""https://www.youtube.com/watch?v=LRzKHjhJ4B0&amp;t=3m54s"">3:54</a> 😻",Holly,2019-12-03T01:32:17Z,0
"I have BEEN ready for this! Happy holidays to you, beebs, your beautiful kitties and fam 🖤❤💙🥳",Kwaaazy Kupcakes,2019-12-03T01:32:00Z,0
Engaged much!!?? 🤔💍,Jules04,2019-12-03T01:31:08Z,0
She announced it on her IG,L Rod,2019-12-03T01:49:14Z,2
I&#39;m soo happy that you posted 💕,Florence Dejesus,2019-12-03T01:31:05Z,0
Best vlogs on youtube girl!!! Thank you for being so refreshingly yourself,Johsa Origenes,2019-12-03T01:30:49Z,0
"Saw your instastory , grabbed my laptop and got cozy on my couch to watch this vlog lol literally my favorite influencer since forever 💜",alyssia _v,2019-12-03T01:30:45Z,0
Love you !!!!!!,jordan wayman,2019-12-03T01:30:30Z,0
Missed the vlogs! 😍,Nikkix209,2019-12-03T01:29:59Z,0
please come decorate my house,VeryKarie43,2019-12-03T01:29:59Z,0
BEEN WAITING FOR A NEW VLOGGGG YESSSSSSS MOMMMMM😭😭😭❤️,Avelina Ramirez,2019-12-03T01:29:44Z,0
Please come to Orlando so I can get you In Disney and you can teach me how to be aa beautiful as you with make up pleaseeerrrr,G Lee,2019-12-03T01:29:20Z,0
I ALWAYS get excited for Nicole Gurriero VLOGS. ✨🖤,Sarah Beddard,2019-12-03T01:29:04Z,0
LOVE ur vlogs and ur Christmas vids😘❤️,Hailey Hernandez,2019-12-03T01:28:51Z,0
Sooo we gonna ignore that she&#39;s engaged now? 🤔😍👀💍,DreaV Beauty,2019-12-03T01:26:55Z,11
DreaV Beauty she announced it on her IG back in October,Rob and Jen Perry,2019-12-03T18:09:12Z,5
"With all those decorations I&#39;d be putting that S<a href=""http://www.youtube.com/results?search_query=%23it"">#it</a> out in July😳",T C,2019-12-03T01:26:46Z,61
I have a test tomorrow but Nicole updated a video so... break time lol 🏃‍♀️💨,Lisa Lopez,2019-12-03T01:26:03Z,0
Love your decorations,Maria Ochoa,2019-12-03T01:25:20Z,0
When you’re trying to come up with a catchy comment for everyone to like but suddenly you go brain dead 🙄🤦🏽‍♀️,Nani XOX,2019-12-03T01:25:13Z,0
When you found that Christmas card from your nan😭 she was 100% saying hello to you from heaven!! I’m tearing up that’s the sweetest❤️,RaeAnne Mummert,2019-12-03T01:25:10Z,457
The card 😭😭😭😭 <br />I lost my grandma almost ten years ago,Lashezz & Lemonzz,2019-12-03T01:24:44Z,80
"I didn&#39;t meet my grandmas. On my mom&#39;s side she died when my mom was 15. On my dads side, she died before I could meet her. I must have been a toddler",Karla Duenas,2019-12-04T00:53:06Z,0
That&#39;s so beautiful that you found that card from your grandma 🧡,Victoria Zayas,2019-12-03T01:24:41Z,13
Yasss I missed the vlogs love you Nicole,Kathy Espinoza,2019-12-03T01:24:23Z,1
Yay Christmas tree time 🤗🤗🤗is there anything yiy aren&#39;t good at Halloween queen Xmas queen just a queen all around 😁😁😁👑👑👸👸😘😘😘,Jacky Ocampo,2019-12-03T01:24:20Z,0
"Roses are red, violets are blue<br />I love Nicole, and so do you ❤️<br /><a href=""http://www.youtube.com/results?search_query=%23Like"">#Like</a> if you love Nicole 🥰👍🏽",Nani XOX,2019-12-03T01:24:12Z,254
What kind of love?,Chloe Daly,2019-12-20T23:35:01Z,0
105 likes 🤯🥳🥳🥳🥳,Nani XOX,2019-12-03T04:02:22Z,0
I’m so happy u posted ❤️,Heidi Amaya,2019-12-03T01:24:03Z,0
"When Nicole breaks out the Christmas decorations, YOU KNOW it’s officially Christmas time!!!",Angela M.,2019-12-03T01:23:59Z,13
That makes me wanna drive down there to look at that big Christmas store! I&#39;m in Ocala but definitely looks worth the drive! 😍😍,Aryn LeBel,2019-12-03T01:23:59Z,9
Ahh I wish Nicole does Vlogmas!,Fabiola Suarez,2019-12-03T01:23:43Z,1
Hiii my doods ❤💜😁,CheyennePepper,2019-12-03T01:23:34Z,0
Wait wait where’s the first shirt from!!! Black with roses on sleeves 😫,Macnastyyyy,2019-12-03T01:23:31Z,3
Zumiez !,Lisbeth Roman,2019-12-03T04:32:32Z,0
I missed your vlogs so freaking much!!!!!!,Jac Dennison,2019-12-03T01:23:26Z,0
Nothing makes me happier than your vlogs ❤️❤️❤️❤️ I love you,Ashhhkp,2019-12-03T01:23:08Z,0
That ring thoooo 💍💍💍💍😍😍,Hannah Gordon,2019-12-03T01:22:52Z,0
yasss vlog queen vlogmasss,armando valdez,2019-12-03T01:22:49Z,0
My goal is to have as many Christmas trees as you 🎄,ashley Duffina,2019-12-03T01:22:45Z,0
Only true subscribers stopped everything they were doing when we got the notification 🤣🤣❤️,Nani XOX,2019-12-03T01:22:21Z,0
I LOVE YOUR VLOGS 💕,Vanessa Torres,2019-12-03T01:21:45Z,0
When you said &quot;who gets allergy attacks at the end of November &quot; my 6 year old daughter popped out of knowhere and said &quot;I do&quot; 😂,Ann V,2019-12-03T01:21:40Z,78
@Aleksandra Sałasiewicz Omgoodness!  Hope you feel better,Ann V,2019-12-03T06:14:52Z,0
Me today 😭 And we have 28 F 🥶,Aleksandra Sałasiewicz,2019-12-03T06:01:29Z,0
Ann V hahaha 😆 how cute!,Elly Luquen music,2019-12-03T03:25:06Z,1
R u engaged?!🤔😆,celestevelez26,2019-12-03T01:21:34Z,0
celestevelez26 oh wait was that sarcasm lol,Karla Hernandez,2019-12-03T06:24:58Z,0
celestevelez26 yes she got engaged about a month ago,Karla Hernandez,2019-12-03T06:24:45Z,0
yippy a vlog!!🎉🎄,Cassidy Stahl,2019-12-03T01:21:33Z,0
Holiday Queen👑💜,A r e l i A g u i l a r,2019-12-03T01:21:30Z,0
I always like your videos before I even watch it!!!!,Ser12,2019-12-03T01:21:18Z,0
love the decor!!,Mariah McLean,2019-12-03T01:21:11Z,0
Shots for every Christmas tree you see!  🥂,D Dilone,2019-12-03T01:21:04Z,0
Should be writing my term paper buuuut this is more important 😂 love you Nicole,Alyssa Gonzalez,2019-12-03T01:21:00Z,0
My pizza is about to come so you know it’s about to be a good time. Perfect timing Nicole!,gordivitty,2019-12-03T01:20:59Z,1
Hi 👋 girl hi 💕!,Angie Smilth,2019-12-03T01:20:44Z,0
Clicked so quick. My FAV. 🖤,Lauren Tapia,2019-12-03T01:19:57Z,0
"drop everything you’re doing ladies, mom uploaded a videooo 🥺💜",Gretel Cancio,2019-12-03T01:19:53Z,18
Hi💜💜,Emily Rose Gomez,2019-12-03T01:19:19Z,0
YOU MUST STOP EVERYTHING WHEN A YESTERDAYS IS POSTED!<br />🎉🙌🙌🙌🎉,Crystal Rodarte,2019-12-03T01:19:11Z,338
Crystal Rodarte 🙋🏻‍♀️😅,Juno Nabutaki,2019-12-05T02:14:56Z,1
Crystal Rodarte yes yes yesssssss🙏🏻🙏🏻🙏🏻,Karla E,2019-12-03T11:20:11Z,1
Crystal Rodarte AGREED!,LaurenRita,2019-12-03T10:55:03Z,1
I absolutely love when you decorate for the holidays! 🥰,monalisaa,2019-12-03T01:19:04Z,36
Yesssss mom I’m so excited 💜💜💜💜,Angelina Grace,2019-12-03T01:19:02Z,0
"Thank you mom, I asked, you delivered.",Kasey Fischer,2019-12-03T01:18:53Z,0
YAAAAAAYYYYAAAAAYYYYAAAASYYYYYYYAAAAAAYYYYYYYYYYYY I have to rewatch old vlogs while waiting for a new vlog.. not today though!!! PLEASE VLOG MORE,Hannah Gordon,2019-12-03T01:18:43Z,17
Yesssss I was thinking like when is  nicole is going to upload a yesterday video. Made my night :),Courtney Delapaz,2019-12-03T01:18:32Z,1
Yes! Been waiting for this❤,Tifani Medina,2019-12-03T01:18:06Z,0
Couldn’t have clicked fast enough 😊 was super excited to get this notification 🤗🤗🤗 love you Nicole 💕,Ashley Aguilar,2019-12-03T01:18:00Z,0
Yay!!! Vlog!!,Laura Kioski,2019-12-03T01:17:59Z,0
I’ve been waiting for this one 😊,Beck Coates,2019-12-03T01:17:56Z,0
I just love all your videos!!!! 🥰🎄❤️,Mari Hdez,2019-12-03T01:17:44Z,0
Yay for a vlog!!!!! ❤❤❤,Tiana Dwane,2019-12-03T01:17:39Z,0
Can’t explain the excitement I get when I see you post a new video!!! 🥰😘,Baileys Momma23,2019-12-03T01:17:37Z,0
nicoles vlogs = best vlogs,bran,2019-12-03T01:17:32Z,1
"<a href=""http://www.youtube.com/results?search_query=%23NotificationSquaaaaaad"">#NotificationSquaaaaaad</a> love you so muuuuchhh!!!!",Desiree Nichole,2019-12-03T01:17:23Z,0
HIII! LOVE LOVE LOVE THE VLOGS!!! I love you and Jeremy!! Keep doing what your doing because you’ve been doing INCREDIBLE!!!!,Ashley Suarez,2019-12-03T01:17:23Z,1
Only 22 minutes ☹️☹️☹️,Meagan Sangwais,2019-12-03T01:17:20Z,0
Christmas Vibeeez on point!!!!,sweetgurla1,2019-12-03T01:17:18Z,0
Thumbs up 👍🏼 for the best youtuber 🥰 love ur videos!!!!!! ♥️♥️ and ur Christmas 🎄 Decor!!!!!,liz Murillo,2019-12-03T01:17:15Z,1
"Yay, I&#39;m early for once :)",precious big eagle,2019-12-03T01:17:15Z,0
Never clicked so fast! Hahaha,Kristol Cardenas,2019-12-03T01:17:05Z,0
Hi Nicole 😊,julee j,2019-12-03T01:17:05Z,0
Yayyyy vlogmas!!!🎄🎄🎄,mizz kathyx0,2019-12-03T01:17:02Z,0
Broke out all my X-mas stuff today!! 🎅🎅,Destine Chabes,2019-12-03T01:17:02Z,0
Read the title as “ breaking all our Christmas decorations “ 😂😂,Kathryn Card,2019-12-03T01:16:59Z,99
me too lol,Iliana Martinez,2019-12-03T03:17:30Z,0
Kathryn Card 😂 same,iAmber Renee,2019-12-03T01:49:00Z,0
You already know i stopped everything I was doing and started watching this vlog 😈,Julissa Chavez,2019-12-03T01:16:59Z,41
Julissa Chavez   Me to right the way 😅,Mary Oeva,2019-12-03T07:26:09Z,1
YOU. ALREADY. KNOW!!,Alexis Philips,2019-12-03T01:21:04Z,2
Orange!!!! 🐈😍,Holly Stewart,2019-12-03T01:16:59Z,0
Love watching your vlogs !!!!! All ur videos period !! ❤❤<br />I want all ur Christmas trees lol<br />When u were talking about ur grandma writing u xmas cards every year wanted to cry big knot in my throat,Wendy Trevino,2019-12-03T01:16:58Z,0
"Do you understand that I LOVE YOU? Okay, good 😂💜",Ža,2019-12-03T01:16:57Z,7
I love you so much Nicole ❤️❤️❤️,Pinkal Patel,2019-12-03T01:16:56Z,0
I love your vlogs 🎥❤️,Isabella,2019-12-03T01:16:54Z,0
♥️♥️♥️ love you mom!!,April Brooks,2019-12-03T01:16:53Z,0
My phone couldn’t load fast enough! I’m sooo early 😍 love the vlogs!,Amanda Nicole,2019-12-03T01:16:51Z,1
Love youuuuuu Nicole!!! 🧡🧡🧡,Ailani J,2019-12-03T01:16:50Z,0
Fastest I’ve ever been! Hey girl heyyyy!,Gabby D.,2019-12-03T01:16:50Z,0
YESTERDAAAAAAAAAAAYS!!!!!,Cheznee K,2019-12-03T01:16:49Z,0
Ayyyyy,sarah fur,2019-12-03T01:16:48Z,0
I love you sm ! 😊😊,Stephanie R.,2019-12-03T01:16:47Z,0
I couldn’t wait for this video 🥰,Nikki Galvan,2019-12-03T01:16:44Z,0
Yay!!!!!,Catina Marshall,2019-12-03T01:16:43Z,0
🙌🏽❤️,Shana C,2019-12-03T01:16:43Z,0
2nd lol,Mo Ni que,2019-12-03T01:16:43Z,0
Earlyyyy afff yesss!!! I love you nicole ❤️,Jessica Cueto,2019-12-03T01:16:42Z,0
🙌🏼🙌🏼🙌🏼 yay!!!!!,J Muñoz,2019-12-03T01:16:41Z,0
I love you😭😭❤️❤️❤️,K Naqvi,2019-12-03T01:16:37Z,0
Looove when videos start with the kitties!,Rollin’ in the Makeup!,2019-12-03T01:16:37Z,1
Love your videos 🥰,Rosemary Ramirez,2019-12-03T01:16:36Z,0
Nicole!!!! Love you,Natalie Rojas,2019-12-03T01:16:35Z,0
I was too quick! 😂,April Brooks,2019-12-03T01:16:34Z,0
love youuuuuuu ❤️,Leanne S,2019-12-03T01:16:33Z,0
I clicked soooo fast,karinatorres,2019-12-03T01:16:31Z,0
Yay yay yay!!!!❤️❤️❤️,RaeAnne Mummert,2019-12-03T01:16:26Z,0
