comment,id,date,num_likes
I&#39;ve been here since like the beginning and I&#39;ve often wondered the same thing 😂,Sadie Jones,2019-12-18T12:07:52Z,7
Adrianna L Beebs is a DJ or that was the last thing she said he did for a living. I think most of the day he plays basketball and works out.,Tracy Lagana,2019-12-17T04:06:05Z,7
girl. the engagement story!,Sharon Ardon Morales,2019-12-17T02:40:09Z,1
Yahaira Miranda she just wants some privacy sometimes damn,Karla Hernandez,2019-12-17T04:08:44Z,0
Sharon Ardon Morales it looks like we will never know smh ...I don’t get it honestly,Yahaira Miranda,2019-12-17T03:18:27Z,0
The bean is so big! I remember when she was born 🥰,Alexa Gonzalez,2019-12-17T02:39:29Z,1
Love these type of vlogs 😆 <br /><br />I just started a vlog channel &amp; would ❤️ for you guys to check it out,KeepinUpWitUne&Fam,2019-12-17T02:34:34Z,0
🧡🧡🧡Ma’am!!! I love you,Ailani J,2019-12-17T02:34:19Z,0
forever my favorite youtuber 😍 love you babes !,ashley alvarado,2019-12-17T02:33:43Z,0
Finally being waiting for a vlog for a long time lol! Love you Nicole 😘,Karen Wood,2019-12-17T02:33:39Z,0
"Nicoleeeeee girl I love you so much been following you since day one !! Your for real my favorite your vibe I love girl and you inspire me so much in every single way thank you for being you 💕 love you !! And I hope some day I get to meet you in person , you need to come down to Austin Tx !!! Please lol",Fernanda Juarez,2019-12-17T02:33:35Z,0
Is it ok to show your license plate ?!? Js 🤷🏽‍♀️🤗😘,Thaimy,2019-12-17T02:33:20Z,0
"Awwwww I loved the cookies!!! How old is bean? Shes just like my daughter, shes so cute!!!",Chrissy A,2019-12-17T02:32:41Z,0
Hi I’m here I’m so sorry for being late lmao,MakeUpLikeFlo,2019-12-17T02:28:55Z,0
The way she rolled around on that floor! looooool The dramatics lol,Aishah A,2019-12-17T02:28:35Z,0
I feel like we’d be best friends 🤘🏽😝🤔,Lexi Gasparro,2019-12-17T02:27:47Z,1
Damn what happened to her cousin Charlothe? Was that her name? Is Tiny Char’s sister?,Alexa Gonzalez,2019-12-17T02:27:23Z,8
Danielle Lou what’s her YouTube or Ig ?,Ana Mercado,2019-12-18T01:39:38Z,1
Ok how do her cats not run out the freaking door whenever she opens it???? My cats literally zoom out our door 😩 thankfully we live in an apartment rn lmao,Alexis B,2019-12-17T02:26:19Z,0
What happened to her cousin and the two littles ones?  We used to see them all the time 🤔,1 hour ago,2019-12-17T02:25:39Z,0
Hell yeah I’m going to eat it!! 🤣,Favi Alvarado,2019-12-17T02:23:54Z,1
I wanted to love that coffee but I found it so bitter,Britt Schwei,2019-12-17T02:22:15Z,0
Love love love when she vlogs !!,KAT BERUMEN,2019-12-17T02:22:12Z,1
"OMGosh, that pasta looks SOOOOO damn good..yum!!😱😋🤤  And, that rock..damn, Beeb’s you did that..it’s BEAUTIFUL!!😍💍✨  Another awesome vlog..always enjoy them!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo <br />💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-12-17T02:21:13Z,0
Girl you are the Queen of vlogs!!! i swear i get so happy when you post 🤩 Love youuu!!! all the way from Aruba :),Karen Erasmus,2019-12-17T02:20:19Z,4
"I wish Anastasia could bring back your highlighter palette, I literally just ran out my fave shade 😭😭😭😭😭 Pst.... Missed your vlogs 😘",Karina V,2019-12-17T02:15:40Z,8
That meal Jeremy made looked so good 😋🤤 I wanted to reach thru the phone to get some LOL,Patrice Elam,2019-12-17T02:15:27Z,8
Around how much does your touch up cost ?,Kelley Maloney,2019-12-17T02:15:12Z,0
Light flex with the motion sensor sunroof,Fay Yang,2019-12-17T02:14:48Z,0
all I want for Christmas is the Dyson hair wrap 😭 I live for vlogs!!!!,Ashley Chavez,2019-12-17T02:14:10Z,1
Recipe plzzzz,Chantale Gaudreau,2019-12-17T02:10:37Z,0
"I don&#39;t know what it is, but I love it when u do Vlogs. Even tho u be doing basic stuff ... 🤷🏾‍♀️",Sam D,2019-12-17T02:08:56Z,1
Hell yah ima eat it haha 🤣,Bianca G,2019-12-17T02:07:05Z,0
I tried your coffee combo it’s bomb and your right taste different from the straw,Karen Stephannie,2019-12-17T02:05:22Z,1
What kind of shorts you wear?,Maria Gonzalez,2019-12-17T02:04:06Z,0
The fact that you can go to a Christmas light show in shorts amazes me! I gotta put on 5 layers of clothes in Oregon,Ruvi Moreno,2019-12-17T02:03:14Z,5
Always Looking So Beautiful🤩,Ceci Garcia,2019-12-17T02:02:56Z,0
Enchanted 😩 wish they had it this year in Texas but the rangers stadium is getting rebuilt,Karen Stephannie,2019-12-17T02:02:40Z,0
What happened to your other cousin haven’t seen her in a long time and pookie?,Marissa Renee,2019-12-17T02:02:21Z,2
I’m lost I thought she was tiny’s sister? So no one talks to her?,Marissa Renee,2019-12-17T19:58:15Z,0
🥰🥰🥰🥰🥰,Bridget Bowman,2019-12-17T02:01:19Z,0
I love your hair,billiejo pierson,2019-12-17T02:01:09Z,0
I miss daily vlogs!!,Caitlin Miskell,2019-12-17T01:54:53Z,0
Yayyyyy. Hi beauty ♥️,Kim Melna,2019-12-17T01:52:36Z,0
That pasta though 🤤🤤🤤,Juarez,2019-12-17T01:51:59Z,0
♥️❄️💙♥️❄️💙,Abbey Howell,2019-12-17T01:51:37Z,0
You are the best vlogger,Rosa the Riveter,2019-12-17T01:51:35Z,0
Heyyyyyy curlsss😍😍😍😍,TaNya,2019-12-17T01:50:53Z,0
I loved her old eyebrows!,Jane,2019-12-17T01:48:47Z,0
Love the “yesterdays” vlogs!!!! YASSSSSS GIRL!!!!!!!,Vanessa Pompa,2019-12-17T01:48:26Z,2
KAT BERUMEN I know girl!!! She’s very inspiring and genuine..,Vanessa Pompa,2019-12-17T02:29:39Z,1
Vanessa Pompa she inspires me!,KAT BERUMEN,2019-12-17T02:25:49Z,1
Hey nicole!😁 were did u get your name necklace from? I&#39;m looking for a good jewelry store.  An yours is so pretty!☺,Lysandra Aguaristi,2019-12-17T01:47:11Z,0
Awww. I miss Westshore Mall. So sad when I moved from Tampa.,MissSophisticate,2019-12-17T01:44:15Z,0
Do you still have 4 kitties?,Annie E. Jones,2019-12-17T01:43:47Z,0
Who else wants Nicole to do Vlogmas next year?!,Fabiola Suarez,2019-12-17T01:41:53Z,44
🙋‍♀️,Liz Ortega,2019-12-17T03:41:48Z,0
"Fabiola Suárez I wish she would post everyday.   But,it’s cool.   I’ll watch anything and everything she post.  I love her🥰💕😍",Chelsea Simmons,2019-12-17T02:46:27Z,0
Nicole I don&#39;t know what it is. I love your vlogs so so much of you just doing normal stuff hahaha you are my housewives! (I can watch you 247,jatvirginmega,2019-12-17T01:40:15Z,1
I usually watch you making your coffee at least 3 times.,Viridiana,2019-12-17T01:36:30Z,0
"I love you, but those brows....they gotta go",Catrina Martinez,2019-12-17T01:36:06Z,13
Catrina Martinez how tho 😂? How the fuck you tell someone their brows have to go? Come on man,Sylvana Sijsling,2019-12-19T14:48:56Z,1
Nicole has to be one of the realest YouTubed their is right now nothing about her is fake ... no fake booty no fake butt all natural 🙌🏽💯,Wifey88 Aguila,2019-12-17T01:35:46Z,0
THAT RING tho. So beautiful 😍 so happy for you babe!,desi white,2019-12-17T01:35:09Z,1
Great video the 24 minutes flew by like 24 seconds!!!!!! More vlogs please!🐱🐈🐱🐈🐱🐈,Vicky Vanhesswyk,2019-12-17T01:33:06Z,0
"I saw you at my Mac store that I work at last week &amp; I was too shy to say hi 😭❤️ but I’ve been supporting u since 2013 girl, and love all of your videos ❤️",Janelle Mariss,2019-12-17T01:32:37Z,1
Is Tiny Nicole&#39;s cousin?? <br />I know Nicole doesn&#39;t have any siblings so im just trying to understand the relation to each other!?!?!,Ashley Paugh,2019-12-17T01:28:45Z,1
@Dee Byrd ...ooohh...I remember the other cousin...I believe her name is Charlotte? Okay I was thinking maybe tiny was Charlottes daughter ...but it makes sense that&#39;s she&#39;s her sister.,Ashley Paugh,2019-12-17T10:23:55Z,0
What&#39;s the name of your sunnies please do tell!! Keep up the awesome work on the vlogs 🤗😁 lots of love from T.O.,Nafisha Essa,2019-12-17T01:27:44Z,0
Been waiting for this ❤️❤️❤️😻👌🎄,Mell BoostedKitty,2019-12-17T01:27:11Z,0
I live 45 mins from Clearwater! ❤️<br />That’s pretty cool what they did at Tropicana Field. I’ve only been there to watch baseball lol,Jasmine Dyanand,2019-12-17T01:26:32Z,2
You should do a favorites “cat edition”,Erica McGuirk,2019-12-17T01:24:44Z,6
Is tiny your sister,megan swinegar,2019-12-17T01:22:41Z,0
cover your license plate dude i literally know it now,Katrina Saleem,2019-12-17T01:21:58Z,1
FINALLY!!! I know but geez I was looking for a new video haha,Maria Martinez,2019-12-17T01:20:51Z,0
Yaaaaaaay love you Nicole❤️,katrina brennand,2019-12-17T01:19:11Z,0
LOVE YOUR VLOGSSSS,a saint,2019-12-17T01:17:54Z,0
Has the scar under your lip always been there?,Andrea Segovia,2019-12-17T01:14:55Z,0
Andrea Segovia yes she said she’s had it since she was a baby,Karla Hernandez,2019-12-17T04:13:25Z,0
Your vlogs are my favorite vids you make!  So cozy and like seeing a friend for a brief moment. I hope mine give off the same vibe. 🥰,Seanna Miriah,2019-12-17T01:13:26Z,0
Can you tell your boyfriend if he can give us the pasta recipe it looks delicious 🤤,Jennifer Garcia,2019-12-17T01:10:23Z,38
"Pasta time! It&#39;s mutha fuckin pasta time! Yeah! On the reals though your human goals because most just ask if I want a hot chocolate, no ever asks if I want whip cream with that!",Antoinette Baca,2019-12-17T01:10:05Z,0
"I’m loving Nicole rockin this engagement ring!!! I feel like my friends are finally getting married, but I knew this day would come... lol!",Burgundy Yearwood,2019-12-17T01:09:02Z,26
I love you,Lilly Del Valle,2019-12-17T01:08:11Z,0
Yayyyyyyy!!!!!!!!,Asheleyann Gonzalez,2019-12-17T01:07:23Z,0
If you only did your Yesterdays vlogs I’d be living girl. I love them and always look forward to the car drives 💜💜💜,Brianna Annette,2019-12-17T01:06:19Z,2
Jeremy should open up a restaurant!!!!! His cooking looks so amazing!!!!!!!!!!,corinne schreier,2019-12-17T01:05:51Z,1
Did you get a new car? What kind is it?,Sammie G _,2019-12-17T01:05:33Z,0
“Hell yeah I’m gonna eat it” 😅😂🤣,Kelsey Theresa,2019-12-17T01:04:19Z,1
You and Beebs would make the coolest parents ❣️,Amy Narine - Joseph,2019-12-17T01:04:13Z,79
"I remember when bean was first born and you showed her as a tiny little newborn, she’s gotten so big! Loving these vlogs, it’s so fun like running errands and chatting! X",ella,2019-12-17T01:04:13Z,23
Jeremy needs a cooking channel 🙏🏽,Nelsy Escobar,2019-12-17T01:02:41Z,0
I do the mirror situation too!! 😂,Fonda Lee,2019-12-17T01:01:02Z,0
❤️❤️❤️,Lucy Tribble,2019-12-17T01:00:50Z,0
I wanna get some in my hair. Ita so thin . just wondering does it damage hair alot? Any of u know?,Susana,2019-12-17T01:00:27Z,0
@Becka R ooh ok thx i really want to try it,Susana,2019-12-17T01:16:22Z,0
Susana hand tied is best technique for thin hair,Becka R,2019-12-17T01:08:34Z,1
"Yes! re: Chameleon Cold Brew. Have only been able to find the Mocha and Pecan (who wants this?!) flavors in my area. So I’ve been cheating on them and buying the La Colombe coffee. Good but not the same tho, notttt the saaaame.",SS,2019-12-17T00:59:25Z,1
I’ll forever be obsessed with you!!! 💕,Mirandaa,2019-12-17T00:58:54Z,3
I&#39;m not a person to wear make up but you make me want to start using make up in witch yesterday I bought a make up forever powder  cause I really want something easy so I really need help in mascara cause I&#39;ve use 2 or 3 drug store but under my eyes they get black so if you can help me in witch one works the best I will really appreciate it.,Mi Manera,2019-12-17T00:58:23Z,0
How come she doesn’t she Charlotte anymore? Just tiny?,Jessi Hassi,2019-12-17T00:57:07Z,4
That’s so sad considering they are family! Anyway thanks for commenting,Jessi Hassi,2019-12-26T21:45:49Z,0
Jessi Hassi they got into an argument and haven’t spoken in 2 years,Karla Hernandez,2019-12-17T20:56:46Z,0
I want to meet you so badly me and my twin sister both! We live in Florida also but we live in Port Charlotte/North Port area. We love you and love watching your videos 🥰❤️,Ranee Agin,2019-12-17T00:56:25Z,0
I’m glad that I enjoy the $4 container of Starbucks cold coffee! I would not be paying $9! 🤣,Christina Rivera,2019-12-17T00:56:04Z,8
Happy Holidays Queen thank u for liking my comments on ig@ara_cov u make me feel like u appreciate my love &amp; support ❤️🎅🏻🤶🏻☃️❄️🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄,Araceli cov,2019-12-17T00:55:55Z,0
Aww the 22nd is my birthday 🎂 💖,Mrs.Herrera’sLife,2019-12-17T00:55:11Z,0
Omg yes I love your videos 🙌🏻🙌🏻,Nancy Soto,2019-12-17T00:55:04Z,0
I&#39;m here for it!! I dropped everything to watch this video!!!,Whitney Tolth,2019-12-17T00:52:49Z,0
Eyebrows has always been my enemy. I think you should show more of your eyebrow routine. It would help very much.,Whitney Tolth,2019-12-17T01:22:28Z,0
Yay mom uploaded!  ☺,Kari B,2019-12-17T00:51:19Z,0
Love Yesterdays 💜💜💜💜,Ayannah Hicks,2019-12-17T00:49:37Z,0
Sad we can’t jam with you in the car anymore! Those were my favorite parts of your vlogs.,Mayra Ahmed,2019-12-17T00:48:45Z,526
"@La Vega The Dictator She can leave the music on; but, sometimes the owner of the song can &quot;demonetize&quot; the video.",BaldGirlGoneBold,2020-02-20T14:44:26Z,0
Just Do It,Antonia Trump Loves You,2020-01-20T15:08:09Z,1
Omgggg I used to live for them,d g,2019-12-23T11:29:25Z,1
YT killed our buzz with that copyright strike ish!!!!!!!!,Tasha22Bella,2019-12-18T20:38:32Z,1
La Vega The Dictator anymore* lol,Danaus Plexippus,2019-12-17T23:09:49Z,1
Am i the only one OBSESSED with yesterday’s?!! Your video content is 👌👌 Queen!,Tiffany Growney,2019-12-17T00:48:29Z,0
What’s your cousins Youtube channel ?,Mrs.Herrera’sLife,2019-12-17T00:48:06Z,0
Nicole is definitely the cool aunt,Mike Villanueva,2019-12-17T00:46:45Z,0
Shorts are a big no this time in Ohio..... we got 4 in of snow last night,Hey Manders,2019-12-17T00:46:03Z,2
❤️❤️❤️,Jennifer Rodriguez,2019-12-17T00:45:54Z,0
I swear your vlogs are the one and only vlogs I can watch completely without fast forwarding through parts lmao,Nina,2019-12-17T00:45:07Z,74
Yassss lol,Rene' H,2019-12-18T10:17:42Z,0
Trueee,Selma,2019-12-17T21:06:19Z,0
Facts!,Chelsea Simmons,2019-12-17T02:45:34Z,1
Nina SAME!!,KAT BERUMEN,2019-12-17T02:24:39Z,0
Who’s your favorite house wife?,Nessieloove19,2019-12-17T00:44:09Z,2
"Vlogs are my fav. 🖤 <br />You’re always liking my comments on insta, thank you. 😭🥰 <br />Love you!",Lauren Tapia,2019-12-17T00:43:28Z,0
You don’t understand when I tell you I literally WAIT FOR THESE VLOGS! I rewatch all your older vlogs all the time. I can’t get enough of you (xo),Makeupbymariam____,2019-12-17T00:38:37Z,131
Makeupbymariam_<i>_</i> same girl!!!,Lauren Jett,2019-12-26T22:07:37Z,0
Me too!🤗,jepa,2019-12-19T18:17:32Z,1
"You are blessed to have a man who loves to cook, and cooks good! Lol",Alyssia Razor,2019-12-17T00:38:22Z,72
ash ley lmaooo you said it 😂,Maddalena p,2019-12-17T15:51:43Z,1
He better cook his ass don’t work,ash ley,2019-12-17T15:42:06Z,2
Alyssia Razor and doesn’t make you feel bad for not cooking in the kitchen too or have any clue about it. He’s a winner.,Katherine Theresa,2019-12-17T06:40:55Z,4
Alyssia Razor Facts!,Chelsea Simmons,2019-12-17T02:46:43Z,0
Love that lil real time make up tutorial without all the fancy lighting and stuff,Ashley Young,2019-12-17T00:37:21Z,0
Yes to the vanilla chameleon cold brew. The Target near me stopped carrying it. That was the closest place at 40 minutes away. Haven&#39;t been to a whole foods to look. 😥,Cecilia Swain,2019-12-17T00:37:16Z,3
Love your vlogs!! 💗💗,Tiffany Ledbetter,2019-12-17T00:36:44Z,0
Love you Nicole!! #143 💓💓💓💓💓🥰 I hope you have a good Christmas!!,Hopem Hatfield,2019-12-17T00:35:24Z,0
What’s to dislike about this video? 🤔,Amna Mahmood,2019-12-17T00:35:17Z,0
Mj it was a rhetorical question for the people who gave a thumbs down to the video.,Karla Hernandez,2019-12-18T06:49:12Z,1
Mj girl she was not asking you and you know that lmfao you think you’re so important she asked you. And out of the whole comment section I saw 2 comments max saying it’s all the same.,Karla Hernandez,2019-12-18T05:32:45Z,0
Mj when did I say you had a problem? You’re complaining if you’re gonna complain don’t watch like it’s that simple,Karla Hernandez,2019-12-18T05:06:10Z,0
Mj then don’t watch it ?,Karla Hernandez,2019-12-17T20:59:00Z,0
"Recipe for the wafer rolls please!!! Also, where do u get the machine for them?",Teresa Chodkiewicz,2019-12-17T00:34:57Z,0
Tiny...18????,Heidi Cathey,2019-12-17T00:34:56Z,0
"Girrrrrrl I NEED more silent make up tutorials, the perfect asmr 😍🤗😭 it was so soothing!",Angela Cepeda,2019-12-17T00:34:46Z,1
I really enjoyed you doing your makeup without music. It was so relaxing!,Private Private,2019-12-17T00:32:08Z,0
IAM SO HAPPY AFTER A HARD ASS DAY!,Yasmin Bay life,2019-12-17T00:32:04Z,0
Did you ever get lip fillers ?? They look really good,Yazmin Meraz,2019-12-17T00:32:00Z,0
Yazmin Meraz nope she said if she did she would vlog it,Karla Hernandez,2019-12-17T04:09:26Z,0
When your cats were meowing I thought it was my cats lol 🤦🏻‍♀️ cat mom probs 🤷🏻‍♀️,Ashley Amanda,2019-12-17T00:31:36Z,9
Love your videos 😍😍,Limitless Mother B,2019-12-17T00:30:34Z,0
She said “hell yeah imma eat it” 😂,Ashley Hanks,2019-12-17T00:29:54Z,90
Dying😂,Aneeqa Hussain,2019-12-31T11:13:45Z,0
Yay! I got super excited when I seen that you uploaded a video!!,Stephanie Long Hair,2019-12-17T00:29:25Z,0
"Ok so why did I think, Tiny was the little girl.",Cake Supply_Lady,2019-12-17T00:26:59Z,6
"Girl, you better try to get you that peloton check. I heard they’re looking for a new girl.",n s,2019-12-17T00:25:52Z,31
natividad sosa that would be dope!,KAT BERUMEN,2019-12-17T02:23:50Z,1
Hahaha,Margarita Mendoza,2019-12-17T01:00:48Z,2
Nicole!!! Please talk to your cousin life is to short 😢 <br /><br />♥️♥️♥️ Happy holidays😘😘,Mama Bee,2019-12-17T00:24:49Z,27
"It happens, sometimes distance is the better option",D B,2019-12-18T20:57:14Z,0
Charlo recently uploaded an Instagram story saying that she and Nicole haven&#39;t spoken in almost 2 years and that&#39;s why in a fight Charlo said to her that Nicole is not her family.,Stella Bazteka,2019-12-17T18:33:08Z,1
Danielle Lou what’s her yt?,Dayna Grant,2019-12-17T07:07:53Z,0
"I haven’t spoke to my cousin for 5 years, we live in different countries, but girl sometimes people are so toxic that the family card goes out the window lmao",Katherine Theresa,2019-12-17T06:42:28Z,8
What happened?,Griselda Sanchez,2019-12-17T04:44:22Z,0
She is so cute !!!,Ann V,2019-12-17T00:23:52Z,0
Did anyone else automatically scrunch their eyebrows when she did getting her Botox?,T C,2019-12-17T00:22:59Z,21
"<a href=""https://www.youtube.com/watch?v=0UeymMQoPTk&amp;t=19m07s"">19:07</a> subtle flex 😂🤭 that was so cool lol",Maysen Brown,2019-12-17T00:22:43Z,14
Maysen Brown oh my god I know! 😂😂😂,Madison Petty,2019-12-29T02:08:59Z,0
"I love watching these videos! I’m in Tampa for work, I never get to see anyone from YouTube 🙇🏽‍♀️ happy to see another video!! Happy Holidays",LC Nlife,2019-12-17T00:22:37Z,1
I legit had to rewind when you said tiny is 18 like no I didn’t hear that right no way,Ashley Thomas,2019-12-17T00:21:54Z,119
@Sadie Jones 😯😯😯😔😔 omg wow,Gii Zarate,2019-12-18T15:47:42Z,0
@Gii Zarate charlo was talking on IG answering questions and the reason they haven&#39;t talked is bc Charlo said they weren&#39;t family and they haven&#39;t talked since 😔,Sadie Jones,2019-12-18T12:06:50Z,2
So i just checked out charlothe jazmine channel and she just said she hasn&#39;t talked to nicole in 2 years,Gii Zarate,2019-12-17T17:29:49Z,9
Yes i always thought pookie was tinys daughter. Everytime you see Tiny she has that little girl with her.,Jade Binder,2019-12-17T17:25:49Z,2
"Nelly Matias they still talk, just that her cousin moved far so that’s why we don’t see them hanging out anymore",Wendy Camacho,2019-12-17T16:43:23Z,4
"When I first found you, I binge watched all your “yesterday’s” for like a week straight ❤️❤️ my fav!!",Brittany Andraia,2019-12-17T00:21:35Z,138
Ok we need the pasta recipe please!,JENNI ORO,2019-12-17T00:21:17Z,16
Jeremy needs to start a cooking channel!,Kellie Vyhlidal,2019-12-17T00:20:20Z,762
i 1000% agree please make this happen i will be the first subbie lol,Leticia David singleton,2019-12-19T20:35:36Z,1
Yes !!!,Noelie Deshairs,2019-12-19T14:01:19Z,0
AMEN!!!!! And he can call it Jeremy&#39;s POV... pay homage to all the times we&#39;ve been blessed with his cooking on Maam&#39;s channel!!!,Tasha22Bella,2019-12-18T20:37:43Z,1
Yes👌🏼👌🏼 I totally agree!,Denise Lopez,2019-12-17T18:06:07Z,0
Please!!!!,Chani Vinton,2019-12-17T15:05:40Z,0
At work but they can pay me while I watch this. I work too much as it is 😁,Daniela Paz,2019-12-17T00:19:29Z,0
What happened to her cousin Charlotte? Don’t  see her in the vlogs anymore,Karen Zaragoza,2019-12-17T00:19:19Z,1
Ashley Thomas I think Tiny is Charlotte’s sister,Karen Zaragoza,2019-12-17T15:41:52Z,0
I know and I thought tiny was Charlotte daughter and when she said she is 18 I was like what how long have I been watching her on YouTube that’s crazy,Ashley Thomas,2019-12-17T00:21:03Z,3
Girl there’s a ring on that finger... do tell.,Tiffany,2019-12-17T00:18:05Z,30
Yahaira Miranda she posted on IG...... he asked and she said yes.,Desiree Torres,2019-12-18T02:31:21Z,1
Alwayzbeenurz2008 RIGHT omg,Jordan Faye,2019-12-17T15:11:13Z,0
Yahaira Miranda she just likes keeping certain things private. Nothing wrong with that.,Karla Hernandez,2019-12-17T04:02:29Z,16
"We will never know how it happened unfortunately. As much as people ask her, she ignores it",Yahaira Miranda,2019-12-17T01:43:24Z,8
Wondering too?,Isela Magallan,2019-12-17T01:42:54Z,3
Iced coffee alllll the wayyy!😋,Salma Torrejon,2019-12-17T00:17:46Z,1
I&#39;m going to that Enchanted place tomorrow,Lolarox,2019-12-17T00:17:11Z,1
Anyone think she kind of looks like Rosalia ?,Carmen Ruiz,2019-12-17T00:16:48Z,0
I miss seeing the nail shots lol always so pretty,Danyell Valencia,2019-12-17T00:16:35Z,1
I’m in a glass case of emotions everyyyyytime you post a vlog😩😍😭🤩❤️🧿 I love it so much😩,Buse Alkan,2019-12-17T00:16:34Z,0
Gurllll how do you keep those floors so clean with those cats? I only have 2 girls and can&#39;t keep my floors that clean🤣,Nena Lo,2019-12-17T00:13:29Z,6
Nena Lo I need to know too girl!! I swear every time I watch her I think about this 😂 I have two cats and a dog and my floors could neverrrrrrr,Brittany Andraia,2019-12-17T00:27:36Z,0
Loooove these vids! ♥️,LOVE1107,2019-12-17T00:13:26Z,0
Yes! Vlog! #143<br />And pleeeeaseee do the perfume collection video! <br />Kisses from Belgrade! ❤️,Sanja Milanović,2019-12-17T00:12:17Z,1
Alex Toussaint is the best!,Veronica Johnson,2019-12-17T00:12:07Z,0
First Nicole then Carli! 🧡 Love them both,JENNI ORO,2019-12-17T00:11:42Z,0
I love the vlogs! Could you do a video on your favorite books you’ve read so far,Laura Ramirez,2019-12-17T00:10:29Z,0
😆😆😆😆,maeganallday,2019-12-17T00:09:49Z,0
"Nicole!!!!!! U need to make a video all about your cats! Love them! How do u keep up with them moulting fur, how do u keep them inside, are they not interested in going out? Are them neutered? What do u feed them, what litter and litter box u use 😂😂😂😂😂 I know, too many questions 🤣 but I&#39;m a cat lady too and I&#39;m just interested 🤗",Anita Wiatrek,2019-12-17T00:08:53Z,1
Mom to mom yay!!!! Love you girls 😘🥰😍♥️,Mirlinda Krivca,2019-12-17T00:07:59Z,0
Yasssssssss!!!! 🙌🏼🙌🏼🙌🏼,Gloria Garcia,2019-12-17T00:07:28Z,0
notification squad ❤️💪🏻<br />I literally clicked <b>so</b> fast hahaha<br />I swear your vlogs make my day... always 😊<br />btw can&#39;t say this enough: you look happier and brighter than ever girl ❤️,arlendr,2019-12-17T00:06:54Z,1
Clicked so fast! I love Nicole so much 😂❤️,Taylor Saavedra,2019-12-17T00:06:53Z,8
Taylor Saavedra same sis,KAT BERUMEN,2019-12-17T02:25:35Z,0
Yay about 25 minutes of Nicole...143...💜,Kikaxo xx,2019-12-17T00:06:45Z,0
Wahhh! I miss you singing in the car!,LoveMayraXO,2019-12-17T00:06:37Z,0
"They’re always running out of vanilla by me, mocha just doesn’t cut it. Meanwhile it’s 33° and I still have to buy my chameleon cold brew 🥶💜",Lindsay G,2019-12-17T00:06:08Z,29
Lindz Mary 4 degrees in the am where I live and I’m the same way,Victoria Duran,2019-12-21T21:40:38Z,1
What camera do you use for your vlogs!?,elba ojeda,2019-12-17T00:05:48Z,0
I was supposed to be studying but then I saw that you posted and well...here I am! Lol,Melody Monette,2019-12-17T00:05:42Z,1
"Has anyone ever told you, you look like Karol G",Maritza Alvarado,2019-12-17T00:05:01Z,1
Maritza H right?! I was thinking about the same thing!,Jennifer Sorto,2019-12-18T05:12:56Z,0
240 ❤️,Esmeralda Guzman,2019-12-17T00:03:59Z,0
I miss seeing pookie in your vlogs 😭😭,Stephanie nicole,2019-12-17T00:03:48Z,22
Danielle Lou why would she be airing their dirty laundry like that when Nicole is a private person. She was a free loader anyways...don’t miss her and tiny is a free loader #2.,JM D,2019-12-18T18:35:46Z,2
@Danielle Lou did she say what happened??,Megan Sparks,2019-12-17T09:28:49Z,0
Danielle Lou what’s her YouTube ? I’ve been looking for it since i made this comment 😭,Stephanie nicole,2019-12-17T05:37:08Z,1
Stephanie nicole her vlogs aren’t just the same without her and her cousin,Reyna Alferez,2019-12-17T04:19:19Z,4
Can you tell beibs to make a YouTube cooking channel!? All his food looks bomb 🤤🤤🤤,elba ojeda,2019-12-17T00:03:41Z,11
Ahhhhhh I’m buzzing I love a vlog 🥳🥳🥳,Eva Diva,2019-12-17T00:03:37Z,0
"Make a video please about your engagement! We’re all dying to know already 😍😍😍<br /><br /><b>edit</b><br />I didn’t mean to spark up any debate over whether she should post about it or not 😩🤦🏻‍♀️ Im just excited/happy for her and beebs and I would love to hear the story behind the engagement. But I totally get in spite of having such a public life, she would want to keep this special moment to herself ❤️",Ashley Hidalgo,2019-12-17T00:03:10Z,37
She&#39;s actually addressed the whole not addressing the engagement thing. I forgot what video it was. It was her and beebz special moment and they probably just want to keep it to themselves. I mean they&#39;ve been together for so long and we probably knew they were going to get married so why can&#39;t we just let them get engaged and married in peace? Lolol just saying,MZCeCe920,2019-12-21T19:54:31Z,1
"Nyaira agreeeeed. I mean she shares everything else and I would think this special moment she would want to share. I mean if she didn’t do it right away I get it, but it’s been months and even after all the request it’s like she totally ignores it. I feel so turned off. She doesn’t upload as much as she should and on top of that you don’t give the ppl what they want is just horrible.",Yahaira Miranda,2019-12-19T21:07:47Z,0
Yahaira Miranda yeah which is strange to me bc an engagement is a beautiful thing people are usually excited to share!,Nyaira,2019-12-18T16:32:13Z,1
"We will never know how it happened unfortunately. As much as people ask her, she ignores it",Yahaira Miranda,2019-12-17T01:44:37Z,1
Ashley Hidalgo I think we should just give her privacy in that area,Alondra Marure,2019-12-17T00:26:50Z,2
"Hellooooo mom , notification GANG . Loveee youuu ! 🤍",Teohua Mendoza,2019-12-17T00:02:52Z,0
