comment,id,date,num_likes
"I remember at one point, there use to be so many Youtubers doing videos on powder foundations, and I really loved it. Because, I have acne prone skin and I don’t get plenty of breakouts like I’ve got with tons of liquid foundations. So, right now, my main go-to powder foundations are Bare Minerals SPF 15  Loose Mineral Foundation or Maybelline’s 16 HR SuperStay Full<br />Coverage Powder Foundation, and I leave my liquid foundations for use for special ocassions only. So, I’m super happy that you chose to do this video, because right now it is very hot and wearing less makeup wise is definitely I feel the best way to go. <br /><br />The new MUFE powder foundation looks absolutely awesome on you, just like s second skin. It doesn’t look powdery or like it’s drying out your skin in any way at all, it gives this super comfortable, very natural looking finish to your complexion that just makes you look naturally perfect in every way.",Reservechic,2019-06-26T23:42:53Z,1
Your teeth look a lot better.,Natalie Life,2019-06-26T23:41:58Z,0
Oh yes! Nicole is back at the grind,Fabiola Suarez,2019-06-26T23:41:39Z,1
How I miss her doing these types of  videos... good job nicole!!  Powder is good for us older gals with them fine lines,Inca1980,2019-06-26T23:39:29Z,0
&amp; here i go running to Sephora to buy another powder foundation... after buying bare mineral &amp; the kat von D one... 😩 i buy whatever you recommend.,Kati M,2019-06-26T23:38:05Z,0
have you tried this putting a concealer on first? I know you have the one that can be put over powder tho,Charlotte Suarez,2019-06-26T23:37:58Z,0
Missed your videos! I am so tired of the drama.,Sandra Ramirez,2019-06-26T23:37:07Z,0
Ok now i gotta go buy this powder foundation!! I need it lol it is too hot where i live,Jen 1116,2019-06-26T23:36:54Z,16
And we&#39;re back,G D,2019-06-26T23:36:47Z,0
How does this compare to studio fix powder (mac)??,Amber Evans,2019-06-26T23:36:12Z,10
@Amber Evans yes the natural is good. When i tried it it turned orange on me and longevity wasnt long on my combo skin. The mufe one is not luminous but its deff a must try.,Maribel Baez,2019-06-27T20:06:31Z,0
"Maribel Baez  nice. I do like my studio fix but it does look heavy. I actually love Mac skin finish natural maybe this MUFE one is in between, every review i have seen says that it blurs so much. Another product I have to buy now 🤦🏻‍♀️ lol",Amber Evans,2019-06-27T18:36:42Z,0
Mac is heavier and is nutorious for break outs. This 1 is lighter looks smoother without looking heavy and cakey. Coverage wise they are about the same.,Maribel Baez,2019-06-27T01:16:03Z,7
Too bad Makeup Forever isn&#39;t cruelty free. I would&#39;ve liked to try this.  🙁<br />Love ya Nicole. 💕,pinkphoenix1111,2019-06-26T23:36:12Z,43
Artistry makeup doesn&#39;t test on animals and has a wonderful powder foundation,AnOrganizedMess,2019-06-27T22:28:51Z,3
girl same!!!! get your shit together makeup forever!!! there is no need to test on animals!!!,Amanda Maria,2019-06-27T12:46:30Z,9
pinkphoenix1111 I agree! What about the JCat beauty one? I heard it’s a dupe,Alondra Marure,2019-06-27T01:27:24Z,3
Yassss mom! Another upload. I just bought this foundation today because you recommended it on your IG stories,Samantha S.,2019-06-26T23:35:38Z,0
Yassss loved this 😍😍😍,Sandra Troche,2019-06-26T23:34:46Z,0
Just got home from work and saw your video and immediately clicked on it... Love you! I need to do a return at Ulta so I may pick this up😍,Jonelle_planningxo,2019-06-26T23:34:43Z,1
XOXOXOXOOX seems like forever since you posted love. Happy to see your back with a new one lots of love,Justin Fowler,2019-06-26T23:33:57Z,0
Yess needed this I barley started getting into powder foundations and if its a recommendation from you its forsure going to be BOMB.COM❤️😍,Stephanie Martinez,2019-06-26T23:33:34Z,2
You posted this video at the most perfect time! tysm 143 &lt;3,CrysTheSagittarius,2019-06-26T23:33:25Z,0
"I’ve been trying to minimize/shorten my makeup routine lately and this foundation is amazing! I bought it when I saw you recommend it on your IG stories and OMG I love it! I have combination skin and I wore it to a BBQ recently and we were outside in the heat/humidity and it stayed intact! The longer you have it on the better it looks, just sinks into your skin and looks so natural. I do recommend exfoliating your skin before wearing it if you have dry patches. Buy it! You’ll love it 😆",Life with the Hwangs,2019-06-26T23:33:21Z,0
Yes another video woot woot!!!!!,Latin Monalissa,2019-06-26T23:33:19Z,0
Love the top !!!!,Wendy Trevino,2019-06-26T23:32:42Z,0
Girl you use it under your eyes ?! The girls at the MUF boutique told me do not put under eyes 🤷🏻‍♀️ I have been so scared to use it 😅,Janette D,2019-06-26T23:32:37Z,0
Yay. Another one (in my Dj Khaled voice),Niqua Lee,2019-06-26T23:31:54Z,0
Beautiful,Karen Taylor,2019-06-26T23:31:39Z,0
Yayyy you’re uploading more! <br /><br />Love you Nicole! ❤️,Zee Fam,2019-06-26T23:31:21Z,1
Omg definitely need 😯 can you give us a full face using the foundation please 😬,Claudia Sanchez,2019-06-26T23:30:49Z,0
Had to pause my tv show to watch your video! ❤️,Blonde Streaker,2019-06-26T23:30:35Z,0
Back to back bangers 😱,Torrann Plumer,2019-06-26T23:29:32Z,0
always amazing content💖 hope my channel can be this successful one day🤞🏼,jasmin montufar,2019-06-26T23:29:30Z,0
"I love you Nicole , you inspire me a lot !!!",Jean P Abraham,2019-06-26T23:29:28Z,0
Never tried powder... I don’t even know where start... I have sensitive skin anything makes me breakout. So I’m scared to try anything other than Born This Way liquid foundation...,Lorena Lobatos,2019-06-26T23:29:20Z,0
I live in Fl also so if this stays on I have to try it cause its unbearably hot.,catmama54,2019-06-26T23:29:11Z,0
THANK YOU NICOLE! Going to give it a try. 💜💜💜,Mrsohsnaps10 Channel,2019-06-26T23:29:05Z,0
Love you💕 need a recommendation for a drugstore powder foundation because i can’t afford high end😭,Lacey Woods,2019-06-26T23:28:53Z,41
Physicians formula airbrushing pressed powder is my holy grail drugstore powder foundation!,Divina Rivas,2019-10-22T17:35:19Z,0
I used to use the Neutrogena loose mineral powder but switched to liquid foundation about a year or so ago. A few days ago I purchased the Neutrogena pressed mineral powder and o.m.g. its amazing.,Leticia Vanderberg,2019-06-30T02:32:07Z,1
Thank you!! I’m gonna have to go check them out!!!,Lacey Woods,2019-06-28T02:07:30Z,1
"Yes the <a href=""http://j.cat/"">J.cat</a> powder foundation is a must, i bought it a week ago and im loving it",Elizabeth Lomeli,2019-06-27T16:29:00Z,2
J Cat beauty Aqua is amazing. It is a dupe for the Makeup Forever and it’s only like $16. Plus they recently released more shades. It’s a holy grail,Patricia Cunha,2019-06-27T05:16:54Z,3
The Y is yellow base and R is red base?,Ana Thompson,2019-06-26T23:28:52Z,0
Just got this in the mail today! So excited to try it,Kittygangordie,2019-06-26T23:28:25Z,0
Yayyyyy👏👏👏👏 im here!!!! And..i see your differnt hand color NAIL GAME👀👀💅👏👏,mschanee,2019-06-26T23:28:09Z,1
You look good....it looks like your some lbs down..,Kaye Sade,2019-06-26T23:27:58Z,0
I brought this foundation 4 day&#39;s ago n I&#39;m in love with it🤩🤩💚,Yacxubelli,2019-06-26T23:27:51Z,2
Omg I got this because of u n omg my life has changed what I mean is my make up routine I am a mommy to my beautiful princess n we r always running errands n this powder foundation is the best u never was the between kinda girl it’s either full glam or no make up n now I am that kinda girl it makes me feel like if I have a liquid foundation but I don’t this powder is so light I love it 🥰,Sol Garcia,2019-06-26T23:27:31Z,0
Yas!!! ❤️,Jaylene Parsey,2019-06-26T23:26:47Z,0
What happened between you and Carli Bybel. I haven&#39;t seen any pics or videos of you guys together.,bianca paredes,2019-06-26T23:26:10Z,53
They actually went on a short vacation a while ago 😊,Teresa Lozoya,2019-06-27T07:34:52Z,11
They gucci Nicole lives in Florida and Carli lives in Jersey. So they not finna be around each other 24/7.,tay melanin,2019-06-27T01:52:08Z,31
they&#39;re still friends! just both busy ladies😊,bran,2019-06-27T00:00:01Z,29
"<a href=""http://www.youtube.com/results?search_query=%23notificationfam"">#notificationfam</a> 🥰❤",Yazmin Sandoval,2019-06-26T23:25:59Z,0
Wow. Bring it back to the early 2000s! 😻😻😻🙀🙀,kurdishgurl11,2019-06-26T23:25:54Z,125
😆💗🎀,Hawraa Beyza Muhammad,2019-07-11T15:14:37Z,1
kurdishgurl11 riiighhht lol,Aquarius California,2019-06-27T04:59:47Z,4
"Anyone know of a good powder foundation from the drugstore , there doesn’t seem to be any ?",m_99 Gonzalez,2019-06-26T23:25:52Z,0
This looks bomb! I need to try it!,Rhonda Kather,2019-06-26T23:25:39Z,0
Bought this the day after you showed it on your IG video &amp; it’s all I use now 😍,Larissa Durazo,2019-06-26T23:25:39Z,1
I got to try it! I’ve recently been using more powder foundation &amp; less liquid foundation. Loving that coverage. 👍🏼,Elizabeth Nieves,2019-06-26T23:25:30Z,0
You loom beyond beautiful nicole😍,Ashley Aguilar,2019-06-26T23:24:21Z,0
never everrrrrr tried powered foundation but yano im going to have to try this one,Keyenia Kewley,2019-06-26T23:23:42Z,0
GIRL! I just got the MUFE powder and it&#39;s AMAZING!<br /><br />small YouTuber here! love to support other babes💕🌟,Stefanie Rose,2019-06-26T23:23:39Z,0
Me.. whom is late to EVERYTHING made it under 5 mins of going live?! 🙌,Valerie Guzman,2019-06-26T23:23:14Z,0
💓,Marlena Seldom,2019-06-26T23:22:31Z,0
I never reach for my powder foundations but I really should 😩,TabMUA,2019-06-26T23:22:25Z,9
Love your powder foundation recommendations over the years!!!,Summya Ali,2019-06-26T23:22:24Z,2
I know this is off topic lol buttttt.... Any recommendations on what to use for brow growth!!! I tried all types of oils and it’s not helping,Miss Jay Bella,2019-06-26T23:21:39Z,0
Love seeing two videos in the last two days. Miss the vlogs but so glad to see you&#39;re doing great! Can we get an updated skincare routine? Would love to see what you&#39;re using as I&#39;m also oily but dehydrated as well.,Evie Duran,2019-06-26T23:21:32Z,0
I remember subscribing to Nicole about 4 years ago and I’m so proud of how much she has grown here on YouTube she deserves the world! We love you Nicole ♥️♥️♥️,MyLifeAsSusy,2019-06-26T23:21:31Z,2
I feel like i won the jackpot! Lol 💕 two in a row 🙌🏼,Whitney Salinas,2019-06-26T23:21:18Z,0
Yesssss!!! Im sick in bed this just gave me life😘,Melissa,2019-06-26T23:20:43Z,4
I want to see the video about your veneers 😭😭😭,Jay Caroline,2019-06-26T23:20:22Z,0
So going to try out that powder foundation. Been trying to find a very good powder foundation and all the ones I use are 🤢 lol keep the videos coming girl! Love you! ❤️❤️❤️❤️,erin garcia,2019-06-26T23:20:12Z,0
I did like it but it OXIDIZED a shade maybe 2 on me 🤦🏻‍♀️. Have oily skin so I’m sure that must have something to do with it.. Not much matte coverage it did make me shiny AF and needed to blot but did held on for about 6 hrs. Th white side is for less coverage and the black side for maximum coverage FYI,Sorpy 69,2019-06-26T23:20:08Z,1
Love love love you!!! Xxxx,Holly Featherstone,2019-06-26T23:19:41Z,0
Yassss girl 😘,Stephanie Heras,2019-06-26T23:19:39Z,0
Love u girl!!! Love coming to a drama free channel!!!! ❤️❤️🙌🙌🙌 now  I’m not saying I don’t watch drama channels bc I’m guiltyyyyy but....Ya know I enjoy drama free content much more ❤️🥰😅,GlitterBeauties,2019-06-26T23:19:28Z,1
i totally agree. i hate the drama!!!,Stefanie Rose,2019-06-26T23:25:03Z,1
Yellow and Red?,mowgli536,2019-06-26T23:19:28Z,0
Back to back uploads 😍 okkkkkkk Nicole do your thing 😜,Mariah Brown,2019-06-26T23:19:16Z,0
Yaaaaaasssssssssss. <br />Ps Juicy has been in my thoughts and prayers 😿😿😿 <br />Not fun when my fur babies get sick it’s soooo stressful girl.,Tabitha Valdivia,2019-06-26T23:19:03Z,57
Loving the recent uploads 😍😍😍,Carolina S,2019-06-26T23:19:00Z,0
Love you girl!!!!🙏🏽❤️🥰😘😘😘😘,Diana’sViews124,2019-06-26T23:18:53Z,0
We still want see the purple eye shadow lol,jasmine bellon,2019-06-26T23:18:47Z,0
Hiii,yesenia a,2019-06-26T23:18:44Z,0
The way I clicked so fast as soon as I saw the notification😂😂ww3 up in here. Lots of Love from England ❤️❤️❤️❤️,Tamara Ribeiro,2019-06-26T23:18:38Z,0
Sameee,Aneeqa Hussain,2019-06-27T21:47:58Z,0
Two videos!!!!!! OMG BEST WEEK EVER AAAAHHHHH!!!! 143❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ btw I was just looking up powder foundations lol,Mirna Selena,2019-06-26T23:18:38Z,0
been following since 2012 🥰,Deisy Puga,2019-06-26T23:18:37Z,0
Hey mamita!,MsLunatic00,2019-06-26T23:18:32Z,0
"Yas! Right now that it’s hot I am all about anything easy, quick, but with coverage . I’ll have to try out that powder",Diana E,2019-06-26T23:18:31Z,0
Notification Squaaad whatsupppp! I missed watching ur vids!! I need more vlogs now tho!! Hahaha love ya!,Fareha Nasir,2019-06-26T23:18:30Z,16
Fareha Nasir was just thinking this! I love her vlogs!,Zee Fam,2019-06-27T00:22:30Z,1
Good evening from Texas.  Thank you for all your tips😉.,Elo A,2019-06-26T23:18:29Z,0
2 days in a row?! WE ARE NOT WORTHY ♥️143,Samantha Schray,2019-06-26T23:18:27Z,44
@Nevah8napresh8SMDH~  FFS...,beautytryouts,2020-01-07T11:26:35Z,0
I’m confused. How would that be shade to Jaclyn?,JannaLynn93,2019-06-29T14:48:59Z,1
Nevah8napresh8 I don’t think it was shade towards Jaclyn at all,Karla Hernandez,2019-06-29T02:11:54Z,0
"Wow, haven’t seen Nicole tutorial in a minute so I gotta ask, is this a treat for us or a perfect opportunity to throw shade on Jaclyn with “What’s up what’s new, wahahahah” comment. Never really pegged Nicole on being petty.",Nevah8napresh8,2019-06-27T15:15:33Z,2
❤️❤️❤️,Julie Ann Alvarez,2019-06-26T23:18:24Z,0
Happy hump day 🐫 love back to back videos ❤️❤️ #143<br /><br />Bring back vlogs ... <br /><br />Cleaning <br />Cooking <br />Shopping <br />Etc<br /><br />Anything...,ashley Duffina,2019-06-26T23:18:22Z,1
omg saw this when posted at 12 sec,Ashley Pacheco,2019-06-26T23:18:22Z,0
Two days in a row you go girl 💜 I lile to use The Elf Poreless Putty Primer with my Covergirl Full Spectrum Powder,Tay_The_Queen18,2019-06-26T23:18:17Z,0
I love you so much!!,Estacy Castro,2019-06-26T23:18:16Z,0
Was here first 🥰🤞🏻,jasmine bellon,2019-06-26T23:18:15Z,0
Two videos in a row!! My favorite the Queen 👸🏻,J Ramos,2019-06-26T23:18:09Z,0
Clicked so fast. Still says “no views” 😌,Marquie Ramirez,2019-06-26T23:18:04Z,0
I lovvvvveeeee this foundation!,Katie Bowden,2019-06-26T23:18:01Z,0
Yaaassss 🙌🏽🙌🏽🙌🏽🙌🏽,caly C,2019-06-26T23:18:00Z,0
Yay!!! Another video!!!❤❤❤,Whitney Tolth,2019-06-26T23:18:00Z,0
Yayyyy keep the videos coming girl. I love you 😘,Rosie Makeup Looks,2019-06-26T23:17:59Z,0
First ♥️,Brook Pittman,2019-06-26T23:17:58Z,0
"First time I&#39;ve ever been early!! Also, thanks for the tips!",Ashley Chapman,2019-06-26T23:17:58Z,7
Amazing 😩😍,jaimi buffalo,2019-06-26T23:17:58Z,0
Early squaddddd🤪💯💕,Gabriella Cruz,2019-06-26T23:17:58Z,0
Looooove you Nicole!!!! 😘,Elizabeth Quintana,2019-06-26T23:17:56Z,0
Yessssss! Early squad,Anna-Grace Terry,2019-06-26T23:17:55Z,0
Okaaaaaaaay I see what ur doing 😉,Katalena Perez,2019-06-26T23:17:48Z,0
Yes powder foundation!!!!! Thank you for this!!!,G Harris,2019-06-26T23:17:45Z,0
Firsssstttt coment omgggg I love you so much ❤️❤️❤️❤️❤️❤️❤️❤️,Jackie Kipnik,2019-06-26T23:17:43Z,0
Subbing to ever6one that likes!!!,Luke Collins,2019-06-26T23:17:41Z,1
❤️❤️❤️❤️,Cinnthia Martinnez,2019-06-26T23:17:41Z,0
Hi love! ❤,shy,2019-06-26T23:17:40Z,0
Yasssss... notification gang💃🏽💃🏽,101carollove,2019-06-26T23:17:36Z,0
💕,tima leota,2019-06-26T23:17:36Z,0
Yesssssssss,Samantha SoPretty,2019-06-26T23:17:33Z,0
I&#39;m live streaming come along!,Luke Collins,2019-06-26T23:17:29Z,1
