comment,id,date,num_likes
♥️♥️♥️♥️<br />Just saw Carli&#39;s post and now a video from Nicole 😭,Jada Mervyn,2020-10-31T17:34:08Z,1
"Lmao when restoration hardware hit you when you weren’t ready 😂 lmfao, good thing it’s Halloween and not a regular ass day lol",Mel H,2020-10-31T17:33:20Z,21
Aye!! Another Slytherin!! 🐍,Jenny Prado,2020-10-31T17:32:02Z,0
I always look forward to your vlogs! They are my favorite kind of videos to watch. 📷🎥💜,Isabella,2020-10-31T17:31:48Z,5
❤️❤️❤️,Victory Delgado,2020-10-31T17:31:40Z,0
How excited are you about mom (Carli) being pregnant?!?!?!?!?!?!?!?!?,Jessica Duba,2020-10-31T17:31:35Z,6
@Jessica Duba 😭 THANK YOU! I’ll have to look it up!,Hello Jesska,2020-11-02T01:39:03Z,1
@Hello Jesska yess she dressed up as Snow White for Halloween and said the 7th dwarf was coming in April 2021 💜💜💜,Jessica Duba,2020-11-02T01:36:40Z,0
SHUT UP!!! I don’t have social media anymore! ARE YOU SERIOUS!?! 😍😍😍😍,Hello Jesska,2020-11-01T21:48:53Z,1
“ hopefully you guys are alive down there”🤣🤣🤣🤣🤣🤣🤣,Heather Hayes,2020-10-31T17:31:19Z,49
I was perfectly snuggled up with my babies when you posted! Love to see the vlogs!!!,Ava Molby,2020-10-31T17:31:09Z,1
30 mins vlog yesss !,Niurka Renteria,2020-10-31T17:30:46Z,0
Yay! So glad you uploaded 💕,Yadira Castaneda,2020-10-31T17:30:11Z,0
Love your vlogs! ❤️,Really Nailed It,2020-10-31T17:29:43Z,0
🥰🥰🥰just as I’m doing my makeup perfect timing!,karina perez,2020-10-31T17:28:29Z,0
Loooove your vlogs nicole!!!! 😍😍,Lena E,2020-10-31T17:28:22Z,0
i’ve literally been watching/in love with this woman since she was a bartender living at moms &amp; has STACKS of bills 😂 and the mirror OOTD 😻😻😻😻,Mariam Mena,2020-10-31T17:28:17Z,287
SAMEEEE,Hannah,2020-11-02T22:40:53Z,0
Yes!!!,Kimberlee Cassagne,2020-11-02T22:21:28Z,0
Yaassssss 👏🏼,Maris O,2020-11-02T14:41:23Z,0
The garage ! She really is a role model,Dana Raquel,2020-11-01T20:02:44Z,0
Same,Kara O Khai,2020-11-01T06:16:22Z,0
I needed this😭😭😭😭,Andy,2020-10-31T17:27:57Z,0
Woohoo! Laying in bed with horrible cramps! Now I get to watch you!,Johanna Lopez,2020-10-31T17:27:56Z,0
Been following u for years Momma 🍭🍬🦇🌼🎃 never been this early !!! Happy Halloween everyone stay safe 😷🌼🎃🌼🎃🌼🎃🌼🎃🌼🎃,Princess Patriot,2020-10-31T17:26:48Z,0
yess the queen is back😍😍😍,La chica Feliz,2020-10-31T17:26:48Z,1
Nicole do you watch Real housewives of Potomac? It’s soooooo good. This new season is serving it!!,Camila Vasquez,2020-10-31T17:25:53Z,0
YESSS!!! This video just made my day 😁 love you Nicole 💜 Happy Halloween 🎃👻,Angela B.,2020-10-31T17:25:16Z,0
I&#39;m in the middle of doing my last minute Halloween makeup skull for today. So happy that you uploaded while I was getting ready!!! Jumped over here as soon as I got the notification. Long time subscriber. Love you! 143 &lt;3 You actually are my main inspiration for starting my own channel even though I&#39;m 27 and way late to the game. I just love makeup and wanted to say thank you for always inspiring me. :) &lt;3,Emily Lynn,2020-10-31T17:24:44Z,2
Love all your looks always!!! So beautiful 😍,Laura Galindo,2020-10-31T17:24:44Z,0
❤❤❤❤❤❤❤❤❤,Destinee Santos Hernandez,2020-10-31T17:24:25Z,0
Love you Nicole!,sandrawall,2020-10-31T17:24:04Z,0
Never clicked so fast... 🥰 my Home Goods isn’t ever that good never has anything good...,Lorena Lobatos,2020-10-31T17:23:59Z,3
Happy Halloween Nicole 💕💕💕 <br />Much love from my little family from stockton 😘😘😘 can’t believe Carli is pregnant. I bet you’re so happy for her.,Jules Heu,2020-10-31T17:23:45Z,0
Yay! Been waiting for Yesterday’s! 🙌,Jenniee ‘Bee18,2020-10-31T17:23:38Z,0
Notification Squad!!!!!!🎊🎊🎊🌺🌺🌺,glamjadorexoxo,2020-10-31T17:23:36Z,0
I totally misspelled your last name 😂 sorry 😐 lol,Babble and beauty with bubblebuttbeauty Frcho,2020-10-31T17:23:26Z,0
Yesss Happy Halloween !,Feelisahtee,2020-10-31T17:23:21Z,0
"Perfect timing 🙌 toning my hair and got a face mask on,i needed something to pass the time 🥰",Alday Of Three,2020-10-31T17:23:17Z,4
Never been this early!! 48 seconds ago!!❤😲,Valerie r,2020-10-31T17:23:13Z,0
Omg! I’m never this early!!! Love your Vlogs!! Love you!! Happy Halloween 🎃,brunozbab,2020-10-31T17:23:05Z,0
Happy Halloween 👻,Marielena Ramirez,2020-10-31T17:23:03Z,0
I think I’m 1st! Heyyyy girl hey!!!,Lashae Shae Jay,2020-10-31T17:23:00Z,0
I switched from another video to yours soooo quick because I love you Nicole Guerrero !!,Babble and beauty with bubblebuttbeauty Frcho,2020-10-31T17:23:00Z,0
Happy Halloween!!!,First Last,2020-10-31T17:22:56Z,0
I clicked soooo fasttttt. Eeeepppp I’m excitedddd,Nina Grant,2020-10-31T17:22:54Z,0
Yayyyyyy!!!,Marielena Ramirez,2020-10-31T17:22:53Z,0
Just when I was like “I’m so boreddd” scrolling through social media..... yesss! Thank you for uploading! 🥰💛,Guadalupe Franco,2020-10-31T17:22:53Z,135
Love you Nicole 🤍🤍🤍 I’m from Florida too,Touch by Eli,2020-10-31T17:22:51Z,0
I clicked sooooooo fast!!!! Mom!!!! ❤️143❤️,Casie Janeen,2020-10-31T17:22:51Z,1
OMGGG NEW VLOG &lt;3,samx9,2020-10-31T17:22:50Z,0
Yesss 💕 clicked too fast 💨,Sammyie M,2020-10-31T17:22:45Z,0
First,Kk Kkk,2020-10-31T17:22:44Z,0
Happy Halloween love ♥️♥️♥️,Tracy Lynn,2020-10-31T17:22:34Z,0
Mooom. 🖤🖤,Lauren Tapia,2020-10-31T17:22:33Z,0
Yesssss I’ve missed you! 🥵,Elia Arangure,2020-10-31T17:22:32Z,1
First one here ❤️🤍,Xanat Corro,2020-10-31T17:22:29Z,0
First to comment does she reply 👀👀👀,Touch by Eli,2020-10-31T17:22:25Z,0
Yes another yesterdays!!  I love your vlogs!! So early lOL,Thaneesha R,2020-10-31T17:22:24Z,2
Never clicked soooo quickly!!!,Rollin’ in the Makeup!,2020-10-31T17:22:24Z,1
I’m the first !!! One here!!!,First Last,2020-10-31T17:22:22Z,0
💕,miaa nicolee,2020-10-31T17:22:19Z,0
First,Kiana Howell,2020-10-31T17:22:18Z,0
❤️❤️❤️,Angeles Jimenez,2020-10-31T17:22:16Z,0
