comment,id,date,num_likes
Aw I&#39;m so sorry girly. I know how hard it is loosing one of your babies. Thoughts and prayers out to you guys ❤💋,LuxuriousLovings,2019-09-04T03:58:16Z,0
😢😢,Daniela Kethler,2019-09-04T03:57:15Z,0
"Nicole, I am so sorry to hear about Juice. I have two cats myself and if one of them died, I don&#39;t think I could take it. I feel like they are my children and I have a son but I still love them just as much. I love you and am so sorry for your loss.",capricorn hippie,2019-09-04T03:55:19Z,0
"I imagine the pain of losing a pet is just as losing a human life ... I am so sorry to hear about your loss. I lost my baby Maui just after a year of life and my heart still aches as I re live the moment I found him dead. I Love you tons and hope your heart ,mind , and soul get to heal.",Angeles Marin,2019-09-04T03:54:45Z,0
I&#39;m so sorry for your loss.  So sad to lose such a sweet baby .,"Steals, Deals and Meals",2019-09-04T03:54:29Z,0
"Sorry about juice, you gave him the best life ever. My thoughts are with you . I love you ❤️",Chelly Newton,2019-09-04T03:50:41Z,0
Where do you get your tees free??,savvy293,2019-09-04T03:50:20Z,0
Carli and Nicole are so cute together !! They have a beautiful friendship,rizeuse,2019-09-04T03:48:45Z,1
"I know everyone saying it, But I am sorry you’ve lost juicy. That’s never easy.",Barbie Alton,2019-09-04T03:48:15Z,0
"I&#39;m so sorry about Juice. My heart is broken 😭 Every cat lady, hug your kitties a little bit tighter. 😭🤧💖",Janelle TAA BozemanCx,2019-09-04T03:47:52Z,0
"My best friend and I call each other “dad” lmao don’t know why. Sometimes he will call me mom, but most of the time it’s dad lmao loves it!",Samantha Andrade,2019-09-04T03:47:18Z,0
"0.03 seconds in and I’m crying, I love you Nicole and Jeramy, I’m so sorry to hear this keep on swimming we all care about you and wish you the best xxxx",Rubi Stone,2019-09-04T03:47:06Z,0
"I’m so sorry about Juice, please share some photos and videos of him if possible. @nicoleguerriero",Aliya Khan,2019-09-04T03:45:59Z,0
Missed you so much! So sorry about juice 🐱❤️🙏🏼,Carolin Mirabal,2019-09-04T03:42:26Z,0
"You gave Juicy such a beautiful life, no matter how long or short, he was loved. And he knows it. And thankfully, YOU were there til his last day. Thank you Nicole for having such a big heart to care for these fur babies. I lost my husky about 2 months ago...and my home hasn&#39;t been the same. Mu heart aches for you. Sending you hugs!",BrittneyyDee,2019-09-04T03:41:23Z,0
"im so sorry for your lost. my juice rest in peace in kitten heaven...... <a href=""http://www.youtube.com/results?search_query=%23PeaceAndLove"">#PeaceAndLove</a>",Whitley Jonee,2019-09-04T03:41:03Z,0
So sorry about your kitten. And you looked amazing at the launch party - need a makeup tutorial for that look! 🥰,Simple Nail Designs,2019-09-04T03:39:38Z,0
Omg the hugggg 😭😍,msdyanicarissa,2019-09-04T03:39:03Z,0
I’m so sorry to hear about Juice. 💜😭 my condolences to you and Jeremy 💜💜,nvms,2019-09-04T03:38:10Z,0
"Im so sorry about juicy Nicole. I can’t imagine the heartbreak you,Jeremy, and Luna are going through. Your in my thoughts and prayers babe💗 on a lighter note I love the genuine bond you and Carli have, I felt like I was there when you two met in the lobby because of how hard I was smiling while watching😂",Savannah Harris,2019-09-04T03:37:43Z,0
I LOVE YOU FOREVER MOM❤️ See you soon❤️❤️❤️❤️,Carli Bybel,2019-09-04T03:36:00Z,405
Girl your friendship with Nicole is very rare charish it :),Flagirl4Life25,2019-09-04T22:59:12Z,3
I feel the same about pedicures!,Maria T,2019-09-04T03:35:40Z,0
I rejoice every time her shoe laces are tied. 🙌🏼👏🏼😂,Audrey Reyes,2019-09-04T03:34:49Z,0
So sorry 😭,karlisb24,2019-09-04T03:31:49Z,0
Soo sorry about juice ❤️😞❤️,MELISSA VIVEROS,2019-09-04T03:28:21Z,1
I feel the same I hate pedicures but because my feet ugly lol i get embarrassed all the time,SebaValeVic De la herran,2019-09-04T03:28:00Z,0
"You and carli are friend goals for reals love u, sending you love and prayers 🙏🏻❤️",Julie Serrano,2019-09-04T03:26:08Z,0
Aww ur kittyyyy,Joy Chang,2019-09-04T03:24:56Z,0
I am so so sorry for your loss Nicole. I lost my baby Dexter in December of 2011 from FIP. It’s heartbreaking but you were the best momma to him and he will always be with you 💕,Arianne Valente,2019-09-04T03:24:43Z,0
RIP Juicy 🧡,Stephanie Alfaro Robelo,2019-09-04T03:23:19Z,0
I’m so sorry to hear about baby Juice. Losing a loved one is always the hardest ❤️❤️,Brielle,2019-09-04T03:21:19Z,0
Sorry about juicy.☹️☹️. Started watching you Halloween videos today(you have the best ones)  Need to practice I&#39;m thinking the gypsy this year.  Can you start this years early so we have time to plan and practice your masterpieces.,Jennifer Ortiz,2019-09-04T03:20:10Z,0
Sending love your way nicole!!❤️❤️,britney,2019-09-04T03:18:29Z,0
So sorry about Juice 💔 where do you get all your oversized t shirts????? I love,Mendy Tharpe,2019-09-04T03:17:29Z,0
Sending you lots of ❤️. Also where do you get your t shirts?,Lucy Cabrera,2019-09-04T03:16:32Z,1
Chelsey Moman sammmme!!,Lucy Cabrera,2019-09-05T00:41:45Z,0
Neeeeed that bright blue one that said HIGH. 😛💜💜,Chelsey Moman,2019-09-04T10:13:49Z,1
"Sorry about your baby😢. Btw I hate pedicures too.  I can’t even look while there doing it, I get super squeamish.",Autumn Trotty,2019-09-04T03:15:03Z,0
Nicole miss you 😘 SO MUCH! I’m so sorry about your baby Juice.. May he rip 🙏🏽 sending you and your family lots of love 💕,Cristy Johnson,2019-09-04T03:14:26Z,0
Sending u and jeremy hugs. So very sorry for your loss. We love u Nicole.,Marissa Morales,2019-09-04T03:10:13Z,0
So so Sooo much love sent to you and your home. ♥️ loss is hard but you are so fucking beautiful through and through that we all support you and love you all!,Natalie Neal,2019-09-04T03:06:35Z,0
I’m so so sorry to hear about your loss... that’s absolutely devastating. Sending you light and love 💕😭,Montana Jaynee,2019-09-04T03:06:04Z,0
😭😭😭,lovelyamor13,2019-09-04T03:05:53Z,0
"Rip to juicy man! Love you Nic, sending you and Jer all the love and positive vibes!💕😘",Samantha Dominguez,2019-09-04T03:05:45Z,0
"Awe, hunny I am so sorry for your loss 💔😭😭. Juice was absolutely beautiful. Please take as much time as you need, it is so devastating and heartbreaking to loose a fur baby. Praying for you hunny.",makeupmotivation504,2019-09-04T03:05:04Z,0
My heart aches for yours 💔😔🙏🏻,Gladis Cisneros,2019-09-04T02:53:03Z,0
I am 100% with you on the pedicures. Hate them for the same reasons as you. So sorry for the loss of your fur baby.,Stephanie R,2019-09-04T02:50:17Z,0
Sorry to hear about juice. I’ve missed you and seeing your videos!,Melissa Larks,2019-09-04T02:50:06Z,0
❤️❤️❤️❤️,Brie Pearson,2019-09-04T02:49:20Z,0
I adopted a kitten that wound up having FIP.  We ended up having to put him down. This disease is horrible. You feel completely helpless. Im so sorry you had to go through this.,megan scheriff,2019-09-04T02:48:12Z,0
Awwww no SIP Juice,deardom0,2019-09-04T02:46:14Z,0
Sending Love and prayers you way ❤,chunkylover7005,2019-09-04T02:43:04Z,0
"Just know that juice had an amazing mother and lived the best life he could, <a href=""http://www.youtube.com/results?search_query=%23RIPJUICE"">#RIPJUICE</a>🥺🙏🏼",Bryanna Vega,2019-09-04T02:41:18Z,0
"Our thoughts are with you, Jeremy, and the other babies while you go through this time.",Ashley Tamayo,2019-09-04T02:40:24Z,0
So sorry to hear about juice ❤️,Andrea Garcia,2019-09-04T02:37:46Z,0
"I’m so sorry to hear about Juice! 😞 Glad you had a safe trip back, still hoping I bump into you one day before i graduate and decide to move back home.",Emily Kay,2019-09-04T02:37:32Z,0
sending you so much love Nicole!! ❤️,Kristina,2019-09-04T02:36:43Z,0
So sorry for juice😭😭 💔💔💔💔💔💔 we love you!,Sarah Calle,2019-09-04T02:35:46Z,0
So sorry about your baby :(,Laurinda O’Meara,2019-09-04T02:33:13Z,0
"I cried when i saw your insta story about Juice &lt;3 I’m so sorry, sending you love",Madeline Vogel,2019-09-04T02:33:00Z,0
💕💕,dmprelance,2019-09-04T02:31:44Z,0
We missed you! Hope the kitties aren’t crazy depressed. Sorry for your loss. You will see juicey again . Big loves,Katie Dubs,2019-09-04T02:30:22Z,0
I&#39;m so sorry about Juice. 😭,Lupe-Marie Rivera,2019-09-04T02:24:39Z,0
So sorry about your baby...,Lisa Matteo,2019-09-04T02:23:18Z,0
So sorry for the loss of precious Juice! Sending hugs &amp; love ♥️,Kris Gio,2019-09-04T02:23:14Z,0
Sorry to hear about your baby Juice. Sending hugs,Charissa Fields,2019-09-04T02:21:54Z,0
Sending you love and prayers!!! 💕💕💕,Carly Combs,2019-09-04T02:20:33Z,0
I&#39;m so sorry for your loss!!! My prayers are with you and your family&lt;33333,Kristin Nickoles,2019-09-04T02:19:46Z,0
❤️hugs,Sarah.rae03,2019-09-04T02:15:36Z,0
"Awww, my condolences. Sending lots of love your way!!!💕💕💕❤💞 Heels are so disrespectful! 😫😫",Martina Dillard,2019-09-04T02:15:22Z,1
I’m so sorry for you loss. He was blessed to have such a loving family.,The_tattooed _Medusa,2019-09-04T02:14:32Z,0
"<a href=""https://www.youtube.com/watch?v=CBDbRcHVd6Y&amp;t=9m03s"">9:03</a> Lmbooo!!! I felt the pain in my own feet! 😂😂",Kitty Molina,2019-09-04T02:13:45Z,1
"Mommmmm!!!! I’m sorry about baby juice, sending lots of love and hugs to you and jerm 💖 it’s never easy losing a sweet baby but you gave him the best life he could have lived while he was here 💕 we all missed you but we all understand why you’re taking some time. 143 always 💖",Shelby Tinker,2019-09-04T02:12:31Z,0
Not Juice 🥺🤭 I’m so sorry,Rosie Martinez,2019-09-04T02:09:14Z,0
I am so so so sorry about your kitten  😭,Cassi T.,2019-09-04T02:08:18Z,0
"Nicole,<br />Im so sorry for your loss. I can&#39;t imagine losing a pet. I have a 2 year cat myself and she is still a baby to me. I would be very heartbroken. Juice will be in good hands in kitty heaven. Rest in Peace :(",kronacy,2019-09-04T02:07:58Z,0
"Nicole, I’m so sorry about Juice. 😢",Jessica Deering,2019-09-04T02:07:36Z,0
"I knew I couldn’t be the only one that didn’t enjoy getting pedicures! I get so uncomfortable I get anxious, sweaty, and it definitely tickles!",Kitty Molina,2019-09-04T02:07:12Z,0
I’m so sorry about Juice!!! But u and mom are sooooo cute!! I love watching ur friendship,Jenna Mackey,2019-09-04T02:06:52Z,0
sorry to hear about Juice!!! 🥺 RIP,Cynthia silva,2019-09-04T02:04:49Z,0
Can we alllll agree that Nicole’s editing be on POINT 👌🏽👌🏽👌🏽👌🏽 🙌🏽🙌🏽🙌🏽,Livin' La Vida Lora,2019-09-04T02:03:52Z,263
"yep she,s c",durban tv channel,2019-09-09T11:02:37Z,0
Living La Vida Lora the best in the game !!!!,karina resendez,2019-09-04T05:38:03Z,0
I adore your friendship with Carli ❤️ it’s precious.,Sherri Lee,2019-09-04T02:01:16Z,0
I’m so so sorry and Juice 😞😞😞 such a sweet baby,AverageAmandy,2019-09-04T02:00:59Z,0
sending so many positive vibes your way,Sierra Brewer,2019-09-04T02:00:51Z,0
I’m so sorry about Juice 😿 losing a pet is so hard,Concetta Vittoria,2019-09-04T02:00:13Z,0
My condolences to Juice. I hope you heal and give yourself time to heal. We will be here until you are. 🥰,MEANiiCHiCHi,2019-09-04T01:59:58Z,0
Im soo sorry for your loss! Im a cat momma too who lost a furry baby in August as well.. my thoughts and prayers are with you ❤️,Fatima Solano,2019-09-04T01:55:14Z,0
sorry for your loss.,DassahMariee,2019-09-04T01:55:09Z,0
I literally feel like we’re family. So sorry for your loss. I’m here crying w you. Love you Nic💘 stay strong RIP JUICY,carrie gonzales,2019-09-04T01:54:34Z,0
Juice 😔❤️🐱 sweet baby. Hope you guys continue to get your healing ❤️🙏🏾,Lelani Ellis,2019-09-04T01:54:09Z,1
"I am so sorry for little Juice 😫 and so heartbroken. I wish you all the strenght to feel better.<br />I dont know if your vet thoroughly explained what FIP is but just to make sure, it is a disease caused by a virus which means its an infection. Kittens are more at risk to get it because their immune system is more vulnerable. The infection may have been contracted from or given to your other cats as well so please keep an eye on your other kitties 😕 love ya ❤",nenalinda234,2019-09-04T01:53:48Z,0
"Rest in Paradise Juicy 🥺💙 so so sorry for your loss Nicole, keeping you, beebs, and the other babies in my thoughts ✨",Missylynn_,2019-09-04T01:53:07Z,0
Sending you lots and lots of love!,CrzN57,2019-09-04T01:52:47Z,0
Awww!! Nicole😢😭🤗🤗🤗🤗🤗 I&#39;m so sorry buddy!! You&#39;re the best cat mommy a kitty could ever have!! Love you sweeheart!!,Maria Glover,2019-09-04T01:50:52Z,1
Sorry for your loss!!! Take your time we will be here for you❤️❤️,maria sauceda,2019-09-04T01:50:30Z,0
"<a href=""http://www.youtube.com/results?search_query=%23friendshipgoals"">#friendshipgoals</a>",Courtney B,2019-09-04T01:50:03Z,0
I LOVE YOU QUEEN WERE ALL HERE WITH YOU❤️❤️❤️❤️❤️❤️❤️❤️,Karla Zamora,2019-09-04T01:49:53Z,0
I am so sorry for your loss my heart breaks for you ! My stepdaughter lost her kitten today as well 😓😭,Krystin Twing,2019-09-04T01:45:08Z,0
"I’m so sorry for the loss of your fur baby 😔 my thoughts are with you, Jeremy, and the other kitties ❤️❤️",Nora Visuano,2019-09-04T01:44:08Z,0
Time helps! I have a 19 year old cat and I thought I almost lost her about a month ago. Shes still off and on at times. She has cancer and I&#39;m giving her pain medicine when she needs it. I&#39;ve cried many tears with my animals. It&#39;s so heartbreaking! The good thing is you have the other cats to carry on Juices memory! I could only imagine having a child when my heart aches for all my animals that have felt pain. I repeatedly tell myself everything happens for a reason and it helps me get through..♥️♥️,courtney brewer,2019-09-04T01:42:43Z,1
I’m so sorry about juice 😭❤️,Esther Martinez,2019-09-04T01:42:28Z,0
I&#39;m so sorry to hear about you kitty.  Was this illness something that your other fur babies risk getting?,Amy Mooneyham,2019-09-04T01:41:22Z,0
"Love you, missed you so much! 💕💕",Courtney Page,2019-09-04T01:38:49Z,0
I am so sorry! 😢 last year one of my dogs was killed by a deer. I still have nightmares.,Kristen Zamora,2019-09-04T01:36:11Z,0
❤️,Jeep Girl,2019-09-04T01:36:00Z,0
My condolences Nicole I know how you feel for your babies! I have a pet too and it’s just hard to see them sick and mostly if they need to be put down or we need to let them go. Hope you are doing better and just remember that you did the best a cat mom can do!!! Stay strong for the other babies,LatteCon Lesly,2019-09-04T01:31:22Z,0
enjoying the mimosas???? i wish i could go to a nail salon like yours!!!,Emily Adamez,2019-09-04T01:29:41Z,0
What light n mirror do you use when you travel? The hotels always have such bad lighting.,Michy Says,2019-09-04T01:27:46Z,0
I love that you and carli became besties over some fake drama people made up 😂😂👏👏👏,F1,2019-09-04T01:27:35Z,21
"it was all because they filmed the same video and people were just being haters, she deleted the video but in another video  &quot;easy everyday makeup&quot; on April 9th 2014 she kind of talks about it",F1,2019-09-04T23:34:59Z,2
Go on.....idk the story lol,Rebecca Anderson,2019-09-04T21:56:41Z,0
I’m so sorry about your baby 💗💗💗💕,Caitlin Martin,2019-09-04T01:24:36Z,0
Boo I&#39;m so sorry to hear about juicy 😢 hope all is well with the fam!!! 💖,Tony Royalty,2019-09-04T01:20:19Z,0
Nicole dressed up in LA looking just like a Kardashian! You looked fantastic doll !,Princess Patriot,2019-09-04T01:20:03Z,8
RIP Juice!,babytyty13,2019-09-04T01:19:56Z,0
Oh my goodness words can’t express how sorry I am for your loss of Juice. Losing a loved one is too heartbreaking I’m so sorry he was such a sweet boy. Sending all the love.,Morgan Leigh Jones,2019-09-04T01:18:03Z,0
So sorry about juice❤️😭❤️❤️,Marcia Durazo,2019-09-04T01:16:19Z,0
Im sorry bout juicy so sad nice to have you back take your time 💜💜,Emily Correa,2019-09-04T01:13:04Z,0
Juicy Juice !! ❤🙏🏼,Viviana Pasillas,2019-09-04T01:11:18Z,0
I love how happy they were to see each other!!!! So cute. Love you Nicole,Brandee Daniel,2019-09-04T01:08:40Z,6
😭😭😭😭😭😭 I&#39;m sorry honey.  RIP Juice ❤🐈. My heart breaks for you.  143 ❤,Isabella Diamonds,2019-09-04T01:08:15Z,0
I HATE people touching my feet too and I do not enjoy pedicures! Thought it was just me too lol,MissMelissa103,2019-09-04T01:07:50Z,0
NICOLE!!! 💜💜💜,Jac Dennison,2019-09-04T01:07:38Z,0
So sorry about juice ♥️🐾🌈♥️,DiAgostino,2019-09-04T01:05:59Z,0
So sorry to here about your kitty Nicole :( My yorkie died a few months back and I feel your pain. You gave him a lot of love and thats what matters :),rachel murphs,2019-09-04T01:05:03Z,0
So sorry to hear about kitten 😢😢😢,Heather Legg,2019-09-04T01:03:49Z,0
So sorry for your loss!!! ❤️❤️,Sharla Warren,2019-09-04T01:03:02Z,0
So sorry go the loss of your little fur baby. ❤❤❤,Ashley Barth,2019-09-04T01:02:37Z,0
So sorry for your loss 💔😭,Lindsay Williams,2019-09-04T01:02:08Z,0
I am so sorry about your loss I just recently lost one of my furry best friend s about 3 weeks ago it is not easy 🐶 I hope you are doing better nice seeing you back ! Love you 💕,Jessica Bravo,2019-09-04T01:02:00Z,0
Missed you girl!,Lyra Perez,2019-09-04T01:01:50Z,0
Sorry to hear about Juice. You did everything you could but when something is fatal there’s literally nothing to 😢,ThatGirl_Nay,2019-09-04T01:01:09Z,0
Agree with Stevie Tully,Mini Ni,2019-09-04T00:59:22Z,0
Idk why but i miss your old teeth. They def were more you,Baditude Xo,2019-09-04T00:59:20Z,0
So sorry about your sweet kitten we love you,Adriana Bernal,2019-09-04T00:59:12Z,0
sending yall all my love !,Leighann Navarro,2019-09-04T00:58:51Z,0
"So sorry for your loss my dear. <br /><br />When you’re in a better headspace, I think a cool way to honor him would be to create a lipgloss called Juicy and donate the proceeds to a vet or animal shelter in need. Just something special in his name. 💜<br /><br /><br />Total side note and funny fact: the night of Mom’s launch party, il Makiage posted a bunch of pics on their Instagram. One was a huge group picture with everyone. They TOTALLY showed a front facing picture of Laura Lee’s underwear. I wrote them a direct message just a couple minutes after they posted it to let them know and it was deleted soo fast! Don’t know if anyone else noticed but I couldn’t let her go out like that 😂",Amanda Alvarado,2019-09-04T00:58:36Z,0
"Im so sorry for your loss, animals become family members when you love them so much! RIP Juice such a beautiful and wonderful kitty xoxoxo",Nina Mora,2019-09-04T00:58:12Z,0
It&#39;s never easy loosing a family member.,Michelle Marie e,2019-09-04T00:56:40Z,0
I&#39;m sorry you guys! It&#39;s never easy to loose a pet especially a young one. You feel like you never had enough time with them. My thoughts are with you guys. 💜💜💜,Ava Himsel,2019-09-04T00:56:37Z,0
"Nicole I am so sorry to hear about Juice! Losing a pet is the LEGIT worst ever. Just know I am thinking of you in this time, and we will be here for you when you come back. &lt;3 143",Emily Mance,2019-09-04T00:54:51Z,0
I’m so sorry to hear about your kitten 💗 but I really feel you on the pedicure thing,Lauren Reinke,2019-09-04T00:54:16Z,0
Love you mom and rip juice ☹️🦁,Catrice Robinson,2019-09-04T00:49:59Z,0
Where my Pisces at?,Kailee Rose,2019-09-04T00:47:43Z,0
Seeing Carli run up to Nic made me happy ❤️<br /><br />I’m so sorry about Juice baby! I hope all the other babies are safe and healthy!,Yachy Ivy,2019-09-04T00:46:18Z,0
I appreciate the long duck dong quote.,Coolstonerchick,2019-09-04T00:45:56Z,0
So very sorry for your loss🙏🏽,Monique Easley,2019-09-04T00:45:55Z,0
Random but where is that high I think it says shirt?! I’m obsessed!!!,Heather Obmann,2019-09-04T00:44:03Z,0
Nicole is my absolute FAV but I can never get enough of these vlogs 😭 Can anyone recommend similar vloggers that I can check out??,beckify1902,2019-09-04T00:40:37Z,0
I am so sorry to hear about your fur baby Juice.,IndianaNan,2019-09-04T00:40:31Z,0
Condolences to you and your family for the loss of ur baby juicy. 💟💟💟,Bridgette Sanchez,2019-09-04T00:40:16Z,0
Sorry about Juice! 😔 ❤️ <br /><br />And omg all my fav people in a vlog!! Haha,Karla Cienfuegos,2019-09-04T00:39:30Z,1
So very sorry for ur loss 💔😢🐾🐈 It&#39;s never easy losing our fur babies 💔 Sending healing prayers... R.I.P Juice 🙏🐾,Karen Schmiege,2019-09-04T00:36:25Z,0
I’m so sorry about Juice 😔 May he rest in kitty heaven ♥️,Lo Kllgg,2019-09-04T00:35:39Z,0
Sending love to you and Jeremy. ♥️♥️♥️,Leslie Dangani,2019-09-04T00:31:10Z,0
Rest In Peace little juice! 😻😥,kaaylarenee,2019-09-04T00:30:17Z,0
Sending all love and prayers for you and Jeremy for juice 💕🙏🏼. I&#39;m glad you&#39;re slowly getting back to yourself. We still love you mom and take your time getting yourself back on track 😘🌹,Beauty by Stephanie,2019-09-04T00:30:01Z,0
That intro made me tear up 😢 I am so sorry ❤️,ashley Duffina,2019-09-04T00:29:41Z,0
So sorry about Juice. Virtual hugs to you 🙏❤,Lillypad3183,2019-09-04T00:28:10Z,3
Omgd Nicole so sorry to hear this🙏🏽🙏🏽🙏🏽,Vanessa Tapia,2019-09-04T00:26:47Z,0
"I&#39;m sorry about Juice.  💔 my thoughts and prayers are with you, beebs and all your babies. <br />Is nice to see you,  even if it&#39;s for a few minutes.  XOXO 😘",Angela Montoya,2019-09-04T00:26:15Z,0
Im so sorry 💪💜,Kayla Harmon,2019-09-04T00:21:44Z,0
🤗missed your vlogs🤗 <br />RIP juice🐱,Luz Young,2019-09-04T00:21:26Z,0
"I’m so sorry for the loss of Juice, losing a pet is so difficult.  So glad that you guys hang with Desi and Laura Lee I love all of you guys but connect with you the most, from the love for Halloween and also the roller skating in the house we could be sisters (not in looks though, I would be more like your mom! Lol )",victoriad1127,2019-09-04T00:20:57Z,0
Those editssss thooooo 🔥🔥🔥🔥🔥,Joana Arg,2019-09-04T00:20:53Z,0
So sorry about Juice. Never easy losing a pet. 🙏🏾,LaRoStyle,2019-09-04T00:18:32Z,0
So sorry about your kitty. I can’t imagine.,Haley Reeves,2019-09-04T00:14:50Z,0
I’m so sorry about Juice!! ♥️♥️,Beth Robbeloth,2019-09-04T00:13:43Z,0
I&#39;m sorry about your kitten :(((,Terra Shanay,2019-09-04T00:13:13Z,0
Love you &amp; prayers all the from from<br />Arkansas,Trenia Payne,2019-09-04T00:13:12Z,0
Sorry for your loss 😔,Sapir Angel,2019-09-04T00:12:33Z,0
"My condolences. I hate pedi&#39;s, have to do them myself. It&#39;s always nice to see you and Carly together. When is Jeremy going to have another cooking segment? I would like to see you guys work out again and see him mixing more music. Love the cats, always.",ClovisSassyGirl88101,2019-09-04T00:11:22Z,0
Omg I’m the same with the pedicures 🤣 I hate them!!,Brianna Estrada,2019-09-04T00:09:58Z,0
"Ugh I’m so sorry about your kitty 😪 I love you and your videos I have been watching you since you posted your dying your hair red video without bleaching, and I have never stopped keeping up with you, you are my fav forever ❤️❤️❤️",Justina Chaparro,2019-09-04T00:09:30Z,0
"awwwwww I amm sooo sorry nic for ya loss, omg juicey",Tia carr,2019-09-04T00:09:17Z,0
Sorry for your loss. 💔,Melissa Wizz,2019-09-04T00:08:27Z,0
I&#39;m so truly sorry about juice and for the other babies because I&#39;m sure they know and miss him hang in there girl😔,TriciaMarie,2019-09-04T00:08:00Z,0
I’m sorry for your kitten 🐱 RIP,Jessica Na,2019-09-04T00:07:22Z,0
I am so sorry for your loss! Praying for peace and strength for you during this hard time. 😿💕,haley8318,2019-09-04T00:04:59Z,0
I&#39;m so sorry about Juicy &lt;3 I love you.,Sarah McKenzie,2019-09-04T00:04:48Z,0
Omg juice babbyyyyyyyy! My heart is broken for you. I knew something was up and I was hoping and praying it had nothing to do with the fur babes 😫💕 my heart aches for you guys,D Russell,2019-09-04T00:02:00Z,0
"I just want a friendship like mom &amp; mom. 😭<br /><br />Also, I’m so so sorry about Juice 💔😿🙏🏼",Lydia M,2019-09-04T00:00:12Z,68
My heart aches so badly for you and I am so sorry for your loss. My cats are literally my world so I would be the same way. Sending you so many prayers and good vibes girl 💜,kmp1213,2019-09-03T23:59:10Z,0
I’m so sorry to hear about Juice 💔😭,Jessika,2019-09-03T23:58:32Z,0
I hate pedicures too!! Love your videos. Sorry about your kitty,Desiree Smith,2019-09-03T23:58:25Z,0
"After you posted about Juice on Instagram, I had I dream I lost my pet. And if I’m my dream  I was completely heartbroken I can’t imagine how your feeling. Positive vibes to you girl 💜",Thanya Salcido,2019-09-03T23:57:41Z,0
I’m so sorry about Juice 💔 143,BeautyWithEvie,2019-09-03T23:55:51Z,0
💕,dee lee,2019-09-03T23:55:39Z,0
I am so so so so sorry.,Angeleena Cuevas,2019-09-03T23:52:45Z,0
Can you please post where you get all your shirts from 😍😍😍,Melissa Parra,2019-09-03T23:50:23Z,0
I’m so sorry for your loss😩,McPalii3,2019-09-03T23:46:44Z,0
So sorry for the loss of Juice. Our fur babies are our kids. It’s especially hard when it’s unexpected. Sending hugs!!,Becky Bettinger,2019-09-03T23:46:18Z,0
I AM SO SORRY ABOUT JUICE!!! It&#39;s so hard losing a furbaby! 😭 Heartbreaking!,Kimberly Tucker Moss,2019-09-03T23:45:23Z,0
I was so sad to hear about Juicy 😢. I know your pain all too well.  Our fur babies are truly family and it’s devastating to lose them. 💔. Sending you and Jeremy lots of love! <br /><br />P.S. Missed you soooo much!,Paula Z,2019-09-03T23:43:46Z,0
❤️🙏,Esmeralda Deleon,2019-09-03T23:43:30Z,0
I’m so sorry about juice 💔 you guys are in my prayers,Kiayah B,2019-09-03T23:43:21Z,0
"All my girlfriends are mama, I think its a hispanic thing lol",Kelley Sabrina Chacon,2019-09-03T23:43:16Z,0
Missed you😜,Iris Melissa,2019-09-03T23:43:12Z,0
I hate pedicures too lol,Lavonda Mcgraw,2019-09-03T23:42:47Z,0
Omg I love yalls friendship! It’s the cutest! 💓 and I’m so sorry about juicy ): sending love your way!! 💓💓,vanessa echeverria,2019-09-03T23:37:05Z,0
"Oh no! I was like hold the pickle and mayo, she&#39;s got a new video up! Now the broken heart in your insta story makes sense 💔 I&#39;m Soo sorry Nicole and Jeremy. Sending condolences to you guys! I love you and I hope you find peace in this sudden loss.",Antoinette Baca,2019-09-03T23:34:13Z,0
💗❤️💜💙💚💛,Charlene Tani,2019-09-03T23:32:41Z,0
"omg, Im the same with pedicures, hate them and always come out of them disappointed.",Iris Haggai,2019-09-03T23:32:03Z,0
"Love u so much, sorry for your loss ❤️",Shanice M.,2019-09-03T23:30:45Z,0
Prayers of Strength coming your way 🙏🏿🙏🏿🙏🏿,Royal Hall,2019-09-03T23:30:19Z,0
"Sorry about Juice 😨. My sister lost a cat to FiP,  It&#39;s terrible. Sending love from the PNW",Jessica M,2019-09-03T23:26:47Z,0
soooo sooo sorry about Juice!!! prayers are with you and Beebs and the other fur babies!!!,Alisa Mesa,2019-09-03T23:26:24Z,0
I’m sooo sorry for your loss 😔,Majestic Rossi,2019-09-03T23:25:56Z,0
"Ugh why did I have a bad feeling something happened 😭 my heart breaks for you and Jeremy, juice was the sweetest💔 and the silent reunion with mom was sooo cute!!!!!!😂🙌🏽",Erika Gomez,2019-09-03T23:24:38Z,0
You always have the best T-shirt’s!,Davika Hill,2019-09-03T23:22:02Z,0
I hate pedicure too<br /> Its so uncomfortable. I can&#39;t..,boricua12905,2019-09-03T23:21:28Z,0
So sorry Nicole!,kelsi ruffolo,2019-09-03T23:21:23Z,0
"<a href=""https://www.youtube.com/watch?v=CBDbRcHVd6Y&amp;t=7m21s"">7:21</a>😍😍😍😍✨✨✨✨✨",Ashley martinez,2019-09-03T23:20:23Z,0
RIP Juice 🧡,T Luz,2019-09-03T23:20:14Z,1
Im so incredibly sorry for your loss. I understand what its like. But gurl...PEDICURES????  HATE them lol.,Jennifer Soper,2019-09-03T23:20:06Z,0
"I&#39;m so sorry about Juice. Losing a pet is so painful. You were wonderful parents to him and gave him the best life, just like your other kitties. He&#39;s watching over you and the other babies now. ❤️",Nora Hunt,2019-09-03T23:16:53Z,0
So sorry to hear of your loss. 💖🙏💯,GEE OZZ,2019-09-03T23:15:29Z,0
