comment,id,date,num_likes
Same!!! Lol,Maria Smith,2019-07-15T05:16:42Z,0
More more more more!!!!,Le Anna Marie,2019-04-26T01:38:48Z,0
😂😂😂 do more of these or just sipping your coffee or eating tacos that would be fun,Beatriz A Lua,2019-04-26T01:37:53Z,0
and then Jeremy steals the shows it was so quiet and that made me LOL,Jennifer Leon,2019-04-26T01:37:20Z,0
Yes girl!!! Another video ♥️,Gisela Galeta,2019-04-26T01:37:03Z,0
This was so funny! Loved it! 💕,Marisela Sanchez,2019-04-26T01:36:58Z,0
Your face looks weird after all those procedures you’re getting done...,saida287,2019-04-26T01:36:48Z,0
Omg your breathing sounds like a baby snoring 😍,Esmeralda Guzman,2019-04-26T01:36:07Z,0
😂😂😂😂😂😂 I laughed way too hard at 98 degrees,VroomGirl,2019-04-26T01:35:57Z,0
i have NEVER and when i say never i mean NEVER watched an ASMR video but clearly i love you so here i am 🙃,Nonnie Webb,2019-04-26T01:34:52Z,0
"I enjoy watching ur videos but this one made me cringe 😂 but I watched it to the end!! <a href=""http://www.youtube.com/results?search_query=%23thatislove"">#thatislove</a>",Jessica Na,2019-04-26T01:34:45Z,0
Hahahaha this video was awesome. Please do more!! You crack me up girl!,Glamrora,2019-04-26T01:32:50Z,0
"The fact that you watched this while you edited it, and thought that the loud ass ice noise was fine kills me 😂😂😂",F1,2019-04-26T01:31:37Z,0
Omg you crack me up 😂😂😂,Esmeralda Guzman,2019-04-26T01:30:19Z,0
Ok but you’re actually so good at this 😂,Kelly,2019-04-26T01:28:34Z,0
Love your teeth,Chaunique Martinez,2019-04-26T01:27:42Z,0
"LOVE LOVE LOVED THIS ASMR VIDEO. PLEASE DO MORE, PLEASEEEEEE. P.S LOVE YOU NICOLE",Evelyn Quinonez,2019-04-26T01:26:41Z,0
"I don&#39;t even like ASMR , but I&#39;m still watching💕😂",Thalia Ortega,2019-04-26T01:25:29Z,0
reminds me of when i was in high school and the class was completely silent and i got the giggles lol,Natalie,2019-04-26T01:21:39Z,0
Oh my gosh! Best video ever! Love you 😘😘😘,Eli Cueto,2019-04-26T01:20:17Z,0
I am loving these back to back videos! ❤️❤️❤️,Kimberly Paredes,2019-04-26T01:19:10Z,0
Oh my goodness this is the best video.,Krista Maricle,2019-04-26T01:16:30Z,0
Omg I cracked up the whole time 😂,Laurinda O’Meara,2019-04-26T01:14:53Z,0
Lol!!! My fave video yet!,Mandy Alvarez,2019-04-26T01:13:24Z,0
This video made me so happy. ☺️ You were so cute &amp; your personality showed so much more than normal in this! 143! 💕,Jenna K. Timberlake,2019-04-26T01:12:49Z,0
lord i couldn&#39;t do this my damn voice to loud😂😂😭,bran,2019-04-26T01:10:04Z,0
Your facial expressions were the best part 😂💗,Meagan Fanjoy,2019-04-26T01:07:18Z,0
Восторг!!!,Volchenkova,2019-04-26T01:04:36Z,0
Omg did Beebs legit just pop in your room to fart! 🤣🤣🤣 You’re spoiling us. Keep it up! So much fun! I wanted atleast one kitty meow with ASMR! Next time.,Katie Dubs,2019-04-26T01:02:34Z,0
Everytime you try to laugh i laugh so hard 😂,Shailym,2019-04-26T01:00:43Z,1
Lmao love you,Joanne Rodriguez,2019-04-26T00:59:37Z,0
Please more videos 🙏🏻🙏🏻🙏🏻🙏🏻 everyday,Shailym,2019-04-26T00:56:55Z,0
Ring the alarm!!!! Nicole 3 vids in one week!!!!!,Monica Kelley,2019-04-26T00:55:06Z,0
Where are the BLOOPERS????? I need BLOOPERS  🤣🤣🤣🤣🤣,Trisha Segura,2019-04-26T00:53:22Z,0
(whispers) what color in the benefit eyebrow pencil do you normally use? 😁💕🗣🎤,iliana gonzalez,2019-04-26T00:50:36Z,0
When you finally couldn’t take it and let out that hah hah hah 🤣,Erika R,2019-04-26T00:50:01Z,0
YOU LOOK LIKE YOU ARE HAVING FUN SIS YASSS I LOVE SEEING YOU HAPPY,Isela Lopez,2019-04-26T00:49:58Z,0
Idk why but I whispered anytime I needed to say something during this video lol! Love your everyday look 😍,Kris Gio,2019-04-26T00:48:47Z,0
(Whispers) oh shit 😂,Cathleen Werahiko,2019-04-26T00:48:38Z,0
OMG!! I’m dying for this recent influx of videos!! Was this as much fun for you as it was for us to watch??? It seemed like you were having fun and you just look so beautiful and happy and you are GLOWING.,Erica Walton,2019-04-26T00:46:37Z,0
Me if I ever did an ASMR video.. this just made my day,Stephanie G,2019-04-26T00:44:02Z,0
I loved it!!! do another one!!!,Ashley Chavez,2019-04-26T00:43:53Z,0
You are so adorable! I actually enjoyed this lol,Aimee White,2019-04-26T00:43:42Z,0
I LOVED this video. As JLo likes to say “you gave me goosies!”,christyingalls40,2019-04-26T00:43:00Z,0
You look so beautiful in this vid Nicole! Keep the videos rolling 🥰,Nesha Rangel,2019-04-26T00:41:57Z,0
Loving all of the videos ❤ This was a lot of fun!,Jennifer Baker,2019-04-26T00:41:30Z,0
Laughing the hardest,G D,2019-04-26T00:41:09Z,0
I so wish there was a love button,Debbie Adorno,2019-04-26T00:39:46Z,0
I was waiting for bloopers at the end🤭🥺!!! Crazy how much I wanted you to yell lol 😂.,Denise Lopez,2019-04-26T00:37:50Z,0
This is hilarious 😂 I can’t stop laughing every time you swallow,Debbie Adorno,2019-04-26T00:36:36Z,0
"I love this, and I love you!💖 Please keep this uploading schedule I’m loving seeing your gorgeous face back to back 😘😘😘",Jenniee ‘Bee18,2019-04-26T00:35:58Z,0
"Noooo😩..I was so hoping you would never do an asmr video bc it would be the only video of yours I cant watch😥 I suffer from misophonia and ASMR just kills me, I absolutely just can not handle it😬😵..still love you tho😘😘",T C,2019-04-26T00:34:36Z,1
I kind of love this 😂,Autumn Lininger,2019-04-26T00:32:24Z,0
Try doing a mukbang with Beebs next!!❤❤,Tiffany Martinez,2019-04-26T00:32:19Z,0
She changed her piercing!!!,Brit M,2019-04-26T00:31:21Z,0
Love this. Legit laughing out loud. 💕💗🥰😂,Sarah Dunn,2019-04-26T00:25:39Z,0
Can&#39;t hear you...,Cathrine Landreman,2019-04-26T00:24:58Z,0
The cat hair struggle is REAL!! For some reason my cat insists on walking around on my desk as I’m doing my makeup every day. 😻 <br /><br />You trying not to laugh has me laughing so hard! 😹 Absolutely love seeing so many videos from you recently!! 💜,amie. no_flippn_y,2019-04-26T00:21:45Z,1
Love it!!!!! I love you even more since you uploaded an asmr video I watch asmr every night before bed,Vanessa b.,2019-04-26T00:20:27Z,1
Okay teeeeth 😍😁,Rachel Lindquist,2019-04-26T00:20:14Z,0
Love the back to back uploads,Esmeralda Pimentel,2019-04-26T00:20:13Z,0
Too cute! Love it!,Karli Rodri,2019-04-26T00:17:38Z,0
Omg I died when Jeremy made the noise 😂,BeautyByLaurenxo,2019-04-26T00:17:06Z,0
Nailed it Nicole!,4evrinked R,2019-04-26T00:16:10Z,0
I always get excited when you upload a video 👸🏻🧸💜,Mari Hdez,2019-04-26T00:13:51Z,0
"Omg, I don&#39;t  know why I was trying so hard not to laugh out loud. Then I kept holding my breath. 🤣😂🤣😂 Loved this!!! ❤",Kimberlyrose Perez,2019-04-26T00:13:21Z,1
👏👏 back to back upload yazzz queen,Erica Jaie,2019-04-26T00:09:02Z,0
Love the nails!,Tiffany Withrow,2019-04-26T00:08:57Z,0
"I love how much you giggled at everything you did, it&#39;s so cute!!",Grace Allen,2019-04-26T00:04:22Z,0
Can you film a Beebs cooking video?,Katie Kingston-Sandoval,2019-04-26T00:03:43Z,0
Lol @ Jeremy 😂,Jess Williams,2019-04-26T00:02:48Z,0
"The joy that making this video brought you brought soo much joy to me on day where I needed it. NEVER STOP BEING YOU BOO, I love you ❤️💕",Ruby Marie,2019-04-26T00:02:33Z,2
Omg i love it! Lol where did you get your mic 🎤?,Jessica Long,2019-04-26T00:02:20Z,0
I heard your lil heavy breathing while doing your brows 😂😂😂 LOVE THAT ❤️❤️❤️❤️❤️,anelli rodriguez,2019-04-26T00:02:17Z,0
I was dying watching this video!!! I was quietly laughing with you! Great video as always! 🤗🤗🤗,Lisa Lopez,2019-04-26T00:01:33Z,1
I usually can’t stand ASMR videos but of course with you I watched the whole video! You crack me up. ❤️❤️,Britta M,2019-04-26T00:01:10Z,0
"i was at first like &quot;an ASMR? nevermind!&quot; but for someone who isn&#39;t into ASMR at all, I still really liked the video! as usual an awesome day cause i got a nicole vid!",Valerie Herrington,2019-04-25T23:59:47Z,0
"Yas consistent uploads, this was fun to watch",shayla espinoza,2019-04-25T23:59:28Z,0
You are the BEST 😄 x,Pariss,2019-04-25T23:59:14Z,0
I love u you so much!!!!,Grace Allen,2019-04-25T23:58:49Z,0
Love the back to back videos! Please keep it coming girl.,Lillian Del Rio,2019-04-25T23:58:45Z,0
I 👏AM 👏 HERE👏 FOR👏THIS👏,Mrs D Gonzales,2019-04-25T23:58:38Z,0
"Thank you so much for all of the videos! You’re my absolute favorite, keep them coming girlllll 💕",Olivia Hannah,2019-04-25T23:58:08Z,0
❤️ love this,ashley ochoa,2019-04-25T23:57:14Z,0
Look who is getting consistent! Yess girl 🎉❤️,Nadine Bradley,2019-04-25T23:55:41Z,0
Lol 😆 this is hilarious! thank u for back to back videos ♥️👏🏽👏🏽👏🏽,Jessie Salazar,2019-04-25T23:54:35Z,0
Loved it! 🙌🏼🙌🏼,shoni,2019-04-25T23:50:22Z,0
Nicole: put headphones in <br />me: puts on the biggest headphones on earth <br />Nicole: stiring coffee<br />me: deaf <b>*</b> jajajajja <br />jajajja I am living this video,Michelle,2019-04-25T23:50:00Z,0
Girl I Love you been bringing it to Us!!!! What cleanser do you use on the reg???? ❤️😄😘,Samantha Skaggs,2019-04-25T23:49:12Z,0
LOVING THE BACK TO BACKS!!! ps: this was so funny,Olivia Jones,2019-04-25T23:48:57Z,0
Girrl my lungs. 😂 I love how your trying not to laugh. Makes me lol more.  Them soundsssss thooooo,Christine Chavez,2019-04-25T23:47:03Z,2
"I loved this, you had me trying to hold my laugh in 😂🤦‍♀️🤣",Isabele Salazar,2019-04-25T23:46:35Z,1
"A lot of people are like, who the <i>_</i> are 98° 🤣🤣🤣🤣 I&#39;m with you girl!!!! I&#39;m a 80s baby too!!!",shoni,2019-04-25T23:44:20Z,0
Haters still love you! The dislikes are 143 💜💜,Amanda Montes,2019-04-25T23:43:52Z,0
Lmao I love you,kayla O,2019-04-25T23:43:40Z,0
Kisses from Germany ❤️❤️❤️ you made My day :-))),Annamaria Bannes,2019-04-25T23:43:19Z,0
Soo I’m only subscribed to a handful of people and they’re pretty much all I watch. I have never heard of or seen ASMR. Legit paused the video only a minute in to Google it and was like what the shit is going on here 😂🤣,rsarahg,2019-04-25T23:42:05Z,0
🤣🤣love the constant upload!!! 🤣🤣dying with Nicole trying not to laugh,Amanda Vargas,2019-04-25T23:42:00Z,0
"I don’t even watch ASMR...but I, sure as shit, watched this whole video. And I regret nothing.",kelkonmiller,2019-04-25T23:41:20Z,0
OMG YES,Nathaly Torres,2019-04-25T23:40:03Z,0
"I didn’t know I needed this, but I needed this. 😍",Jessica Lamoureux,2019-04-25T23:38:03Z,0
You are so damn cute lol you trying not to laugh is the best 💕😂 I’m loving these uploads too!!! I LOVE YOU!!!,VickyBellStyles,2019-04-25T23:38:01Z,3
This guy is very intrusive 😂😂,shoni,2019-04-25T23:37:34Z,0
I cant jajajjajajjajjaja,Michelle,2019-04-25T23:37:19Z,0
Love it!!!,Kitsch Annette,2019-04-25T23:36:46Z,0
you &amp; your loud ass coffee 😭😂,Evelyn,2019-04-25T23:36:16Z,1
"Loveeeeeee ASMR!!! And I love you! Lol two at a time, AMAZING!!!",Laurel TheInfluencer,2019-04-25T23:35:39Z,0
Lmao 🤣 😂,Vickyana,2019-04-25T23:35:22Z,0
Sooo idk if you’ve realized it but I swear the “Jeremy’s POV” videos are so relaxing to me and those are definitely ASMR material lol so can we get some more of those?! Love you Nicole! 💕,twitchyparsley,2019-04-25T23:35:17Z,146
Yaaas!!! Him cooking I always rewind it. Him slicing and cutting vegetables!!!,TheAddictMom,2019-07-04T18:52:03Z,0
I love me some ASMR!,Dominique Davenport,2019-04-25T23:35:16Z,0
I literally lmfao at Jeremy and your reaction!!!!❤️❤️❤️,Loveli Lena,2019-04-25T23:34:54Z,0
The whole video I giggling quietly as if I was doing an ASMR  😂😂😂 143 💜,vanessa gallardo,2019-04-25T23:33:09Z,6
What brush are you using to blend out the concealer?,Mozhdeh Perez,2019-04-25T23:32:50Z,0
&quot; My god my eyeball trying to get in on the video to&quot;.. lol to funny!,Nicole Chantell,2019-04-25T23:29:48Z,0
"Nicole, you freaking kill me!!! Especially at <a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=3m20s"">3:20</a> 😂😂😂😂😂",Emily Saechao,2019-04-25T23:28:05Z,0
Omg everyone makes fun of me for taking so long to finish my iced coffee! I take forever.,Tania Sultana,2019-04-25T23:27:22Z,0
"“might be too much for everyday but...hey, I like to wear makeup” <br />Me too girl, me too 💄🎨",Regina Staben,2019-04-25T23:27:02Z,1
Ok Girl what’s this Number 3 in a week!!!!,Shante White,2019-04-25T23:26:18Z,0
Your teeth look amazing!!!!,sherry simmons,2019-04-25T23:25:47Z,0
I’ve been waiting for a video like this since you went to Disney land and whispered in the camera,Camy baby,2019-04-25T23:24:43Z,0
You are so freakin cute when you are trying not to laugh!! 🤗🤣,hopeful4u,2019-04-25T23:23:32Z,0
"<a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=6m29s"">6:29</a> had me dying omfg",e,2019-04-25T23:23:24Z,1
You trying to not laugh is literally the cutest thing ever.,Valerie,2019-04-25T23:23:09Z,0
"You are so cute!!!  I love the peach Mac lipstick. Also, I have a few of those lipglosses and they are really comfy &amp; pretty. 😘😘",just melissa,2019-04-25T23:22:46Z,0
YESSSSSSSSSSSSSSSSSSSSS,emily salce,2019-04-25T23:20:01Z,0
Love the videos.<br />ASMR....not so much.<br />Love your normal voice.,Dawn Shipley,2019-04-25T23:19:21Z,0
Your just being back to back on us.  You have an nice voice for Asmr but this was an cool video.,Tay_The_Queen18,2019-04-25T23:17:01Z,0
🤣🤣🤣 I loved it,Yajahaira Zuel,2019-04-25T23:16:10Z,0
I love the back to back uploads . Yayyyy.,Cristina Barrientos,2019-04-25T23:15:30Z,0
My son has never seen an ASMR video and saw me watching this. He asked me if you had a boyfriend 😂😂,Alondra De la Rosa,2019-04-25T23:14:39Z,0
"The heavy breathing while doing your brows 😂😩 same sis, same.",xstephanie12,2019-04-25T23:13:55Z,0
😂😂 you&#39;re the cutest I can&#39;t lol❤❤❤,irma,2019-04-25T23:13:04Z,0
🐷🐷,Angelica Games,2019-04-25T23:12:27Z,0
Lmao Nicole I love you! 😂❤️ so funny when you try not to laugh lmao,Keisha Henderson,2019-04-25T23:09:59Z,0
I love this! It was so funny!😂,Melissa Marie,2019-04-25T23:08:57Z,0
Eekkkkkk. I couldn’t watch this. 😭😂🤣,Whitney Prather,2019-04-25T23:08:27Z,0
We love a consistent QUEEN! 👑😻 Yas three uploads a week!!!!! 143. 💜💜💜💜,Jaime Bush,2019-04-25T23:06:19Z,2
Your teeth look great!!!,Shirley Hidalgo,2019-04-25T23:04:56Z,0
Why am I watching this and holding back my laughs with her 😂😂😂 this is why she’s my FAVORITE youtuber EVER 143 🖤,Nessieloove19,2019-04-25T23:04:48Z,0
"all the extra asmr taps with the concealers have me dead for some reason haha<br />and the shrug at <a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=13m29s"">13:29</a> pffft hahahaha",Tati D,2019-04-25T23:04:38Z,0
you can actually hear when she applied the primer on her skin lol,desiree m,2019-04-25T23:04:33Z,2
I have never watched an ASMR video before. you popped my cherry 😂😂 This was way too funny.,Hello Teresa,2019-04-25T23:02:01Z,0
Nicole. NNIIICOOLLE!!! Finally! 🤗🤗💕😴😴😴😴,Olivia Marie,2019-04-25T23:01:55Z,0
AWFUL!,S A,2019-04-25T23:00:44Z,0
"Your swallowing sounds cracked me up, idk why 😂 btw your teeth are beautiful! 😫❤️",Marcella Balderas,2019-04-25T23:00:14Z,3
Yayyyy love ASMR,Lymarie Dolinski,2019-04-25T22:59:31Z,0
I know this ain&#39;t a serious video but the coffee parts were hella annoying 😂,First Name,2019-04-25T22:54:56Z,7
I seriously seriously LOVED THIS! I watch ASMR every night before bed and this gave me allllllll the tingles! You’re a natural!,Chelsey Beauvais,2019-04-25T22:53:42Z,0
Mom you must be going on vacation or something and trying to keep us entertained while you do you,Kinga Strzelec,2019-04-25T22:52:54Z,0
I can’t stop laughing lol I had to pause to go do something and just came back to finish and I’m dying laughing like once the beauty blender started pouncing I was done Hahahaha,Kinga Strzelec,2019-04-26T02:15:29Z,0
Gotta love Beeb&#39;s.,Cake Supply_Lady,2019-04-25T22:52:22Z,0
"I am VERY stingy with my likes. Only bomb ass videos get them, and HUNTY you made the cut!!!!!! Great content.",Lauren Whitten,2019-04-25T22:51:18Z,0
Why are you so cute doing asmr!?!? 😂,BrittanyBow Jewelry,2019-04-25T22:50:59Z,0
I fucking love u. I must because I freakn hate watching these vidoes I hate whispering. But I so watched this.,TattooedMomma,2019-04-25T22:50:49Z,0
Hilarious loved it,Thaimy,2019-04-25T22:50:17Z,0
I love how this was not so serious lol 😂,Chantrea Sida,2019-04-25T22:47:55Z,0
You definitely have the voice for ASMR 😂,Kiayah B,2019-04-25T22:47:50Z,0
The bessst ASMR... I am dying over you trying not to laugh!!!  That would be me allll dayyy!,Lynn Michelle,2019-04-25T22:47:47Z,1
You killed it! LOL 🤣🤣🤣🤣<br />Loved it!!!!!!,santa sanchez,2019-04-25T22:47:22Z,0
Lmao that loud ass drink 😂😂,Feelisahtee,2019-04-25T22:47:13Z,0
😂😂😂 love this,jessaudree,2019-04-25T22:45:49Z,0
The last coffee stir was SO EXTRA 🤣🤣🤣,Miss Mariah Joy,2019-04-25T22:45:40Z,23
love this video! you are killing it with the frequent uploads 💕,Kassidy Crosby,2019-04-25T22:45:11Z,0
"Looove a no highlight look, I&#39;m definetely in the same mood🙌",Deniz Kanat,2019-04-25T22:44:11Z,0
Omg this was such a fun video to watch Hahahaha!! Btw you are on fire with these videos!!! Bye I actually word headphones because I’m at work watching you Hahahaha,Ms.MorningView MUA,2019-04-25T22:43:19Z,0
Yeeeesssss! Dreams do come true. 🤣,Hope,2019-04-25T22:42:41Z,0
Yo!!! I am dying laughing right now!!! The struggle not to laugh for you is hilarious!! I need these to be a regular addition. My sides are burning hahah! Love this!,T H E E B O N Y S H E R E E,2019-04-25T22:41:49Z,0
LOVED this. It was so genuine and you can see how much fun you had making this video. 👏🏼,Jessica Belcher,2019-04-25T22:39:54Z,0
Umm idk,Redd TattedKutie,2019-04-25T22:39:27Z,0
I love this! ❤️❤️❤️,alexandria.elaine,2019-04-25T22:38:37Z,0
"Love it, love it, love it!!❤",Kary14 CORREA,2019-04-25T22:37:46Z,0
Girl you’re hilarious! 😂 every time you held your laugh in I burst out laughing for you 😂,CookingwithLee,2019-04-25T22:37:42Z,0
I love you and am always excited to see your videos x,Maryam Husseini,2019-04-25T22:37:04Z,0
How do you not forget to whisper and talk normally all of a sudden! I&#39;d suck at this!,Maryam Husseini,2019-04-25T22:36:31Z,0
omg! she&#39;s so cute! hehehe,Maria Velazco,2019-04-25T22:35:51Z,0
ASMR is not for me (except for 21 savage) but my baby is asleep &amp; I thought this was fitting lmaoooo,mer2645,2019-04-25T22:33:37Z,0
I couldn&#39;t stop giggling over here HA! You&#39;re so freakin funny xoxo,Kristin Rivera,2019-04-25T22:33:24Z,0
Been waiting for this for too long 😂❤️❤️❤️,Yolanda M,2019-04-25T22:32:45Z,0
Love it !!!!,amycarmenchloe Xoxo,2019-04-25T22:32:44Z,0
Loveedddddd the video 💜 #143,Marissa Coronado,2019-04-25T22:32:40Z,0
You should do a ASMR eating video,Mtz Family,2019-04-25T22:32:32Z,0
Love you girl but the quietness gets to me talk louder lol,Brenda Guzman,2019-04-25T22:32:10Z,0
Girl this video really made me laugh.,Rebecca Coope,2019-04-25T22:31:51Z,0
Omg ... now we are talking!! I love u even more ❤️,Maqueyton,2019-04-25T22:30:04Z,0
Any body else watch ASMR and feel the need to whisper too? 😂😂 I started whispering to my man... 😂😂😂😂😂💀,Marie Yang,2019-04-25T22:29:58Z,0
I miss vlogsssss 😩😩😩😩😩😩 appreciate your uploads though Lolololol !!!,Sunrise Speaks,2019-04-25T22:29:42Z,0
Nicole! The eyebrow is just perfect for your face! Look soft and fleek!  is not too black like usual. You look stunning with this makeup. Mwah 😍,Nvsh Burn,2019-04-25T22:29:37Z,0
Literally I’m 15 seconds in and I’m already so happy!!! AHHHH LOVE YOUU!! Lol,Marissa Lyn,2019-04-25T22:28:09Z,0
I hate this so much 🙉🙉🙉,Stephanie Mickle,2019-04-25T22:27:56Z,0
This video was so satisfying holy moly,Megan Ambrose,2019-04-25T22:27:37Z,0
Lmao!!! Omg I cant with this video! I seriously couldnt stop laughing every time you tried not to laugh! You&#39;re the best! 😂😂😂,monicamoon83,2019-04-25T22:26:53Z,1
I’m dying 🤣🤣🤣 awesomeness 😍,Pierina Marin,2019-04-25T22:26:26Z,0
Hilarious!,Mercy,2019-04-25T22:25:50Z,0
Am I the only one hoping she would record the purringgggg sound from her cats.... 🐱prrr,Raha K,2019-04-25T22:25:01Z,0
this is the first ASMR video i’ve watched EVER and i only watched it cuz i love your videos and this made me want to watch more 😭😂,arianna marie,2019-04-25T22:24:23Z,0
I can&#39;t stand amsrs but you are my favorite YouTuber Soo I still watching your video 😁,Annette Aleman,2019-04-25T22:24:20Z,1
I love Nicole but I hate these videos. Ugh,Katrina Del Pozo,2019-04-25T22:23:28Z,0
This was fun. I would be laughing too. I can&#39;t take myself serious when I whisper. 😂😂😂,Mayra Oliveros,2019-04-25T22:23:16Z,0
Love you Nicole,yiben rivera,2019-04-25T22:23:11Z,0
"I have vocal dysphonia so my voice is a whisper, my girls kept telling me I need to do these videos😂",MsJaime Lea,2019-04-25T22:22:46Z,0
"Beeebs @ <a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=11m08s"">11:08</a> 😂😂😂",Jacky Ocampo,2019-04-25T22:22:21Z,0
<b>Love you</b> 😘😘😘,Monica Machuca,2019-04-25T22:21:15Z,0
"1 minute and 13 seconds in and I already busted out laughing, snorted and all🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣🤣 omg I can&#39;t do this...🤣🤣🤣🤣 Every time u giggle quietly I die of laughter",Daisy Rodriguez,2019-04-25T22:20:48Z,9
Sooooooo funny i can’t 😂😂😂😂😂,Radouja,2019-04-25T22:20:28Z,0
“ and this is in peacchhha” 😂😂😂 im dying,Joana Arg,2019-04-25T22:20:04Z,0
So cute in this vid ✨,Nancy Rodriguez Delcompare,2019-04-25T22:19:47Z,0
Ily,Paige Albanese,2019-04-25T22:19:45Z,0
Yesssss she’s back! 👸,Megan Ambrose,2019-04-25T22:18:48Z,0
Why are we getting so blessed by my queen!!!!??Videos and more videos!!!!!  Keep them coming! ❤️,Gracie Hernandez,2019-04-25T22:18:04Z,0
Love that these videos keep comming💕,Vanessa Simmons,2019-04-25T22:17:37Z,0
😂😂😂😂😂Love the video!!,Su Bel,2019-04-25T22:17:30Z,0
I HATE asmr videos but this was thoroughly entertaining!! I roared the entire time and am going to force my boyfriend to watch later! 💕,"My Life, Tho",2019-04-25T22:15:43Z,0
This has been the most zennest and chillest make-up tutorial EVER!! 😂😂😂 ::hummmmmm 🧘🏻‍♀️🧘🏻‍♀️:: ☮️✌️💄💋📸🎥📺👩‍💻💻⌨️,Li Li,2019-04-25T22:15:04Z,0
i felt the tingles in the makeup tut. 🥰,Teina Arango,2019-04-25T22:14:51Z,0
Omg moms you are killing it with all these upload please keep them coming 😘😍😊,Jacky Ocampo,2019-04-25T22:14:40Z,0
"Have to point it out, did she get veneers?? I need them too 😭 vlog pls ?!😆😻",Cix E,2019-04-25T22:14:34Z,1
Where have you been? Awhile back she talked about it in multiple vids,RecoveringGlamGirl,2019-04-26T18:33:28Z,1
Nicole!! What is the name of the shape of your nails?!?!?!?,Amber Sandoval,2019-04-25T22:13:09Z,0
Woow so happy that your back to YouTube with regular videos,reem reem,2019-04-25T22:12:29Z,0
Vlogggg please,Callie Jefferson,2019-04-25T22:12:18Z,0
I love that you keep holding back to 😂,Christen Hernandez,2019-04-25T22:12:07Z,0
"Yass!! You, makeup, asmr 🙌🤗☺",GlitterDockan,2019-04-25T22:11:26Z,0
Why am I trying to laugh quietly too?! 😊😊😂😂😂,Toni Shipp,2019-04-25T22:11:12Z,178
Lmaooooo I wouldnt be able to do this,Brooklyn Reine,2019-08-10T22:22:34Z,0
Yup me to,Jenevieve Medina,2019-04-26T02:11:41Z,0
I’m glad I’m not alone 😅,Kassey Gould,2019-04-26T01:59:02Z,0
Toni Shipp me too 😂😂😂😂😂,beautybabe961,2019-04-26T00:15:21Z,1
"Nicole, if your reading this just know I love and appreciate all of your videos, yourself, Jeremy, the cats, nans( May she Rest In Peace), your mom, your family and everything you do. Your such an amazing person and you always have so much light and energy and you push me to be a better person every single day without realizing it. Thank you for starting your YouTube channel and thank you for all the laughs you’ve given me and the beautiful memories that I will always have ❤️💖🥰",Esmeralda Guzman,2019-04-25T22:09:07Z,0
do you find that the lock it powder oxidizes a little?,haille hillsman,2019-04-25T22:08:59Z,0
Soooo funnnyyyy!!!! 😘😍🥰🇬🇹,Alejandra Calderon,2019-04-25T22:08:36Z,0
I LOVE ASMR! I only found out about it recently and have been watching many many ASMR videos. When I seen you (my fave YouTuber) uploaded a ASMR videos I was so excited!! Love you Nicole! Xoxoxo ❤️,Sara Markham,2019-04-25T22:08:33Z,0
I am not one for ASMR but I loved this one. 😂😝,Justine Sanders,2019-04-25T22:07:57Z,0
You trying not to laugh has me DYING! 🤣🤣,Meghan Meade,2019-04-25T22:07:42Z,0
Sooooo happy you&#39;re back....i missed you&#39;re videos they give me life😘,Melissa,2019-04-25T22:06:57Z,0
Back to back videos yessss Mom. I have ASMR but I have to watch ur videos!,Mary cruz Martinez,2019-04-25T22:06:24Z,0
I can’t deal! 😂😂😂 This is amazing!,Alexa V,2019-04-25T22:04:01Z,0
I love how you&#39;re stepping out of your comfort zone 🤗💛💛,Maria Ornelas,2019-04-25T22:03:51Z,0
OMG 2 OF MY FAVORITES! ASMR &amp; YOU!😍❤️,Life_Of_Los,2019-04-25T22:02:18Z,0
"The face pats, tho!! Lol!!",Tracey Fulp,2019-04-25T22:01:59Z,0
"LMAO, Nicole!! Much needed today!! Thank you!!",Tracey Fulp,2019-04-25T22:01:21Z,0
The way she said laneige tho...”lanelee” say whaat?😂😂just made me laugh❤️,pikinina sousa,2019-04-25T22:00:12Z,8
You&#39;ve just made my day!,Steph Winfield,2019-04-25T21:58:22Z,0
😂😂😂,Wilvie Jimenez,2019-04-25T21:58:15Z,0
Your lil smile when you don’t want to laugh 😂😂 you’re the cutest 😂😭❤️ Loving your frequent uploads lately!!!,hailey knight,2019-04-25T21:57:50Z,36
LMFAOOO!!!! 😂,Natalie Rea,2019-04-25T21:56:13Z,0
Love this video it was just funny everytime Nicole tried not to laugh 😂 I would end up laughing lol,Sarai Salmeron,2019-04-25T21:55:59Z,0
98 degrees 😂😂😂,Pennie Lane,2019-04-25T21:55:38Z,0
We are getting spoiled!! Love it girl! Especially you holding back your laughs🖤,Jackhkalyn F,2019-04-25T21:55:23Z,0
I really love how your posting more! Your video really make my day! Keep up the great work! 😊🥰❤️😘😘,Keylis Cuevas,2019-04-25T21:54:25Z,0
GIVE US ALL THE ASMR QUEEN ✨<br />HERE 👏🏽 FOR 👏🏽 IT,Jean Lopez,2019-04-25T21:54:10Z,5
"Lmaoooooo. THE ICE CUBE SMASHING?! Girl, my damn eardrums",Tia Mia,2019-04-25T21:53:44Z,467
