comment,id,date,num_likes
Literally can’t wait to see the engagement footage😻 I’m more excited for your engagement than I will be for mine😹🧡,Brittany Bernard,2019-10-14T01:03:09Z,18
22min 52sec not enough!... but I’ll take what I can get! Thank you for all you do &amp; contribute to YouTube &amp; all creative spaces! Xoxo!,MzAlyssailiana,2019-10-14T01:02:27Z,0
Dude! How in the hell do you drink that much caffeine? Chameleon is a concentrate. I would legit die 💀,Kaycie Leaver,2019-10-14T01:01:57Z,0
What kind of blender do you use for your smoothies?,Denise,2019-10-14T01:01:46Z,0
First meal of the day ice coffee? Yes girl join the club,Tiana Rivera,2019-10-14T01:01:34Z,1
Cat update vlog please,Bugs00,2019-10-14T01:01:25Z,1
So innovative. So creative. So inspiring. So everything. Love love love,Denielle Alexander,2019-10-14T01:01:02Z,0
I haven’t even gotten 10 mins into the video and see people congratulating you on your engagement!!! Omg congratulations!!!!,Stacy Lopez,2019-10-14T01:01:00Z,0
now i’m craving a smoothie becus of you 🥴 <br /><br />CONGRATSSS ON YOUR ENGAGEMENT!!! 💓💓💓,Stephanie H.,2019-10-14T00:58:40Z,0
I was hoping to see footage from 10/5! So happy for you both! Congratulations!! 💍❤❤❤,Tiana Dwane,2019-10-14T00:58:31Z,0
When does the engagement footage start?!,JerseyLoveee,2019-10-14T00:58:03Z,54
Last vlog: I own like... A million graphic tees. <br />Every other vlog: wears the same tee for 3 days straight.<br />🤣🤣🤣🤣🤣🤣,Heather Hardin,2019-10-14T00:57:24Z,127
🤣🤣🤣🤣 i noticed the same thing lol,Melissa Torres,2019-10-14T05:49:10Z,1
Heather Hardin I’m the same lol,xoilly,2019-10-14T03:04:02Z,3
I was wondering how did beebs reacted to ur Joker look. Thanks for letting us know. 😂🤣 ... And yes he sooooo needs to get his youtube cooking chanel.... Btw congrats on the engagement. 💍❤,Vanessa Orozco,2019-10-14T00:57:12Z,0
I was hoping for clips of the proposal. Love you. Congratulations.!!❤❤,Whitney Tolth,2019-10-14T00:57:04Z,0
that smoothie looks so gooodddd. I wanna grab that through the screen lol,Kristen Leanne,2019-10-14T00:56:58Z,2
Love all your videos girl!! 💕 never compere. Your Halloween looks are always my Favorite.,Andrea Ramirez,2019-10-14T00:56:39Z,0
Omg! Your house is beautiful please do a house tour! 🗣 house tour house tour!!,Kiara Colbert,2019-10-14T00:56:11Z,0
congratulations again on the engagement💜💜💜,Savannah Harris,2019-10-14T00:55:40Z,0
I went to target 🎯 the other day<br />You got me addicted to the coffee n creamer!!!!<br />Thank you 🙏🏾 <br />Ohhhh congratulations 🍾 I’m sorry excited for you god bless💕💕💕💕💕,Sami Jo Meyer,2019-10-14T00:55:36Z,4
Congrats girl I have been with my man for 15 yrs and no marriage yet. I can relate when its just not that big of a deal. Love u<br /><br />I&#39;m so Charlotte ing out on ur announment she has been going out with the guy for ten years!!!! 😅😂,Sarah Million,2019-10-14T00:55:21Z,0
Congratulations on your engagement babe!!! I&#39;m so happy for you two!!!!! 🥰☺ I literally screamed of joy when I saw the announcement lol,Yazmin Loera,2019-10-14T00:54:48Z,0
Girl when you scared Jeremy with that clown costume I hollered lol he’s too big to be jumping like that 😂🤣,AlwayzShaye,2019-10-14T00:54:35Z,147
Congratulations on the engagement again! Soooooo happy for you both. 143!!!,shary llaverias,2019-10-14T00:53:36Z,0
Don&#39;t Ever DOUBT YOURSELF. NICOLE. YOU&#39;VE CAME ALONG WAY. I&#39;VE BEEN A FAN SINCE DAY#1. YOU JUST BRING SOMETHING OUT DIFFERENT EVERY YEAR. TO ME AND I&#39;M SURE TO OTHERS YOU&#39;RE OUR HALLOWEEN🎃👻🍬 QUEEN. GOD BLESS YOU. LESS STRESS YOU DON&#39;T NEED IT. WE LOVE YOU.,NeNe NeNe,2019-10-14T00:53:31Z,0
Best part of my day when I get a notification that you just uploaded a video,Sara Fierro,2019-10-14T00:53:10Z,0
So happy for you and Jeremy. May you have a lifetime of health and happiness.💜,Alfonsina Valdez,2019-10-14T00:51:32Z,0
Congratulations to you and beebs!!!!Love you both y’all both deserve to live a long happy life together forever!!!😆😆🤣,raymona cassjaydin,2019-10-14T00:50:59Z,0
Should like a lava girl look with actual lava look alike effects,liz_,2019-10-14T00:50:56Z,11
Awesome Joker !,Annette Gelabert,2019-10-14T00:50:54Z,0
AND THE BEEBS ARE ENGAGED 💖💖💖💖💖💖💖💖💖💖<br />I’ve been waiting for this since I started watching you years ago!!!!! So happy for you both!,Kamdin cashion,2019-10-14T00:50:42Z,210
I wonder what changed their mind. I know they were both anti marriage for awhile.,Cassandra Westgate,2019-10-17T22:06:39Z,0
omg yes!!,Ashley Vega,2019-10-16T02:58:48Z,0
Sara Pruitt me too!!!!!,Kamdin cashion,2019-10-14T20:40:40Z,0
Kamdin cashion I was hoping it would be in this vlog! I want to know how it went down!!!,Sara Pruitt,2019-10-14T20:38:55Z,2
Can’t for Halloween looks! I’m actually wearing a costume this year and I can use inspiration! I’m going as the queen of hearts! Or queen of heart break idk,Shay,2019-10-14T00:49:59Z,2
I love You Enough Said 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡 Been enjoying all ur looks and ur Vlogs are everything Happy October I did a makeup look of the joker as well @ara_cov,Araceli cov,2019-10-14T00:49:38Z,0
"First of all Congratulations on the engagement. SO freaking happy for Beebs and you!!! So happy for another vlog, and girl we love all the halloween looks although you might be hard on yourself.",Gisela Galeta,2019-10-14T00:49:33Z,0
Congratulations on the engagement!! I’m so happy for you both!!,Bunny M,2019-10-14T00:49:06Z,0
I clicked so fast! I can’t wait to see a engagement video! Congratulations!!!!,Kia R167,2019-10-14T00:48:34Z,2
Me too,Sarah Million,2019-10-14T01:19:46Z,0
I clicked on here so fast! Love you!!!,Genesis Hernandez,2019-10-14T00:48:23Z,0
Beebs needs to make a cooking channel for real!,Lovejoss_,2019-10-14T00:48:05Z,7
Your Halloween headpieces are giving me life!  So excited to see the whole consume.  I also have had a messed up neck and mine ended up being out of alignment!  Physical therapy helped immensely.<br />Congrats to you and Jeremy!!!! ❤️🎃❤️🎃,Julia McKown,2019-10-14T00:48:04Z,8
We love you!!! You’re so amazing and talented ♥️,Jae Armonte’,2019-10-14T00:47:47Z,0
Scaring Jeremy was hilarious and it wasn’t even planned 😂🤣🤣,Danielle Jones,2019-10-14T00:47:39Z,4
Had to watch my girl on my trip in Hawaii cause she’s amazing! Congratulations on your engagement. I’m sooooo happy for you guys.,Lauren Tapia,2019-10-14T00:47:34Z,1
"<a href=""https://www.youtube.com/watch?v=DSPiW6yY26Q&amp;t=13m27s"">13:27</a> your facial expression lmaoooo priceless! Yayyyy vlogs",TEAIRA SHAE,2019-10-14T00:46:56Z,2
Omg I was dying seeing beebs&#39; reaction to your joker look 😂😂😂<br /><br />&amp; who else was hoping to see footage from 10/5/19? Just me? Okay.  I&#39;m still screaming inside. Congrats again nicole! ❤,Adrienne,2019-10-14T00:46:26Z,1285
TeresaFlores GlamMom its on her instagram,Karla Hernandez,2019-10-17T20:45:49Z,1
What did I miss? They are engaged what?,TeresaFlores GlamMom,2019-10-16T02:57:06Z,0
That&#39;s why I&#39;m here lol,elizabeth,2019-10-15T02:54:20Z,0
I honestly dont think we will get footage of that day... She might discuss it- but i feel like she values the privacy of her love and she wont share that recording with her audience.,Amber Habib,2019-10-14T22:11:53Z,4
Right there with you!!!,Andrea Adams,2019-10-14T17:29:11Z,1
WE HAVE THE SAME JURASSIC PARK SHIRT OMFG ITS MY FAVORITE,Valentina,2019-10-14T00:46:06Z,7
I love you so so much ❤️😩😘beyond happy for you girl,Heavenly Flores,2019-10-14T00:45:40Z,0
"Jeremy, Please make a cooking channel! YouTube needs it! I need it!",alysia montoya,2019-10-14T00:45:31Z,0
"Woohoo, a vlog..day has officially been made!!😬🙌🏻✔️  Also, Congratulations to you and Beeb’s on the engagement..I’m SO happy for the both of you!!🎊🎉💍🥂  Great vlog as always!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-10-14T00:45:11Z,0
It really really sucks that’s you get in your own head about your Halloween videos!! I’ve been watching them for years and they are ALWAYS SO GOOD!!! You are seriously the best and don’t please don’t doubt yourself!!! Love you Nicole!!❤️ 143,RaeAnne Mummert,2019-10-14T00:45:00Z,0
"Jeremy getting scared @<a href=""https://www.youtube.com/watch?v=DSPiW6yY26Q&amp;t=22m25s"">22:25</a> was hilarious!!!! Congrats on your engagement. So happy for the both of you! ❤️❤️❤️",Erika R.,2019-10-14T00:44:40Z,0
Who wants an “Organizing my pantry” video?????,JJones,2019-10-14T00:44:18Z,193
Let’s get more likes so she can see it! 🥰🥰,JJones,2019-10-15T01:13:10Z,0
love you mom! congrats on the engagement🥰,Jackie Olivia,2019-10-14T00:43:27Z,0
Congratulations 🎉 to you and Jeremy. So happy for you two,Jenn Rush,2019-10-14T00:43:05Z,0
Girl congratulations on your engagement you guys are the best couple :),Tami Shey,2019-10-14T00:42:56Z,0
Congratulations niña 💍💍💍,Wake Coco,2019-10-14T00:42:48Z,0
I kept on looking on the left corner for October 5th lol! Congratulations 💍❤️,Beatriz Gonzalez,2019-10-14T00:42:13Z,0
Girl you are my boo. I love your content and have been following for YEARS and keep doing you!!!,Jasmine Nicole,2019-10-14T00:42:02Z,0
Love watching your videos!,Makeup with NC,2019-10-14T00:41:43Z,0
Yay!! Never clicked so fast on a video! Ya know this girl loves ya vlogs!🤩❤️,Glamourxo,2019-10-14T00:41:43Z,0
Congrats mom!!!!!,serena ayala,2019-10-14T00:40:58Z,0
I love you so much!!! And so happy for you!!!,Halle Rene,2019-10-14T00:40:50Z,0
Congrats to you and Beebs!!!! 💜 💍,Cynthia Wadolowski,2019-10-14T00:40:29Z,0
I’m a monster everyday is Halloween - Lil Wayne from Upgrade you The Drought 3 <br /><br /><br />YES GIRL!!!<br /><br />You are amazing and I love love love watching you! You are just so dope and a homie and I wish that I had the privilege of having you as a friend.<br /><br />Lots of love boo 👻,Leslie Schreck,2019-10-14T00:39:26Z,2
Congratulations guys on the engagement so happy for u both! Xx,GIUSEPPINA Maltese,2019-10-14T00:39:11Z,0
Drop everything to watch her 😍😍😍,Authentically Angelica,2019-10-14T00:38:49Z,0
Live for the vlogs and congrats on your engagement 😍😍😍😍❤❤❤,Heather louise,2019-10-14T00:38:46Z,0
Hi MOM 💕 CONGRATULATIONS!!!!,according2jas B,2019-10-14T00:38:11Z,0
Congratulations on you guys engagement 💛,Jasmine Tashay,2019-10-14T00:38:10Z,0
I love you’re sunglasses !!! Where are they from ???,gina milian,2019-10-14T00:38:07Z,0
You’re literally the queen of Halloween. Plz don’t hold back!,Aimee Disla,2019-10-14T00:38:01Z,290
"Congratulations on your engagement, so happy for you guys, 143 💜💜💜💜 so excited for the vlog",Mrs Gansowski,2019-10-14T00:37:28Z,0
What glasses are these aviators? Quay&#39;s??,ALYSSA ZAMORA,2019-10-14T00:37:25Z,0
Girl holy crap you’re not going to believe me but I had a stiff neck on Sunday sep. 29th and it got so bad I couldn’t go to work for two days. I don’t wish that on nobody. I’m only 27 but I had to go to the chiropractor and everything it was horrible. I had also gone to Atlanta over the wkend and messed up my neck on a bad hotel pillow the absolute worse. By Friday I was getting better but for three days I was walking and moving like a robot. Shit sucked.,Iris Juliete,2019-10-14T00:37:10Z,0
Congratulations on your engagement guys!!! So so happy for you!!,kaibacorpdork,2019-10-14T00:36:33Z,0
I been following u for years now and this is so excited for us your  fans.  Congratulations to yall guys. Love your videos,Maria Granados,2019-10-14T00:36:20Z,0
Congrats. Very exciting,catmama54,2019-10-14T00:36:03Z,0
Congratulations 🍾🎉🎈love the ring ❤️❤️❤️,Chaunique Martinez,2019-10-14T00:35:57Z,0
Congrats‼️ 💍,Davina J,2019-10-14T00:35:57Z,0
Aayyeee!! Nicole put a vlog up just in time for me to watch while I eat dinner 💃🏽!!!,PressedForCurls,2019-10-14T00:35:53Z,6
👌🤗🔥,LoLaNYC,2019-10-14T00:35:51Z,0
Girl your future has a nice ass ring in it!!! 💍💎💍,Megan Q,2019-10-14T00:34:30Z,0
I just wanna say i love your channel. You have never gotten lost in this influencer/beauty guru world. You have always stayed true to you and i appreciate that. I honestly just love your channel.,yaya gonzalez,2019-10-14T00:34:24Z,0
Congrats on your engagement!!!!!,Kari B,2019-10-14T00:34:15Z,0
Congratulations to you both!!!!!!!!!!!!!!!!!!!!!!!!!!,G Lee,2019-10-14T00:33:40Z,0
Congrats Mama 💜 💜,Faith Mabe,2019-10-14T00:31:53Z,0
I thought you were allergic to acrylic? I can’t keep up. I know that one of the beauty gurus I watch is allergic.😂 I’m such a dork.,Miss B.,2019-10-14T00:31:36Z,2
Miss B. She thought she was allergic to acrylic but it turns out the nail shop she was going to was using a cheap powder that made her think that but she’s not,Karla Hernandez,2019-10-14T23:41:08Z,0
Where&#39;s the engagement ring?,Tammy Kelly,2019-10-14T00:31:29Z,0
Tammy Kelly pretty sure this was filmed before 🙄,Karla Hernandez,2019-10-14T23:58:28Z,0
GIRL!!! Aren’t you supposed to mix Chameleon Cold Brew with equal parts of something?! Your heart doesn’t explode when you drink it like that?! Lmaoooo ❤️❤️❤️❤️,Amanda Duncan,2019-10-14T00:31:27Z,0
Yay!!!! Halloween vids! Xo omg girl plz do a steampunk girl vid!!!! Xoxo xoxo,Crystal Bowman,2019-10-14T00:30:21Z,0
Hiii congratulations!!!! Love from New Zealand! Xxxxx,Kim Feala,2019-10-14T00:30:11Z,0
CONGRATULATIONS TO BOTH OF YOU BEAUTIFUL SOULS!!!!!!!!!!! ❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,Claudia Navarro,2019-10-14T00:30:04Z,0
Congratulations on your engagement I’m so happy for both of you 🥰❤️ you always been my number one you tuber love everything about you ! You never changed same Nicole 💘,alondra najera,2019-10-14T00:29:35Z,0
Aahh! Yay! Congratulations on the engagement!!😍😍 i stopped what i was doing go watch lol love you Nicole!,verobloom9,2019-10-14T00:29:04Z,0
Don&#39;t have to watch to like it- I always love Nicole&#39;s yesterdays-- adore u wish u the best- u should be at min. 5 mill subbies -- forever my fave,Jackie Castro,2019-10-14T00:28:45Z,0
congratulations to mom and pop on your engagement! i’m so happy for you guys ❤️,danielle h,2019-10-14T00:28:39Z,0
Congratulations on your engagement!!!,Melanie Zamora,2019-10-14T00:28:15Z,0
Congratulations on your engagement!!!!! 😭🖤❤❤❤,Vicositha,2019-10-14T00:27:42Z,0
Congrats!!!!!!,McKenna Sheetz,2019-10-14T00:27:05Z,0
I thought this was a Halloween look but then realized it was a vlog 😍😭 Congratulations on your engagement!!,Hailey Sobkowicz,2019-10-14T00:26:41Z,5
congrats nic🥺 been watching you for literally 5 years &amp; i&#39;m so glad beebs proposed you two are made for eachother!! beautiful couple🥰,bran,2019-10-14T00:26:31Z,15
MOMS GETTING MARRIEDDDDDDDDD😻😻😻😻😻 143❤️❤️❤️❤️,Grace Herring,2019-10-14T00:26:21Z,2
Congrats on your engagement!!!! You &amp; beebs are such a beautiful couple &amp; I’m so happy for y’all 😭😭💕💕💕,Rosa Mora-Villa,2019-10-14T00:26:05Z,0
It’s a M*therf*cking vlogggg though😍😍😘😍😘😂💕😘💕💕😘,Vanessa Simmons,2019-10-14T00:25:41Z,0
"Yay a vlog, I live for these. Thank you love. And congrats on the 💍<br />Edit: yes please upload all your Halloween videos, you we’re way too hard on yourself last year I agree.",Iris Juliete,2019-10-14T00:25:40Z,1
Congrats on the engagement 💕💕💕,Coop Fam,2019-10-14T00:25:28Z,0
Congrats on your engagement! 💕,Sara Reyes,2019-10-14T00:24:52Z,0
Click as fast as I can 😍😍😍 congrats on your engagement 💐💐💐💍💍💍,Loverence Lao,2019-10-14T00:24:50Z,0
so happy for you!!!!!! I missed the vlogs!!!!! Ily 💕💕💕 congrats!,Ray Luv,2019-10-14T00:24:47Z,1
CONGRATS ON THE ENGAGEMENT,Bee Washington,2019-10-14T00:24:42Z,0
Omg moms I am soooo happy for your engagement. Congratulations 😊😍😍😍😊😊😊,Jacky Ocampo,2019-10-14T00:24:40Z,0
Helloooooo babe!!! Love seeing your face. Congrats again to you &amp; Jeremy! 😭😭🤩🤩💚💚,Tori G.,2019-10-14T00:23:49Z,0
"Beebs: you started smoking again!? <br />Nicole: it’s a fake cigarette , it’s my prop for my YouTube channel lol🤣😂🤣 just like in the movie, aha girl right keep telling yourself that 😘",Eldy Rossler,2019-10-14T00:23:38Z,0
Congratulations 🎉🎊🍾💍♾,His and Hers,2019-10-14T00:23:04Z,0
❤️❤️❤️💕,Sasha N,2019-10-14T00:22:03Z,0
Saw the notification and rushed over!!!! Time to watch!!!! Love you Nicole!! Congratulations again on the engagement!!!!!!!!!!!!!,Elysse Rodriguez,2019-10-14T00:21:54Z,0
Omg. I have been watching you since 2010!!! I am so excited for you and Jeremy.,Elle,2019-10-14T00:21:54Z,2
"I was having problems with my neck, turned out I had a pinched nerve. U should get it checked out.",Michi I,2019-10-14T00:21:43Z,3
Congratulations on your engagement 🎉🎉,HeyItsMIMIvlogs,2019-10-14T00:21:40Z,0
congrats on your engagement mom 🤩<br />love you ❤️,Brianna Salazar,2019-10-14T00:21:37Z,1
I recreated your self portrait look😍 I tagged you on Instagram❤️ I love your work and it inspires me so much!!!,Mzz NoFilter,2019-10-14T00:21:25Z,1
CONGRATS!!!!,K. Atkins,2019-10-14T00:21:12Z,0
When the notification that Nicole has posted a new video hits... 💃🏻💃🏻💃🏻 Congrats on your engagement! That ring is GORGEOUS! 143!! ❤️❤️,BrandiGK,2019-10-14T00:20:40Z,1
congrats MOM AND DAD on your engagement omg omg omg omg.....,Ilse Priscilla,2019-10-14T00:20:39Z,0
Love you Nicole! Congratulations on your engagement 💜,melindajasmine,2019-10-14T00:20:38Z,0
Congratulations 🍾 to you and Jeremy!!! Finally 😂,Samantha Perez,2019-10-14T00:20:31Z,0
Sososososo happy for you and Jeremy!!! 🎉🍾,Alexandra Rivera,2019-10-14T00:20:26Z,0
Congrats on your engagement!!🥰,KikiStyles101,2019-10-14T00:20:21Z,0
SHE&#39;S SO CLOSE TO 3 MILLION SUBS!!,Stevie Tully,2019-10-14T00:20:06Z,2
Congrats on your engagement Nicole. I hope you both continue to have a happy life together full of lots of love!,Christina,2019-10-14T00:20:01Z,0
A vlog!! My night is complete!💕,Ashley Hanks,2019-10-14T00:19:58Z,0
You are a Vibe🤟💌 So happy for you both.   YOU ARE THHHEEE BESSTT❤❤,Ela Gee,2019-10-14T00:19:45Z,0
Congratulations on your engagement you beautiful angel!!!! So happy for you and J! Cannot wait to see you as a stunning bride 😍😍😭😭💕💕,Lorena Rodriguez,2019-10-14T00:19:33Z,0
Congratulations I’m so freaking excited for you guys!!!!!,NiqueMUA,2019-10-14T00:19:23Z,0
Hey!❤,shy,2019-10-14T00:19:20Z,0
Always coming through with a video just when I finish rolling up a blunt or just start smoking!!! Love you gorgeous &lt;3,Desiree,2019-10-14T00:19:13Z,5
So excited for you both!! 143 ❤️❤️,ArcoIris Beauty,2019-10-14T00:19:10Z,0
"Been missing the vlogs, hope the Halloween looks are going amazing!!!! Congrats on the engagement Nicole!!!! ❤️❤️❤️❤️❤️❤️",victoria casillas,2019-10-14T00:19:03Z,0
i love you💕 i clicked on this with the quickness 🤣💕,aileen chaidez,2019-10-14T00:18:57Z,1
Love your looks Nicole 💕,Samantha Perez,2019-10-14T00:18:44Z,0
Aaaaand you’re engaged 😭😍💕👏🏽 so first and foremost CONGRATULATIONS AGAIN YOU GUYS!!! So happy for y’all. Love is everything 💕 <br /><br />And thanks as always for the vlog love. Back to it,Theo,2019-10-14T00:18:43Z,40
I screeched when I saw this! Congrats love 💕,LovelyMiss,2019-10-14T00:18:33Z,1
Congrats mom!!!!!!,Rocio Mendoza,2019-10-14T00:18:28Z,0
Congrats mom!!!!!!,Rocio Mendoza,2019-10-14T00:18:26Z,0
Yessssss congratulations 🎈,angelina pink,2019-10-14T00:18:18Z,0
Is your proposal going to be in a vlog or is that just between you and Jeremy? So happy for you both! Congratulations again!!,stephanie Cruz,2019-10-14T00:18:12Z,624
questions that need answers lol I totally understand if she keeps it private.,A. H.,2019-10-17T18:15:18Z,3
Longtime sub here — congrats on your engagement. Thank youuuuu for posting vlogs. ♥️♥️,Kait Smithson,2019-10-14T00:18:06Z,0
I&#39;m so happy your now engaged boo love u  !!!,Wendy Trevino,2019-10-14T00:18:05Z,0
Click on this thang to see if there’s any cute engagement action lol. So happy for you too!!!!💕,Cheznee K,2019-10-14T00:17:59Z,68
Congratulations on your engagement Momm your ring is soo beautiful I’m so happy for you guys 143 💕🍾💍✨🎉,Lissa,2019-10-14T00:17:49Z,5
So excited. . Congratulations on your engagement,Jasmine Brown,2019-10-14T00:17:44Z,0
💕🥰🎉,Cholelynn,2019-10-14T00:17:36Z,0
Love youuuuuu and congratulations on your new journey with the beebs!,Tearinee Pena,2019-10-14T00:17:28Z,0
Also can we get an in depth video of how he planned it all and how you felt and all that jootsy stuff!,Tearinee Pena,2019-10-14T00:19:48Z,0
Yessss 💕💕💕💕💕,Whitney Salinas,2019-10-14T00:17:26Z,0
Congrats!!! 🍾🎊,Valerie Dutton,2019-10-14T00:17:26Z,0
I’m glad you uploaded I was bored before lol I love your vlogs 💕💕💕,Lo Thompson,2019-10-14T00:17:25Z,0
Love you❤,Ana Gimenez,2019-10-14T00:17:25Z,0
143 mom💜💜💜,Kayla Lugo,2019-10-14T00:17:23Z,0
CONGRATULATIONS ON YOUR ENGAGEMENT!!!! I’m so happy for you and Jeremy! I’ve been waiting for this moment since I started watching your videos. 😻😻😻😭😭💕💕💙💙💍💜🐱🐱🐱🐱,Valeria Perez,2019-10-14T00:17:20Z,685
❤✌,Erica,2019-10-14T17:42:48Z,0
Liz Ll She posted it on Instagram last night,Valeria Perez,2019-10-14T01:03:06Z,6
Valeria Perez omg where did you see this ???,Liz Ll,2019-10-14T01:01:18Z,1
Congratulations on the engagement 😍💖 i love you guys. Will there be a video on the engagement? ☺️,mauralexandra98,2019-10-14T00:17:17Z,0
Congratulations on the engagement 😭🥰🥰,MakeUp Angel23,2019-10-14T00:17:16Z,6
I love you mom❤️,Angelina Grace,2019-10-14T00:17:14Z,0
CONGRATS GIRRRLLLLLL SO HAPPY FOR YOU GUYS💓💕💓💕💓💕,Iesha Torres,2019-10-14T00:17:10Z,0
Congratulations!!!!!!,Mary Kate McDonald,2019-10-14T00:17:08Z,0
Congrats on engagement!,reneelou37608,2019-10-14T00:16:58Z,0
Heyyyyy  congratulations on your engagement,Allay Things,2019-10-14T00:16:51Z,0
Congrats on the engagement!!!,JoJo L,2019-10-14T00:16:50Z,0
Needed this 🙌🏼 congrats on you and J’s engagement! So excited for you guys!! 143 ❤️,Samantha Schray,2019-10-14T00:16:49Z,36
I’ve been waiting for this since I saw your Instagram post 😍so happy for you and BEEBS !! <br /><br />Who thinks beebs needs to come out with a cook book?? And his own cooking channel on Youtube??,ashley Duffina,2019-10-14T00:16:46Z,1
When you stop your skincare routine to watch! Already know I’m going to love this video!  ❤️❤️❤️,MayMay’s Corner,2019-10-14T00:16:44Z,2
Love you so much and congratulations 🍾,Shania Gosa,2019-10-14T00:16:43Z,0
Love your videos!!!!,Laura Campos,2019-10-14T00:16:40Z,0
I have the same shirt on rn 😂😂,lesly garcia,2019-10-14T00:16:40Z,0
I&#39;ve never clicked so fast on a video 😂,Mariah Brown,2019-10-14T00:16:39Z,3
Loved that show in Vegas! So good!,mowgli536,2019-10-14T00:16:38Z,0
Was watching another youtuber “uPdAtE oN mY LiFe” out of boredom (shade) and here comes MOM to the rescue. Love you and congratulations on the engagement ♥️♥️😩♥️♥️,Swinter,2019-10-14T00:16:38Z,114
Rose Vlogs another shade sister. Welcome to the club lmaooo.,Swinter,2019-10-14T23:39:39Z,0
Jackie Raxel Olson a fellow shade sister. Yessss lmaooo,Swinter,2019-10-14T23:39:24Z,0
😂😂😂💀💀💀,Daisy Mtz,2019-10-14T06:51:08Z,1
Elsy same,Jackie Olson,2019-10-14T02:26:04Z,1
Congratulations on your engagement!!!!! ❤️,Yessi The Boss,2019-10-14T00:16:37Z,0
"Yessss, I was bored!! Thank you for uploading now👏👏😍   Love You Nicole!💕💕🥰",Lourdes Ramirez,2019-10-14T00:16:35Z,2
75 💕💕💕💕 CONGRATULATIONS ON YOUR ENGAGEMENT QUEEN,Esmeralda Guzman,2019-10-14T00:16:34Z,1
Congratulations on your engagement!! ❤ you guys!!,ASC13,2019-10-14T00:16:34Z,0
Congrats on your engagement💜💜💜,Amanda M,2019-10-14T00:16:32Z,0
Congrats love you girl so hapoy for you,Alyssa Pisciotta,2019-10-14T00:16:32Z,0
Congrats on your engagement!!! 💍💜,Bridget Kane,2019-10-14T00:16:31Z,3
Finally💁🏻‍♀️😍,Juliette MS,2019-10-14T00:16:30Z,0
Congratulations on your engagement!!! 💍💗,Jessica Morse,2019-10-14T00:16:28Z,2
Omg im the first😍😍 congrats babe on the engagement! So happy for you love!!,Kaylin Barnes,2019-10-14T00:16:28Z,4
yaaay im still happy,Rashida Lewis,2019-10-14T00:16:26Z,0
Congratulations on your engagement!!!!! Love love love!,Rosanna Garcia,2019-10-14T00:16:26Z,0
Love you and congrats mom!!!,Chani Tanloet,2019-10-14T00:16:20Z,0
Jumped soooo fast! Love this girl sooooo much.,Karen Ventura,2019-10-14T00:16:20Z,0
So happy for youuuuuu congrats ❤️❤️❤️😘,Yuliana Baez,2019-10-14T00:16:19Z,0
Congratulations on the engagement ♥️,Julie Gonzalez,2019-10-14T00:16:17Z,0
Congrats gorgeous so happy for you both 🥰🥰🥰🥰🥰🥰,Mallorie Thompson,2019-10-14T00:16:17Z,0
CONGRATS BABYGIRL 💕,Cynthia Bear,2019-10-14T00:16:16Z,0
When you click super fast on the notifications lol,Priscella Amador,2019-10-14T00:16:16Z,10
Congratulations mom❤<br />So excited for you!! Never clicked so fast 😁,Elle Everson,2019-10-14T00:16:15Z,0
Hey girl heeeeey<br />143,Jessica Boone,2019-10-14T00:16:12Z,0
Clicked soooo fast,karinatorres,2019-10-14T00:16:10Z,0
❤🧡💛,Sandy Pandy,2019-10-14T00:16:09Z,0
I love u so much mom,Queen Kassandraa11,2019-10-14T00:16:09Z,0
Congratulations on getting engaged!!!!!!!!,Zizi Xoxo,2019-10-14T00:16:08Z,0
Yessss next unboxing 😉😬,G Lee,2019-10-14T00:16:05Z,0
I love your videos !!!💖💖💖,litzy diaz,2019-10-14T00:16:05Z,0
first ! YAYYYY,HeyHoney,2019-10-14T00:16:03Z,0
yasssssssssssss ❤️❤️❤️❤️❤️,Kaycee Lugo,2019-10-14T00:16:01Z,0
Hey girl! Hey!,mowgli536,2019-10-14T00:15:59Z,0
So here for this! 🙌🏼💞,alison schaefer,2019-10-14T00:15:59Z,0
MOMMMM 😍❤️❤️,Amina T,2019-10-14T00:15:59Z,0
