comment,id,date,num_likes
Love Amazon! Those acrylic barettes are too cute!! <br />The link for the massage gun is bringing up the jewelry box.,Samantha Bradshaw,2019-06-07T17:34:17Z,1
143 FOREVER ❤️,Gabby Perez,2019-06-07T17:33:18Z,0
Legit bought the acrylic barrettes that same night that you posted on your insta story lol they really are amazing!!!!!! Well made and huge and holds my hair together!,Astraea Olguin,2019-06-07T17:32:24Z,3
YESSSSS QUEEN!!!! I Feel You!!! I&#39;m such an Introvert too!  It&#39;s funny because I was just playing with my tripod and you mentioned it😄  God I love ya!! 😘💕,Lourdes Ramirez,2019-06-07T17:31:34Z,4
I was looking for a iPhone tripod thing but had no luck!! So glad you got me covered!! Going to order the tripod and the remote now!!! ❤️,Chey Storm,2019-06-07T17:31:13Z,5
Love love love this video! Need more goodies!,Jessica Morera,2019-06-07T17:31:01Z,0
Omg that massage gun is so good! My brother I law got one and I use it for my calves and it really helps with my plantar fasciitis,anolani hanohano,2019-06-07T17:29:16Z,3
they make little mouth pieces for metal straws sp they dont clink your teeth.idk what theyre called but but  just type in mouth grip for metal straw. i havea a couple of them and i love them!,Eryn Faith,2019-06-07T17:29:11Z,0
"I dont know if this would interest you, try reading David icke everything you need to know but have never been told etc. Just type it in Amazon and it will pull it up. Love from a small youtuber",Ashley Lamora,2019-06-07T17:28:36Z,0
Am I crazy or are the Links wrong 😰,michelle Rispoli,2019-06-07T17:28:30Z,0
FYI-The link for the 3 barrel hair iron is the same as the first aid kit,Diana Salazar,2019-06-07T17:27:56Z,0
I’m sorry but ur eyebrows 😕,Jessica Richard,2019-06-07T17:27:55Z,0
Love the hair ☺️💜,mzprincessrae,2019-06-07T17:27:19Z,0
Beach waves on fleek! Love ya Nicole!! #143 💖💖,Diana Salazar,2019-06-07T17:26:13Z,6
I love!!! 🥰,Karina Torres,2019-06-07T17:26:07Z,0
Your first two links are the same!! But ❤️❤️❤️,Rebekah Dayries,2019-06-07T17:26:03Z,0
your wall is so cool,Jamie Cathleen M.,2019-06-07T17:25:30Z,0
I’ve been looking for these barrettes everywhere. Thank you 🙌🏽,Niqua Lee,2019-06-07T17:23:51Z,7
juliarobertchewza thanks ❤️,Niqua Lee,2019-06-09T01:18:10Z,0
Fab Fit Fundz you can find them on wish!,juliarobertchewza,2019-06-09T01:16:18Z,1
Love this ♥️♥️♥️,Juanita Gonzalez,2019-06-07T17:23:48Z,0
😍😍 you look gorgeous!!,Rosie Jay11,2019-06-07T17:23:38Z,0
Did anyone else NOT get the notification?,Michelle Chapman,2019-06-07T17:23:36Z,0
Moana vibes!!! We&#39;re are the blogs Nicole? XOXO,Marisol Gomez,2019-06-07T17:22:33Z,10
I need to get that tripod 💛,Tony Royalty,2019-06-07T17:22:29Z,0
Hey chica! I found the items but the links are on the wrong products ;],Yvonne Villalobos,2019-06-07T17:21:55Z,50
@Cbabc N she doesn&#39;t??,Girly Fab,2019-06-07T21:11:21Z,0
"Yvonne Villalobos it is, but the sadd thing is, she doesn’t read her comments anymore. So it probs won’t be fixed. 😢",Cbabc N,2019-06-07T18:33:13Z,6
Yes that is true,ShaiDee,2019-06-07T18:12:06Z,0
Ive missed your videos nicole 😭😭 love youuuuu💖,Ashley Aguilar,2019-06-07T17:21:54Z,1
"Us, “Show is your favorites from Amazon.” <br />You, “ Yes. Yes I will.” Lol! Love it! You’re the best. 😁",Yire Mendiola,2019-06-07T17:21:53Z,5
These amazon favorite videos are my fav 😍,Desiree T,2019-06-07T17:19:46Z,0
Loveee💋💋💋,Alexa Style Book,2019-06-07T17:19:19Z,1
Where’s your phone case from!,Kimberly Montoya,2019-06-07T17:18:39Z,1
Where da vlogsssss :(,Emma B,2019-06-07T17:16:44Z,1
@ISTABA Peace Academy me tooooo. I don&#39;t really watch sit down videos anymore lol,Emma B,2019-06-07T17:19:56Z,0
I miss them so much!!!!,ISTABA Peace Academy,2019-06-07T17:19:30Z,2
Who else thinks nicole is beautiful?! 😍I hope everyone has the best Friday ever! Sending love and positivity! xo,Christina Marie,2019-06-07T17:16:14Z,187
Idk about beautiful. Maybe cute ? 😊,M BG,2019-06-09T10:57:52Z,0
Yes. Inside and out.  💕,pinkphoenix1111,2019-06-07T18:18:24Z,2
Missed you!!!,Megan Q,2019-06-07T17:15:42Z,1
Watching a video about what I should buy next on  amazon while I wait for my amazon package 😂 love u❤️❤️❤️❤️❤️❤️,Brittany G,2019-06-07T17:15:14Z,4
SAME!😂😂,Luxurious Statements,2019-06-07T17:28:35Z,1
now i wanna go on amazon :(. You should try aliexpress really cool stuff for really cheap but it just takes like a month to come in,CarinaaMejiaa,2019-06-07T17:13:55Z,5
Moreeeee vlogsss!!!,Madison Collins,2019-06-07T17:13:33Z,1
Love this look on you Nicole 💜💜💜💜,bohemhippiex,2019-06-07T17:12:16Z,2
Is this a top ten channel now?,karina Sanchez,2019-06-07T17:11:27Z,1
"At least she’s uploading, right? 🤣",ISTABA Peace Academy,2019-06-07T17:19:09Z,2
Girl your hair is GORGEOUS today!! LOVE it,Lauren Barbee,2019-06-07T17:10:36Z,2
YES GIRL LOVE YOU,Ya fav Newyorkian,2019-06-07T17:08:05Z,0
Yes so ready for this 😊☺️ love these new series ❤️,Jackie Meza,2019-06-07T17:08:01Z,1
do a “update get ready with me”  we miss you 😩,Gisselle Alicea,2019-06-07T17:08:00Z,233
Moongoddessmystica Nikki Restrepo she’s been uploading once a week,Karla Hernandez,2019-06-08T02:12:56Z,0
True but that’s how you know she’s gone so much to do update vids,Moongoddessmystica Nikki Restrepo,2019-06-08T01:41:43Z,1
Yes please💜,Aneeqa Hussain,2019-06-07T19:53:18Z,2
Yesss ma’am thank you for uploading on this beautiful Friday!!! 143 💜💜💜💜,Teohua Mendoza,2019-06-07T17:07:52Z,12
Omg 😮 that hair ❤️😍 perfection !!,Cristal Martinez,2019-06-07T17:07:47Z,25
Mom I love you💕😍💕😍,Andrea Montelongo,2019-06-07T17:07:46Z,0
Out here matching Tuna’s hair style 😩🦁😻😻😻,1000 PIECES OF BEAUTY,2019-06-07T17:07:43Z,7
Yesss love these videos. I can get lost on amazon but I’m always looking for more to check out. It’s an illness I swear 😂,Hope E. Wan Kenobi,2019-06-07T17:07:34Z,7
Love your videos Nicole 💜,AYYCARLITOS,2019-06-07T17:07:18Z,1
Ok mom we need the vlogs back thankssss 😍,Gisselle Alicea,2019-06-07T17:07:14Z,913
YES WE DO. WE LOVE YOUR VLOGS,Rebecca S,2019-06-29T22:49:16Z,0
Gisselle Alicea yaaasssss,Lauren Runnels,2019-06-09T01:29:18Z,1
yessssss,Stephanie C,2019-06-07T21:59:30Z,4
Yassss 143!!!,Virgilene Epperson,2019-06-07T17:06:54Z,3
"The hair looks great! I have NEVER been so early for any video and when I saw that you uploaded, I could not have clicked faster!",Meyan Rose,2019-06-07T17:06:11Z,30
I am Obsessed with amazon ! And that amazon prime is my jam love getting My stuff two days Later. Also I’m loving that blue to purple transition In your background feels very zen beautiful💙💜💕,Manda •••,2019-06-07T17:06:08Z,3
Your hair!!! 😍😍😍,D B,2019-06-07T17:05:52Z,3
Love your videos♥️❤️ Happy Friday 😘,Stephanie Martinez,2019-06-07T17:05:35Z,1
Absolutely love your videos Nicole!,Kelsie Dos Santos,2019-06-07T17:05:22Z,2
Yessss sis thanks for uploading xoxoJill,Jill Muriel,2019-06-07T17:04:51Z,3
Hi Nicole !!! 143,Claudia Martin,2019-06-07T17:04:33Z,1
omg you look gorgeous in this video,Hailey Sobkowicz,2019-06-07T17:04:30Z,2
Here for it. Xoxo,Sharon Perez,2019-06-07T17:04:17Z,1
First one!! Yay 😀,vannuno1,2019-06-07T17:04:15Z,1
