comment,id,date,num_likes
She just made me buy face products 😩😭,Daya Lopez,2020-05-18T04:19:26Z,0
What’s the song playing while you do your makeup?,Angelina M,2020-05-18T04:19:02Z,0
Please please I hope they make some decaf!! I can’t have caffeine.. 😫,lola macomb,2020-05-18T04:15:03Z,0
Always look forward to your videos ❤️ 😊,Kateryn Menjivar,2020-05-18T04:10:24Z,0
What a life just primping and prepping and making expensive coffees several times per day,love yourself,2020-05-18T04:07:51Z,0
I wish I could do a paint by numbers.  I can’t sit still long enough.  It would take me forever to finish.,Meagan Dixon,2020-05-18T04:02:44Z,0
I need that serum 😍😍😍,Discovering. Beauty,2020-05-18T04:01:01Z,0
Hi love can you show us how you do your nails using the peel of gel 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,cubanjewlzz,2020-05-18T04:00:26Z,0
Such a beautiful woman you are!!!,Kelly,2020-05-18T03:59:51Z,0
Also check underneath your car hood periodically to make sure no critters are creating a nest there,Natasha,2020-05-18T03:55:22Z,0
It’s good to just drive your car around the block once or twice a week just to keep everything flowing. I do that because I don’t want any issues later..,Natasha,2020-05-18T03:54:46Z,1
❤️❤️❤️,Harriet Davis,2020-05-18T03:54:45Z,0
If you wrap your fingers with acetone put your hands in a bag or something to protect it and place your hand in warm water . It speeds up the process super fast. Literally in like 5 min. Another option is putting a warm wet towel over your hands while your fingers are wrapped in aluminum and acetone. 💅🏽,Gloria Martinez,2020-05-18T03:54:13Z,0
Do you roller skate outside?,Edny Martinez,2020-05-18T03:47:18Z,0
What ever happened to Best Dam Beauty?! :(,Alysson Ledesma,2020-05-18T03:45:29Z,1
Ugh who has thee best lengthy vlogs...❤❤❤,jazz 03,2020-05-18T03:45:13Z,0
Where do you get your straws??,Leidy,2020-05-18T03:40:23Z,0
Would love to see cooking videos on your channel ❤️🌹,Kartia Manuk,2020-05-18T03:38:21Z,0
"FINALLY someone says the truth that the nails do not come off that quick . I’m always there waiting after an hour , like whoa nails come off after a quick soak! Lmao I love you Nicole.!!! 💖💖😻",Ray Luv,2020-05-18T03:37:28Z,0
"Nicole can you please do a updated skin routine and how you remove your makeup, also what are your favorite products for acne scars?? #143",Andy,2020-05-18T03:37:04Z,0
Will we ever get a story time/video of Jeremy’s proposal? 😬💍,jasmine escobar,2020-05-18T03:36:10Z,149
Hi jasmine,Sardar Sajid,2020-07-23T09:44:51Z,0
Yes! I was wondering the same thing 🥰,Karen Honie Gomez,2020-05-28T19:32:07Z,1
Yessss 🙌🏼 Would love to see it.,Simple Nail Designs,2020-05-22T03:27:33Z,2
Agreed! 💜🙏🏽🥰,Wildflower Jess,2020-05-21T23:39:11Z,3
Can we get a &quot;day in the life of my cats&quot; 💜,Catie M,2020-05-18T03:32:25Z,1
that chameleon coffee is a concentrate so you can mix 1 part concentrate and like a 3 part water ratio and it’s not so strong,Whitney,2020-05-18T03:32:15Z,0
This inspired me to do more face masks,vanessa cole,2020-05-18T03:30:55Z,0
Where is beebs?? We need some food close ups....,Kathy Espinoza,2020-05-18T03:29:12Z,0
When the vlog was over I was like “thats it!” Then I realized it was a 40 minute Vlog😂 i could watch you for hours💗,Dassy Jadan,2020-05-18T03:26:38Z,554
DITTO,Jennifer Taylor-Wright,2021-01-26T19:13:56Z,0
SAMEEEE!,Karina Yarmolyuk,2020-07-10T18:09:13Z,1
Lol Me too!!! I love me Nicole!!!,Lupe Carranza,2020-06-25T06:35:09Z,0
G,Kayla Ryan,2020-06-21T18:02:02Z,0
Lol I Alwayss feel that way!!,Maria Glover,2020-05-24T04:43:51Z,0
That first swig of coffee..yesssss!,Celina Trevino,2020-05-18T03:26:30Z,0
Used to use Cafe Ole cold coffee.... switched to Chameleon but the Mocha and YUM.,euphorickaitxoxo,2020-05-18T03:25:05Z,0
Who else paused this and did a mask with her? Just me... oh okay 🤷🏻‍♀️ lol,Ashley Amanda,2020-05-18T03:23:46Z,20
It’s 9:20 pm and I said f it I’m going to do a mask too 😂🥳,Lisset Gamino,2020-05-26T02:20:16Z,0
🙋🏽‍♀️,Mia Vega,2020-05-19T23:02:59Z,0
Ashley Amanda Awww real virtual friends haha! ❤️ I would have done one but I was eating haha!,Irene Martinez,2020-05-18T07:53:39Z,0
"I liveeeee for that middle finger picture frame at <a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=9m14s"">9:14</a>!!!! I need it in my living room my bedroom my bathroom I need it!!",Andy,2020-05-18T03:23:21Z,0
Omg! Beebs walking in looking like the Weekend.....😂,JoMarie Martinez,2020-05-18T03:20:09Z,0
I love your long vlogs 🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Mary Alfaro,2020-05-18T03:18:30Z,0
I literally just watch your vlogs and then replay them over,Elissa Duarte,2020-05-18T03:18:28Z,0
Can you do a video on which hair clip extensions are your favorites? I’ve been wanting to purchase some but can’t decide on the brand to buy.,ibustamante7419,2020-05-18T03:12:46Z,0
Well me why my buttcheeks clenched when the smoothie overflowed 🤣,Brianne Barrett,2020-05-18T03:12:18Z,1
Idk how you get your gel polish to stay so long. I literally buff my nails slightly and use a dehydrator and my nails gel polish still peels off by its self with in a week. 🤷🏻‍♀️🤷🏻‍♀️,Melissa Quake,2020-05-18T03:12:17Z,0
"you literally dropped this before my 40 min workout, time will go by nicely now. thank you I LOVE YOU!!!!!",Reyna Vega,2020-05-18T03:12:14Z,0
Can we have a house tour? i really love your style. 💙,Shann0n0m,2020-05-18T03:11:44Z,0
You look way more beautiful without makeup. I just wanted to say that 🤷🏻‍♀️,Lulu Lulu,2020-05-18T03:11:32Z,0
Love your edit skills girl!!,caramel1430,2020-05-18T03:11:12Z,0
2020 could look hopeful if you post a video of Jeremys cooking “what beebs cooks in a day/ week”,Joooleeahh,2020-05-18T03:08:22Z,14
"Once I have my baby I am making that coffee 🤰🏻😋🥰<br />Lol &quot;I broke a nail, yes this one🖕🏻&quot;🤣❤",herreragabriela09,2020-05-18T03:06:03Z,0
You need to drive your car!! It&#39;s not good to let it just sit there,Kristi Jacobsen,2020-05-18T03:05:34Z,0
She looks SO much better without all that make up. Especially the brows. She is so cute!,Miss Kitty Fantastico,2020-05-18T03:05:34Z,0
Tumblr or merch out???,Gloria Saldivar,2020-05-18T03:05:32Z,0
"I love these vlogs!!! I am a ride or die since day one and I love just watching you while I get ready for work or on the bike 😍😍 <a href=""http://www.youtube.com/results?search_query=%23girlcrush"">#girlcrush</a> 💕",Cindy Calaunan,2020-05-18T03:03:01Z,0
The thousands wishes perfume is my favorite it was the first gift I ever received from my husband about 3 months after we met,Megan Corring,2020-05-18T02:59:52Z,2
Sumo oranges&gt;&gt;&gt;&gt;&gt;,Alicia Martin,2020-05-18T02:59:42Z,0
🖤🖤 i love your videos,Jennifer Paramo,2020-05-18T02:57:15Z,0
❤️❤️❤️❤️,Sharla Warren,2020-05-18T02:57:09Z,0
what is the pink nail polish you used from,natara briggs,2020-05-18T02:56:02Z,0
I got excited to see 40 minutes! Also I’ve tried your coffee/creamer combo and it’s so yummy👍,Kaysha Lane,2020-05-18T02:55:51Z,0
I love watching your videos! I’m also in love with your middle finger picture! I would love to know where you got it from !,Karina Cruz,2020-05-18T02:55:46Z,0
❤️❤️❤️❤️❤️❤️,Maria Sandoval,2020-05-18T02:55:37Z,0
What’s the product you used to peel off your gel nail polish?,Erika Reyes,2020-05-18T02:54:53Z,0
I am absolutely obsessed with the vlogs. Like I straight up screamed when I saw that you uploaded!!!! Like YASSSSS MY QUEEEEN!!!!!! I feel like we are bffs 👯‍♀️ but like you don’t know me but I swear we are so similar lol same type of vibes my dude! 🥰🥰,Bekkahboo,2020-05-18T02:52:01Z,4
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=25m28s"">25:28</a> 😍",Corisa Portman,2020-05-18T02:50:37Z,0
"These videos are so therapeutic to me!! Thank youuu, 143💕",Xiomara Kanhai,2020-05-18T02:48:42Z,0
"Coffee, nails, masks, and hair... literally the only things I do during quarantine every few days too!!!! Love this vlog !!!!",Kiran Shah,2020-05-18T02:47:50Z,5
40 min video? I&#39;m here for it queen ❤❤❤,Amy Lynn,2020-05-18T02:47:03Z,0
I know I got engaged recently but have u started planning your wedding at all ? I would love to see that process ?,Ana Mazariegos,2020-05-18T02:46:20Z,0
Can we have an update on the at home laser hair removal pls 🥺,Margarita Balines,2020-05-18T02:46:04Z,0
Boujee cat with a prada box oh we see you 😉 and who’s Slytherin cup? This Ravenclaw gotta know 😂,xwhatsername08x,2020-05-18T02:40:18Z,0
Nicole can we see your workouts?,Karina en la Cosina,2020-05-18T02:38:32Z,0
What&#39;s in the health shots y’all take? I feel like you said it but I forget. Also what juicer y’all using?,Katie,2020-05-18T02:35:59Z,0
Ok I LOVE the flipping off picture wow I want,Grace Mendiola,2020-05-18T02:35:28Z,0
Oh my god I needed this today! I missed you and this made me so happy &lt;3,Katie,2020-05-18T02:35:15Z,0
"New video ideas? I mean all your vids I look forward to, I do a channel for my son and I know the struggle,for new ideas, is real... if not then please discard this comment.  How about a journey of decorating your backyard/garden.  You have such a talent in creating.. I think you would kill it.",Gina Belanger,2020-05-18T02:34:56Z,0
@nicoleguerriero do you ever drink alcohol? Just curious cuz ur skin is incredddddibly clear!,Courtney Brubaker,2020-05-18T02:30:43Z,0
that smoothie looked fire tho!!!!,Rebecca Dubinski,2020-05-18T02:29:30Z,0
SHE GAVE US FOUR TEA MF MINUTES,Taylor Orton,2020-05-18T02:27:28Z,1
Happy that this video i 40 min long!!,Romina Bojaxhi,2020-05-18T02:27:22Z,0
Hey girl! Can you do a tutorial on how your do your gel nails at home? Yours looks like a professionallllllll❤️❤️❤️❤️,Ana Maria Torres,2020-05-18T02:26:06Z,0
Love your vlogs!!🔥,Angelica Montemayor,2020-05-18T02:25:54Z,0
Loving the short hair 😍😍,Hajar Abderrazik,2020-05-18T02:25:34Z,0
"Saw this, clicked off, made food, smoked &amp; lit a candle and I’m back lol",lindsay lou,2020-05-18T02:25:29Z,3
"Nicole, have you seen Sheana Shays (From Vanderpump Rules) new YouTube channel yet? I thought you’d be interested in knowing she has one now. She uploads new videos ever Wednesday. Check it out girl! 143 ❤️❤️",Erin Rose,2020-05-18T02:25:18Z,0
What is that hair dryer brush I need it!,Krysti D,2020-05-18T02:21:46Z,0
40 minutes 😭💕💕💕💕🙏,Kendra Rose,2020-05-18T02:18:30Z,0
Is it just me or did I not see the painting in the description box? Lol,Hasyrah Love,2020-05-18T02:17:48Z,0
That ring on your finger tho! 🧐,MissBrandeebee,2020-05-18T02:17:22Z,0
Yesssssssss a vlog &lt;3 &lt;3 &lt;3,Christina So,2020-05-18T02:12:42Z,0
"This was a pleasant distraction, thanks boo ❤️",RJi,2020-05-18T02:10:27Z,0
Can you please do an unboxing with us. I loved when you would include those in the vlogs 💕,GlamberGlow,2020-05-18T02:08:51Z,0
What Fresh serum did you mention? Is it the rose or nectar? I am looking for a new serum to use 😬,Heidi Weller Makeup,2020-05-18T02:08:19Z,0
Your so beautiful !!!!,Lety Pacheco,2020-05-18T02:07:04Z,1
where is update on laser hair removal?,Rabia zahir,2020-05-18T02:06:39Z,0
Yay Jeremy aka wolverine! and idk but watching all that peach fuzz come off when you were shaving was sooo satisfying,Amethyst Martinez-Esquivel,2020-05-18T02:03:40Z,0
I love love your videos!!!!!!!! They make my entire day better😊,Beauty 101,2020-05-18T02:00:38Z,0
40 minute vlogs just hit different. this was just what i needed 🙌🏼,Diedre drerae11,2020-05-18T01:57:45Z,1
Finally! Been waiting for a new video 🥰😂😂😂😂🤷🏻‍♀️💛💛💛,Catherine Koppie,2020-05-18T01:57:22Z,0
Where do you get your water bottle from?,valsta11,2020-05-18T01:57:09Z,0
"Your vlogs really make me happy, they always have. From the “k” in your “Good mornink” to seeing your cats (make me miss being a cat mama), to seeing you <br />apply your makeup. I have always loved your videos but the vlogs give me so much life. 💕",K. L.,2020-05-18T01:55:33Z,0
Nicole got me hooooked on the almond creamer! Girl I can’t live without it!!!!,Marlene Flores,2020-05-18T01:53:14Z,0
Girl your natural nails are so pretty 😍,iJade Brown,2020-05-18T01:52:23Z,0
is she engaged??????,Sara Hum,2020-05-18T01:52:03Z,0
Sooooo I broke down and bought the coffee.....BEST THING EVA,BriYours,2020-05-18T01:50:53Z,0
🤍,Liz Ortega,2020-05-18T01:46:23Z,0
Can you do a video on how you shave your face 😩💖,Giselle Garcia,2020-05-18T01:45:40Z,0
You forgot to mention where your hairbrush is from 😂,marta morales,2020-05-18T01:45:38Z,0
I AM ALLLLWWWAAAYYYSS  LOOKING FOR DECAF ICED COFFEE. literally no brand makes it. So annoying. I can’t have caffeine cause of a heart condition but love coffee. I hope they listen to you! Lol if anyone can get them to make it you can!,Jenny Gaus,2020-05-18T01:44:25Z,0
How are you shopping? Delivery,Shalonda Vines,2020-05-18T01:44:05Z,0
Love the long vlogs 🤗🤗💛💛💛 btw,Melissa Oliva,2020-05-18T01:42:30Z,0
PS OBSESSSSSED WITH YOUR MAKEUPPPP FROM THE LIP COLOR CHOICES TO EYESHADOW TO LASHES UGH! Love uuuuu ! And I’m obsessed with the beyond burger GET the coconut aminos TERIYAKI soy sauce in amazong it’s a tad expensive but fiiiiiire and you can do pineapple roasted red pepper mayo and brioche bun  um girl it’s to die for!,Courtney Brubaker,2020-05-18T01:42:16Z,0
Needed this . 143 ❤️,Veronica Hernandez,2020-05-18T01:42:09Z,0
"Hi Nicole, the volume on your voice is low and muffled  vs. the special effects volume gets very loud. The contrast is disturbing other then that loved the vlog and still enjoyed watching it.",Melissa Oliva,2020-05-18T01:40:29Z,0
"I’m with you Nicole! I will be in the house until further notice. Thankfully I work from home &amp; even though my state (MD) has opened, my county continues to operate as it did during quarantine. I’m a contractor/self-employed &amp; the company I’m working with stated they will most likely continue to work from home UNTIL SEPTEMBER. GOD IS SO GOOD! I could have cried tears of joy! 😷🤑🥰",Sincerely AJG,2020-05-18T01:39:10Z,0
I need to get on your skincare level!! 👀,Felicia Ybañez,2020-05-18T01:38:17Z,0
I love this makeup look!,Holland,2020-05-18T01:37:32Z,0
I don’t drink coffee but seeing you make that iced coffee everyday is TEMPTING me to go buy some 😂,Claudia D,2020-05-18T01:32:54Z,0
Tip: the more cold things you add such as frozen fruits &amp; ice it will make the smoothie more thicker and also less water/coconut water will make the smoothie thicker.,more life.,2020-05-18T01:32:26Z,0
I CANNOT TELL YOU HOW MUCH JOY IT BRINGS ME IN THESE TIMES TO SEE YOUR VLOGS! THAAAAAANK YOU NICOLLLLLLLE!!!🙏 PS I need the song from when you were doing your makeup for like cleaning the house lol are you allowed to share???,Courtney Brubaker,2020-05-18T01:31:52Z,1
"Just getting the notification for a yesterday makes me want a iced coffee again! When I’ve had two already 😫😂 but you know what don’t even judge me because like that’s just the vibe when enjoying “yesterday’s” ! Lol <br />Anyways, 🐈 I love my cats I love my cats I love my cats 🤎",S. Rodelo,2020-05-18T01:31:30Z,0
What a lucky little cat! Still hanging out in that Prada box! lol,ALYSSA ZAMORA,2020-05-18T01:30:01Z,0
Yas!!!! Come thru with the 40 min vlog 😍😍😍😍😍🥰🥰😍😍😍😍🥰🥰🥰😍😍,Ali Leppek,2020-05-18T01:29:18Z,0
OKAY!! I have to know where the black space jam shirt is from!!! Help me out!,Courtney B,2020-05-18T01:28:13Z,0
You ok sis? U did ur nails like 5 times in the first 10 min😂,Jay Sims,2020-05-18T01:24:54Z,0
Si queremos vlogs hermosaaaaaaaaa,Lore Lose,2020-05-18T01:24:47Z,0
LOVE all your REAL outfits ! 😍😍😍😍,This Is Jane Martinez,2020-05-18T01:24:00Z,0
I always want to buy every single product Nicole mentions,Oxana,2020-05-18T01:23:07Z,236
Me too 😌,Symphony Taylor,2020-05-18T15:45:49Z,0
"Me too, I trust her opinion",lisa m,2020-05-18T05:12:28Z,3
Oxana same. Until I realize I can’t afford all that. Then I pout. 😂,Kaicey W,2020-05-18T03:37:05Z,10
Your natural hair and nails are great!,Debbie Shiroda,2020-05-18T01:22:38Z,0
I love squirrels but I’m scared of them lol and I never knew you were allergic to cats!!!!!!!! 🤷🏻‍♀️🤷🏻‍♀️,Christina Lopez,2020-05-18T01:17:38Z,0
wait so do you not wear moisturizer at all? just the fresh serum?,Natalie Langridge,2020-05-18T01:17:16Z,0
"You have nice natural nails, i wish i had those I’d never get fake ones again 😖",Marie Diana,2020-05-18T01:15:02Z,4
Love these videos!! 🥰🥰,Asia Daniels,2020-05-18T01:14:23Z,0
where do you typically purchase your earrings from?,Robyn Schultz,2020-05-18T01:12:51Z,0
I was excited to see the notification for the video...when I saw the length of the video 🤯 let me get some food for this. Luv the long vlogs ❤,Cecilia L.,2020-05-18T01:12:25Z,0
Your house layout is bomb,Rich Girl1890,2020-05-18T01:10:24Z,0
Look into allergy shots if you haven’t already!! My son is allergic to cats dogs and rodents... we’ve had cats and dogs his whole life so he opted for the shots ... he goes monthly right now And just takes an allergy pill at night Incase a cat jumps on his bed (they know better but one is 18 and you ain’t tellin him nothin anymore). It definitely helps!!,Jessica S,2020-05-18T01:10:13Z,0
I live the short hair 😍,BeautywithAmber D,2020-05-18T01:09:46Z,0
Love the pic in the background of all the hands flipping the bird bahahaha 🖕🏼🖕🏼🖕🏼 ❤ it!!!,TamTam 1928,2020-05-18T01:09:40Z,0
Aww I too have  cats ur house surrounded  with nice Greenery,sana s.,2020-05-18T01:08:29Z,0
"So, Saturday filmed? Up on Sunday. Ammo for Monday?",ashleigh yuzicapi,2020-05-18T01:08:26Z,0
I miss car rides with you. Although we can’t listen to music.. we listen to housewives 😂,Lindsay N23,2020-05-18T01:07:57Z,0
Nicole social distancing with a squirrel was so cute,Alicia,2020-05-18T01:07:26Z,0
"Popular opinion: I love a meaty 40 min vlog<br />Unpopular opinion: the coffee making is the worst asmr sounds for me, the scraping of the ice gives me chills  :P.",J. f,2020-05-18T01:07:11Z,0
they look MONday good!!!,ashleigh yuzicapi,2020-05-18T01:06:18Z,0
I thought I didn’t have any acetone so I literally slid a ID card between my acrylics and my actual nail to pop them off! My real nails were SO long however I had to cut them while taking off the acrylics because they ALL tore! I had to cut them off to prevent them from tearing too short! My nail stylist opens June 1st &amp; she already only takes scheduled appointments. My poor nails 💅🏾,Sincerely AJG,2020-05-18T01:04:56Z,5
Do you ever watch Jordan Cheyenne? I feel like she looks so much like you and very chatty lol! I’m a loyal Nicole fan haha but yeah twins for sure lol,lpnffchick,2020-05-18T01:01:26Z,0
I shaved my face and I’ll never do it again waaaah,Tereza Valencia,2020-05-18T01:00:02Z,0
Michelle S i broke out in pimples,Tereza Valencia,2020-05-19T18:24:45Z,0
What happened???,Michelle S,2020-05-19T15:45:20Z,0
You guys are so cute and definitely making lemons out of lemonade. It&#39;s encouraging and inspiring for me to see that. Positive vibes. 💕,Just Megan,2020-05-18T00:59:56Z,0
Close to 3MILL ✨✨✨,Alyssa Janelle,2020-05-18T00:59:27Z,0
Not sure if it’s the camera you use or what but I LOVE (like the part where you’re doing your makeup) that it’s like a wide angle almost it just makes it feel like I’m really there in the room it’s so cool!!!!!!!! I love it and I love your videos 😍,Grace Cannon,2020-05-18T00:57:22Z,0
i love how you actually take the time to list &amp; say things in the description box. for my birthday i asked my boyfriend for adult coloring books &amp; now i can show him the painting you were working on bc i literally need it in my life ☺️ thank you for that lol. (ps. does it come w paint or no?),Jasmine Boggan,2020-05-18T00:55:16Z,29
Thank you Nicole your blogs make feel I’m normal the other day my sister told me why are complaining about your never leave the house (introvert ) and is not like that at all .... I see you and it calms me 😻,Monica Checa,2020-05-18T00:55:01Z,0
Orange’s open mouth gets me every time 😂,AverageAmandy,2020-05-18T00:53:59Z,0
"Iced coffee is not morning coffee for me, it&#39;s more like a shhnack. I need my AM coffee to be fresh and brewed. The same tingle you get when you pop that bottle is the same feeling I get when I smell it brewing ☕",utb1011,2020-05-18T00:53:54Z,0
We need a proposal story 😭😭😭😭,MsLillieG,2020-05-18T00:53:31Z,0
I&#39;m literally sitting here thinking should I start my paint by numbers while I watch Nicole? Then Nicole starts doing paint by numbers lmao -the universe man,Samantha Tarlow,2020-05-18T00:51:33Z,13
Yesss... Where did she get that? Anyone know?,Brandon Graff,2020-11-02T00:21:54Z,0
Samantha Tarlow love this comment! Haha 💛💫,Irene Martinez,2020-05-18T07:48:34Z,0
Hopefully it’s two hours next time hahaha,Jamie C,2020-05-18T00:51:33Z,1
Real love is being allergic to your pet and sacrificing it for the cuddles 😭❤️🥰 (forever sneezing because of my dogs),Jules G,2020-05-18T00:50:44Z,19
Honestly Nicole I’ve been watching for YEARS YEARS and I just love your videos they’re the best! I already can’t wait for your next vlogs and your next yesterday’s xxxx have a good week!,Noshin Kabir,2020-05-18T00:50:13Z,0
"You got me hooked on the cold brew, I love it!!",Rosy2330,2020-05-18T00:48:58Z,0
Is your water bottle a hydro flask 👀,AverageAmandy,2020-05-18T00:46:26Z,0
Omg are u watching RHOBH SEASON 2? Because I am too! I started watching them season 8 so now I went back and started from the beginning lol <br /><br />How are u liking season 10?,J H,2020-05-18T00:43:05Z,0
Seriously what’s the wrong with some normal nail polish??? Just use it women,Lena Jalal,2020-05-18T00:42:17Z,0
Well worth the 40 mins! thank you!!!,Schmo,2020-05-18T00:40:53Z,0
I freaking live for these vlogs,Adina F.,2020-05-18T00:40:26Z,0
Omg 40 mins hell yea highlight of my weekend for sureeeeee 🥰,Tammy Sue,2020-05-18T00:36:30Z,0
Delicioso! I fricking love you. Can we get a tutorial on how to do foxy eyes plaaaaaaese.,Ivonne Aviles,2020-05-18T00:36:06Z,0
What does Jeremy do for work?,Life With The Pages,2020-05-18T00:36:06Z,0
"I love how unbothered you live 😍 in your nice home with your husband and cats, and self care everyday! ❤️",Manya Lopez,2020-05-18T00:35:52Z,52
Same!! I love Nicole for this reason hahah and her videos are soooo relaxing ♥️,Anna E,2020-07-20T21:39:33Z,0
totally!!,Elsa It’s Elsa,2020-05-20T19:23:04Z,0
Manya Lopez 💙 YES! 🙌🏽,Irene Martinez,2020-05-18T07:55:04Z,2
you forgot the lemon 🍋 love you 😘 i was needing to watch you 😝,Karina Sanchez,2020-05-18T00:35:32Z,0
Am I the only one experiencing the volume super low when she talks and then music stupid loud?,kelsxo,2020-05-18T00:35:30Z,0
That peel off base coat would be so satisfying to peel off.,Courtenae Woodruff,2020-05-18T00:33:28Z,0
Sounds like your acetone may not be strong enough? I also just bought a nail steamer machine to peel off gel without me scraping it off- something worth checking out ;),Brooke Ashley,2020-05-18T00:33:18Z,0
143 gang 🤍🤍🤍,Tima,2020-05-18T00:33:17Z,0
"The Fresh serum is my lifeeeee! I told you on IG (mandatori_mermaid) that I INSTANTLY knew that my skin loved it and you agreed with me! So funny to hear you say that in this vlog as well! 😂🙌🏽‼️😍<br /><br />Also, I work part time at B&amp;BW and A Thousand Wishes is my fave scent! So bomb! Just curious... Do you have a PO Box we can use to send things to you?",Tori G.,2020-05-18T00:33:14Z,0
That pizza looks 🤤🤤,Lauren Jett,2020-05-18T00:30:52Z,0
Really coming thru with a 40 min vlog💕,Megan D,2020-05-18T00:28:57Z,0
Love your cat!!!!☺️,Mousy Leigh,2020-05-18T00:28:17Z,0
You should do halloween looks to have something to do during quarentine plzzzz....,B Padilla,2020-05-18T00:26:35Z,4
I love her 😫❤️,Cinthia Espinal,2020-05-18T00:24:42Z,0
Seeing your bathtub makes me want to see a house tour. 😂😂😫,Monikka Milani,2020-05-18T00:24:04Z,23
"I just bought this coffee because of you. I’m nervous, but excited to try it lol",Mya Britton,2020-05-18T00:22:49Z,0
❤❤❤❤,xoxovanessa14,2020-05-18T00:22:49Z,0
I don’t recall you did a house tour furnish house tour since you’ve been living in the house that you’re living in now is it possible for you to do that for your lovely subscribers please and thank you?🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽📸📸📸📸📸📸🤩🤓💍,Sherone Mcknight-linton,2020-05-18T00:22:32Z,0
Yaaaaaas! Love your vlogsss! 🥰,Suzzzy,2020-05-18T00:20:05Z,0
You have the best vlogs! Love you Nicole! ❤️,allisonrodriguez13,2020-05-18T00:18:04Z,0
Where is Jeremy’s cooking channel tho 🧐,Kaylee Welch,2020-05-18T00:16:24Z,0
Nicole put ads on plz so we can help pay for your wedding 🥺,P P,2020-05-18T00:16:09Z,1
This is sooooo random but your relationship... especially how many years I’ve been following you literally makes me so excited to find my other half 😭 y’all make me look fwd to that bond,Anjelica Esparza,2020-05-18T00:12:32Z,79
Anjelica Esparza I’m 34 and I’ve been through 2 terrible marriages and I just found my other half this year. You’ll find them. Don’t give up.,Raechel Oglesby,2020-05-24T01:32:13Z,0
"Agreed...I know we don’t see everything, but I just always get a very peaceful/comfortable vibe from them. It’s like you can tell they actually put in work to make this relationship work.",blue1491,2020-05-18T20:56:58Z,6
I live for the these vlogs I been here since the I quit my job video lol love u Nicole ❤️,Hi. Nic,2020-05-18T00:11:57Z,1
"Can we a video about your tattoos pls, they look so cute even though I can barely see what they are lol",Alma Carrillo,2020-05-18T00:11:52Z,0
I wasn’t having a good day today &amp; your video just made it so much better. Thank you! ❤️,Jess Ann,2020-05-18T00:10:10Z,0
"I literally look forward to your vlogs! 💜<br />Thank you for sharing!<br /><br />I recently switched to Chameleon cold brew from Starbucks cold brew and I love the taste BUT it super strong compared to the Starbucks dark roast cold brew. I realized it’s a concentrate and it’s supposed to be combine with water and creamer. 😳 Adding the water may help with the caffeine intake for you. <br /><br />Also, where do you get your biker shorts? I’m look for ones that aren’t see through?<br />AND! What size are your oversized tees?<br /><br />I hope you’ll answer me. It’ll make my life. You’re my fav! 💕💜❤️",Ileana Santos,2020-05-18T00:07:56Z,0
Your real hair length looks so pretty. Wow that paint by number looks hard. Even being quarantine I don&#39;t think I have the patience to do one that big.,Jamie Monroe,2020-05-18T00:07:25Z,0
40 mins yessss ❤️❤️❤️❤️❤️❤️ LYSM,Brittany Andraia,2020-05-18T00:07:12Z,0
The description box captions are everythinnkk’ 😂💙,Liza Andreev,2020-05-18T00:06:24Z,6
😂😂😂,genevieve olinyk,2020-05-21T00:53:01Z,0
Loved everything about this vlog. Like always. As for the nails. The nail lady from YouTube said to File the top coat off than do the acetone than file the top of it &amp; scrape. It worked great 🙌🏼🙌🏼🙌🏼🙌🏼,M L,2020-05-18T00:05:27Z,0
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=27m09s"">27:09</a> I got Raiden from Mortal Kombat vibes 😂<br />OMG!!! A thousand wishes!! I have that too!!",Melanie R,2020-05-18T00:04:08Z,1
I’d pay you $50 to peel those gel nails off! Love doing that!,Kathryn Parsons,2020-05-18T00:01:23Z,0
Tried that coffee today! Will be buying more! Amazing!,hintsd071,2020-05-18T00:00:29Z,0
Love your vlogs! 😍😍🥰 are you engaged now?? I noticed the beautiful ring 🧐🤩,adorablemv,2020-05-17T23:59:36Z,0
I mean honestly what else is Jeremy doing during this quarantine 😜 please get him to start his channel !!!! I need his recipes 😫,Nelly Matias,2020-05-17T23:59:11Z,1
Where do u get ur coffee from ?,Amber Bayes,2020-05-17T23:57:42Z,0
