comment,id,date,num_likes
The fact that you were at Yosemite 1 hour away from me. We always go up there 😭,Kirsten Little,2019-09-19T08:02:54Z,0
WHEN ARE THE HALLOWEEN TUTORIALS COMING!!??,Rubby Ledezma,2019-09-19T08:00:21Z,0
"I used to live in Fresno about 45 minutes south of Yosemite, I feel bad taking it for granted. 😞",M,2019-09-19T07:55:30Z,0
Loved the vlog Nicole it’s such a beautiful place,rxoxa alqs,2019-09-19T07:50:39Z,0
I could watch Nicole doing travel vlogs for forever.. ⛰🏜,Rum Chata,2019-09-19T07:44:11Z,7
Nicole !!!!! Do you not see how close your hand was to that spider!!!,Marie,2019-09-19T07:42:51Z,0
The best couple ❤️,elenadear,2019-09-19T07:37:16Z,0
Somebody tell me please what is the music when they arrive to the lodge?? 😫😫😫,Agia Napa,2019-09-19T07:31:23Z,0
"OMG that is f!@#$n EPIC!!!!!! 😯😯💖<a href=""http://www.youtube.com/results?search_query=%23Yosemite"">#Yosemite</a> <a href=""http://www.youtube.com/results?search_query=%23Bucketlist"">#Bucketlist</a>",GEE OZZ,2019-09-19T07:24:13Z,0
Those stars are so unreal. Absolutely breathtaking 😍,Stacey King,2019-09-19T07:24:11Z,0
So happy to see you,Kristie Weaver,2019-09-19T07:12:21Z,0
Moment with fly is so cute &lt;3,Olga Gilarowska,2019-09-19T07:11:08Z,0
Wow now I wanna do the exact same thing lol. Thanks for the travel idea Nicole!!! ❤️,Beatriz V,2019-09-19T07:08:17Z,0
Yosemite is a hour and half from where I live now and the bay is my home town..... glad you guys enjoyed it. They both beautiful the nature and the city. Love it. Smiling the whole time 🥰,Cicilialopez29,2019-09-19T07:01:13Z,0
"I’m not the outdoorsy type, but this vlog made me want to go so bad! Also, the clip of the car drifting killed me! 🤣🤣",Kary C,2019-09-19T06:51:58Z,0
Y’all are such an adorable freakin couple!! Hope y’all last a lifetime and beyond 👧🏻👦🏻👱🏼‍♀️🧔🏻👩🏻‍🦳👨🏻‍🦳☺️😚♥️,Felicia Medina,2019-09-19T06:50:12Z,0
I thought for sure there was going to be a proposal in this vlog 💍,Renee Alina,2019-09-19T06:50:03Z,0
Seeing your excitement and experience at Yosemite totally made me realize how I take living in Cali for granted. Cuz gurl I be up there every three months doin what you were doin &amp; to me it’s just normal. We travel all of Cali year sound. I’m glad to see you two taking the time to enjoy life😘😘😘😘,M L,2019-09-19T06:47:16Z,0
Make sure to elevate your feet!! I love you 💕,Jacqueline Martinez,2019-09-19T06:39:17Z,0
Every time you tied your shoe 👏🏼👏🏼😂,Emily Mance,2019-09-19T06:39:06Z,0
you guys are my absolute favorite couple 😭😍,J xbaby,2019-09-19T06:37:37Z,0
God’s world is SO beautiful! WOW!!!<br />It’s fun watching y’all ... it’s like you’re falling in Love all over again.❤️<br />You two should get married there! How beautiful that would be.👍❤️,AGENT 67,2019-09-19T06:32:58Z,0
Can you come back to the Bay Area &amp; do a meet &amp; greet? 🙏🏼 💜,Michelle Maldonado xo,2019-09-19T06:20:12Z,0
You are literally my favourite vlogger!,Stacey Broughton,2019-09-19T06:19:58Z,0
I wish I could’ve ran into so I could’ve taken a pic with you 😻😻 in my city 🌃 love you Nicole 🤟🏾🖤🖤,Melissa Carlos,2019-09-19T06:19:21Z,0
Beaut scenes...but also....where do you get your leggings from? 😂,Leus,2019-09-19T06:18:29Z,0
Thank you sooo much for sharing your experience! Now I need to go,Leslie Hernandez,2019-09-19T06:16:21Z,0
"I live in Merced, 2 hours away from SF and 2 hours away from Yosemite so you drove right by me on your way there. It makes me so happy to see how happy you were on this trip. I was hoping to see you close by so I was stalking all your stories lol. I love you!!! 143.",Marina Leon,2019-09-19T06:15:16Z,0
Just watching the video made my legs hurt,Ravinder Kaur,2019-09-19T06:15:09Z,0
Nations is a Bay Area classic 👌🏼,Michelle Maldonado xo,2019-09-19T06:14:55Z,0
OK GURL 👏 this video was so we&#39;ll done and the sights made me cry a little! So beautiful! Glad you&#39;re home!,courtgoescrazy,2019-09-19T06:10:25Z,0
So stoked you went to Yosemite. I grew up going there on field trips and just for fun so to see someone in awe was a wakeup call to be thankful for where I live. I&#39;m so glad you loved it.,Catrianna07,2019-09-19T06:04:16Z,0
Only 1 hour 30 mins from where I live! 🤩 my favorite place in Cali! You should definitely come to Dodge to snow board during the winter 🤪☺️,Valeria Torres,2019-09-19T06:04:04Z,0
Nicole where is that damn wig collection video?!?!,Mike Villanueva,2019-09-19T06:02:19Z,0
I love it ❤️ you was in my city SF,Leisure Plus Boutique,2019-09-19T06:02:18Z,0
Awesoooome Video Darling 😍 i am looooving such intros 😍🔥🏔,Tina Schütz,2019-09-19T06:01:39Z,0
"Wow the editing at <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=15m43s"">15:43</a> 😍",Zua Cha,2019-09-19T05:59:34Z,0
"I&#39;m from Fresno, and I love seeing peoples reaction to the great big beautiful Yosemite national park that&#39;s basically in my backyard 😁😁😁",Alexus Sanchez,2019-09-19T05:54:37Z,1
"I recently tried the impossible burger too, for someone who&#39;s never had a whopper in my life either lol Love the content, I love your edits, and watching your videos makes me happy!",Gaby,2019-09-19T05:53:46Z,0
Loved the video quality and makeup,Mireya Aguilar,2019-09-19T05:52:54Z,0
can you move to cali now!! Ah I travel up and down Cali all the time it has so much to offer <br />you have to drive through central cal to see where all your food comes from one day!,Maria Alvarez,2019-09-19T05:52:06Z,0
Looks so amazing 😍,Christina Chomicz,2019-09-19T05:51:52Z,0
were the SF drone shots yours? literally INCREDIBLE footage from SF,Jessica Beck,2019-09-19T05:49:22Z,1
I’m a wedding MUA based in SF and I just stayed at Tenaya Lodge for a wedding party 3 weeks ago. It’s so beautiful!!! I love Yosemite!! My parents are going this weekend ❤️,Xiomara C,2019-09-19T05:48:52Z,0
"<a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=15m44s"">15:44</a>-the best view ever!!!!!!! 🙂👍🏻",Kelley M,2019-09-19T05:47:42Z,0
Thank you for adding the little American glad next to September 11ths date. You’re a class act ❤️,NKW,2019-09-19T05:47:00Z,0
I live in San Francisco. I can’t believe you were here💛,Reyna Torres,2019-09-19T05:46:28Z,0
"You guys as a couple have the realest energy ever. Relaxed, free flowing, spontaneous and it feels so calming to see y’all do your thing. 💜",Wafa R,2019-09-19T05:46:22Z,0
So proud to be from Nor Cal nothing like it 😊💕,Laura Rodriguez,2019-09-19T05:44:50Z,0
If I could Heart instead of thumbs up I would!,Iphannie B Gentle,2019-09-19T05:43:27Z,0
How do you take the footage of you and your man when your together ? Do you just place camera on car or do you have a stand ? Btw LOVE YOU &amp; your videos; been a lover since way back 💕 132,sara-ruth augusto.,2019-09-19T05:38:48Z,0
"I totally get you, no words can put the beauty that mother nature has made. the mountains are calling!!!!",Karen Goytortua,2019-09-19T05:38:03Z,0
EYEBROW UPDATE NICOLE!,Yesmean,2019-09-19T05:36:36Z,1
😌,Yesmean,2019-09-19T05:36:42Z,0
You guys should come to Colorado you would love it!!!!,Danielle Fernandez,2019-09-19T05:36:34Z,0
"I love you and J&#39;s relationship,  you can genuinely tell you guys are best friends... I love you Nic (and Beebe&#39;s) keep the vlogs coming I live for them! (,by far the best on the Tube)❤❤❤",Annette Janai,2019-09-19T05:33:23Z,0
Loved watching the excitement of being somewhere new like you were on a whole new planet! 😍 California really has some beautiful national parks! My favorite is Sequioa National Park I have yet to go to Yosemite but it looks absolutely beautiful! 😍 Looks like you guys had a GREAT trip! Love you Nicole!! 💕😘,Victoria Salas,2019-09-19T05:33:22Z,0
Nations is known for there cheesecake 🧡 you should&#39;ve gotten you a piece boo !!,Tony Royalty,2019-09-19T05:32:08Z,0
I def needs to go hiking now,Malina Mendez,2019-09-19T05:31:31Z,0
I can&#39;t wait to go and experience this also!♥️♥️♥️,rosyv1986,2019-09-19T05:27:43Z,1
Wow these views!!! Beautiful 💕💕,Angelic Benavidez,2019-09-19T05:22:00Z,0
Road trips are the best! My hubby &amp; i drive up to Sacramento from San Diego for our daughter &amp; we have exploring adventures every trip! You guys are so cute! God bless you guys and your kitties! ❤️❤️,Christina Quintana,2019-09-19T05:21:00Z,0
LOVE YOU 💜,Jackie Olivia,2019-09-19T05:19:58Z,0
Its so beautiful 🥺,tr4nzit,2019-09-19T05:19:18Z,0
my cityyyyyyy &lt;3,missxio,2019-09-19T05:19:14Z,0
"@<a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=6m14s"">6:14</a> minutes in...why do guys sit so far back when they drive! lol My boyfriend does the same exact thing haha",Anna Weatherford,2019-09-19T05:18:36Z,0
This was so stunning I would have loved to have been there its gods country :),Halley Evans,2019-09-19T05:16:46Z,0
"It makes me so happy to see that you were so close to my little town, Omg when I saw your IG story I died a little was so exited to see the Vlog. Love you woman",Nancy M,2019-09-19T05:16:13Z,0
Beautiful video!!!,Carosanzera,2019-09-19T05:16:05Z,0
This is what happen when Florida peeps see real mountains 😂,Cheyenne Andersen,2019-09-19T05:14:42Z,0
You guys are perfect together 💖,Mo Axo,2019-09-19T05:13:37Z,0
"Nicole! I need you to come an explore California, we got some crazy sights and routes. Hit highway 1 and you and Jeremy will cry 😭☺️",Bianca Torres,2019-09-19T05:12:04Z,0
"I’ve never seen Nicole look more beautiful then at <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=12m09s"">12:09</a>-<a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=12m13s"">12:13</a>",caliope 111,2019-09-19T05:12:03Z,0
"So in love with their relationship! Love the vibe, goofiness and love they both have 🥰🥰",Vanessa Huizar,2019-09-19T05:10:13Z,0
"I love how you guys are together! POWER COUPLE, goals 💚",Liz Ll,2019-09-19T05:10:06Z,0
Omg those stars!,ElisaDuarteJ,2019-09-19T05:09:45Z,0
Yosemite is like an hour from me yet I don’t go often enough! Definitely never get used to how beautiful it is ❤️,Marlene Aguirre,2019-09-19T05:08:12Z,0
That was a really peaceful and the most beautiful vlog ever😘😘😘. Keep making vlogs like these😜,saira khan,2019-09-19T05:05:57Z,0
So beautiful 💕,Leah Garcia,2019-09-19T05:05:27Z,0
I want to be this talented at editing one day ! She’s honestly my favorite YouTuber !!!!!! 💕 one day I’ll be lucky enough to meet her in person !,Angelica A,2019-09-19T05:02:49Z,0
OMGGGGG THOSE TWO TIME LASPE’S WERE BEYOND ANYTHING I’VE EVER SEEN! 😍😍😍😍😍,Sweety Yadav,2019-09-19T05:01:37Z,0
"Beautiful vlog. The stars were everything 😍♥️. <br />I recommend to see the documentary on Netflix called “the Dawn Wall” <br /><a href=""http://www.youtube.com/results?search_query=%23excusemesirwearevloggin"">#excusemesirwearevloggin</a>” 😂",Jtrlvr Jeter,2019-09-19T05:01:04Z,0
Wow. The quiet of nature to that jarring city noise!! Talk about noise pollution!,M R,2019-09-19T04:58:41Z,0
"Seriously LOVE TO YOU BOTH!!!! 💞💞💞✨✨✨ iv been following you for like 6years?5years? I don’t know, does it matter? <br /><br />Iv been with my wife almost ten years and to see the love you both STILL have for eachother is so refreshing. 🙏🏻💕 the love you guys share for EACHOTHER is undeniable and so beautiful to whiteness.<br />Keep being a blessing for eachother, keep uplifting eachother, keep enjoying eachother 🥰🥰🥰 <br /><br />Love and blessings to you both",The Ortiz Family Life,2019-09-19T04:57:59Z,0
Beautiful!! Now I need to know where Jeremy got his hat that he wore to the park cuz my hubby wants one!!!,MokaTutu,2019-09-19T04:55:44Z,0
you two are so cute❤️,Vika Kaaihue,2019-09-19T04:54:55Z,0
You guys are too cute!!,Angela Escalera,2019-09-19T04:54:25Z,0
That night scene!!!!!!!!,Rose D,2019-09-19T04:54:11Z,0
The Bay loves you guys! It’s home to me.,Cathi Acosta,2019-09-19T04:53:19Z,0
Woah amazing vlog! 🙏🏼,Amanda Gorgas,2019-09-19T04:52:27Z,0
"NATION’S is aiiiight. And yes, it’s a Northern California thing. Lol",Rebecca Alicia,2019-09-19T04:51:13Z,4
It&#39;s more like an East Bay thing..there&#39;s no Nation&#39;s out in the south bay or up the peninsula.,Inca1980,2019-09-20T13:21:55Z,0
It’s crazy to think you don’t know what a nations is being from the bay it’s a staple here I didn’t realize it’s not everywhere else lol,Brianna,2019-09-19T04:49:12Z,0
I LOVE YOU!!!,asenath hin,2019-09-19T04:46:34Z,0
No one: <br />Absolutely no one: <br />Jeremy when he sees a grizzly giant sign: talking about me <br />😂😂😂😂😂,Krystine E,2019-09-19T04:46:26Z,1
THE UNITED STATES IS AMAZING ! 💖 🇺🇸,Sam D,2019-09-19T04:45:56Z,0
"The tree u walk under in Mariposa Grove, we call it the ball sack tree lol if u really look at it u can see what I mean",SoCal_Girl89,2019-09-19T04:45:16Z,0
"I love you both.  Thank you for sharing, I loved it. XOXO",Angela Montoya,2019-09-19T04:44:46Z,0
I&#39;m sad that you were so close to me... so close yet so far😥,Joana Robles,2019-09-19T04:43:38Z,0
Nicole stays tying her shoes lol 😋,Karla Cienfuegos,2019-09-19T04:42:35Z,0
"I live in northern Cali, and haven’t been to Yosemite yet, after seeing this I wanna plan a trip there now, so Thankyou 🙌🏽😉",MissJ,2019-09-19T04:42:32Z,2
You guys must’ve went up old priest road!! Lol. That windy/narrow road on the way to Yosemite.,Briana Gaspar,2019-09-19T04:41:52Z,0
Yes yes yes yes! Thank you for showing your beautiful country! This is so much better than another target 🤣 thank you. You guys are truly blessed.,Mila Randomness,2019-09-19T04:41:37Z,0
Floridians in the mountains 😂 <br />and that dance to the beeping sound was perfection.,IsaB333333,2019-09-19T04:38:57Z,0
"Wooooow. Absolutely amaazinnng!!!! Love your editing, sooo dope!🤗 You should definitely go to Zion national park in Utah. It’s sooo beautiful.",Jasmine Gurubel,2019-09-19T04:38:39Z,0
"Hands down, cutest mf couple, right here. 😤🥰",Isaa Espino,2019-09-19T04:38:32Z,0
What did you use for the San Francisco bridge shot?,DIANA KOZAROV,2019-09-19T04:36:49Z,0
Have you guys seen the documentary Free Solo about the guy who climed El Capitan with no ropes or anything? It&#39;s so good!!!,Lisa Marie,2019-09-19T04:36:27Z,1
You and Jeremy make me so happy ❤️,Kallie Lopinto,2019-09-19T04:35:09Z,0
Forever my favorite vlogs!!! Thank you for taking me on a trip all the way from my couch 😂 Yosemite is breath taking!!! 💖💖💖💖,Karla Cienfuegos,2019-09-19T04:34:44Z,0
I get so excited when you upload new vlogs and this one was so great!!! Yosemite looks amazing!!! 🇺🇸💚 and you guys are sooooo cute!,DIANA KOZAROV,2019-09-19T04:34:32Z,0
NATIONS IN TRACY!  I live here!,Mayra Mendez,2019-09-19T04:31:34Z,0
Just got off work relaxing just watching this and i LOVE the way you edited this vlog,Aprils Life,2019-09-19T04:30:37Z,0
Loved this vlog! Your editing skills is soo on point! ☝🏽,Jt Muna,2019-09-19T04:29:23Z,0
I love you! I honestly don’t know why you’re not bigger and don’t get more views. You’re so amazing and have always been so humble. Kisses xo 🦋🖤,Alexis Martinez,2019-09-19T04:29:11Z,0
You’re vlog was so amazing! Definitely makes me want to go back! You appreciate things later in life! I never appreciated it when I was there a long time ago but now it seems like I need to go back! Great job hiking girl! ❤️❤️,Buzzer Menos,2019-09-19T04:21:04Z,0
Literally me in the car too 😳 - when I was there a few years ago for my sisters wedding. We stayed at Tenaya too! So glad you guys got to experience a beautiful place!,Dudette,2019-09-19T04:20:26Z,0
This vlog 🙌🏻❤️ we love you guys !,Katia Peña,2019-09-19T04:19:43Z,0
You had my like at the round-about 💕🗣 love this!,Samantha,2019-09-19T04:19:40Z,0
From the beginning to now I&#39;ve always loved your videos❤,AriiBarillas,2019-09-19T04:19:18Z,0
♥️♥️☺️,mica Colin,2019-09-19T04:18:48Z,0
"I used to go to Yosemite every year, but since my dad passed away I didn’t have the opportunity again.. He was the one who take me there, but with your blog I revived the experience! Thank you for sharing 😘❤️",Gigi Penafiel,2019-09-19T04:18:12Z,0
"Nations is definitely a CA thing, they are all over The Bay!! Love seeing my hometown in your vlogs. Yosemite is beauuuuutiful",Jenna Van Dyke,2019-09-19T04:17:25Z,1
How tall is beebs???,Daniela Rodriguez,2019-09-19T04:16:36Z,0
This place looks so beautiful! Definitely in my bucket list!,Carmen Cee,2019-09-19T04:16:10Z,0
Mehh so cute love u guys so much with ur little N &lt;3 J 😭👏🏽❣️❣️❣️,Giovanna Jacinto,2019-09-19T04:14:33Z,0
Beautiful Nicole! Love seeing you happy!,Daisy Mejia,2019-09-19T04:13:43Z,0
I live an hour away from Yosemite and I have never been!,Jacqueline Castro,2019-09-19T04:12:39Z,0
You should go to Glacier National Park in Montana next! That place is beautiful!!!,Sierra Pipes,2019-09-19T04:12:15Z,3
"I love you guys. You need to add Zion National Park in Utah to your bucket list, it&#39;s seriously the most beautiful park I&#39;ve ever seen.",Brienna Marie,2019-09-19T04:10:53Z,0
"I grew up in the Shaver Lake, CA area. Yosemite is so close to us. Let me tell you, those roads cannot even compare to the roads into Sequoia National Forest. Now those are narrow single lane roads with mountain on one side and cliff on the other. Talk about shitting bricks when an oncoming car comes. <br />Love your vlogs! ♥️",Traci Rocha,2019-09-19T04:10:36Z,0
"My family and I went to sequía national forest about two years ago and it was beautiful, now I want to go to Yosemite! The drive is scary and long!!!! But so worth it!",Kikaxo xx,2019-09-19T04:10:00Z,0
Maybe next time you do the incline in Colorado Springs,Bee Melissa,2019-09-19T04:09:52Z,0
"being from California, specifically the bay area, i often forget how beautiful it is! the pictures truly don&#39;t do it justice :)",Morgan Alexis,2019-09-19T04:09:42Z,0
Nicole and her dang shoe laces 😂 get it together shoes! Love it! And love y’all!,Yessi The Boss,2019-09-19T04:09:40Z,0
"Thank you for this bomb footage, because your girl wouldn’t be going there anytime soon! You’re a trooper! Tell me how I felt like I went on the trip with you 🤪🔥",makeupbykalyssa,2019-09-19T04:09:35Z,0
It’s so nice that you get to experience this with someone you love you are truly blessed,Yellixia,2019-09-19T04:08:20Z,0
Nations are more known for their burgers which are pretty good lol,J. Savage,2019-09-19T04:06:53Z,0
"Yosemite is SOOOOOO beautiful!!😍🌲☀️⛰🏞  I’m glad you two had an amazing time and thank you for sharing this with us.  Great vlog as always!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-09-19T04:03:47Z,0
I live like 2hrs away from  yosemite,Alyssa Gonzalez,2019-09-19T04:02:14Z,0
Seeing you smile and happy brought a smile to my face!,Angela Fernandez,2019-09-19T04:00:42Z,0
Idk why this vlog made me so happy! I swear Nicole will always stay being my favorite YouTuber 💕💕💕,g c,2019-09-19T04:00:15Z,0
Girllllll did you watch Free Solo?!! Yosemiteeeeee!,shotkallah,2019-09-19T03:59:28Z,0
Love these vlogs😍😍😍😍,B3l3N,2019-09-19T03:59:23Z,0
"2 things...I hollered so loud when that bug jumped on your face, you like oh hell no and I was living dying and resurrected on that 90&#39;s look you had for San Francisco!!!!",PlumpNJuicyBabe,2019-09-19T03:58:25Z,0
Can’t even believe how amazing you guys are! Just love watching your videos and you sharing your happiness!,Natasha Lebedeva,2019-09-19T03:57:05Z,0
"This is random but whenever my 10 year old son sees people wearing shirts around their waists he yells,  &quot;Butt caaaape!!&quot;  😂😂😂  nobody else knows what he&#39;s talking about but us 😂😂",Tara Crosby,2019-09-19T03:56:46Z,0
When did you move out of Florida?? I been ghost from YouTube. Beautiful place love 💕 the vlog.,WhatsHotBeauty Xo,2019-09-19T03:56:44Z,0
WhatsHotBeauty Xo no prob 😊 it’s not like she is a consistent uploader but it does sound like you have some catching up to do 👍🏼,Claire Bear,2019-09-19T20:48:55Z,0
Claire Bear ty just noticed I was watching her videos lol 😆 I love her 😍 I missed her vlogs I been the one ghost 👻 😭,WhatsHotBeauty Xo,2019-09-19T18:57:12Z,0
She still lives in Florida they  just took a few day trip to Yosemite &amp; San Fran is all,Claire Bear,2019-09-19T18:33:43Z,1
the coughing in that shuttle right there was when nicole got sick 😂😂😂 LOVE your vlogs girl and you 💕,Sydney Langford,2019-09-19T03:55:12Z,0
"You where in my back yard !!!! I live in madera ca, and Yosemite is our back yard 🧡🧡 wish I seen you !!! Lol",BelindasChannel,2019-09-19T03:54:35Z,0
Mee too!! We have a beautiful home here in our back yard in California!💕,Akesha Chapa,2019-09-19T18:54:53Z,1
Everything about this made my heart so happy ❤️,Jenna K. Timberlake,2019-09-19T03:53:10Z,1
"Yes! Celebrate and appreciate our beautiful environment by eating an Impossible Burger!<br />That&#39;s important, people!",LizziChi Ⓥ,2019-09-19T03:51:45Z,0
I&#39;ve been there before definitely an amazing sight those huge trees! If you think that&#39;s beautiful you need to come to Utah and hike a couple of our millions of trails!,Destiny Carlene,2019-09-19T03:47:45Z,0
I was there 3 weeks ago for my cousins wedding!! You really do feel small. I also got sick my second day there 😬 my allergies got so bad.,Daniela Paz,2019-09-19T03:47:23Z,0
Glad you enjoyed your trio. Thanks for blogging 💜,Gisela Galeta,2019-09-19T03:47:02Z,0
My favorite video thus far ❤️❤️,Brendah,2019-09-19T03:46:45Z,0
Am I the only one who forgets they are a couple and then this vlog brings it back.. maybe cuz that  little but of PDA lol :),joneseygurl17,2019-09-19T03:44:45Z,0
You got a shot of another boyfriend/husband shooting shots for his lady 😹,Meredith,2019-09-19T03:42:35Z,0
Been looking forward to this vlog 💕the stars at night looked so beautiful 😍 hope you guys enjoyed 😘,Martina Wesa,2019-09-19T03:42:26Z,0
Yay!!! Welcome to the bayarea!!!! Woot woot! Love it how the Salvadorian flag made it on your vlog 🇸🇻🇸🇻🇸🇻🇸🇻🇸🇻🇸🇻🇸🇻🇸🇻🇸🇻 🥰🥰🥰🥰🥰💗💗💗💗💗,Yesenia Valladares,2019-09-19T03:42:08Z,0
I live in a place similar to this and I love it. ❤,Thay Accioly,2019-09-19T03:41:43Z,0
Green orb! Nan is with you! 💗,Stephanie Ralston,2019-09-19T03:39:56Z,0
People from California look at the mountains and cliffs like “you ain’t shit” lolol,Madeline Mancilla,2019-09-19T03:39:31Z,0
I had a smile stuck on my face the entire time watching. You 2 are so comfortable and happy together and the vibes you radiate are addicting. The park looks so beautiful! Thank u for sharing with us! ❤❤,Marissa Morales,2019-09-19T03:38:25Z,0
"Omg that was Nations and Starbucks in Tracy, Ca!!!! I live in Tracy, wish I would’ve seen you 😭!!! ❣️",RAE_0777,2019-09-19T03:38:19Z,0
Wowwwww!!! Amazing footage! Seriously breathtaking!! Thank you for sharing!!!,Kellzzz 1,2019-09-19T03:36:53Z,0
"Lmao @ <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=20m21s"">20:21</a> the couple trying to take pictures 😂",Courtney Lyn,2019-09-19T03:36:36Z,0
Yosemite is so beautiful I only been there ones and I just live a couple of hours away from there 😊♥️,Elizabeth Garcia,2019-09-19T03:35:32Z,0
Gorgeous views! Yosemite is a bucket list trip for sure! One day I’ll go❤️,definedlife,2019-09-19T03:35:12Z,0
"It is the most pure thing to watch you, someone from Florida, seeing mountains, high elevations, and evergreens for the first time 😭😭 I’m from Washington state so I can’t imagine never seeing these things before",Kayla Szpek,2019-09-19T03:34:22Z,0
I thought maybe Jeremy would propose on this trip but shit...,Brenda Godfrey,2019-09-19T03:33:13Z,0
We live two hrs away from Yosemite so that’s the go to spot for hiking for a lot of us around here. You take for granted how beautiful it really is when you go so often. I love seeing this from a perspective of someone who sees it for the first time. Makes you appreciate it way more ❤️,Bunny M,2019-09-19T03:32:03Z,0
Literally just added this park to our bucket list! Such a beautiful vlog! 😩❤️❤️ I hope you are feeling better!,Nina Alvarado,2019-09-19T03:30:18Z,0
Thank you for taking us along to see the beautiful Yosemite. Great vlog 👍🏼,Amanda Smith,2019-09-19T03:29:54Z,0
My old stomping ground 🙈,Panna Sharma,2019-09-19T03:29:28Z,0
🥰🥰I was so excited for this video🥰🥰 cause you were in my city!!! 🌉 1️⃣4️⃣3️⃣ <br />Hope you come back soon!!!,Natalie Gomez,2019-09-19T03:29:08Z,0
Great shots mom,Tonia's Reviews,2019-09-19T03:27:55Z,0
Yes!!! Loving the videos,devandoyle18,2019-09-19T03:27:09Z,0
Your excited facial expression 💕😍 thank you for vlogging . I&#39;ve always wanted to go hopefully hubby &amp; I can go soon.,Dulce Ramos,2019-09-19T03:26:57Z,0
That looks super amazing wow I’m speechless those tree just wow 😍,Vanessa Longoria,2019-09-19T03:26:52Z,0
Where is your jean jacket you wore in SF from??,jessica martinez,2019-09-19T03:26:19Z,0
Beautiful relationship to witness. Enjoy each other company and get to travel. Is what I recommend to my friends who don’t have kids... no rush just enjoy life!!!,jessi 1805,2019-09-19T03:25:02Z,0
needed this.. studying had my brain fried,Essence Bennett,2019-09-19T03:24:44Z,0
"Nicole, thank you so much for uploading such beautiful content. I know you put so much work into them and as a long time subscriber and HUGE fan I appreciate every second of every video you post. Thank you, thank you a million times - your videos are the absolute best!",Odalis Garcia,2019-09-19T03:24:05Z,0
this made me so happy.,sophie usher,2019-09-19T03:23:45Z,0
Love u Nicole!!!! ❤️,Julie Serrano,2019-09-19T03:22:45Z,0
You came to my neck of the woods ( no pun intended) 😂,Aquarius California,2019-09-19T03:22:37Z,0
My family lives in Yosemite and when you go in their backyard it’s just all forest and there is a sign posted that it is part of the national park. It’s so cool. I mean to be able to tell me people you LIVE in YOSEMITE!  My husband and I will be moving there when we retire 💞 they live next to the lodge you stayed at. In the winter it’s a beautiful winter wonderland!,Michy Says,2019-09-19T03:22:25Z,0
Yeeeee!!! You know your in the Bay when you stop at Nations! Thats a Bay Area classic spot!! Welcome to the Bay guys!!! ❤️❤️❤️,Kellzzz 1,2019-09-19T03:22:14Z,0
I love that you don&#39;t add a million annoying ads in your videos!,Laura,2019-09-19T03:21:51Z,119
Yass,Tiffsfam,2019-10-16T15:58:56Z,1
Literally wanna &quot;like&quot; this a hundred times! I LOVE Yosemite! Such a breath of fresh air being up there! 🏞😍,Flower,2019-09-19T03:21:45Z,1
Was that the nations in Tracy ca 😳,Mariana Jimenez,2019-09-19T03:20:58Z,0
Also I work for Starbucks at a drive thru and it&#39;s our pet peeve when someone orders from the passengers seat cause it&#39;s so hard to hear y&#39;all 😂,Bianca G,2019-09-19T03:19:43Z,2
"Wow tyvm for sharing, so beautiful 👍👍👍❤",Teresa Brito,2019-09-19T03:17:48Z,0
I LOVEEEEEEEEEE how you shoot you’re videos !!!! you’re camera quality is INCREDIBLE 😍😍😍😍😍😍😍,Mia Orozco,2019-09-19T03:17:19Z,0
Yay! Im love your vlog Nicole. Im going to NC next month and I am so stooked to hike as well❤,Shelly Perez,2019-09-19T03:16:42Z,0
Did anyone else notice how hard she flung the door open in the very beginning? 😂😭 lowkey thought you hit the other car hahaha,Bianca G,2019-09-19T03:16:20Z,0
🏭🌈🌉❤️💫,Amanda Sotelo,2019-09-19T03:15:12Z,0
"You guys are such a beautiful couple, thank you for taking us along your adventure🥰",redbunny53,2019-09-19T03:14:08Z,1
i loveeee your videos!!! you guys look so happy♥️♥️ god bless!!,Itzel Escareño,2019-09-19T03:13:33Z,0
You guys should do Yellowstone next!!! It’s absolutely beautiful. And if you stay in Jackson Hole y’all could also do the Grand Teton National Park! It’s so spectacular and just stunning!! Love all of the vlogs lately!!! Hope y’all had a blast!!! 💜💜1️⃣4️⃣3️⃣,Jaime Bush,2019-09-19T03:13:31Z,0
So beautiful! I got car sick just watching you guys drive up there though 🤢,Towers on Main Apartments,2019-09-19T03:13:15Z,0
"🥰🥰🥰🥰🥰🥰 <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=16m42s"">16:42</a> 😂😂😂 &quot;what the heck&quot;",Catalina_ 0801,2019-09-19T03:12:38Z,0
"Love watching your vlogs. But yesss, the first time I went to Yosemite, the drive shocked me  to my core! Hahaha. But will be worth it every time 💖",ALEGNA,2019-09-19T03:12:16Z,0
