comment,id,date,num_likes
Watching you put colors all over your face really was relaxing in a way. Makes you think about all the things going on around you and how it marks you and makes you into the person you are today.,Diana Pedraza,2019-10-02T01:17:31Z,2
brilliant,stephany araujo,2019-10-02T01:16:56Z,0
"Everything about this video was absolutely beautiful. The music, the artistry, the videography.... 🔥 🔥",Courtney Walton,2019-10-02T01:16:35Z,54
Didn’t raw beauty kristi do this years ago? For a nyx competition??,Samm D,2019-10-02T01:16:13Z,1
This was fireeee omg,Cheyenne Kristin,2019-10-02T01:16:11Z,0
Just wow. The creativity you deliver is just beyond EVERY. SINGLE. YEAR.,Atlanta Powell,2019-10-02T01:16:01Z,0
"Man that’s a awesome job girl!!!! You can only pull that kind of stuff off, keep up the fabulous work Nicole. Love ya💕❤️👍🏼✌🏼♥️",Jasmin Hernandez,2019-10-02T01:15:58Z,0
You snnnnnnaaapeddd!! Go head mom👏🏼👏🏼👏🏼👏🏼,carrie gonzales,2019-10-02T01:15:51Z,0
I actually thought it was an actual portrait lmao❤,tastiminx101,2019-10-02T01:15:34Z,0
Sickkkkkkkk !!!,KayCee,2019-10-02T01:15:22Z,0
Omg Nicole. This is amazing. ♓️ twin,karen torre,2019-10-02T01:15:21Z,0
SO BEAUTIFUL. LIKE HOW.? 😍😭💙,It’s Ya Girl ShayRon,2019-10-02T01:15:20Z,0
The music is perfect really sucks you in,Meaghan Layden,2019-10-02T01:15:15Z,0
God bless your creativity ❤️🙏🏽,Maser De Leon,2019-10-02T01:15:09Z,0
This is so creative! Love how it turned out!,Gaby Britos,2019-10-02T01:15:06Z,0
Holloween Queen 👸🏻🎃🎃🎃,Samanthaa Campos,2019-10-02T01:15:04Z,0
How much do I love Nicole? I will sit here and watch her slap paint all over her face while pigging put under my comfy blanket!!!!!,Gracie Hernandez,2019-10-02T01:14:54Z,0
The way your mind works is literally one of a kind. Your the shit girl,Lysette Gabriel,2019-10-02T01:14:50Z,0
"Music was dope, shit had me feeling like I was watching an Apple commercial where its a short film shot on iPhone",Jasmine Rodriguez,2019-10-02T01:14:50Z,270
Ricardo Garcia yo I could definitely hear it!,Jasmine Rodriguez,2019-10-02T20:50:56Z,0
The music sounded like it was sampling Yellowcard’s Gifts and Curses solo.,Ricardo Garcia,2019-10-02T04:08:16Z,2
Woah! JUST WOW! AMAZING TALENT YOU HAVE NICOLE❤️ LOVED IT !✨✨✨👌🏻,Melissa Monet,2019-10-02T01:14:46Z,0
This was so stunning!!!!,Erica Serrano,2019-10-02T01:14:29Z,0
This was kinda beautiful to watch and the music 🎶 what music is this and I need it,Amber Rose,2019-10-02T01:14:21Z,4
Love it!,Lucines Suarez,2019-10-02T01:14:15Z,0
All I KNOW IS NICOLE IS A REAL ONE. <b>always have been</b>,Bianca Torres,2019-10-02T01:13:43Z,0
Wow this is fucking insane,louise fearon,2019-10-02T01:13:39Z,0
So creative and so beautiful! Love it!!,Vanessa Franco,2019-10-02T01:13:18Z,0
THE MOST WONDERFUL TIME OF THE YEARRRRRRRRR!!,Natalie,2019-10-02T01:13:15Z,0
Heck ya!! Nicole does some freaking cool 👌 Halloween tutorials! I wanted to say another word ha ha I look forward to this every year. More Nicole 😍😍,liz juarez,2019-10-02T01:13:04Z,0
Nicole ur so creative &amp; such an artist ❤️ it,T Sayles,2019-10-02T01:12:52Z,0
THE QUEEN OF HALLOWEEN TUTS COMING THROUGH OCTOBER FIRST BAYBEE!!!! 🧡🖤🧡🖤,Daniele Worden,2019-10-02T01:12:50Z,0
The greatest Halloween makeup artist ever ♥️ your looks are so unique,Gaby Gomez,2019-10-02T01:12:26Z,0
Absolutely love your creativity at Halloween. I look forward to your ideas each year. And the editing and music in this video just are amazing. Keep up the one woman show. You are killing it!,Dena Hill,2019-10-02T01:12:18Z,0
I love your Halloween looks!! I wait for your Halloween videos every year. 😍🧡🖤,Olivia Cruz,2019-10-02T01:12:10Z,0
Wow,Lauren J,2019-10-02T01:12:10Z,0
BEST TIME OF THE YEAR WITH MY FAVORITE is herreeeee!!!! 👏🏻👏🏻👏🏻💀,Jenny Fando,2019-10-02T01:12:04Z,0
All of your Halloween tutorials have been amazing but this one is so F I R E!  I love how crazy unique you are! And this one feels so simple to do but yet each individual that does this will have their own unique touch to it! 143❤,Rebecca Killough,2019-10-02T01:11:56Z,0
Your so talented!! Fire 🔥,Amanda L,2019-10-02T01:11:42Z,0
That intro was everything!!!! I love all your Halloween looks every year!,Kseniya Kovalkova,2019-10-02T01:11:40Z,0
"I mean WOW JUST WOW , this was beautiful every single thing. I’m so proud of you love. I can rewatch this over and over again. The idea is genius and you nailed this to perfection. I can’t wait to see what else you have in store. Love you cat mom 💖🎃🥧👑 - boo boo",Brianna Garcia,2019-10-02T01:11:39Z,15
Where is your award at! Love it ! One of my favs hands down! Love you soooo much Nicole! 💕💕💕💕💕👏🏻👏🏻👏🏻👏🏻,Andrea oceguera,2019-10-02T01:11:36Z,0
Your Halloween looks are ALWAYS ON POINT. 👏🏼,Monica Mendoza,2019-10-02T01:10:58Z,0
Wow awesome!!!!!! ❤️❤️❤️,amycarmenchloe Xoxo,2019-10-02T01:10:41Z,0
You seriously always have the best Halloween looks ever!!,Anika,2019-10-02T01:10:24Z,0
Wow!!!!!!This was amazing to watch!! Your so talented!!😍😍 Love you Nicole!!💜💜,Lucero Ashley Beauty,2019-10-02T01:10:21Z,0
Mom! I am obsessed!!,Jozi Roze,2019-10-02T01:09:52Z,0
Category is Painted yesss Queen 🙌🏽,Mslashes Darden,2019-10-02T01:09:19Z,0
OMG! PERFECT,ddmsouto,2019-10-02T01:09:04Z,0
I was waiting all year for these videos 👻,Edlyn Ramirez,2019-10-02T01:09:02Z,0
One Word: BEAUTIFUL 💜❤️🧡💛💚💙,Marissa Ramos,2019-10-02T01:09:02Z,0
Omg I absolutely love this and I need to recreate it ASAP!!!,Ambrea Marshall,2019-10-02T01:08:59Z,0
As soon as I saw this I said “YES BABY it’s your time to shine!” At my screen and I hope you heard it 😂😂😂,Eman,2019-10-02T01:08:14Z,53
"Yes! Can’t wait for all the Halloween videos! And the music on this video was perfection, love this!!",keziarenay,2019-10-02T01:07:09Z,0
Can we give nicc a standing novation for those damn edits in the begining of this vid 👏👏 yas hunnyy. Im so excited  to see your new halloween vids this month 🙏,allthingscri x3,2019-10-02T01:06:52Z,1
"AHHH so excited when I saw the notification that you uploaded 😍 literally such a dope video, as freaking always! Can’t wait for more 💛143",Stephani Aparicio,2019-10-02T01:06:15Z,0
So freaking obsessed!!,Diana Salazar,2019-10-02T01:05:46Z,0
I just felt a burst of creative juice come out with this editing and video!! thank you!,Xisfly,2019-10-02T01:05:36Z,0
Queen 👸🏻 of Halloween 🎃,Sweetness7n76,2019-10-02T01:05:35Z,0
YASSSSSSSS love your halloween looks!,Ky Lashaii,2019-10-02T01:05:35Z,0
very cool and creative,excel fleet limo,2019-10-02T01:05:34Z,0
this is soooo cool and creative!!!! i can’t wait to see more!,Ciara McClure,2019-10-02T01:05:17Z,0
That was so cool. Omggggg such a unique ideaaa ♥️♥️♥️♥️,Shania Haywood,2019-10-02T01:05:04Z,0
I love it!❤️🥰😻 Can’t wait for more!❤️,Glamourxo,2019-10-02T01:04:56Z,0
I am completely obsessed 😍😍😍 I can not get over how amazingly talented and beautiful you are. ❤️❤️❤️,Amanda Meola,2019-10-02T01:04:55Z,0
Yasssss the Halloween queen is hereeeeeee! Loooooveeeeee!,LifeMeetSteph,2019-10-02T01:04:28Z,0
Ooommmgggg!!! It&#39;s just soooo beautiful and mesmerizing 😍😍😍😍😍😍😍😍😍😍😍😍 those lips tho 😍🥰 143🖤,Marina Salazar,2019-10-02T01:04:08Z,0
SICKKKKKKK !,Ash ley,2019-10-02T01:03:27Z,0
Great emotion in this look! What song is this??,Errin Gay,2019-10-02T01:03:27Z,1
THE. FUCKIN. GOAT!!! I look forward to October because of your looks!!! 🤗,K-Lani Rae,2019-10-02T01:03:10Z,0
you never fail with the halloween looks! 🔥🎃👻,findingkim,2019-10-02T01:03:07Z,0
The queen of halloween is here!!!!!,Maria Rojas,2019-10-02T01:03:01Z,0
GIRL I’m ready for all the LOOKS!!! What a way to start!!!!! 👽👻🤖🎃,Stasha Urban,2019-10-02T01:02:49Z,0
Can you please do Halloween looks all year around?! You’re literally so talented when it comes to creating these kind of looks. I missed seeing this side of you❤️❤️,C Jae,2019-10-02T01:02:27Z,0
🎃👑🎃👑🎃👑🎃👑HALLOWEEN QUEEEEENN!!,JessicaLynn Nazarian,2019-10-02T01:02:26Z,0
I’m so ready for your iconic Halloween 🎃 videos 😍,Nehida Solis,2019-10-02T01:02:15Z,0
Omg 😮 ... I love it !!! This is amazing you always do great Halloween Makeup !! Can’t wait and see what you come up with this year !! ❤️,Crafting with Maria,2019-10-02T01:02:09Z,0
"i dont understand how someone as talented as you isn&#39;t getting a bunch of views. you have true talent. whereas these other youtubers that just upload videos of them showing off their youtube lives get millions of views LMFAO <br />keep doing you girl. just know the ones that are watching you are the real ones. i&#39;ve been subscribed since you had maybe 50,000 subscribers? i had a different account back then tho haha",Edith Aime,2019-10-02T01:01:53Z,0
I LOVE THIS.,Gabby Fox,2019-10-02T01:01:35Z,0
Love it,Yvette Hernandez,2019-10-02T01:01:33Z,0
"Speechless... I love October and loved, loved the execution!! ❤",Leti Leyva,2019-10-02T01:01:26Z,0
MY FAVORITE TIME OF THE YEAR!! My favorite Halloween tutorials 😍,Mayra Mejia,2019-10-02T01:01:23Z,0
You and Chrisspy is all I look forward to for Halloween!!!!! 😫♥️♥️😍😍😍😍 this was BEAUTIFUL!!!,All things Yerkieee,2019-10-02T01:00:56Z,0
"The Halloween series is baaacck! IM SO HYPE! You are truly the queen of Halloween looks, this is insaneeeeee..like wow. Shooketh✨💕 143!",Xiomara Kanhai,2019-10-02T01:00:55Z,0
❤❤❤❤❤❤,Dijana Jahic,2019-10-02T01:00:53Z,0
Wow........ I’m shooketh.....literally.......👻,Tania Rivera,2019-10-02T01:00:47Z,0
Bad ASS!🙌🏻😍,Keri Hedquist,2019-10-02T01:00:41Z,0
Yesssss! Queen! I&#39;m obsessed 😍😍😍😍😍,Cristal Cazares,2019-10-02T01:00:41Z,0
I live for your Halloween tutorials! I’ve been waiting all year!,Kara Branam,2019-10-02T01:00:34Z,0
I don’t know this gave me mixed feelings like some joy but mostly sorrow and anger that you just want to scream your head off “why me” but just express al the colors you’re feeling!!! I love this though💋<br />Gosh how long did this take to wash off?,SANJALEETA SINGH,2019-10-02T01:00:14Z,0
Omg!!!! I’m SHOOK !!! This is 🔥 🔥 🔥,Sthashah,2019-10-02T01:00:04Z,0
This is beautiful,Jessica Grover,2019-10-02T01:00:02Z,0
You are so original! I always look forward to your Halloween tutorials 😍,Zayna,2019-10-02T00:59:52Z,0
Yassss!! F*cking killed it!!! I love Halloween season mainly because of your videos 👏🏽👏🏽,Diana Salazar,2019-10-02T00:59:51Z,0
"That&#39;s a holy masterpiece ,damn ammmaaaaaazing😍🔥",Rose Muradian,2019-10-02T00:59:39Z,0
My daughter and I always look forward to your Halloween videos! This one is awesome!,Jessica Keymolen,2019-10-02T00:59:30Z,0
Wow. Wow. One of my favorite🖤🖤🖤🖤🖤,Irisandra Hernandez,2019-10-02T00:59:28Z,0
The OG influencer!!! I&#39;m a ride or die girl!!! The only Halloween looks I look forward to!,Yesenia Soltero,2019-10-02T00:59:23Z,0
Yessssss! So damn good!!! I love watching your Halloween looks!,Mandy Alvarez,2019-10-02T00:59:02Z,0
ok!! !hontee! This was the shiiiit!,Xisfly,2019-10-02T00:59:00Z,0
"I’m not sure what it was about this video but it made me cry, not of sadness but of joy and it touched something that had been waiting for me to let out. Your such an inspiration to be Nicole and I can not wait to keep seeing you grow as a person, a YouTuber and an iconic role model. ❤️",Esmeralda Guzman,2019-10-02T00:58:53Z,212
"Seriously the combo of the moving music and the self expression thru paint is so emotional. To me it was like she was painting herself, and the great ups and downs that she, and everyone, face in life and each trial and triumph and experience was a different color and a different mark she was painting on her face, making her who she is. 😫😭 so beautiful",Jenna Reynolds,2019-10-02T08:44:29Z,2
Wow same! This video is so creative and beautiful and add the perfect music to it and you have a masterpiece.,fsociety,2019-10-02T07:50:01Z,2
Esmeralda Guzman oh my god I had the same kind of reaction! I felt that it was very moving and empowering.,butterfly49712,2019-10-02T05:14:39Z,3
Same!!,Maritza Santiago,2019-10-02T02:49:40Z,5
Uggghhh Halloween Queen. I LOVE IT,renteriaeli,2019-10-02T00:58:51Z,0
I KNEW my girl was gone come through!,Jada Alyse,2019-10-02T00:58:51Z,0
soooooooooooooooo amazing ive beeeen waiting,yuhriana grande,2019-10-02T00:58:36Z,1
SOOO DOPE!!!,LifeWith_ Jasmine,2019-10-02T00:58:27Z,0
Your extremely talented!! I always look forward to watching your Halloween tutorials!!! Can’t wait to see your next one! Xoxo ❤️❤️,Jessica Henriquez,2019-10-02T00:58:00Z,0
Giiiiiiirrrrrrlllllll! This is so good!!!!,Jio,2019-10-02T00:57:26Z,0
This was soo relaxing 😌🎨🖼,Evelyn Sanchez,2019-10-02T00:57:12Z,0
WOW! This is INSANE!! Most creative look I&#39;ve ever seen! You are the queen of Halloween  🙌🏽,Ashley J,2019-10-02T00:56:37Z,0
YASSSSSSS QUEEN ❤️,Ashley Valenzuela,2019-10-02T00:56:27Z,0
The queen of Halloween 🙌🏼🖤🎃,Lexi,2019-10-02T00:56:21Z,0
OMG 🙌💖💖💖💖💖,Patty Viviendo,2019-10-02T00:55:59Z,0
BABY GIRL!! You are so gifted!,C.C.,2019-10-02T00:55:57Z,0
I live the music you used in this! Super cool!,Elizabeth Mozo,2019-10-02T00:55:29Z,0
Yesss!! I’ve been waiting for October to see you post your Halloween looks!! look forward to your videos every year 💙💙💙,CaliLatina,2019-10-02T00:55:20Z,0
This is beautiful!,Mel,2019-10-02T00:55:17Z,0
Wow you killed it.. i love it!!!!!!!,ItsAboutMe1128,2019-10-02T00:55:14Z,0
"This look seriously SPOKE to me!!! Soooo beautiful, you are truly an artist👏🏼👏🏼",Iman Derder,2019-10-02T00:55:13Z,0
Pablo Picasso who?? <br />OMG you’re so creative/artistic! <br />I could NEVER!!! 😭 😭 😭,N A N A ',2019-10-02T00:54:47Z,0
"Great song choice, it sets a mood",ColorMeDalia,2019-10-02T00:54:31Z,0
I swear u get even more talented ever year that passes. I freakin love your videos but your halloween videos is where it’s at gurrrl. Yasssss (finger snap),Barbie Garner,2019-10-02T00:54:24Z,0
"The Queen is back. My heart dropped. Nicole you are amazing, felt your creativity and passion throughout the video. U go gurl !!!",Simply Sam,2019-10-02T00:54:05Z,0
This is stunning!,India Anderson,2019-10-02T00:53:56Z,0
💙💚💛🧡❤️💜,Savannah Kae,2019-10-02T00:53:52Z,0
Speechless!! You did it again girl!!!!!,Katelyn J,2019-10-02T00:53:48Z,1
Nothing but love 💗 for u and ur creativity!,Angie Smilth,2019-10-02T00:53:46Z,0
BEST Youtuber when it comes to Halloween looks! You put in so much work and effort! Love you 😘,Guadalupe Vicente Dominguez,2019-10-02T00:53:40Z,0
"Wow, anyone else loving the music, had a very Lyndsay Sterling, 3 Cellos vibe.",kristy rainwater,2019-10-02T00:53:38Z,0
It’s amazing 😍😍😍!!,Nancy Cardenas,2019-10-02T00:53:26Z,0
This is siiiiiiiiiiiiiiick Nicole! ❤️,Sara Elizabeth.N,2019-10-02T00:53:17Z,0
How do you know its fall and Halloween is around the corner? Nicole will smack you in the face with her talent thats how 👋🎃,Adriana Alvarado,2019-10-02T00:53:07Z,0
I love this!!! So unique and different. Excited for you October videos ❤️❤️❤️,My life as Ana F l o r e s,2019-10-02T00:53:06Z,0
SHE BACKKKK😍,Ashley,2019-10-02T00:53:00Z,0
Amazing! I’m speechless.. artist in the zone..,Nalda C,2019-10-02T00:52:59Z,0
Queen of Halloween🎃👻💀🤡😈🎃,Vanessa Simmons,2019-10-02T00:52:44Z,0
Omg this is amazing,Gab Baselice,2019-10-02T00:52:34Z,0
Wow just wow!!<br />You’re the Halloween GOAT!!<br />I love this!!,Patricia M,2019-10-02T00:52:15Z,0
YOU ARE THE QUEEN OF OCTOBER!!!! 👑,Mommamonkey1314,2019-10-02T00:52:10Z,0
F*CK YES,Jasmine,2019-10-02T00:51:56Z,0
Amazing 😍,Orlana Schmidt,2019-10-02T00:51:49Z,0
Obsessed!!!💜,Stephie Marie,2019-10-02T00:51:46Z,0
This is so cool Nicole!,Chelsey Vasbinder,2019-10-02T00:51:46Z,0
October is hereee! You are amazing Nicole! Keep showing us how creative you are! We enjoy it everytime!,Debbie,2019-10-02T00:51:34Z,0
This is so creative I love it!!!,Sarah VanSoest,2019-10-02T00:51:34Z,0
Been ready for your Halloween tutorials👍,Kari B,2019-10-02T00:51:24Z,0
Standing ovation! 👏🏼,Cpatton,2019-10-02T00:51:23Z,0
SICKENING. This was so mesmerizing and dope to watch 👏🏼👏🏼,Julia Colao,2019-10-02T00:51:18Z,0
Always kills it 💕🙌🏽,Yas Cantu,2019-10-02T00:51:10Z,0
"No lie this is probably my fave you’ve done. I may have seen it more than what it needs to be but it’s it’s so artistic, it’s therapeutic, it’s brilliant and it’s amazing! Love you so much Nicole thank you for all you do! -143🙄",Yessi The Boss,2019-10-02T00:51:08Z,1
So excited!!!!,natalliiuuhh 7,2019-10-02T00:51:08Z,0
Come through Nicole <br />Love yeaaaaaaah,Marwa Shihab,2019-10-02T00:50:58Z,0
I love this!!,Krystal S,2019-10-02T00:50:56Z,0
This. Is. amazing + so creative! 👏🏽,Johana Salle,2019-10-02T00:50:46Z,0
Yessss let the Halloween looks begin!!,Rebecca O'Hanlon,2019-10-02T00:50:14Z,0
Holy crap. You are amazing.,Katie B,2019-10-02T00:49:47Z,0
I LOVE the fact that you CREATE new looks. It’s refreshing to not see another skull face (no shade to other MUA) but it gets old. Thanks for being creative and inspiring!,Ashley,2019-10-02T00:49:44Z,0
Wow this is amazing 😍,Denisse Gonzalez,2019-10-02T00:49:30Z,0
Yessss you killed it!,ColorMeDalia,2019-10-02T00:49:22Z,0
I don’t comment tooo often on videos BUT girl i love your Halloween videos they are soooo amazing every year on Halloween you’re the only one i watch i wish you would upload a look everyday but i know that’s a lot to ask for ! But you inspire me to become a better makeup artist! 💜💜💜 and i hope to meet you one day !,bianca serrano,2019-10-02T00:49:09Z,0
This is how i know spooky season officially has begun 👏🏾😩,Paige Clark,2019-10-02T00:48:59Z,0
LOVE YOUR HALLOWEEN VIDEOS!!!!! 💀🎃🎃👻👻 Thank you for sharing,millie reyes,2019-10-02T00:48:58Z,0
QUEEN!!!!!,jacqueline castaneda,2019-10-02T00:48:58Z,0
The music throughout this whole video was giving me life!!! This was so satisfying to watch !!!❤️❤️😩😩😩😩,lisette mayorga,2019-10-02T00:48:49Z,26
"QUEEN! Amazing, phenomenal, inspiring! Kudos to you!",Cd Williams,2019-10-02T00:48:46Z,0
this was so relaxing and beautiful,bumbleebee87,2019-10-02T00:48:34Z,0
Why is this the most BEAUTIFUL thing I&#39;ve seen fave tutorial ever so inspiring!! I LOVE U NICOLE,Susan Chamorro,2019-10-02T00:48:28Z,1
OMG. I looooove love LOVE THIS! ♥️ I love this time of year because of all the bad ass Halloween ideas you come up with! 😻 You’re my favorite YouTuber EVER. Always have been. ♥️♥️ Can’t wait for more videos.. wish you could do one everyday 😭,Liz Ortega,2019-10-02T00:48:06Z,0
You get me so excited for Halloween!!!!!! You’re literally the queen of halloween looks! 😍😍😍,Luisaa Vuitton,2019-10-02T00:47:55Z,3
Loving this. You are my favorite!,Rosa T,2019-10-02T00:47:55Z,0
Your amazing always look forward to your Halloween tutorials!!!,U,2019-10-02T00:47:50Z,0
This was beautiful!!!,RenJen Clark,2019-10-02T00:47:40Z,0
YASS MY MOST FAVORITE LOOKS!!! EXCITED TO SEE WHAT ELSE U HAVE PLANNED! 👀🔥,Eyleen Monje,2019-10-02T00:47:18Z,0
I love you so much :’),María Gabriela Marcano,2019-10-02T00:47:09Z,0
Wow! The level or creativity is on another level! I loved this! The music was on point!,Maria Fernandez,2019-10-02T00:47:03Z,0
Wow! This is unique!,chel chel,2019-10-02T00:47:01Z,0
Beautiful!!! Your so creative!!,Bree Armstrong,2019-10-02T00:46:50Z,0
THE QUEEN IS BACK!,Paola Rossy,2019-10-02T00:46:38Z,0
My favorite time of year!!!! Your Halloween videos are LIFE! ❤️❤️,Elizabeth Powell,2019-10-02T00:46:31Z,0
YESSSS MOM 😩😩😩😩😩😩,Natalie Ortiz,2019-10-02T00:46:20Z,0
Yasss Queeeeeenn Slayyyyy 💞💞💞💞,Stephanie Ramirez,2019-10-02T00:46:20Z,0
Yaaaaasssss girl! Queen of Halloween!,Jackie,2019-10-02T00:46:15Z,0
You are literally the Halloween Queen!!,CindyRose,2019-10-02T00:46:09Z,0
Bruhhhh. You freaking kill it every single time. This is my fav.,Anita Bonita,2019-10-02T00:46:01Z,0
Yessssss girl!!! More!!!!! 😍😍😍😍,Taylor Sides,2019-10-02T00:45:41Z,0
Soooo cool,Sarah Nicole,2019-10-02T00:45:32Z,0
Yes 😩🙌🏽 the best time of year !!! Bring it on sis bring it on ❤️,Brooklynn Colbi,2019-10-02T00:45:20Z,0
I always wonder what Jeremy says when you walk out of your beauty room every day during Halloween season 😂 loved this look 💕,Dianiss Gonzalez,2019-10-02T00:45:13Z,99
After every Halloween Look she should get his reaction at the end of the video.,Daisy Gomez,2019-10-02T05:30:04Z,5
I was thinking the same thing!,Tanya Karazan,2019-10-02T03:56:35Z,1
"Dianiss Gonzalez so true, I’d love to know too. 😆",Simple Nail Designs,2019-10-02T03:49:45Z,1
This is off the charts amazing !!!! All hail to the queen!!!!!!!! 👑,Kari Webster,2019-10-02T00:44:29Z,0
ART💜💚💛🧡❤,Cristal Ramirez,2019-10-02T00:44:25Z,0
😮😍😍😍,silvia rodriguez,2019-10-02T00:44:08Z,0
Omg your so talent!!! I’ve been watching you since you were bartending with red hair!!! Love you you amaze me every Halloween with how creative you get!! 🙌🏽🙌🏽🙌🏽 you killed this,marisa jimenez,2019-10-02T00:44:04Z,0
THIS IS DOPE ASF!!!!!! You hit us with a banger already on October 1st!!!! Ugh I can’t wait for all your looks this month!!! 😍😍😍💓💓💓💓,Alexzia Hernandez,2019-10-02T00:44:03Z,0
Absolutely loved it! 😍😍😍,Natalie De León,2019-10-02T00:44:00Z,0
YAAAAAASSSSSSSS QUEEEEEEEEN!!!!!! October started off right ❤️,CrzN57,2019-10-02T00:43:38Z,0
How can one person be so dope 🤯💗,Marissa Nicole,2019-10-02T00:43:37Z,0
"You killed it girl! LOVED LOVED LOVED this!! You have some skills, I def wanna re- create this look! 💙💚💜💛✌🎨",Brooke Freauf,2019-10-02T00:43:32Z,0
Dope!,Breanna Rivera,2019-10-02T00:43:19Z,0
AMAAAZING,Rosa Lopez,2019-10-02T00:43:16Z,0
Your work needs to be in the hall of fame somewhere. You are so incredibly creative and talented.,Eshita Shah,2019-10-02T00:43:11Z,0
Ladies &amp; Gentlemen. Here we have it SHE DID IT AGAIN!! 🙌🏼🙌🏼🙌🏼,Sandra Valdez,2019-10-02T00:43:07Z,9
Omg yes Halloween looks!!! Like seriously everything you do is amazing! This look is so outstanding I can’t take it!!! 🎨🖌 you are soooo bomb💣,Priscilla M,2019-10-02T00:43:03Z,0
No words can explain how Beautiful this is ! 🎨♥️,Ann V,2019-10-02T00:42:41Z,0
"I literally almost cried watching this .. maybe cause flow is in town, I’m super sensitive. <br /><br />This was so beautiful and mesmerizing 😍😍😍 <br /><br />Pisces ♓️ creativity ✨",Stephanie Alfaro Robelo,2019-10-02T00:42:26Z,25
What is the name of these songs?  I love them!!,momtorheya,2019-10-02T00:42:24Z,0
"This is incredible art, the music gave it a different vibe. You never dissapoint when it comes to halloween , love you!",Haley hautz,2019-10-02T00:42:17Z,0
"I JUST said to myself &quot;when is Nicole going to start her Halloween looks&quot; and then I saw this. I clicked on it so fast I almost sprained my thumb. Loooooovvveee you! <a href=""http://www.youtube.com/results?search_query=%23queenofhalloween"">#queenofhalloween</a>",Kitchen Chronicles With Joe and Tee,2019-10-02T00:41:39Z,1
Yes!! So excited for all the Halloween looks for this year! Queen of Halloween!,Stacy Daisy,2019-10-02T00:41:38Z,0
Is it weird that I want to know what song this is? Haha it’s super relaxing to me. Love you and your videos so much! ❤️❤️❤️❤️,Megsie -,2019-10-02T00:41:34Z,1
Umm HELLO That’s freaking amazing! You just keep topping your Halloween looks every year! 💜🧡💚💙❤️🖼,Tara Silva,2019-10-02T00:41:33Z,0
Love love love this look. 🥰 I literally wait all year for these!,Kaileen Kelly,2019-10-02T00:41:22Z,0
That’s awesome,Ashley Henriquez,2019-10-02T00:41:14Z,0
NICOLE YOU ARE AMAZING AT THIS!!!!!!! I’ve been waiting for October to come to see what you got up your sleeves and I must say wow you really killed it and I know this is the first video but girl keep the videos coming xoxoxo love you,Casey Milian,2019-10-02T00:41:12Z,0
That was amazing,Jessica Sorge,2019-10-02T00:41:08Z,0
🧡🧡🧡🧡🧡,Rachel’s Themed Sweets,2019-10-02T00:41:06Z,0
"I’m literally always in awe of all the amazing looks your do in general, but Halloween looks omg girl you kill them every single year, every single video.",Sana,2019-10-02T00:41:01Z,0
Yes! The queen of HALLOWEEN 🎃 👻 I love this look ! 😻,Estefany Torres,2019-10-02T00:40:31Z,0
Queen of Halloween 👸🎃. Can&#39;t wait to see what&#39;s next ❤,Karina Barrera,2019-10-02T00:40:23Z,0
One of my favorite Halloween looks you have done! 😍 idk why but watching this one relaxed me. Might have been the music ? 🤔🤷🏻‍♀️😊,Wendy Baldrich,2019-10-02T00:40:20Z,0
I live for your Halloween videos!!!!,Liannette Roman,2019-10-02T00:40:20Z,0
Thats dope ❤️,Brea Suchonic,2019-10-02T00:39:55Z,0
I have been waiting all year for this! I love you mom! ❤️,Lelani Ellis,2019-10-02T00:39:52Z,0
I wanna know the artist of the music 🎶  I love it!!,R0YaL_HiGhNeSs,2019-10-02T00:39:50Z,4
"Simply , wait again SIMPLY AMAZING .  🎨💕",Roz,2019-10-02T00:39:49Z,0
She’s Baaaaack!!! I just sent my ten year old grand daughter to go watch you because she loves art and is good at it and I know she loves to watch you also!!! YAY!,Sara's BeautynSimplicity,2019-10-02T00:39:47Z,0
Idk why I wanted to cry while watching this video? Anyone else? It looks incredible #143 💜💛,Bri,2019-10-02T00:39:44Z,0
You are a masterpiece!,Breannah Harmon,2019-10-02T00:39:31Z,0
I love your passionate artistic talent.,Francine,2019-10-02T00:39:27Z,0
"I can’t quite find the words, but you seem most at peace in these Halloween videos.",Francine,2019-10-02T00:42:30Z,0
You are awesome 🌟 ☀️⭐️,DIANA KOZAROV,2019-10-02T00:39:26Z,0
"You have soo much talent! So amazing! Happy October babe, this is your month!🖤🎃",Salma Torrejon,2019-10-02T00:39:26Z,0
I Love it  🤗,esmeralda torres,2019-10-02T00:39:12Z,0
Halloween Queen Periodttttt 🎃🧡,Mayra Ahmed,2019-10-02T00:39:03Z,0
This is amazing and thank you doing this vid before Halloween!,J.J.Vancura,2019-10-02T00:39:01Z,1
Literally a masterpiece 💜,Taylor Shelton,2019-10-02T00:39:01Z,0
"Yaaaaaaassss the day has come and Nicole is hypnotizing us with her Halloween creativity 😬😬😬😬😍😍😍😍😍😍😍😍 can we have like 10 more please, thank you! 😅",Sabine Beer,2019-10-02T00:38:32Z,0
Love you Nicole!!!,Lupe-Marie Rivera,2019-10-02T00:38:32Z,0
THIS INTRO!!!! &lt;3 With the music and everything it made me think of one of those inspirational videos.,Yared Jasso,2019-10-02T00:38:32Z,4
So creative 😍,miss rella,2019-10-02T00:38:24Z,0
GIRL. This is beautiful.,LeeAnn Thon,2019-10-02T00:38:12Z,0
WOWOWOWOWWWWWW,Emily del Busto,2019-10-02T00:38:12Z,0
