comment,id,date,num_likes
Nicole I love  watching your videos!! I also admire the fact that you love yourself the way you are!! You go girl you are one of the very few natural <br />youtube beauty gurus and I love you for that!!  Embrace you beautiful self and I love you so much!!! God bless you and your family!! ❤️❤️❤️,Claudia Torres,2019-01-22T15:21:05Z,0
"Okay, your warning scared the S**T out of me! Lol but I live for your vlogs 😍 love you so much!!!",Rachel Valenzuela,2019-01-22T15:18:40Z,0
"Hello, peloton is an App? Well I need inspiration for New Years resolutions, thanks",Alejandra Hernandez,2019-01-22T15:17:23Z,0
I know that’s right! I’m from Texas and I totally feel ya. 😁,Amy Bella,2019-01-22T15:16:57Z,0
We missed these vlogs♥️♥️ btw u should Vlog your veneer journey I’ve seen so many influencers get them and they look so good😍,maddy23,2019-01-22T15:16:01Z,0
Oooo is that a good weed plant earring? I need 😍,Baby Doll,2019-01-22T15:15:20Z,0
"I absolutely love their relationship, they just seem like they are so in love ❤️",Bonita S,2019-01-22T15:13:03Z,0
YAY! I have literally watched every blog so many times I know every word. lol,Ellie L.,2019-01-22T15:07:46Z,0
Yass im here for it 🙌🏽,Brooke,2019-01-22T15:06:41Z,0
Are those Vanessa Mooney rings? Especially the heart one? Thanks :),Amy Elizabeth,2019-01-22T15:06:09Z,0
How in the heck do you bowl with those nails? ..but seriously those nails are out of control😂,mj Brownlee,2019-01-22T15:03:14Z,0
Please document your veneers journey,Samantha8514,2019-01-22T14:58:20Z,0
OMG! i thought i was the only one with tooth issues! 😰 I can totally relate! Can’t wait to see the veneers 😃💜,iliana gonzalez,2019-01-22T14:56:32Z,0
ججججميله❤️❤️😘,hnoo00o0 هنوو,2019-01-22T14:54:36Z,0
"Girl I&#39;m from Tulsa, Ok so NO Guns def aren&#39;t weird here, they are a way of life, kind of normal to see people in the grocery store with their concealed weapons, lol!!",Ashley Atwell,2019-01-22T14:53:40Z,0
Omg girl living for your sunnies yaaaas,Maree Starr,2019-01-22T14:48:27Z,0
“It’s very nutty” -Austin Powers 😭,Tara Marie,2019-01-22T14:47:00Z,0
"I still have my name plate from high school,  and I graduated 1990 , now that&#39;s retro... lol 🤣",Mrs.MJBH,2019-01-22T14:46:32Z,47
I lost mine😭,Fabzdlt,2019-01-28T07:02:05Z,0
I missed the vlogs so much!!,"Jfrausto1, Bflowers2",2019-01-22T14:43:56Z,0
“Make sure I have the right bra” literally me every day lolll,The Regular 20 something b,2019-01-22T14:42:26Z,0
Major ASMR on that cold coffee grind lol,Jackie Elizabeth,2019-01-22T14:35:49Z,13
What creamer do you use with your coffee? ☕️,Hailee B,2019-01-22T14:34:49Z,0
I’m sorry did you say something after the bowling segment? Because I’m still wondering how you bowl with those nails when I have a hard time putting jeans on with them. 🤷🏼‍♀️,Michaela Westbrook,2019-01-22T14:34:28Z,5
Does Jeremy work?,Ashli Ann,2019-01-22T14:30:41Z,0
I see you in the Rover boo ;),Sydney Swanson,2019-01-22T14:30:09Z,0
love your hair brown 😍😍😍,Jaclynne Burns,2019-01-22T14:28:56Z,0
Can you film your veneer journey (:,Liane Rachael,2019-01-22T14:27:05Z,0
First VLOG ive watch from you and have go say i love it!!,Cynthia C.,2019-01-22T14:25:51Z,0
Been waiting for a vlog forever,Ashli Ann,2019-01-22T14:23:27Z,0
I knew it was Hope Howard ❤️ I heard her voice lol!!! two of my favorite TAMPA people 💜💜💜💜💜💜💜💜,rachel carrasquillo,2019-01-22T14:22:47Z,0
Love when you vlog 😘,Evelin Moreno,2019-01-22T14:22:36Z,0
My roommates Maine coone was a people cat and he’d freak new guests out cause he was the size of a small child. I think I read that they like people,Marie,2019-01-22T14:19:35Z,0
Please do vlogs more often 😘❤️,Kelly Rayfield,2019-01-22T14:19:15Z,0
Omg your fillers look unreal Girl!!!,AmberrLynn13,2019-01-22T14:12:54Z,0
Did I hear Hope Howard in the piercing scene?!,breia phierce,2019-01-22T14:06:39Z,0
I adore the pisces cup &lt;3 xoxo,Jaedan Rose,2019-01-22T14:00:36Z,0
Nicole you have no idea the feeling it gives me when I hear the opening sound of your vlogs. It&#39;s probably the same as when you watch real housewives 😂😂😂 the love is real,Ayesha,2019-01-22T13:59:24Z,2
Loving your new car 👌👌👌,Kelsey Theresa,2019-01-22T13:59:10Z,0
Brother? I thought you were an only child?,Liz Mor,2019-01-22T13:58:34Z,0
I swear I have the same teeth probs! I brush and all that jazz and I’m just prone to cavities 😭 really sucks lol,Ashley Marion,2019-01-22T13:56:45Z,6
oh that spray tan looks flawless!!!,Taylor Anne,2019-01-22T13:56:29Z,0
Watching you while doing my makeup and goddamn your nails. Here for it!!!,Danicababbyy,2019-01-22T13:56:19Z,0
I’m living for this 40 min vlog!!! 💕💕,Christina Wilson,2019-01-22T13:55:42Z,0
Love your vlogs! Always has good vibes!,Kris C,2019-01-22T13:55:29Z,0
"I noticed your dark circles are much less than before with no make up on. Was it worth going to Epoine or are you keeping up with it in Tampa? Is that what the cheek filler was helping you with? Any info would be great, I suffer from severe darks circles and am looking for any help/suggestions possible",Jessica Rodriguez,2019-01-22T13:55:08Z,0
How did u pack everything u needed in that tiny suitcase? Can u do a video? And y do u go to LA to go to the dentist? Why dont u go to one in Tampa?,Mari N Mike Breznak,2019-01-22T13:53:03Z,0
&quot;These old ass ladies&quot;  bahahahaha!  Your momma&#39;s gonna be thrilled to hear that lol,Megan Clarke,2019-01-22T13:48:12Z,0
Wow that jawline filler looks amazing😻,vanny,2019-01-22T13:48:03Z,0
"Fricken love the long vlogs... missed ya girl!! I know its something i havent seen you do before but would you consider doing an OOTD? Maybe not every single outfit but a holiday OOTD?🙏 you look hot af, as always. You and J are my OTP👊🏼 especially bc your guys “anniversary” is my bday June 8😍",ReeRee,2019-01-22T13:43:19Z,0
MOM you are looking HELLA GOOD 👏👏👏,Kelsey Theresa,2019-01-22T13:41:27Z,0
Girl you have thee BEST VLOGS!!!! WE MISSED THE VLOGS!!!!,Tateana Michelle TV,2019-01-22T13:38:00Z,0
"Your rundown is the best😍😍, u are such a genius in what you do👌🏽👌🏽",chica chica,2019-01-22T13:37:43Z,0
"Have you considered smudging or saging your space? Especially since you both saw and felt a shadow/spirit not too long ago and you frequently have issues with your home (sink, washer, etc)? Clear the bad energy and make room for all the good energy 😊 #143",Candice Tawa,2019-01-22T13:34:47Z,25
Did you guys get a new car???,Brianna Bowers,2019-01-22T13:33:49Z,0
Finally!!!!Love you vlogs girl,SB,2019-01-22T13:30:33Z,0
I loovveeee how you’ve always stayed true to yourself throughout your YouTube years! Keep being you ❤️,jelyn,2019-01-22T13:30:27Z,0
50 in florida is booty ass cold girl o_o lol fr fr,Lindsey Torres,2019-01-22T13:30:08Z,0
I nee you to start VLOGGING more regularly MOM 💜💜💜<br />Anyone else rewatch old vlogs when theres no new uploads or is it just me?,Kelsey Theresa,2019-01-22T13:28:23Z,0
Feel sorry for youtubers who feel that they have to put on fillers. They’re young but sadly the bigger they get the more perfect they want to be and look. How sad. Hopefully young girls don’t follow this.,Chicana_MUA,2019-01-22T13:27:52Z,0
"xio 23 personally I think it’s not that bad. People should be encouraged to do what makes them feel beautiful. And the young girls watching should learn from their parents not from youtubers, that they should embrace themselves but to also do what makes them feel good :) no different than makeup or hair dye",Ashley Williams,2019-01-23T02:49:57Z,0
I love your vlogs 😍cant get enough ❤️,La Wuera Monsivais,2019-01-22T13:22:37Z,0
"I am so damn excited about this blog. Also speaking of cold weather, I live in MN and it was in the -40s the other day. 😬",Chelsi Wagner,2019-01-22T13:18:06Z,0
What is the traveling montage cover song id? LOVE IT,Biljana J,2019-01-22T13:16:42Z,0
She finally got a car??,Jennifer Roth,2019-01-22T13:15:18Z,0
My sink and washer just broke the other day. Screw this aduling stuff!,chelsey garrett,2019-01-22T13:13:12Z,0
I agree with you about the boobs. I have a question.... did you get stretch marks? My daughter is 12 and already a size C and she has stretch marks. I&#39;m hoping they will fade as she gets older.,Sun Shine,2019-01-22T13:12:59Z,0
Your cats tho.. So CUTE!,Hannah P,2019-01-22T13:12:25Z,0
Your vlogs are my favourite! Always look forward to them 😘,Kat Davidson,2019-01-22T13:10:26Z,0
40 minutes long Vlog....loved every minute of it ❤,Really Nailed It,2019-01-22T13:07:10Z,0
"-40 today where I’m from, oh Canada 🙃",Krista H,2019-01-22T13:03:14Z,47
Harleigh Stringer Celsius!!🥶🥶🥶-48 right now..,Krista H,2019-01-30T02:28:54Z,0
-40 in fahrenheit orrrr celsius???,Harleigh Stringer,2019-01-30T01:22:17Z,0
rebecca kantimere oh hellll no... :(,Krista H,2019-01-27T12:45:48Z,0
"Krista Harris Same girl, friggin -50 up north in Manitoba😑 I’m tryna move to Florida lol",BeautybyB_wpg Becky Kantimere,2019-01-26T19:37:42Z,0
megperry1987 that northern Ontario 🥶 would LOVE to see beautiful Nova Scotia one day !,Krista H,2019-01-23T16:58:53Z,1
Girl I love your nails ❤️ so glad to have another vlog,Gisela Galeta,2019-01-22T13:00:29Z,0
What’s your hair color called  I love it,Shayla Smiley,2019-01-22T12:58:06Z,0
We complain about everything but girl I will sit here for an hour of your vlogs I miss the vlogs 😭❤️😘,Mayra Aguirre,2019-01-22T12:56:47Z,5
"i love how your so low key, even on vacation.. aaaand you talking about how you should not get things for free just because you have followers. stay humble ✌🏼",jennifer Molina,2019-01-22T12:55:56Z,0
"You guys have made your lives miserable with all these treatments , and piercings... Thank God for being satisfied with what I have",Samra Ameer,2019-01-22T12:51:20Z,0
I hope you feel comfortable to show off your silhouette this year!! You&#39;re looking great and always have!,MsPachecoSpeaks,2019-01-22T12:51:00Z,0
Yayyyyyy!!! Love the vloggy vlogs!! You’re seriously the most on YouTube! I was so happy to see this in my subscription lineup!! My fav &amp; we love you girl!!,Tracy Lynne,2019-01-22T12:49:21Z,0
When you had the tank top of what bra did you Have on and where is it from?,Abby Mariscal,2019-01-22T12:49:07Z,0
What bike do you use?! 🚴🏼‍♀️🚴🏼‍♀️🚴🏼‍♀️,Fiona R,2019-01-22T12:45:28Z,0
Did you get a new car?!,Sarah Suevo,2019-01-22T12:37:55Z,0
"I need that whole vacay in my life. I felt relaxed just watching it 😂 so happy you uploaded, always makes my day!",Nikki White,2019-01-22T12:33:41Z,0
Yaaasssss 40 min vlog! Got me thru my workout this morning.,Jennifer Culver,2019-01-22T12:27:58Z,0
I still get iced coffee everyday in single digit degree weather 😭 it’s definitely a Massachusetts thing.,Aliah Miranda,2019-01-22T12:20:08Z,0
Does anyone know what Jeremy does for a living?,Renée Yell,2019-01-22T12:14:54Z,0
She has a brother?!?!,JoBeth Rice,2019-01-22T12:09:24Z,0
The coffee/hot cocoa pours are sooooo satisfying 🤤,Xg Pl,2019-01-22T12:07:03Z,5
I appreciate the extra mile you go for us &amp; typing up the rundown 🥰,tintin,2019-01-22T12:06:25Z,0
Hey nicole love ur vlogs and need more of them the sunnies u said u wear always solane or sloane eyewear love u and ur beebie cats,Tonie Solomon,2019-01-22T12:02:53Z,0
"Soo glad you got up another vlog! I missed you and J soo much, i was watching all your old ones lol!! 💕 you!!",Porsha Glover,2019-01-22T12:02:40Z,0
Who is tiny?,Ari M,2019-01-22T12:00:23Z,0
Who hates Publix?! 😂 everyone here in FL loves it,Sunnyraysandsunshine,2019-01-22T11:57:13Z,0
First youtuber I ever subbed to 😍😍😍😍love how your face looked after the interventions great job😍😍😍,By Gery,2019-01-22T11:50:31Z,0
Please tell me how you 🎳 with those beautiful nails?,Renée Yell,2019-01-22T11:50:15Z,0
your so sweet! I like your hair shorter ❤,Sleepy Krofnica,2019-01-22T11:49:40Z,1
Aye aye aye aye *mood,Liz Vee Nails,2019-01-22T11:45:13Z,0
I love all your cutie cats!! ❤️,Silvia Vo,2019-01-22T11:43:41Z,0
I didn’t know you had a brother 😳😳😳,S Moore,2019-01-22T11:41:31Z,0
CATSSS! 🙀😻,Chantelle Roughton,2019-01-22T11:18:44Z,0
"I feel like you are always either getting a cold or have a cold on your vlogs. You might want to try drinking Kombucha, I always got sick and I live in London and travel on public transport so hella germs but ever since I started having like one glass of ginger Kombucha a day I haven&#39;t been sick. Give it a try and its suuuper tasty and guilt free because most don&#39;t have sugar in it but still taste sweet and fizzy! yum yum yum xx",M,2019-01-22T11:13:56Z,0
"You didn&#39;t put the white cardigan in the description though 😫 I like it, I want something similar 😫",Delicious Pineapple,2019-01-22T11:13:13Z,0
I can watch you the whole day ..,Farida Ladipo,2019-01-22T11:06:57Z,0
Omg you have a brother?,Barbara Ribaric,2019-01-22T11:06:31Z,0
Omg the babies are getting soooo big 🙀💝,Kayley Brooke,2019-01-22T11:01:12Z,0
Did you finally get a new car?!?,Jenny Ogden,2019-01-22T10:59:37Z,0
Literally live for your vlogs!! You are looking like a goddess😍,Rebekka Kendrick,2019-01-22T10:54:08Z,0
Omg your cats are so cute😍😍,oona27,2019-01-22T10:51:29Z,0
Your vlogs give me life 😌,Brenda Medel,2019-01-22T10:32:44Z,0
Brother? I thought you were an only child?? Lol sorry for being nosy I have been following you for  long time. XD. Love you love you vlogs xxxxx,Kim Feala,2019-01-22T10:31:33Z,0
why don&#39;t you like publix?,sandy ramirez,2019-01-22T10:24:48Z,0
i&#39;m still waiting for 2018 beauty favs video,Mai Mathers,2019-01-22T10:22:26Z,0
Where do you buy your graphic tees??,Vianette Leon,2019-01-22T10:20:42Z,0
Didn’t want it to finish...,Charlene Tani,2019-01-22T10:15:25Z,0
Thank you for the vlog! 😊😊😊,Flaka Compton,2019-01-22T10:11:52Z,0
I fricken love the fact that she knows all the lyrics to any song 😂😍😍😍,Kawa Talia,2019-01-22T10:09:35Z,0
Did she get a new car ?,Jesse Vitta,2019-01-22T10:03:26Z,0
I love your vlogs and missed them nicole💜💜 what mount are you using?,Shelly Perez,2019-01-22T10:01:23Z,0
In love w. your new Range! Definitely my dream car.😍,Veenah Ranae,2019-01-22T10:00:25Z,0
"Not hating on your main videos because I like them, but I prefer your vlog videos, your just so relatable.",Angelica Jacob,2019-01-22T09:58:32Z,0
Did you get a Range Rover,Niner65085,2019-01-22T09:53:33Z,0
You look so beautiful natural and womanly 💜,Shanna Carmell,2019-01-22T09:46:43Z,0
You dont need that shit babe!,Jackii Chavez,2019-01-22T09:43:14Z,0
It’s so good to see you vlogging mom! 143 🖤🖤,ella,2019-01-22T09:34:05Z,0
"Over here deep breathing, feeling like I was the one getting my ears pierced. Lol",Nata K,2019-01-22T09:33:22Z,0
Nearly 40mins of Nicole!!!!!!,Rachel Smith,2019-01-22T09:33:21Z,0
Yaaaaas I missed the vlogs so badddd!,LaBellaLeone,2019-01-22T09:29:16Z,0
"A 39 minute Nicole vlog..yes please!!😬🙌🏻  OMGosh, Juice and Tuna have gotten SOOOO big..ugh, they’re such cute babies!!😍😻🐱  Another awesome vlog..keep them coming, babe!!  Hope you had a wonderful weekend.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-01-22T09:16:21Z,0
New youtuber here 💛💛💛 Show me some love and I’ll show it back 🥰🥰❤️❤️,Colina Jose,2019-01-22T09:14:49Z,0
143.,Jessica Ortega,2019-01-22T09:12:46Z,0
I love reading the rundown after the vlogs finishes! 143 ❤️,Lizette Benitez,2019-01-22T09:12:22Z,0
That 40 minutes flew by... I need another Nicole!,Sharone Gray,2019-01-22T09:12:20Z,0
I cant understand why people are doing shit like that... it doesn’t even look good. Does this people have a mirror at their home? And when they get older it will look more and more disgusting. Botox i like drugs if you try it once you cant stop.,Mary Gale,2019-01-22T09:12:16Z,0
That 40 minutes few by... I need another Nicole!,Sharone Gray,2019-01-22T09:12:00Z,0
I was sad when it ended!,Blank White,2019-01-22T09:09:51Z,0
What’s the point of making you go through a root canal if your just gonna do veneers?,Blank White,2019-01-22T09:09:11Z,0
Yay vlogs ! Love you Nicole ❤️,Bianca Martinez,2019-01-22T09:08:34Z,0
"OMG 40 min vid, exactly what I need💆🏽‍♀️, oooo girllll you treating me 👏🏻👏🏻",Shannon Xx,2019-01-22T09:05:59Z,0
Wait brother ????🤔 you’ve always said you were a only child all these years of me watching your videos 🤔,Stephanie,2019-01-22T09:01:06Z,4
Shay Shay Mann o ok thanks,Stephanie,2019-01-22T18:06:58Z,0
Stephanie I think I remember her mentioning in a video once briefly that her brother passed away at a very young age. She didn’t go into detail what actually happened but he passed,Shay Shay Mann,2019-01-22T11:18:49Z,3
I&#39;ve missed your videos so much!!,Ashlea Trueman,2019-01-22T08:56:38Z,0
What car did you get??,Sharone Gray,2019-01-22T08:54:29Z,0
This vlog wasn&#39;t long enough lol 😭,amanda rodriguez,2019-01-22T08:54:13Z,0
I’m UHBsessed with your cats! Omg toons is so cute !!!,Blank White,2019-01-22T08:54:09Z,0
"Nicole you have a brother🥰 is first time when i hear that and makes me so happy, i have a brother too😍 and also girl we need more vlogssss , i love them, i love you😘😘😍😍🥰🥰",maria tores,2019-01-22T08:50:32Z,0
Even a 40 minute vlog felt like only 10 minutes!! CAN WE JUST HAVE A LIVE STREAM VLOG OF YOUR DAY?!?! That would be cool,AlysiaTribeca,2019-01-22T08:44:57Z,0
I missed these vlogs mom!!!!!,Cilah Isidro,2019-01-22T08:44:52Z,0
Yayyy for the long vlogs,Samantha SoPretty,2019-01-22T08:43:31Z,0
I love how lowkey you guys are and mind ya business! I’ve missed these vlogs!!! Love you Nicole 🤗🤗🤗♥️,D funkk,2019-01-22T08:41:27Z,7
So because you got a car im guessing you guys are staying in FL! 🖤🖤🖤<br />What car did you get?,Renatta Mora,2019-01-22T08:39:30Z,2
The fact that you pause to react to your cat meowing in the background makes you a real one 😻,Michelle Ivory,2019-01-22T08:36:04Z,0
What’s that ice coffee combination?,annetteeu,2019-01-22T08:35:09Z,0
Your face looks amazing!!! Beautiful skin girl. I’m 43 and look freaking 20 so as of now I don’t want or need Botox but if I ever get the money I want my eye bags filled more than anything in my life lol. I have huge bags. Its hereditary unfortunately so even with makeup they can’t be hidden. And seeing this makes me want it even more lol. ✌️ 143,·TRICIA· NC·,2019-01-22T08:34:43Z,0
"whoa, whoa, whoa, whoa whoa, WHOA... YOU HAVE A BROTHER???!!! SINCE WHEN?! I’ve been watching you forever and I’m just hearing about this now!",actually_jamie,2019-01-22T08:34:34Z,2
Your clock is back in action,annetteeu,2019-01-22T08:31:51Z,0
Yessss i love ir vlogs because they&#39;re sooo lengthy,jazz 03,2019-01-22T08:29:41Z,0
Just started the Video and i already get into a Good mood when u turn up in your car. <br />Ey ey Ey ey .... <br /><br />Greets from Germany 🤗,Vanessa .x.,2019-01-22T08:28:29Z,0
"Song at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=28m49s"">28:49</a>!?? Anyone?? Love your vlogs Nicole and you! 💕",Karla Ramirez,2019-01-22T08:27:43Z,0
Loving the new ride!! Congrats nicole ✌🏼,Daniela Paz,2019-01-22T08:27:28Z,0
"I missed your vlogs, I love you so much 😭💞",amanda rodriguez,2019-01-22T08:27:02Z,0
I have to get a tooth extracted &amp; honestly the way you bounced back from the pain the very next day gives me inspiration that my little scared self should just go.<br /><br />You give me major Florida goals. My babe is a Floridian &amp; she’s dying to go back home. You make me wanna move there tomorrow 😂 east coast isn’t cutting it for me anymore. But I’ll start off with a vacation 😂. Love youuuu,Francesca Ocasio,2019-01-22T08:26:33Z,0
I felt like that must of been 3 months in one video... wow,RealBeautiful Beauty,2019-01-22T08:25:38Z,32
Who else was on this trip? Doing seem like any other influence rs,MaKeUpLoVa4eVa,2019-01-22T08:21:57Z,0
So proud of you for keeping up with the bike!! GET! IT! GIRL!,AlysiaTribeca,2019-01-22T08:17:33Z,0
How can you not love nicole i feel like shes my spirit animal shes so fun to watch i love her ❤❤❤❤❤❤❤ who ever thumbed her down can kick rocks in blow bubbles,Malina Castillo,2019-01-22T08:16:48Z,0
Anyone know what size her Louis Keepall is ???,dayzdukes,2019-01-22T08:16:18Z,0
"I love your style so much, Nicole. People give me shit cause I love to be casual most days - cute sweater/sweatshirt, leggings/jeans, sneakers. But I also love my nails done, hair done, skin poppin. Ya know? You&#39;re inspo to just keep doing me. I love cats and tacos too. Lol",Melanie Clark,2019-01-22T08:12:26Z,0
I’ live in Tampa let’s go to home goods or some shit together then help me find a new kitty ❤️❤️❤️❤️❤️❤️❤️❤️❤️,Loni Ingrassia,2019-01-22T08:09:23Z,0
pleaaaase  more vlogs! ❤️❤️❤️we love you! 😻😻😻,Iulia Pandele,2019-01-22T08:09:15Z,0
I think you forgot what coffee &amp; milk you used in the rundown ? 😜😜,taniaXO,2019-01-22T08:06:10Z,14
It&#39;s what she always has used.   Might be listed in other vlogs,Tenille Mcwatters,2019-01-25T23:38:43Z,0
"The rundown tho, i appreciate it’ 😁🥰",taniaXO,2019-01-22T08:03:53Z,64
Who watches the cats while you’re gone? 💕,Jessica Wilson,2019-01-22T08:03:49Z,0
Uhmmm excuse me ma’am you got a new car?!? And you have a brother? Did I hear that right?,Audrianna B,2019-01-22T08:03:45Z,41
Her brother passed away. There was an old video of her talking about that,Fabii .T.,2019-01-26T15:07:50Z,1
Her brother passed.,S Lo,2019-01-24T22:00:53Z,0
@angel vee i know right?!,Rosie Torres,2019-01-24T17:17:56Z,0
Idk if I&#39;m crazy but I swear I thought I&#39;ve heard her mention that she was only child before,angel vee,2019-01-24T15:53:13Z,23
Audrianna B I think she mentioned her brother waaaay back in the day in one of her old videos,OriginalMe,2019-01-24T04:54:57Z,1
"omg girl yessssss, i love your vlogs so much ❤️❤️ ❤️❤️",KayJhoselin,2019-01-22T08:02:41Z,0
I love grocery shopping! I just love food,xxAlexixx88,2019-01-22T08:02:28Z,0
Wish this Vlog was longer ❤️❤️❤️,Stephanie Argueta,2019-01-22T08:02:06Z,0
Skin looks soo good,Susana,2019-01-22T08:00:07Z,0
Details on your outfit when you made the dream catcher 😅🥰,Amanda Montes,2019-01-22T07:58:04Z,0
damn nichole it&#39;s gorgeous out there I want to go love it beautiful! !!!! love this,Lettie Pacheco,2019-01-22T07:58:03Z,1
143.,Tess Charles,2019-01-22T07:55:21Z,0
A blowout tutorial 👀😭😭😭,Alia Cortez-Bridges,2019-01-22T07:54:48Z,0
What? You have a brother?! 😳,Bianka A,2019-01-22T07:51:44Z,0
"Love your vlogs!!! ☺️ I read the description box but couldn’t see what blue top you’re wearing at around <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=31m00s"">31:00</a> minutes, it’s cute! Ooo I love Fresh 💕",Guhbubbish,2019-01-22T07:50:07Z,0
loving this long vlog!!!😍,Katelyn Vasquez,2019-01-22T07:49:55Z,0
nicole did you get a new car?!!,Katelyn Vasquez,2019-01-22T07:48:50Z,0
How can you trust a cat after it scratched you like that? - dog person.,EnchantedPrincess11,2019-01-22T07:42:46Z,0
OMG I forgot u existed wtf,Jenny C,2019-01-22T07:39:52Z,0
You’re back boo!❤️❤️❤️❤️ please do more :’(,Angie Alexandra,2019-01-22T07:38:03Z,0
"Name of the song at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=29m10s"">29:10</a> please?",Mimi E.,2019-01-22T07:34:59Z,0
What car are you driving mom?😍,Monika Mikelaityte,2019-01-22T07:31:40Z,0
Love you ❤️,Gissela Castaneda,2019-01-22T07:31:23Z,0
Where does Jeremy work!?  Just curious because he’s always able to go on these awesome trips with you!! If my YouTube ever takes off I hope my fiancé is able to go on some amazing trips with me as well!! 😜,Sarah,2019-01-22T07:31:14Z,11
"Gabi yes my channel is called Sarah blazze I do makeup, vlogs, thrifting and whatever else I feel like lol",Sarah,2019-02-10T00:26:38Z,0
He doesn’t work - he lives off of her,Nutrition,2019-01-25T20:24:44Z,1
leopard lion he’s a dj,Karla Hernandez,2019-01-24T04:49:14Z,0
Are you posting videos Sarah?,Gabi,2019-01-23T21:14:12Z,0
I thought he was a DJ or something cool like that,Sarah Wood,2019-01-23T15:22:55Z,0
I want more vlogs nicole!! I miss them so much😢 please keep making them 😥 love you so much!!,Michelle Menchaca,2019-01-22T07:30:54Z,0
Please consider using reusable grocery bags instead of plastic!! Here in New Zealand we have gotten rid of plastic bags. Think of Mother Earth 🍀 🌎 ♻️,Laura Mac,2019-01-22T07:30:03Z,0
Whatever that workout thing is ..I need it lol,cflowermakeup,2019-01-22T07:30:00Z,53
Nutrition oh hell yeah they’re so friggin expensive lol plus like an $80 a month subscription. I’ve got kids to feed and clothe 🤣🤣,Stephanie Mickle,2019-01-26T02:54:18Z,2
It is like $2600 though 😢,Nutrition,2019-01-25T20:30:02Z,3
"cflowermakeup lol a peleton. It’s like a spin class in your own home and it’s INTENSE haha you can like choose all different instructors, etc. it has a subscription service that goes along with it to give you access to all that. Pretty amazing lol",Stephanie Mickle,2019-01-24T15:06:47Z,1
I HATE shopping at the supermarket. I LOVE Vanderpump Rules!!!!,Kayla Maddox,2019-01-22T07:27:00Z,0
Wait wait wait im lost.... &quot;Brother&quot; ? Have i been living under a rock?,Paulina Gomez,2019-01-22T07:26:11Z,0
Paulina Gomez he passed away when she was young! She wrote it on a different comment,Briana R. Mersberger,2019-01-23T19:20:41Z,0
I love your vlogs soooo much!,Elisa Rubio,2019-01-22T07:25:24Z,0
"Brother?? I’m I missing something, I thought she was an only child??",Lucy Long,2019-01-22T07:24:06Z,0
Lucy Long i believe he passed away when he was very young :(,head empty,2019-01-24T05:37:29Z,1
OMG! I&#39;ve missed you so much! Glad to see all is well and the kids🐈🐈🐈🐈 are growing so fast!,makeupmotivation504,2019-01-22T07:20:27Z,0
8 degrees yesterday but 21 today in Iowa! Love this place!! (not) :-),Kaylee Oehlerking,2019-01-22T07:16:13Z,0
Omg...the kitties are so precious and adorable. Love to see them more often in Nicole&#39;s vlog.,J Chan,2019-01-22T07:15:51Z,0
-40 here girlll,Rae Kaylia,2019-01-22T07:15:41Z,0
These type of videos make me so happy,Miss Jayla,2019-01-22T07:14:58Z,0
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=23m37s"">23:37</a> do y&#39;all know where I could get that shirt. It looks comfortable💁",Jenny Alejandre,2019-01-22T07:09:10Z,1
What kind of car do you have???  I&#39;m buying a new SUV soon and I&#39;ve been obsessing over all of the ones on the market.  🚗🚗,Rendy Breland,2019-01-22T07:08:09Z,0
YES! A 40 minute video! I loved it!,Brooke Miller,2019-01-22T07:05:50Z,0
You may never see this but anyways I’ve always loved your personality and your content but please be mindful of gun violence and how it has affected peoples life not trying to be a tightwad but I’m just saying it’s a touchy subject please don’t be mad at me if you do see this I’m just saying,Raenetta's Journey,2019-01-22T07:04:01Z,0
*lives,Raenetta's Journey,2019-01-22T07:06:15Z,0
I live for the run down ☺️,Deonna Myleah,2019-01-22T07:03:46Z,0
Yesss please bring back the car vlogs!!! Miss those!!,Maria S Rubio,2019-01-22T07:02:22Z,0
"You just reminded me, I have to re qualify with my .22  Cali girl here and cop wife.",Denice Gomez,2019-01-22T07:02:01Z,0
"Love watching your vlogs! What workout sesh are you doing? Lots of Aloha from Hawai’i, Kailua-Kona",Apelila Yandall,2019-01-22T06:58:02Z,0
"Wow mama, love the car!! ✨✨💕",Jennifer Lopez,2019-01-22T06:56:14Z,0
Yesssss!!! I missed your vlogs so much !!!!,Kat,2019-01-22T06:55:06Z,0
Holy Shit! I’ve watched you for sooooooo long and DID NOT know you had a brother 😳 mind blown 💣,Stephandfam,2019-01-22T06:49:58Z,0
"I’ve missed you girl seems like forever and a day since your last vlog, love love love them we need more lol. 💜",Liz Jankite,2019-01-22T06:47:14Z,0
"Missed your long vlogs mom!❤️ and I’m loving the red champions hoodie you’ve got, it looks so good with those black sunnies😚 also, I noticed the new rover &amp; I’m loving it! Love you mom❤️❤️",Alexx x,2019-01-22T06:45:18Z,0
"Kids are asleep, got my snacks, PLAY!",Veronica Romero,2019-01-22T06:44:47Z,0
