comment,id,date,num_likes
Watching someone highlight their chest &amp; wondering what it’s like to be god’s favorite cause you have a chest breakout 24/7 😭😭😭,Ashley Deyo,2020-11-01T05:56:26Z,0
💖💖💖💖,Priya Destiny,2020-10-17T15:03:31Z,0
It’s a blessing to be safe 🙏🏻🙏🏻🙏🏻🙏🏻 we cant complain,Helen Miller,2020-09-15T00:53:48Z,0
My heart literally dropped when she looked up 😂😂😂 like fuck she messed up but nvrmind 🤣,MzGiiggles Duhh,2020-07-22T06:06:06Z,0
"The cat meowing in the background at <a href=""https://www.youtube.com/watch?v=ed0wOLMAUjA&amp;t=9m30s"">9:30</a> scared the hell out of me! I thought it was my daughter calling out mom mom! from the other room. The gag is I&#39;m home alone... relieved its just Nicole&#39;s cat!",Alethea Richardson,2020-07-13T03:08:26Z,0
Old YouTube vibes! love it,Ingrid arrecis,2020-06-05T14:33:15Z,0
“What is that over there?! MEEE!” Dying.,mandywags,2020-06-02T20:34:54Z,0
Yes girl!,stephanie schindler,2020-05-23T03:00:50Z,0
&quot;What is that over there?&quot;<br />&quot;Mee &quot;<br />I&#39;m crying 😂,VasoKar,2020-05-15T22:15:54Z,1
They should make Glowgetter an individual highlight like the Amrezy highlighter 🙌🏼❤️ id buy 3!!!,Edith Vanessa Salinas,2020-05-12T07:55:22Z,0
Georgia looks 🔥on you!,Sona Gasparian,2020-05-11T22:37:20Z,2
Hey plz make a video  on hw u clean groceries,sana s.,2020-05-10T01:48:26Z,0
"You are sooo naturally beautiful, and have such a sweet personality!!! I love your palette, use it all the time!! 🥰❤️",Shauna McQuade,2020-05-09T14:10:32Z,0
Love your chatty videos! Missed ur videos too! ❤ thanks for uploading Nicole 😍,Henna Sugindran,2020-05-08T08:18:12Z,0
Your highlighter palette was my first ever highlighter I bought and it sparked my love for makeup and I couldn’t help but repurchase it in this new launch as a collector’s item 🥺💗,Maryam Nissan,2020-05-08T04:29:04Z,0
My absolute fav highlighter palette 🥰,Taylor Rogers,2020-05-07T23:45:15Z,0
"Oh wow, is this a dress? It’s so amazing! Where did you get this?",Maria Feigenbutz,2020-05-07T06:03:37Z,0
"Just came across your channel, and I&#39;m wondering if anyone&#39;s ever told you you look like Karol G! So beautiful :)",Jazmine Rodriquez,2020-05-07T02:59:10Z,0
Put some on your damn scalp too🤣🤣🤣 I love it!!,Lupita Perez,2020-05-06T11:43:16Z,0
"When the chit chat at the beginning is so interesting, you forget about the makeup...",Stop N Stare,2020-05-06T04:51:11Z,0
You are ONNNN one in this vid I love it 😂😂😂,alysha dorris,2020-05-05T19:49:30Z,0
I love how accurate you were when you said “I’m gonna spray my face with some spraying spray” 😂❤️,Gladys Jones,2020-05-05T16:39:42Z,0
This felt very old school Nicole and I love it. 🥰,AshleeWith2Es,2020-05-05T10:43:23Z,0
Where is your nameplate necklace  from,Ladynred,2020-05-05T01:25:21Z,0
I still have my highlight palette since it first came out. Do you used the same shade of the makeup forever powder with and without foundation? When i use the same shade with foundation my foundation gets 2 darker than me,Rihan Ali,2020-05-04T20:06:31Z,0
Can you please vlog what you eat in a day? 😊,Jackie Sims,2020-05-04T00:21:06Z,0
Skin Care Routine ?!?! Please,Jaelyn Blue,2020-05-03T18:45:10Z,0
U look so pretty !,Mel H,2020-05-03T17:00:36Z,0
"Nicole! Did you order from Ikea.. I’ve been debating, I’ve been wanting to get a few new things since I moved but idk if I should wait until quarantine is done. Have you done ikea delivery before in general ? Anyone ?",Alexandra,2020-05-03T13:27:35Z,0
Thinking about how I first found your videos about dying your hair red and diy nail polish shelves 💖,detsiwt88,2020-05-03T13:13:39Z,0
"Nicole, you never gave us an <b>eyebrow</b> journey! Did you stop plucking them for a period of time? Did you use a serum or oil for growth? I WANNA KNOW SO BAD! 🤎 Also: Can you still recommend fillers? How do you get your refills in quarantine? Will you get some after this pandemic? Haha, so many questions! 😅",Yesmean,2020-05-03T09:46:57Z,1
Omg Nicole! You seem soooo happy! I’m living for this Nicole! ❤️,Jaritssa Martinez,2020-05-03T08:21:15Z,0
Love the look!,Summer Monroe,2020-05-03T03:13:30Z,0
"Nicole, what camera and filming equipment do you use? Your video quality is unreal!",Luul Hussein,2020-05-03T01:49:04Z,0
Where is your gold Nicole necklace from ?,Tatiana Reeves,2020-05-02T22:07:55Z,0
"I love chatty videos! I think I can talk for everyone when I say that we love seeing you living your life. We miss the vlogs, unboxing, cleaning, you just doing you. You’re so relaxing and entertaining. I feel like I can relate to you, like you’re my cool cousin/best friend.",Sheyla Hernandez,2020-05-02T20:31:31Z,0
THUMBS UP IF YOU&#39;RE SHOOK BY Nicole natural beauty!,Yaarit Rozin,2020-05-02T11:22:12Z,1
Please do a foxy eye makeup,Haya lyngdoh,2020-05-02T07:14:18Z,0
Loved the video Nicole missed you also quarantine is doing you good 😍 we love this fun / goofy Nicole ❤️,Lupe Martinez,2020-05-02T05:01:13Z,0
I watched a vid on this year’s makeup trend of a more natural look with dewy skin. Nicole has got all types of glam down pat! 👍 Is like to see her do a look with this new trend.,PinkyChiChi,2020-05-02T02:59:07Z,0
You and beebs causally talking with accents lmfao I love you guys🤞🏼❤️,Caitlyn Marie,2020-05-02T02:31:00Z,0
Cat meows...mom ignores child 🤣🤣🤣,Linda’s World,2020-05-01T20:07:21Z,0
you are so beautiful!!💕💕,savannah evans,2020-05-01T18:45:41Z,0
What shade is the bronzer in? Summer skin is the name of the line.,magicandhair,2020-05-01T16:27:56Z,0
Ugh I can remember the days when she hated water and drank nothin but strawberry lemonade 😭 and she’s rich af now drinking h2o from a hydro flask sksksksksksk<br />“I don’t even who I am right now “  😙😙,J M,2020-05-01T15:37:33Z,0
What concealer brush is that?!,DelaneySanford,2020-05-01T15:25:26Z,0
I feel the same way. Everything is running into each other.,MakeMeUpLu,2020-05-01T15:20:59Z,0
Love these candid talks! <br />Can you check your email address with &quot;Thumbnails for YouTube&quot; Subject Line?,Dharmik Patel,2020-05-01T15:12:11Z,0
Here for all of this!! So cute missed seeing your videos,Crysmarie,2020-05-01T09:31:53Z,0
"Is she engaged? 🤭💕 I know she uses rings but that one is a big rock, I LOVE IT 💕 and I LOVE HER 🎀",Jessie Coello,2020-05-01T03:43:54Z,0
"1 Corinthians 15:1-4<br />1 Moreover, brethren, I declare unto you the gospel which I preached unto you, which also ye have received, and wherein ye stand;<br />2 By which also ye are saved, if ye keep in memory what I preached unto you, unless ye have believed in vain.<br />3 For I delivered unto you first of all that which I also received, how that Christ died for our sins according to the scriptures;<br />4 And that he was buried, and that he rose again the third day according to the scriptures:<br /><br />Romans 10:9-10<br />9 That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.<br />10 For with the heart man believeth unto righteousness; and with the mouth confession is made unto salvation.<br /><br />Ephesians 2:8-9<br />8 For by grace are ye saved through faith; and that not of yourselves: it is the gift of God:<br />9 Not of works, lest any man should boast.",Jesus Saves- 1Corinthians 15:1-4,2020-05-01T03:15:32Z,0
So this is why there’s no flour at the store 🍰🎂...everyone is turning into Betty Crocker on this quarantine 😂,Genesis Cendejas,2020-05-01T02:46:04Z,1
When you say our brush what are you talking about? How can I find it? Thank you!,Bare Beauty with Tia,2020-05-01T02:27:29Z,0
you drink 4L a day? I&#39;m tryna get on that level,Brittyn Sodini,2020-05-01T01:56:51Z,0
put some on your damn scalp too. haha i died,amanda schneider,2020-04-30T23:32:36Z,0
why this big drag man on my feed?!!,S Lee,2020-04-30T20:35:16Z,0
"Like we care it&#39;s a chatty video, gives us as much as you can girl 😘 love you",JOVANA ISEL,2020-04-30T20:01:24Z,0
"You are my bestie in my head 😊😊😂😂😂<br />Love from South Africa❤❤<br />Ps. We&#39;re in quarantine too, so I get it when you say you don&#39;t know what day it is anymore😕😕",Tamlyn Jacobs,2020-04-30T19:45:46Z,0
Your coffee always looks so good 😂,Sierra Friend,2020-04-30T19:26:04Z,0
Lmao felt that with the cat hair in the mouth happens to me all the time,MakeupByMelanie,2020-04-30T18:49:48Z,0
"Can I just tell you, you look absolutely stunning natural. I mean like, the nails, eyelashes, fillers, IDK what it is, but you look beautiful in the vid!!!",Natasha Johnson,2020-04-30T17:23:10Z,0
texas is &quot;reopening&quot; tomorrow and it&#39;s waay too soon. im staying at home as long as i can lol,Harleigh Stringer,2020-04-30T16:05:35Z,0
So much fun watching this! Xo,Anna Jenkins,2020-04-30T07:13:34Z,0
Could you do a video on the profusion makeup pallets please 🙏,Amber Dawn Barnes,2020-04-30T06:54:49Z,0
Living for the look your vibe in this the tik tok references EVERYTHING,Ivy Chamberlain,2020-04-30T03:38:55Z,0
Obviously everyone feels like that during quarantine,Cynthia 15,2020-04-29T23:46:05Z,0
Wat lipgloss r u wearing throughout the video?,Red,2020-04-29T21:58:07Z,0
I love you so much!!!,Mariah Quirós,2020-04-29T21:02:35Z,0
I LOVE THIS WOMAN HAHA. Hope you&#39;re staying safe- beautiful as always!,Amanda Otto,2020-04-29T19:43:09Z,1
"I love Nicole so much, she&#39;s been my favorite for years! I can&#39;t believe she doesn&#39;t have more subscribers!",Julia Lynn,2020-04-29T19:36:13Z,0
What do you use for face tanner? Everyone I use breaks me out almost instantly!,superrsamanthaa,2020-04-29T19:30:16Z,0
Lol anyone else notice she closes her right eye when it comes to blending face products,Samantha Shear,2020-04-29T19:25:45Z,0
She&#39;s obsessed with that coffee LOL,tori wilson,2020-04-29T18:02:44Z,0
Chatty Nicole! Is so funny I love her lol,rainygola,2020-04-29T16:08:39Z,0
but your nails are straight fire. my new fave look on you!!!!,messonmyvanity,2020-04-29T15:58:02Z,0
I just love your videos!!! You are such fun.,Susan Queen,2020-04-29T15:15:32Z,0
You’re literally always sick...,Carmen Mortin,2020-04-29T14:24:21Z,0
Love this video 💕🦋,Jacqueline Correa,2020-04-29T08:34:04Z,0
I was waiting for her to say &quot;excuse me sir ? You see this highlight&quot;,Edith Calderon,2020-04-29T07:24:55Z,0
So we just not gonna get the engagement story? Okay 🤷‍♀️,Symphoni Crosby,2020-04-29T07:02:18Z,0
i have no motivation during this quarantine either,K O,2020-04-29T06:22:22Z,0
Just gorgeous..i love those dimples..xoxo,Leslie Aussem,2020-04-29T06:01:14Z,0
Anyone else gets Nikki Glamour vibes?????❤️👍🏼😁,Mentyy2233,2020-04-29T05:42:50Z,0
WOW!!!!!! That’s exactly how I feel. <br /><br />You look bomb af!,Kimberly Alicea,2020-04-29T03:59:29Z,0
I agree! It’s been a weird time and I do the same exact thing.. no motivation at all. 😕,Natalie Sanchez,2020-04-29T03:39:48Z,0
Honestly babe ur the best❤️,Milliet Gonzalez,2020-04-29T03:06:03Z,0
Love love the make up look !!!!,becca ashleyy,2020-04-29T01:56:57Z,0
I’m not sure if it’s because I’m high..... But I feel like she’s high.,Riana Gee,2020-04-29T01:40:35Z,0
That’s what it feels like to have a new born 😳,l k,2020-04-29T01:18:23Z,0
Girl same..,chelsea franks,2020-04-29T00:18:56Z,0
"You’re very funny and entertaining to watch. Thanks for the light humor, getting it anywhere I can these days. Plus watching makeup videos is oddly relaxing to me.",Totally Random,2020-04-29T00:10:38Z,0
this whole video is me trying to do anything LOL &quot;what am I doing? oh right eyebrows&quot;,Alicia T,2020-04-29T00:09:32Z,0
"Same situation here , babe🤣Everyone is talking how you should use that time to study new things and meditate and everything i do is eating , watching movies and lying in bed😒",Radost Dinkova,2020-04-28T22:46:52Z,0
Sucks not going to home goods lol do you miss Publix yet? 😂😂,"Insightfully, Dom",2020-04-28T22:44:42Z,0
Hey boo 😘,"Insightfully, Dom",2020-04-28T22:44:13Z,0
I&#39;m living for how stunning you are. Like geez whiz some girls have all the luck!,NGBFOSandS,2020-04-28T22:33:53Z,1
Beautiful as always!,Stephaniegthatsme,2020-04-28T22:20:15Z,0
"Genuine question here, why doesn’t Nicole pluck her eyebrows again… I know she mentioned it a long time ago that she grows them out but like the ones that are way down there? Does she have a reason to be keeping them there?",E M,2020-04-28T22:02:05Z,0
I can watch you literally do anything. Lol,Ray Luv,2020-04-28T21:55:37Z,0
"Has anybody told you you look like <a href=""http://www.youtube.com/results?search_query=%23KarolG"">#KarolG</a> 😲 both very  PRETTY😊",v,2020-04-28T19:48:04Z,0
OK but WHAT&#39;S your coffee recipe? It looks mocha-y.,ShockerThere11,2020-04-28T19:25:38Z,0
You’re amazing! Who else wants to know what She thinks of carli’s ex Brett being on vanderpump rules?! When i seen him that’s the first thing i thought of was Nicole lol,Kattie Haun,2020-04-28T19:09:18Z,0
My favorite influencer ever! Same girl same everyday is everyday!!!,Belinda Juarez,2020-04-28T18:25:32Z,0
Yasssss!!! This is the best highlight pallet everrrr!!!  I’m so happy this is back!!  Now is it too much to ask that they sell the shades individually?? 🤔 they are all amazing but you know we all hit pan on our favs 😬,Jenni4818,2020-04-28T17:17:44Z,0
"I love you so much! Been here since day 1, watching your videos make me so happy because my best friend and I would watch you all the time 😭💖 RIP to my sweet angel baby.",Jennifer Flores,2020-04-28T17:09:33Z,0
So pretty without makeup😍,Selma C,2020-04-28T15:58:54Z,0
OMG I love this look!!!!!,Madeline Flores,2020-04-28T15:52:18Z,0
I love your dimples! ❤️,Marlin Gonzalez,2020-04-28T15:45:09Z,0
"I agree Nicole, its all a bbbllluuurrr.  Very pretty Glow Up my dear. Thanks for sharing",CREATIVE GLAM,2020-04-28T14:43:06Z,0
ugh I could watch Nicole all day,Rachel Colon,2020-04-28T14:42:16Z,0
Right there with you 🙋,Mrs.MJBH,2020-04-28T14:33:59Z,0
“Oh my god he on x-games möde”<br /><br />I giggled 😂,Jolie,2020-04-28T14:23:03Z,0
I love you!!!,Samantha León,2020-04-28T13:55:43Z,0
"BANANA bread is the official cake of quarantine (well in the UK at least, not sure about the rest of the world)",A Crisafulli,2020-04-28T13:35:23Z,0
My neighbors are gonna be like what is that over there👀👀👀???<br />-----&gt;&gt;Meeeee🤗💃🏻💎💋<br /><br />🤣🤣🤣🤣🤣<br />I love you so much❣<br />You are so cute.. &amp;&amp; funny..<br />&amp;&amp; beautiful.. etc. etc. etc.❤👌🏼🥰<br /><br />~*~*XOXOXOX*~*~,321MellyBaby,2020-04-28T12:02:07Z,1
"You are all over the place in this video, I freaking LOVE it! Had me rollin 🤣🤣🤣",Maria Cruz,2020-04-28T07:23:55Z,0
Ugh I love how she applies her make up but her eyes brown on the front annoy me. She misses a good empty spot on it. I know to each there own but that’s just my opinion but still love this girl.,Alicia Huerta,2020-04-28T06:59:19Z,0
“Everyday is everyday” ...same ! 😩🤣,Laura Williams,2020-04-28T06:17:11Z,1
Love this!! Nicole can you please do a updated skin care routine!! xoxo,Kate Zarate,2020-04-28T06:10:09Z,0
Order some painting by numbers. I find it so relaxing and helps pass the time,Neesha Doal,2020-04-28T06:02:13Z,0
"Neighbor: &quot;What is that over there?&quot; <br /><br />Nicole: &quot; Meeee!!&quot; <br /><br />🤣🤣 I swear, this video made my day! Ily!",Velia De La Cruz,2020-04-28T05:52:19Z,2
"Hey!!! I’m so glad you posted a video, and I’m sorry you were feeling bad. It always brightens my day to see you’ve uploaded, and I cannot wait to watch. I often say to my husband that I wish we could be friends. I feel your “real ness” come through in your videos, and that is super important. Anyway, I wanted to tell you you are SOOOO not alone. Your intro to the video hit the nail on the head for how I am feeling. Days feel the same. Wake up.... couch... eat... go to bed... repeat. Love you! Hang in there. Thanks for filming! ❤️",Shannon Stevens,2020-04-28T04:44:56Z,0
"Lmao this B has gone mad 😂😂😂 it’s okay girl, we’re all on the same page 😏❤️",Brianna Uribe,2020-04-28T04:34:04Z,1
I heard the cats in the background 😂,Jasmine Campos,2020-04-28T04:13:01Z,0
If Nicole thinks she wants to take bath in glitter hell yeah she gonna do it 🤩💖💖💖💖,angel k,2020-04-28T03:56:46Z,0
Love these videos from you!!! 😘  love you so much!,Shari Magby,2020-04-28T03:55:04Z,0
Girl you were on a good one 😂😂😂,Megan Miller,2020-04-28T03:50:33Z,0
"You’re so flawless 😻😻😻 I love you so much!! I’ve been watching you for years, back when you used to bartend and you came home made a video about how you quit lol you’re amazing!!",Nohely Cruz,2020-04-28T03:28:50Z,0
"I NEED to know all the brushes you used! Especially face powder, blush, highlighter, and contour! ❣️",Kaleigh Graham,2020-04-28T03:23:41Z,0
Lmaooooo you are too funny !!! All natural girl yassssssss,Yaritza Suarez,2020-04-28T03:12:59Z,0
Its funny how all these YouTube makeup gurus look during quarantine. No lashes no acrylics. Oily hair 😂😂😂,sarah k,2020-04-28T02:41:32Z,0
I totally agree with you!!! I feel like I don’t know what day it is! The time is going so fast or sometimes so slow!!! Some days I want to film and other days I have zero motivation!! Lol But am going to work back so that’s should be interesting... love all you videos ❤️,Diana Oregon,2020-04-28T02:12:03Z,0
She would honestly be a chill ass friend. I want a friend like her 😭,Jess Ruiz,2020-04-28T00:51:17Z,0
"I’m an introvert, haven’t been super phased about staying home..but that need to change decor around the house is STRONG because I’ve stayed in the house for so long and I have this urge to do something new. I keep ordering furniture online and even though the delivery schedule is hectic, I. KEEP. ORDERING. Someone’s gotta save me from myself.",Ithinktheref0reIam12,2020-04-28T00:39:29Z,0
"HEAVY ON THE &quot;FOR AT LEAST A WEEK&quot; LMAO <a href=""http://www.youtube.com/results?search_query=%23FOREVERINTROVERTED"">#FOREVERINTROVERTED</a> ..... after this quarantine though, I will work on going outside to appreciate nature more forrr sure!",Zennifer NYC,2020-04-28T00:26:23Z,0
"Nicole: I&#39;ve baked 4 cakes on quarantine!<br />Also Nicole: damn, I look kinda skinny.",hwmrose,2020-04-27T23:56:47Z,1
You seem so happy. Love it. I love your energy,Ariel Rodda,2020-04-27T22:49:57Z,0
What microphone do you use? It sounds fantastic!,Courtelizz1,2020-04-27T22:40:01Z,2
Are you ever going to tell the story of your engagement or share the news????,nina derosa,2020-04-27T22:24:08Z,0
"Personally i think your nails are prettier natural long nails just isn’t my thing. The natural beauty soots you better.. all of us are feeling this really hard and hopefully it will pass and go back to normal soon. you,beebs and fur babies  stay safe and take care ..",Angela Mills,2020-04-27T21:22:29Z,0
Saaaammmeeeeee!!!!!!!!! It’s all a blur and I said the same thing when this is all done I’m going out travel maybe and then I’m like ugh but then I have to get ready and lose weight hahahahaha hahaha!!!!!!,Abby Quintana,2020-04-27T20:59:58Z,0
"This glam is everything, Georgia looks stunning on you Nicole! 😍😍😍",Persona Cosmetics,2020-04-27T20:28:52Z,0
Damnnnnn sis is MAD HAPPY in this video! 😍🙌🏻 I missed this energy!,Cassandra Hammond,2020-04-27T19:41:28Z,0
Nicole is a mood this whole video 🤣,Kerri Schmidt,2020-04-27T19:33:15Z,0
"Umm, did she say what’s in that delicious coffee?! 😋😋",Jessica Lara,2020-04-27T19:20:39Z,0
"Between the shorty nails, the floral top and the overall vibe of this video... it feels so 2014 Nicole to me and I love it.",Kat Arcuri,2020-04-27T19:03:58Z,97
Ikr,Priya Destiny,2020-10-17T15:04:10Z,0
Yassss girl! I was just watching an OG video of hers and then I clicked on this one and I was like OMGGG love this type of look she used to do!!,Ayla Lavigne,2020-06-11T22:43:19Z,0
What self tanner do you use?,Alexis Messina,2020-04-27T18:45:17Z,0
can you please do an updated skin care routine?!,Tatiana Rosa,2020-04-27T18:20:21Z,0
We love a chatty video❤️❤️❤️,Stephanie Orozco,2020-04-27T18:15:33Z,0
You are totally on point and not alone. I was just saying the same thing this morning. I don&#39;t even know what day / date it is anymore they all run together. I just can&#39;t wait for things to go back to normal and safe! I hope I still remember how to apply makeup and can fit my clothes 🥴,Just Megan,2020-04-27T18:00:41Z,0
I wish you would mention the brushes you use. Anyone know which brush she used to blend her concealer? Would really appreciate it dolls!,luvmecrazy,2020-04-27T18:00:14Z,0
Liked the video before the minute mark because SAME! Weird days 😩,Berenice Quinones,2020-04-27T17:55:11Z,0
"been obsessed with you and your channel since the red hair days! love you nicole! i got the glow kit because i missed out last time and it&#39;s so good! i&#39;m been glowing to the gods ever since! &lt;3 also, could you tell me where you got those earrings and that powder brush that you always use?? love youuuu! xoxo",Laura Santana,2020-04-27T17:46:02Z,0
bruh .. loved it!!!!!!!&lt;3,Yoselyn Escalante,2020-04-27T17:42:55Z,0
Take a shot every time Nicole says “he on x games mode” 😹,Alyssa Batres,2020-04-27T16:43:08Z,0
"How am I suppose to go back to work after this and smile at my stupid ass bosses face 🤦🏻‍♀️😩 how sway, how?",Melody O,2020-04-27T16:34:07Z,0
can you please make a video of what camera &amp; what equipment you use?? ❤️❤️❤️❤️,Senia Chavez,2020-04-27T16:22:37Z,0
your blush face is my favorite lol,Molly Weideman,2020-04-27T16:09:45Z,0
Yes girl we been missing you and wondering where your at.🥰🥰🥰,Cher John,2020-04-27T16:07:29Z,0
Absolutely love your energy in this!!!! 😂💕,Carolyn,2020-04-27T16:04:26Z,0
Thank you for this video! I needed my bff to remind me how to do my make up! 😂 <br />And ya girl needed girl talk!,courtgoescrazy,2020-04-27T15:41:23Z,0
"YESSSSS!! I&#39;m bloody loving the energy, I binged all of your videos in the first week of lockdown so I&#39;m so happy to see you&#39;ve got a new upload!",Ruby Adams,2020-04-27T15:18:33Z,0
I adore your looks omg. 😭,Linda Alyss,2020-04-27T14:35:52Z,0
"Girl, you have no idea how excited I got when you said you’ve been wanting to redo the whole house!!! YES!!! PLEASE DO IT!!! And give us all the content!!!",Brittany Silvers,2020-04-27T14:21:06Z,1
I love this you lol. WHEN BOREDOM STRIKESSSSS ❤️,Naturalsheek -,2020-04-27T13:46:05Z,0
Lmao when Nicole doesn’t want to be an introvert you know shit hit the fan,Iman K,2020-04-27T13:29:15Z,1
Nicole you’re RADIATING in this video!!! I literally feel like I’m just hanging out with one of my friends when I watch your videos 💓 #143,Katie Amato,2020-04-27T13:06:04Z,0
"I love these, feels like im sitting down with a friend and i can listen to her talk everyday. Also, its been awhile since i watched her and shes still re-doing her house 😂😂😂😂",wednesday92P,2020-04-27T12:32:26Z,1
Me too! So lack of motivation... but I&#39;am still an introvert and I will be after this,Cintia Litrenta,2020-04-27T12:31:34Z,0
Does anybody know what brush she’s using for concealer? 😍😍,Voguccix,2020-04-27T11:36:06Z,0
Nicole ! Please do a night time routine 🖤🖤🖤,Alexis Hernandez,2020-04-27T11:35:51Z,0
I’ll take you old bed set saving for the exact same thing lol🤭😂🤣😅🤪😍,Naomi Smith,2020-04-27T08:30:46Z,0
"I have been following Nicole since 2009. In 2009 I was 12 years old. Tbh she is one of the MAIN, #1 beauty gurus, makeup enthusiasts, influencer... whatever you refer her as..... she has always been my idol. I will tell everyone &amp; anyone about you. You are the realest, most beautiful, gorgeous, down to earth human being ever!! I honestly cannot wait to meet you in person one day.  NEW MEXICO 🤍🤍🤍",_JvstJxrdanna,2020-04-27T08:18:21Z,0
Yo you should so watch old videos / vlogs and just record your reaction. Lol this video gave me a flash back to your room with the stripper pole &amp; you loved Revlons photoready foundation! 😭😭😭 I’m here for the commentary lol,Zoe Mancha Prokop,2020-04-27T07:43:24Z,0
What concealer brush do you use?,Tala A,2020-04-27T07:39:34Z,0
Sweetie pie,Katherine Knight,2020-04-27T07:18:26Z,0
"Nicole, girl. when are we going to see wedding videos? <br />love this book btw.",Stephanie Gomez,2020-04-27T07:11:28Z,0
Hahhaha I’m so glad you said you had on tyedye shorts because when you said “I’m gonna put on a cute top” I wondered I wonder what kind of lounge pants she has on with her cute top!  Hahaha,Jennifer Cate,2020-04-27T07:11:11Z,0
watching your videos is therapy for me lysm💜,Riena Rae,2020-04-27T07:10:36Z,0
Girl I&#39;m smack dab in the middle of grad school. I have so much research to do and I can&#39;t even visit libraries to do that research. It sucks.,Jessica Thomson,2020-04-27T06:57:52Z,0
Love the look 🖤🖤,Annalee G,2020-04-27T06:52:57Z,0
I know exactly what you mean. I&#39;m in school and it&#39;s so hard for me to focus and get homework done. 😫,Jac Dennison,2020-04-27T06:44:38Z,0
Where did you get your bamboo earings from? Please let me know. I want some that size. Thank you,Pilar,2020-04-27T06:33:29Z,0
Can you do a video on the different brushes you use? ☺️,N L,2020-04-27T06:12:57Z,0
I love videos like this 😍😍😍😍,It’s Joscelynn,2020-04-27T06:02:14Z,0
We need wedding updates!!! 😭,jessie15382,2020-04-27T06:01:57Z,0
"every video you never fail to crack me up🤣 i love you, Nic.💗",Katarina Elizabeth,2020-04-27T05:59:58Z,0
“Forever Lit” is literally the perfect icey shade ever💙,Swinter,2020-04-27T05:41:44Z,1
<b>since day ONE I’ve ALWAYS LOVED the way she does her Concealer</b>,Gab Lopez,2020-04-27T05:39:33Z,0
"I really love this video! Nicole is just being genuine and real. I love the realness and the vibe of the video! and when you said you miss you mom, I felt that. I miss my mom too! Facetiming isn&#39;t the same!",DizzyUpTheGirl,2020-04-27T05:38:00Z,0
Omg I LOVE THIS NICOLE!!! You&#39;re so wired and happy! Keep getting all excited about your nails and highlight. I love ya! I have ur glow kit from the first release. I babbbbbyyyy it! But now that I can buy it again imma be drowning myself again,Amber Rose booders,2020-04-27T05:13:46Z,0
You are forever my queen 😍😍,Daisy Ruiz,2020-04-27T05:12:58Z,0
Love you love you !!!!,lisette Castillo,2020-04-27T04:55:28Z,0
House plant tour!!!,Ashleigh Ramirez,2020-04-27T04:53:02Z,0
"I re did my room also. It was dark and gloomy, I got a white bed set, added tons of plants and color into my life. I feel so much better. Ain’t nothing like redecorating and feeling good about it.",Monica,2020-04-27T04:49:03Z,0
Whats in your ice coffee?,cali cation,2020-04-27T04:42:56Z,0
❤️❤️❤️,Harriet Davis,2020-04-27T04:24:16Z,0
i love to bake but lord someone take my oven away from me,Jaxxx Primus,2020-04-27T04:05:35Z,0
Ok drink coffee or your alcohol of choice everytime she says &quot;x games mode&quot; haha! It&#39;s just who she is and it&#39;s why we watch the videos... She is straight up entertainment 😁,Ariel Short,2020-04-27T03:58:42Z,0
Yes !! We using our handssss!!!! 😍😍😍😍😍,carolina rohena,2020-04-27T03:44:08Z,0
I absolutely love this video! You look so happy!!! 💜,The Life of Val: Daily Vlog,2020-04-27T03:32:59Z,0
Does anyone know what she uses to make her iced coffees ? I know she shows us in the vlogs butttt I’m here now lol,Shalaya Walker,2020-04-27T03:17:11Z,0
"I love how authentic you are with your look, so many youtubers look the same and follow the same trends! keep being you beautiful!!",Jasmine Johnson,2020-04-27T03:07:18Z,0
What brush are you using to apply your concealer?,Heather Lively,2020-04-27T03:05:12Z,0
"Something about her makes me feel like I’m at home , even when I’m home idk wierd but ifykyk 😭💞",Cici,2020-04-27T03:02:38Z,1
B*tch I died at the part where you said you look skinny 🤣🤣🤣🤣,adriana autie,2020-04-27T02:55:49Z,0
"My current dilemma: I have a beautiful tan from taking walks for exercise since my gym closed early March, but I don’t want to go to the drug store just to get a foundation that matches me because it isn’t worth risking my life. But I need foundation in case I wanna take pics to cheer myself up😭 You’re lucky you have so much makeup to play with and no doubt countless foundation shades. My moisturizer is running low too😭",Bridgette Mezlini,2020-04-27T02:52:05Z,0
Omg that thumbnail screamed unibrow 😭😭😭😭😖,Moongoddessmystica Nikki Restrepo,2020-04-27T02:41:35Z,0
Your voice kinda reminds me of tyra banks :),ruthiegiggles,2020-04-27T02:32:33Z,0
Nicole is a little bit of Karol G and Khloe Kardashian 😯,Daisy A,2020-04-27T02:32:29Z,0
This should be your wedding look!,MsJujubee3,2020-04-27T02:24:02Z,0
I feel ya Nicole! I haven’t done my make up for a long time!!!! No where to go! Nothing to do! I watched the 100 show on neftlix  and finished all the seasons and now I lost track of my days! 😅,Cassie Cielo,2020-04-27T02:17:15Z,0
"I love that pallet... I have from original launch, and your the 1st Youtuber I ever bought merch from 👏🏾👏🏾👏🏾👏🏾😉",April Pullen,2020-04-27T02:07:41Z,0
I would love to see a bts video of how you film. While you&#39;re filming....does that make sense?,Brandi Greene,2020-04-27T02:05:23Z,0
Lol ...your hilarious 😘,Regina Marie Garcia,2020-04-27T01:54:49Z,0
