comment,id,date,num_likes
Nicole I loved all the music. I loved it so much I follow you on Spotify. Because you know all the good jams!!!,Allie Viramontes,2019-06-26T06:06:35Z,5
I was hoping you posted a vlog but I will watch any video you post. 😍 ♥️,Sumer,2019-06-26T06:05:56Z,0
What’s a good foundation if I wear foundation to the gym and seems to come off so easy?,Farm Girl,2019-06-26T06:00:44Z,0
No highlight????!!!!!! ☀️✨🌟,Liz Huston,2019-06-26T05:54:30Z,0
Any kind of vlog!!! I love house renovations! Even target on the candy section!!! Just come back with the vlogs! ❤,Ana Barragan,2019-06-26T05:54:14Z,2
Well Hi Nicole! Lol looking all tan! Love and missed ya!,"Insightfully, Dom",2019-06-26T05:52:27Z,0
I live in Louisiana and its HUMID AF here. Summer is always brutal. That loreal infallible works like a dream!!! And back in the day....the Revlon color stay held up too.,J New,2019-06-26T05:51:15Z,0
Your tan looks so real and natural! 🤩🤩,Zariah Cassar,2019-06-26T05:48:53Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Vlognation"">#Vlognation</a>!!!!",Jessica Barraza,2019-06-26T05:48:19Z,0
First off prayers for juicy!! But let me just say I absolutely love and miss your videos your vibe was just so dope love loved the editing. Just all around great !!,Veronica Rodriguez,2019-06-26T05:47:19Z,0
Ahhhh the Queen is back!!!!!,Grace Burrell,2019-06-26T05:46:59Z,0
Love it!!!!😍❤ you are so beautiful🎀 guys please check out my latest video I uploaded yesterday🎀 TIA,Raheela Ramdhani,2019-06-26T05:44:29Z,0
You got fat,Angelica Games,2019-06-26T05:42:44Z,0
"Hi girl, how are you doing? I hope that you&#39;re having a wonderful summer. I don&#39;t remember if I gave you my email address so you could email me and I gave you my address for the sephora gift card. I&#39;ve been going through a lot and I can&#39;t even remember what I ate last night. I hope to hear back from you hun. I&#39;ll keep juicey in my prayers hun. God bless ❤❤🙏",Vietnamese Princess,2019-06-26T05:41:49Z,0
I loved this video 💜,Charlsie Smith,2019-06-26T05:38:52Z,0
My nose is an oily mess and everything shines and rubs off after 2 hours......the rest of my face is normal <br />Heeeeelp? What can I use foh dis nose 👃🏼 😭😭,Gigi Leon-Gonzalez,2019-06-26T05:38:35Z,0
"She&#39;s mentioned before where her nicole chain is from but I can&#39;t remember, anyone know?",enladiscobailoteo,2019-06-26T05:36:52Z,0
Vlogs Please👏🏼👏🏼😍😍👏🏼👏🏼,Michael Troncoso,2019-06-26T05:33:11Z,0
"YES for home renovations....but for the record,  I&#39;ll miss the car ride Chronicles 💜💙💚🧡",J New,2019-06-26T05:32:31Z,1
Sir John Beyonces make up artist uses wig glue for the humidity and the emma effect likes to use weave glue for lashes too,Iris Melissa,2019-06-26T05:29:35Z,0
You killed this look 😍♥️🙌🏾,A.MARIE 💋,2019-06-26T05:26:02Z,1
"Keeping Juice in my prayers, sending positive vibes. Girl I love seeing renovations that would be a good vlog. I honestly like watching any vlog.",Chelsi Wagner,2019-06-26T05:25:14Z,0
I always get so excited when you upload 💛💜💛💜 you could always film your decluttering process,Tay_The_Queen18,2019-06-26T05:22:03Z,0
Queen Nicole!! Love you so much!! 💖💖,Matina Krikeli,2019-06-26T05:21:06Z,0
Finally the queen is back!! 🙌🏽,Linda Roman,2019-06-26T05:19:33Z,0
😂😂😂 what is the hot gossip...(laughs) zip the lip 😂😂😂 lol no comment right gf! 😂,honey demayo,2019-06-26T05:19:21Z,0
Estée Lauder Double Wear!!!,Frosina Krasniqi,2019-06-26T05:17:54Z,1
I thought I was the only one that would wrap my beauty blender‼️ 😭,Maria Rivas Escobedo,2019-06-26T05:17:29Z,1
Which L’Oréal infallible the new or the old?,Robyn Allen,2019-06-26T05:16:03Z,0
Love and missed you girl!! I&#39;m glad your back and doing well. ♥️♥️ praying for 🐱🐈🙏🏻💋,Kyrene Sepulveda,2019-06-26T05:13:55Z,0
Send me whatever you like. 😜😜😜,Maria Rivera,2019-06-26T05:12:20Z,0
No highlight?!?,Rachean Morgan,2019-06-26T05:10:19Z,0
Got the hydro grip primer because you recommended it and I love it.,Nayeli Santiago,2019-06-26T05:07:41Z,0
what about insta? For Car Ride Chronicles.........,Bridget DeLong,2019-06-26T05:05:19Z,0
the piece of ham 😂😂😂😂 all the sound effects were hella extra today 😂😂 had me laughing lmao,actually_jamie,2019-06-26T05:04:11Z,1
Love you Nicole ❤️,Kelsie Francis,2019-06-26T05:03:40Z,0
"Sorry about Juicy, I understand. My cat Fred was recently diagnosed with pancreatitis. It has been stressful to say the least. He is alright has his good days and his bad. Just take it one day at a time. itll be ok",Jaunty Jazzy,2019-06-26T05:02:08Z,0
Please make more vlogs! ❤️❤️❤️,Fabiola Suarez,2019-06-26T04:56:54Z,1
Your beautiful,Daniela Kethler,2019-06-26T04:56:24Z,0
You’re not a regular Mom. You’re a cool Mom. <br />The coolest if you ask me 😎,Ali Leppek,2019-06-26T04:54:06Z,2
maybelline superstay is my go to drugstore foundation,JAID0R,2019-06-26T04:50:57Z,0
Lol zipping her lips. That was great; love ya Nicole. ❤️,Kelley Sisler,2019-06-26T04:47:58Z,1
"I kept going back to <a href=""https://www.youtube.com/watch?v=PuQdYRQnGfg&amp;t=10m25s"">10:25</a> i fuken cant 😂😂😂 i watched jt like 10 times",Joanna Delgado,2019-06-26T04:47:34Z,0
Please PLEASE please do the powder foundation look! I love my Bare Minerals but I can never get a full coverage look without looking dusty. I’m super sensitive all of a sudden and have found powders are better for me but I’m so dry I just can’t find the winning combo.. 😞,Taylor Kula,2019-06-26T04:47:11Z,0
LOVE💞 PLEASE PLEASE PLEASEEEEE KEEP VLOGING..WE WILL ALL STILL LOVE TO WATCH EVEN WITH OUT THE MUSIC AND SENDING ALL THE LOVE AND PRAYERS TO YOU AND LIL BABY JUICY .  I LOVE YOU GUYS SO MUCH 143,Ana La Cubana,2019-06-26T04:47:03Z,0
I’ve been loving the Dior Backstage Face And Body foundation. It’s super long wearing. I have oily skin and it’s such a nice foundation,Patty osgood,2019-06-26T04:46:46Z,0
Did someone go to the dentist?,Stephanie S,2019-06-26T04:46:03Z,0
Nice makeup 😘👌🏼,Tricia Sorto,2019-06-26T04:45:21Z,0
Please Please speak on lipstickgate,Stephanie S,2019-06-26T04:44:29Z,0
Beauty Guru’s need like a sticker system for each year so they know what year the makeup was bought in,hayley ortega,2019-06-26T04:44:05Z,0
Damn..&amp; you played the jams too. Eff you YT,Marcela Lopez,2019-06-26T04:41:26Z,1
Bring back the vlogs. I’ll miss the car ride chronicles but I miss your vlogs all together. 🥺,Lauren Tapia,2019-06-26T04:41:17Z,0
ughh hate that copyrights crap YouTube whyyyy!! 👎😭 we love car ride chronicles. Much love ❤✌,Fameousnat,2019-06-26T04:40:00Z,0
idk why but your laugh reminds me of rihanna&#39;s hehe,pure badrakh,2019-06-26T04:37:01Z,0
Anything about you Nicole! I love it! Could you sing us the song with no music 🤣🤣🤔,Angel Hughes,2019-06-26T04:36:17Z,0
We having a meetup for us Floridians anytime soon or we still just doing payed meetups with brands out of state? 🤷just wondering...,Kinohi Q.,2019-06-26T04:36:14Z,0
Powder foundation please!!!! Love you Nicole. Ur so beautiful. Praying for juicy ❤️❤️,Cynthia Santos,2019-06-26T04:35:54Z,1
can we get more of the rainbow baes alsoooo ❤️🧡💛💚💙💜,Jackie Olivia,2019-06-26T04:32:53Z,0
Maybe a helpful tip if you haven’t thought about it purchase  a label maker so you can put a date on the foundations you purchase so next time you go though your makeup you will know when you purchase the foundation etc.,Yvonne Ramirez,2019-06-26T04:29:59Z,56
"Sharp shape tape... 🤣 I was waiting for you to say Shark shape tape 🤣🤣...<br /><br />Ps we just like seeing you.... I love the vlog. Grocery runs, cleaning days  declutters,What I eat in a day,Work out updates, cat videos.",Evelyn M,2019-06-26T04:28:19Z,0
Girl we need the vlogs back...music or not there was so much more to ur vlogs,Callie Jefferson,2019-06-26T04:26:50Z,0
Yes to the renovations video! I would love it! 🤗,rossaa23,2019-06-26T04:24:16Z,0
143 mom!!!,Raheeza Majeed,2019-06-26T04:23:07Z,0
Yessss mom is baaaack!!! I hope Juicy is okay!!!! 🙏🏽🙏🏽,Elysse Rodriguez,2019-06-26T04:22:44Z,0
Missed your face!!!!<br />Love love this look can’t wait for the makeup forever powder FD video!,Kriss X Kross,2019-06-26T04:22:37Z,1
RENOVATION VLOG! I&#39;m hereeeeeee for it!,Daisy Carbajal,2019-06-26T04:21:31Z,0
"Love the video, and love u girl. TBH will be happy with whatever content you give us. 123 💞😍🌸",Berenice Florez,2019-06-26T04:21:28Z,0
"I was cracking up throughout this entire video, loved your energy!!! 😂💛",Leah Nicole,2019-06-26T04:19:58Z,1
whats the gossip? zips the lip<br />lip...stick...<br />jaclyn Hill lipsticks,Miss Maria,2019-06-26T04:18:54Z,0
Powder foundation video!,Brianna Estrada,2019-06-26T04:18:22Z,0
Oh I so understand humidity girl! I live in Hawaii and it&#39;s been super humid lately! 😩,Shanen D,2019-06-26T04:18:16Z,0
Love the eyelook girl! I want those pigment from mac daddy! This look is gorgeous! Need them in my life.... ❤️❤️❤️😭,JgirlbyootyMUA,2019-06-26T04:17:35Z,0
The L’Oréal infallible foundation is my new go to!!!  Just bought another today and ❤️❤️❤️ for your kitty!,jannk1982,2019-06-26T04:16:18Z,0
“Damn Daniel” 🤣,Brianna Estrada,2019-06-26T04:15:04Z,0
How do you not realize you haven’t posted in 3 weeks?,Callie Jefferson,2019-06-26T04:13:29Z,0
That sucks about taking away the music. Those parts of your videos were  so cathartic for me😭😭😭,Bridgette Mezlini,2019-06-26T04:13:18Z,0
Hope your kitty feels better! They are family!💕💕🐱🐱,Jennifer Mckenna,2019-06-26T04:09:40Z,0
You’re my absolute favorite and I will never get tired of watching your videos ❤️,Brianna Estrada,2019-06-26T04:07:45Z,0
You could be sitting on your couch watching below deck and id still watch. Also Jeremy POV when cooking is always 👌🏻,Alesia,2019-06-26T04:05:14Z,5
"PSA: <br />To anyone wanting or saying she (Nicole) needs to spill the tea... She really doesn&#39;t. I think she acknowledged the elephant in the room &amp; left it at that. And that, (in my opinion was 💯), was enough... She&#39;s not nor ever has been a channel to weigh in on &#39;drama&#39; and I honestly- from the many years watching her respect her that much more for not.. <br />   If you are wanting tea to spill- go watch all the million other channels who do so...",luna girl,2019-06-26T04:03:39Z,2
@MsPinPoin there was no tea.<br />You didn&#39;t miss a thing. That is what I was trying to say amongst a bunch of ridiculous comments.,luna girl,2019-06-26T07:35:28Z,0
What&#39;s the tea about? I didn&#39;t get it,MsPinPoin,2019-06-26T07:29:49Z,0
do boffem :),Jocelyn Martinez,2019-06-26T04:03:11Z,0
Fuck it be happy and vlog,Shaida Murillo,2019-06-26T04:02:27Z,0
Yes renovations are interesting! I love your cool tones and your crystals and your everything in your house! YES PLEASE💜,B Isen,2019-06-26T04:01:52Z,4
Not car ride chronicles😭😭😭😭 I loved the music part 😭😭 dang YouTube,Nancy Gonzalez,2019-06-26T04:01:23Z,0
"I swear every time I think of you and when you’re gonna upload your next video, you upload it the same day. I see u giiiirlllll",Marina,2019-06-26T04:00:18Z,0
Nicooooooooleeeeee!!!!!  Where have you beeeeen girl? 🐝💗,Iliana Ortega,2019-06-26T03:59:29Z,0
I miss watching your videos can you please make more videos,Karina Albarran,2019-06-26T03:58:36Z,0
I feel ya Nicole....no shade😂,Bee Melissa,2019-06-26T03:54:34Z,0
I love how you never address drama. You film videos like nothing is going on. Kind of funny,Norms T,2019-06-26T03:53:09Z,0
Those diamond finishers tho! 😯 love the video 💜,angienav,2019-06-26T03:51:53Z,0
Yes to house renovation stuff!! :),Amy,2019-06-26T03:51:52Z,0
"Yes vlog golfing, shopping whatever! 🤩",r-lyn c,2019-06-26T03:51:23Z,6
just come back and vlogggggg.. i miss my favorite youtuber!!!,The Les bi Family,2019-06-26T03:50:25Z,0
I MISS YOUR VLOGS!!,Fatima Solano,2019-06-26T03:50:12Z,0
Mouth out the words and have us guess what you&#39;re singing. Lol make it a game,MsPachecoSpeaks,2019-06-26T03:49:32Z,0
*sprays 15 times &quot;lock that shit in&quot; 😂 loved this girl!,Jayda-Rain Cheecham,2019-06-26T03:48:49Z,1
Yes we want to see more videos anything whatever you want to post me like😊,Elvia Quiroz,2019-06-26T03:46:15Z,0
"Ma&#39;am, you crack me up",The Novel Sanctuary,2019-06-26T03:46:06Z,0
"Omg I missed you, HI!",Hayley Barnett,2019-06-26T03:44:43Z,0
"First off, prayers to Juicey 🧡🐱💛<br /><br />Secondly, any vlogs!!! Shopping, cooking, going out, staying in. Music or no music, I&#39;ll still watch them &amp; still love them!!!!",chalit louise,2019-06-26T03:44:25Z,0
Yasssss ❤️,Amalia Perez,2019-06-26T03:43:48Z,0
Missed your videos. Why have you been gone for so long?... lol.,Angelica Barragan,2019-06-26T03:41:52Z,0
Yes please vlog without music !,Victoria Lisi,2019-06-26T03:40:04Z,0
Juice! In my thoughts. 🐾🐞💄🙏🏼 Love all fur babies.,Margret N,2019-06-26T03:39:46Z,0
"Honestly, I miss the vlogs however, we could start Halloween makeup. Miss you lovely, keep building, you got this.",Ladi Sway,2019-06-26T03:38:00Z,0
"You should totally do a jasmine look from Aladdin look, your totally lookin like her",Bekah Shewfelt,2019-06-26T03:37:36Z,0
Ugh how did you know exactly what I needed 😫 love your videos forever!,Elizabeth Rees,2019-06-26T03:36:50Z,0
what happind to your ig?,Jas G,2019-06-26T03:36:41Z,0
what was the brow gel?!😍😍,Rosa Yazzolino,2019-06-26T03:36:39Z,0
"hi Nicole:  What is going on in your life?  While you decide what you are going to do with your vlogs, would you be cool with doing just a life update?  I would be very happy to see your home renovation vlogs.  I would also love it if you would do a review/tutorial on the MUFE powder foundation.  I&#39;ve missed seeing your sweet face!   xo  (PS  I really really enjoy your tutorials because you&#39;re so good at explaining why you&#39;re doing what you&#39;re doing)",boxiebabe,2019-06-26T03:36:21Z,0
❤️❤️❤️,LORETTA GONZALES,2019-06-26T03:35:48Z,0
I’ve missed youuuuuuuu,Julie Arrieta,2019-06-26T03:34:53Z,0
No highlight?!?! GIRL!!!,Jenn Rose,2019-06-26T03:34:01Z,0
Im watching Nicole right after watching Marlena&#39;s  hour and a half video.,Daniela S,2019-06-26T03:33:36Z,0
What&#39;s the gossip 🤐🤐🤐,Daniela S,2019-06-26T03:34:05Z,0
"It&#39;s YOU that we like on the car chronicles, not that old school hip hop....well, I like that too but just try a quick car chronicle and let&#39;s see how it is.",Stefanie Mathon,2019-06-26T03:31:53Z,0
Prayers for juicy baby😽,Tonia's Reviews,2019-06-26T03:31:50Z,0
Would love to see house reno vlogs!,Courtney Erin,2019-06-26T03:30:44Z,0
I miss you girl! ❤️ I’ve  been binge watching the vlogs over and over 💔☹️,Katia Peña,2019-06-26T03:30:43Z,0
What happened to best damn lip mask :(((?,tinaa ferrrara,2019-06-26T03:29:12Z,0
Omg miss you 😘 are vlogs coming back?,Ms RAMOS,2019-06-26T03:27:26Z,0
Love the purple!!!!! It’s beautiful .,Brooke Soldiers Unite,2019-06-26T03:23:51Z,0
Is that SPF greasy feeling?,Nessieloove19,2019-06-26T03:23:23Z,0
LOL @ the borat reference 😂,Dahlia Armenta,2019-06-26T03:21:53Z,0
Aww man the ban of music sucks!!! Instagram chronicles?????,Tonia's Reviews,2019-06-26T03:20:38Z,0
Missed you!!,dawne gonzales,2019-06-26T03:18:42Z,0
awe:((( car ride singing or not I CANT LIVE WITHOUT THE VLOGSSSSS. keeping juicy in my thoughts and sending good vibes your way.,Tori Croff,2019-06-26T03:18:37Z,0
"Hi Nicole! Sounds like juice has stomatitis, sadly it’s become very common in cats he may have to have all of his teeth removed. I’m so sorry about that. I do a lot of cat rescue and fostering and so I’ve seen it quite a bit. I will be thinking about you and I’ll be certainly thinking about juice.",Amy Prijatel,2019-06-26T03:15:14Z,0
Car ride vlogs 😭😭 my fave! I wanna see more of u and beebs! POV cooking! Let’s see u golf girl ! 🏌️‍♀️,Jamie Bradford,2019-06-26T03:12:55Z,0
Where have you been 😭😭😭. I thought I missed a video and went back and I hadn’t 😱. Miss you so much 😘😘😘,Shari Magby,2019-06-26T03:12:48Z,0
Yay finally a video! Lol,Eli Mediano,2019-06-26T03:12:41Z,0
Umm I know you need your coin..but I was sooo happy not to here your audible ad...again girl get that coint!Cus I  sho nuff would🤣...Sup!!,Doseof Dori,2019-06-26T03:10:41Z,0
Yes please still vlog 😫💗 do the house renovations I love that stuff! Also u could incorporate some clips of u getting ur nails done u always have bomb ass nails 💅🏻 or maybe some clothing hauls too in the vlogs or new shit ur into like a mixture of things in the vlogs xoxo,Brianna Nelson,2019-06-26T03:09:28Z,0
I wrap my beauty sponge in paper towel too!,babygirldiem,2019-06-26T03:07:08Z,0
HaHA!! Love tha shade! Omg I&#39;ve been dying to know what mom was thinking but I think we all know😉.,Tonia's Reviews,2019-06-26T03:05:46Z,6
Prayers for Juicy sent up and blessings to come down.. God cares about our furbabies too.. my dog Sadie was just at the vet and I know very well how much our babies mean to us Momma&#39;s,Julie Brown,2019-06-26T03:05:09Z,1
"Just love you Nicole, just wish you had more videos!!!!",kelli milam,2019-06-26T03:03:53Z,0
Missed you queen!!!! 😍😍🙌🏽🙌🏽,Tori G.,2019-06-26T03:03:40Z,0
Love my Dose of color Friendcation palette. Beautiful shades,Lory Lopez36,2019-06-26T03:01:24Z,0
"so beautiful!!! vlogs pls, any kind we nosey lol",Ronni Arias,2019-06-26T03:00:43Z,0
What’s the 411?!  Great look per usual 🥰 where did you get you earings? Prayers for Juicy 💙🙏🏼,Monica Son,2019-06-26T02:59:39Z,0
Omg I do the same thing with my beauty blender!! ❤️,Jennifer Telese,2019-06-26T02:59:04Z,0
Missed you boo!,Jo Vallejo,2019-06-26T02:57:49Z,0
I love it :-) I can&#39;t wait to see your home renovation video blogs. TFS,Lunnsdesigns,2019-06-26T02:57:29Z,0
Show us the house of course we wanna see it it’s GORGEOUS!!!! her decor taste is lifeeeeeee 🤤🤤🤤 143 mom 💚💚🤞🏼,Ashley Issa,2019-06-26T02:55:33Z,2
car ride chronicles on IG TV?!?!?,gaby,2019-06-26T02:55:17Z,0
Vlog anything &amp; everything you do during the day lol seriously I love you! Would love to see what you’re doing to your house or when you run errands or you cleaning out your beauty room!! Love you XOXOXOXO,Marivel Felan,2019-06-26T02:55:10Z,0
Hi Nicole!! I’m a dental hygienist and I love your videos btw the best thing for juice is to brush his teeth every day and the gums with the toothbrush as well!! This will help a lot with the swelling and pain,Brooke Gardiner,2019-06-26T02:55:01Z,0
Damn this is a bomb look,Qala Lowe-Ash,2019-06-26T02:53:15Z,0
what eyebrow gel was that?💞,Jenii j,2019-06-26T02:53:03Z,0
Love the eyes just not in love with the harsh lip liner,patricia rodriguez,2019-06-26T02:52:31Z,0
I LEGIT laughed for like a full minute about that ham comment 😂 ... likeeee the fuq? lol,Carly Riley,2019-06-26T02:51:42Z,0
"&quot;I feel like they took a piece of my soul&quot;...such a Pisces thing to say  😂😂😂 <a href=""http://www.youtube.com/results?search_query=%23iamsorry"">#iamsorry</a>",Anne Baron,2019-06-26T02:51:33Z,8
So glad to see you use the Artist Couture finishers ! They are amazing products,Lillian Riquelme,2019-06-26T02:50:26Z,2
Where’s the highlighter?? 😂  did I miss something? <br /><br />You should do the purple Smokey eye. But honestly cool with either. <br /><br />Also Juice is in my thoughts! Hope that Juice feels better soon. ❤️,Madison Shoemaker,2019-06-26T02:50:19Z,0
Purple!<br /><br />Have you done a video on your tattoos?,LoriZubie,2019-06-26T02:49:54Z,0
"Oh your poor baby sick kitty cat is staying close to his mama cause he don&#39;t feel good!!! Praying for your baby. I hate when animals are sick , they are so innocent and can&#39;t tell us. Bless him",I Am PerfectInGodsEyes,2019-06-26T02:49:42Z,0
Girl I’m lovin’ these vids! I have hella outdoor performances coming up &amp; im sure as hell its gonna be hot af outside &amp; im also an oily gal as well... I appreciate all the little tips ya give 🤘🏽💕 sending all the love &amp; positive vibes to Juice from San Francisco 🤘🏽🤘🏽,Jennifer Hornsby,2019-06-26T02:48:22Z,0
"You don’t age , I’m surrounded by 22 year olds and I’m 30, it’s so refreshing to see such a beauty to remind us ladies that we still got it girl!",Sara MarieC,2019-06-26T02:47:58Z,0
Love the makeup.  What brow gel did you use??,The Pasaps,2019-06-26T02:47:57Z,0
You could use no copyright songs in the car. Hello thematic has ad friendly music which is actually good!,Vanessa Manley,2019-06-26T02:46:22Z,0
POWDER FOUNDATION !!!!,Sendi Polin,2019-06-26T02:45:01Z,0
Yesss! I wrap my beauty blender up as well. LOL! I love you video!,Love your Beauty47,2019-06-26T02:44:25Z,0
Welcome back ♥️<br />Loved that One 👌,nele,2019-06-26T02:42:10Z,0
Vlog your drug store run!!! And what happened to the rainbow series.,Jennifer Ortiz,2019-06-26T02:38:45Z,0
Vlog the renovations of the house!!!,McKDazzle,2019-06-26T02:38:39Z,0
It’s the middle of winter here in Australia.,Gigi McGuane,2019-06-26T02:37:28Z,0
Yayyyyy 🎉,Karla Cienfuegos,2019-06-26T02:37:23Z,0
143 Nicole!!!!!!! Miss your vlogs.,Lizandra Quinonez,2019-06-26T02:35:11Z,0
Gurl we LOVE the vlog!,Jose Dellepiane,2019-06-26T02:34:55Z,0
"THE SHADE OMG 😂😂 <a href=""https://www.youtube.com/watch?v=PuQdYRQnGfg&amp;t=01m38s"">01:38</a>",Flor Caceres,2019-06-26T02:34:15Z,0
And I was just thinking yesterday I was like where is Nicole 😖😩 but hey beautifuuuullll <br />Look is bomb as always 😍,Kiayah B,2019-06-26T02:33:22Z,0
The low key shade 🤣🤣 omg that’s why I love ya cause your so relatable,Patty Ortiz,2019-06-26T02:33:06Z,11
Yesss! I want to see more about the makeup forever powder foundation!!,Zara Martinez,2019-06-26T02:32:57Z,0
For dark circles Samantha Ravandal SWEARS by the Becca under eye brightening corrector! I’m going to buy it this weekend because my dark circles are trying to ruin my life.😂,Tiffany Boga,2019-06-26T02:32:41Z,0
"&quot;Girl, these teeth&quot; 😂😂😂. I died! Juicy is in my prayers!!!",yamel rignack,2019-06-26T02:31:25Z,2
🦷🦷,liz romero,2019-06-26T16:55:15Z,0
Is this the mandatory audible check in?,K. S.,2019-06-26T02:29:25Z,0
What if you record yourself jamin &amp; just Edit the sound. I’d watch you in silent 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️😂😂😂😂😂🤓🤓🤓🤓🤓🤓😎😎😎😎😎🥰🥰🥰🥰🥰🥰,M L,2019-06-26T02:29:08Z,0
Welcome back mama,T R,2019-06-26T02:29:05Z,0
I love car ride chronicles 😭,Diamond Orta,2019-06-26T02:26:11Z,0
So good to see you .....we need more of you 💄💋😋💖,Sherrie Davis,2019-06-26T02:26:08Z,0
Do you like a get ready with me or night time routine for the golf routine and of course the updates on your house,billiejo pierson,2019-06-26T02:25:59Z,0
Praying for Juicy!!! sending love from the 813!!!,NeSsA's WoRLdx2,2019-06-26T02:25:24Z,0
NSA (Nicole service announcement)<br /><br />CAN U DO TOP 10 TUESDAYS TO HOW TO STYLE UR HAIR W BARRETTES (Hair clips) <br /><br />I need it thnx! 😘,Raquel Perez,2019-06-26T02:24:12Z,20
R u still planning to move to LA?🤔 you had mentioned it once on your video..VLOG your Reno!! 👌,Nafisha Essa,2019-06-26T02:23:46Z,0
Stop playing with me Mom!!! <br />Where is that Vlog?? 😩😭😢,The Mexican Mommy,2019-06-26T02:21:51Z,6
Home improvement vlogs!!!!,Melissa Silva,2019-06-26T02:21:40Z,0
Who makes the sharpener?,Anel Lavariega,2019-06-26T02:20:17Z,0
I miss you 😩😩😩😩,Melanie Bartolovich,2019-06-26T02:19:00Z,0
"Omg ! I thought that was just my videos ! 🤦🏽‍♀️ YouTube is fckn up my videos too , I feel like I lost a part of my videos .",kây kây,2019-06-26T02:16:35Z,0
Could we get a Q&amp;A maybe? So sad about the car ride vlogs! 😩,Cecilie in the US,2019-06-26T02:16:01Z,0
🙏🏻🙏🏻🙏🏻 for juicy,billiejo pierson,2019-06-26T02:15:56Z,0
Get Well Soon Juicy!!!! 🙏🏽🙏🏽🙏🏽🙏🏽,Jessnie De La Rosa,2019-06-26T02:15:29Z,0
Can we get a vlog?  Miss the summer vlogs,Ebonie Raquel,2019-06-26T02:15:00Z,0
PLSSSS for the love of god bring your car ride chronicles/VLOGS back😭🤯😩!!! I just wanna ride with u lol !!!! Your sooo entertaining!!😁 something...anything...STELLLAAA(Seinfeld) 😆😉😎  peace &amp; love from Toronto!,Nafisha Essa,2019-06-26T02:14:49Z,0
"Omg missed u ...🤗🤗🤗🤗 Juicy get well soon ...😘 awe man I&#39;m so freakin sad about <a href=""http://www.youtube.com/results?search_query=%23carride"">#carride</a> chronicles ..I&#39;m gonna write the to the president 🤪 the hello kitty fan..I want one ..lol",Regina Marie Garcia,2019-06-26T02:14:47Z,0
That’s my method of doing foundation too. Works nice 👍🏻 <br />Your tutorials are the only ones left that I watch. I feel like I bored with almost every beauty influencer’s tutorials these days. I have oily skin too so I’m always interested to see what you use.,Elvera Thomson,2019-06-26T02:14:10Z,0
THE KWEEEEEN IS BACK !!!,Ashleigh Tabisher,2019-06-26T02:13:22Z,0
She’s Back!!!!!!! ❤️❤️❤️,Sharla Warren,2019-06-26T02:11:02Z,0
Missed you girl!!!!,Ceci Garcia,2019-06-26T02:10:58Z,0
I just love your vlogs no matter what,mena herb,2019-06-26T02:10:31Z,0
🤐 You know  what’s been going around ...,billiejo pierson,2019-06-26T02:10:23Z,0
Could You Make A Playlist We Could Follow To Jam To In The Car Of Your Fav Jams ? Still Wanna Be Close To You So Could Be The Next Best Thing 🤷🏻‍♀️ &amp; Keep The Vlogs Coming ! It’s A Need At This Point,Victoria Rios Rosado,2019-06-26T02:09:39Z,0
Vlog ANYTHING we legit don’t care! ♥️,Alicia Stewart,2019-06-26T02:09:16Z,1
We missed you❤️❤️❤️,Alma P,2019-06-26T02:09:09Z,0
YouTube ruined YouTube😒,T C,2019-06-26T02:08:56Z,0
Gahhhh Nicole has legit been the only beauty guru that stays in her lane and minds her business I fuckinnnnnn love it 😍,Britany Rodriguez,2019-06-26T02:08:41Z,218
Britany Rodriguez right that’s why I love her lol her and Carly bybel,veronica Ave,2019-06-27T02:05:53Z,3
Glad to see ur video come up.. OMG my cat too has been sneezing alot lately with a watery nose. We are taking her to the vet Saturday if it&#39;s still around by then. I thought it was allergies too. We are in Tampa. Damn humid/heat is so real,Janessa Matos,2019-06-26T02:07:23Z,0
CHEEEEENS GIRRRL 😂😂😂😍😍😍😘😘😘143143143,Holly,2019-06-26T02:05:16Z,0
The shade 🤣,Elise Rentas,2019-06-26T02:04:53Z,0
Gorgeous as usual 😍😍😍!!!,Vianey Aviles,2019-06-26T02:04:19Z,0
Welcome back 🥰 Aww my prayers🙏🏼 are with your baby Juicy🐈  I pray🙏🏼 all of you are doing well,Cecy M,2019-06-26T02:03:29Z,0
You are back! 🙏🏻♥️ lots of love for juice 💪🏻 and please do the powder foundation video and I will be waiting for all the drugstore gems !!,Camila Valenzuela Sáez,2019-06-26T02:02:51Z,0
Love love love this face makeup! Your skin looks flawless ✨💜,haley8318,2019-06-26T02:01:01Z,1
"I miss the Car Ride Chronicles..man, this copyright shit sucks!!  Also, miss Beeb’s cooking!!  But, I’m down for golf/home renovation vlogs..I’ll take anything!!😂🤣🏌🏻‍♀️ Loving this entire look..you look GORGEOUS!! And, I would love a review on the Makeup Forever powder foundation!!😬🙌🏻  Sending lots of prayers and love to Juice..get better, cutie!!🙏🏻🐱💕  Great video as always!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-06-26T02:00:42Z,0
