comment,id,date,num_likes
"I was on your channel looking to see if you had uploaded a new video , and here it is!",Ngxx92,2020-02-19T00:47:15Z,0
Definitely here for the mashups!!!,Tiana Dwane,2020-02-19T00:46:30Z,1
Yessssss 🤸🏻‍♀️🤸🏻‍♀️🤸🏻‍♀️🤸🏻‍♀️,Salty Magilicutty,2020-02-19T00:46:05Z,0
Been wondering where a girls been!!!<br />Xo from Massachusetts ❤️,Jessica Boone,2020-02-19T00:45:58Z,0
Missed you ❤️,Aicha K,2020-02-19T00:45:53Z,0
Girl your so beautiful ! Love the curly hair on you 💜,Lupe Flores,2020-02-19T00:45:47Z,3
I love this video style 😍😍💛,Jannet Rodriguez,2020-02-19T00:45:44Z,1
yasssss queen i love that video transition,felicia alfaro,2020-02-19T00:45:33Z,0
Literally was just wondering why you havent uploaded in awhile 😭💙,Kimberly Martinez,2020-02-19T00:45:05Z,13
Miss your vlogs !!!,Vickyana,2020-02-19T00:44:34Z,0
I quit social media but kept my YouTube just to watch your videos. I don’t wear much makeup but bet my bottom dollar I buy stuff because you said I like this.,veronica perez,2020-02-19T00:44:23Z,29
Yayyyyy another video!,Julia Alyza,2020-02-19T00:44:18Z,0
Love watching you make your coffee!!,Parthena D,2020-02-19T00:43:57Z,0
Literally stopped another video to get to my girl!💜💜💜,Amanda Lockwood,2020-02-19T00:43:34Z,0
Whoohoo. Made it right after upload. Love you guys. Your hair is seriously amazing. 💜💜💜 stay amazing and stay you boo boo,Samantha Boyce,2020-02-19T00:43:24Z,1
How do we send you something??? Where is your P.O. Box info???,Honey Bee,2020-02-19T00:43:23Z,0
I missed you 😩😩😩😩💕,Amber Ortiz,2020-02-19T00:43:18Z,0
Love your videos 😊❤️,jenna switzer,2020-02-19T00:43:17Z,0
...<br />Flawlessly beautiful always!<br />And we love Jeremy in the background doing random stuff 😂,Samena Begum,2020-02-19T00:43:06Z,26
I LOVE YOU NICOLE! 💞,Marissa Ramos,2020-02-19T00:43:03Z,0
Finally I get to see your beautiful face 💜💜💜,Selena Lopez,2020-02-19T00:42:48Z,0
Just uploaded clicked so fast! No views but 67 likes? Lmao ghost shits.... anyhoo 143 💛💜😉🥰,LuvmyBerryz,2020-02-19T00:42:47Z,0
I’m here I’m here I’m here!!!!,Alicia Tovar,2020-02-19T00:42:44Z,0
Missed you!!! ✨,Whitney Salinas,2020-02-19T00:42:36Z,0
💕,Angie Berlinski,2020-02-19T00:42:30Z,0
I love youuuuu and have missed your vlogs! ♥️,Brenda Jimenez,2020-02-19T00:42:30Z,0
Yaay video!,Keila Sierra-Correa,2020-02-19T00:42:28Z,0
Oh Wow Never Thought Id Make It This Early But Ugh Thank You For Uploading This Boo 🥺💛 Youre Literally The Big Sis I Never Knew I Needed 🥰,Victoria Rios Rosado,2020-02-19T00:42:22Z,10
❤ you Nicole,Raquel Lopez,2020-02-19T00:42:16Z,0
Nicole notifications make my day 😌,Alayna Renee',2020-02-19T00:42:15Z,0
yassssss 😍 missed you queen!,Denise Verduzco,2020-02-19T00:42:14Z,0
Mama bear! I love seeing your videos pop up! 🐱🧡💛,Mallory Brown,2020-02-19T00:42:13Z,0
Ahhhh just wanted to say you’re so amazing Nicole 🥰😭,Carol Santiago,2020-02-19T00:42:13Z,1
NotificationSquad,Selena Lopez,2020-02-19T00:42:13Z,0
I bet ur Dms r full asking for this video to be upload!! I was waiting for it love u!!!!!!,Wendy Trevino,2020-02-19T00:42:10Z,3
❤🥰👋,CGBeauty101,2020-02-19T00:42:05Z,0
Barely gonna watch the video❤️ 👑,mariah.denise,2020-02-19T00:42:04Z,0
Obsessed w/ curly hair on you - so cute mom!! 🥰  143xx,Annamariexo,2020-02-19T00:42:03Z,0
Youre baaaaaaaccckkkk!!!! Love the curly hair look!,Just Jacquie,2020-02-19T00:42:01Z,0
Did she leave?,CheyennePepper,2020-02-19T02:06:42Z,0
🙌🙌🙌🙌🙌,Michelle Swan,2020-02-19T00:42:00Z,0
143 xo,Dia GumbyandPokey,2020-02-19T00:41:59Z,0
Yay! Mom’s back! 💕💕,Gina Lynn,2020-02-19T00:41:59Z,0
Love you!! Missed seeing your vids! So glad you’re back,Meagan Gore,2020-02-19T00:41:55Z,6
Seventh 💕,Corisa Portman,2020-02-19T00:41:54Z,0
Yay a new video/vlog!!!!!,PlumpNJuicyBabe,2020-02-19T00:41:54Z,0
Yay!!! I love watching your videos ♥️,Maxine Gonzalez-Clark,2020-02-19T00:41:52Z,0
Love you Nicole!!!,Savannah Taylor,2020-02-19T00:41:51Z,0
Love it! 💕,Ginelle Chairez,2020-02-19T00:41:51Z,0
143,Akesha Chapa,2020-02-19T00:41:47Z,0
Yasssss ❤️❤️❤️,Melissa Macias,2020-02-19T00:41:43Z,0
"I was just looking for a video to watch, thank you 🥰",Melissa Macias,2020-02-19T00:42:07Z,0
143 :),Sammy_ 0880,2020-02-19T00:41:43Z,0
Where have you been lol can’t leave us like that girl 😘❣️,Stephanie Heras,2020-02-19T00:41:41Z,0
💜💜💜,Sandra Kifarkis,2020-02-19T00:41:41Z,0
Omg I’ve missssssed these!!!!,Rollin’ in the Makeup!,2020-02-19T00:41:38Z,14
💖💖💖,Cameron Torres,2020-02-19T00:41:37Z,0
😍😍😍,Kamaryn,2020-02-19T00:41:36Z,0
Fiinnaaalllyyyy,Xochil Silva,2020-02-19T00:41:36Z,0
Yaaasss!❤️❤️❤️,Pahoua S Vang,2020-02-19T00:41:35Z,0
Yayyy first one,Aimee Torres,2020-02-19T00:41:35Z,0
AM I FIRST ?,Alexus Flagg,2020-02-19T00:41:35Z,0
❤️❤️❤️❤️❤️,Cinnthia Martinnez,2020-02-19T00:41:31Z,0
