comment,id,date,num_likes
I have 7 ear piercing and I want more too !,Shelley McCain,2019-03-13T14:14:47Z,0
Can we get a tut on how you’re styling this hair though??! 🤩,Kara Olsen,2019-03-13T14:06:34Z,0
"Yes, Girl, my 3rd holes closed up...😧😧😧 and I got a keylod, Too on the top of my ear..😔😔😔 But ya.🌻 your look cool...",Sylvia Johnston,2019-03-13T14:04:31Z,0
Getting more piercings now,kberry,2019-03-13T13:57:25Z,0
Can you give me advice as I have had my second ear lip piercing for about a year but one of them keeps playing up and weaps. I use warm salt water and a few drops of tea tree oil and it works but it always plays up.,Katie Mason,2019-03-13T13:54:35Z,0
"I never understand why really everyone has to change their teeth. And make veneers. I really think it looks so beautiful on you nicole. But I think I would never ever completely let them getting destroyed for my whole life because of their imperfections. Except I would have problems with my healthiness. I would never attack someone who wants to do whatever they want for themselves  but I don&#39;t understand why that&#39;s so hyped , too much money or why do everyone has to look so perfect like a barbie does ?",Betül Bo96,2019-03-13T13:50:24Z,0
If you get a tragus piercing the AirPods might be uncomfortable in your ear,Andrea LaFriniere,2019-03-13T13:41:55Z,0
Yes girl I love that spray!! <br />TIP - for nipple piercings buy brand  tippy baby bottle nipples and cut the nipple part off and place inside bra so that the piercing jewelry doesn&#39;t rub and get irritated. Also wear soft bras,Maribel Saavedra,2019-03-13T13:24:47Z,0
"<a href=""http://www.youtube.com/results?search_query=%23nogun"">#nogun</a>!!!!!!!!! Ugh I’ve had it done both ways the tattoo piercing was so much less painful!",Ashton Schell,2019-03-13T13:18:46Z,0
Suddenly I want all of those piercings,K Chamb,2019-03-13T13:17:27Z,0
Just a heads up when I got my tragus pierced it also took very long to heal also and it was so sore when putting a earbud in. Don’t get both at once if you use AirPods to talk on the phone lol,K Chamb,2019-03-13T13:17:09Z,0
Your teeth look fantastic! I am a registered dental hygienist and yours are some of the best veneers I&#39;ve seen &lt;3,Brooke Benton,2019-03-13T13:05:58Z,0
"I dont get it! For some reason Ive been thinking that you are pregnant, like almost due (not that you look anything like it)! I dont understand where I heard this, I might have dreamt it or something. So confused.",Isabelle N,2019-03-13T12:59:50Z,0
You are so beautiful  and been following you for years. No chance to change you eyebrow style. I think it will come better with the shape of your face and your hair color they just dont look natural. Still love looking at your face,Anette Mendez,2019-03-13T12:34:02Z,0
Do a shoe collection video... include your sneakers not just heels.,Dalia,2019-03-13T12:21:34Z,0
If you crush up aspirin and mix with water and put it on the piercing that has keloid for 3 nights it goes away too  ( Helpful hint ) loveeeeeee u!!!,Kristina Marie,2019-03-13T12:20:26Z,0
Ughhhh Nicoleeeee. Still no subtitles attached to your video?? :( I&#39;ve been forwarding to so many video of yours... you&#39;re gorgeous btw..,Marila Thomas,2019-03-13T12:18:08Z,0
I miss when this channel was about hair and makeup and vlogs. And the frequency of videos has drastically declined :(,Jackie Elizabeth,2019-03-13T12:08:02Z,0
"interseting...it seems YOU ARE ALL BOTTOM TEETH   ...WHY ???  I AM SURE WHEN YOU SMILE ITS BEAUTIFUL...BUT WE DONT WALK AROUND SMILING...When i got mine,  i wanted to see my teeth at the resting face....you are tooo much bottom",dee marlin,2019-03-13T11:59:11Z,0
Can we just for a minute admire this Goddess and that amazing smile?!! You sound just like yourself. ❤️,Pamela Bailey,2019-03-13T11:55:33Z,0
Thank you so much!!!,heidy osornio,2019-03-13T11:51:53Z,0
I had my tragus pierced with a gun (was 14 and stupid) it took ages to heal but now I’ve had it done for 10 years and it’s perfect ! It took a while to heal &amp; got infected a lot but I didn’t clean it and look after it &amp; like I said got it done with a gun. I actually had the little bit above it (so like a double tragus?) done about 4 years ago with a needle &amp; I cleaned it properly and it healed in about 3 weeks and I’ve never had an issue ! I’ve had a lot of piercings done with a gun and some with a needle definitely have noticed they heal wayyy quicker when done with a needle &amp; not as painful after!,Becky Kavanagh,2019-03-13T11:51:45Z,0
Makeup tutorial on this look please 😭,Maryam Ibrahim,2019-03-13T11:27:56Z,0
Gurl this hair 💁🏻‍♀️ and that blue💙✨,Jessica Eden,2019-03-13T11:13:48Z,0
"You used to do hair 👩🏻‍🦱transformation👩🏼, cool makeup looks, interesting vlogs.,, 🤷🏻‍♀️i have been watching you for years but I&#39;m not interested anymore ...sorry boo..",Ivana Metyľová,2019-03-13T11:07:09Z,0
I got super discouraged when I got my ears double pierced and they never healed. Got super gross bled constantly and was always sore so now I know it was because I got pierced in a similar situation like you.,Amethyst Martinez-Esquivel,2019-03-13T10:37:13Z,1
You look gorgeous!!! Love your piercings 😍,Heather Austin,2019-03-13T10:34:05Z,0
You are sooo sweet❤ thank you very very much!!!!! Mandy:),Mandy Potter Evans,2019-03-13T09:44:35Z,0
living for the hair 😍😍😍,v e r a,2019-03-13T09:42:59Z,2
Anybody knows where her necklace is from ???,Priscilla ponce,2019-03-13T09:38:58Z,0
Love your hairstyle,ElmiraK,2019-03-13T09:26:31Z,0
Will you do an updated Q and A? Love you Nicole ❤️,Katie,2019-03-13T09:24:46Z,2
"Uhhhh i caught fire, need to go to my piercer now - the conch is turning me ooooon. 🙈 <br />Get your tragus done Nicole!!! 😍 it was really the LEAST painful piercing I have got done. The most painful was the rook 😂 but like you said everyone’s different..<br />All of your piercings are fireee girl 🔥🔥🔥 i‘m totally vibin‘ with golden accessories, too. LOVE IT! 😍❤️",niki nesco,2019-03-13T08:48:30Z,0
"I mean I had done  all of my piercings  with the piercing gun and they all healed within a month and I never had any problems with them. I had them in for a few years now, so I think it depens on the person too, some people get theirs done at a tattoo parlor and they dont heal for months and some get them done with the piercing gun and they heal right away. <br /><br /><br />Loving the content lately xoxo",Sara Ae Ri - GDP,2019-03-13T08:45:25Z,0
"check out <a href=""http://bodycandy.com/"">bodycandy.com</a> for any kind of jewelry they hav some really nice stuff",Emily Kerryn,2019-03-13T08:35:46Z,0
"I had to take out an earring I had put in my ear cartilage after 5 months, I could not take the pain of it another friggin minute, I also did not no it could take up to a year to heal so I thought maybe something was wrong with it, because it hurt like a mofo.",Kim Baker,2019-03-13T08:30:26Z,0
Just jump in the ocean. That should heal your ears faster. It did for my belly button piercing. Just saying. You live close by. lol,Beth Hamilton,2019-03-13T08:23:22Z,0
When you run out of video ideas,john dee,2019-03-13T08:20:40Z,0
omg hair and make up do over not a tutorial lol but show us ❤️❤️❤️,jessica amb,2019-03-13T08:15:34Z,0
"I missed you 😩 I wish u would post more often, I literally rewatch old videos all the time!!! you are looking gorgeous btw!! Ps. if anyone happens to have a nose piercing and got a keloid in the process, salt water soaks can save your life!!!",whosalicianyway,2019-03-13T08:09:24Z,0
Ya Claire&#39;s messed up my regular piercings but I actually did my own helix my tragus took forever to heal but I totes want to get my other done and I&#39;m good on piercings. I like your Trinity knot earring.,Jas Tavares,2019-03-13T08:07:03Z,0
Wow you’re getting better at talking w your veneers. I love it ☺️,Vanessa Hernandez,2019-03-13T07:59:32Z,0
I have both tragus&#39; pierced. It didn&#39;t hurt and didn&#39;t take long to heal. I also got a keloid on one of my conch piercings. Love the video!,K Diyelegi,2019-03-13T07:58:46Z,0
Omg😭 I had my industrial piercing and I took it out because I had the bubble and I thought it was infected because that’s what everyone told me and now it’s gone !,Anahy Arreola,2019-03-13T07:56:40Z,0
I love the piercings but it’s making me want to get all of them done. I don’t think I could be sleeping on a neck pillow though I have too many back and neck pain,Bailey Woote,2019-03-13T07:34:32Z,0
Every single piercing I&#39;ve gotten (except for my lobes I had pierced as a baby) I&#39;ve gotten keloids! So annoying. I&#39;ve wanted to get tragus piercings for the longest time but there&#39;s really no point 😫,Yesenia,2019-03-13T07:32:26Z,0
"your teeth look dazzling, sis.",Melanie Clark,2019-03-13T07:28:39Z,0
Ewww “crunchy” ear lol,Susan Fuentes,2019-03-13T07:18:04Z,0
You&#39;re so pretty! Love the new teeth and the piercings!! ❤️❤️❤️,Matina Krikeli,2019-03-13T07:16:13Z,0
Watching this right after getting a double helix on my left ear! I now have 12 piercings on my ears! I just want my conch pierced on both ears and I am doneeee! Love this video Nicole 🥰😍 I love how we are both getting our curated ears at the moment,val cornejo,2019-03-13T07:10:20Z,0
Yes veeners video coming!!,Ana,2019-03-13T07:04:19Z,0
Makeup tutorial plsssss,julie Peralta,2019-03-13T07:03:42Z,0
"Mom try neosporin, I had the nastiest keloids on my ears to my bellybutton piercings. For one I’m allergic to titanium which most piercing place use to pierce with and surgical stainless steel my body rejects. So once I switched out all my piercings to gold and put neosporin on I swear all my keloids have gone away and I sleep like a baby on my ears.",Patricia Mota,2019-03-13T06:54:51Z,0
Vlog when you go and get your tragus piercst and buying new piercings please. Love goes kind of vlogs <br />Ps. Love you,69 xoxo,2019-03-13T06:52:41Z,0
my inspiration to get more piercings 😂❤️,Miranda Marie,2019-03-13T06:34:59Z,0
💗💗💗💗,Holly Flores,2019-03-13T06:23:10Z,0
I have a tragus piercing. It healed pretty quickly. Seeing your piercings makes me want to get more.,jinnelle_gurl,2019-03-13T06:20:29Z,0
Its addictive I have 14 for now  😍😍😍,Eiman Dhanhani,2019-03-13T06:18:33Z,0
Where is the diamond bar from you only put what part of the ear you have it in,Niner65085,2019-03-13T06:16:24Z,0
If the marijuana leave means that she smoks weed I honestly love her even more... not sure if that’s possible but I think I’m in love with her!!!!! 🤣🥰😘,Sabine Beer,2019-03-13T06:10:44Z,7
I&#39;m diabetic everytime I tried getting a second piercing and it always got infected and closed so I&#39;m on a mission to find cute clip on earrings lol,Yesenia Itzel,2019-03-13T06:09:17Z,0
Everyone be asking if you smoke 😂 but Fr tho lol,Melissa Blanco,2019-03-13T06:07:39Z,1
"I really hope you give us a teeth video, especially with Jeremy! Bc y’all look AMAZING! Also, barely any lisp when you talk but I’m sure that’ll go away. &amp; this video is so damn cute, the colors are a vibe. Love you bb!❣️❣️",Tearinee Pena,2019-03-13T06:06:34Z,0
A rook piercing would look amazing on you! 😀,Arely Villalba,2019-03-13T06:06:01Z,0
Uum unless it&#39;s legal in Fla...I don&#39;t  think Nicole is going to answer ya&#39;ll&#39;s WEED question... although she&#39;s probably high AF in this video. Joke....Tell em Nicole...I don&#39;t smoke🤣💨💨,Doseof Dori,2019-03-13T06:04:32Z,0
"I actually for both of my tragus’ pierced by a guy who did them with a piercing gun! When I tell people they’re like “WHAT?!” Lol but yes I’d agree with you and would also recommend to stay away from the guns, they have so much force I feel like it just hurts much more and definitely does more damage so it takes longer to heal.",Brissa Chavez,2019-03-13T06:03:50Z,0
Girl I love the new teefs ! You always had a beautiful smile ! Love all your piercings .. you’re so brave ! I can’t do needles nope ! Just saying hello &amp; that I love you ! 143 &lt;3,Tiffany Turner,2019-03-13T06:02:13Z,0
"I remember when I first got my tragus piercing I did it with the gun it didn’t hurt but it wasn’t healing so I took them out let them heal, went to a tattoo shop and got them redone. They healed super quick and didn’t hurt one bit. It’s been like 6 years now and I still love them.",Areli L,2019-03-13T06:01:44Z,0
I don&#39;t care about piercings I only have one on each side but ANY video of yours I will always watch until the very end because you are AMAZING! ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ MORE VLOGS PLEASE PLEASE PLEASE,Keely Johns,2019-03-13T06:01:41Z,1
❤️,Samantha Marmolejo,2019-03-13T05:54:04Z,0
"Girl, you look bomb!",KassBeauty,2019-03-13T05:52:46Z,0
Your air pods will probably hurt to use for a while when you get your tragus pierced. Just something to think about since you’ve been using those!,Kelsey M,2019-03-13T05:49:13Z,0
You could make a video about making ice and i would watch,Kate H,2019-03-13T05:42:00Z,0
Yup! Knew you were my favorite youtuber!! I need that marijane leaf stud!!,Rachel Valenzuela,2019-03-13T05:39:41Z,0
Love your nails soooo much....,Nelly Lange,2019-03-13T05:37:34Z,0
"Girl, it’s like your reading my mind. I have 14 piercing in my ears (and one in my belly) . A bit of everything, just like you 😂 I am happy with mine and I think yours look amazing. Plus I get the gold and diamont vibe 😉😍",Erica Bertels,2019-03-13T05:32:18Z,0
If u do enjoy the green leaf hope u do a video of it one day 💁🏻‍♀️,dreamkween,2019-03-13T05:31:31Z,0
"Girl, if that ain&#39;t the hispanic thing to do. My mom lied about my age when I was a baby to get my ears pierced. She was like &quot;oh, she&#39;s 6 months, she&#39;s small cause she&#39;s a preemie&quot;, and my ass was like barely a month old.",Sarah Howell,2019-03-13T05:30:24Z,0
Can you do a video on your cats and their personalities,Daniela Kethler,2019-03-13T05:28:25Z,0
"thanks for the inspooo, i can’t wait to start mine! 143 💜💜💜",Gretel Cancio,2019-03-13T05:26:52Z,0
"My mom gave me 3 cartridge piercings and 2 piercings in the bottom of my ear with a gun when I was in like 2nd grade lmao. I thought I was a badass with these piercings at a young age.. &amp; surprisingly, nothing ever happened to my ears lol. <br /><br />But I did get the daith piercing at a tattoo shop 2 years ago and my body rejected the hell out of it!! It was beyond painful. <br />Laugh at me though because my mother never wanted me to get my nose piercing, but as soon as I turned 18, I went out and got my nose pierced at a mall stand with a gun 😂 It healed super quick though and I still have it. <br /><br />Thanks for talking about your experiences though, I&#39;ve been wanting to get more ear piercings 🤗",Haley Lombardi,2019-03-13T05:23:09Z,2
Ummm....I feel very ignorant right about now. Never knew there were so many different names for the different areas on the ears. 🤓,Jennifer Shank,2019-03-13T05:19:41Z,1
SERIOUSLY JOCKING JAIME GENEVIEVE STYLE JUST SAYING,October Rose,2019-03-13T05:18:06Z,0
I’m too much of a scaredy cat to get more piercings from what I already have but I’ll watch any video from Nicole!!! Idc if she’s reviewing fucking kitty litter I will be here WATCHING. Love you Nicole ❤️😍💕,Sofi Murillo,2019-03-13T05:17:03Z,0
We need a video on this makeup and hair thooooo 😍,Sharlai Madison,2019-03-13T05:15:45Z,0
Keloids are basically scar tissue building on scar tissue. Your skin never stops healing so it’s a raised bump. I never had one (I literally had 20 piercings at one time) and not until I got a skin mole removed did I keloid. Ugh I had to get cortisone shots and lasers to get it to come down.,Stephanie Frazier,2019-03-13T05:14:47Z,0
👀👀👀💚💚💚🥦🥦🥦🔥🔥🔥😘😘😘,Holly,2019-03-13T05:12:50Z,0
I don’t care about piercing but heyyyy booo love you ❤️❤️❤️😂😂😂,Glam geee,2019-03-13T05:10:47Z,1
Love the makeup and hair!!,Really Nailed It,2019-03-13T05:08:49Z,0
Can someone tell me what camera she uses??? I need it!,Ashley Tiarra,2019-03-13T05:04:49Z,0
Your teeth look fabulous!,Kathy Doran,2019-03-13T05:04:17Z,0
"when i got a keloid on my nose piercing i got a “no pull” disc, it’s a small clear flexible disc that prevents them, the place i went to had them for like 3 disc for $2 very inexpensive",valarie palacios,2019-03-13T05:01:24Z,0
"i have a tragus piercing and i thought it was the never going to heal 🙄, it took 6-7 months to heal 100%. but now i love it !!! <br />the only thing is i couldn’t put my airpod in for the life of me ! it hurt so bad, but again after it fully healed and i was able to move the earring around and the airpod fits again 😂",carinnacevallos12,2019-03-13T04:59:28Z,0
Where can I order a hoop for my conch like that??,Mackensi Bowlin,2019-03-13T04:56:56Z,0
"I got my rook and tragus pierced August 2017. October 1 happened here in Vegas, and I got trampled, my ear got stepped on a dozen+ times, and a year and a half later the dumb rook still has problems. It randomly gets so sore and crusty, but I refuse to take it out",LADYTROUBLESz702,2019-03-13T04:56:05Z,0
Okay gurl what’s the name of that blush ? Need !!!,monny182,2019-03-13T04:54:08Z,0
i need this make up THAT U WEARING tutorial and hair tutorial NoW :),Orsolya Sas,2019-03-13T04:51:00Z,0
Beautiful as always Nicole😍😍,Shelly Perez,2019-03-13T04:49:08Z,0
nicole guerriero got her entire ear pierced so i got my entire ear pierced 🔥 giiiiirrrlllll i’m livinggg for your whole vibe you got going! never had anything pierced besides my first hole but you are inspiring me to just go for it! 👀 love youuu,Laura Cruz,2019-03-13T04:48:26Z,1
What do you have your lips?,ElijahMay13,2019-03-13T04:48:18Z,0
My Tragus is by far my favorite piercing I had no problem with it healing! And btw your Teeth look AMAZING! So natural and perfect!,Sharline Lemus,2019-03-13T04:47:16Z,1
Tattoo pawler? 😂😂,chhsbaby07,2019-03-13T04:44:37Z,2
"I haven&#39;t had any issues with my tragus piercing, and you are saying it right (at least from what I can tell! :D) and it also has reduced the frequency of my headaches! I don&#39;t know if you suffer from headaches, but that was a big help for me.",BeautyWithEvie,2019-03-13T04:41:38Z,0
Love your hair like this 😍,Lo Cisneros,2019-03-13T04:40:44Z,0
Watched you since day one and you’re still the same person ! Btw you look like a Barbie in this video ! (Snap snap),Ness,2019-03-13T04:40:38Z,0
Love this look &amp; background 🙌🏼,Pa Que?,2019-03-13T04:36:55Z,0
"Ur absolutely right, everyone heals differently.  I have 12 ear piercings.  I did 4 cartilage both conches myself with brand new piercing needles. And my conch piercings hurt the least and healed the fastest.   Looking good  ..❤",Joyce Pearson,2019-03-13T04:34:18Z,0
Your smile looks amazing with the new teeth 💕,Simple Nail Designs,2019-03-13T04:29:09Z,0
Your teeth looks really good. Sadly why does a few you tubers looks like she has oversized false teeth even after they don&#39;t have the temporaries in any longer.. Is that a choice or literally oversized veneers???.,Gee L,2019-03-13T04:25:43Z,0
Girl i pierced my daith yesterday and i about died. I have a high pain tolerance and if you wanna feel pain get that one 😂,Janine Johnson,2019-03-13T04:24:18Z,0
"I’m Slytherine too! Hahaha. That’s all I took away from the video. Piercings are not my thing, but you’re personality is why I watch.",Maria Aurora Ramirez,2019-03-13T04:21:32Z,1
You are sooo beautiful Nicole!!,Tiffany Jetter Vlogs,2019-03-13T04:19:34Z,0
I can only wear real gold or my ears get irritated.,Miranda Mallery,2019-03-13T04:18:39Z,0
YASSSSS GIRL I JUST 3 piercings done in one sitting and I was like if Nicole can do it so can I and so I did lol. I needed this. Thank you ❤️✨,Michelle C,2019-03-13T04:18:38Z,1
I haven&#39;t seen a video of yours in years!! Your look has changed sooo much. Niceee,N B,2019-03-13T04:16:44Z,0
I got mine pierced at Claire’s a month ago and they’re healed (earlobe and cartridge 😂),Maria Torres,2019-03-13T04:16:41Z,4
Cant stop staring at your beautiful smile!! 😍😍😍 You look even more gorgeous.. didnt think it was possible! 🥰,Bunny12,2019-03-13T04:13:06Z,1
"I don&#39;t care for ear piercings, but I&#39;m watching anyway because... I gotta support! xxx",Nadia Vega,2019-03-13T04:08:38Z,0
You smoke? I&#39;M SHOOOOOK! I just became way more of a fan now and I&#39;m one of your OG subscribers.,tatyfliesHIGH,2019-03-13T04:08:21Z,0
Girl! Love your new teeth. They make you even more beautiful. Sheesh I might want to consider veneers .,Level Up Leslie,2019-03-13T04:06:19Z,1
"What were some of the steps that the guy you go to now does, that the first guy didn&#39;t do? I think that would be a good thing for some of us who don&#39;t live anywhere near you to know so we can ask our people if they do/can do that! 😍😁",alexi brooks,2019-03-13T04:06:17Z,0
That weed leaf got me feeling like we got a stronger bond now ✊,Carla Bances,2019-03-13T04:05:25Z,4
1-4-3 4-2-0,karina Sanchez,2019-03-13T04:03:58Z,0
Hufflepuff!! 143 💗😸,forstam1212,2019-03-13T04:01:39Z,0
I got a little keloid on the back of my Tragus and I almost removed it because I was so annoyed with the healing process but I started using tea tree oil and it helped so much . Some say it takes a while to heal and I think I’m in that category ..my friend did it and it healed already so yes every one is different . I love all of yours I was searching for some here in Miami but I’m about to drive to your area real quick LOL love you,Nohelia Amador,2019-03-13T03:57:23Z,0
Not sure if it&#39;s just a thing here in Ireland but I have 10 piercings cartilage &amp; conch and I just used salt and warm water and never had any issues and they all healed fast for me personally anyway 👌🏽 💚  I also have a weed earring 😂 👏🏽,Rachel Farrell,2019-03-13T03:55:28Z,0
Finest in the game. Baddie always! ❤️❤️❤️❤️ from NM 🌵,J Lawrence,2019-03-13T03:54:47Z,0
I want the &quot;F*** You&quot; Rings Those Are Badass,Desiree Flores,2019-03-13T03:53:43Z,0
I have my tragus and daith piercings and that solution is the same one my piercing place sells/recommends. I tried others and even the nozzle and spray intensity is noticeably different. Super happy it’s on amazon too!,Stephanie S,2019-03-13T03:45:02Z,0
I had an industrial piercing for three years never healed and had a keloid..cartilage is the worst!!,Travis Fletcher,2019-03-13T03:43:07Z,0
Not interested in this video but I had to give a thumbs up just because I love you OG 💪🏾,LIGHT & SHADOW Tarot,2019-03-13T03:42:41Z,1
i knew you smoke .. i seen a video of your man hitting a big ass bong lmboooo i understand it isnt “good” branding .,Kastle Boo,2019-03-13T03:40:44Z,0
Loving your new teeth and your piercing,melissa toriz,2019-03-13T03:38:44Z,0
Yaaaaasss!!! I’ve been waiting for this!!!,Trina Hughes,2019-03-13T03:35:58Z,0
Love my tragus piercing! Did take awhile to heal but it was okay! Only downside I have is I have jewelry that is flat on the back (inside my ear) and it makes it difficult to wear headphones.,Sami Nicholls,2019-03-13T03:33:44Z,0
The teeth look so good 😍,Ebonie Aaliyah,2019-03-13T03:29:51Z,0
Do you smoke?,Emily Rose Gomez,2019-03-13T03:28:41Z,0
"I can’t stop looking at your teeth, they look freaking amazing",Karla Moncayo,2019-03-13T03:28:39Z,0
Asking for a poor college student.. how expensive were each of the jewelry pieces?,LeeLou,2019-03-13T03:27:40Z,3
Sonia Ortega thanks,LeeLou,2019-03-15T01:24:53Z,0
LeeLou if she’s getting BVLA probably 100-300 a piece,Sonia Ortega,2019-03-13T15:21:53Z,0
"I know it’s not recommended, but if you can’t get your piercing to heal you can try using peroxide. You run the risk of it drying out your piercing and causing more problems, I wouldn’t recommend it for every one. But for my self personally I have always had to use peroxide. No solutions or soaps have ever worked for me and the 3 piercings I tried to use solutions/ anti bacterial soap all struggled with infection and it took peroxide to heal them up and then my other 5 piercings I went right to peroxide and never had an infection with any of them.",Cristin Sierra,2019-03-13T03:24:43Z,0
"I got my industrial pierced 5 years ago &amp; omg that one took forever to heal, it was so sensitive! Didn’t hurt at all when I got it pierced but the aftercare uuufff.",Abigail Veloz,2019-03-13T03:24:29Z,1
You should get a surface piercing. When I was super into piercing my ears my surface piercing was definitely my fav and the most unique one I had but now that I’m older and my job I’ve slowly let all my ear bling go...,M. Brittany Despi,2019-03-13T03:22:44Z,0
"The fact that you&#39;re a Slytherin makes me love you more, house pride! Love all of your piercings, I got my diath, tragus, and cartilage all done at once and I love all three. My tragus was definitely the most painful for me but I love mine.  Love you!!",Hannah Isaacs,2019-03-13T03:19:36Z,0
"Keloids can’t be healed they have to be removed. An actual keloid is an overgrowth of scar tissue.  What you had is hypertrophic scaring. Those can be healed. That is not the same as a keloid although both look similar. What most people don’t think about is that surgical steel has nickel which most people are allergic to. So at first the jewelry can seem fine but once the ear starts to heal that’s when there is usually problems. Smart choice to change your jewelry. I have 2 tragus piercings, 1 conch, 1 rook, 1 daith, 7 lobes and a nose piercing. I don’t have a helix piercing yet because those are the hardest to heal and stay infected. I’ve had hypertrophic scaring on 6 of them. All of the ones that had surgical steel got irritated. They all went away though.",Tenaya Johnson,2019-03-13T03:17:37Z,0
TEETH LOOKING ON POINT NIC😍🥰,bran,2019-03-13T03:13:50Z,0
"Love the teeth, looks amazing... Tragus is def the easiest piercing it didnt hurt none and was only sore for like a day...",LeeLee Blackburn,2019-03-13T03:13:29Z,1
"Got a helix piercing like a month ago, it&#39;s in the same area as your snake. I use the same spray and am sleeping on a neck pillow. I too am annoyed with the recovery time, but oddly enough I want more. 😭 ... I have a high helix on the opposite ear that I&#39;ve had for nearly 10 years, but I don&quot;t remember it being as tender/taking so long to heal. I&#39;m fighting the temptation to get more. Lol",Cassietta Lang,2019-03-13T03:11:30Z,0
Your brows tho!!!! Giiiiirrrlllll you went craaazzzy omg I loooove,Mariah Meeks,2019-03-13T03:11:10Z,1
I got a few piercings recently and I was using that h2o spray for about 2 weeks then I stopped and got something else,Selena Singh,2019-03-13T03:08:22Z,0
OMG! You loooook AMAZINGGGGG WOW! i love you so much Nicole &lt;3 !,Demi Aquino,2019-03-13T03:05:41Z,0
Ugh perfect timing! I wanna go get more piercings 😍😭,Jasmine Venegas,2019-03-13T03:04:20Z,3
The only comment I have is you knew you were going to do an ear piercing videos why&#39;d you leave your hair down ??? We can&#39;t really see your ear,NECRO LOVE,2019-03-13T03:03:22Z,0
My doubles hurt wayyyyy worse more than my two cartilage!!,Tori Borgna,2019-03-13T02:59:03Z,0
I love your lashes!!!! 😍😍😍,Yanira Buendia,2019-03-13T02:55:02Z,0
"GIRL ! tragus is bomb it was my first piercing in my curated ear process and it’s one of my favorites , do it 😜",Jasmin amador,2019-03-13T02:52:44Z,1
I got a big keloid and my piercer popped it and it hurt soooo bad but it went away and now it’s pretty again 😁,notjocelynperez,2019-03-13T02:50:49Z,0
"i have a keloid on my tragus, i got it pierced once and it wouldn’t heal for like over a year so i took it out and let it heal then i got it repierced and i’ve been using the cleaner you recommended and girl! it’s finally healing! my piercer said when you have a keloid it’s better to leave it alone and only clean it’s good at night and i can see so much of a difference compared to cleaning it twice a day!!!",Cassidy Stahl,2019-03-13T02:48:52Z,0
Yesss to the veneer video!! 💕💕,JasleenFaith,2019-03-13T02:46:21Z,0
Low key don’t want any piercings but yours are so cute that you make me want to get one ASAP lol,Angel Louiee,2019-03-13T02:45:43Z,1
I have little ears and I love the look of a lot of piercings but I feel like it would be too much for my ears 😭😭😭,Isabel Tapia,2019-03-13T02:45:24Z,0
love this and your teeth look fantastic!,letsgetreckless,2019-03-13T02:45:22Z,0
love you girl ♥️,Marcela Lopez,2019-03-13T02:43:33Z,0
gurlllll you look so cute!! 💕💕 i love your hair!!,Cassidy Stahl,2019-03-13T02:41:06Z,0
Love your ear vibes! Tragus is not bad at all it was my first one besides my lobes. It takes a bit to heal and deff keep that neck pillow oh and my guy told me do it with a ring not a stud which I hated but now I have had the same stud in it for years and have absolutely no problems I even forget it’s there. I now have 2 cartilage my rook and tragus and 2 lobes and a conch on each side and I can’t stop! 😂,Kelly Smith,2019-03-13T02:40:06Z,0
Wow what a beauty unbelievable I like your attractive personality first time I subscribe your channel and I like your videos,Raja Izhar,2019-03-13T02:38:52Z,0
"Wowwwww you are saying no piercings with the gun. Oups all my piercing ware done with a gun, and scary story I want to a tattoo shop for my nose and he did used a gun. Everyone tells me it&#39;s so weird that he use a gun. But I guess I&#39;m lucky that nothing bad happen.",Celia veloso,2019-03-13T02:37:53Z,0
I need to know where I can get your lashes with eyelure!? I’ve been looking everywhere!,Lauren Marie,2019-03-13T02:37:22Z,0
"Hi Nicole, I added your play list on Spotify and I&#39;m enjoying the music so far 😊<br />I developed a keloid too on my forward Helix. I&#39;ve been applying sea salt, aspirin paste to effected site and it&#39;s going away. Can I ask where you buy jewelery for your ears online? <br />143🐈🖤<br />I posted this comment before the video ended.",Vanessa b.,2019-03-13T02:35:25Z,0
I’ve been wanting to pierce up my ears lately so I love that you made a video about it. I had been admiring yours. Perfect timing for this video for me 👏🏼,Amanda Felts,2019-03-13T02:34:29Z,0
Nicole smokes 🍃 ? Lol instantly became hotter 😍,Williams World,2019-03-13T02:32:38Z,0
Omg when I got my conch pierced I told the girl that was doing it I think my ear is super crunchy and she said she had never heard that before lol. I’m glad I’m not the only one that feels that way!,deadra,2019-03-13T02:31:43Z,0
You will look so nice with your nose pierced,kristal Perez,2019-03-13T02:30:20Z,0
i have my tragus and i love it! it didn’t hurt and it was just a snap sound not i have had it for like 15 years,alysiazep,2019-03-13T02:30:14Z,0
I have 9 piecings on both ears and i honestly love them. It sucks cause it gets annoying when im tryna sleep or when im wearing my beats headphones but honestly i feel like it gives my look and style so much more personailty. I want another piercing but i also feel like i dont want to overwhelm the piercings lol,Blanche Tecson,2019-03-13T02:30:08Z,0
Piercing&#39;s are addicting I have 13 right now and I&#39;m trying to get more,Karla Estrada,2019-03-13T02:29:08Z,1
I have both my tragus done and it was really easy. Those healed faster for me than my other piercings. I have 11 lol,karinalove246,2019-03-13T02:26:38Z,1
"Hands down favorite YouTuber ! You go girl , love the new teeth .",Kala Moore,2019-03-13T02:25:47Z,0
❤️❤️❤️❤️😘,Allay Things,2019-03-13T02:25:43Z,0
"Hair looks so friken good girl, tutorial?❤️",Tayla Tsaparlis,2019-03-13T02:25:37Z,2
