comment,id,date,num_likes
Lovin these Top Ten Tuesdays ♥️😍 Omg I just came back from india! Pack clothes that will keep you cool girl coz itll be HOT AND HUMID! I guess like Florida 😂 Have fun and safe travels ✈️ 🇮🇳,Suman Kaur,2019-04-30T23:36:54Z,0
Lovinggggg these top ten Tuesday videosssss 💗💗💗,Demi Aquino,2019-04-30T23:36:50Z,0
your last two combos have to be my favorite 👄🧡💖,xcmii,2019-04-30T23:36:32Z,0
In love 😍 with al the combos!!,Chiquis J,2019-04-30T23:35:35Z,0
I don’t even wear makeup but I hang out anyway 😌,Noemi Castro,2019-04-30T23:34:34Z,0
"nicole, you can legit upload top 10 fav snacks,  top 10 fav things in your fridge, and i’d STILL watch!!",Laura Cruz,2019-04-30T23:34:31Z,447
Same 😂,Veronica Ortiz,2019-05-02T01:16:52Z,0
Laura Cruz sane,Veronica Ortiz,2019-05-02T01:16:31Z,0
Laura Cruz lmao seriously though,Sophia Carreiro,2019-05-01T17:21:53Z,0
"Food list sound great!  Snacks, meals, easy recipes at Jeremy’s POV, candy, drinks, alcohol, etc!",Latasha Henry,2019-05-01T13:40:33Z,0
Same💜💋,Aneeqa Hussain,2019-05-01T06:17:38Z,0
Brown lip makes her look like queen Selena 😍😍,Angel Trent,2019-04-30T23:33:14Z,14
Hey ❤!!!!,shy,2019-04-30T23:32:54Z,0
"Maybe you can do these top 10 tuesday videos on every group of makeup, like bronzers, blushes, mascaras, highlighters, whatever comes to your mind :) 143 Nicole! :)",Isidora Milenković,2019-04-30T23:32:30Z,0
yessss finalllyyyy !!!!! ♥️♥️♥️♥️,xcmii,2019-04-30T23:30:32Z,0
"Oh please keep these top 10s! Like fav top 10 Audibles, candles, food? Idk. Anything haha! Love you",kaibacorpdork,2019-04-30T23:29:16Z,3
Obsessed! 😍😍,Mayra Oliveros,2019-04-30T23:29:16Z,0
nice Lippy Tuesday,Danny zamora,2019-04-30T23:29:13Z,0
Please do another ASMR video!!!!!💖💖💖💖💖💖💖 I love you !!!!💖💖💖,Adrina Cande,2019-04-30T23:29:11Z,5
I love that pinky combo towards the end with the dose of colors! so gorgeous!,Michelle Chapman,2019-04-30T23:28:56Z,5
You dont even need lip fillers your over lining is dupe!,AnaCelia,2019-04-30T23:28:29Z,6
I love all these new videos! It’s like a nice surprise every time lol,Kimygee,2019-04-30T23:28:02Z,7
Hey girllll 💗 👋🏼,Makeupwithdreaa,2019-04-30T23:27:59Z,0
Love love love these top ten you should do concealers next!,Ashleigh Mathlyn,2019-04-30T23:27:35Z,27
Your teeth look good girl lol sorry all up in your mouth 🤣,AnaCelia,2019-04-30T23:25:41Z,0
Hiiiiiiiy 💕,Jessica Na,2019-04-30T23:24:47Z,0
<b>What did Daisy Duck say after  she bought some lipstick?! 👄</b><br /><b>Put it on my bill. 😂</b><br /><br /><b>There is no such thing as too much lipstick! 💗</b>,divineenergy,2019-04-30T23:22:37Z,93
divineenergy 😂👍🏼,Central Coast Girl,2019-05-01T03:01:05Z,1
"I can&#39;t wear just one lipstick, I always mix mine too! 💄",Kari B,2019-04-30T23:22:20Z,31
You should do a video introducing your cats.,Supermer _89,2019-04-30T23:21:33Z,51
I’m here for it! 🙋🏽‍♀️,Ms. K and the Chaos,2019-05-01T23:39:17Z,1
Supermer _89 omg yes lol,Sophia Carreiro,2019-05-01T17:22:34Z,1
You have never looked better. SO gorgeous. Miss your vlogs. Hugs,MotherHen007,2019-04-30T23:21:22Z,0
"Def getting all of these, I remember back when you made me run to the drugstore to buy Make Me Pink",Maria Elena Lopez,2019-04-30T23:20:20Z,0
Yes I’ve been waiting for this. 😭🙌🏼,Lauren Tapia,2019-04-30T23:19:52Z,0
My mom has a beautiful oragne Mainecoon names Roman but we call him sabe for whatever reason! Lol and she gets him trimmed like a lion and it&#39;s awesome and it keeps him so cool during the summer months. (They only do it in the summer!),maeganallday,2019-04-30T23:18:40Z,0
I just stopped watching another YouTuber cuz you uploaded!! 💙 you’re my favorite!!!,Elba Ojeda,2019-04-30T23:18:04Z,26
Yass ! Notification squad ! 🔥♥️,Daisy Jasmine,2019-04-30T23:18:03Z,0
Queen of lip combos 👑,Kegsi,2019-04-30T23:17:55Z,2
"&quot;Hang out anyway girl, HANG OUT ANYWAY&quot; 😂😂❤",Medina Faith,2019-04-30T23:17:27Z,49
Right 🤣,Elizabeth Fraser,2019-05-02T01:02:56Z,0
i literally don’t even wear lipstick i just love all your videos!,Beauty by Sophie,2019-04-30T23:17:03Z,26
143!! 💜 bring the vlogs back!! 😭,Laura Cruz,2019-04-30T23:16:47Z,17
Your the best nicole<br /> Thank you for everything you do,Josie Simon,2019-04-30T23:16:37Z,2
Nicole please bring the vlogs back 😩,Erica Machado,2019-04-30T23:16:29Z,0
love you 😍,Alyssa LaCava,2019-04-30T23:16:28Z,0
I scared the lady on the treadmill next to me because I yell “yasssss” when I got the notification lmao.,Cheznee K,2019-04-30T23:16:00Z,96
Too funny,BellaChris,2019-05-01T04:39:51Z,0
BellaChris G ‘bout gave that poor baby a heart attack😭,Cheznee K,2019-05-01T01:59:01Z,4
Cheznee K 😂,BellaChris,2019-05-01T00:57:10Z,2
The highlight of my Tuesdays 💜💜💜💜💜💜💜,Mary cruz Martinez,2019-04-30T23:15:58Z,0
Girl YOURE my vibe! 😍❤️ I love watching you!,Giselle Sanchez,2019-04-30T23:15:43Z,20
Yes I&#39;m so excited to watch! Can&#39;t wait for some vlogs 😉,maeganallday,2019-04-30T23:15:43Z,7
Me tooooo girl!,Jessica Belteau,2019-05-03T03:00:57Z,1
Hi I love you so much !!!!! I hope I can meet you one day!!!!,Berenice Alberto,2019-04-30T23:15:42Z,0
Notifications squadddd,Merrily Mari,2019-04-30T23:15:31Z,0
Love ya motha 143,Madison Kinsey,2019-04-30T23:15:31Z,0
I would love to see you play with the urban decay game of thrones collection! ❤️,mrnth,2019-04-30T23:15:30Z,7
QUEEN,Merrily Mari,2019-04-30T23:15:25Z,0
YAAAAAAAASSSSS.... Loving these videos🙌🏾,Natashia Pickett,2019-04-30T23:15:24Z,1
Nicole love your combos! It would make my day if your replied back Xx,Sumayah Hussain,2019-04-30T23:15:22Z,4
Hey girl love you so so so much you are the only utuber I vibe with girl!!!😘😘😘😘😘😚😚😚😚😚💕❤️❤️❤️,raymona cassjaydin,2019-04-30T23:15:17Z,1
raymona cassjaydin I know I have yet to meet her!!! Worst thing about it is I live in Cali and she’s stays visiting LA I have YET to meet her 😂😂😫😫😫😫,Ms.MorningView MUA,2019-05-01T03:27:48Z,0
"Yessss she really is, I wish she would come too San Antonio tx so I can meet her that would be so amazing 🤩🌼🌸🌻❤️💜💗💓💖💕💛💛💛",raymona cassjaydin,2019-04-30T23:34:17Z,1
raymona cassjaydin man if this isn’t the truest shit!! SAAAAAME!!!,Ms.MorningView MUA,2019-04-30T23:16:16Z,1
Love Love Love 💕💕💕🔥🔥🔥,Alejandra Franco,2019-04-30T23:15:15Z,0
Yes I’m living for Top Ten Tuesday’s!! 😍,Monica Zuniga,2019-04-30T23:15:04Z,6
Another video!? I’m loving it,Regina Vallejo,2019-04-30T23:14:49Z,0
💕,A r e l i A g u i l a r,2019-04-30T23:14:44Z,0
Early crew!!!!,Mary_SD_922 _,2019-04-30T23:14:41Z,0
Who else has been loving these top 10 videos 🙌🏽💞😍,Giselle Perez,2019-04-30T23:14:40Z,356
Omg I look forward these every Tuesday now haha!! Love this!!!!,Ms.MorningView MUA,2019-04-30T23:14:35Z,0
Love you nicole💙💙💙,Ashley Aguilar,2019-04-30T23:14:27Z,0
My love !! 😘😘always happy yo watch you,Wendy Trevino,2019-04-30T23:14:26Z,0
Anybody just like the video before even watching cause you just like her that much??,Kiana Zuk,2019-04-30T23:14:24Z,332
Kiana Zuk yupp she just has good vibes lol love her,Sophia Carreiro,2019-05-01T17:22:11Z,1
Kiana Zuk yasss girl,Valerie Ramirez,2019-05-01T03:46:17Z,0
🙋🏻‍♀️,Angela Montoya,2019-05-01T03:30:46Z,0
🙋🏻‍♀️,Central Coast Girl,2019-05-01T03:00:46Z,0
always!!!! LOL,DaZzDiva,2019-05-01T00:33:56Z,1
Beautiful,Maria Ochoa,2019-04-30T23:14:16Z,0
Yayyy so happy another  video ❤️😍 yes hang out girls 😘,Maria Moran,2019-04-30T23:14:14Z,0
YEASSSS NEW VIDEO 😭❤️👌🏼!!!!,Faith Robles,2019-04-30T23:14:12Z,0
Holy crap ... EARLY!!! 😍😍,Haley Nystrom,2019-04-30T23:14:10Z,0
I&#39;ve been waiting all day for top ten Tuesday,Inez Benitez,2019-04-30T23:14:06Z,10
❤️❤️❤️,Cinnthia Martinnez,2019-04-30T23:14:05Z,0
First comment 😍😍❤️🇫🇷,Yas EdSer,2019-04-30T23:14:05Z,0
Ahhh I love when your videos come up on my notifications! I love you sooo much and loving your top 10s. And girl! I bought 535 because of you and it’s definitely my go to nude lipstick! 🥰,Melissa Ancheta,2019-04-30T23:14:03Z,5
Notification squad where y’all at !? 🔥🔥,Veronica Moreno,2019-04-30T23:14:02Z,38
Nicole ❤️🔥 you are a true beauty!!!!!!,Carol Santiago,2019-04-30T23:13:57Z,0
Yasss,Leslie Beautifulyounglife,2019-04-30T23:13:55Z,0
Been waiting for this 😍😍😍❤️😘,Pierina Marin,2019-04-30T23:13:54Z,0
I loveeee you ♥️,aisha ibrahim,2019-04-30T23:13:51Z,0
Yay!!!! Hi Nicole love you ♥️,Ana Banana,2019-04-30T23:13:51Z,0
😍😍😍,Hesja Muhamed,2019-04-30T23:13:49Z,0
First comment 😍😍,Yas EdSer,2019-04-30T23:13:47Z,0
HERE EARLY GIRLLLLLL,Angelica Martinez,2019-04-30T23:13:37Z,0
