comment,id,date,num_likes
"I envy that you get to stay home! I work in a personal care home as a nurse aide taking care of the elderly, so I dont get the luxury of staying home wahhh lol",CheyennePepper,2020-03-25T02:28:37Z,0
Damn Jeremy.... Martha Stewart step aside!<br /><br />And damn Nicole! Picked up the whole couch right off the ground!......step aside HULK!,Daisy Rodriguez,2020-03-25T02:28:27Z,0
I love your vlogs!!! 💗💗💗,Tiffany Ledbetter,2020-03-25T02:28:20Z,0
My favorite place to be during quarantine is inside Nicole&#39;s fridge,Megan,2020-03-25T02:27:59Z,0
Next vlog you put up you should do a coffee counter every time you make a coffee. <br /><br />And what happened to Beeb’s POV when cooking?,Jessica Thomson,2020-03-25T02:27:52Z,0
I actually just brought your highlighter palette.. it is the only palette I use on the regular. I love it!!!,Sherri Stanley,2020-03-25T02:27:05Z,0
"I so felt you when you went from cleaning  the closet to some random sit ups to then saying you were going to clip your hair ...and got the giggles to say,  I&#39;m still sane...lmbo! Your a bit delirious but so are we !🙃🤪🤪",C Dine,2020-03-25T02:26:57Z,0
i knew my girl was going to come thruuu!! the boredom was REAL,"Jfrausto1, Bflowers2",2020-03-25T02:26:55Z,0
Have you ever been to “”Big Cat Rescue”??? I just watched the Tiger King on Netflix 🦁🐆🐅,Gina,2020-03-25T02:26:21Z,3
Peace and LOVE Totally binge worthy! All of the people who own the animals in the series are bonkers lol! It will keep you entertained!,Gina,2020-03-25T05:59:39Z,0
"Gina I was gonna watch it, was it good?",Peace and LOVE,2020-03-25T04:59:01Z,1
How do you keep your Sonya5100 from over heating?,Valerie Alicia,2020-03-25T02:26:20Z,0
Will you ever do an engagement video ? 🥺,Eileen Shead,2020-03-25T02:26:19Z,0
Omg i miss this tipe of videos sooo much! I love your beauty room show us moreee plisss ❤️😩💘,Niicoleeyt,2020-03-25T02:26:05Z,0
That’s so bomb breakfast 👏🏽,i.acosta4,2020-03-25T02:25:05Z,0
Why aren&#39;t my cats this friendly urgh.. whoops I mean cat.. I only have one lol,MsPachecoSpeaks,2020-03-25T02:24:28Z,0
At the talking about Jeremy hair. Lol my son needed a hair cut i googled it and just in the end triming it out his eyes and ears untilm this quarantine mess is over.,BritHafley makeup,2020-03-25T02:24:14Z,0
Awwwww I miss my kitty cat!! She passed this month 😔,racheelle,2020-03-25T02:24:03Z,1
Watching you fur babies throughout this video makes me smile so much. Toons is such gorgeous baby! I want a Maine coon now.,butterfly49712,2020-03-25T02:23:11Z,0
Where did u get that sparkly dresser????,E C,2020-03-25T02:22:55Z,0
"Let&#39;s talk for a second about how crazy strong this lady is moving everything around by herself <a href=""http://www.youtube.com/results?search_query=%23Girlboss"">#Girlboss</a> <a href=""http://www.youtube.com/results?search_query=%23GirlPower"">#GirlPower</a>",allison beach,2020-03-25T02:22:00Z,416
Yes ! I thought the same thing I’m like that too get shit done 👍🏻👏🏼👏🏼,Jen Rangel,2020-03-28T03:58:44Z,0
Yeah she’s goals,tazzel10,2020-03-27T03:22:36Z,0
Omg yesss,Aneeqa Hussain,2020-03-26T12:44:56Z,0
"I’m exactly like Nicole! If I need something moved I’ll just move it, I was setting up my daughters room when I was pregnant with her and I needed her dresser up the stairs in her room so I dragged that big ass heavy thing up myself!!",nakita beauty,2020-03-25T21:50:32Z,5
Right!! She like picked up the couch!💪🏼 credit when credits due 👏👏👏,Elia Mascorro,2020-03-25T17:55:56Z,2
THANK YOU GOD FOR YOUR CONSTANT UPLOADING 🙏🏼🥰,Myrna A,2020-03-25T02:21:41Z,0
Luna is just 😍😍😍😍😍 and did Jeremy ever make a channel for those bomb looking meals he puts together?,Michelle Chapman,2020-03-25T02:21:20Z,0
I love one you do these type of videos! Love you stay safe💜😘,i.acosta4,2020-03-25T02:21:11Z,0
Wow we need more 30 minute content! ❤️ especially during this quarantine!,cecilia carreon,2020-03-25T02:20:54Z,0
So many brushes wow,Cindy Salazar T.O.graphyON,2020-03-25T02:20:48Z,0
Girl they finna take this vid down. Don’t say corona virus.,the1theonly _princesseri,2020-03-25T02:20:33Z,4
Yassss I’ve missed your vlogs 😫😫😍 .That breakfast for dinner looked bomb😋.,Simply Abena,2020-03-25T02:20:10Z,0
You&#39;re cats make me happy 🥰,Angel Flores,2020-03-25T02:20:01Z,0
When you sped up the sit-ups I felt like I was watching my Sim do an action in fast mode 😂😂😂😂,Adina H,2020-03-25T02:19:32Z,10
"I use to so enjoy Nicoles makeup tutorials,  but anymore it always car rides, or just random.  I&#39;m sorry for my decision to un-subscribe at this time.",Rhonda Higdon,2020-03-25T02:18:54Z,0
I think youre the only one who feels this way.,CheyennePepper,2020-03-25T02:40:30Z,0
"I was waiting for one of these vlogs to come onto my feed! Thanks for blessing my feed, I hope you’re having a good time while I’m self quarantine!",Rian Hill,2020-03-25T02:18:24Z,0
That ZEWWWMMM sound effect of Orange doing his big boy run had me DEAD 😹😹,Raechel Poydence,2020-03-25T02:18:24Z,0
does her boyfriend have a job?,angel renee,2020-03-25T02:18:23Z,0
I NEED A BEEBS COOKING CHANNEL PLZ,Farina Barth,2020-03-25T02:18:08Z,0
"Thank you for saving me from my boredom for 30 mins, Nicole. I hope you’re doing well, love your videos 💜",angienav,2020-03-25T02:17:56Z,0
I enjoy these videos so much!!! What kind of cat is Tuna?? Love her tail! 😻,Sam Clair,2020-03-25T02:16:20Z,0
I said the same thing this morning. Lost track of my days girl. Glad I saw you posted a vlog mom lol 💖,Brianna Annette,2020-03-25T02:16:18Z,0
This is just what I needed!!! 💓🤗,Vivian Piña MUA,2020-03-25T02:16:03Z,0
What&#39;s Nicole&#39;s favorite series of Housewives??? NYC?? Jersey??,Katie W,2020-03-25T02:15:23Z,0
Love love love your videos!!!❤️❤️👌🏼,Cynthhia Torres,2020-03-25T02:15:16Z,0
🤍🤍🤍,Liz Ortega,2020-03-25T02:15:12Z,0
Where you can buy the coffee? Except Costco traders joe etc,Linda Walcher,2020-03-25T02:14:48Z,0
That breakfast for dinner is absolutely mouth watering!!!🤤🤤😋😋,Norelie Philips,2020-03-25T02:14:38Z,0
jeremy needs his own cooking channel,Meg Alison,2020-03-25T02:14:38Z,0
"when Orange was sitting next to you on the floor around <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m15s"">9:15</a> i couldn&#39;t help but say &quot;look at that TUMMY&quot;",Rhianna Borkowski,2020-03-25T02:14:29Z,0
We wanna see more of Jeremy in the videos 😊 he’s sooo funny! And where is that dang cooking channel?!! 🙈,Karla Cienfuegos,2020-03-25T02:14:28Z,0
Omg thank god it’s 30 mins!!!!!! Love you girl!!!!!!!!!!!!!!,Katrina Serrano,2020-03-25T02:14:11Z,0
Stay safe. Thank you for the content. 😀,Just Megan,2020-03-25T02:13:53Z,0
"I’m literally not a cat person, but every type I see your vlogs I want a cat 🐈 🤦🏻‍♀️😍😩",Kammayyy Cortes,2020-03-25T02:13:52Z,29
Adrianna Lopez-Camargo Girl yes I wanna get one now 😂,Kammayyy Cortes,2020-03-26T00:17:50Z,0
Peace and LOVE I think they’re cute especially “fish”,Kammayyy Cortes,2020-03-26T00:17:29Z,0
Kammayyy Cortes I got a cat bc of her and now I am a lover of ALL cats,Adrianna 16,2020-03-25T05:22:08Z,1
Kammayyy Cortes I don’t they look like lions now ! What are they eating?,Peace and LOVE,2020-03-25T04:57:47Z,1
where can i buy the cold brew coffee in canada? .,Yani Coco,2020-03-25T02:13:18Z,1
I LOVE YESTERDAYS,Brooke Koble,2020-03-25T02:12:51Z,0
Hadn&#39;t seen your videos for a few years...and you have gained a little weight. ...👍,Maria Nunez,2020-03-25T02:12:10Z,0
"This video made my day fun lol <a href=""http://www.youtube.com/results?search_query=%23quarantine2020"">#quarantine2020</a>",Amanda Aguilar,2020-03-25T02:12:06Z,0
Do a video with your cats like Cristine and Jenna Marbles did with her dogs! Your cats are so stinking cute,Adina F.,2020-03-25T02:09:58Z,0
Missed your vlogs 💕,Britany-ann Mullins,2020-03-25T02:09:47Z,0
I’m so happy with all the Nicole lately.,Makayla Paasch,2020-03-25T02:08:41Z,1
"I want to quarantine with y&#39;all for your mans cooking too and too be nosey and look through your makeup 🙈😂..as always ❤️❤️❤️❤️❤️❤️❤️ ya from CORPUS CHRISTI, TX as you know well at least I hope you do 😊",Michelle Garcia,2020-03-25T02:07:53Z,63
Lmao tell me why I wanna do the same sis specially be bossy lmao,Kylkey,2020-03-25T04:04:12Z,1
Yay vlog best surprise everrrrrrrrrr 🥰🥰🥰💋💋💋,L M,2020-03-25T02:05:35Z,0
How do u feel about Brett getting on the vp!!,wwjd830,2020-03-25T02:05:30Z,0
I LOVE YOU &amp; the vlogs ❤️😭,Antonella Alicia,2020-03-25T02:04:48Z,0
Loving your nails!!!!,Melissa S.,2020-03-25T02:04:45Z,0
&amp; hi rlly cant wait for these give away boxes to be back🤩 &amp; can we get another update jewelry collection,Sammy_ 0880,2020-03-25T02:04:00Z,0
I’m curious to know how many of those cold brews you have in your fridge! 🤣 Lol My favorite is their Mexican coffee flavor! ❤️,estefani romero,2020-03-25T02:03:40Z,5
I&#39;m like you girl I don&#39;t leave my place but there is big difference between choosing to and being forced 😂,Mel 21,2020-03-25T02:03:35Z,0
"&quot;No, those are my kids. THOSE ARE MY KIDS!&quot; <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=10m58s"">10:58</a> (I always remember Kelly going off in that scene!) 😂",CS Jobson,2020-03-25T02:03:09Z,9
"Definitely cut your hair and film it for us! Btw, I got a cat while on self-quarantine! He’s orange and white ... any suggestions on a name would be greatly appreciated 😁",Yire Mendiola,2020-03-25T02:02:20Z,0
Best thing I have seen since being stuck at home.,Ana Rosales,2020-03-25T02:02:13Z,0
I want someone to announce toastie time for me😂 the cutest couple ever,Nina Nilsson,2020-03-25T02:02:06Z,7
Giiirlll😒 i cant find your coffee and ur creamer to purchase them xxx amazon dont ship to my island 😔 im from Cyprus btw.. love u XO,Stephanie Papageorgiou,2020-03-25T02:01:35Z,0
Please upload moreeeeeee!!😩😩😩,Jackie Benitez,2020-03-25T02:01:09Z,0
I love the chip eating to sit up segue😂😂👏🏼👏🏼 literally all of us,22wooo,2020-03-25T02:00:40Z,0
Wait did you just pick up that whole couch on one end  with two hands? Lol,kathleenn816,2020-03-25T02:00:32Z,0
I feel like you do the same thing in every &quot;yesterdays&quot; videos but I&#39;m not complaining I promise lmao 🤣❤,First Name,2020-03-25T01:59:31Z,13
30 mins!!! YAY. Dinner and maam time🙃💕,Cassie S,2020-03-25T01:58:58Z,0
How do we live in a world where I genuinely love watching just chilling <br />like this!!!!,Norelie Philips,2020-03-25T01:58:41Z,4
❤❤❤❤,Priya Destiny,2020-03-25T01:58:20Z,0
Your boo needs to make a cooking channel please 🙏<br />I love you 💕,Eliana Castro,2020-03-25T01:58:06Z,0
Whatttt you are getting married finally gorgeous congratulations,Jacqueline Edwards,2020-03-25T01:57:52Z,0
Nicole!!!! Where do you find the large size almond milk creamers?!?!? Lol I can only find the small ones. I’m in Florida too and have checked everywhere it seems.,Christine Terris,2020-03-25T01:57:50Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=7m10s"">7:10</a> is me",Kiara Hughes,2020-03-25T01:57:37Z,0
THANK GOD YOU POSTED A VLOG 😭💛 needed dis!,Valerie Guardado,2020-03-25T01:57:32Z,0
OMG when you plopped on the ground and started eating chips and then switched to crunches ive never related so hard,Haley Cox,2020-03-25T01:55:11Z,0
How many coffee jars to u go through in a week😉😋😍,Kimi Cakes,2020-03-25T01:54:19Z,0
"Yessss, Mom posted a vlog!!! guys we need to celebrate",Lynn Noga,2020-03-25T01:54:15Z,0
"OMG OMG OMG!!!! The vlogs, I’ve missed them!!",lilianna solis,2020-03-25T01:53:48Z,0
"Thank you so much for posting this, my boyfriend is currently playing video games and I can&#39;t watch anymore TLC extreme cheap stake videos",Kira Jd,2020-03-25T01:53:03Z,0
where are these shirts from!! love them,Courtney5cents,2020-03-25T01:52:53Z,0
Girl damn picked up a couch with one arm😱😂😂💪👏,Emily Holleran,2020-03-25T01:52:51Z,0
"I don&#39;t know what was more satisfying: the makeup/drawer organization, Beebs cooking, or you putting on makeup.... Thank you! This vlog was SO needed!!💕✨",Orlana Schmidt,2020-03-25T01:52:49Z,270
Yess!! I needed this dose of Nicole too lol,Akesha Chapa,2020-03-25T16:35:19Z,0
Orlana Schmidt you forgot the cats!!,Celine P,2020-03-25T10:53:11Z,0
Ahhhh! Yas I’ve been waiting for this moment! Thank you for saving me in this boredom! 💓💓💓,Tiarra B,2020-03-25T01:52:14Z,0
You and Jeremy are the freaking cutest I can’t even handle it lol 🥰,Citlalin Ramirez,2020-03-25T01:52:09Z,18
Get yourself a man like bebes,kai h.,2020-03-25T01:51:50Z,0
Pretty ring! What does Jeremy do for a living?,MuffinTin36,2020-03-25T01:51:31Z,0
I think we all needed this video thank you 😊 I’m not a cat person but Luna and orange are just the cutest,Acrylic Poison,2020-03-25T01:51:29Z,0
YESSSS A VLOG,Jessica Jones,2020-03-25T01:51:22Z,0
don&#39;t keep your oils by the stove they&#39;ll spoil faster!,Quadaysha White,2020-03-25T01:49:54Z,0
Nicole!!!! Where is your tye dye shirt from? 😍💜☔,CeLone _,2020-03-25T01:49:02Z,0
I need it this because I gave birth in January and been in the house sense I only go out to do grocery shopping but I think I’m going crazy 😜 thank you for the video,TheAngely90,2020-03-25T01:48:34Z,0
❤✌,Erica,2020-03-25T01:48:18Z,0
I love watching you clean because I’m procrastinating cleaning my house lol,Stephanie Avelar,2020-03-25T01:48:07Z,0
God bless you for this video because I needed to get my shit together and clean which I did while watching this video &amp; honestly girllll thank god you posted this because I was bored out of my mind up to the point to flip shittttt❤️🙏🏽,Anny Discua,2020-03-25T01:47:57Z,0
"Does anyone know where she got her name necklace from? I wanna guess <a href=""http://mynamenecklance.com/"">mynamenecklance.com</a> but not sure!",Kimberly Nicolee,2020-03-25T01:47:48Z,0
"I love these vlogs! At the end when you say,  beebs used to have a bowl cut and he goes.. uhh no 😂.   ✌️♥️",marymo,2020-03-25T01:47:33Z,3
I wander if Nicole still watch &#39;&#39;Vanderpump Rules&#39;&#39; and what she thinks of her ol&#39; buddy Brett Cap.........,Tonya Posey,2020-03-25T01:46:10Z,312
Laurielle D yeah he’s in the new season,BeautyLover8403,2020-03-27T01:38:43Z,0
I always wonder this too!,BeautyLover8403,2020-03-27T01:38:19Z,0
Omg I didn’t even think of that!!!,Linds M4,2020-03-27T01:35:42Z,0
Right! I turned it on the other day and was like “why the fuck does he look so familiar?!?”,OneGlamMama,2020-03-26T21:23:34Z,0
"I doubt she thinks anything about it lol.. &amp; i don&#39;t think he&#39;s an &quot;ol&#39; buddy&quot; because if i&#39;m not mistaken, Jeremy &amp; Brett are still really good friends.",E L,2020-03-26T18:53:27Z,2
Stay safe yall 🦋,Laila Chelouati,2020-03-25T01:44:41Z,0
"I’m about to make a coffee I’m about to make a coffee I’m about to make a coffee. Lmao drinking game, take a shot every time Nicole says this 😭😂 btw girl we have the same couple initials. My man is Julio, N+J❤️❤️",Natalie Wendlandt,2020-03-25T01:43:50Z,34
Ya tryna kill us girl? 😂💀,Shreya Banerjee,2020-03-25T07:30:28Z,0
❤️🧡,Virginia A.,2020-03-25T01:43:40Z,0
I need a Jeremy cooking channel!! That dinner looked bomb 😍,Taylor Monaghan,2020-03-25T01:43:26Z,0
Omg I was so bored and got so happy that you posted  a vlog I binged watched your old videos yesterday lol😍😍😍,Azza Ebrahim,2020-03-25T01:43:15Z,0
I&#39;ve missed your vlogs Nicole you have been missing in action😊 but so happy your back!!! And you pouring your coffee is so satisfying🤣🤣 can I PLEASE PLEASE PLEASE request a makeup box I would be so thankful and appreciative to you it would be a miracle to win Thank You❤,Roxann N,2020-03-25T01:42:47Z,0
Did you get engaged? I haven’t been on YouTube for months what did I miss..😩😩,VaugBeauty,2020-03-25T01:42:38Z,0
Did y’all see her just pick up that couch like Popeye!😮lol,Andrea Martinez,2020-03-25T01:41:58Z,194
Looool 😱🤍,Aneeqa Hussain,2020-03-26T12:45:08Z,1
Popeye 😂😂🤣,jasxx,2020-03-25T16:29:41Z,4
I love when you do videos like this!!!  I live in Miami and things down here are quickly shutting down!  Be safe!!!,Silvia Perez,2020-03-25T01:41:21Z,1
Beibs should start a cooking tiktok !! 🤪,Priscilla Amaya,2020-03-25T01:40:43Z,0
I can binge housewives and vanderpump rules.,Kim Haynes,2020-03-25T01:40:11Z,0
I NEEEED these yesterdays 😂...your mans with the &quot;40 Year Old Virgin&quot; reference &quot;Freeench Toast&quot; 😂😂 that was one of my favorite scenes...I say it all the time😂,LaNeishia Wilkerson,2020-03-25T01:40:06Z,47
i love you but your brows are terrible,Natalija Stankovic,2020-03-25T01:40:05Z,0
Your bracelets are so cute! Where are they from? 😍,wegotourhearts,2020-03-25T01:40:02Z,0
Let&#39;s petition to get Jeremy to start a cooking channel! ❤️✅,Michelle Harris,2020-03-25T01:39:53Z,3
"girl you gotta give us the full recipe on those meals, cause they look fireeeeeee",Shalu Malli,2020-03-25T01:39:18Z,1
What kind of shampoo is used to get your hair that long?,Ktmkim,2020-03-25T01:39:13Z,0
"There isnt really a shampoo to make your hair grow longer, just time and take care of your hair.",CheyennePepper,2020-03-25T02:42:17Z,0
I needed this vlog. Miss you girl. Thank you. <br />I need all your T-SHIRTS’ FYI. When you don’t want them anymore... can I have them?,Kenia Quintanilla,2020-03-25T01:38:03Z,0
What is that dewy ass product you put on your face before your makeup??????,Jenna Bate,2020-03-25T01:36:34Z,0
The description box is on point!!!!! 👏🏻👏🏻👏🏻 love the vlogs!!! ❤️❤️,Sharla Warren,2020-03-25T01:35:47Z,1
I’m not one to be a follower but I gots to admit since I seen her drink cold coffee I been drinking cold coffee since then ...,M M,2020-03-25T01:35:38Z,0
Omg vlogggg yassss 😁💕,Veronica Flores-Perez,2020-03-25T01:35:22Z,0
Which creamer you use in your coffee ?,Cerise Ardour,2020-03-25T01:34:11Z,0
I&#39;m so happy you uploaded!!,vv,2020-03-25T01:33:48Z,0
"Get used to seeing this blue shirt*<br /> taps on it* <br />Hahaha same girl, we love to repeat shirts...💖🙃",Elizabeth Sánchez,2020-03-25T01:33:30Z,4
Wedding????   <br />Save the date????? <br />We need a little more 411 please!!,Dawn Shipley,2020-03-25T01:33:10Z,0
Nicole THRIVING in quarantine 👌🏻✨😂  missed your vlogs!!!,Jessica Kuzevski,2020-03-25T01:32:48Z,2
Just what I needed during the quarantine!,Tiffsfam,2020-03-25T01:32:21Z,0
Minute 16... don’t make me call @bradmondo,Vivian Zistecatl,2020-03-25T01:32:06Z,0
You make me want coffee,SienaFit,2020-03-25T01:31:48Z,0
Corona is messing with everyone&#39;s coins!!,BeautyGamerXx,2020-03-25T01:31:45Z,0
"Not mine lol, im getting more overtime and double shifts than ever!",CheyennePepper,2020-03-25T02:31:00Z,0
What happened to his food vlogs/food channel!? I was soo excited 😭,Micheliciouss91,2020-03-25T01:31:42Z,0
Omg I missed your vlogs !,Alejandra Hernandez,2020-03-25T01:31:19Z,0
"anyone else chocked about how she just lift that couch up from the ground 😂😂  <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=1m52s"">1:52</a>",Dhelia Ocean,2020-03-25T01:31:12Z,40
Dhelia Ocean i hAd to rewatch it 😂😂😂😂,Marlyn Lola,2020-03-25T02:12:34Z,6
Hey Nicole. Is your nail salon closed? If so what are you going to do to maintain your nails?,Natasha,2020-03-25T01:30:43Z,0
Misssed these! Def miss the car rides! Ahhh love your vids! 💕,Suzzzy,2020-03-25T01:30:23Z,0
Baeeee,Judy k,2020-03-25T01:30:09Z,0
The sound effect when Orange  ran out the room 😂💀,Claudia Guzman,2020-03-25T01:29:07Z,37
Claudia Guzman 😂 I seriously thought that was the best part of the video! 😆😆😆,Mel H,2020-03-26T11:39:39Z,0
I love you!!,Val J Vera,2020-03-25T01:29:06Z,0
Excuse me ma’am. I’m going to need Jeremy to teach us how to cook like that. 😩,Shireen S,2020-03-25T01:28:37Z,179
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m23s"">9:23</a> 🤣",Brianne Jones,2020-03-25T01:27:58Z,0
I was so here for the haircut!! 💇🏼‍♀️💇‍♀️,David and Danielle Rosales,2020-03-25T01:27:46Z,0
😍😍😍i miss the vlogs but so happy your back,Maria Llamas,2020-03-25T01:27:23Z,0
Yay!!!! A vlog! That sharpener from Glossier is the best!!,Carla Crump,2020-03-25T01:27:01Z,0
I made it! Finished watching this vlog while eating Oreos! 😍,Larissa gomez,2020-03-25T01:26:33Z,0
Omg I needed this!!!! Her vlogs are life<br />Has anyone tried her coffee?? Is it sweet. I really need to stop buying and make my own 😩,MIIMIXO,2020-03-25T01:25:59Z,10
MIIMIXO i love the coffee she uses it’s not too sweet it depends how much creamer you put in it!!,Nathalie Paz,2020-03-25T02:15:21Z,2
Omg!! I just got jelly sandals to complete my dude uniform!,StarCat,2020-03-25T01:25:02Z,0
Nicole we missed your vlogs ❤❤❤ 143,Dafmarie Irizarry,2020-03-25T01:24:59Z,0
Do you need my address for the save the date??!! 😁😁😁😁,kt_rvs,2020-03-25T01:24:42Z,0
I’ve missed the vlogssssss ❤️ <br />Your home looks so comfy. I love it.,The Fox-Deane's,2020-03-25T01:24:36Z,0
"I find these videos very satisfying!!! Gurl....you legit picked that couch up?!? I was like, DAMN...homegirl is STRONG and I&#39;m so frickin geeked that your palette is back out. I missed it the first time around and was so pissed. I just love you. I&#39;m also an introvert and been doing the stay at home thing all my life haha...💖💖💖💖💖",Jennifer Shank,2020-03-25T01:24:32Z,0
"M’aam, I’ll take one of those boxes. 😉",Lex Rex,2020-03-25T01:24:19Z,0
🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻 love your videos <br />Thank you!!!,kelbel53088,2020-03-25T01:24:15Z,0
What does Jeremy do for work?? My opinion chef??? All his food he makes looks bomb!🤤🤤,SHAWN BROWN,2020-03-25T01:24:12Z,21
SHAWN BROWN I wanted to ask that too!!! What does he do?,DIANA KOZAROV,2020-03-27T18:39:18Z,0
He needs his own YouTube channel,Yesenia Ramos,2020-03-25T03:33:36Z,2
He used to dj back in the day but I haven’t seen him doin that or them talk about it in a long time,Brittnie Pranter,2020-03-25T03:03:36Z,5
SHAWN BROWN i wanna know what he does too🤔,TheVaniliasfank,2020-03-25T02:18:09Z,4
thanks for getting our mind off of things💛💛💛 lots of love,Taylor Bliss,2020-03-25T01:23:40Z,0
Missed you mom! 🖤,Lauren Tapia,2020-03-25T01:23:26Z,0
YESSSS VLOGS 😭🙌🏼,Lauren Tapia,2020-03-25T01:23:07Z,0
It’s about time!!!!!!! Need more vlogs!!!!,MsErikaxoxo,2020-03-25T01:22:56Z,0
Thank goodness for some content. This quarantine is driving me crazy!! Luckily I’ve built a little home gym because @katy taught me 😂 I can get down with your fitness routine Nicole LOL. I want to start a page for us Katy/Nicole followers to start a challenge or something during this weird time. Idkkkkk I need somethingggg.,Valerie,2020-03-25T01:22:53Z,0
I’m so excited...30 whole minutes!,cordybaby,2020-03-25T01:22:40Z,0
IRL.. Nicole is my spirit animal.😸,Catrina Partridge,2020-03-25T01:22:28Z,0
Where to watch housewives??,rosemary montero,2020-03-25T01:22:22Z,0
Never clicked so fast! Just what I needed for my quarantine blues 🤩❤️,Shanice Kong,2020-03-25T01:22:15Z,6
Girl just shoot me your unwanted make up 😂😂 poor mama of 4 problems! I love love love your vlogs. You have been my favorite person ever to watch. Love you sis!!!!,Ashley Anderson,2020-03-25T01:22:11Z,3
"Same, I&#39;m a momma of 4 and I was super excited when I got the makeup forever powder foundation for Valentines day. Lol $40 makeup purchase made this momma super happy.",Melody Muguerza,2020-03-25T04:42:24Z,0
Haha I used my sons sharpener to sharpen my lip liner pencils the other day big mistake. Haha 😂 lets just say I owe him another WHOLE NEW pencil sharpener.,Vanessa,2020-03-25T01:21:59Z,0
"Social distance high-five from North Port. I feel you, girl..",Salty Magilicutty,2020-03-25T01:21:44Z,0
Yaaasss! I’ve never been this early! I love you so much girl!! 143 ❤️❤️,Kayla Chaisson,2020-03-25T01:20:42Z,0
"1. A toastie sounds amazing. 2. Those immunity shots should have been chased with Tequila 😂 3.  I bought your GlowKit and I am in loveeeeee! So glad I finally have it! Alsoooooo, the fact that your mentioned “save the dates”!!!! My heartttt 😭😭🥰🥰🙌🏽🙌🏽🖤🖤",Tori G.,2020-03-25T01:20:23Z,9
So glad to see a new vlog!!! I’ve missed them...You’re my housewives while I get ready lol 😂💯🤷🏼‍♀️,Jessica Robey,2020-03-25T01:20:01Z,8
we’re all going a lil extra nutty during this quarantine-ish 😂💜,Jackie Olivia,2020-03-25T01:19:52Z,8
Ma’am ive missed your vlogs and so fucking excited that this is 30 minutes 😌,Nancy Cespedes,2020-03-25T01:18:43Z,0
Please donate your clothes to me. I love everything you wear.,Whitney Woods,2020-03-25T01:18:18Z,0
💜,MissLinda Morales,2020-03-25T01:18:16Z,0
&quot;Bean juice...  Makes you go zoom... ZOOOM!&quot; 😍,Erina G,2020-03-25T01:17:25Z,6
Mama is in the rolllllll with these videos !❤️😍🙌🏽 we loveeeee!,Lulu Escovar,2020-03-25T01:16:48Z,1
You talked about all the shirts in your rundown  except the blue ty dye one! 😫,Leila Slayton,2020-03-25T01:16:39Z,0
Love these videos!!!,Dawn Schuldt,2020-03-25T01:16:28Z,0
Currently looking for the coffee but it’s sold out and it’s 40$ on amazon 😭,Citlalin Ramirez,2020-03-25T01:16:25Z,0
Simply JazzyD they’re sold out at the ones near me too 😕,Citlalin Ramirez,2020-03-25T01:47:22Z,0
I always get mine from Walmart,Simply JazzyD,2020-03-25T01:21:49Z,0
❤️❤️❤️❤️❤️,Seneca Rodriguez,2020-03-25T01:15:36Z,0
Yasss to all these video&#39;s!!! Hands down you&#39;re my favourite YouTuber!!  Keep them coming ♥️♥️♥️,Jaylene Parsey,2020-03-25T01:15:29Z,1
Yass queen I’ve been waiting for a vlog 😍,Rubi Armijo,2020-03-25T01:14:57Z,0
Needed this!!!!!,Alyssa Danielle,2020-03-25T01:14:20Z,0
When are you going to do makeup videos? It feels like forever since you did one...,Nadii Glamour,2020-03-25T01:14:16Z,0
What blog camera do you use???,AverageAmandy,2020-03-25T01:14:13Z,0
I just love Nicole!! Her vibes are the best!!,April Romero,2020-03-25T01:13:40Z,0
Yayyyyyyy!!!! I’m so happy 😁,Jennifer Longoria,2020-03-25T01:13:05Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=8m16s"">8:16</a> jermey zoooommm how I be feeling when I get my coffee start of the day ☕️ 🙌🏻",Vanessa,2020-03-25T01:13:02Z,9
143💖,Jada Mervyn,2020-03-25T01:12:56Z,0
When she said &quot;wedding stuff&quot; I actually screeched😃😊,T C,2020-03-25T01:12:50Z,35
"zaira calderon yes, check her instagram",Peace and LOVE,2020-03-25T04:59:55Z,3
Have ya&#39;ll watch her instagram? She literally anounced there that she is engaged,Thatlovelygirl3,2020-03-25T02:55:28Z,4
@zaira calderon She said in the video she was making wedding plans and making save the date cards.,Dawn Shipley,2020-03-25T01:58:46Z,4
Is she getting married?! Did i miss something?!,zaira calderon,2020-03-25T01:49:05Z,7
Like seriously!  And she hasn&#39;t announced anything.  Can&#39;t stand the suspense!,Dawn Shipley,2020-03-25T01:34:03Z,7
Watching others clean is so satisfying for me to watch. I just cleaned out clothes yesterday. When ypu started doing the most random things while you&#39;re supposed to be cleaning. I said that&#39;s my sister right there.,Tay_The_Queen18,2020-03-25T01:12:36Z,20
The motivating montage to 80s music I’m dead,Lindsay Rabel,2020-03-25T01:12:18Z,0
Omgggg yeyyyyy 🥰🥰,Maqueyton,2020-03-25T01:12:15Z,0
