comment,id,date,num_likes
"If what happened is what I think happened, I am so so sorry. I went through the same thing at the beginning of 2021 and it is so hard. Hoping 2021 turns around soon. ❤",Michaela B,2021-02-09T15:32:43Z,0
"Hey girl, you were first youtuber I ever subbed to &amp; you’re still my fav. Take as much time as you need for you, we love you &amp; we aren’t going anywhere ❤️",A Y E,2021-02-09T15:30:47Z,0
I loved “the breakup” reference 😂,Karissa Wood,2021-02-09T15:29:37Z,0
❤🙏 we love you,Rare Rivera,2021-02-09T15:27:44Z,0
"Talk to us if you’re ready. I was so happy to see you upload! Lots of love, Nicole! ❤️❤️❤️",Mel Vegas,2021-02-09T15:22:58Z,0
"Sending you lots of love and healing vibes. We&#39;re happy to have you back, but please feel free to share or not share in your own time. Congratulations on officially becoming Mrs. Keating! &lt;3",Danielle Phillips,2021-02-09T15:21:54Z,0
Baby girl. Say no more. I&#39;m so sorry for your heartache. Wishing you joy and happy healing in this insane life. Thank you for being you ❤️,Sarina,2021-02-09T15:21:51Z,0
Sending you so much love ❤️,Reema,2021-02-09T15:21:42Z,0
Sending you and Jeremy both love. Just know you&#39;re not alone and you have so many people that care about you.,hailey wright,2021-02-09T15:11:37Z,0
"Oh, Nic! I just wanted to hug you. 🥺🥺🥺  And also, get the target app, girl, so you can see before you visit the store.",Whitney Prather,2021-02-09T15:08:36Z,0
"Hope your doing well, welcome back ❤️",Sassy Sashy,2021-02-09T15:00:45Z,0
"Sending you and Jeremy lots of love!! do not feel any pressure to share your private life with us, it took me nearly 3 years to open up about what we can only assume. Praying for you and Jeremy!",JESS FRAUSTO,2021-02-09T14:57:06Z,0
"God&#39;s timing 🙏 .. I&#39;ve been that women ❤. You will be blessed when you least expect it , and when that day comes it will be the most beautiful day ever. Blessings 🙌",C R,2021-02-09T14:56:09Z,0
Love the camera quality,reyjeneli,2021-02-09T14:55:41Z,0
Send love and positive vibes 🤍,Ny Win,2021-02-09T14:54:55Z,0
Anyone is wondering...what kind of “cards” r u looking for??? Lol,sheryl washko,2021-02-09T14:52:37Z,7
Someone else answered maybe Basketball cards?? Definitely not greeting cards which I thought at first 😂,Ivis G,2021-02-13T00:12:50Z,0
Thank you I was wondering too. Cause they never said lol.,Erika Lopez,2021-02-11T07:54:15Z,0
I think pokemon cards they became the “ it” item again and sold out every where,Maria Ruiz,2021-02-11T04:51:12Z,0
"You don’t have to tell us. We all love you and support you with or without the full story. As a woman who has been through it let me tell you things get easier with time, so take all the time you need, both of you. 🤍",Emily Calcott,2021-02-09T14:46:26Z,0
"Sorry Nicole, I went through the same thing a few months ago and whenever your ready to talk about it we&#39;re here to listen, sending much love to you and jeremy.",Leslie Allen,2021-02-09T14:43:27Z,0
I was that woman a year ago and I got a tattoo of that experience. It&#39;s a simple reminder of the pain and strength! ❤,Bridgette Moore,2021-02-09T14:39:54Z,0
sending you love!!!,Jenna Coppola,2021-02-09T14:37:18Z,0
"Missed you and your vlogs so much!!!! I hope you are doing well and taking the time you need. Life is tough and sometimes we all need to take a step back to collect ourselves so, definitely focus on yourself... we will all be here when you are ready 💖 Love you Nicole",Caitlin Mulligan,2021-02-09T14:35:55Z,0
But take all the time u need. It happen like 23yrs ago and when I hear people talk about it it brings it all back. You don’t have to talk to us about it but I would recommend maybe talking to a psychologist. I wish I had. My husband and I already had a daughter so we was really wanted a boy. My husband is a person that would of loved having a boy. He’s very outdoorsy and into sports. I  really feel like it was our boy. I was 12wks and I found out right before Christmas so we had already got Christmas gifts. Please take as much time as u need. It’s something that u need. I had a beautiful baby girl afterwards. We all love u and we don’t want u coming back until u can start feeling something more than sorrow. I know I have a loving family and husband. Lean on each other cry with each other. I wish nothing but the best for u. When u finally feel like u want to try again it will be scary but u can get through it and it will make the next time even more special! Sending nothing but great vibes for u and Jeremy! #143,Amy Long,2021-02-09T14:33:56Z,0
"Ohh sweet nicole..... you been miss, it must be hard... I think we understand what you talking about. But take your time we love you.🥰🥰🥰🥰🙌🙌",Carol Henao,2021-02-09T14:33:08Z,0
Card prices have been crazy!! And it&#39;s so hard to find stock. I relate so hard lmao,YoItsVice,2021-02-09T14:31:44Z,0
You always have good quality for your vlogs ! Love ya💕,LESLEY B,2021-02-09T14:31:03Z,0
Awww man!! ❤️❤️❤️ We love you Mom!!! 🙏🏼🙏🏼,Gladis Brizuela,2021-02-09T14:19:34Z,0
You could try to call your vet’s office and ask them if they have any puppies that someone dropped off. <br />My vet takes kittens and puppies.,Sammie G _,2021-02-09T14:17:38Z,0
Praying for you girly<br />Stay strong,abby mendoza,2021-02-09T14:11:44Z,0
"I love your love for animals, 🥰",Antoinette Collin,2021-02-09T14:10:48Z,0
"I&#39;ve been going back and forth if I wanted to share my story. A part of me feels the internet has conditioned us to be so transparent; leaving no room for privacy.  However, I know I am friends with a lot of women on facebook. Some are mothers and some are not, and maybe there are some who have experienced or are experiencing what I am as well. My hope is for others to find strength within my words, as I have found strength within the words of others. Walking away from this situation has left me with a new found respect towards all women and our ability to create the gift of life. What a blessing! <br /><br />I was 6 weeks pregnant when I found out that my body had miscarried. It may not seem like a long time, however, my outlook on life has changed forever. Although I may not know the answer yet, I know everything truly happens for a reason. I confidently believe God has other plans for me right now and for those who may be going through the same experience.  <br /><br />For those women who have babies, I envy you.  Your ability to do the coolest thing in the world: grow a life from within. Never take that ability for granted. Women, we truly run the world. <br /><br />I&#39;d like to share a poem expressing this vulnerable time. I know there are other women who have felt the same pain and confusion as I have and I can&#39;t stress enough that we are not alone:<br /><br />I met you yesterday. <br />It was sooner than I anticipated. But it didn’t make me love you any less.  <br />I never got to hold you or hear your heart beat, but I felt you inside me.  <br />People ask me, “how did you know”. And as cliché as it sounds, you just do. A Mother’s instinct, if you will. <br /><br />I keep asking myself, was it something I did. But deep down I know, this was an act from God. <br />A gift is a gift regardless of how long I had you. And a life of any sort is truly a blessing.<br /><br />I wish I appreciated you more.  I wish that I embraced the short time we had together. <br /> A guilt that will never subside. <br /><br />Yesterday I met you.  <br />Exactly one week and a day after I confirmed you were there.  <br />I found a satisfaction in watching you exit my body; knowing now you would never have to suffer in this world. <br /><br />The week we spent together, felt like a lifetime. Time truly stopped.<br />The love I felt for you consumed me and I immediately began wanting to protect you. <br />I started to imagine what life would be for you.  <br />Am I capable of raising you?  Am I capable of giving you the perfect world you deserve to be born into?<br />My fear of failing consumed me.  <br />You deserve everlasting happiness and security, and I began to doubt my ability to provide that for you. <br /><br />When the doctors told me the news, you reintroduced me to God. <br />I was reminded how out of my control life truly is, which caused me to find faith. <br />I started to forget the fears and doubts. <br />Slowly, I regained my self worth; embracing the unconditional love I had for you. Realizing, I was chosen to have you. <br /><br />You gave me a purpose in life, something I have always struggled to find.<br />You made me a version of myself that I have never been: a momma. And your momma I will always be. <br /><br />I met you yesterday. <br />A day I will never forget.",May Scapellato,2021-02-09T14:07:44Z,0
Oh em geeeeeeee I miss you,Thepartyhardys,2021-02-09T14:06:36Z,0
I know how your feeling that I know what your saying. I too have gone thru it too. And I know that just felt empty,Amy Long,2021-02-09T14:06:33Z,0
Sending you so much love!! ♥️,Diana Ruiz,2021-02-09T14:06:20Z,116
I remember you from her old vlog! You were at a meet up and got a hug from her 😬,TheVaniliasfank,2021-03-09T04:19:52Z,0
Every soul comes back two-fold.  Sending love.,Namaste Bodily,2021-02-09T14:03:35Z,0
We missed you so much!! Girl we understand that you needed ur time. I’ve been here since the beginning and love you girl ❤️ 143,Vanessa Aleman,2021-02-09T14:03:23Z,0
"Love the vlogs, they definately are my safe and special place...because I miss America so much and I am stuck in Brazil because this damm virus wont stop...anyways this will always be your safe space, we can wait and we wont ever ask the stuff that you dont feel like sharing. Of course I still would love to know more just about the wedding lol seemed so beautiful and intimate, congratulations again to you both, the kind of love I can only dream about!<br />take your time on whatever might be too much, we understand. 143",L F,2021-02-09T14:01:38Z,0
Love you Nicole 143 🤍 sending lots of positive vibes your way. Don’t feel like you have to disclose anything with us we all love you &amp; understand u need your privacy even if u live in the public eye,Stephany Mejia,2021-02-09T14:00:02Z,0
"Giving you a really big virtual hug!!! Hope you and Jeremy are doing ok. Give it time to give it a little place, healing takes time",Eveline Pullins,2021-02-09T13:55:14Z,0
we feel you and we’re here for you ✨ sending you alllll the love and light,S M,2021-02-09T13:54:04Z,0
Sending you all my love 😘 the best is yet to come 🙏❤️,Lydia Amzal,2021-02-09T13:53:53Z,0
Don’t feel pressure at all to rush back or speak on anything you are not comfortable with. I am sorry y’all are going through a tough time and if it is what we think it is my heart goes out to you both!! It is very tough it gets better but don’t be surprised if there are still times it feels fresh. I am 12yrs out from mine (if that’s what it was) and there are times I still cry. <br /><br />We love you!,Genée,2021-02-09T13:51:28Z,0
We love you Nicole and I&#39;m so happy to see that you&#39;re back but also that you&#39;re taking your time to heal  ❤❤,Jazmin Ruiz,2021-02-09T13:50:13Z,0
Yesss!!! A long vlog!! 😌,Merari Resendiz,2021-02-09T13:50:02Z,0
"Been a supporter of yours,  since the beginning. I had a feeling something like that happened but don’t want to assume. Just know we Iove you, we support you and when you’re ready- you’re ready. However, it’s okay to never be ready, we will hold your hand either way.💕",Raphaela Detiger,2021-02-09T13:45:28Z,0
Love the new camera!!!,Kassandra Nieblas,2021-02-09T13:44:42Z,0
You’re so real and I love you for it. Seriously my friend for over ten years in my head. Take care of yourself and don’t worry about how the world sees that. Better days are coming 🌻♥️,LooksWithLauren,2021-02-09T13:42:56Z,1
"GUYS Unless  you are here to hold the Alen key , hahahahahahah",sonia moreira,2021-02-09T13:41:56Z,0
"Love you bb...you will get through this.  Take all the time you need, but it may help to make a video about it even if you never post it 🖤🖤🖤",amber cherry,2021-02-09T13:35:44Z,0
Me : I wonder what happened...<br />Nicole : if you&#39;re a women you can guess.<br />Me : OH NOOOO :( ...Take your time girl . And you dont have to talk about it or at least really wait until you&#39;re really ready. ♡,ERIKA SUAREZ,2021-02-09T13:26:24Z,1
"No need to rush for anything take your time, your true followers will still be around ♡143",Janelle McCollum,2021-02-09T13:25:10Z,0
Sending you all my love and strength 💞,Carlota Nery,2021-02-09T13:11:57Z,0
Love you so much and you can take all the time you need we will still be here supporting you !! I’ve been here since before the red hair days 😂 ❤️,Destinie Raposo,2021-02-09T13:11:56Z,0
"I had a strange feeling that I already knew I’m not sure why.. time heals all wounds. Give yourself time to heal mentally and physically, mama! I’ve been through it twice.. please know you’re not alone. We are all here for you! We love you so much! ❤️❤️❤️",Ashley Andrade,2021-02-09T13:09:51Z,37
"I just passed my 1 year anniversary and we also had the same experience shortly after our wedding. I am that woman with you sis. I feel you. You will get through it. I’m so sorry you had to experience that, it’s soooo hard, but you will get through it. Love you!",LaTia Chanell,2021-02-09T13:05:12Z,0
❤️,13 oct,2021-02-09T13:02:38Z,0
"If it helps to know you’re not alone , plz know how much we all care , I’ve been there 3 times over and it just takes some time to work thru ...everyone is different so no one can tell u how to feel.... it’s really nice to see u back!!",Lisa Montgomery,2021-02-09T12:57:16Z,0
Nicole: 👀<br />J: you said I can make noise <br />Nicole: I lied <br />😩😂😂😂,Ashley Madalyn,2021-02-09T12:56:31Z,14
Love you Nicole!! 💜💜💜,Kai Bartimus,2021-02-09T12:53:08Z,0
I am also now a coffee feen again because I finally tried your combo &amp; I am in love!,Ashley Madalyn,2021-02-09T12:44:19Z,0
"<a href=""https://www.youtube.com/watch?v=Hvu7DGnMnks&amp;t=7m32s"">7:32</a> 😭😭😭 biiihhh I thought you crashed!!",Gladys Rivas,2021-02-09T12:41:00Z,0
Sending you tons of love &amp; prayers Nicole!!! ❤️,Ashley Madalyn,2021-02-09T12:36:55Z,0
Was so happy to see you back on here! Always take time for yourself but excited to see you!,Heather Obmann,2021-02-09T12:35:03Z,0
&quot;As a woman&quot; ... praying for healing for you &amp; jeremy.,slsmith1020,2021-02-09T12:31:58Z,0
As a “woman”....we can take the hint and leave it at that.. no need for explanations. We are with you hun. We will always support you. So unless you need to let it out there is no need.. praying god brings you comfort.,M Morales,2021-02-09T12:30:31Z,708
💯 agree with you girl!!!,Angie Trujano,2021-03-16T21:58:09Z,1
"Exactly. When she said that, I was like understood let&#39;s move on.",Jasmine Dapree,2021-02-19T19:04:48Z,25
@Nallely Lugo angeles Miscarriage,xxoo kell,2021-02-19T05:46:50Z,11
What do you think it is ?,Nallely Lugo angeles,2021-02-17T17:28:57Z,1
So much love and prayers Nicole! So excited for the vlog - I have missed you! ❤️ in God’s perfect timing all He has planned will come to pass. Stay well! ❤️,Elyssha Brooke,2021-02-09T12:29:20Z,0
Sending you so much love...🤍<br />And I love the new camera! It gives me more clear video I think.,Dada,2021-02-09T12:28:28Z,0
♥️,Tashia Roe,2021-02-09T12:25:09Z,0
I think as women we understand all we go thru! Some go thru more difficult moments but we understand and there’s no need to explain what happened I think we get the idea and the pain!!! Just know we’re supportive no matter what!! And can’t wait for more videos!!! 143,Nina Montero,2021-02-09T12:15:10Z,0
"Nic, I’m so sorry and I’m sending all the love and light your way💕 don’t ever feel pressured to share if you’re not ready. Btw I LOVE the new camera, feels like you’re here in my living room haha. And congratulations on getting married! 143",Zuzana Skálová,2021-02-09T12:13:48Z,0
sending you lots of love xx <br />your vlogs have been missed and they are actually such a safe space.. so nice to see normal things.Germany is in full lockdown and there is nothing to do,Reqenschirmchen,2021-02-09T12:04:55Z,0
I read between the lines and I’m so sorry Nicole. 😿,Jenny Ogden,2021-02-09T12:03:57Z,0
"We love you, Nicole 💜💜💜 sending you so much love and good vibes. Take your time and don’t feel pressured to do anything. Just do whatever your heart says and know we all have your back and always will. So many of us have been riding with you for years and that support will come for many more to come. Again we love you and Beebs and the kitties 💜💜💜",Lu Diaz,2021-02-09T11:58:49Z,0
Family dollar has CARDS!,xo.Rozay,2021-02-09T11:56:37Z,0
What’s the lip combo in the beginning 😍,mo moneyy,2021-02-09T11:55:34Z,0
I don’t know exactly what kind of cards you’re looking for but eBay???,Brooke Dixon,2021-02-09T11:55:11Z,0
Sending all my love and blessings. The universe will always align things for everyone at the perfect time even if it feels like life is against you 💕,Christe Ryan,2021-02-09T11:54:29Z,1
How is she driving with no hands on the wheel??? It magic,Erica Costa,2021-02-09T11:53:37Z,0
Missed you so much !!,Samantha León,2021-02-09T11:47:11Z,0
"&quot;If you&#39;re a women&quot;.. 😭🥺 Nicole, I&#39;m so sorry! Sending you &amp; Jeremy so much love!🖤🖤",Clace'sHessa,2021-02-09T11:32:28Z,0
Nicole if you guys wanna buy some nfl or NBA Trading Cards my bf has a bunch !!,Daisy Martinez,2021-02-09T11:21:36Z,0
"I don&#39;t comment on your videos often, but you have been one of my faves since forever...I don&#39;t even remember since when I am subbed to you, but I think since 2010/11?<br /><br />I can wholeheartedly say that I wish nothing but the best for you and your family! Might not be too much coming from someone from the internet, but I hope somehow the wibes reach you anyway from the other side of the world! &lt;3",Sjudit84,2021-02-09T11:14:11Z,0
"God has a plan for everything,  if you are ever ready to share you have everyone&#39;s support.",shellybeanie30,2021-02-09T11:12:33Z,0
Saying a prayer for you Nicole ❤️,A,2021-02-09T11:04:40Z,0
I knew in my heart that’s what it was but I was hoping I was wrong 💔💔💔💔💗💗💗💗 sending all my love and prayers!,amanda cruz,2021-02-09T11:01:00Z,0
You do not have to tell us anything girl. Just know your subbies are here and will support you always. ❤️,Selena Steen,2021-02-09T10:49:02Z,0
I am so sorry Nicole. But even those words are not enough. I hope you &amp; Jeremy find the strenght to get through this. I love you always &amp; forever. ❤❤❤,Maddie V,2021-02-09T10:47:13Z,0
I love how supportive and respectful people are in the comments. I&#39;m so sorry and praying for you nicole. ❤❤❤❤,sims girl,2021-02-09T10:46:39Z,0
❤️❤️❤️❤️,ptproc,2021-02-09T10:45:47Z,0
Sending you and Jeremy so much love ❤️❤️❤️❤️,Makeup Char,2021-02-09T10:11:00Z,0
143 ❤️,Eileen Nilsson,2021-02-09T09:51:29Z,0
"I&#39;m sorry.  I hope that you and Beebs are okay. 💗<br /><br />That cat tower though,  is my next home. 🏡<br /><br />Also, I think that you get sheet suspenders that help manage when it bunches up or tries to get away.  I have a Queen, but size-up because I add lotsa padding in the winter.",Lala Booboo,2021-02-09T09:49:45Z,0
"We love you, hun!! To the moon and back!! I send you and Jeremy lots of love and light!!💜💙🤗🤗",Mary Lu,2021-02-09T09:48:59Z,0
Sending all my love and support!!❤️❤️❤️,Matina Krikeli,2021-02-09T09:45:01Z,0
"I missed you! I watched some of your old videos like from the 2013.. =D Don&#39;t want to make any assumptions about what happened, just take care of yourself. &lt;3",tikru34,2021-02-09T09:41:21Z,0
Internet life and real life don’t always need to mix and we totally understand. Take as much time to heal and sending you all the love 💖 hope Jeremy is ok to,corey Payne,2021-02-09T09:34:04Z,0
Nicole we completely understand so you just take care of yourself and don’t worry about anything else!!,Amanda Rae,2021-02-09T09:33:51Z,0
"So glad you’re back. I had a feeling :( I’m so sorry, my heart breaks for you. Sending you both love and light and healing hugs. You have millions behind you supporting you. You have angels watching over you protecting you always. 😘😘😘😘",Aleesha Messina,2021-02-09T09:32:11Z,0
143 ❤️,Mimi Mike,2021-02-09T09:30:37Z,0
sending you so much love from hawaii 💓💓💓💓,Leka Buuu,2021-02-09T09:29:36Z,0
Lots of love to you♥️♥️♥️,Maggý Björg Fossdal,2021-02-09T09:28:26Z,0
&lt;3,Radmila Bursać,2021-02-09T09:18:52Z,0
Heyyy Ive been watching you for years and I love the fact that you move at your own pace !! Somethings just aren&#39;t for social media we have to respect that.Take all the time you need but I must say Its great to see you somewhat back I look forward to your long ass vlogs But i love you so much and welcome back &lt;3,Slim marie,2021-02-09T09:13:50Z,3
Sending love and light✨❤️,Salomé Hervé,2021-02-09T09:13:16Z,0
Sending love and prayers to you and Jeremy.  You don’t owe anyone an explanation.  I am so sorry.  Much love girl.  ❤️❤️❤️,Scorpio Girl70,2021-02-09T08:59:42Z,1
We all love you both many prayers for you,Brandi Thomas,2021-02-09T08:50:00Z,0
I feel so sorry for your cats. They just wanna go outside and get some fresh air and sunshine. Quarantine for life for those cats.,Rebecca S,2021-02-09T08:37:17Z,0
"I feel you girl, isn’t just middle of February and it’s been crazy already. Take care of yourself 😘",EGMA,2021-02-09T08:33:30Z,0
I am happy you are back ..missed you💞,Marveeh Cooking,2021-02-09T08:27:41Z,0
I love you so much Nicole. 143 from Singapore. Been with you since day 1.,Rishta Rique,2021-02-09T08:26:31Z,0
THE QUEEN IS BACK &lt;3,mely,2021-02-09T08:18:42Z,0
"Everyone in the comments is so sweet to nic and jerms for their miscarriage yet people are so harsh on colleens video. These women are strong and grief is powerful. Leave these women be, show compassion and support or leave them alone completely!",Kaii Sweetheart,2021-02-09T08:17:38Z,0
Girl you take all the time you need a lot of us know and we get you ❤️ you’re strong and take all the time you need too,Zayra Juarez,2021-02-09T08:15:55Z,0
"Do what you gotta do to keep yourself where you need to be mentally. No explanation needed, we understand. As an introvert and a super private person, I totally get it, just glad to see you vlogging again.",Sara Fierro,2021-02-09T08:15:55Z,0
Now whenever I hear the word Coyote I go straight to Grace and Frankie))) Anyone else?,Macy Cool,2021-02-09T08:15:24Z,0
If its what everyone is saying they think it is. I&#39;m so sorry Nicole ❤️ hope you enjoyed your wedding 🙏love always ❤️,clearseaandwhitesand,2021-02-09T08:14:34Z,0
"I use to have the same issue with the sheets coming loose or off the bed I got the deep sheets and these like suspender clips that go under your mattress they sell them in the bedding area, but they have been a life saver they keep my sheets nice and tight.  You might want to try that keeps the wrinkles out as well. I live watching these videos of your I get ideas 💡also. Thank you for sharing. Have a wonderful rest of your week. Also congratulations on the wedding I can&#39;t wait for that video. 😍.",April Phillips,2021-02-09T08:12:07Z,0
"As soon as you said, “If you’re a woman...”, I literally was like “nooo 😓”. I’ve been there before. Take all the time you need. We love you guys. Sending prayers for the both of you ❤️",Jessica Simmons,2021-02-09T08:02:47Z,349
It’s crazy when she said it’s been a roller coaster a lot high highs and low lows. I literally felt that. Currently going through a ectopic myself. 😔😢🙏🏼 praying for whatever you’re going through to come out on the other side. ❤️,Daniela Valencia,2021-02-25T02:14:20Z,1
"@shakaina lawren if I were to assume, I&#39;d say miscarriage",Crystal Zavala,2021-02-24T10:20:42Z,1
I think im the only one that doesnt know 🥲,shakaina lawren,2021-02-21T09:39:55Z,2
@im miss young same. I feel like I’ve seen it more than usual in lockdown like so many ppl I watch or follow even irl and then going through it when u can’t even bring ppl to appointments n stuff sucks 😕,Holly,2021-02-16T09:24:18Z,4
"Yeah same here, i really felt for her cos ive just been thro it during lockdown 😢 <br />Much love to you &amp; to Nicole xx",im miss young,2021-02-12T16:43:13Z,9
Nicole i swear to you that when I open YT I hope that you post something and was so glad to see this video! You brighten a lot of peoples days! Sending all the love to both you and beebs!,Amy Andrade,2021-02-09T08:02:45Z,0
"Not sure what happened but judging by others comments I&#39;m so sad that it might be that. Praying for you guys,we miss you but take whatever time you need",Stephy Enge,2021-02-09T08:01:31Z,0
"I‘ve been watching your videos for 6 years now, you‘re the one creator I‘ll probably never get tired of watching. Thank you for everything :)",E. Ger,2021-02-09T08:01:25Z,0
Where have u been missed u soooo much❤️,Shelley Mason,2021-02-09T07:58:20Z,0
"Dear Nicole, I’m sending a lot of love 💖💖💖",Natacha Ombri,2021-02-09T07:55:17Z,0
"I really don’t care if you take a month without posting, I get supper excited when I get a notification saying YOU posted. 😭💕💕💕💕",Maribelq84,2021-02-09T07:48:14Z,0
"When you said “if you’re a women...” my heart dropped in my stomach! I’ve been that women four  times, three of them in a row. You are not alone! We are all here for you, take all the time you need! Even if you never wanna talk about it, you never have to! That’s a very personal and very hard experience to go through. Stay strong! 🤍 143!",Jocelynn Hunnicutt,2021-02-09T07:46:25Z,4
I missed you Nicole 💜 I&#39;m sorry for whatever it is that you are going through. Please take your time... love you.,Jac Dennison,2021-02-09T07:44:04Z,0
Protect your heart and soul first and foremost! We will always be here for you!,Am Ka,2021-02-09T07:39:22Z,0
"Say no more. We understand, it’ll happen for you guys! #143 ❤️",Sally Girl,2021-02-09T07:38:30Z,0
I&#39;m so sorry Nicole and Jeremy 😞,Gricelda Millan,2021-02-09T07:38:24Z,0
As a woman... ❣️,Classy Bella,2021-02-09T07:37:22Z,0
"As a woman, I’ve been there &amp; feel your pain 😔 It’s definitely not something easy to talk about or share, so please don’t feel the need to. Sending you tons of love ❤️❤️",Kary C,2021-02-09T07:30:33Z,0
What kind of cards are you guys looking for ???,Dee R,2021-02-09T07:24:13Z,0
Hope you and Jeremy are ok 😊💖,Megan Glasby,2021-02-09T07:23:59Z,0
"Her life ahhh..... I want one like it, im a full ass mess and dang👀 like I even go thru her old vlogs 😊 something bout that Life I can watch it all day and feel good🤷 idk how explain it 😔<br />Don&#39;t mind me I don&#39;t make sense for a 23 year old🤣",Nana Malloway,2021-02-09T07:20:07Z,0
We love you 🤍🤍🤍 can’t wait for the wedding blog getting married in a month and I’m nervous Af,Grace Rodriguez,2021-02-09T07:19:12Z,0
"Missed you. Sending lots of love and positive vibes to you and Jeremy. Take all the time you need, we definitely understand. #143🤍",Evelyn Rodriguez,2021-02-09T07:16:44Z,0
We love you 💓 don&#39;t ever feel pressured . Praying for you and Jeremy 🙏🙏💓,Isiah Ramirez,2021-02-09T07:15:22Z,0
"I honestly had NOO idea what was going on but when u said &quot;as a woman, u can assume&quot; as my heart broke! 😭😭😭💔💔 Woman go thru sooo much &amp; it&#39;s never talked about enough!!! I will give u a little positive light, with my story tho! I had a miscarriage right before my wedding &amp; it was very hard! But 2 years &amp; 2 days after my hubs n I got married, we welcomed our awesome son to the world!! He&#39;s now gonna be 9 yrs old in April 😭😭 n although we were ready for a baby before we got married, we were deff more prepared with our son, as we were living in r first house! I no it doesn&#39;t make it any easier, but I feel like God has a plan &amp; everything thts meant to be will be!! Congrats to u and Jeremy &amp; many blessings r sent your way!! ♥️♥️♥️♥️🙏🙏🙏",JackieMec143,2021-02-09T07:14:11Z,0
I am so glad you are back! Take the time you need and if you want to talk about it good if not good. We support you❤️,Carmen Alexxis,2021-02-09T07:14:04Z,0
Yes girl 💜💕💜💕💜💕💜💕,Marianellyy Diaz,2021-02-09T07:12:53Z,1
Wear a mask when you clean! It helps. My sister gets allergies also and the mask helps her. Plus Claritin ❤,Crissy Cantu,2021-02-09T07:09:55Z,1
Loooooove you blogs for life,Errika Stiltner,2021-02-09T07:08:36Z,0
About f* time 🎉🎉🎉🎉🎉🎉🎉🎉😱👏👏👏👏👏🙏🙌,Maricela Contreras,2021-02-09T07:08:24Z,0
wait 12 days? I have a Kenzi and I thought it was once a week for 12 weeks?! Have I been doing it wrong? I still see results,_Danii_,2021-02-09T07:06:34Z,0
First off I love you and I’m happy you’re back! ❤️ <br />OG follower here and I’m sooo happy for you and Jeremy! Congratulations on the wedding! I’m so sorry you’re going through a tough time. As someone who is also on the struggle bus in general I know how you feel. Whatever it is that happened take your time baby girl. We’ll be here when you’re ready!<br /><br />143 ❤️,Hilda Avalos,2021-02-09T07:04:51Z,0
"I’m working as I’m watching this video and I was looking away @<a href=""https://www.youtube.com/watch?v=Hvu7DGnMnks&amp;t=7m33s"">7:33</a> and I got so scared I thought she crashed I sat there like 😧😟 I was shock asf lmao",Valerie Sandoval,2021-02-09T07:04:31Z,0
Hi Nicole I love you. 143 ❤️🌞,GeminiMind 99,2021-02-09T07:01:58Z,0
Hugs and positive vibes amor 💖 💕,Secilia Feliz,2021-02-09T07:00:39Z,0
Try Barnes and Nobel behind the cash register. That’s where I have found cards for my bf. Lol,Leslie Gomez,2021-02-09T06:58:19Z,0
"Nicole, I&#39;ve loved you since my high school years! Your strength is inspiring me right now, as I&#39;m going through a similar situation. I love you so much and am praying for your journey - 143 &lt;3",Akaysia Hill,2021-02-09T06:57:24Z,0
Omg! I’m so happy! Just finished my workout about to eat and watch my fav! Best night ever!,dmedel97,2021-02-09T06:56:09Z,0
I must say. That dining room is stunning. It reminds me of a restoration hardware catalog.,hopelessindividual_ _,2021-02-09T06:55:09Z,0
"Smart to keep your inner thoughts yours! You&#39;ll know when you&#39;re ready and if not, that&#39;s   your prerogative ❣",Lena 907,2021-02-09T06:44:45Z,0
What is she talking about?,Travel Vlogger,2021-02-09T06:43:50Z,0
"Omg Nicole 😞😞 take all the time you need , you’re not alone",Leza Rodriguez,2021-02-09T06:42:08Z,0
I hope you are taking great care of yourselves. Missed you Nicole and I hope you don’t feel like you have to let us know what is going on in your personal life. Love ya and take care💛✨,Emelie M,2021-02-09T06:41:40Z,0
Don’t feel pressured to share anything with us Nicole. Just know we got you always and you and Jeremy are in my prayers for comfort and healing love you!,Sari Perez,2021-02-09T06:40:48Z,0
"Your vlogs are like TV shows for me!  Incidentally, you don&#39;t have to share if you don&#39;t want to...you don&#39;t owe us anything.",dici jay,2021-02-09T06:35:51Z,0
"WE LOVE YOU NICOLE AND JEREMY 🤗🤗🤗🤗💕💕💕💕🤗🤗🤗🤗<br />sending positive vibes and so much more love you all way.... I need to get that damn Kenzzi laser hair removal machine , it looks hella effective!!!!",Shania Corraspe,2021-02-09T06:31:35Z,0
sending you lots of love! &lt;3,Andreina Molinero,2021-02-09T06:28:08Z,0
oh man :/ as soon as you said &quot;if you&#39;re a woman&quot;....ahhh I really hope my assumption isn&#39;t right :( One of the biggest things is you are not alone. Your time will come. You and Jeremy will get thru this&lt;3 much love to you both &amp; keep your head up&lt;3 <br /><br />XOXO<br />-A,Allie Perez,2021-02-09T06:26:41Z,0
"Always here, always supporting. Take all the time you need ❤️",Brittany,2021-02-09T06:26:13Z,0
missed u MOMMMMMMM,Nicol Restrepo,2021-02-09T06:24:31Z,0
