comment,id,date,num_likes
Round of applause for Florida not forcing people to wear a mask that doesn’t even work anyways!!! Wooo!!! Wish California would wake up,Natalie Cicconi,2021-04-01T02:55:17Z,2
wawawee wow! lol i love it. praying for y’all! ❤️,Sara Pruitt,2021-04-01T02:44:45Z,0
I am obsessed with your vlogs I need more!!!!❤️,Stephanie Corbosiero,2021-04-01T02:43:55Z,0
"I was just going to say, every girl orders for her man, and boom Nicole orders!!<br /><br />Love you!",C-Weezy Mama!,2021-04-01T02:43:26Z,1
"I’m screaming , I can’t tell you how many times a day I say wawawewa lmao omg",Valerie Zappia,2021-04-01T02:41:03Z,2
Girl I&#39;m so glad I logged off twitter and checked youtube. THANK YOU FOR BEING AUTHENTICALLY YOURSELF 🤍 143,Shakira Diaz,2021-04-01T02:39:08Z,7
YOU NEVER SHOWED THE END FOOD RESULT,Alyssa Biala,2021-04-01T02:37:43Z,4
The footage of you getting your nails done was SO satisfying!,Sara Fukuda,2021-04-01T02:37:42Z,1
"also, I know exactly what you’re talking about without you saying a word and GIRL. Been there 💔 and you never have to address. We understand, we love and send prayers.",Sara Fukuda,2021-04-01T02:45:14Z,0
Let me just say it ain’t a vlog if you don’t make coffee lol,Veronica Rodriguez,2021-04-01T02:37:26Z,8
I understand 🤗💞,Lucy Fioriti,2021-04-01T02:36:16Z,1
"Bahahahaha in the car, “uhmmm ma’am” 😎😂😂😂😂",Lia,2021-04-01T02:31:29Z,2
"Unsolicited pro tip: Next time you change paint colors, swatch right next to your trim. Different tones can make your trim color look completely different once you&#39;re finished.",Mrs Deale,2021-04-01T02:25:16Z,10
Does anyone have a link to the song that was playing when she was getting tattooed? I peeped the description and there was no mention.,BlackSouledCrowz,2021-04-01T02:23:08Z,1
That Gucci sweatshirt was soooo cool! Happy to see the vlogs and you guys again!,Johari Gillespie,2021-04-01T02:22:53Z,1
"Love the vlogs! <br /><br />It’s the “I’m just going to hang out at home today..” for me, knowing damn well she doesn’t go out LOL!! Love you Nicole 💗",Laura Ramirez,2021-04-01T02:14:01Z,1
So I&#39;ve been taking Mary Ruth liquid vitamins for years and it grew the heck out of my nails and hair.,prittygurl62887,2021-04-01T02:06:59Z,2
The paint swatches made me want to buy all of them and use them as my new nude lip colors! Haha. Beautiful paint ideas.,Felicia Madrid,2021-04-01T02:02:22Z,1
I don’t drink coffee but you making your coffee is so entertaining !!   ❤️ ya girl!!,Diane B,2021-04-01T02:01:12Z,1
You making that bread with that audible get girl love CasaLuna l have it my bed sheets are amazing the pillows Target is bomb,Pretty Grandma,2021-04-01T01:58:20Z,1
HIIIII MAMASSSSSS ILUSM!!! ♥️ HOPE UR DOING GOOD 💕🥰,kiki ·,2021-04-01T01:58:04Z,1
"Ive also heard melatonin messes with serotonin levels!! So I’m happy for your suggestion of the vitamin recommendation since I also just quit cold turkey. Also I loved this vlog, missed you sm!! Also your kitty around <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=36m00s"">36:00</a> rubbing on the camera 🥺🥺😭❤️",LauraCatalinaLpz,2021-04-01T01:58:03Z,1
Audible is my thing obsess,Pretty Grandma,2021-04-01T01:56:10Z,1
Your hair looks full and nice,Pretty Grandma,2021-04-01T01:55:47Z,2
Chicken foot 🥰😘,Orlana Schmidt,2021-04-01T01:55:07Z,0
I’m in love with your house 😍😍😍❤️,Jac Dennison,2021-04-01T01:50:49Z,0
I know this is none of my business 👀...but what does Jeremy do for a living? 🤔,norma contreras,2021-04-01T01:47:48Z,2
"Maybe a DeeJay, but most of these guys with these popular YouTube’s!, just live off the girl",Peace and LOVE,2021-04-22T12:14:33Z,0
You answered your own question. It’s none of your business 🙃,hotcheetoeyes,2021-04-03T14:51:40Z,0
Been wondering the same thing for years 😆,Mayra Martinez,2021-04-01T03:59:41Z,0
I would have legit thought she swatched foundation on her walls. The paint looks so good.,C M,2021-04-01T01:45:38Z,12
Right and then she said I need to put prime right here 🙈 I was like it looks like she slapped makeup on her wall. 😝 Definitely fitting 👌 somewhat artistic/ poetic 😂,Mandy Kay,2021-04-01T23:44:38Z,0
They filmed that movie The Mist in my hometown.  I used to buy my groceries in that grocery store every week.  Lol,Kim Null,2021-04-01T01:45:38Z,1
Seriously? 🙊,Mandy Kay,2021-04-01T23:45:52Z,0
"I know you’re never gonna see this comment Nicole, but I joined audible with your code when I was a junior in high school to read Huckleberry Finn😂 I turn 24 this year. 143♥️",Lydia Malveaux,2021-04-01T01:44:46Z,43
I’ve been waiting all day to finally lay down and watch this! 🤣<br />Love how soothing these Vlogs are to my life! 💖,Taylor Ashley,2021-04-01T01:43:56Z,1
"Don’t get me wrong I love Nicole and I’ve been a follower for years but how much longer is she really gonna keep up with YouTube. Her videos are lacking quality content and her vlogs are 30-40 minutes of the same thing over and over. Sitting in her house, cleaning, going to target, getting her nails done, getting tattoos/piercings, getting her hair done and the excessive coffee intake. This is why her following has plateaued. I realize she just went through a traumatic life changing event but it’s been like this for yearrrrrrs. These influencers wonder why they have crippling anxiety well there it is. They’re over caffeinated and don’t leave their house.",Danielle Lou,2021-04-01T01:43:49Z,5
I tried the iced coffee she makes its SO SO GOOD!!,LilyBoo_25,2021-04-01T01:38:40Z,0
Giiirll love you!! But aren&#39;t you scared to be around people with no masks? 😕🥺,Amber A.,2021-04-01T01:35:53Z,0
That one extra little drop of creamer 🤣🤣🤣,F1,2021-04-01T01:32:45Z,0
Love these videos. I’m glad I’m not the only one who baby talks my cats 💕 I fell over laughing at your reaction to the pillows saying “these are dang dog beds!” 😂,casey costa,2021-04-01T01:31:40Z,0
Hahaha yesssss my man makes me order at Starbucks 🤣🤣,Krystal Manzano,2021-04-01T01:31:24Z,0
Im dead at that tiniest splash of creamer that made all the difference 🤣<br />💕💕💕,Felisha Argott,2021-04-01T01:27:53Z,43
“It’s not that bad”<br />“It’s not that good!” <br />😂 143.,Lindsey Wood,2021-04-01T01:19:23Z,9
I can&#39;t be the only one that checks how long the video has left CAUSE I NEVER WANT IT TO END. love you my girl. We gotta get her passed this 2 million. She deserves way more♥️♥️♥️♥️♥️,Meredith Martin,2021-04-01T01:18:24Z,10
My fiancé was one of the engineers on that tattoo artist’s machine! How cool that you got a tat with it! 😍,Sam Cam,2021-04-01T01:17:31Z,16
Where are your night stands from??,Maritza Garcia,2021-04-01T01:15:40Z,0
Mom’s back!,Kelsey Theresa,2021-04-01T01:15:34Z,0
Fair is back 04/22 their middle of May!! I cannot wait for the food!!,Meghan Newsome,2021-04-01T01:15:33Z,0
As soon as you showed the fog I was like “omg it’s the mist!!!” Then you said it and I instantly just went “fam ✊🏼” 🤣,cjsoccerx11,2021-04-01T01:13:58Z,6
It would have been easier to steal a maid cart from a hotel. I gotch you girl next time. 😉,Larissa Carneiro,2021-04-01T01:12:19Z,0
"I’ve been so excited for this vlog!! Also, I can’t find that creamer anywhere either 🥺🥺",Makeupbymariam____,2021-04-01T01:11:42Z,1
so what is mEAN  TO U 11.11 TATOO TO U,Victoria A Messir,2021-04-01T01:08:42Z,0
I don’t know what it is about this girl that I get so excited whenever a video comes up. It feels like I know her. The tan is gorgeous by the way.,Natasha,2021-04-01T01:07:13Z,6
THE CREAMER SHORTAGE IS REAL! I just got done saying how OUR CREAMER (😂) has been out of stock for weeksssss now! Wtf 😭😭😭,Tori G.,2021-04-01T01:06:33Z,1
"@NovaBerry18 I always use the bigger size and I drink the same one Nicole does. I literally have not been able to find it anywhere! Ugh. Thanks for the update! Hopefully once the small size is fully gone, they’ll restock the larger size at all the retailers!",Tori G.,2021-04-01T01:47:06Z,0
"So I just got the update on this today, they discontinued the small bottles and have been coming out with a larger format bottle.  So far I’ve seen the large in Oat, Vanilla Almond and plain Almond. Am patiently waiting for Coconut Sweet Cream which is my fave.",NovaBerry18,2021-04-01T01:36:50Z,1
"Following you since 2012. Love you , queen",Bugs Girl,2021-04-01T01:01:58Z,0
My kids take those vitamin! 🥰 along with the probiotic they have as well 👍🏼,Nisha Chong,2021-04-01T01:00:54Z,0
Oh that was a cool tattoo shop,Ana Mazariegos,2021-04-01T00:57:02Z,0
U didn’t show us the final product :( lol 😂,Ana Mazariegos,2021-04-01T00:52:22Z,0
I enjoyed this vlog! Love you Nicole ❤️ I hope you’re doing well ❤️,Briana Acosta,2021-04-01T00:52:08Z,0
Laundry and hating it that’s how you know your an adult 😩😩😩😩 143 Mom🥰🥰🥰,maria jerlean padua,2021-04-01T00:49:52Z,0
I hope you and hubs get your 🌈. Blessings,PoetrysTruth,2021-04-01T00:47:44Z,0
Thank you for showing you cleaning up because it motivates me to clean up too!! 😂,Ana Castro,2021-04-01T00:46:44Z,0
Evil Don’s Tattoo. He’s great.,Bj,2021-04-01T00:38:36Z,0
"Seems like no one else said it, so I have to. Those paint swatches look like foundation swatches 😅",Anna Dodds,2021-04-01T00:37:29Z,0
Appreciate THE RUNDOWN! <br />More work for you but a little xtra bonus for us.  Thanks Nicole! ❤️,Candice Lee Cassidy,2021-04-01T00:31:16Z,0
Your ring is stunning!! 💍<br />I always say it. But I get so excited when you post a vlog. Thanks for sharing.,Just Megan,2021-04-01T00:25:30Z,1
"I’m not gna say “I KNEW IT” but like, people in the comments were all “why are they having a wedding if they’re already married?” And I was all, “I think it’s bc they want 11/11/2020 for their anniversary” AND HERE Y’ALL ARE GETTING 11.11 TATTOOS 🤩😍🤩😍",Hello Jesska,2021-04-01T00:19:37Z,15
My birthday is 11/11.  Good company!!  ❤️,Scorpio Girl70,2021-04-01T03:12:49Z,1
Beautiful! You look like Karol G but prettier 😘,Jessica Lopez,2021-04-01T00:18:15Z,0
Her nail lady got a bangin body. Random thought,lystomada,2021-04-01T00:17:27Z,1
Shit I’m 35 mins away from that tattoo shop and I’d be damned if I drove all that way. Imagine a TOTAL OF 8 HOURS LOL,Ashley Nichole,2021-04-01T00:16:33Z,0
Freaking love the vlogs,David and Danielle Rosales,2021-04-01T00:15:47Z,0
Holy wedding ring 💍😍,Chyna Davis,2021-04-01T00:15:28Z,0
I love you !!!!! You’re the best hope your the best 😘😘😘😘🤍🤍🤍🤍,mena herb,2021-04-01T00:15:09Z,0
I&#39;ve missed you!,Maria Aurora Ramirez,2021-04-01T00:14:49Z,0
"Missed you Nicole! You ALWAYS make my day!! By the way, I’m interested in those GIGANTIC PILLOWS, but I don’t know what RH is, please help....🙏🏻♥️💕💕💕",cindi G,2021-04-01T00:07:32Z,0
Restoration hardware,Rachel Engelhart,2021-04-01T01:53:35Z,1
Love your cats. They are so cute😸,Lisa C,2021-04-01T00:05:16Z,0
"My kids are trained to say, “It’s Wednesday my dudes!” 😂 love that you posted today. <br /><br />Love you so much, we’re here for you and you will weather this storm ❤️",Hello Jesska,2021-03-31T23:59:27Z,1
They made a movie out of the short story the Mist 🌫  I am going to have to check that out😜,Petersen,2021-03-31T23:54:39Z,0
THE BEST VLOGGER EVER!!<br />YASSS FOR 40 MINS VLOGSSS &lt;3,Beauty Therapy,2021-03-31T23:50:23Z,0
What did I miss ?,Hivy Mayi,2021-03-31T23:45:08Z,0
"Holy shit, I said a prayer for you because I have missed you. Hoping everything’s okay , and that you would upload &amp; LOOK AT GOD! You did 🥲 , I’m so happy made my week;  ❤️ you",Chantell Anderson,2021-03-31T23:44:58Z,4
"I love watching <a href=""http://you.you/"">you.you</a> make my day .",Elenita collado,2021-03-31T23:44:18Z,0
"I was just thinking about you and than, ta da 🎉",Hivy Mayi,2021-03-31T23:42:21Z,0
Yesssss to long vlogs! 😍🤎👏🏼,Brittany Rivera,2021-03-31T23:41:53Z,0
I NEED those big pillows 🤤 😍,Mya Britton,2021-03-31T23:41:39Z,0
I&#39;m lost. What happaned? What was she talking about in the beginning of the vlog.,QUATERRIA WILLIAMS,2021-03-31T23:38:27Z,1
In a bother vlog she said she was going thru something and “women would understand” most are assuming a miscarriage ☹️,Taylor Goforth,2021-04-01T02:45:03Z,0
I see you got a Smoky Mountains shirt on!! 💜I’m from Tennessee and I LOVE you and watching your videos!!🥰💋🙏🏽Keep the videos coming whenever!! I love it when you post!!❤️,Tiffany Holley,2021-03-31T23:37:33Z,1
Hey girl Chattanooga TN here!,glamourwithkate,2021-04-01T01:13:18Z,0
Where do you buy your coffee? I’ve been to three Walmart’s and two Albertsons.. lol,Stephanie Long Hair,2021-03-31T23:30:05Z,0
@isa6bella damn.. the closest target is five hours away. Thanks,Stephanie Long Hair,2021-04-01T01:43:48Z,0
If you&#39;re in the South- Publix.<br />I&#39;ve gotten it at Target as well.,isa6bella,2021-04-01T01:10:51Z,1
The realest YouTube ever 🤍,KaysseMariee 10292011,2021-03-31T23:29:49Z,0
"Wow, the precision of that tattoo artist!! I was nervous watching :)",bluejay blue,2021-03-31T23:28:58Z,4
That looks like more than biscuits lol,mrsjomy,2021-03-31T23:28:28Z,0
Your vlogs bring me so much joy lol 💕,Kiera Marie,2021-03-31T23:28:10Z,0
"Omg, I love listening to thrillers as I clean. Only way to do it 😂",Latosha P,2021-03-31T23:27:47Z,0
Orange 😂😂😂🐱,pinkphoenix1111,2021-03-31T23:25:26Z,1
"Girl, I took myself a break after watching you put those hampers together 😂",Antoinette Baca,2021-03-31T23:23:58Z,1
"Melatonin was giving me the most HORRIBLE nightmares so anyone else who might want to try it, heads up",The Novel Sanctuary,2021-03-31T23:21:09Z,0
Yaaaasss finally love you 😘,It’s Ashcheeks,2021-03-31T23:19:56Z,0
I love every video. We need one a week. How’s you like all the bondi tan stuff? So you just woke up today &amp; chose violence? I laughed so hard!!!!! Do some laundry. ♥️,Katie Dubs,2021-03-31T23:19:14Z,0
Damn that donut look good af.,goldengirl44105,2021-03-31T23:14:55Z,1
Watching you get tats  makes me want to go and get more tattoos 😭,Normaa J,2021-03-31T23:10:47Z,4
&quot;S&#39;cuse us laundry to do&quot; My fav part 😂🤣,CheyennePepper,2021-03-31T23:08:34Z,18
"Such a mature, drama free, beautiful woman💯👏👑😘",Jessica Alberton,2021-03-31T23:06:41Z,318
Also your nail girl is Snactched!!! 🤍,Lala land,2021-03-31T23:05:09Z,0
"White fox tattoo studio <br />1813 E 7th Ave Tampa, Florida<br />She is amazing!",Brooke Edwards,2021-03-31T22:58:08Z,0
Same here in AZ there has been a Creamer shortage!!! ☕️ I went yesterday and found 2!!! The last 2 lol 😂 tried the other flavors they are not the same the one that comes a little closer is caramel...,Deisy Gonzalez,2021-03-31T22:57:41Z,1
That looks like a donut I would drive from Atlanta for!  WHAT!!! 😳,dici jay,2021-03-31T22:57:17Z,0
"For suuuuure a man thing lol the man’s refuses to order, but loves Starbucks😂🙄",Brenna Lee,2021-03-31T22:53:43Z,0
"Ok, does anyone know of any dupes for the RH king lounger pillows and shams?!",it'sjustme_lanile,2021-03-31T22:51:17Z,0
Let&#39;s NOT go back to &#39;The Mist&#39;! 🙅🏽‍♀️,dici jay,2021-03-31T22:45:22Z,0
That movie KILLED me 😩,Hello Jesska,2021-04-01T00:07:09Z,0
Love you girl! 💕✨,katherine colon,2021-03-31T22:41:23Z,0
"Your paint swatches reminded me of makeup swatches! This was the vlog I didn’t know I needed (actually I always need these vlogs!) I could watch you for 89 hours lol. Your cats are the CUTEST. I call my cat, supervisor kitty. Always watches me do everything.  ❤️",Rollin’ in the Makeup!,2021-03-31T22:41:00Z,2
How do you get your nails done ? Name of application? Style ? Pls,Alejandra Coronado,2021-03-31T22:40:57Z,2
When Jeremy put a ring on it.... HE PUT A RING ON IT 🥰,christina__cooley3,2021-03-31T22:34:20Z,639
He put a raaang on it. So happy for them. Love that they gave us snips of the wedding but not the whole thing. They deserve to keep it mostly private. Good for them ♥️,bee1517,2021-04-10T04:09:59Z,0
Thinking the same,Dia LovesCarbs,2021-04-09T00:26:26Z,0
@Maria Baltazar 🤣 funny how you seem to know her life🤣 SHE HAS SAID THIS MANY MANY TIMES BEBS IS A DJ works at night and does have his own money 🤭 but i guess since you know more maybe nicole was a liar🤣🤭,Devany Villarreal,2021-04-05T18:35:08Z,2
@Rebecca Johansson I was taking in general terms and commenting back to someone else. I don’t know what he does nor is it my business I was saying if that was the case that’s how I would feel. Also stating I think he should start a cooking channel bc I enjoy his cooking that’s all. Don’t know why there always has to be drama made about comments that were not meant to be rude.,Brittany Adams,2021-04-04T19:49:24Z,0
"Right her ring!!!  it’s so beautiful 🤩<br /><br /><br />I usually don’t respond to comments I don’t agree with but I’ve seen way to many vloggers with husband or boyfriends and so many ppl think they aren’t doing anything like how would you know what they do in their own lives, and these woman are go getters especially our queen Nicole there’s no way she’s putting up with a dead beat lol I just highly doubt that but that’s just my opinion love you 😘 all have a great Easter 🐣",Lorna Brooks,2021-04-04T14:06:32Z,1
What do you call the type of nails she got? Gel extensions? I’ve only seen it on Instagram but don’t know what it’s called,Natalie Marie,2021-03-31T22:34:12Z,0
They are called gel-x,Desirae Ponce,2021-04-05T02:13:13Z,1
I just tried to find them on Pinterest but I couldn’t either!!!! 😩 it’s some kind of clear gel,Hello Jesska,2021-04-01T00:06:30Z,1
Nemo&#39;s Tattoos is right in Largo and Jonathon who owns the place is AMAZING!!!! You should check it out🤷‍♀️,Holly Mathews,2021-03-31T22:32:39Z,0
Love the positive vibes you give off,ForeverLoved,2021-03-31T22:32:34Z,0
You’re my favorite. So pure and real. I wish to meet you one day! Hugs to you,Jessica Keymolen,2021-03-31T22:30:36Z,0
love that paint color 😍,Vika Kaaihue,2021-03-31T22:30:04Z,0
"&quot;CharCUTERIEEE!&quot; - Jeremy, 2021",Bionic Bunnie,2021-03-31T22:29:56Z,2
Oh how I missed u 😍,Stephanie Munguia,2021-03-31T22:29:33Z,0
Sending some ❤ girl.,Michelle Saa,2021-03-31T22:29:30Z,0
When you said the napoleon is hard to eat i was like thank youuuuuu 👏🏻 i have never struggled so much eating a dessert 😂,Chelsea S,2021-03-31T22:27:20Z,1
"Napoleons are worth the hassle, though (as I get my keys and head to the bakery for Napoleons...and cannoli) 🍰",Judith A. Jean-Francois,2021-04-01T20:52:16Z,0
That’s my husband and I in the Starbucks drive thru everytime 😂😂,Janet Brown,2021-03-31T22:26:45Z,4
I love watching your Vlogs girl... don’t know what it is!!! ❤️,Evelyn Ayala,2021-03-31T22:23:08Z,0
"yo that zoom on the <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a> ink ask crazy",Famous Tube Couple,2021-03-31T22:22:11Z,1
Nicole will always be my fave 🤍🤍,Miriam Alsalihi,2021-03-31T22:21:18Z,0
Love your  cats😻😻😻,N Ch,2021-03-31T22:21:02Z,0
Mama done snatched half the paper towel roll at the donut spot lmao 😂 😂,Dia Capri,2021-03-31T22:19:17Z,13
I just finished hearing The Housekeeper about a month ago! It’s so good!!!,Rebecca Rios,2021-03-31T22:12:32Z,0
Wall swatches look like foundation! 😆,Ellen Moore,2021-03-31T22:09:25Z,1
Hey girl hey I hope you are having a wonderful day love,Farrah Bazzelle,2021-03-31T22:08:33Z,0
LOL at the tiny extra drop of creamer 😂😂❤❤,Kylie Henderson,2021-03-31T22:06:07Z,0
The paint swatches look just like foundation on the wall! 😜🤣😘,Stacey Griego,2021-03-31T22:04:19Z,0
"Nicole , what care do you drive ? I’m loving that sun roof 😌",Nathalie Aguirre,2021-03-31T22:02:46Z,0
Yay! She is back❤️👸🏻,MiLo 515,2021-03-31T22:00:18Z,0
I also have to order at Starbucks with hubs.,Adri and Justin Davenport,2021-03-31T21:59:43Z,0
This vlog was much needed!!!! thank you  ❤️👌🏽,Lori_Arroyo,2021-03-31T21:57:46Z,0
Ugh how I’ve missed these VLOGS!!!! Missed your face!! Take your time boo xox,Queen B Beauty,2021-03-31T21:57:18Z,0
So nice to see you again ! Love your vlogs!,cheryl frank,2021-03-31T21:56:57Z,0
Love the colour of that wall. ♥️,Jessy Gosling VTV,2021-03-31T21:55:58Z,0
Your red tip nails 😍😍😍 and LOL at orange randomly biting you,Ariana Ramirez,2021-03-31T21:54:41Z,1
“ ‘scuse us laundry to do” 😂😂,tenslashsix,2021-03-31T21:52:36Z,0
My graphic tee queen! I&#39;m wearing the black version of the Def Leppard shirt today. Let me go grab my coffee and vibe with Nicole! &lt;3,Taylor Dawkins,2021-03-31T21:50:41Z,0
Omg can we watch grease together and drink coffee!!!🥰💖,Erika Gomez,2021-03-31T21:50:41Z,0
Not me thinking the paint was foundation swatches lmaooo,Carly Taylor Fitness,2021-03-31T21:49:54Z,0
Always excited when you come back!! 🥰 I will always support no matter what 🧡 you’re my rod YouTuber!!,Maria Cordero,2021-03-31T21:47:22Z,0
&quot;Its MF Coffee Time!&quot;<br />Yesss Nicole Vlog &amp; Coffee! 😉,somethin hazel,2021-03-31T21:45:35Z,2
The swatches look like foundation 😊,MizElise,2021-03-31T21:45:22Z,0
"&quot;Get out of here laundry,  do it yourself.&quot; 🤣",The Blessed Mystic,2021-03-31T21:44:04Z,23
"YYYYYEEEEEEESSSSSSS A LONG VLOG , I FREAKING LOVE THEM ! 💕<br />&amp; GIRL the 💍 is GORGEOUS , Jeremy did a ALSOME job !",LESLEY B,2021-03-31T21:43:39Z,0
Can you link your new tripod? I loved your camera set up so much I bought it alllll,Griselda Ly,2021-03-31T21:43:17Z,0
Those paint swatches looked like foundation swatches 🤣,Susana Cordova,2021-03-31T21:41:43Z,0
LMAOOO I literally died laughing when you leaned over Jeremy to order yalls Starbucks order 😂 my fiancé makes me do this ALL THE TIME! 😅 he said ordering at Starbucks stresses him out too much LOL,Christina Diluccia,2021-03-31T21:41:21Z,139
Omg 😂😂😂 so in not the only one?! Me and bf will argue about this hahahahahah,Valerie Ann Parial,2021-04-11T22:06:49Z,0
I get stressed at Starbucks too lol,Brandy October,2021-04-08T17:17:05Z,0
lmao i order my hubbys drinks too,Suezy A.,2021-04-07T04:58:02Z,0
Nicole is giving me Rosalie vibes with the buns!!🤔,Cathy Olivas,2021-03-31T21:40:40Z,0
FINALLY. Missed your face 😭💖,Nish xo,2021-03-31T21:38:18Z,0
"I wish I could revamp stuff all the time like Nicole but I&#39;m such a creature of habit and type A personality that I&#39;ll rearrange something, feel weird about it, cry a little and then put it all right back. 😂😂😂",herbnk01,2021-03-31T21:36:24Z,3
I would die for mom. She is the top tier of YouTube. Years later and I still am obsessed with her!,leslee devine,2021-03-31T21:34:39Z,46
I hope she never leaves,jenguady,2021-04-01T02:58:25Z,1
The paint looked like foundation streaks Lolol love,The Regular 20 something b,2021-03-31T21:33:36Z,0
"Just wondering, whats going with Nicole?! Is she’s doing fine? Sending prayers and positive thoughts to you my lovely.!",Duaa.j,2021-03-31T21:32:53Z,1
Thank you for replaying back Jesska.! <br />I’m sure she will get through this tough situation. It takes time till she is recover from such loss.! Hoping for the best for Nicole and remember there is always light at the end of the tunnel.! You’ll be in my prayers 🙏,Duaa.j,2021-04-01T10:06:52Z,0
"She is currently going through what many women go through, the pain of a loss. She’s too close to when it happened to talk about it, but in time, she will talk about it.",Hello Jesska,2021-04-01T00:04:38Z,1
"I&#39;m wondering the same thing, hope you get the answer",TBirdTrish,2021-03-31T21:51:35Z,0
What kind of nail technique is this? Am<br />I missing out? These blogs give me life!,olivia clement,2021-03-31T21:30:06Z,1
"Oh I love evening walks too, I prefer it over a morning walk.",nitselle cotto,2021-03-31T21:27:06Z,0
My favorite thing to watch on YouTube periodttttt!!! 🤗🤗💕💕💕yesterdayssss girl IYKYK💁🏼‍♀️💯,Kaycee Peterson,2021-03-31T21:22:21Z,1
My favorite vlogger! So ready to dive into this vlog!!,Charity Simmons,2021-03-31T21:21:59Z,0
Definitely yes on ordering my man&#39;s Starbucks...lol 😆,Courtney Langford,2021-03-31T21:21:57Z,0
"You are worthy, Nicole- you are powerful you are beautiful you are ABLE. Peace and blessings to you always and a never ended amount of love 💕",natalie distefano,2021-03-31T21:18:15Z,1
I love how the filming room color is basically Nicole’s foundation shade💀,Kaila K.,2021-03-31T21:16:11Z,1
"Oh how I’ve missed yesterday’s!!!!!💛💛 I hope you’ve been doing good girl, life throws curve balls and I know God wouldn’t give you something you can’t handle. You are strong girl 💜",Erika Gomez,2021-03-31T21:15:32Z,0
Yeyyyy,Kara O Khai,2021-03-31T21:14:20Z,0
Girl EYE SEE YOU 😉😉😉,A. Green,2021-03-31T21:12:47Z,0
look at that ring!! ❤️,Daysha T,2021-03-31T21:08:19Z,3
I love you Nicole and you’ve been my favorite YouTubed since 2013. I’m keeping you and beebs in my prayers xoxo,Kim Haynes,2021-03-31T21:05:50Z,0
Yay so happy you’re back!,Thaneesha R,2021-03-31T21:04:57Z,0
Love you ♥️,ivettek,2021-03-31T21:02:24Z,0
Love to see your face on all of my timelines,ivettek,2021-03-31T21:01:07Z,0
When the queen makes you drink a cold brew just by listening to the ice 😋,Adriana Raya,2021-03-31T20:59:51Z,5
"That nail tech bothered me dirty crooked nails, no mask, sweeping her hair in the nail dust on her lap eww no thank you",Angel,2021-03-31T20:59:38Z,16
"Was thinking the same, and that dirty uv light lamp oooo Jesus take the wheel",Annie Malena,2021-04-01T07:25:04Z,1
I love you and Jeremy and your love for one another,Shareen riaz,2021-03-31T20:57:26Z,0
I literally just said “where is nicoleeeeee??” And boom!!! My girl comes thru!!! Fav of all time!!,Christina B,2021-03-31T20:54:40Z,39
Yay 😃,Jazmin Diaz,2021-03-31T20:54:32Z,0
Love you girl xxxxx,Moya Leonard,2021-03-31T20:53:09Z,0
I missed you!!!,Lilie Nyanin,2021-03-31T20:53:09Z,0
Beebs thinking the decor was a charcuterie board 💀💀💀,Krystina Chavez,2021-03-31T20:52:56Z,0
Yeeeeeesssss!,Casie Janeen,2021-03-31T20:51:54Z,0
I love you ❤️,Thanairy Espejo,2021-03-31T20:51:05Z,0
"Girl this popped up at work and popped this vlog on to watch while I worked. Love you Nicole missed the vlog, can watch her all day everyday!!! 💕 prayers are with you you are strong woman!",Samantha Garcia,2021-03-31T20:49:01Z,0
Nicole anyone&#39;s man ask them to order at Starbucks <br /><br />Me-yes all the time ...<br />he says &quot;u order I don&#39;t know how to order this shit&quot; lol 🤦‍♀️🤗,Maria Gomez,2021-03-31T20:48:52Z,46
I’m like hi I would like a small frozen coffee drink in a cardboard cup with no lid 😊,Treasure Forever,2021-04-10T11:38:35Z,0
"Haha I didn’t know how to order it before either, until I learned. First they need the size then if it’s iced or hot. Then milk or add ons and then the drink name",Gaby,2021-04-02T09:40:57Z,0
@Stefany Flores lucky 🤗,Maria Gomez,2021-04-02T06:17:51Z,0
LoL that&#39;s funny mine worked at starbucks years ago so he orders.,Stefany Flores,2021-04-02T05:00:50Z,1
Ha! Same 😂,Tay Nash,2021-04-01T05:41:53Z,1
Thank you for showing us you taking your vitamins it reminded me to take my medicine lol,Marissa lcxo,2021-03-31T20:46:37Z,0
"while you were getting your nails done, all I could stare at was that r💍ck! yasss baby lol. missed your vlogs🤍✨",Jashaydee Aaliyah,2021-03-31T20:45:39Z,63
And that girls BODY ODDY!,Mel H,2021-04-01T00:41:44Z,1
Girl what the heck is a napoleon?! That is called a custard slice 🍰,Rhiannon Western,2021-03-31T20:43:08Z,0
🤔 where are you from that you call it that!? I work in a bakery for almost ten years and it’s called a Napoleon in NY! Interesting lol!,Jackie M,2021-03-31T22:03:05Z,0
So weird but her making and drinking coffee is always my most favorite part of the video!!!!,Lydia H,2021-03-31T20:42:29Z,915
same lmao,Saussaus S,2021-04-24T21:37:10Z,0
Lol that is weird but I feel you,Treasure Forever,2021-04-10T06:28:20Z,0
Yes! I know drink this coffee!,Jennifer Arnold,2021-04-07T22:38:27Z,0
Yup same,Tiffany Juarez,2021-04-06T17:34:49Z,0
Mine too !,DCruzV,2021-04-06T06:31:27Z,1
"“Ooooh, charcuterie!” 🤣🤣",Monica Lechuga,2021-03-31T20:42:14Z,0
Lol 😂 me and him thinking the same thing &quot;ooooooh charcuterie 😏&quot;,Karen Marie,2021-03-31T20:40:39Z,3
