comment,id,date,num_likes
As I walk out of work... New video notification!!!! Yay... great way to end my work day... 😊 😀.... Yes please engagement grwm... 💅🏼💍,Lorena Lobatos,2019-10-30T20:20:10Z,0
❤❤❤❤,MIZZ CARTER,2019-10-30T20:19:16Z,0
😍😍😍😍😍😍😍😍,Kathy Muñoz,2019-10-30T20:16:56Z,0
Love the look ...I have the Carli Bibel palette abh also ..😘,Regina Marie Garcia,2019-10-30T20:14:32Z,0
I love you chatty videos ☺️,Joannie Evans,2019-10-30T20:13:05Z,0
PLEASE GO TO HOLLYWOOD STUDIOS FRIDAY AND COME VISIT ME DURING WHILE I WORK! IF I EVER RAN TO YOU I THINK IT WOULD MAKE MY WHOLE DAY AND I&#39;D BE SO HAPPY. &lt;3,Anna Banks,2019-10-30T20:12:47Z,0
How is Ben gonna do you like that? Hilarious (sorry) 😂😂,Lynsey W,2019-10-30T20:12:30Z,0
Wahhhhhhhh I thought by soon she meant THIS video that&#39;ll she&#39;ll be talking about their engagement!!,Chels VonD,2019-10-30T20:12:26Z,0
❤️,Rachael Dowling,2019-10-30T20:07:53Z,0
Story time on your engagement please!!!!!!!!!!!!❤️❤️❤️❤️❤️❤️,Alicia Martinez,2019-10-30T20:04:04Z,0
Your beautiful like always,Maria Ochoa,2019-10-30T20:02:52Z,0
Video idea: Jeremy sits down solo and explains what led him up to the proposal with flash back footage and soft music that makes us all cryyyyyy 😭😭😭<br /><br />Edit: Thanks for all the love you guys !!!!!,ohhemmgeeitsjeeti,2019-10-30T20:02:09Z,795
ohhemmgeeitsjeeti  yesssss,Crystal Torres,2019-11-03T19:17:53Z,0
YESSSS💕😩,Aneeqa Hussain,2019-10-31T21:01:53Z,0
ohhemmgeeitsjeeti I’d rather see like.. something dope or idk. Lol I don’t feel like cheesy is their thing. I think they could talk about it and have a video make it really chill and cute and them. If you know what i mean  lol,GeelyM 35,2019-10-31T18:24:53Z,0
Meanwhile when Nicole edits it she will be sobbing before us 😭😭😭😭,VeniVidiVici_ENT,2019-10-31T17:38:46Z,0
Yessss ♥️,Coraima Sanchez,2019-10-31T16:17:19Z,0
Yesss I always put my skincare on the back of my hands! This palette is soooo pretty I’m happy I purchased it! Your saying Elemis exactly right too btw ❤️<br />Hahaha STEVE! 🤣🤣,Leelee,2019-10-30T20:02:08Z,3
Beautiful look ♥️,Kelli K,2019-10-30T19:59:34Z,0
Are you going to continue the Rainbowbae series?? I actually really liked that...,Lydia Aviles,2019-10-30T19:59:23Z,0
WHAT PENCIL SHARPENER WAS THAT 😳😳😳😳😳😳😳😳😳 IT SOUNDS AMAZING!!!!!!!,Carina Leon,2019-10-30T19:56:52Z,0
everytime you wear a graphic tee i go to look for it and its sold outtt lol,Jebethrubes,2019-10-30T19:56:44Z,0
"Beautiful look, I need to get this palette🙌🏾",Natashia Pickett,2019-10-30T19:55:52Z,6
"Another beautiful makeup look..you look GORGEOUS as always!!😱🤩😍  Great video..really enjoyed this GRWM!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-10-30T19:55:32Z,0
You look so beautiful!!!🤩❤ also love the hair dont feel like I can pull off that hair style,Krystal Manzano,2019-10-30T19:54:55Z,0
I love when you upload more longer videos! I love you and keep doing you boo! AND TALK ABOUT YOUR  ENGAGEMENT ALREADY ON YOUTUBE PKEASE,Kirsten Lynn,2019-10-30T19:53:18Z,0
Nicole this was cute and everything but we want an engagement video. You playing games,Rachelle Bañuelos,2019-10-30T19:52:31Z,0
Love the whole vibe of this video!! 👍🏻,Rollin’ in the Makeup!,2019-10-30T19:51:35Z,1
"If you’re going to build a life together, it’s better to give each other security through marriage. Financially, if nothing else. That’s one reason it was important to legalize same sex marriage.",PinkyChiChi,2019-10-30T19:50:50Z,0
Ahhh i no likey,Gabriela Rejas,2019-10-30T19:50:30Z,1
Love ya Nicole 😘❤️,Eldy Rossler,2019-10-30T19:50:19Z,0
Im here for it ALL!!!! love you Nicole ❤️,Jessica Michel,2019-10-30T19:50:16Z,0
Ay mami...I laaaahv it 😘😘😘😘,Missy Dee,2019-10-30T19:50:06Z,0
This was such a pretty eye look!,JESS FRAUSTO,2019-10-30T19:49:46Z,2
"I don’t wear makeup, but I’ve never stopped watching you. You mind your own business and I love that about you. I also didn’t want to get married in my early 20s and I just turned 29 changed my mind completely, commitment is important to me now in that way. Girl, I’m even considering having kids. Love and finding your bestie for life changes you.",Jjc213,2019-10-30T19:49:33Z,0
Beautiful as always 🤩 can you do your engagement video with Jeremy so we get both sides?,Mariah King,2019-10-30T19:45:12Z,2
Orange cat (but mine is a girl) club 🐈 🐱 💜❤️❤️❤️💜💜💜,Raheeza Majeed,2019-10-30T19:44:59Z,0
This look came out sooo freaking cute!!! Og subscriber!!! Keep being amazing nicole! 💕💕💕💕,Tatyana Cne,2019-10-30T19:44:53Z,0
I am the only one waiting in that engagement video ??? Nicole stop playinggggg🥺🙄,sarais Arias,2019-10-30T19:44:50Z,0
Hubby always joins me when you upload videos with Jeremy!,Mommy Sanity,2019-10-30T19:43:48Z,1
Kelly Oliveira Yass! We bought liquid aminos after watching him cook with it lol 🥘,Mommy Sanity,2019-10-31T18:44:16Z,0
Aww. Wouldn&#39;t it be great if he started his own channel. Cooking channel! ❤,Kelly Oliveira,2019-10-30T20:32:56Z,0
I live for this look.. I will try to recreate it,Maria Victoria,2019-10-30T19:43:07Z,0
Checks comments to see if anyone mentions her mentioning her engagement 😂😂😂<br /><br /><br />Edit: LMAOOOOOOO! The teaseeeerrrrrr!,SueLing Bravo,2019-10-30T19:42:12Z,198
Angela Clark Lol all there’s left to do is wait 🤦🏽‍♀️😂😭,SueLing Bravo,2019-10-31T20:14:48Z,0
"Yes girl, I did the same thing! I was saying to myself, what the heck, did she not say she was going to get to that in a minute in the beginning of the video? She is really teasing us big time! Lol",Angela Clark,2019-10-30T21:58:58Z,1
Emily Diaz ohhh that i knowwww!!! Lol I criedddd I just want to know her thoughts behind it and how happy she is! Lol,SueLing Bravo,2019-10-30T21:21:58Z,2
They got engaged! 😍 It’s on her Instagram. I’m so happy for them. They are such a great couple.,Emily Diaz,2019-10-30T21:20:42Z,2
Simple Nail Designs lol I just didn’t wanna get too excited toooo soon! Hahaha,SueLing Bravo,2019-10-30T21:05:44Z,0
"You have always been and always will be my favorite you tuber !! I always trust In your reviews &amp; you’re such a chill person, I love you Nicole !! 💛 keep doing what you do!!",sillaK,2019-10-30T19:41:36Z,0
Now I want a burrito don it😂,Jackie Harrison,2019-10-30T19:41:11Z,0
I’m so happy for you and Jeremy!! I would love to hear how he proposed 🤗 Also I love this video and you!,Bevie Garcia,2019-10-30T19:40:40Z,32
Yay!!!,Mirna Gutierrez Martinez,2019-10-30T19:39:35Z,0
"Enough with the Audible, Love.  Missing the regular authentic videos.",Dawn Shipley,2019-10-30T19:39:20Z,2
@Amanda Kickingwoman - So many sponsorships turn in to a glorified commercial.  People aren&#39;t here for commercials.  We are here for authentic tutorials and day in the life.  I like her content.  Have heard enough about audible.,Dawn Shipley,2019-10-30T21:29:44Z,0
Dawn Shipley her videos are always authentic even with audible sponsorships. We just had a series for Halloween videos no sponsorships so let her make her money and fast forward If you don’t want to listen.,Amanda Kickingwoman,2019-10-30T20:29:13Z,0
Mom❤️❤️❤️❤️,Giita Ríos,2019-10-30T19:39:14Z,0
"Wait! I just forgot about your cousin who was trying to get her channel up and going.. how is she doing, where she at?? We need a Halloween vlog, some ride alongs, give it all to us girl! 💕 What about your crystal collection? Has that grown? LMAO",Nina T,2019-10-30T19:38:59Z,0
"Nicole I was the same way I never wanted to get married. I personally have seen first hand a handful of terrible marriages but points of view can change! Now ive been happily married for almost 4 years to a wonderful patient man that I love 🥰 I’m so happy you guys are taking this next step into your relationship, you guys are amazing together!",HeidyKay,2019-10-30T19:38:56Z,0
Tu mi favorita ever!!!!!,Mariangeles Diaz,2019-10-30T19:38:54Z,0
Franklin Covey is awesome!! You would love Get Better bu Todd Davis! Their VP of HR,Channing Alfano,2019-10-30T19:38:28Z,0
Look up Alori collection on Insta. Their brush cleanser is magical!! Serious magic....it takes everything and ANYTHING out and dries instantly.,Alexis Arceo,2019-10-30T19:37:55Z,0
Redo your boyfriend tag. But like a fiancé tag.,Bo Johnson,2019-10-30T19:37:45Z,1
November means Christmas 😂😂 same...,Esther Perepechkin,2019-10-30T19:37:42Z,8
Oooo tha tease😜😜,Mindy Hernandez,2019-10-30T19:37:24Z,0
BEAUTIFUL look,Cake Supply_Lady,2019-10-30T19:37:14Z,0
Glad you made a video on Cars palette! I feel like its been so over shadowed and no one is giving her the credit she deserves! Shes the sweetest and deserves the shine on this beautiful palette.,ElizabethTheMillennial,2019-10-30T19:36:56Z,3
So happy for you and Jeremy 💜,Karla Cienfuegos,2019-10-30T19:36:20Z,1
“You can draw on your cats with these... don’t draw on your cats with these!” 😂😫😂,samantha monique,2019-10-30T19:35:54Z,29
Been watching you for years!!  You are one of my favorites!!,Kari Webster,2019-10-30T19:35:16Z,0
Loved this makeup tutorial hope more are coming our way 😍,Karina Ambriz,2019-10-30T19:34:55Z,1
Something so off with this video,Anne May,2019-10-30T19:34:18Z,0
💕💕💕,Mary Cardona,2019-10-30T19:33:53Z,0
Love it !!! Palette is beautiful!,jadie santos,2019-10-30T19:33:51Z,0
Are you saying the colour is called “Steve”? If so that is amazing... like why Steve? 😂 I hope it’s because of Stranger Things ! Xx love you moms xx,Sarah Rose196,2019-10-30T19:33:30Z,2
Roman Chaudhry ohhh!🙈 thank you for that. Brilliant! Xx,Sarah Rose196,2019-10-30T20:52:27Z,0
Sarah Rose196 her dad :),Adriana Similie,2019-10-30T20:24:07Z,2
"Nicole OMG, you Will Always be My #1 💖  I Love You so Much!!!",Angelica Rios,2019-10-30T19:33:29Z,0
Yeeeees! I just love watching your videos even better while at work with a lunch break. And did I hear Disneyworld uuuuh jelly! Hope you guys have fun 🥳,Maria Santic,2019-10-30T19:33:27Z,0
We need more tutorials like this one. Makeup was ON POINT,Tonii.1208,2019-10-30T19:33:09Z,71
Just realized... how come you never wear highlight!? :)),Adina H,2019-10-30T19:30:48Z,0
Do you get blemishes / random breakouts? If so how do you treat them quickly? Your skin is gorgeous.,McPalii3,2019-10-30T19:30:30Z,0
She’s a FIANCÉE! You look so cute - loving this GRWM,Kelsey Theresa,2019-10-30T19:29:40Z,63
the shade called Steve just kills me 😂 &quot;I&#39;ll just keep picking up Steve..&quot; &quot;I already have some Steve on the brush&quot; 😂 anyone else who thinks that sounds funny?,an1onia,2019-10-30T19:29:26Z,169
D. Z. That’s Carli’s dads nickname,Raquel H,2019-11-04T05:57:51Z,0
mowgli536 the eye shadow  lol but there the name came from who knows?,D. Z.,2019-11-01T09:50:23Z,0
Who is Steve though?,mowgli536,2019-10-31T02:30:48Z,1
i wasn&#39;t properly paying attention and she kept saying steve i was like wtf😂😂,bran,2019-10-30T21:39:57Z,2
Yes 😂😂😂 so random,Kelly Oliveira,2019-10-30T20:23:35Z,1
Are we going to talk about the fact you haven’t talked about your engagement yet?? TELL US EVERYTHING ♥️♥️♥️,Sarah Duffey,2019-10-30T19:28:56Z,1020
"Ashley Chapman Do you all watch her videos in their entirety? She speaks about this at <a href=""https://www.youtube.com/watch?v=r-Kplr4uU-I&amp;t=3m10s"">3:10</a>",Angel,2019-11-01T10:01:50Z,6
TELL US 😭💋🧡💙,Aneeqa Hussain,2019-10-31T21:01:15Z,0
@Danaus Plexippus I had to make one lol,Josiee Gold,2019-10-31T06:00:44Z,0
Madeline Texas and?,Karla Hernandez,2019-10-31T04:11:07Z,0
bran Not everyone has Instagram though.,Danaus Plexippus,2019-10-31T02:09:26Z,2
Youtube is so messed up! Just thinking why hasnt nicole been doing a halloween series but youtube just hasn&#39;t been suggesting them! Been subscribed and an active viewer for yearsssss...off to binge watch them now 143 xoxo,Eleanor Kate,2019-10-30T19:28:05Z,0
WAAAIIIT! What about the mermaid and merman Halloween look!?!? 😱😱🎃🎃,Cecilie in the US,2019-10-30T19:27:19Z,0
❤️❤️❤️,Marissa Coronado,2019-10-30T19:25:57Z,0
What pencil sharpener was that???,LuvLuvArt,2019-10-30T19:25:49Z,0
Yes! I’ve been waiting for a new grwm video.,ChristinaS30,2019-10-30T19:25:47Z,0
Notification squad!!! Yes I want to see more of Jeremy (especially the cooking I sort of followed the fried rice clip and it was bomb),tracemelater,2019-10-30T19:25:42Z,37
What video was the fried rice recipe in???,babygirlval23,2019-11-01T09:54:37Z,0
I fucking love you!!!!!!! Ur a whole mood! Been here since u filmed in ur tiny little room lol 😍😍😍😍,Amparo S.,2019-10-30T19:25:12Z,0
My heart is just broken bc I have Carli’s ABH palette but I don’t have Nicole’s ABH Glow Kit 😭💔,Hello Jesska,2019-10-30T19:24:41Z,0
Anyone else take skincare products to the back of their hand ------- and then imidately wash their hands?! lol 😁 😂 🤣,dreamcatcher75418,2019-10-30T19:23:19Z,3
@Kelsey Radcliff lol  glad to know I&#39;m not the only one!,dreamcatcher75418,2019-11-04T01:35:45Z,0
dreamcatcher75418 lol yes !,Kelsey Radcliff,2019-11-04T01:13:38Z,1
I use to sayi wasn&#39;t gonna get married and have kids....now Im married and have 3kids that i adore,Angel0011,2019-10-30T19:22:41Z,3
Omg I take the 7 habits course at work ‘,Sareth Garcia,2019-10-30T19:22:36Z,0
I thought u we’re gonna come out with a palette too??? What ever happen?,Tonii.1208,2019-10-30T19:21:53Z,0
Karla Hernandez yeah I wish she would have made the palette cuz I woulda bought it in a heartbeat,Tonii.1208,2019-10-31T04:43:06Z,0
Tonii.1208 oh wow I had no idea I just know about her highlight palette,Karla Hernandez,2019-10-31T04:38:25Z,0
Karla Hernandez this is more then a year ago. TrendMood posted a pic of her picking eyeshadow shades out. Was supposed to be a abh collab,Tonii.1208,2019-10-31T04:32:23Z,0
Tonii.1208 when did she say that?,Karla Hernandez,2019-10-31T04:20:36Z,0
😍,clearseaandwhitesand,2019-10-30T19:21:45Z,0
Yassss mom this is a bomb ass look!!💕💕💕💕💕 also ignore the haters with those questions 😒 people act like they dont say something and then get older and change there mind... like byyyeee 👋🏼 haha love ya!!🥰🥰,daniela Oro,2019-10-30T19:21:33Z,0
I always love you guys together and seeing the support you give each other 👭❤️ This look is beautiful! ✨,Sasha Rose Darkus,2019-10-30T19:19:48Z,5
dead at how people think jez&#39;s real name is beebs ahahahahah,bran,2019-10-30T19:18:04Z,1
Checkout LittleMixico’s kit. (Her insta and YT) her names Dani Rios. She sells its for $35 and you can do it multiple times. Brow lamination is really popular in Mexico and now it’s getting more popular here. Hope u get to see this love!,goldlion,2019-10-30T19:18:04Z,0
"...<br />We love a chatty get ready with me!<br />And yes, include more Jeremy in your videos, even if it&#39;s a random appearance here and there!<br /><br />When the powder flew open, that was the highlight of the video, hahaha.",Samena Begum,2019-10-30T19:16:50Z,0
I live for your book recommendations gurl,kaibacorpdork,2019-10-30T19:16:41Z,2
Miss your niece pookie and cousin Charlothe 💕🥰 in your videos,Reyna Alferez,2019-10-30T19:16:23Z,1
Yassss so excited gorgeous happy Halloween you&#39;ve been such an amazing inspiration this holiday you are soooo talented and bebes yasssss❤💯❤💯❤💯❤,Love You,2019-10-30T19:15:31Z,3
I love you Nicole 💖👑,Julia Perez,2019-10-30T19:15:13Z,0
Yassss!! I&#39;m so ready with my coffee to watch!💕   I love your GRWMs🥰,Lourdes Ramirez,2019-10-30T19:14:34Z,0
I need a tutorial on the audible app 😫,Crystal Lee,2019-10-30T19:14:27Z,0
I always pictured You and Jeremy and Carli and Brett would have a joint wedding! You 4 are just who I see as genuine friends. Yessssss I know carli and Brett aren’t together anymore. Don’t come for me like you all did when I said Jeremy should of proposed! Welppppp! Lol,Cornelia S,2019-10-30T19:13:52Z,0
HOW PERFECT?! Just sat down to do my makeup for work and your video popped up. Now I&#39;m getting ready with you ;) Love you!,Jaylynn Millwood,2019-10-30T19:13:46Z,0
Am I feeling pink today? *wearing a pink shirt * 😂💗,Jasmine I.,2019-10-30T19:13:29Z,1
i used to not like broccoli either😂 yesss girl people CHANGE and GROW,youtube _ASSASSIN 18,2019-10-30T19:13:22Z,0
I AM SO READY FOR THIISSSS i love you nicole &lt;3,Mai H,2019-10-30T19:13:16Z,0
J needs to start his YouTube channel ASAP. Love you both 💕,Ada Santiago,2019-10-30T19:12:04Z,12
If he did a cooking channel that would be great! He looks like such a great cook from what we&#39;ve seen on her channel!,Kelly Oliveira,2019-10-30T20:26:17Z,3
💖💖💖,Cici,2019-10-30T19:12:01Z,0
Your nails are 🔥,Elainie J,2019-10-30T19:11:59Z,0
I am new to your channel and when I first saw your video I was stunned. Why? You look exactly like my cousin who has passed away recently. You are beautiful and I agree...tomorrow is not promised to any of us. I look forward to binge watching your videos.,Catherine Montalbano-Harris,2019-10-30T19:11:35Z,0
By the way I put my husband on audible bc of you. he is a big time book person but hates to read a book from front to back and this app came into his life and loves it. Xo,Denisse Di Cristina,2019-10-30T19:11:05Z,0
I love you !!!!!,Ari Maxine,2019-10-30T19:10:50Z,0
Jeremy needs a YouTube channel too! Love watching you guys,Lacey Williams,2019-10-30T19:10:46Z,0
When mom Carli and mom Nicole upload a video at the same time... best day off ever,Tiana Rivera,2019-10-30T19:09:29Z,150
did you see the sun and moon pic of them nicole uploaded on IG earlier 😍,L Mack,2019-11-01T05:38:26Z,0
debbie Hackett yeah they&#39;re still friends!! both just really busy😊,bran,2019-10-30T21:44:27Z,0
yass!!!!,Mary Liz,2019-10-30T21:41:26Z,0
Omg I&#39;m so behind i must be living under a rock,debbie Hackett,2019-10-30T20:02:39Z,0
debbie Hackett Nicole was just in New Jersey celebrating Carli birthday she show it on Instagram stories if you follow them,Tiana Rivera,2019-10-30T20:00:18Z,0
Sending lots of love from San Jose 💜,Valeria Alcaraz,2019-10-30T19:09:15Z,3
"Ive read that book...fun fact the author teaches at Barstow Community College, Hes really good!!!!<br />Love the look!!",Rosa Rodriguez,2019-10-30T19:09:12Z,0
Had to ditch Ellen for you 😩❤️,Kiana Zuk,2019-10-30T19:08:57Z,0
Yesss a makeup video! NICCOOOLLLEEE! I LOVE YOU! Please look at my channel ‼️❤️,Ta’Leah Na’She,2019-10-30T19:08:53Z,0
"I recently used her palette for a wedding party and loved it so much, i also used it along with your ABH Highlight palette. Love you Ladies Xoxo.",Lina Henriquez,2019-10-30T19:08:43Z,13
NOTIFICATION squad! 😍 Been watching you since Day 1! ❤,Nyssa M. Camacho,2019-10-30T19:08:13Z,1
I love this look! ❤❤,Tiana Dwane,2019-10-30T19:08:08Z,0
YESSSSSS! I needed this! I ran out of stuff to watch.... thanks 🙏,Elainie J,2019-10-30T19:08:08Z,0
Was patiently waiting since the morning! Saw your IG stories and I knew you had a video for us your followers,Reyna Alferez,2019-10-30T19:08:07Z,1
YASSSS you look stunning! 💕💕💕,nebai quezada,2019-10-30T19:07:59Z,0
Notification squad here 🙌🏻🙌🏻,Carmen Cee,2019-10-30T19:07:56Z,1
It makes my heart so full that you and Carli are still friends.  Most humble YouTube’s left in the beauty community ❤️,pippa-may king,2019-10-30T19:07:56Z,161
Love Nicole!!!🤗🤗,T C,2019-10-30T19:07:55Z,0
I clicked so fast like a crack head 😑,Denisse Di Cristina,2019-10-30T19:07:55Z,0
LOVE BFF SUPPORTING BFF ❤️❤️❤️❤️,Fabiola Suarez,2019-10-30T19:07:55Z,2
So happy to see you use this palette in a tutorial and love your book recommendations! 🥰😍,93desigirl,2019-10-30T19:07:48Z,2
Stopped everything I’m doing to watch your chit chat get ready with me! I love your videos and get super excited EVERYTIME you upload! Love you.,Melissa Ancheta,2019-10-30T19:07:46Z,11
YASSSSSSS!!!! &lt;3,Ellie L.,2019-10-30T19:07:46Z,0
Abh x Carli bybel palette is so gorgeous 😍 😍,Alexa Style Book,2019-10-30T19:07:44Z,9
Finally I’m not to late dam notification bell be playing 😂🤪,beautyonadesk,2019-10-30T19:07:41Z,2
Yesssss mom!! We loved Halloween cause you’re the Halloween queen but back to regular programming 😆,Rahila Bapetel,2019-10-30T19:07:38Z,7
Yesssss!!!! I’ve been waiting for this! 💜,Lindsay G,2019-10-30T19:07:37Z,1
Yasssss Queen I love you!!!,bianca paredes,2019-10-30T19:07:34Z,0
Hellooo . Just in time. Send prayers for kids we&#39;re in the hospital. This Florida weather uughh. Blessings to everyone,ReyesFam,2019-10-30T19:07:34Z,2
The Carli Palette is EVERYTHING!,Dora A,2019-10-30T19:07:29Z,4
❤️❤️❤️❤️,Haley Torres,2019-10-30T19:07:22Z,0
Yeeeees a new video ♥️♥️♥️ now my day is better 😅😍,kseenija carpe,2019-10-30T19:07:22Z,0
You know what I’m here for!!! 💍💍💍,Oneshia Brianne,2019-10-30T19:07:20Z,0
Yay!!!! 💗💗💗💗💗,J Muñoz,2019-10-30T19:07:17Z,0
💜💜💜💜💜,Dudu Faraj,2019-10-30T19:07:16Z,0
Heyyyy Girrrll 🤓🤓🤓,Veronica Moreno,2019-10-30T19:07:10Z,0
Loveee the shirt... and your face lol 🥰 🧡💛,MontanaDior,2019-10-30T19:07:10Z,3
Love youuuuuuuuuu!!!! Best YouTuber ever! 😍😍😍,DIANA KOZAROV,2019-10-30T19:07:09Z,0
🥰,Ashley Borodemos,2019-10-30T19:07:08Z,0
I&#39;ve never been this early!,reine poaty,2019-10-30T19:07:03Z,0
Hell frickin yeah! Just sat down to snack on some wheat thins &amp; now I have something awesome to watch!!!!!!,Cassandra Stockert,2019-10-30T19:07:03Z,0
So excited for this 💖 You look stunning as always!,Mikayla VanderKooy,2019-10-30T19:07:01Z,0
🖤🖤🖤🖤,Kenya Alcalá,2019-10-30T19:07:01Z,0
YESSSS 😍,Courtney Gartner,2019-10-30T19:06:59Z,0
First💜💜💜 love you nicole💜,Michelle Menchaca,2019-10-30T19:06:58Z,0
Your a GREAT friend to Carli love y’all,marimac8,2019-10-30T19:06:55Z,0
Yassss,Kia Rainey,2019-10-30T19:06:53Z,0
I love these GRWM videos,NECRO LOVE,2019-10-30T19:06:50Z,0
Love you 😘,Jasline Rivera,2019-10-30T19:06:47Z,0
YAAAASS! 💜💕💜,Gabrielle Dulan,2019-10-30T19:06:46Z,0
💖,Moniii909,2019-10-30T19:06:43Z,0
Did i really click before my notification 🤨 awesome love you!!!! 143,Andreina Torres,2019-10-30T19:06:40Z,0
OMG IM FIRST !!!! HEY FAV,SpiceIsleDiva,2019-10-30T19:06:34Z,0
Yess !!! ❤️❤️❤️,Melissa Rosales,2019-10-30T19:06:31Z,0
I like your nails 😍,rhodabaga,2019-10-30T19:06:28Z,0
WHOO! YES,Atira,2019-10-30T19:06:20Z,0
