comment,id,date,num_likes
What car did you end up getting?,SelenaLizette,2019-07-21T02:06:10Z,0
Where is that coaster from?!,Alexzia Alvarenga-Haynes,2019-07-21T02:04:17Z,0
God is good God is great thank you for Nicole&#39;s vlog. I needed this !!!!,tay melanin,2019-07-21T02:03:50Z,0
The bean is too cuuuuuute!,Melissa Tinoco,2019-07-21T02:02:07Z,0
That was so adorable ❤️❤️❤️,Kristina Roberts,2019-07-21T02:01:23Z,0
&quot;so you&#39;re saying this is how titi&#39;s blush usually looks?&quot;<br />&quot;I think so. .&quot;<br />&quot;. .ok. .shade&quot; <br />lmaoooo,Katrina Duarte,2019-07-21T01:55:52Z,28
I haven’t watched you in a long time because I just don’t watch YouTube really anymore. But your videos never disappoint. Love watching you!,Carly Maccarrone,2019-07-21T01:53:09Z,0
"When the little girl said, &quot;don&#39;t mind him&quot; 😂😂😂 so cute!!!",Diana Rios,2019-07-21T01:52:49Z,134
Diana Rios 🤣🤣🤣🤣,Keepinitreal Julie,2019-07-23T10:28:12Z,1
"Omg finally a blog, talks, and Starbucks",Gina Ferrell,2019-07-21T01:52:24Z,0
Yayyyy vlogs r back?!😁 Luv u guys😆😁So happy I dont even care u  cant put music evn tho they stoopid for that 😒,LeoGrrrL13,2019-07-21T01:49:51Z,0
Absolutely no one :<br />Me when the vlog ended: nooooooo 🙍🏻‍♀️( in Spanish) <br />Also cries in Spanish 😭😭😭😭😭,Estrellita Lucero,2019-07-21T01:49:27Z,0
Yay! Finally a vlog! 🙌🙌🙌,Maria Pena,2019-07-21T01:48:37Z,0
Wow I just got so happy,Angela Thompson,2019-07-21T01:48:27Z,0
Omg your niece is too cute! I love the ending 😂💕,Ashley,2019-07-21T01:46:39Z,0
Yesssss girlllllll missed  your vlogs,reem reem,2019-07-21T01:46:07Z,0
"Nicole check out The ordinary Azelaic Acid suspension 10%. It has really help out my senstive skin. I also have rosacea acne and I bo longer have texture on m skin from the red bumps. Check it out <a href=""http://sephora.com/"">sephora.com</a> or <a href=""http://ulta.com/"">ulta.com</a> and its only $7.90",Elaine D,2019-07-21T01:44:52Z,0
Lol The Bean said don’t mind him ...and her pointing out the products she was using I’m dying 😂,Barbara B,2019-07-21T01:38:38Z,0
OMG i missed the vlogs!!!!!,🌸The Best Of Jaizy🌸,2019-07-21T01:36:11Z,0
"41 minutes of Nicole. Yes, please. ❤️",Unknown person,2019-07-21T01:36:05Z,0
I love your dark brown hair color,Cristin Sierra,2019-07-21T01:35:24Z,0
The end 🤣🤣🤣🤣,Emily Cortes,2019-07-21T01:33:40Z,0
“This is not a piece of ham” 😂😂,yali segura,2019-07-21T01:33:38Z,2
Lmao ...when you ran by the door so they wouldn&#39;t see you...that&#39;s so me,Leticia De La Cruz,2019-07-21T01:31:51Z,0
Oh I can watch Evelyn all day shes the cutest😁💗💚❤😊,Tammy Grimes,2019-07-21T01:30:27Z,4
The Bean is the cutest!!! 💗💗💗,Jacque Abegglen,2019-07-21T01:29:21Z,0
That’s exactly me and my nieces I don’t get to see them as much but when I do it is the best of my life 😍😍😍 much love ❤️,Saraemills ASMR,2019-07-21T01:28:26Z,0
Is that a D&amp;S house dress!?,Carly Ciru,2019-07-21T01:27:48Z,0
FINALLY 😍😍😍😍👏🏻👏🏻👏🏻,Tiffany Hall,2019-07-21T01:27:10Z,0
Can Jeremy please start his own cooking YouTube channel!!,Rachel Damon,2019-07-21T01:26:35Z,6
I have that same bob ross shirt hahaha love the vlog,Laura van Monsjou,2019-07-21T01:26:34Z,0
I freaking love how long this vlog is !!! I missed you girl 💕,Martina Wesa,2019-07-21T01:25:22Z,0
Evelyn is so cute😱. Thank you for sharing a bit of your life with us😘,Elo A,2019-07-21T01:24:41Z,0
I was missing these vlogs! 😭❤️,Joan Marie,2019-07-21T01:21:26Z,0
Does anyone know why she calls him biebs? Like Justin Bieber???,hpham54,2019-07-21T01:21:22Z,0
OMG Bean eating her Barbie&#39;s cake at the end took me out!,Jungle Naps,2019-07-21T01:21:06Z,0
"And then it ended, and I was so sad 😭",Alej Oviasogie,2019-07-21T01:20:42Z,0
Your niece is the cutest thing EVER! I love the ending.. “so this is how tetes blush normally looks?” “Yup!” “Ohhh.. ha. Shade!” 😂😂😂😂😂♥️,Samantha Tasovac,2019-07-21T01:16:48Z,0
Please do a cat video! Would love to know what you feed the babies ❤️,Priscilla Phan,2019-07-21T01:14:40Z,0
Bean is so cute!! I enjoyed watching her doing makeup!,Tammy Minner,2019-07-21T01:14:27Z,0
My fluffy cat just got her lion cut for summer,Leticia De La Cruz,2019-07-21T01:13:42Z,0
The bean is coming for your job girl!!! And I’m here for her 😍😍 thank you for blessing my day with a new vlog 🖤🖤🖤,Jewel Mackie,2019-07-21T01:13:01Z,1
"Auntie life is the best life! Also, I liveeeee in Target men’s graphic tees and I bought the Aladdin one a couple weeks ago. 😍😍🙌🏽🙌🏽",Tori G.,2019-07-21T01:10:08Z,0
You have no idea how much I wait for these vlogs. I literally stalk your page. I could watch you over and over like you watch the housewives and Vanderpump Rules over and over! I STAN YOU 😘,Makeupbymariam____,2019-07-21T01:08:08Z,0
"Evelyn needs a channel <a href=""http://www.youtube.com/results?search_query=%23dontmindhim"">#dontmindhim</a> ... the wig reaction was inner child gold ... you guys would make great parents 🤗",normakz,2019-07-21T01:03:32Z,0
P.s. that amount of sunscreen is not going to sufficiently protect you from harmful rays.,LizziChi Ⓥ,2019-07-21T01:02:11Z,0
Wanda and cosmo you’re not slick😂😂😂,Justeana Vega,2019-07-21T01:01:13Z,0
Jeremy&#39;s voguing at the beginning was awesome!,Allyson Reed,2019-07-21T01:00:50Z,0
U ever planning on having kids ????? Nicole,Jan Jan,2019-07-21T00:59:58Z,0
I&#39;ve been rewatching all of the yesterdays videos while I&#39;ve been healing from my tonsillectomy surgery and then you uploaded this and I got so excited it&#39;s like I knew you were gonna upload a new one!! Love you Nicole ❤️,Kallie Vento,2019-07-21T00:59:15Z,0
Loosers,Geez,2019-07-21T00:58:43Z,0
@nicolegurrerio are your cats declawed or do they have their claws intact?,Desiree Billets,2019-07-21T00:56:51Z,0
Seriously my dream house 😍😍😍😍😍,Katelyn Barrett,2019-07-21T00:52:52Z,0
Video on a Saturday. Yessssssssss!!🎉🎉🎉,Angelica Montemayor,2019-07-21T00:51:10Z,0
"Girl do it!! I put up 4 ceiling fans myself. YouTube teaches you everything 😁 Bean is so cute! When you finish the bathroom, Can we have an update? I&#39;m thinking of redoing mine ✌🏼",Daniela Paz,2019-07-21T00:49:02Z,0
Your cats are the cutest!,Nutrition,2019-07-21T00:47:51Z,0
Ill take all your leftover makeup!!! 😭😭😭😭,nina derosa,2019-07-21T00:47:17Z,0
"<a href=""http://www.youtube.com/results?search_query=%23precious"">#precious</a> Loving this video! ❤️❤️❤️❤️❤️❤️",Grandma Bean,2019-07-21T00:46:31Z,0
Ohhhhh my goodness! My Saturday night has been made! Please bring back vlogssssssss❤️,Kathleen Santiago,2019-07-21T00:44:33Z,0
We missed you girl more vlogs please,Shandel knight,2019-07-21T00:44:10Z,0
Yaaaass I have missed these so much!! Oh my gosh your niece is so cute!,Amanda Anderson,2019-07-21T00:43:38Z,0
"That map print on your bedroom wall, wheeerrree did you get that its beautiful and really want one",Lashes By B,2019-07-21T00:42:05Z,0
It&#39;s been so so so so so so 10 00000 times since you posted a vloog  😱😭🙀🙀😭😭🙀🙀😱🙀🙀🙀,Badis Kasmi,2019-07-21T00:39:14Z,0
BEAN saying “my TeeTee” warms my heart so much,Kelsey Theresa,2019-07-21T00:37:58Z,51
"About a million years ago when I lived in the Central Valley in California (big agriculture area), I used to have TERRIBLE allergies.  The only thing that helped was a Kenalog shot.  I used to get it once a year and it worked GREAT!  It&#39;s a steroid so it may not be the choice for you, but thought I would mention it anyway.",boxiebabe,2019-07-21T00:37:26Z,0
Oh my goodness. Bean is so cute! ❤️,Shareen Zahboor,2019-07-21T00:36:52Z,0
Bean is sooooo cute! I’ve missed watching your vlogs. This 41 min was much needed 💕❣️,Jaslin Juarez,2019-07-21T00:34:53Z,6
Where is your world map from? I love it!,ashore513,2019-07-21T00:33:30Z,0
YASSS YASSS YASSS MOM and PAPA are back with another VLOGGG,Kelsey Theresa,2019-07-21T00:29:53Z,0
A VLOG  THANK THE GOOD LORD AMEN,LizziChi Ⓥ,2019-07-21T00:29:23Z,0
Your mood while making your coffee 😂🙌🏼,Medina Faith,2019-07-21T00:27:42Z,0
Super cute when your niece was doing a tutorial! Thanks for your content. I miss car ride chronicles. Do better YouTube 😌 do better,STASHA T,2019-07-21T00:25:31Z,0
Oh how I MISS YOUR VLOGS 🥰🥰🥰😫😫😫😫😫😫😫😫😫😫😫😫,Catalina_ 0801,2019-07-21T00:22:50Z,0
💖💋💖💋💖💋💖💋💖,christina,2019-07-21T00:22:06Z,0
"“You’re gonna stay so I can show you what I’m doing.” She said, she did not ask. Such a boss lady already!!! ❤️",Marcella Balderas,2019-07-21T00:21:39Z,0
Wow your hair looks fantastic!,My husky page,2019-07-21T00:19:55Z,0
"“Should we brush this hair...? Naaaa” if this ain’t me! love you Nicole. Too funny, always making me laugh 😂",Alli Marie,2019-07-21T00:19:18Z,3
Yessss finally ❤❤ love the vlogs!!!!,Kenia Nicolas,2019-07-21T00:18:42Z,0
omg the bean is so cute that tiny piece of cake at the end hahaha,Anna McGee,2019-07-21T00:16:23Z,0
Why do I love just watching you chill? Your vlogs are the bomb. <br />PS WE NEED A WHOLE HOUSE TOUR PLS AND THX cus literally your house is my dream house and I need a formal tour girrrrrl ♥️,Robyn Laura,2019-07-21T00:15:42Z,0
"Absolutely love it... and Nicole I definitely feel ya on the HOT &amp; RAINY Florida days.. currently in Winter Garden,Fl 🤦‍♀️",Simply Lyly,2019-07-21T00:15:12Z,0
Hey Nicole! I love these type of videos. You are so entertaining. I love your playfulness. I’m going to have to try your coffee combo because I am not a morning person! I hope your cats are feeling better. I live in Upstate New York. Today we had a heat advisory. It was very hot &amp; humid! Love you girl❤️,Amy C,2019-07-21T00:14:43Z,0
omg  I&#39;m so happy you&#39;re vlogging again &lt;3,MARIA GARCIA-GUZMAN,2019-07-21T00:14:19Z,0
YEEESSSSSSSSSS THE VLOGS ARE BACK!!!! Please don’t leave us again! 💖,Holly Jayne,2019-07-21T00:14:02Z,0
It gonna be short-lived.,BellaSnow,2019-07-21T23:27:19Z,0
“We’re not going in the makeup room” * next clip* them in the makeup room😂😂❤️,Rylee marquis,2019-07-21T00:11:27Z,22
idk but i love this kind of videos!!! ❤️,Ivana Kalinovic,2019-07-21T00:11:15Z,0
"Omg!! If she just isn’t the CUTEST Little girl EVER, idk who is! She is so comfy in front of the camera!!! Love her!!!",Sheena Waterfield,2019-07-21T00:10:29Z,0
"If Nicole was my Titi, her house would definitely be my favorite 😌 going straight to have fun with all the wigs lol",Jeilyn Montero,2019-07-21T00:09:19Z,0
Love you ....so happy the vlogs are back😙,DaNCccY,2019-07-21T00:08:20Z,0
aww the bean has 10 years of experience and shes only 5! you go girl! so adorable,Anna McGee,2019-07-21T00:07:49Z,0
Evelyn is so cute💖 you can tell she watches,Tonia's Reviews,2019-07-21T00:05:21Z,0
Having a hard time as I’m going through a bad breakup and seeing you upload a vlog just made my heart happpppyyy. 💕,Brenda Herrera,2019-07-21T00:04:45Z,74
Yasmin Hosseini  Time heals all. I’m trying my best to move forward. We’ll come back stronger!! Hope you’re okay as well!!,Brenda Herrera,2019-07-31T21:37:53Z,0
Jojo Files  Thank you so much. Highly appreciate your words!💕,Brenda Herrera,2019-07-31T21:36:17Z,0
I’m going through the same 😩 hope you are okay soon x,Yasmin Sasha,2019-07-22T23:23:23Z,1
❤️❤️ you’re strong!,Tania Rodriguez,2019-07-22T20:30:21Z,1
"Brenda Herrera It’s gonna be okay I promise you. Focus on you love. With time things be easier and make sense. 🙏🌬 sending you positive, joy, and self love vibes. Xoxo",J Viewzz,2019-07-22T18:55:12Z,1
My nephew calls me titi too. It’s sooo cute. I remember when she was a BABY! 🥰,Alexa Gonzalez,2019-07-21T00:04:24Z,0
I love your videos and your gawgeous !,Madison Henderson,2019-07-21T00:02:59Z,0
She’s BACKKKK yasssss 🙌🏽,Ines Barahona,2019-07-21T00:02:10Z,0
"Hurry up and have kids not kittens, I love you guys so much😂💜",Julietta kun,2019-07-20T23:59:19Z,0
"no, my hand never looks like that after cleaning because i own one eyeliner, one mascara, one bronzer, and an eyebrow pencil and some lip balms here and there...........................",jatvirginmega,2019-07-20T23:56:45Z,0
"More Evelyn please! She is darling!! <a href=""http://www.youtube.com/results?search_query=%23Living"">#Living</a> <a href=""http://www.youtube.com/results?search_query=%23DontMindHim"">#DontMindHim</a>",Amy Prijatel,2019-07-20T23:55:59Z,0
Who else went out and got contact paper after watching her shelf wrapping video 😂🙋🏻‍♀️,Beauty Banter,2019-07-20T23:54:49Z,0
Soo cute😍😍,Peace Maria,2019-07-20T23:54:41Z,0
LOVEEEE the new hair!!! Yesterday’s are my favorite videos!!!!,Rosa the Riveter,2019-07-20T23:54:27Z,0
Yassssssss I’m soooo happy your brought the vlogs back !!!!! 🤗🤗🤗,Amanda Schembre,2019-07-20T23:51:51Z,0
💜💜💜💜,Kiara Tavares,2019-07-20T23:50:27Z,0
Girl 40 minutes still feels like it isn’t enough you make time fly by,Jamelletnadine,2019-07-20T23:48:26Z,0
Finally!!!!!! Missed these kinda videos ❤️,Tracey,2019-07-20T23:48:17Z,0
Thank you Nicole!!!! I did not want to get on this treadmill at all but saw your vlog and ran the whole vlog!!!! Loved it!!!,moonchie23,2019-07-20T23:46:52Z,0
Sokaha aghi Do it!!! 😁😁😁,moonchie23,2019-07-21T01:37:40Z,1
inspired me to do run now!,Sokaha Nah,2019-07-21T01:23:16Z,0
She&#39;s the cutest little girl,Bridget Collins,2019-07-20T23:46:12Z,0
Loling through this whole vlog... your videos always put me in a better mood. Love you always Nicole🙌🏼❤️,Caitlyn Marie,2019-07-20T23:46:06Z,11
Sending you love 💕,dee lee,2019-07-20T23:45:14Z,0
Bean is so super cute. I love love love this video. Thanks for sharing,Natasha,2019-07-20T23:45:05Z,0
LOVE THIS VIDEOS !,Daniela R,2019-07-20T23:43:45Z,0
"Yes girl, I was so excited to see a 41 minute vlog! Lmao, it&#39;s just the Terminix guy! My husband works there. I had to rewind and let him hear. He said they only knock on doors when one of your neighbors has termites, bed bugs or something else going on. Little bean is so cute! Loved her little part of the blog! Love you!",Angela Clark,2019-07-20T23:43:34Z,0
FINALLY THANK YOU SO MUCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Summer,2019-07-20T23:43:01Z,0
Omg little mama is so adorable and made for the camera,Brianne Barrett,2019-07-20T23:41:15Z,0
Yessssssss,Brittany Miller,2019-07-20T23:40:34Z,0
I missed this,Romesa Khan,2019-07-20T23:40:27Z,0
I love love love your vlogs !! Yey,Jess_blue,2019-07-20T23:39:49Z,0
Bean is just precious!,Maja Maja,2019-07-20T23:37:55Z,0
Omg! I stopped cooking to watch! I&#39;ve missed the Vlogs so much! Bean is the cutest ever! She&#39;s getting so big! She definitely has TT&#39;s makeup skills! You are going to make such a good momma!,makeupmotivation504,2019-07-20T23:37:43Z,0
Do a mukbang nicole!,hi. jess13,2019-07-20T23:37:17Z,0
"Nicole says she ate a Panera spicy thai salad, so now I am going to get a spicy thai salad from Panera 😁",hi. jess13,2019-07-20T23:37:04Z,0
These are my fav!!! 🥰💕🥰💕,Jen Zerbi,2019-07-20T23:35:28Z,0
Just add 19 more minutes nicole and it will be an hour video!! I could watch u do random shit all day lmao 143❤,hi. jess13,2019-07-20T23:35:15Z,0
Yasss my queen is back,xPanduhBear2,2019-07-20T23:34:17Z,0
Relationship goalssssd,meagan,2019-07-20T23:34:06Z,0
IVE MISSED THESE VIDEOS SOOOO MUCHHHH😩😍😍,Jordan Light,2019-07-20T23:33:33Z,0
"1. I remember when the bean was just a baby, that&#39;s when you know your a og Nicole fan.<br />2. I wanna see all the reno all over the house.<br />3. Nicole and the bean together is amazing and you&#39;ll be an amazing mother someday.<br />4. I think if you make the song lower or higher (like the artist singing) you don&#39;t get copyrighted, I&#39;ve seen other youtubers do it and they don&#39;t get copyrighted.<br />5. Love the new hair and the teeth together you look like a new person.<br />6. Hope juicy and tuns are okay <br />7. Aren&#39;t you doing a new beauty room?<br />8. The pink ysl shirt look soooooo good with the makeup and hair.<br />9. The lighting in the new car is bomb<br />10. The shade thoooooo<br />11. Love you so much 💜💜💜💜💜💜💜<br />K, I&#39;m done bye",Mafalda Sá,2019-07-20T23:32:44Z,0
I love that hair color on u you look flawless like always ❤️❤️❤️❤️,Maria Ochoa,2019-07-20T23:32:18Z,0
These types of vlogs are my fave types of videos of yours... NOT INCLUDING Halloween makeup 😈☠️👻,Jaymie's Closet,2019-07-20T23:31:42Z,0
Your the best Auntie🥰🥰🥰,cristina francisco,2019-07-20T23:29:56Z,0
41 minute vlog 🙌🏻 thank you!!!,Sylvia D,2019-07-20T23:29:39Z,0
Im sure its been said before in a vid or post but where are those sun glasses from? The black ones shes wearing when they went on the tile hunt,Damommyprincess,2019-07-20T23:29:20Z,0
Yayy!!! The vlogs are bk!! U made my day!,Magdalene Soto,2019-07-20T23:27:52Z,0
😂 I need a monthly bean episode. She’s the cutest.,Ali Leppek,2019-07-20T23:27:31Z,0
I missed the vlogs💕,Inayah Jones,2019-07-20T23:26:55Z,0
My dogs paws always gets like that. We literally have to give him allergy pills everyday. Our vet said it’s something in the grass.,Krissy Reyna,2019-07-20T23:25:49Z,0
"So cute she is , she knows what&#39;s shes doing",homemama1001,2019-07-20T23:22:48Z,0
Favorite part: bean eating a tiny piece of cake 😂,Lorena Carreno,2019-07-20T23:21:43Z,0
Yaaaaaaas vlog,Sarah Alsa,2019-07-20T23:19:42Z,0
Yayyyyy she’s backkkkkk,Amanda Valoy,2019-07-20T23:19:15Z,0
😀Vlllooooogggg😀,nat temp,2019-07-20T23:18:43Z,0
What happen to her and Carli’s relationship?,Celina,2019-07-20T23:17:38Z,0
Sis gave us 40 min! <br /><br />And little Bean was so cute!! <br /><br />Love the t- shirts! Running to look for some 🏃🏽‍♀️ ❤️ love you Nicole!!!!!!,Klancy Catherine,2019-07-20T23:17:11Z,0
"Literally been watching you since you started your channel girl!! Just thought I’d let you know, I’m a hair extension technician and your hair extensions should NOT be that tangled considering you just got a new set put in. You should ask what hair grade they are. They could be making you pay for a higher grade hair but giving you a lower grade.",Lorena Maria,2019-07-20T23:17:08Z,0
I LOVE and look forward to your vlogs. bean is too cute,Maritza Quiroz,2019-07-20T23:16:25Z,0
Omg your niece is so freakin cute. She needs her own channel 😍❤️,Melissa Mercado,2019-07-20T23:14:04Z,0
These are my favourite videos you do 💕 love them &amp; always look forward to watch 🥰,Vanessa Krystyna Beauty,2019-07-20T23:14:03Z,0
FINALLY. FINALLY HALLELUJAH 😩😩😩😩😩😩 a freakin vlog it only took 3 years🤣🤣,Haikeem Brown,2019-07-20T23:12:39Z,0
My ears when you started putting on the paper on the table 😱,Angel0011,2019-07-20T23:10:07Z,0
YAAAAS FINALLYYY!! I’ve missed these videos!,Marlenne Hernandez,2019-07-20T23:09:42Z,0
@nicoleguerriero where do you buy your t-shirts 🤗 i love wearing t-shirts but i can never find cute ones like yours. I love your vlogs by the way!!!  I Love You!!! ❤️❤️❤️,Karla Diaz,2019-07-20T23:08:27Z,0
I love that your house is not black and white like everyone else lol 😝 😎,Adriana Raya,2019-07-20T23:08:05Z,0
Those YSL shirts are so cute!! ❤️❤️,Alliyah Vega,2019-07-20T23:07:43Z,0
"I saw you mentioned you have Rosacea. I was wondering if you could give some tips on how you handle your Rosacea? My mother in law has it really badly, and she is going to go to a dermatologist but any tips you have would be so good! Much love xox and thank you :)",Kegan Sweetnam,2019-07-20T23:03:33Z,0
Omg the beannnn❤😍 shes so cuteee,kitkatnestle,2019-07-20T23:02:47Z,0
More vlog please,Monica R,2019-07-20T23:00:42Z,0
"I honestly love your relationship so much I know everyone goes through different things, but you and Jeremy are GOALS. And there are a lot of behind the scenes typa things but you guys seem so good for each other. ❤️",danielle h,2019-07-20T23:00:35Z,102
Love u !! Miss you !! Where do you get all your shirt / dresses??? I can never find them,Dannielle Moore,2019-07-20T22:54:45Z,0
Gurlll I’ve missed your Volgs😭,Paris Morgan,2019-07-20T22:54:29Z,0
I can literally watch Nicole any day when she vlogs. Girl can sit in the couch for 20 min and that shit would still be entertaining.  <br /><br />Cant wait for her to be a mom. She would be the best.,Gena Holland,2019-07-20T22:51:58Z,47
Gena Holland Jeremy is going to be a bomb ass dad. Only good dads would put cake on a Barbie plate lol,Queen_DeVitt,2019-07-21T15:47:06Z,1
Yay finally!!!!!!!,Erika Ortega,2019-07-20T22:50:45Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=12m42s"">12:42</a> is it me or does her cat look like Emma chamberlain ? 💀😂😂💀",YdaPhuck __ YouLyin?,2019-07-20T22:49:52Z,0
Love the hair.,Nora Tavico,2019-07-20T22:49:29Z,0
Love these kinda vids! My fav 😻,Nancy Rodriguez Delcompare,2019-07-20T22:47:37Z,0
I love your vlogs,BlueEyes22,2019-07-20T22:47:06Z,0
"The bean excuse me, Evelyn is so adorable and such a cutie. Love the vlogs please keep them coming and yeah that heat advisory was scary, New York was supposedly going to reach 101 degrees which is just wild. I grew up in Texas and live in New Orleans now but the south is just always so hot 🥵 can’t wait till the end of October so we can start getting some fall like Weather.",Iris Juliete,2019-07-20T22:47:03Z,0
Does anybody know where she got her makeup organizer on top of her desk??,Andrea44,2019-07-20T22:45:03Z,0
She is soooo precious DD lol,anita budi,2019-07-20T22:44:28Z,0
I missed the 40 minute vlogs 🤗🤗🤗🤗,Gabrielle Parker,2019-07-20T22:44:09Z,0
"Lmao <a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=7m52s"">7:52</a> 😂😂 The Matrix",Mimi Padilla,2019-07-20T22:41:29Z,0
Who sang the coffee song?! It’s coffee time! It’s MF coffee time!!!!,Rachel Cabe,2019-07-20T22:40:38Z,0
I love your vlogs!!!,Y N.,2019-07-20T22:40:35Z,0
Shane &amp; Nicole in the same week 🙌🏽🙌🏽 my life is complete 💛💛💛,Kat,2019-07-20T22:38:18Z,0
yaaaas finally a vlog!!!,Natalie Rea,2019-07-20T22:37:53Z,0
Keep them vlogs coming! Love how you stay so classy when other beauty you tubers Trippin over themselves ❤️🙏🏽😍,Ladybird 747,2019-07-20T22:37:37Z,0
Evelyn and I have the same technique! Killing it!,Liz Ellis,2019-07-20T22:36:32Z,0
I literally have a cat who’s legal name is Luna and we call her Tuna too 😂,Marisa Evans,2019-07-20T22:35:16Z,0
Hallelujah the vlogs are back!!! Can I get a AMEN!😊,Camaro Girl 69,2019-07-20T22:34:53Z,0
Soooo glad the vlogs are back!!!,Xavi J,2019-07-20T22:34:46Z,0
Nicole I am a cat mom to 3 kitties! How do you manage the cat hair? I get bad allergies too so I know having the house clean from cat hair to the minimum is a must! But how?!,wwjd830,2019-07-20T22:33:34Z,0
Btw your house is amazingly gorgeous,Trisha Paniagua,2019-07-20T22:33:08Z,0
I love your yesterdays! Thanks for sharing.,FlorDeFlor,2019-07-20T22:32:34Z,0
Excuse me bebz!!!,Cristina Trejo,2019-07-20T22:32:18Z,0
i wish that we could get PR makeup your makeup is goals but sadly could never afford it😢😭,Trisha Paniagua,2019-07-20T22:31:33Z,0
We love a VLOG! ♥️♥️,Tami,2019-07-20T22:31:00Z,0
Your teeth look so good!,Merissa M,2019-07-20T22:30:43Z,0
i watch Nicole&#39;s vlogs 90% for the cats 🤣🤣🤣 and then 10% cause nicole lolololol,Graciete Fanfa,2019-07-20T22:30:14Z,0
I miss your daily vlogs 😭,Katie Tavares,2019-07-20T22:28:47Z,0
❤❤❤❤❤ yayyyyyy more vlogs😁😁😁😁,JustVlogDominique,2019-07-20T22:26:42Z,0
I&#39;ve never clicked on a video so fast in my life. I&#39;ve missed the vlogs,teria scott,2019-07-20T22:26:24Z,0
Loved everything about this blog. Bean is a cutie lol. Totally ate it at the end. ♡,Jodi Hunter,2019-07-20T22:24:52Z,0
"Can anyone tell me where I can those yves saint laurent t shirts, they’re so cute?!?! 😍😩",Cindee Arevalo,2019-07-20T22:24:34Z,2
"Cindee Arevalo <a href=""http://shopcoalnterry.com/"">shopcoalnterry.com</a> ☺️",Kaja Kilaas,2019-07-22T18:34:27Z,0
i missed you guyss !!! 😍,Amanda,2019-07-20T22:23:10Z,0
YESSS finally!!!,Dana Mudara,2019-07-20T22:21:36Z,0
Loved this blog! You two are so amazing with The Bean! Too cute!! Hope Juicy and Tuna are better. Sending much love to you and your family! 🤜🤛✨💜💛😍😘,Kimberly Tucker Moss,2019-07-20T22:20:20Z,0
Omg missed your videos like this!!!!!,Angels We Are,2019-07-20T22:17:59Z,0
Yaaaaas,Atheer,2019-07-20T22:12:40Z,0
Living for the vloggggg 💜 #143,Marissa Coronado,2019-07-20T22:11:30Z,0
Omg I needed this today. The little adorable 5 yr old princess made my day....she literally has the YouTube vocabulary down pat and I would watch her 🦄🦄🦄🦄,Brenda Boyer,2019-07-20T22:11:13Z,0
is she engaged?!,Sarah Gornbein,2019-07-20T22:09:00Z,0
Your niece is so cute!!!,Madeline Vogel,2019-07-20T22:08:28Z,0
My nephews call me Titi too 🥰🥰 Love you Nicole! ❤️,Tita Garcia,2019-07-20T22:07:47Z,0
Loving the long vlog!! How cute is Evelyn!! 🥰💜,Lily-Anne Harris,2019-07-20T22:07:34Z,0
I always wanted to know (besides yt) what’s nicoles and Jeremy’s income lol they seem to live a rich lifestyle and I’m living!!! I love them.,Bere Flamenco,2019-07-20T22:06:00Z,0
Where did you get the clear containers from?,Leny Ramirez,2019-07-20T22:04:59Z,0
I want to know where you get your T-shirts from!!!!! Cute! 💁🏻‍♀️,Stephanie Garcia,2019-07-20T22:04:21Z,0
lips done verrrrry well llol.. where did u you get those long tshirts? link?,Ash ley,2019-07-20T22:02:57Z,0
Missed the vlogs love them x also where did you get your bright pink top,Ava Hall,2019-07-20T22:01:05Z,0
I missed these vlogs you’re the vlog Queen Nicole ❤️,RACHAEL BROOKS,2019-07-20T22:00:56Z,0
You would be an amazing mom! Bean is too freakin cute!,Rachel T,2019-07-20T21:57:43Z,0
I love that you have a “om” over your door 😊🙏🏼,Michelle Khan,2019-07-20T21:55:54Z,0
I hit pan on forever young😭 defiantly the best highlight palette ever! Nicole you have back ups right? I’ll buy it off of you!! Lol,M M,2019-07-20T21:55:17Z,1
Best YouTuber since foreverrrrrrrrrrrrrrrrrrrrrrrrrrrr i miss your vlogs!!!,Ana K Martinez Gonzalez,2019-07-20T21:54:50Z,0
Dat real monster t omg I died 😱😭😭😭😭😍😍😍😍I want,kim Roberts,2019-07-20T21:54:14Z,0
LMAO when she ate the cake!,Jay Que,2019-07-20T21:53:46Z,0
Our Prayers have been answered,Anna Appa,2019-07-20T21:51:55Z,0
&quot;mm..Where is the eye saadoo?&quot; Soo adorable!,Maria A,2019-07-20T21:51:43Z,0
I need to know those sunglasses she wore to Home Depot. They are so nice 😻,Dominique Porchi,2019-07-20T21:50:58Z,0
I love your vlogs. 😍,Rayleen Nunyah,2019-07-20T21:49:45Z,0
Yay for the Vlogs! I can literally watch you drive and lip sing all day. I just started my channel and I hope to one day get as much love as you do ❤️❤️❤️,Cynthia LHV,2019-07-20T21:48:10Z,0
Yasss I’ve missed your vlogs 💛💛💛,Marjorie Villalon,2019-07-20T21:47:34Z,0
I missed your vlogs ❤️,Jaylesia Johnson,2019-07-20T21:47:06Z,0
Plzzzz stay with that light color 😍💛,Meggdanna,2019-07-20T21:46:54Z,0
Is beebs ur manager ?,Kdia,2019-07-20T21:46:07Z,0
