comment,id,date,num_likes
I totally agree :),Aarin Garcia,2019-10-10T13:59:45Z,2
It&#39;s my favorite time of year! You kill every look you do! Thank you for doing this every year 143 🖤,Tanya Hayes,2019-10-10T01:31:03Z,0
You are the queen of transformations!,Merrily Mari,2019-10-10T01:30:48Z,0
I love this!! ✨ Keep em’ comin’ ma!,Danielle Clemons,2019-10-10T01:30:47Z,0
Love it! So freaking talented! I love Halloween time 🎃😍,Maria Rojas,2019-10-10T01:29:44Z,0
Okay so we need a wig tutorial,brianna wilson,2019-10-10T01:29:34Z,0
Yessss Nicole! 👏🏼 Love your Halloween videos!!,Jessica Cruz,2019-10-10T01:29:13Z,0
I don&#39;t know if yall know but you gave me niurka marcos vibes lol 😆,Viviann S,2019-10-10T01:29:03Z,0
Legit I look forward to all your Halloween looks yearly 👌🏽🙌🏽,AntoniettaNacc,2019-10-10T01:28:46Z,1
with you just in the wig with no makeup you looked just like daenerys,victoria casillas,2019-10-10T01:28:35Z,0
I live for your intros and outros Halloween season 🥰😍😍,Mary Mae,2019-10-10T01:28:25Z,1
Omg I love you &amp; all your looks I hope to run into you one day  from the tampa area,Amy Lynn,2019-10-10T01:28:24Z,0
WOO what a breath of fresh air you are Mom 143143143,Holly,2019-10-10T01:28:13Z,0
Loveeee your hallowen videos soooo much!!!! Uggghhhh and your intros are EVERYTHING 🙌🏼😍,Dayna Torres,2019-10-10T01:28:13Z,0
This turned out so amazing! 😍,Katie March,2019-10-10T01:28:08Z,1
BOMB ! 🔥👌,Stephanie Rivera,2019-10-10T01:28:01Z,1
I always look forward to your Halloween looks I’ve been following you for ever,Paige,2019-10-10T01:27:59Z,28
😊😊😍,His and Hers,2019-10-10T01:27:57Z,0
Love it! 😍🔥🔥🔥🔥,Borrinquena,2019-10-10T01:27:54Z,1
I personally don&#39;t celebrate Halloween but I always watch your Halloween videos.  Xoxo 143,ReyesFam,2019-10-10T01:27:47Z,0
💕,Diana Flores,2019-10-10T01:27:37Z,1
I love how you do so many Halloween looks 🖤,tunnelsunshine,2019-10-10T01:27:26Z,3
Love the VA VA VOOM💕,Sessa Salazar,2019-10-10T01:27:23Z,1
Yasss!!!! 💖💖💖💖 never dissapoints always the best videos 😍😍😍😍,Lilibeth Estrada,2019-10-10T01:27:17Z,1
as always QUEEN of HALLOWEEN,kloekat62,2019-10-10T01:27:14Z,2
Yes ma&#39;am! 👏🏽👏🏽👏🏽,Tiana Dwane,2019-10-10T01:26:38Z,0
You are too gorgeous 😘loving these looks!,Ashley Swoffer,2019-10-10T01:26:33Z,0
"I’m getting Showgirl, Ursula from Little Mermaid, Khaleesi realness vibes and I’m HERE 👏🏽 FOR 👏🏽 IT  👏🏽!!!",PressedForCurls,2019-10-10T01:26:19Z,158
she does have an ursula video,Liz May,2019-10-11T04:24:26Z,0
But some yotubers make up is the same for they&#39;re natural look  🙊😂,Nancy Rodriguez,2019-10-10T01:26:09Z,0
"And I oop..,",Nicole Guerriero,2019-10-10T01:27:13Z,1
"I always look forward to your Halloween videos 🎃 👻 🕷 🧡 <br />I’ve been a subscriber for so long &amp; finally decided to make a channel, my first Halloween video is going up this week, more support is welcomed 💕",Natalya !,2019-10-10T01:25:35Z,0
For sure wearing this to the club!!,Maria Martinez,2019-10-10T01:24:31Z,1
You look gorgeous nicole! Love the look❤,Yuridia Ibarra,2019-10-10T01:24:09Z,0
Your killing the Halloween looks as alwaysss!! ❤❤❤,Jackie,2019-10-10T01:23:59Z,0
My Great Great Grandma was a Showgirl. This was so cool to watch<br />💐💐💐🌹🤩🤩🌹💐💐💐,Angelique _,2019-10-10T01:23:45Z,0
♥️♥️♥️Let me just say your Halloween makeup videos are soooo appreciated ♥️♥️♥️,Adriana Roses,2019-10-10T01:23:24Z,0
I’m here for it. Gave it a like before watching..always ❤️ 😘,April Ann,2019-10-10T01:23:08Z,31
Same! 😂,Paige Mackett,2019-10-10T01:59:56Z,0
same,DaZzDiva,2019-10-10T01:55:24Z,0
Anyone else terrified about that white tee and foundation. I could never 😂😂,Meagan Gore,2019-10-10T01:23:04Z,154
girl yes. I never understood until I put on a white turtle neck on in the morning for work then I had to quickly look for a black one :/ after my neck was brown LMAO I thought I could do it,iloveYouhSike,2019-10-10T02:00:41Z,1
Love your vids just wish they were longer,Aleesha Messina,2019-10-10T01:22:44Z,0
"Love this , love you 💕",Littleskyye,2019-10-10T01:22:43Z,1
YESSS MAAAAAAHM 💕💕,Lanie Daniels,2019-10-10T01:22:35Z,0
3 mins and over 1000 views wow! I wanna be like you❤️❤️,Valerie Ramirez,2019-10-10T01:22:26Z,0
I love your videos. You are the very first YouTuber I’ve ever watched. I was looking for diy’s for red hair and yours popped up. And I’ve been hooked ever since.,Kathy Coleman,2019-10-10T01:22:18Z,0
❤❤❤❤❤❤,Princess Nikki,2019-10-10T01:22:17Z,1
Love u Nicole ❤️❤️❤️,Monica Jimenez,2019-10-10T01:22:04Z,0
Loveeee !!!! ❤️❤️❤️ girl you’re so talented !,Charlotte Killgallon,2019-10-10T01:22:04Z,1
"I left a comment on The deleted video , but again i want to let you know that you’re the best i love your creative ideas and originality! You are the OG makeup guru and you stay in your lane without the drama ❤️",Aileen Gonzales,2019-10-10T01:21:54Z,1
Had a dream you were pregnant ! Thanks for sharing another amazing look 🤗,GretchGerty,2019-10-10T01:21:54Z,1
We appreciate you for knowing that not everyone wants to be scary spooky. You love us 😭 we love you 😘1️⃣4️⃣3️⃣,Hello Jesska,2019-10-10T01:21:47Z,0
OMMMMGGGGG NICOLE READ MY COMMENT 😭 going to live off this moment for a while 😂😍,Hello Jesska,2019-10-10T01:29:33Z,0
I APPRECIATE YOUR CRAFT SO MUCH AND YOUR CONSISTENCY. THANK YOU!,Diahnet Santos,2019-10-10T01:21:38Z,264
Yeiii!! Being loving your creativity with the Halloween!!!! Love youu so muchh,Veronica Schurmann,2019-10-10T01:21:31Z,0
Yes show girl is my favorite movie I like when she beats that rock star for hurting her friend,Tiana Rivera,2019-10-10T01:21:27Z,2
These halloween looks get more and more amazing every year! Love you girl!,Annie Gawroniak,2019-10-10T01:21:22Z,1
OMG pls do a Marilyn Monroe tutorial 😭😍,Gisselle Alicea,2019-10-10T01:21:06Z,0
I just love you!! Work hunny!!,India Anderson,2019-10-10T01:21:03Z,1
GORGEOUS!,Kim Basciano,2019-10-10T01:20:54Z,1
"I absolutely love this, i don’t know why (to me) this look, looks like it was super fun to film, love it 💜💜💜💜",Mrs Gansowski,2019-10-10T01:20:52Z,15
I’m blown away with every look! 🤩♥️ you’re amazing!!,Vanessa Tullos,2019-10-10T01:20:46Z,2
In the beginning after the intro you look like that dragon girl everyone was obsessed with,The Mexican Mommy,2019-10-10T01:20:45Z,168
Lmao dragon girl,fashionluvr15,2019-10-11T16:48:04Z,0
The Mexican Mommy Adriana Sanchez oh lol I thought you meant on YouTube 😂😂,Sammy_ 0880,2019-10-10T14:05:29Z,0
Not at all lmao,Maddalena p,2019-10-10T13:41:03Z,0
"Her name is Daenerys Targaryen played by Emilia Clark. Khaleesi is a title given to the wife of a Dothraki warlord in the universe of the George R. R. Martin&#39;s series A Song of Ice and Fire, popularly known as Game of Thrones after the name of the first book in the series and the television adaptation. It is roughly equivalent to “queen.”",zoramystic2ify,2019-10-10T08:33:04Z,1
<b>*</b> is <br />..... IS obsessed with 😊,chunkylover7005,2019-10-10T04:15:59Z,1
Omg love it!!! you’re killin halloween!,Kim Basciano,2019-10-10T01:20:32Z,1
💛💛💛,The Brutally Honest Beauty,2019-10-10T01:20:26Z,0
Second time’s a charm! 🥰,Willa Morton,2019-10-10T01:20:22Z,2
Love it 😍 I,AYYCARLITOS,2019-10-10T01:20:19Z,1
Omg I wish you did a video everyday in the month of October! Haha,Rollin’ in the Makeup!,2019-10-10T01:20:15Z,1
"Can you also do a video of the process of you taking off the makeup for these crazy Halloween video, like vlog style, yassss",Gisselle Alicea,2019-10-10T01:20:14Z,1
"You&#39;re the only one doing Halloween makeup vids and I just have to say I appreciate it so much!!!! I&#39;m so let down that none of my faves are doing this, this year. But I love ya!!",Erica Espi,2019-10-10T01:20:14Z,514
"Chrisspy, Alex Faction, Shaanxo...",bluejeanbaby871,2019-10-16T04:28:29Z,0
"@lo.erika25 regardless of how many IT tuts you&#39;ve seen, she said nobody else is uploading Halloween vids. Others are. I only named a couple but everyone has started Halloween makeup pretty much. IG too, everyone&#39;s uploading their little lives. ☺",Jenny Rebecca,2019-10-11T14:56:40Z,0
@Jenny Rebecca is sondradeluxe uploading anywhere elsenaside youtube because i only see 1 Halloween tutorial and ive seen like a million it one&#39;s.  Her makeup is bomb though,lo.erika25,2019-10-11T09:20:24Z,0
Do you follow chrispy or sondradelux? Cuz they&#39;re doing Halloween stuff too. 🤷🏼‍♀️,Jenny Rebecca,2019-10-11T03:50:51Z,1
Chrisspy always does great Halloween looks she&#39;s done 2. But yeah Nicole always kills it!!,Mandy Trout,2019-10-11T01:20:48Z,0
It’s that time of yearrr!!! As a long time subscriber it always makes me so happy to see how excited Nicole gets for Halloween time! ❤️❤️,Average Barista,2019-10-10T01:20:02Z,0
Girl you are killing it 😘,Nancy Rodriguez,2019-10-10T01:20:00Z,0
Girl 😊💖 you playing with us,PATRICIA P.,2019-10-10T01:19:59Z,0
YAASSSS 2ND TIME&#39;S A CHARM. I AM HERE AND I AM REAAADDDDYYYYYY!!!!!!,Alexis Philips,2019-10-10T01:19:52Z,0
Yes baby I&#39;m here for it,Shawny Johnson,2019-10-10T01:19:50Z,1
I love you Nicole!!! Your my Favorite!!,Byanca Miranda,2019-10-10T01:19:49Z,1
40 likes and 0 views<br />Yup YouTube is on crack again,The Mexican Mommy,2019-10-10T01:19:48Z,1
"The choreography along with the <a href=""http://www.youtube.com/results?search_query=%23SLAY"">#SLAY</a>!!!!!!!! yesssssssss!!! I&#39;m HERE for this!",tastePINK,2019-10-10T01:19:42Z,50
I always like it before I watch it!!!!! ♥️🙌🏼,Connie Betanzo,2019-10-10T01:19:41Z,2
Same here 💖,PATRICIA P.,2019-10-10T01:20:51Z,1
Yessss,Sara MarieC,2019-10-10T01:19:40Z,0
Killing it!!!! 😍🧡🖤🧡🖤,Star Ismalej,2019-10-10T01:19:39Z,1
Love uuuuu,lizeth hernandez,2019-10-10T01:19:36Z,0
Yess nicole you go girl❤️❤️👻❤️❤️,Emily Raposo,2019-10-10T01:19:36Z,2
YEEEEESSSSSSSS MA’AM OMG 😍,Hello Jesska,2019-10-10T01:19:35Z,1
143!!!,stephanie Fives,2019-10-10T01:19:34Z,0
Yes.. I’ll watch the queen’s video all over again 💜,Stacy Gonzalez Ruiz,2019-10-10T01:19:33Z,14
Nicole I love you 🥰💘,Monica Muñoz,2019-10-10T01:19:33Z,0
"First , for  the first time! I just love your creativity😍 best YouTuber for Halloween tutorials",Carolina Garcia,2019-10-10T01:19:31Z,0
"Yes girl, let’s do this again!!!!<br />Came out sick!!<br />Mad love chick1️⃣4️⃣3️⃣",Jessica Boone,2019-10-10T01:19:31Z,0
🤩🤩🤩,Almita Morenita,2019-10-10T01:19:30Z,0
I was anxiously waiting for the reupload. Love this so cute ♥️. 143 👑,Celia Moran,2019-10-10T01:19:30Z,0
Don’t mind watch it for a second time 😘😍😍😍,Reyna Alferez,2019-10-10T01:19:29Z,0
😍😍😍😍😍😍😍,Heidyliz Gonzalez,2019-10-10T01:19:29Z,0
Let me the first 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🇨🇦🇬🇹😘,Alma Mercer,2019-10-10T01:19:27Z,0
YASSSS THE QUEEN CAME TO SLAYY 🙏🏼🙏🏼,daniela Oro,2019-10-10T01:19:26Z,1
That&#39;s right! You better reupload this video!!,Megan Q,2019-10-10T01:19:24Z,0
Mommm!!🥰😍 I love all of it and you too! Xoxo,Amanda,2019-10-10T01:19:23Z,1
Here for the second upload 👍🏾😍👀🙌🏾,BeautyAndFaith,2019-10-10T01:19:16Z,3
❤️❤️❤️,Ashley Hanks,2019-10-10T01:19:16Z,1
Love you ❤️,Yajaira Garcia,2019-10-10T01:19:16Z,1
hiii mom,Angelica Notis,2019-10-10T01:19:14Z,0
You make my day Every time you upload ❤️,znc,2019-10-10T01:19:13Z,1
Queen of Halloween videos!!!! 🎃🎃🎃🎃,Gisselle Alicea,2019-10-10T01:19:13Z,0
Love you 😍👏🏻,Charleen Garcia,2019-10-10T01:19:12Z,1
"I love coming and just watching the talent and creativity that you have, I could never do any of this. But the artistry is just 👏🏽👏🏽👏🏽👏🏽",Kiana Zuk,2019-10-10T01:19:10Z,39
Queen of Halloween ❤️❤️,makeupbylulz,2019-10-10T01:19:08Z,1
Love it finally the earliest one,ashleyclayton49,2019-10-10T01:19:06Z,0
💙💙💙,Ashley Grove,2019-10-10T01:19:05Z,0
You are in the zone♥️,kristen whitehead,2019-10-10T01:19:05Z,1
Yess!!! 😍😍😍😍,ingrid lara,2019-10-10T01:19:05Z,2
Hello from Washington ❤️,Mariah May,2019-10-10T01:19:04Z,0
Love this!!! Brings me back in time!! ❤️,Meagan Gore,2019-10-10T01:19:04Z,1
Yaasss quueennnn,NiqueMUA,2019-10-10T01:19:04Z,0
These Halloween videos make me so happy😭,Caitlyn Marie,2019-10-10T01:19:04Z,1
💙💙,Mallory Brown,2019-10-10T01:19:04Z,1
LIVING 😍😍😍,Denise Verduzco,2019-10-10T01:19:03Z,1
Queen of Halloween 🧡🎃,deja mciver,2019-10-10T01:19:02Z,0
Gorgeous!,Kimberly B,2019-10-10T01:19:01Z,2
I just love you,Jackie McManus,2019-10-10T01:19:00Z,0
❤️❤️❤️,Lily D,2019-10-10T01:19:00Z,1
First💛,itscass,2019-10-10T01:18:59Z,0
🥰,Jacqueline Rico,2019-10-10T01:18:55Z,0
Love you first to comment yay 💗💗,Claribel Bustos,2019-10-10T01:18:55Z,0
Yay,Carolina Garcia,2019-10-10T01:18:54Z,0
