comment,id,date,num_likes
She will be the most beautiful bride ever! Can’t wait for the wedding pictures 😍,Simone Gouveia,2020-11-08T21:40:46Z,2
YOURE GETTING MARRIED ON MY BIRTHDAY OMG!!! So excited for you both!! Many blessings for this next chapter in your life!,Victoria Martinez,2020-11-08T21:40:11Z,0
Which blow dryer did you use ?,ShaynaBrielle,2020-11-08T21:40:08Z,0
I&#39;ve been waiting forever for you and bebes to get married! been here since red hair days!,amber n,2020-11-08T21:39:56Z,1
"Recorded and posted all in one day, the dedicationnnnn",Kimberly Montoya,2020-11-08T21:39:45Z,4
"I had very short hair on my wedding day, like buzzed to the ears and then soft curls that just touched my ear on top.  And wore a wide lace headband with veil. Look back and so happy I didn’t grow my hair out like everyone told me too because long hair isn’t me. Your should look like you on your wedding day just a touch more fancy. Otherwise you look back 25 years later and go why did I grow my hair out for 1-2 years and then cut it all off 2 months after the wedding. Just be you. Nicole you look beautiful and the hair is so you little front handy bits and all♥️♥️♥️😁😁😁 Congrats 🍾",Petersen,2020-11-08T21:39:24Z,1
I’m so ready to cry like a baby watching your wedding video!! ❤️❤️❤️ love you queen!,Brittany Lopez,2020-11-08T21:38:56Z,0
Half up half down is what I did.,Christian Martinez,2020-11-08T21:38:39Z,0
Awww yay!!!! Congratulations 🥰💜 so happy for you! I wore my hair all up but you will look beautiful whatever way you wear your hair🥰💜😘,Mirlinda Krivca,2020-11-08T21:38:35Z,4
You’re going to be the most beautiful Bride mom 😍🥰😘,Veronica Ortiz,2020-11-08T21:38:25Z,0
You will be the most beautiful bride ever on your wedding day. Ps that’s just how i was going to style my hair for my big day too 😁,Hannah Round,2020-11-08T21:38:20Z,16
I love it can’t wait to see you both on your wedding day 🤍,AubreyJazmine makeup & more,2020-11-08T21:38:09Z,1
This made me so happpyyyyyyyyy!!!!!! I have literally been watching for like 6 years and I could not be more excited for you guys!!!!!! &lt;3 &lt;3 ;P,Shelbakay Robertson,2020-11-08T21:38:03Z,1
you look so beautiful! ❤️❤️❤️❤️❤️,Mya,2020-11-08T21:37:58Z,0
So excited for your wedding 😩pls upload some clips for your YouTube fam 🥺🥺,Mariam B,2020-11-08T21:37:57Z,0
Speedy Gonzales click 🤯🤯🤯,Maria Moran,2020-11-08T21:37:54Z,0
Wait what when did y’all break up with Beebz?,Alesia Turner,2020-11-08T21:37:41Z,0
Im so happy for you! I know you were somewhat jaded with the whole marriage thing but it&#39;s so beautiful how you guys have made this far and how you are gonna have an amazing celebration of your love for one another.,SheDoesBeauty,2020-11-08T21:37:37Z,4
Me single but still watching haha you’re going to be the most gorgeous bride ever 🥺,Briana Pedraza,2020-11-08T21:37:13Z,158
Girl enjoy being single and appreciate that time you have alone to discover yourself go out with your friends and travel ...marriage will come dont worry,Esmeralda Vargas,2020-11-09T17:04:44Z,3
You are gorgeous,Nicole Simmons,2020-11-08T21:37:11Z,0
Aww Nicole you will be one beautiful bride 😍,Mel G,2020-11-08T21:37:04Z,0
"Nicole is going to make the most beautifuuuuul bride, she’s just so naturally gorgeous. This video made me excited for her own wedding day lmao",Rhiain Hudson,2020-11-08T21:36:59Z,230
I wonder will she get pregnant after she gets married 😜,clearseaandwhitesand,2020-11-09T08:47:06Z,1
You are going to make a beautiful bride!!!!!,sherry simmons,2020-11-08T21:36:40Z,0
I’m getting married next Halloween....and my hair stylist and I have discussed it and I am having 2 hair styles one for the ceremony and then another for the reception.,Jessica Padilla,2020-11-08T21:36:30Z,26
You make such a beautiful bride ♥️♥️♥️,Dulce Lopez,2020-11-08T21:35:49Z,0
You will be a beautiful bride! Congrats to you and Jeremy!!  😍💕,Teena Dean,2020-11-08T21:35:13Z,0
Sooo happy for you!!! Cait wait to see the footage of your special day!!!😭😭😭❤❤❤,Quella Me,2020-11-08T21:35:08Z,0
😍😍😍,bohemhippiex,2020-11-08T21:34:16Z,0
Yay! You keep uploading while I&#39;m editing and I love it! 😊😊😊 Love watching my inspiration while I work! I need help with frizz! I live in Houston. Gonna have to try out that 4 in 1 spray! 143 😘💙,Emily Lynn,2020-11-08T21:33:44Z,3
Same i live in Houston! Need all the help for frizz as we can get over here lol,che rvs,2020-11-08T21:39:42Z,1
Omg 🔥🔥,Katheryn Bernal,2020-11-08T21:33:42Z,0
The cake tasting was so funny! And they looked sooooooooooo yummy!! You better have eaten all of the samples after the camera was off!!,Petersen,2020-11-08T21:32:58Z,0
Nicole: Me &amp; J..<br />Me: Wait what? You broke up with beebz?!,Stephaniexenia,2020-11-08T21:32:51Z,1
J is beebz lol,Veronica Ortiz,2020-11-08T21:39:10Z,1
"I’ve seen <a href=""https://www.youtube.com/watch?v=vZquo61B7JQ&amp;t=11m11s"">11:11</a> for the past months... so happy for you guys",ReyesFam,2020-11-08T21:32:27Z,1
OMG when is the wedding?,Braveisbeauti,2020-11-08T21:32:15Z,0
Omg u look gorgeous babe 🤣🤣🤣💕💕💕💕I love love this video been following since forever !!,Gloria Guzman,2020-11-08T21:32:13Z,0
So beautiful 😍,ElainaTucker,2020-11-08T21:32:05Z,0
So happy for you! Cant wait to see you in your dress🥰,M M,2020-11-08T21:31:49Z,0
CONGRATS ON YOUR WEDDING NIC 😭😭😭,Hayley Munn,2020-11-08T21:31:28Z,0
Already married but I was watching your IG stories about this and I was like omg she looks amazing and then the notification for the video came at the same damn time and it was fated. Haha!,Niki Murphy,2020-11-08T21:30:03Z,62
Congratulations!!!,Yvette Pagan,2020-11-08T21:29:44Z,0
Girl when is the wedding already !!,Sarah Sofie,2020-11-08T21:29:17Z,1
Pretty soon ! God i can&#39;t wait  !!!,Sarah Sofie,2020-11-08T21:51:25Z,0
This weds 11/11 and a party in January sometime (in video description) 🥰,lauren d,2020-11-08T21:31:40Z,0
11/11 🥳,Nicole Guerriero,2020-11-08T21:30:25Z,3
❤️,Angela Montoya,2020-11-08T21:29:10Z,0
Yesssss so excited for you!!!!! Love you!! 😭😍,Karla Ramirez,2020-11-08T21:29:00Z,0
I hope you are able to have a wedding wedding in January! I had to change my date from September 2020 to May 2021... fingers crossed! 🤞🏼 even my May date is making me nervous since the world is crayyyyyy,Ashley Vee,2020-11-08T21:28:48Z,13
Can&#39;t wait for your wedding 😍 👰,Wendy Trevino,2020-11-08T21:28:47Z,0
😍😍😍♥️♥️,Jada Mervyn,2020-11-08T21:28:46Z,0
Nicole !!! You are so gorgeous and have inspired me since I was in high school 🥺🥺 love you boo.,noterika1017,2020-11-08T21:28:36Z,1
You’re going to make a beautiful bride! 😍💕,Melissa M,2020-11-08T21:28:08Z,0
Omg I needed this look over a year and a half ago girl 😂 love it your so beautiful,Mama Rodriguez,2020-11-08T21:28:08Z,3
Your so beautiful as always! Loveeee You Nicole❤,xbmoneysxx,2020-11-08T21:27:49Z,0
I clicked on this way to fast 🤍,Mariely Sandoval,2020-11-08T21:27:44Z,0
Girl when are you getting married??,Crystal Ludwig,2020-11-08T21:27:44Z,0
Congratulations!!!!! 💒💜,Crystal Ludwig,2020-11-08T21:32:51Z,0
WEDNESDAY! 👰🏻🤵🏻,Nicole Guerriero,2020-11-08T21:29:58Z,1
The video just started and I’m already excited 😆 😍,ElainaTucker,2020-11-08T21:27:44Z,0
Early 🤩🤪,Sierra Shabanova,2020-11-08T21:27:44Z,0
I love youuuu 💕,Veronica Lopez,2020-11-08T21:27:38Z,0
So cute!!,Breanna Kramer,2020-11-08T21:27:38Z,0
😍😍😍,It’s angel,2020-11-08T21:27:36Z,0
Yaaay so beautiful Nicole! 😍,Aysha Cabrini,2020-11-08T21:27:35Z,0
💜💜,Megan Bene,2020-11-08T21:27:34Z,0
I cannot wait for this wedding to happen!!!,Lady Royale,2020-11-08T21:27:33Z,0
All my faves are uploading today! Love to see it! 😍😍😍,Amina T,2020-11-08T21:27:30Z,0
Hello gorgeous ❤️,ReyesFam,2020-11-08T21:27:28Z,0
🎉,Jackyontour,2020-11-08T21:27:25Z,0
YAAAASSS 💖💖💖,Relly M,2020-11-08T21:27:24Z,0
Love u!!! ❤️,IngridMC,2020-11-08T21:27:24Z,0
Oo so exciting!! How are wedding plans going?,Buzzer Menos,2020-11-08T21:27:23Z,0
143❤️,Monika Mikelaityte,2020-11-08T21:27:22Z,0
Hiii💙💖. Congratulations 👏 🙌 💖,maria fernanda,2020-11-08T21:27:20Z,0
I want the weddding!!!!!!!,Brittany Tello,2020-11-08T21:27:19Z,0
Clicked so fast! <br />BEAUTIFUL 😍,yaya9328,2020-11-08T21:27:19Z,0
How exciting can’t wait to see what you do!!!,Petersen,2020-11-08T21:27:18Z,0
💜😍,BunnieLightsUp 333,2020-11-08T21:27:18Z,0
I’m so excited for this video!!! 🤍🤍🤍🤍✨,Felicia Rae,2020-11-08T21:27:17Z,0
Left what I was watching so quick ! Hehe,Wendy Sanchez,2020-11-08T21:27:17Z,16
Early af. Love you nic💜,Liberty Larpenter,2020-11-08T21:27:16Z,0
I love youuuu since day one 🥰❤️🤍🤍🤍,Joanna Anguiano,2020-11-08T21:27:15Z,0
😍😍😍,Lizetth M,2020-11-08T21:27:12Z,0
Yesss!,Jamiyah Mcgil,2020-11-08T21:27:11Z,0
First,Anonymous Fox,2020-11-08T21:27:11Z,0
Yay!!!,Kristin Rivera,2020-11-08T21:27:08Z,1
