comment,id,date,num_likes
"@Jim Ford oh ok, cool ill check them out!!",yuhriana grande,2020-12-22T04:55:06Z,1
Agree!!!,Cheryl,2020-12-21T00:59:34Z,0
Nicole Go Check Out Man Shyt by MarcusTanksley from @ThatChickAngel here on YouTube.,Antonia Trump Loves You,2020-12-17T23:09:20Z,0
"I love y’all sm!! I wish I had this video when I went to the city for Christmas shopping. I live on an island so I take an extra 7 hours to go to the city. A boat, 5 hour train ride &amp; an hour ride to reach a small city. Can you post earlier next year? A month or two earlier love! Folks around here start Christmas shopping in August! .. Love you",Kaileen Kapashesit,2020-12-17T23:09:13Z,0
You guys are so cute💜💜💜,ingris reyna,2020-12-17T23:08:48Z,0
Jeremy said stop calling me beebz unless your beebz🤣🤣 so cute love you two together🖤🖤🖤,Savannah Harris,2020-12-17T23:08:32Z,0
I love Jeremy!! He seems so funny and down to earth!,Ashley Iosco,2020-12-17T23:08:07Z,5
I love a good beebs video! He is such a good sport!,Kallai Abbo,2020-12-17T23:08:07Z,2
Mom and dad serving it up!,Kallai Abbo,2020-12-17T23:19:32Z,0
Love  all your videos.  I love  target. Thank you  for  showing me  what  to buy.  You&#39;ll  are great  couples.,Julia Guzman,2020-12-17T23:08:06Z,0
Cutest merried couple ❤😍,Candela Escalante,2020-12-17T23:07:55Z,0
"I know we aren’t supposed to idolize other couples, other people’s lives in general, but these two really are GOALS! Love them so much. One of the very FEW couples online that come off so genuine and I’ve been a subscriber for years. Not once have I gotten a bad vibe from either of them. So loving and SUPPORTIVE they are to each other. It’s refreshing to see! God bless their union.",Krys One,2020-12-17T23:07:42Z,0
Do more videos with Beebs(Jeremy) you guys have so much fun together,Joann Wright,2020-12-17T23:07:14Z,0
"Wow hes 42, he looks great.",Shawny Johnson,2020-12-17T23:07:04Z,1
36 😉,Lesley Stark,2020-12-20T00:57:33Z,0
I swear I thought he was 31.,Buby Buby,2020-12-17T23:54:53Z,0
I went to see him more. This was a very cute video,Maciel De La Cruz,2020-12-17T23:06:52Z,6
i live for him in the vids we need a hair care tutorial cuz baby his curls wassss popppiiiiinnnnnn on the gram the other day lolololl i live for the couple content even when he did his make up last year for halloween he&#39;s such chill dude,swaggjunkie22,2020-12-17T23:05:53Z,0
LOVE LOVE LOVE 💕 💕,Vannessa R,2020-12-17T23:05:32Z,0
Issa husband and wife.. ❤,vyrgochik00,2020-12-17T23:05:15Z,0
We’re gonna need some more Jeremy videos. Y’all are too cute and funny 😁,T LIRA,2020-12-17T23:04:40Z,0
Hi Guys 😍💋 💝💖,Jillian Yaretzi,2020-12-17T23:04:18Z,0
Love you guys !!! 💜💜💜,Yve M,2020-12-17T23:04:16Z,0
You guys are glowing 🥰<br />God bless your marriage 💝,Mzlily09,2020-12-17T23:03:44Z,0
Absolutely we need more beebz in your videos. Q n A would be nice with both of you 👍✨,MissLinn,2020-12-17T23:02:55Z,0
i missed u bruh <br />so glad ya back,yuhriana grande,2020-12-17T23:02:52Z,1
Yes!! Love the Nicole and Jeremy content!! Stamp! Support! Adore! Lol,Dulce Mendez,2020-12-17T23:02:16Z,0
Jeremy&#39;s support is top notch!!!! I screamed when I got this notification!!! Love u both♥️♥️♥️🤟🤟🤪,miss patatas,2020-12-17T23:01:57Z,1
Jeremy is getting sun burned 😆,Crystina E,2020-12-17T23:01:24Z,0
A hot cheeto!!! Lol,Shenica S,2020-12-17T23:01:20Z,0
My favorite Mr. and Mrs.!!!! Happy holidays!! 🎄♥️🎄,Alejandra Avila,2020-12-17T23:00:52Z,0
Omg finally a video with jeremy in it !!!!! I love you guys,Daisy Martinez,2020-12-17T22:58:29Z,0
I don’t even have a target in my country but watched this because “Jeremy” is so entertaining,turuhirairwin,2020-12-17T22:57:59Z,65
Yes more Jeremy! And more cooking videos,Karla Mendoza,2020-12-17T22:56:20Z,0
"You guys are so cute together. My most loved couple on YouTube, so genuine 🙏",clearseaandwhitesand,2020-12-17T22:56:00Z,11
You guys are so cute! We always like seeing Jeremy in the vids! ❤,Felicia Ybañez,2020-12-17T22:54:11Z,2
Amazon Prime Nicole! You could get another Lip Smacker set for Evelyn. 💄👄💋,Antonia Trump Loves You,2020-12-17T22:53:51Z,0
"But why are we calling him Jeremy? Did he unfriend us? Why can’t we call him Beebz anymore?? Lol Love you guys, from Texas",Becca L,2020-12-17T22:53:47Z,514
What does beebs mean? I’ve always wondered and I feel stupid lol. I’ve been watching Nicole since 2012 and I never thought to ask 😆,Maritza York,2021-02-06T05:23:34Z,0
He&#39;s always Beebz to me.,Katy Mizer,2020-12-22T17:05:26Z,0
@L M it was a joke he’s not 40 or 42,tazzel10,2020-12-19T05:04:20Z,0
She wants us to know his real name too.,FafiLPDoll,2020-12-18T15:02:54Z,0
HE IS DEFINITELY NOT 40!!!!,Dot McQueen,2020-12-18T06:17:32Z,0
Yes more of Jeremy,homemama1001,2020-12-17T22:53:44Z,0
Yes I would love to see more of Jeremy in your videos! the both of you are so cute together ❤️,Briana Acosta,2020-12-17T22:53:00Z,3
Yayy Jeremy!! U guys are so cute together. We need more of u two. Thanks for the gift ideas. Merry Christmas!!,Joan Linette Diaz,2020-12-17T22:52:37Z,0
Love the Beebs! And you obviously lol I&#39;ve always loved whenever you guys are together on camera. It melts my heart,Tracy Lynn,2020-12-17T22:52:32Z,4
Jeremy&#39;s teeth are blinding me! :D,Laura Lamb,2020-12-17T22:52:32Z,15
Omg they are sooo cute 😭😊,Elizabeth Mena,2020-12-17T22:52:01Z,0
More J Please 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🤗🤗🤗🤗🤗,M L,2020-12-17T22:51:59Z,0
You guys are adorable,Doris Konkankit,2020-12-17T22:51:46Z,0
Mom and Dad got married and are thrivinggggg omgggggg love you two together,MEG B,2020-12-17T22:51:18Z,0
I got my last final ever today but I had to watch ASAP ❤️😁,Frienda93,2020-12-17T22:51:04Z,1
mom and dad,Laura Lamb,2020-12-17T22:50:38Z,1
ahhh getting the flamingo for my moms xmas gift now! Thank you,Daniel David,2020-12-17T22:50:14Z,0
"I can’t even afford to buy food for myself, this year is so hard. 😞",Ameera,2020-12-17T22:49:59Z,3
Hope things get better for you 🙏🏼,Lovexoxo,2020-12-18T04:06:24Z,0
Sending prayers. This year has been a difficult one. Things will get better though 😌🙏🏽,Simple Nail Designs,2020-12-18T01:08:35Z,2
@MtlChick thank you so much,Ameera,2020-12-18T00:05:41Z,0
"😭 I pray things get better for you, especially during this very different holiday season. May 2021 bring you all kinds of much needed wealth and happiness. 💗",MtlChick,2020-12-18T00:03:32Z,1
😔,Buby Buby,2020-12-17T23:52:56Z,0
Twin flames !!!  🥰,Rare Rivera,2020-12-17T22:48:51Z,0
Love how you changed the tag line at the bottom “Nicole &amp; Jeremy”. You guys are so cute!!  Congrats Mr and Mrs!!  😍,D Gemberling,2020-12-17T22:48:24Z,51
Yesssss hubby Jerms! Yes Target!,Candida Figueroa,2020-12-17T22:48:06Z,0
You guys are so cute!!! ❤️,Courtney Spence,2020-12-17T22:46:35Z,0
"I love Jeremy in this video! 😂 Definitely need to see him more!! Amazing last minute gift guild/ stocking stuffers! Girl you know we’re always at Target, like you said a little too often 😂🥴 we love y’all and congrats again on getting married! ❤️",Alexis Sandoval,2020-12-17T22:46:18Z,2
Your skin tells me you‘re pregnant! 😄,lia17892,2020-12-17T22:45:58Z,4
"Thanks Nicole, always informative. I will definitely be buying some of those ideas that you shared. Been watching you since back in the day. You are so real and one of those people that I say we can be friends. Wishing you continued success.",Roxana,2020-12-17T22:45:03Z,0
“She tears the sheets” lmao 🦶🏻,Jessica,2020-12-17T22:43:43Z,99
That was hiliarous 😂😂,Becky Edge,2021-01-15T01:28:53Z,0
😂,Simple Nail Designs,2020-12-18T01:00:55Z,0
😄😄😄,Buby Buby,2020-12-17T23:52:10Z,0
It’s nice to see you and Beebz together!!!,vanessa marquez,2020-12-17T22:42:51Z,0
Why can&#39;t you call him Beebz any more?,Dawn Shipley,2020-12-17T22:42:48Z,2
You two are sooooo freaking cute 🥰🥰🥰,MizzWain,2020-12-17T22:42:30Z,0
"Omg Jeremy is so humble lol , looking at that nail polish .” Oooh oh” 😯 love it 😂",JessieNicolee,2020-12-17T22:41:31Z,382
Right that’s exactly what I was thinking whether he was being sincere or not the whole video came across like he was sincere and he was truly interested in all the products 👏🏼👏🏼👏🏼,shewebayer,2020-12-19T07:31:35Z,8
Ikr men need to be more supportive of what we like! Jeremy was fascinated by it all!,Tristin Snodgrass,2020-12-18T01:12:44Z,14
Omg.... thought it was a sonograma I clicked real quick did not even read the tittle,A D,2020-12-17T22:41:26Z,5
Your videos brings us such joy! We love you girllll,Jennifer Taylor-Wright,2020-12-17T22:40:38Z,0
"Mom and Dad! You guys are the cutest. Also, I love all of these goodies from Target.",Vanessa Del Muro,2020-12-17T22:39:41Z,1
Thanks for this and yes we need more of both of you guys,Sophia Valderrama,2020-12-17T22:39:24Z,0
Jeremy is a man ! Good man!!!,Angie Trujano,2020-12-17T22:39:04Z,0
I missed the &quot;Biebs&quot;!!! Used to love the POV when he cooked!!!! Great video!!,Nasly Tourgeman,2020-12-17T22:38:55Z,5
Mom &amp; Dad 🥰🥰🥰,Shawna Marez-Spann,2020-12-17T22:38:20Z,0
You guys are so cute. Loved this video! ❤️,powderkingful,2020-12-17T22:37:51Z,2
Just what I need 💖❤️🥺,Florence Dejesus,2020-12-17T22:37:47Z,0
Beeeeebs,Really Rebeccah,2020-12-17T22:36:55Z,0
The thumbnail makes me happy🥰🥰🥰,Shanel Miller,2020-12-17T22:36:28Z,2
❤✌,Erica,2020-12-17T22:35:47Z,0
“Smells good like a grown man” 😭 <br />I love you guys 😭😩🤍,Breonnamonae,2020-12-17T22:34:46Z,63
He’s to funny so cute together,Tay_The_Queen18,2020-12-17T22:34:21Z,0
Thank you guys for this upload. I needed this distraction ❤️,Freebird _,2020-12-17T22:34:01Z,1
U 2 are cute together ♥,homemama1001,2020-12-17T22:33:47Z,0
I love them both SO much!!!! They are so perfect together!!!,Stephanie Dery,2020-12-17T22:33:07Z,5
Really nice 👌 😍💋 💝💖❤️,asso EustaEust,2020-12-17T22:32:56Z,0
Love you guys 🤣🤣🤣❤️,GeeRachelle,2020-12-17T22:31:47Z,0
Yaaaaaaas I needed a Nicole video!,Amber Austin,2020-12-17T22:31:46Z,0
mom &amp; dad on a video 😍 now this is a christmas gift! 🎅🏽,Denise Verduzco,2020-12-17T22:30:28Z,42
Could be a fake teeth ad,tinker belll,2020-12-17T22:30:04Z,0
omg! yes! More Videos with your husband!!!,Angelina Burgin,2020-12-17T22:29:42Z,2
"I was watching a video on how to make shrimp Alfredo and this notification popped up, so I quickly ran over here😂.",Abigail Rodriguez,2020-12-17T22:27:53Z,2
Yessss I love it here!!!,Sandra Arreola,2020-12-17T22:27:52Z,0
Look at this beautiful married couple 😊💝🎉,Wolf Pack,2020-12-17T22:27:11Z,0
“I’m the Pro I’m the Pro” 😩🤣🤣🤣 Right,Vicariously Me,2020-12-17T22:26:14Z,7
I needed that vid from you girl 💜,Yuri M,2020-12-17T22:26:13Z,1
I&#39;m still shopping 😭😭 i was done my husband just added few more ppl I&#39;m overwhelmed now,Wendy Trevino,2020-12-17T22:26:13Z,4
When Nicole uploads but bebbs is on it as well 👌🏼🙌🏼♥️,Deyanira Vitela,2020-12-17T22:26:09Z,7
Am I early enough for Nicole to see this comment? 👀,Claudia Guzman,2020-12-17T22:26:04Z,1
Jeremy will always be beebs sorry not sorry lol,jennifer rivas,2020-12-17T22:25:19Z,261
Issa husband and wife 💕💕💕,SS,2020-12-17T22:24:01Z,1
Literally the only YouTuber I even care about 🤎,Lauren Elswick,2020-12-17T22:23:20Z,167
💯‼️,Naomi Amaya,2020-12-20T01:07:09Z,0
Same!,Cindy Salazar T.O.graphyON,2020-12-19T05:12:19Z,0
"Same, I do watch some other youtubers here and there but Nicole is the OG for me🥰",jepa,2020-12-18T12:54:36Z,1
Love seeing y’all together! Love me some Target as well! 🎄,Madison Rutland,2020-12-17T22:23:02Z,2
Cuz I was literally twittling  my thumbs 😍😍😍,Vicariously Me,2020-12-17T22:22:52Z,1
Perfect timing to be on YouTube!,Jennifer Rodriguez,2020-12-17T22:22:49Z,1
Was doing my nail gel lol I stop 🛑 lol yess my girl upload,Xiomara Reyes,2020-12-17T22:22:49Z,0
ISSA HUSBAND AND WIFE 😍😭💕,KENNEDY MEYERS TV,2020-12-17T22:22:49Z,72
Clicked sooooo fast 😍😍😍😍 my fav couple EVER!!!!,Britany-ann Mullins,2020-12-17T22:22:28Z,0
You guys are so cute 😂 I clicked so quickly on this.,Ellie L.,2020-12-17T22:22:16Z,35
Yesss I was just looking for something to watch thanks Nicole 💕💕 I love all your videos 😊<br />I would appreciate it if you guys could go show me some support on my channel it would mean the world to me 💓,Shakiiramejia,2020-12-17T22:22:13Z,0
Beeeeeeeeeeeeebs!!!,Awnee,2020-12-17T22:21:49Z,0
"I haven&#39;t seen the video yet, I rushed to comment to tell you... I got excited!!",PriannciaJ,2020-12-17T22:21:22Z,2
You’re videos always always make my days 😍🥰,Andrea Montelongo,2020-12-17T22:21:22Z,3
"RAN to this video when I saw Beebz in the thumbnail. We need more of this husband and wife content! I also have my own Jeremy who’s tall, bearded, curly headed, and a bangin chef in the kitchen 🙌🏻",Katy L,2020-12-17T22:21:20Z,265
Love seeing you two together in videos,Auri Mateo,2020-12-17T22:21:16Z,0
"i love vids w the both of yall, bring back the vlogssssssss ily",Katalina Rocha,2020-12-17T22:21:11Z,3
Why can&#39;t my bun look this good 😫,Ana Torres,2020-12-17T22:20:44Z,50
Foreal mine looks all dumb lol she rocks them !,Carmen Ruiz,2020-12-20T08:09:01Z,1
Merry Christmas Jeremy and Nicole!,Bianca Martinez,2020-12-17T22:20:42Z,0
I love you! ❤️💚❤️💚,Gianna Lomeli,2020-12-17T22:20:37Z,0
I clicked on here so fast!!!! LOVE YOU NICOLE BEEN WATCHING YOU SINCE I WAS IN MIDDLE SCHOOL AND NOW IM ABOUT TO GRADUATE COLLEGE! I,MELTV,2020-12-17T22:20:32Z,1
Wow your a real one!!! Congrats 🎈🍾🎊🎉 on graduating college!!!!,Angie Trujano,2020-12-17T22:41:38Z,0
omgs we love beebs in the videos,Yadira Lozano,2020-12-17T22:20:32Z,1
Mr. and Mrs. Beebs💖🤵👰,Cynthia Saenz,2020-12-17T22:20:29Z,2
Yaass Jay love you two.,Ada Santiago,2020-12-17T22:20:24Z,0
"Yess!!!!! ,, and no he’ll always be beebz💙😂",jazmin reyes,2020-12-17T22:20:12Z,17
Best couple!!!,DIANA KOZAROV,2020-12-17T22:20:06Z,0
You are the best 🥺,Lupe Diaz,2020-12-17T22:20:05Z,0
When you’re needing a video and Nicole uploads a video!!! Made my day!!! Yay 😃 🥰,Lorena Lobatos,2020-12-17T22:20:02Z,43
Just what I needed! ❤️,Aisha Khan,2020-12-17T22:20:00Z,0
"Yay! 🤗 <a href=""http://www.youtube.com/results?search_query=%23love"">#love</a> target!!",Amanda Olvera,2020-12-17T22:19:59Z,0
"4th to watch, 3rd to leave a comment",Macy Cool,2020-12-17T22:19:58Z,0
Nicole is my favourite YouTuber!!!,DIANA KOZAROV,2020-12-17T22:19:58Z,2
Heyyy girlll heyy! Love ya!,Alejandra Gonzalez,2020-12-17T22:19:56Z,0
First comment! What !!! Im watching starting.......now 🥰🙊,Catalina_ 0801,2020-12-17T22:19:54Z,0
Never clicked so early. Hey yall 🤍🤍🤍,Lara Omar,2020-12-17T22:19:51Z,0
🙌🏼,Bianca Collinsworth,2020-12-17T22:19:51Z,0
Yasss .. never been this early to watch,Marjorie Villalon,2020-12-17T22:19:51Z,0
I was watching another vlog and I saw the notification for this and clicked so fast!😬💖,Monica Vale,2020-12-17T22:19:48Z,2
Couple goals all day long ❤️,Wonderland33,2020-12-17T22:19:48Z,0
Love you guys!! ❤️❤️,Ronia Khalaifeh,2020-12-17T22:19:45Z,0
I love your videos🥰🥰🥰🥰😩😩😩😩😩,Darlene Real,2020-12-17T22:19:44Z,0
Yassssss Queen love this,Alyssa Garcia,2020-12-17T22:19:40Z,0
I’ve never clicked so fast to a notification 😂🤎,Nancy Soto,2020-12-17T22:19:34Z,0
Yassss,marleysway,2020-12-17T22:19:29Z,0
8 ✨,Esmeralda Guzman,2020-12-17T22:19:27Z,0
First,Tyler Smith,2020-12-17T22:19:26Z,0
😍😍😍😍,Serenna,2020-12-17T22:19:25Z,0
Finally!!😍😍,yvette sanchez,2020-12-17T22:19:23Z,0
