comment,id,date,num_likes
Love the info in ur description box.,DrkNSwt,2019-09-10T03:20:49Z,0
Do you not have front license plates,Evelyn,2019-09-10T03:20:39Z,0
Jeremy is going in with the fried rice🤤. He is too adorable with the food presentation. He reminds me of my boyfriend 😁♥️. Love you guys.,Jessica Marie,2019-09-10T03:18:24Z,0
He should have his own cooking channel that food looked so good.,Virginia Girl,2019-09-10T03:16:30Z,0
Dead ! 🤣🤣 @ you pulling in &amp; out of the drive way😂🤣 love it !!! 💕💕💕💕,Labeautysindy,2019-09-10T03:12:45Z,0
Ummmm ma&#39;am I&#39;m 39😏 lol,hi. jess13,2019-09-10T03:12:34Z,0
You should get a keyless starter for your car so you can start it in your house and cool it off or warm it up. They still have those right?! Lol (I&#39;m old),Eliza beth,2019-09-10T03:11:29Z,0
How do you do that look underneath your eyes.,Virginia Girl,2019-09-10T03:10:18Z,0
Im THE EXACT same way with crowds! Lol,Janet Escobedo,2019-09-10T03:09:37Z,0
I need all of Nicole&#39;s shirts and those Columbia boots.,Tonia's Reviews,2019-09-10T03:07:33Z,0
Where do you get all of your oversized graphic tees? I love the easy bake oven shirt you had on,Kenya Nyelle,2019-09-10T03:06:35Z,0
I love yesterday’s more than anything 💕🥰,Feelisahtee,2019-09-10T03:06:22Z,0
hey what happened to your escaladee? 😏,MsDev95,2019-09-10T03:04:49Z,0
anything &amp; everything jez cooks looks SO good😍😍🤤,bran,2019-09-10T03:04:00Z,0
Ummm no beebs didnt! He showed out with that plating! Can u show recipe for those chocolate muffins ❤,hi. jess13,2019-09-10T03:03:57Z,0
Is that Your new car 🚗?,Alejandra Rincon,2019-09-10T03:03:09Z,0
In Florida - unprepared! 🙋🏻‍♀️😂,Simple Nail Designs,2019-09-10T02:59:26Z,0
Do a skincare routine!,leslie,2019-09-10T02:57:41Z,0
I’m here for more long vlogs pleaaaaaaaase!!!,Amanda De Leon,2019-09-10T02:57:21Z,0
Your cats are my favorite! 😻 sweet fur bebes. Where are the T-shirt’s from?!,Megan Ringwall,2019-09-10T02:57:08Z,1
When you’re like “you have a cold!!?!🤨” I DIED🤣❤️,Kait Aitken,2019-09-10T02:56:02Z,0
Vlog life 😍 Nicole you are my goals,ForeverLoved,2019-09-10T02:56:02Z,0
What’s the smoothie recipe though? 🤔,Justine White,2019-09-10T02:55:46Z,0
My favorite YouTuber ❤️❤️,missmarygg,2019-09-10T02:52:39Z,0
Volcano Bay is Florida&#39;s national park LoL JK,Ashley avance,2019-09-10T02:50:19Z,0
How crazy! I&#39;m about to be 30 in November and I just had to replace my 1st ever cracked windshield last month. And in az we don&#39;t have that sweet free99 mine was 190$ 🤬,Alison Anderson,2019-09-10T02:48:33Z,0
Can’t wait to see how your trip goes!! 🥰,MEANiiCHiCHi,2019-09-10T02:48:26Z,0
watching Beebs cook is my favorite thing!! We NEED a cooking channel!!!!!,Adrianna L,2019-09-10T02:45:04Z,0
Swear to bob and free.99 I’m so stealing both of those..see this is why she’s my fav utuber of all time,m4t max,2019-09-10T02:44:44Z,0
Come to Vegas to get hugged by me!!!,Dulce Gallegos,2019-09-10T02:43:41Z,0
<b>googles to see if it’s free to replace windshield in CA</b>,Rose D,2019-09-10T02:43:35Z,0
I love that you said that about your subscribers meeting you..usually youtubers say the opposite and you never know about whether you should say something. That was very sweet.,Hillary Crayton,2019-09-10T02:43:05Z,0
Do you have a P.O Box ?? Please lmk!!<br />#143,Noemi Lopez,2019-09-10T02:42:16Z,0
I have been really enjoying the vlogs! I was so excited when I got the notification at work today that your vlog was uploaded. I like how you threw in some of Jeremy&#39;s POV. His cooking segments always want me to step up my cooking game. I hope y&#39;all have an amazing time at Yosemite and San Fran! Luv Ya!,Cecilia L.,2019-09-10T02:41:31Z,1
This video is probably going to have copy right issues too since “Return of the Mack” was playing in the background😓,Ruth Wilson,2019-09-10T02:41:27Z,1
You should do a video on all your tumbler cup collection!! 😍😍😍😍,Joann Jimenez,2019-09-10T02:41:12Z,0
Umm we need a “Cooking with Beebs” channel or a series!!!👨🏻‍🍳,kisabel91,2019-09-10T02:41:08Z,0
"I love when Beebs cooks for you, He is the best <a href=""http://www.youtube.com/results?search_query=%23truelove"">#truelove</a> ❤💙",Yazzi Spanglish,2019-09-10T02:38:35Z,4
Your vlogs make me so happy! Have a safe and fun trip! ❤️,Brenda L,2019-09-10T02:38:23Z,0
"Love,Love,Love the purple eyeshadow",Handsomedevil3,2019-09-10T02:37:55Z,0
Watched it twice cuz the first time I was too distracted!! 💁🏻‍♀️,Veronica Gonzalez,2019-09-10T02:34:33Z,0
"Your videos always take me to a happy place. U really touch a lot of our lives! I LOVE U! Also, YES to the purple eyeshadow look tut and YES to Beebs making a cooking channel.",Marissa Morales,2019-09-10T02:32:25Z,0
Your Yesterdays series are my favorite chill videos to watch 💚 Thank you for the content!,Alexis Gordon,2019-09-10T02:30:43Z,1
Does anyone know what camera she vlogs with the camera quality is INSANE ?! 😮😮😮😮,Karen Garcia,2019-09-10T02:30:21Z,0
"Girl, we need a brow update 🥰",Chelsea W,2019-09-10T02:30:03Z,0
we love you mom! you are so strong 💪🏼  have fun on vacay,Jozi Roze,2019-09-10T02:29:49Z,0
"Jeremy needs his own cooking channel! He’s always making some bomb looking food! <a href=""http://www.youtube.com/results?search_query=%23voteforjeremy"">#voteforjeremy</a> <a href=""http://www.youtube.com/results?search_query=%23chefjeremy"">#chefjeremy</a> <br /><br />Also, hope you do some Halloween videos soon! I miss your sick af Halloween looks! I always look forward to them every year! <br /><br />Love you Nicole! 🖤🖤🖤",Ruthie Rose,2019-09-10T02:28:51Z,0
So happy the vlogs are back 💛💛 I’ve missed these long vlogs,Nonnie Webb,2019-09-10T02:26:29Z,0
Why am I planning a trip to Costco just to get those smoothie packs 😭,Ashton Duncan,2019-09-10T02:24:29Z,4
FREE to replace your windshield?! Nebraska her’ and my deductible alone is $500 🙄,elenadear,2019-09-10T02:22:43Z,0
"Lol it’s funny I read the rundown, I really thought to myself “damn she really set up that camera to drive in the drive then set up in the house to carry the groceries in” lol I LOVE YOU! do it for the tube!",Rebecca Keiko,2019-09-10T02:22:22Z,0
I love the long vlogs😍😁 and THE BEEBS COOKING IS SO THERAPEUTIC😂😂👍👍👍,Roxann N,2019-09-10T02:20:16Z,0
🤗🤗,Beatriz Family style,2019-09-10T02:20:13Z,0
I was literally having the worst day and when I seen this long ass vlog it cheered me up.,Lowkey Goddess,2019-09-10T02:19:02Z,0
"Nicole OMG! I love planners too, but those little boxes don’t allow room to think, pray or fly! Lol I use cute girly notebooks also.",Sandra Green,2019-09-10T02:18:40Z,0
"You should do a collaboration. Also I dont ever see you out with friends when you&#39;re home.  I love your blogs, buy if you can include anyone else other than your cats/babies 😉 you should.",J H,2019-09-10T02:18:09Z,0
Having a shitty day today and your videos are the best always change my mood,lizetthe reyes,2019-09-10T02:16:37Z,0
Love the quality of this camera!,Cynthia silva,2019-09-10T02:16:27Z,0
Jeremy aka Beebs is a full on chef! Love him! Is he culinarily trained or just born that awesome?? ❤️,Shari Missman Miller,2019-09-10T02:16:11Z,0
Missss yoouuu!!!!,jeotero1,2019-09-10T02:16:00Z,0
My windshield just randomly cracked yesterday too!! Meh. :(,Jillian Rhodes,2019-09-10T02:15:07Z,0
I honestly live for these vlogs 😩🙌🏾 &amp; I love reading the rundown,Sharlai Madison,2019-09-10T02:14:33Z,0
This bloggers juts make money taking none sense seriously who cares what they do ? Smh,Patricia Fm,2019-09-10T02:13:11Z,0
where do you get all of your tees? x,Demie C,2019-09-10T02:12:49Z,0
Can you do a tutorial on the hair and make up look?? Please 💙💙💙,Angela Rodriguez,2019-09-10T02:11:52Z,0
Yayyyyyy for long vlogs! 👏🏼👏🏼👏🏼👏🏼,2010genesis,2019-09-10T02:09:12Z,0
What camera are you using?? The quality is amazing!  <br /><br />Loved the vlog 💜,Erin Lark,2019-09-10T02:08:38Z,0
“Honey Nut!” 😂😂👍🏻,Marissa Domayer,2019-09-10T02:08:33Z,0
Would love to hear how you felt about San Francisco! I absolutely love it there but haven&#39;t since the late 60&#39;s - early 70&#39;s. Actually a wonderful time to be there though. A great era!,IndianaNan,2019-09-10T02:08:05Z,0
California my windshield was replaced 3 x’s in one year😤 over $300 each time 😪,Olivia Olivas,2019-09-10T02:07:21Z,0
“cmon sir outta the fridge” i felt that sis. bc it’s literally me everyday to my cats lmao,simmersincebirth,2019-09-10T02:06:59Z,0
"This video, your Costco run makeup look. You are EVERYTHING",juana zavala,2019-09-10T02:05:33Z,1
I agree with the others! Jeremy needs to start a cooking channel lol. I am loving all the bright eyeshadow looks you’re doing 😍😍,Ashleigh’s Life,2019-09-10T02:04:39Z,0
"Link those boots please! I live in WA and need some hiking boots, tysm",Destany Rose,2019-09-10T02:03:53Z,0
can we pls get beebs to make a cooking channel? 😩,Gretel Cancio,2019-09-10T02:03:35Z,0
I listen to you in the background while I do other things. These long silences are killin’ me. Why do I insist on stopping what I’m doing to check that you’re still there?,PinkyChiChi,2019-09-10T02:03:28Z,0
The effort that you put into these vlogs is amazing. These are essentially mini movies....and you do it very well. Hats off to you...and thank you!,Eddie Greene,2019-09-10T02:02:14Z,1
Swear Jeremy is a rare ass breed!!! We only see what you show us but compared to the the instagram and YouTube boyfriends who eventually just let the girlfriend hustle and bring in the money and get big headed with the ‘fame’ of social media he stays low and humble like you !!!,mizzlovelydominique,2019-09-10T02:01:48Z,0
Yasss! I love long Vlogs! I swear I could watch a 5hr long Vlog and still wish it was longer! So when is Jeremy going to start a cooking channel?,makeupmotivation504,2019-09-10T02:01:43Z,0
Yes he def needs a cooking channel! Lol did he go to culinary school?,Nina Alvarado,2019-09-10T02:00:46Z,0
"what&#39;s the link to that tripod ?!<br /><br />Also love your life, thanks for the vlog, Missed you ! 143&lt;3",Sie The Mystic,2019-09-10T01:59:55Z,0
Where do you get your graphic tees?  I am obsessed with them!! :D,Wendy Valdez,2019-09-10T01:59:53Z,0
what kind of coffee does she drink???,dani,2019-09-10T01:58:35Z,0
I’m so excited to have you back 😊❤️,Maridza Quezada,2019-09-10T01:57:50Z,0
You Floridians are so weak with the cold. Haha. Just kidding. Love your channel and love following you.,VQT8025,2019-09-10T01:57:47Z,0
Yay! Love when you upload a vlog! 🙌🏼❤️🤗,Diana R,2019-09-10T01:56:49Z,1
I need beebs to make a  cooking YouTube channel okkkayy,Kimmy Pastel,2019-09-10T01:56:02Z,0
My fave girl in YT,Keepinitreal Julie,2019-09-10T01:55:21Z,0
I just wanna know if you really get home get out your car put the camera on your porch then get back in your car and back up your drive and then drive back in? Lmao cause that&#39;s some commitment,Gloria Beauty,2019-09-10T01:54:03Z,0
💖💖💖💖💖💖💖💖💖,Rinny Dale,2019-09-10T01:51:28Z,0
"Nicole, you are the first makeup influencer I watched. You are one of my favorites. You are so genuinely amazing!  You and Jeremy are lucky to have each other. Y’all have been together for such a long time. I think that’s just amazing!!! Can’t wait to hear for a wedding announcement.🥰🥰🥰",vpmj1902,2019-09-10T01:49:58Z,0
Omggg. I&#39;m doing the same thing next month.  First time going to California 😊,keisy Pringle,2019-09-10T01:47:35Z,0
Where is your easy bake oven shirt from?? Love you😘,kls7659,2019-09-10T01:44:54Z,0
"Im in Kissimmee Florida you can send me anything or everything you like (<a href=""http://www.youtube.com/results?search_query=%23agrilcandream"">#agrilcandream</a>#) <br />I could so be so lucky. Glad to see the hurricane didn&#39;t affect you.",Maria Rivera,2019-09-10T01:40:27Z,0
It’s tradition to hold your breath the entire time you go in the tunnel when you’re going to the park!! Then right after the tunnel to the left is the prettiest look out over everything! Bridal veil falls and half dome!!!,laurenjagd,2019-09-10T01:38:23Z,0
I love how you and Jeremy talk to each other 🤣 some people might find it weird but my husband and I also have our own dialect. It’s baby talk mixed with poor grammar. 😳 We text in this dialect as well. 👀,Brittney Gray,2019-09-10T01:38:13Z,6
Beebs a whole ass man with those cooking skills 👏🏼👏🏼👏🏼,Erika Manzo,2019-09-10T01:36:17Z,0
"Originally I’m from California, but have lived for many many years in NC and I stilllll love California so much I enjoy visiting. The weather, the beaches, the cities, all the attractions except the rent! lol",Jennifer,2019-09-10T01:35:58Z,0
Beebs a whole ass man with those cooking skills 👏🏼👏🏼,Erika Manzo,2019-09-10T01:35:41Z,0
Banff national park &amp; stop in at Lake Louise 💞,Brooke D,2019-09-10T01:35:13Z,0
Welcome to the Bay Area guys enjoy!!!! I love you!!!!❤️😘,Mari Hdez,2019-09-10T01:32:17Z,0
i need a link for this iphone tripod and remote . there’s too many options on amazon to know which one is the right one,Erin Bee,2019-09-10T01:32:12Z,0
How come I put on blue eyeshadow and look like I should be a 1970’s housewife with curlers in my hair and wearing a mumu and Nicole looks like a glamour pin up?,PinkyChiChi,2019-09-10T01:31:38Z,0
💕💕💕 I believe you can upload your videos and set everything up and keep it on private and just flip it to public when you are ready. 💕💕💕,Ruth Hovsepian,2019-09-10T01:30:11Z,0
Wow your man cook very good you are so special girllll you are the queen. Have you ever think about having a family?,asmr keys,2019-09-10T01:29:49Z,0
How is is copyright can someone please explain,Francis Vildosola,2019-09-10T01:29:20Z,0
"i just love you 💜✨ that’s all. thank you for the vlog, mom! 143, always! 🖤",Laura Cruz,2019-09-10T01:28:40Z,0
does anyone know what tripod nicole uses from amazon,rachel ingenito,2019-09-10T01:27:17Z,0
👏🏼👏🏼👏🏼 for Jeremy’s POV,Michelle R,2019-09-10T01:27:09Z,0
Made my day! I love your vlogs ❤️,Cinthia Mendoza,2019-09-10T01:26:35Z,0
I hate copy right!!!! RIP CAR CHRONICLES 🖤,Jennifer,2019-09-10T01:25:49Z,0
"Kids really change relationships. <br />My relationship looked so much like yours and this video made me miss it. <br />Now we’re so busy and tired with 3 kids we barely have time for us. <br />Before I get hate, I am not complaining I love my kids more than my own life but I’m being honest Kids will change your relationship. <br />It sucks cause they come because of our love and then is like we get distant because of it. The Irony.",Cindy Salazar T.O.graphyON,2019-09-10T01:24:58Z,0
What kind of camara are you using? Love how the video looks,28aguilar,2019-09-10T01:24:53Z,0
why does jeremy have the nicest hands ever? is that weird? no disrespect...hand model material.,alyssa newtt,2019-09-10T01:22:39Z,0
"When you travel, what do you use for booking flights and hotels?",Jennifer,2019-09-10T01:19:46Z,0
Where did u get ur necklace?? 🤔,Brat4u,2019-09-10T01:19:25Z,0
Idk how many times I replayed the bean&#39;s laugh when you girls found the pen ! omg my life is complete.,Luz Fania,2019-09-10T01:19:23Z,0
Yosemite is the absolute BEST!! We love it so much!! You have to hike to the top of the waterfall! It’s beautiful!!!,Brandy Oster,2019-09-10T01:19:10Z,0
Beebs needs to be a chef💯 his food always makes me super hungry!!,Blu Lavish,2019-09-10T01:18:27Z,0
You guys have to do the Narrows in Zion - go two hours in and you will see the views of a lifetime,Lala land,2019-09-10T01:17:25Z,0
GIRL! I feel that way about (Me) Southern Californians. I went to NY in December and no where NEAR prepared for the snow. My uggs were a NO. They were soaked in a day. And my feet were frozen. Hoodies who? They don’t do anything for you in that weather. Ahahha I can relate girl,Paola Ortiz,2019-09-10T01:16:53Z,0
I’m still waiting for Jeremy to have his own Cooking Channel,Karter T. Jefferson,2019-09-10T01:15:51Z,0
"Love you’r videos! Did u by any chance film a video with that purple eye you had on in this video? If you did’nt can u please film one, i loved that look🙏🏻🙏🏻💄💜",gabriela salamanca,2019-09-10T01:13:18Z,0
Have fun on your trip take millions of pics,Emilia Hall,2019-09-10T01:13:12Z,0
you NEED to go to Yellowstone! it’s my favorite!!,Sarah Jacques,2019-09-10T01:12:41Z,0
Walmart carries hand warmers,Ana Alonso,2019-09-10T01:10:59Z,0
Jeremy’s presentation he is all into it so cute,Ashley Thomas,2019-09-10T01:10:54Z,0
Where did you get that Harry Potter Starbucks cup!?,Erica Jimenez,2019-09-10T01:10:33Z,0
&quot;I like going places but I hate leaving the house.&quot;   Story of my life 🤦,JaxxieT,2019-09-10T01:10:26Z,0
143!✨💕,Xiomara Kanhai,2019-09-10T01:07:31Z,0
Red light special and return of the Mac in one video.... this is what I come here for 😍😍 great taste in music,Kaylaan O'Cain,2019-09-10T01:07:21Z,0
"Highly recommend going to Yellowstone National Park! Go to old faithful, see the colorful hot pools, see buffalo bison/lots of wildlife etc",Malia Ferrozzo,2019-09-10T01:07:00Z,0
What vlog camera do you use? I’m loving the quality!!! Longtime fan from HOUSTON TEXAS!!! ❤️,Kristina King,2019-09-10T01:06:29Z,1
🤯🤨😂 hold on ! I&#39;m trying to write all that down! I been wanting to make fried rice 🥰🥰,Catalina_ 0801,2019-09-10T01:06:17Z,2
Can’t wait  for your Halloween  makeup,Flora Martinez,2019-09-10T01:02:45Z,0
"Ahhhh another one of my favorites. I love how real and raw you are, keep up the hard work. You deserve nothing but the best love! 💕Can we get a video of the updated equipment you use for selfies, filming, vlogging and etc. I like how you mention you take your own selfies at times with a tripod, iPhone, and selfie clicker and you mention you got it on amazon. Link it below! 💕",Conniebecooking,2019-09-10T01:01:56Z,0
😍😍😍 yassss love the vlogs.,Kyrah Seamon,2019-09-10T01:01:53Z,0
Cooking with beebs! When is he gonna start up his own cooking channel,Sasha Ripley,2019-09-10T01:00:58Z,0
I could watch you vlog and Jeremy cook for hours. Have a safe trip! ❤️,kellyk0122,2019-09-10T00:55:57Z,0
im sorry if you answered this but what was in that smoothie!!,Jessica Jones,2019-09-10T00:55:05Z,0
More Beebs cooking segments please !,Char G,2019-09-10T00:54:28Z,0
"I just came back from visiting Yellowstone, Rocky Mountains and gran Teton parks, they’re all beautiful♥️",Maddalena p,2019-09-10T00:54:10Z,0
Your volgs are the best ❤❤❤🤗,Heather louise,2019-09-10T00:53:51Z,0
You have the best vlogs! ❤ you Nicole,Elle Everson,2019-09-10T00:53:30Z,0
THANK YOU SO MUCH FOR POSTING A 36 MINUTE VLOG 😭 I appreciate it so much 🖤,Jessica Hurley,2019-09-10T00:53:01Z,1
The teal &gt; 😍 I wanna know the palette 😭,msdyanicarissa,2019-09-10T00:52:10Z,0
"I was having a really bad day, but this vlog made me feel so much better 💜",Kiana De La O,2019-09-10T00:50:14Z,0
I need to visit Yosemite before the supervolcano erupts,Kailee Rose,2019-09-10T00:50:10Z,0
Can beebs come out with a cooking channel or cook book please?? And what&#39;s in your smoothies??? You make it look soooo delicious 😋,Jaymee Perez,2019-09-10T00:50:09Z,0
When you had your hair up in a bun I got serious Jlo vibes ⭐️,Camille Gonzalez,2019-09-10T00:49:27Z,0
Where do you get your Graphic tees!? Love that power rangers tee!,holly hannum,2019-09-10T00:48:04Z,0
"Hey love, where’s the power ranger T-shirt from ?",chocolatiinax3,2019-09-10T00:47:55Z,0
Omg the vlogs!!! The vlogs are back 😄 I love them so much I need more please make more,Shayla Smiley,2019-09-10T00:47:31Z,0
I need to see the behind the scenes of how you do the Camara positioning outdoors when going places..It just intrigues me lol,Maria perez,2019-09-10T00:46:57Z,0
I wish my husband knew how to cook 👨‍🍳 fuckkkkk 😩🤣,tahani966,2019-09-10T00:45:53Z,0
Where did she get that power ranger shirt?!?! I need one in my life,Connie Torres,2019-09-10T00:45:19Z,0
Do you ever cook?,L Kno,2019-09-10T00:44:43Z,0
Is it weird if I were to say Jeremy has nice hands?  🤔,Angela Denitti,2019-09-10T00:44:14Z,0
Where did Jeremy learn how to cook can he teach my man lol😆😆😆,Be-u-tifulalways,2019-09-10T00:43:54Z,0
I&#39;m 5 months pregnant and l had to go to the grocery store and buy some honey nut cheerios cuz of that bowl!!!,maribel ramirez,2019-09-10T00:40:06Z,0
Why is You making coffee my favorite ASMR sound? Am i alone here?,the only asher,2019-09-10T00:39:44Z,0
The chameleon vanilla cold brew is an every day staple! 💜💜💜 Oh and NJ def doesn’t let you change your windshield for free...,Lindsay G,2019-09-10T00:38:49Z,0
Why my Alexa thought u were talking to her ... 🤣,Yessica Santiago,2019-09-10T00:37:58Z,0
When is Beebs gonna make his own cooking channel?! 😩,Monica Mendoza,2019-09-10T00:36:34Z,0
Are you gonna be doing Halloween looks this year ?,Wicked Vangogh,2019-09-10T00:36:32Z,0
You should definitely go to Zion National Park in Utah a lot of hiking and it&#39;s beautiful. Hope you look into it and take a trip there.,Andrea Cervantes,2019-09-10T00:36:11Z,1
Omg please do a surprise meet and greet in Fresno!!,Aubrey Folk,2019-09-10T00:35:00Z,0
New subbie <br />Florida life ugh <br />Florida girl for life,Tonya Smithrattray,2019-09-10T00:34:15Z,0
"I live in AZ and go through 2-3 windshields a year 😂 Just driving minding my business and DING, there’s another one gone.",Jessica,2019-09-10T00:34:00Z,0
Vlog vlog vlog,Tonya Smithrattray,2019-09-10T00:33:23Z,0
That&#39;s my dream trip boo,Tonya Smithrattray,2019-09-10T00:33:08Z,0
Told babe we have to go to Yosemite because mom and dad r going 🤙🏼 he’s down!,Jenie Castañeda,2019-09-10T00:31:51Z,1
OMG.....are u coming to Yosemite National Park near Fresno?? I’m like an hour away. That’s sooo cool🤗❤️Jeremey OMAGOH boyyyyy...fooood looks devineeeee🤤,Angel Baby,2019-09-10T00:30:18Z,0
Film the purple eye look! Hair included that baby bun with your hair down is perfect.,TheWalkingDreamer,2019-09-10T00:29:03Z,0
Where do you get your oversized T’s?! 😩,Diana Llamas,2019-09-10T00:28:37Z,0
Yasssss mom! Would love to see a full tips and tricks video on packing! Or what makeup/skincare/hair stuff you use for travel.,Kaitlin Bradshaw,2019-09-10T00:28:03Z,0
I effing love your vlogs you&#39;re amazing the description box below tho!! 🙌💕😻,Mimi Luvvv,2019-09-10T00:28:00Z,0
Please do a pantry tour 😂😂😂,Craft With Me,2019-09-10T00:25:20Z,0
"I decided after 37 years in Florida to spend the 38 doing something different! Took a week and went to Zion, Bryce Canyon, lower Antelope Canyons, Horseshoe Bend and the North Rim (cause the South Rim was too populated)! All of these places were beautiful! Next is Montana",Becky Smiles,2019-09-10T00:25:10Z,0
You’re seriously the best! Love the long vlogs!! Have a great trip! ❤️❤️,Britta M,2019-09-10T00:24:52Z,1
Beebs best cook! <br />Love you 😻<br />Have fun in Yosemite <br />Hiking Boots by Columbia,Faby Diez,2019-09-10T00:24:43Z,0
You should do a video all about your cats. I would totally watch it 😂,Molly,2019-09-10T00:24:36Z,3
Same!!,Karah Sheree,2019-09-20T04:26:20Z,0
I can’t do the cold coffee 🤢. Florida girl here I 100 % agreed,Michelle Flores,2019-09-10T00:24:09Z,0
143!,Lindsey Wood,2019-09-10T00:21:13Z,0
I live for these long vlogs!!!!,missyruda91,2019-09-10T00:20:21Z,0
Need that power rangers tee in my life! Where is it from?,Rizqa Sam,2019-09-10T00:19:52Z,0
You need to do the Nevada Falls Hike🙌🏼🙌🏼🙌🏼💪🏼💪🏼💪🏼💪🏼,pattii garcia,2019-09-10T00:19:27Z,2
Where do you buy all your t shirt they are AMAZING???,Marie-eve Carroll,2019-09-10T00:18:05Z,0
Return of the Mack 🤪,Faces byNitha,2019-09-10T00:17:48Z,0
Seriously Jeremy needs to open a restaurant!,Shay Shay Mann,2019-09-10T00:14:58Z,0
"Umm excuse me, am I the only one who thinks Jeremy needs a little cooking spotlight more often? Lol<br /><br />Love you Nicole!",Amanda Alvarado,2019-09-10T00:14:42Z,0
you should do a video of your Tee shirt collection (fav tees!!?),Andrea Fuentes,2019-09-10T00:14:06Z,140
Also Yosemite is so much fun!! You are going to love it. Are you going to be stopping in places?,Connie Torres,2019-09-10T00:13:17Z,0
Disney world is Florida’s national park hahahahahahahahahahahagahahahahahahah I love you,Connie Torres,2019-09-10T00:12:31Z,0
Anyone else feel like Jeremy needs to start a food channel,ThePaigeLife,2019-09-10T00:10:43Z,0
Girl just use your phone to make a hot spot. Turn your phones hot spot on and then connect your laptop like you would any other WiFi 👍🏽,Andi Reeves,2019-09-10T00:10:20Z,0
"“It’s about to be super dooper cold like 35” 😂 try -50 in Iowa in the dead of January sweet cheeks lol btw that fried rice looked amazinggg!!! Loveeee your vlogs too, they’re the best ❤️",Dani Nielsen,2019-09-10T00:07:52Z,0
Yellowstone is a must.,tanyauyeda,2019-09-10T00:06:49Z,0
I love you NG and I live for your videos thanks for being so inspiring to all of us. You’re amazing!!!!,Casey Buchanan,2019-09-10T00:06:42Z,1
Yesssss! I am living for these long ass vlogs! And Jeremy needs to make his Own channel with all what he cooks..especially his chickpea tacos!!!,Stephanie Long Hair,2019-09-10T00:06:15Z,0
you need to do a Q&amp;A soon!,gssik1234,2019-09-10T00:03:48Z,0
Yes girl almost 40 mins 😍😍😍 but we’re do you get all your graphic shirts from they so bomb 💣,Nancy Lion,2019-09-09T23:59:27Z,1
where is your easy baked oven Tee from?!! i need,Andrea Fuentes,2019-09-09T23:59:02Z,0
I was just about to comment how I missed beeb&#39;s cooking section in the vlogs!! My night is made,Maybeitsmarissa,2019-09-09T23:58:30Z,0
"Yas beebs cooking, it&#39;s been a minute!",Jordan Watts,2019-09-09T23:57:14Z,0
I missed the long vlogs and now I want moreeee 😭😍🙌💕,v e r a,2019-09-09T23:56:49Z,1
🥰 love you,Alba Diaz,2019-09-09T23:56:22Z,0
Definitely not free windshield replacements in CA!,Alexandra Thomas,2019-09-09T23:54:32Z,0
add yellowstone to your list after this Yosemite trip!,Vika Kaaihue,2019-09-09T23:54:06Z,0
I never want your videos to endddd!!,Jessica Diaz,2019-09-09T23:50:53Z,0
Nicole!!!! You need to go go Zion National Park!!! Go now! Lol,mhoney83,2019-09-09T23:48:18Z,0
Please do a house tour!!!!!!!!💕💕 when you come back!!!!!,mikayla cone,2019-09-09T23:47:49Z,0
Love the longer vlogs! What sunnies were you wearing in the car??,Jennifer Foster,2019-09-09T23:45:04Z,0
<b>Who else lives for a 36 min Nicole vlog!?</b>,GradysMom,2019-09-09T23:41:43Z,14
Cats are carnivores,Nikay,2019-09-09T23:41:03Z,0
I love your content and you inspired me to start my own channel ♥️,Xiomara Oviedo,2019-09-09T23:40:58Z,0
I neeeeeed me a man who cooks like Biebs,tazzel10,2019-09-09T23:39:11Z,0
36 min vlog? Here for it,Becky Urizar,2019-09-09T23:38:42Z,0
Omg iam loving your makeup the one color eyeshadow I love it!!!!!!😍😍😍😍😍😍😍😍 love watching you !!❤😘,Rose C,2019-09-09T23:38:31Z,0
"Dude, I&#39;m totally the same when little kids are sick, especially with my own 4.5 year old. Anytime we&#39;re out in public, my husband and we&#39;ll hear a kid cough and not cover their mouths, and I&#39;m just like &quot;the plague is here&quot; 😂😂😂 <br /><br />Parents: teach your kids to cover their mouths!!!!",SaRaH RH,2019-09-09T23:38:28Z,0
Always a good day when Nicole uploads ❤️,Authentically Angelica,2019-09-09T23:38:20Z,0
Love the vlogs!!!!,Asheleyann Gonzalez,2019-09-09T23:36:03Z,0
It&#39;s a shame..I came to Florida over the summer vacation..was on the look out 4 u..hoping to randomly run into u..<br />But sigh noooooo😔...,Radhika Ali,2019-09-09T23:34:04Z,2
Those Starbucks cups are the best! I can&#39;t wait to meet you! One day I hope ❤,Jasmine Saint-Bien,2019-09-09T23:32:53Z,4
"I loved the description box! Thanks for filling us in on errrrtthang! <br />Have fun in Yosemite! Enjoy the waterfalls and hikes! <br />Also, Have fun in San Francisco!!!",Buzzer Menos,2019-09-09T23:32:47Z,0
I swear were the same person lol 😝 !,Angie Smilth,2019-09-09T23:32:18Z,0
What camera n lens are you using<br />My gosh vlog on point💕💕<br />Miss long vlogs so I was excited 😆 when I saw this💕💕💕💕,Sami Jo Meyer,2019-09-09T23:31:52Z,0
Wait are you 39? No you&#39;re not lol. No. If you are... you look 25.,Hannah Kinkade,2019-09-09T23:31:47Z,0
You motivate me😍,Ecilia Bahajan,2019-09-09T23:31:28Z,0
OMG I&#39;m going to see Lizzo in Miami in 2 days. I&#39;m so excited! Also I&#39;m looking forward to your Yosemite vlog.,Anne Baron,2019-09-09T23:31:03Z,0
Missed you and the vlogs 💕😊💕,LyndsayShannon,2019-09-09T23:30:19Z,0
