comment,id,date,num_likes
Can’t wait to try the the Milk primer. Thank you!,Granny Vee,2019-04-22T22:38:34Z,0
I definitely need to go pick up the primer and foundation!!!! ❤ you Nicole!!!,GetGlamWithEve❤,2019-04-22T22:38:27Z,0
Im super excited for that primerrrr🌸,Sierra Hacker,2019-04-22T22:38:21Z,0
Yes! You’re back! I’m so happy to consistently see your videos pop up 🙃,Aileen Therese,2019-04-22T22:38:20Z,0
I am rally digging you hair style looks so chic 😍 definitely need to this to my hair,Celestina Beauty,2019-04-22T22:38:14Z,0
Can’t wait to try that primer 🙌🏽,lilli_,2019-04-22T22:37:43Z,0
I LOVE IT when you don’t self tan.,Mary Lu,2019-04-22T22:37:34Z,0
Id looooove to try out that primer.. 🙌🏽,Jerrica B,2019-04-22T22:37:26Z,0
The Kat von D powder foundation looks so flawless I want to try it so bad,Carla Silva,2019-04-22T22:37:15Z,0
Milk make up primer🙌🏻🙌🏻🙌🏻,Bojana Popovic,2019-04-22T22:36:56Z,0
Ahhhhh!  That milk product though 😍 I’ve been hearing so much about it! 😍😍😍😍😍😍 love you Nicole! Been watching you for YEARS!,Rosalina JD,2019-04-22T22:36:56Z,0
I really need that primer for my grad pics,Jocelyn Loretta,2019-04-22T22:36:28Z,0
The primer what I’d love to try,1212mlg,2019-04-22T22:36:22Z,0
I&#39;m dying to try the milk primer!,AnaCelia,2019-04-22T22:36:20Z,0
You look GORGEOUS 💜🌸👌,Kelsey Theresa,2019-04-22T22:36:12Z,0
My face is so oily that I&#39;ll start greasing up literally 10 minutes after my makeup is done. Doesn&#39;t help that I work with kids and I&#39;m outside all day during the summer so I can&#39;t touch up. Gonna try some of these products and see how they work!,heyyjer,2019-04-22T22:36:05Z,0
Milk primer🙌🏽🙌🏽 love love love all these videos,Anissa Carrillo,2019-04-22T22:35:58Z,0
Milk hydro grip primer I have to try it,korea miller,2019-04-22T22:35:57Z,0
Comment!!,Kathryn Farias,2019-04-22T22:35:51Z,0
I am excited about the primer and the fact it makes your makeup last longer! I sweat  Easily and I am up for anything that can help keep my makeup on longer.,Ash cash,2019-04-22T22:35:45Z,0
So excited for the primer !!!!,Nayarid castillo,2019-04-22T22:35:35Z,0
I live in southern AL and it’s sooo humid here. I need that primer in my life!!,Carly Hart,2019-04-22T22:35:27Z,0
Milk primer 🤤🤤💗,neniux guevara,2019-04-22T22:35:23Z,0
Love your look😊 Would like to try the milk primer and the concealer,Ely Ramirez,2019-04-22T22:35:08Z,0
You are fully selling me on that primer 😍😍,Katie Sheremet,2019-04-22T22:35:07Z,0
I just got the hydro grip primer because of you and can’t wait to use it! 😍,Joyce Trent,2019-04-22T22:35:02Z,0
🧡🧡🧡 love this look 🧡🧡🧡<br />Would love to try the Nars blush !,Rachel Moya,2019-04-22T22:34:53Z,0
I would love a trip to Sephora!! I’ve been out of a job for a month and it’s been a stressful time for me and my bf and i would really appreciate a shopping trip so badddd like you have no idea 😪😩 — PS you look like a DOLL I love these kind of colors 🥰✨,emily salce,2019-04-22T22:34:34Z,0
The primer ❤❤❤,Fanny Tapia,2019-04-22T22:34:19Z,0
I love you!! My number 1 youtuber! 🙌🏼😘😘😘😘😘,CarlaIvetteCastro Conner,2019-04-22T22:34:18Z,0
Omg the milk primer is amazing and the illuminator foundation is so beautiful 😍 que Bella ! Can’t wait to try them out!!,Priscilla Peralta,2019-04-22T22:34:17Z,0
Hi 👋🏽 I’d love to try the Nars Orgasm lip tint and blush.,ISTABA Peace Academy,2019-04-22T22:34:16Z,0
Milk makeup gripping primer looks so good!! I can’t wait to try it 🤩🤩🤩❤️,denise sanchez,2019-04-22T22:34:15Z,0
"Yes the primer I need to try, love your videos!!❤️❤️",Drea Michele,2019-04-22T22:34:14Z,0
the hydro grip primer for sure!! I saw it on your story last week and have been thinking of it since! Love you girl!!,April Barzaga,2019-04-22T22:34:08Z,0
I NEED that primer especially since I’ll be back home in Florida this summer!!! I also need you to do a meet up or something near you ughhhh,Peyton Varela,2019-04-22T22:34:05Z,0
Love your vids 💜,Michelle Stuart,2019-04-22T22:33:52Z,0
So beautiful ❤️🙏 I need that primer ASAP lol,Juli Ramirez,2019-04-22T22:33:48Z,0
Okaaay now you got me curious about that Milk primer 👀 also I’ve been wanting to try out the Laura Mercier foundation but wondering if it’ll work for my combination skin! Love this look😍,Kimberly Daniel,2019-04-22T22:33:40Z,0
That primer I would love to try !!! It made your makeup look flawless wow,Melissa Martinez,2019-04-22T22:33:10Z,0
Looking for a new foundation! That looks like it may be it!!! 😉 looks amazing,karolyn kitchens,2019-04-22T22:33:05Z,0
Really want to try out the Milk primer and the Kaja Beauty Bento eyeshadows!! 💖,Fryda Chavez,2019-04-22T22:33:01Z,0
Can we talk about perfect timing for that bouquet 💐 waiting on that wedding date girl ...👀 lol,Daisy Jasmine,2019-04-22T22:32:46Z,0
I wanna try that laura mercier foundation 😍,Kaitlyn Jones,2019-04-22T22:32:43Z,0
That primer looks 💣 I’ve been trying so many different ones and I can’t seem to find one that works.,Crystal 83,2019-04-22T22:32:31Z,0
I went into a Sephora in JCP to make a return and I could not leave without picking up one of the Too Faced Peach Puff lip colors 🍑 they smell and feel so good on the lips<br />Also that primer works like a dream 🤗,Beatriz Arias,2019-04-22T22:32:28Z,0
"Girl, same! The JC Penny Sephora is so much closer to me than a stand alone Sephora, and the girls at the Lees Summit Mo Sephora are SO nice! They actually are the ones who recommended the Milk Hydro Grip primer. Been LOVING it!",Haven Richter,2019-04-22T22:31:44Z,0
Omg yes I love that primer I saw you talk about it on ig story and I had to get it that same day and wear it every time I wear makeup and LOVE IT 😍 THANK YOU for talking about it this is my go to primer ♥️♥️♥️♥️♥️♥️♥️,xocisneross,2019-04-22T22:31:33Z,0
Damnnnn GINA your dice just keeps rolling 🎲🎲 these  video uploads consistency game is 🔥🔥🔥,Eldy Rossler,2019-04-22T22:31:22Z,0
i would LOVE to try the milk primer because i always have trouble with my makeup lasting while living in central florida😔,Gabriella Nieves,2019-04-22T22:31:15Z,0
The milk primer!!!! <br />Love you Nicole ❤️❤️❤️,TJ_ Mr.Ice freshedout,2019-04-22T22:31:11Z,0
I’ve been dying to try that primer ever since you mention it ! Loving the pink look 💕,MacKayla Lor,2019-04-22T22:31:06Z,0
"That Hydro Grip Primer is life!<br /><br />Keep these videos coming, I missed you!",Liz Lopez,2019-04-22T22:30:50Z,0
Oooh I want that primer,Melissa Millan Colon,2019-04-22T22:30:47Z,0
I am excited for the Milk primer ! I legit have been feeling like primers are so pointless so I will be purchasing the primer in hopes to regain my love for primers !,Rena Peyton,2019-04-22T22:30:01Z,0
Need that primer tbh !! <br />Btw you always look beautiful 🥰,Daisy Jasmine,2019-04-22T22:30:00Z,0
I need to try the Milk primer 😱,Lissette DB,2019-04-22T22:29:24Z,0
The milk makeup hydro grip primer!!!,Julianne Titus,2019-04-22T22:29:15Z,0
Yay! Hope I win!!,sharonstanleyfyi,2019-04-22T22:29:09Z,0
"After all these yrs of watching you, you still look flawless! I def. want to try the Milk primer! 😘",yamel rignack,2019-04-22T22:28:47Z,0
Ever since I seen you post the primer in your insta story I have it in my Sephora chart waiting for that rouge sale 😫😁,Lila Salgado,2019-04-22T22:28:45Z,0
Love the look! Definitely have to get the Milk Makeup Primer.,Becky Secora,2019-04-22T22:28:30Z,0
I NEED that primer! I hope it works for oily skin 😭,Melissa Macias,2019-04-22T22:28:27Z,0
"I need to try that primer, I&#39;ve been into the glowy dewy makeup look lately.",Melody Muguerza,2019-04-22T22:28:21Z,0
YAY! So glad you&#39;re doing better and videos are back. I&#39;m definitely interested in trying the Milk primer. It seems that everyone who&#39;s tried it so far has loved it.,Carla Nichols,2019-04-22T22:27:44Z,0
the primer!!!,Alejandra Botello,2019-04-22T22:27:42Z,0
I want to try that Milk primer. I have seen others talk about it also. Love the look you created.💕,Simply Jessica,2019-04-22T22:27:32Z,0
I need that primer in my life!!!!,Shawna Castro,2019-04-22T22:27:27Z,0
I’ve been obsessing over the primer because of you ❤️,Tahtyana Faitau,2019-04-22T22:27:22Z,0
The Milk Primer &amp; Laura Mercier Foundation ❤😍,Jenny Vargas,2019-04-22T22:27:10Z,0
The milk primer is definitely what I’m excited most about ❤️❤️❤️,Regina Kirkin,2019-04-22T22:27:02Z,0
"I absolutely need that eyeshadow, love ittt &amp; YOU!! 😍",Susana Gonzalez,2019-04-22T22:26:36Z,0
Kat von d lock it powder foundation,michelle Biggerstaff,2019-04-22T22:26:31Z,0
Milk hydro primer!! You got me so hyped to try it!  If it went from your insta stories to a video you know it&#39;s good! Lol❤🥰👏,Jackie R,2019-04-22T22:26:31Z,0
I love watching  your videos ❤️❤️ I’m most excited to try out the milk primer I just haven’t be able  to get my hands on it 😩😩😊,Julisa Hurtado,2019-04-22T22:26:24Z,0
Girll!! I really wanna try that foundation...maybe for my wedding?! Does it have flashback? I need long lasting and GLOWY!,lizzygray12,2019-04-22T22:26:19Z,0
Need that primer! ❤,Melissa S,2019-04-22T22:26:16Z,0
I’m excited to try the primer!,Monica Nguyen,2019-04-22T22:26:10Z,0
Honestly I’m so excited to use the Milk primer &amp; the Natasha D. mini palette 🥰❤️,Trisha Villarreal,2019-04-22T22:26:08Z,0
Dying to try that primer 🧐 GOOD LUCK TO ALL LADIES 🙏🏽✅,Yelitza Rodriguez,2019-04-22T22:25:58Z,0
"The primer, the way you  talk about it .... wanna win",Ivonne Aviles,2019-04-22T22:25:48Z,0
Love your videos💕💕💕💕💕<br />You look stunning 💕💕💕💕💕<br />Need to try that milk primer and the puff matte lips ASAP 👄,Sarahy Acosta,2019-04-22T22:25:47Z,0
I can&#39;t wait to try that hydro primer!!!,Jay Que,2019-04-22T22:25:46Z,0
"Is it me or does she look pregnant lol <a href=""http://www.youtube.com/results?search_query=%23queen"">#queen</a>",Onixza Serrano,2019-04-22T22:25:40Z,0
I’m excited to hopefully win and try that primer lol since I live in Arizona I need that in my life! 😂♥️🙌,Sarah Ibarra,2019-04-22T22:25:27Z,0
Definitely want to try the primer bc my hangover Rx is out now 😩,leslie acosta,2019-04-22T22:25:16Z,0
"Love you Nicole, flawless like always ❤️😘",diana mitrofan,2019-04-22T22:25:05Z,0
I need this primer in my life!!,Ashly Rodriguez,2019-04-22T22:24:59Z,0
Yasss I love this look!!! I would LOVE to try the milk makeup grip primer!! 😍 Eeeek hoping I win this one!! ❤️❤️,Kaitlyn Kennedy,2019-04-22T22:24:57Z,0
Heyyyy! Living for these back to back vids! 💜 I really wanna try that Laura Mercier foundation! I can&#39;t seem to find a good foundation these days! I want some healthy/glowy looking but covers all the things! 143 😘,Elyssha Brooke,2019-04-22T22:24:47Z,0
I want to try that Milk primer 😊😊,Jessica Rivera,2019-04-22T22:24:43Z,0
Definitely looking forward to the primer because i live in Florida so... you. Already. Know. 🙌🏼,Sherise Galagarza,2019-04-22T22:24:26Z,0
I’m excited to use the Milk hydro grip Primer 💚,Danielle F,2019-04-22T22:24:16Z,0
The Kaja Bento trio! The shimmer looked so beautiful &lt;3,Kavya Rajesh,2019-04-22T22:24:02Z,0
Milk primer,Nahrain Youkhana,2019-04-22T22:24:00Z,0
Gorgeous! Im excited to try the Milk hydro grip primer! 😍,Cecilia Perez,2019-04-22T22:23:39Z,0
"Really excited to try that primer! I love your recommendations, they always work for me! Love you, glad you’re back with normal makeup videos ❤️❤️❤️",_norms,2019-04-22T22:23:25Z,0
"Glad you’re feeling better. I want that Natasha Denona palette, pink eyeshadow, &amp; that lip combo!!",ByWendy WithLove,2019-04-22T22:23:20Z,0
Definitely would like to give the primer a try... Sounds great for the summer.. Nothing worse than melting make up.!,Ashley Paugh,2019-04-22T22:23:02Z,0
Is the Kay von d what you set your concealer with??? Your under eyes look so good!!!!,Megan Wheels,2019-04-22T22:22:36Z,0
You look flawless!!! Need to try milk primer 🔥,Alicia Martinez,2019-04-22T22:22:31Z,0
I really wanna to try those Peach Puff lip colors from Too Faced!,Rockangel51,2019-04-22T22:22:29Z,0
"I really want to try the Milk primer now 😊🙋🏻‍♀️ I really like the finish look, very “springy”💐🌸",Liz Valdivia-Moreno,2019-04-22T22:22:23Z,4
I would love to try the Too Faced peach puff matte lip color!! That second color you put on was so pretty!! NARS Orgasm blush is so pretty but their not cruelty free which is not cool!! This look is so pretty!,Kimberley Powell,2019-04-22T22:22:10Z,0
can’t wait to try the milk primer! 👏🏼👏🏼,mayra,2019-04-22T22:21:46Z,0
Love your videos!!! I want to try the milk makeup hydro primer so bad. My skin is so oily and I need it. 😊,Rebecca Yandow,2019-04-22T22:21:34Z,0
Hi! I’m excited to try the setting spray! I’m running out of foundation so this gift card will help me with that as well!,Raquel Lopez,2019-04-22T22:21:20Z,0
"The Milk Primer is sooo Good! I wanna try the Laura Mercier Foundation, looks so pretty!! Love a Good Not Matte foundation!! P.S. U did a great Spring Look, sp pretty!!",Ashley Atwell,2019-04-22T22:21:09Z,0
The milk primer.... ever since you mentioned it on IG.... I’ve got my eye on it! <br />If I win... my IG is LisaGunter12 😉,Lisa Gunter,2019-04-22T22:20:59Z,0
MILK MAKEUP Hydro Grip Primer<br />Is what I would love to try!! 🥰,MonicBare Face,2019-04-22T22:20:53Z,1
Most excited for Milk primer! So excited I already ordered it 😄💕,Marcela A,2019-04-22T22:20:49Z,0
I need that primer in my life.. like NOW! Thanks for sharing queen 👑 💖,Jordan Bessent,2019-04-22T22:20:46Z,0
The primer I must try it! 😊🌻☀️,Elaine Solis,2019-04-22T22:20:27Z,0
Milk makeup hydro grip primer is what I’m really excited about! Love you Nicole I’ve been watching your videos since you first started!,Shy Victoria,2019-04-22T22:20:21Z,0
Dying to try the Milk primer!!!! Stunning,Vanessa Corrales Hardy,2019-04-22T22:19:53Z,0
"“One of the best primers I have ever used, ever” okayyyy that’s a must try",June Bug,2019-04-22T22:19:45Z,0
I really wonna try the primer you been hyping it up alot I wonna see what&#39;s good also lmfaooo 💕,_._ lucieee,2019-04-22T22:19:25Z,0
Im most excited to try the milk primer!!!💚💚💚💚,Yessenia Torres,2019-04-22T22:19:23Z,0
Que bonita!! 💕 I’m excited to try the MILK primer and the oil infused lip gloss,Ensmomma,2019-04-22T22:19:08Z,0
So many products are calling my name! 🥰But your HOT ARIZONA Girl here is excited about that Milk Makeup Hydro Grip Primer 🔥🔥😍,Margarita Estrada,2019-04-22T22:19:05Z,0
need that primer in my life! waiting for payday so i can try it out 😭,Idalis Velazquez,2019-04-22T22:18:41Z,0
That MILK primer has me all kinds of excited !!!!! 💜💜💜💜 you !,Becky Urizar,2019-04-22T22:18:39Z,0
Pretty 😍,Jubida Khatun,2019-04-22T22:18:10Z,0
Im always in the mood for a Nicole vid ❤️👌💯 143,Alyssa Mirabile-Gouveia,2019-04-22T22:17:58Z,0
"Milk hydro grip, definitely",Danielle Vickers,2019-04-22T22:17:41Z,0
The milk primer 💕<br />Enter Me Please 💖<br />IG: @babybella_23,Baby Bella_23,2019-04-22T22:17:35Z,0
I think you look beautiful in whatever look you do but that pink lip is gorgeous on you!!! 143!,The Kudzu Witch,2019-04-22T22:17:33Z,0
"I am sooo excited to try the primer, have been hearing REALLY good things about this primer lately. Love ya Nicole! ❤",Erika Sanchez,2019-04-22T22:17:32Z,0
The milk primer has been purchased!!!! So excited for that product especially for the summer ❤️,Hailey McRea,2019-04-22T22:17:32Z,0
Hella wanna try that primer lmao,Alexandra Romero,2019-04-22T22:17:27Z,0
I JUST DREAM OF HAVING THAT MILK MAKEUP PRIMER 😍😍😍 I love you so much Nicole 💙 always so happy to see your notifications #143 forever and always,gabbygordon73,2019-04-22T22:17:18Z,0
That primer. Anything that holds your makeup that long is life. 💕💕💕,Jennifer Heins,2019-04-22T22:17:14Z,0
AND YOU CAUGHT THE BOUQUET!!!💐,Connie Law,2019-04-22T22:16:56Z,0
That primer girl xo,sara cristina,2019-04-22T22:16:29Z,0
I can’t wait to try the primer!!! ❤️,Jessica Spears,2019-04-22T22:16:26Z,0
Orgasm blush 💕,NikkiSaid,2019-04-22T22:16:06Z,0
Milk hydro grip primer ! Sounds like I need it !,Jennifer Ristau,2019-04-22T22:16:06Z,0
Such a pretty look!! Wanna try that primer for these hot Georgia summers! 🥵 ❤️,Life With The M Kids!,2019-04-22T22:16:02Z,0
"Hey girl, thanks for the giveaway. I am excited for the KAJA eyeshadow trios. I have never tried it so it will be nice to try that brand. 😉",Farzana M Makeup,2019-04-22T22:16:02Z,0
"Girllll I would love to try that milk primer .... <a href=""http://www.youtube.com/results?search_query=%23nicolemademebuyit"">#nicolemademebuyit</a>",Jay Clarillo,2019-04-22T22:16:01Z,0
I might have to try that Milk primer...,Molli A,2019-04-22T22:15:57Z,0
oh my that primer!!! i want to try it so bad definitely going to have to get it:)))❤️❤️,Hannah Frueh,2019-04-22T22:15:42Z,0
I&#39;m excited for the milk primer.,Dawn Schuldt,2019-04-22T22:15:34Z,0
Cannot wait to try the  Milk Makeup Hydro Grip Primer!!,blah,2019-04-22T22:15:33Z,0
I really am into primers lately so the milk makeup is the next one I want to try!!!,Lexie Yockey,2019-04-22T22:15:31Z,0
omgsh can i please get that primer?!?! everything looks so flawless on you! ahh &lt;3,Mary-Kate Pierot,2019-04-22T22:15:30Z,0
Putting the Milk Hydro Grip Priner on my list!  And while I&#39;m there I may have to grab the Naars Lip Oil just for fun!,Tina Schrader,2019-04-22T22:15:09Z,0
You&#39;ve sold me on the Milk primer! I&#39;ve been looking for a good gripping primer since my last one started breaking me out. Definitely gonna give it a try!,Tara Aycock,2019-04-22T22:15:02Z,0
I been wanting to try that Milk primer!!! I need it in my life😩❤️,BettzyBoo,2019-04-22T22:15:00Z,0
I can’t wait to try the milk hydro primer ! I stopped using primer for a while but now I’m on the hunt for a good one and I always love everything you recommend!!,Claudia Alanis,2019-04-22T22:14:25Z,0
Really wanna try this hyped primer! Dry skin be popin,Lauren Pettigrew,2019-04-22T22:14:18Z,0
"Hi Nicole, I&#39;m always excited to try out new foundations and powder foundation. I feel like if you have a flawless face, everything will come together 💛",Connie Law,2019-04-22T22:14:09Z,0
Beautiful as always!!❤❤<br />Excited to try the primer!,Aleida Penablanca,2019-04-22T22:13:54Z,0
Xx,Rachael Valdivieso,2019-04-22T22:13:52Z,0
Definitely the milk hydro primer!!💛💛,Meghan Bachman,2019-04-22T22:13:51Z,0
Milk Makeup Hydro Primer !,Rachael Valdivieso,2019-04-22T22:13:33Z,0
The milk primer,kat strong,2019-04-22T22:13:20Z,0
those Kama shadows look bomb... been dying to try that primer too!  you look so pretty!!!😘,Kelly Tucci,2019-04-22T22:13:02Z,0
I would love to try that milk makeup gripping primer!!,girl_on_marrs,2019-04-22T22:11:54Z,0
"Nicole love your channel! excited to try the mars lip oil, but also the Laura mercer foundation! <br />xoxoxox",Pariss,2019-04-22T22:11:51Z,0
Nars*!,Pariss,2019-04-22T23:28:34Z,0
The milk hydro primer.. especially for summer,coffeeonmymind 247,2019-04-22T22:11:44Z,0
Makeup looks great i will try that primer thank you for sharing.,Eveline Gonzalez,2019-04-22T22:11:37Z,0
I have been loooving that MILK primer!,Breanna Haugland,2019-04-22T22:11:33Z,0
1. I want to thank you! I purchased the Milk primer after you talked about it on your last video and I loved it! My foundation lasted all day. <br />2. Thanks for the chance to enter the giveaway! <br />3. I will love to try the foundation!,Prissy Meadows,2019-04-22T22:11:24Z,0
I’m super excited to try the eyeshadows!  I went to my Sephora and they were out 😮,Blushed Studios,2019-04-22T22:11:12Z,0
I’m really excited to try the Milk primer ❤️💛,Misty Dawn,2019-04-22T22:11:11Z,0
I can’t wait to try the milk primer!,BentlyK,2019-04-22T22:10:59Z,0
I WOULD LOVE TO TRY LAURA MERCIER Foundation!!!!!😍😍😍😍,Mariana medina,2019-04-22T22:10:52Z,0
I want to try the milk primer 💕,Kimberly Diaz,2019-04-22T22:10:09Z,0
I can’t wait to try the milk makeup primer. It’s in my Sephora cart right now!!! Waiting to get that 💵  to order it. 😂,JurneeJaxson,2019-04-22T22:10:05Z,0
the Primer is exciting 😊 love the story,Ale D,2019-04-22T22:09:53Z,0
Omg..hey Nicloe. I&#39;m excited about trying the hydro grip primer. It&#39;s hard to find a good primer...♥️ ya,Ruby Castillo,2019-04-22T22:09:49Z,0
Ok I really need to try that primer 🤩🤩🤩,Shilow Boven,2019-04-22T22:09:43Z,0
Omg I just need new makeup perioddddd pick meee 😩,jo skun,2019-04-22T22:09:41Z,0
You are so beautiful and Real 💜!!!,Isabel Galicia,2019-04-22T22:09:05Z,0
I really want to try the Milk Hydro grip primer!! looking beautiful as always!,Reema Maknojia,2019-04-22T22:08:48Z,0
The primer😍😍😍😍,Katie Raymer,2019-04-22T22:08:33Z,0
Milk Make-up hydro Primer yesss please,Christie Califano,2019-04-22T22:08:30Z,0
This look is gorgeous for spring 🤩 I’m excited to try the Milk Hydro Grip primer!,Alexis Vindiola,2019-04-22T22:08:16Z,7
That lip tint!! 😍,Nelson Seconds,2019-04-22T22:08:08Z,0
"I live for concealer, and if I win, I’ll definitely try the Marc Jacobs concealer!!!!!!! Love ya girl. You da bomb. Xoxoxo Ig SolsticeBeautyByJessica. (I know she long, don’t judge 😂)",Solstice Beat,2019-04-22T22:08:03Z,0
I really can’t wait to try the hydro grip primer ! I’ve been hearing everybody talk about it and I wasnt sure at first but now I can’t wait to get it. Love this look ❤️,Michelle White,2019-04-22T22:07:56Z,0
I can’t wait to try the Milk makeup primer! I already love the urban decay all nighter spray,Catalina Marrufo,2019-04-22T22:07:47Z,0
I’m so excited to try the milk primer !!!!,Kalli Mills,2019-04-22T22:07:41Z,0
Love that primer sooooo much its booomb,Jacqueline Demko,2019-04-22T22:07:30Z,0
Milk hydro grip primer,Anitalouise Velasco,2019-04-22T22:07:16Z,0
The foundation looks good! I’ve been having a hard time find a good foundation 😩,Alexis Valderamos,2019-04-22T22:07:05Z,0
Deff going out to buy the NARS orgasm blush! I went out and bought the Milk cosmetics hydrating primer cause you never steer me wrong! 😻,Laura Kioski,2019-04-22T22:07:04Z,0
Love a good spring look! 👌🏼💐,Amy Michele,2019-04-22T22:07:00Z,0
Milk hydro primer and nars lip !! 😻 xo,09pestes,2019-04-22T22:06:49Z,0
"I&#39;ve heard you before loving the nars blush &amp; I&#39;ve never tried it. I reaaaaly want to try it, I too love applying alot of blush don&#39;t care what anyone say haha😋 &amp; also want to try out the primer &amp; foundation, but pfft this mom can&#39;t just spend on makeup.",Cynthia Stephanie,2019-04-22T22:06:46Z,0
I’m excited to use the new Milk Hydro grip primer😍🔥,Destiny Martinez,2019-04-22T22:06:15Z,0
You look gorgeous. I’m dieing to try the milk primer!! 😻😽,Amanda Cebrian,2019-04-22T22:06:09Z,0
I wanna try that Milk Hydro Primer 🤓😍,Sporty Spice,2019-04-22T22:05:36Z,0
omg gonna try the milk primer!,Melika Meraji,2019-04-22T22:05:08Z,0
Pretty! Excited about the primer and Kaja!,Deidra Wallace,2019-04-22T22:04:58Z,0
I need the Milk Hyrogrip primer in my life.,Julie Morales,2019-04-22T22:04:44Z,0
Right on time this vídeo! Living in Florida we need a good base. I really want to try that MILK primer!,Katrina García,2019-04-22T22:04:44Z,0
"That primer though! ✨ I’m really excited to try it 👍🏼 If it works great in your Florida humidity, then it must work wonders in this Texas heat. ☀️",Jackie Torres,2019-04-22T22:04:40Z,0
I really want to try the milk primer and the lip glosses. So pretty!,trhall0915,2019-04-22T22:04:38Z,0
"Beautiful, flawless look!! I LOVE the Kaja eyeshadow and can’t wait to try it!!!",Tammy Riego,2019-04-22T22:04:37Z,0
We share the same Sephora- love how they made it bigger! I need a FL primer sis!,Mary DiRienzo,2019-04-22T22:04:29Z,0
I cant wait to try the milk grip primer,Tatiana Ficco,2019-04-22T22:04:27Z,0
best YouTuber fans XOXO 💋 💋💋 💋,fabulous Maria davis,2019-04-22T22:04:17Z,1
I love the lip color and eye shadow. ❤️😍,Erica Sanchez,2019-04-22T22:04:11Z,0
The milk primer is definitely what I want to try.,LaTanya Kristina,2019-04-22T22:04:04Z,0
"Something about you in this video that I just can&#39;t put my finger on, in a good way! You seem so comfortable and relaxed. Beautiful 💗",Ran Des,2019-04-22T22:04:02Z,0
The nars lip oil!!! 💄,Mackenzie Medrano,2019-04-22T22:03:55Z,0
"I love this look. It’s perfect for spring because it’s natural with a hint of pink. I can’t wait to try that NARS lip tint oil. I usually don’t wear lipstick, I just like to use something that’s gonna hydrate my lips and this product sounds amazing.",LifeWithSohe,2019-04-22T22:03:24Z,0
I need to try that milk primer! Your face looks bomb🔥💓,Ana Soto,2019-04-22T22:03:21Z,0
Soooo excited to do a cranberry look with lashes like you did😫 so prettyy😍 my Instagram is jessicacherco if you ever want to message me Nicoleeee🥰 I&#39;ll lovee you forever!!❤❤,Jessica Cherco,2019-04-22T22:03:21Z,0
Dying to try the milk makeup hydro grip primer 😍❤ will def use my gift card to purchase that if I am the winner. Can&#39;t wait! Good luck to everyone who enters ❤😙,Heather Spencer,2019-04-22T22:03:17Z,0
Ooooo! I would love 💕  to try those Too Faced lip peach puffs! They look amazing! The JCPenney Sephora is closer to me to!!🥰😘♥️,Andy Fisher,2019-04-22T22:03:15Z,0
First off you look great 👍 im so so excited to try the milk primer and too faced peach puffs,YesE Sanchez,2019-04-22T22:03:06Z,0
100% want to try the Milk primer!,Jennifer Walker,2019-04-22T22:03:04Z,0
I would like to try the Milk Primer! Have never tried Milk products! Love you Nicole ❤️❤️❤️,Nayeli Arroyos,2019-04-22T22:03:04Z,0
That foundation has me interested girl. I love a radiance finish!,Sarah Bass,2019-04-22T22:02:49Z,0
That primer be looking really good. i need it my makeup slides off after a couple hours 🤗,Ale Mier,2019-04-22T22:02:33Z,0
Looove love love you girly!! Love this lewk. I’m def not a pink type of lip person bit that was perfection. I’m most excited to try the Nars lip oil. 💗 💕 👄,Brianda Larson,2019-04-22T22:02:17Z,0
I&#39;m getting married next year and my biggest fear is my face melting off!! Dying to try the primer!!!!,Michelle Mattox,2019-04-22T22:02:16Z,0
Gotta try that primer!!!,C Laks,2019-04-22T22:02:04Z,0
"I’ve been excited to try out the Too Faced Peach Puff Matte Lip!  And now after watching this video, I’m interested in the primer! 🥰",Lesly Cortez,2019-04-22T22:02:00Z,0
Keep it Amazon. God Loves You Nicole G. 🦁😇✌Yahweh God of Israel !,Antonia Trump Loves You,2019-04-22T22:01:59Z,0
I absolutely love your look !,Veronica Rodriguez,2019-04-22T22:01:53Z,0
"I want to try that primer!! Sidenote I absolutely LOVE the Kat Von D Lock It Powder foundation. I never loved powder foundation, until this one! Love the look!",Elisa Ramirez,2019-04-22T22:01:30Z,0
Love this look!  Can&#39;t wait to try the Milk Makeup Hydro Grip Primer!,June Moore,2019-04-22T22:01:27Z,0
"I’m most excited to try that hydro Milk primer, girl you been hyping it up so bad, that I want it now so bad 😂😂 lol and that eyeshadow is everything 😍😍",Yanelly De Anda,2019-04-22T22:01:25Z,0
Nicole this is just my personal feedback. Your last 3 video thumbnails all look the same so I wasn’t clicking bc I thought I had already seen the vid. Maybe try to differentiate them a little. Love your videos!,Glitter Glucose,2019-04-22T22:01:05Z,0
DYING to try those new Kaja eyeshadow trios!!!!!!!,Lara Leigh,2019-04-22T22:01:01Z,0
I love how this makeup look turned out! I really want to try the MILK MAKEUP Hydro Grip Primer.,Luisaq2523,2019-04-22T22:00:22Z,0
You look so fresh !! Love it !!💜 the hydro primer is something that I really need this spring 💧,Cynthia Lopez,2019-04-22T22:00:12Z,0
i need that primer already because by the end of school my makeups melted off 🤦🏻‍♀️,gray w.,2019-04-22T22:00:11Z,0
"This primer and foundation combo seems to be freaken amazing! I need this in my life cause this SoCal summer heat is horrible for my oily face, but this combo might just do the trick🤩",Iliana Alvarez,2019-04-22T22:00:07Z,0
I can&#39;t wait to try the Milk Hydrogrip Primer!!!❤,Mal Jo,2019-04-22T21:59:51Z,6
