comment,id,date,num_likes
"Yay Nicole&#39;s back! So excited for you guys ❤ if you guys dont have wedding photographers check out red rad creative! They are amazing. <a href=""http://www.youtube.com/results?search_query=%23localgirl"">#localgirl</a> <a href=""http://www.youtube.com/results?search_query=%23stpetefl"">#stpetefl</a>",Daniel And Katie Nielsen,2020-07-19T21:57:50Z,0
i thought Jeremy was wearing socks when yall were moving the mattress 😂😭 just the farmers tan line 😩😂😂😂😂,dana lopez,2020-07-19T21:55:10Z,1
That hand pain you were talking about in your early 20’s. Do you remember if it happened when you were about to sleep? I ALWAYS have bad hand pain when I want to rest,Rayleen D,2020-07-19T21:53:55Z,0
Yass!! I live for ur vids 🥰💜💜💜💜,Tiana campos,2020-07-19T21:50:43Z,0
What iced brew is that?? Looks yummy.,Devyn Becerra,2020-07-19T21:46:38Z,0
Happy to see you back Nicole! Great vid! ✨👍🏼,Elizabeth Nieves,2020-07-19T21:46:30Z,0
Love your new bed 😍,Miliaris santos,2020-07-19T21:46:06Z,0
Me living in CA seeing nobody wear masks: 👁👄👁,Thalia Diaz,2020-07-19T21:42:55Z,0
love you nicole💛,Morgan Taylor,2020-07-19T21:42:05Z,0
Awww I am so excited for you and Jeremy! I have been watching you since 2013! Thank you for letting me be part of your life beautiful Nicole! 😍🙏🏼,Jennifer Sorto,2020-07-19T21:40:39Z,2
"Been watching you since I was 13, now I’m 21. I have an iced coffee addiction now and I always tell my boyfriend I want to be Nicole Guerriero when I grow up 😂 One of your biggest fans right here! 🥺 Can’t wait to see your wedding ❤️",Faith Garcia,2020-07-19T21:38:56Z,0
I love the vibes of the room! It’s so calming and soothing feeling!,Ferna O,2020-07-19T21:38:53Z,3
More decorating vlogs please 😍🙏🏼,Magda Ryczko,2020-07-19T21:34:25Z,0
I remember when me and my family moved into our new house like a year ago and when we had to move our beds it was hell getting them up the stairs.,Moonrise82,2020-07-19T21:33:01Z,0
I’m honestly just so excited for you to be married 😂☺️,Nidah I,2020-07-19T21:29:01Z,0
Why not just get more windows? Instead of painting or new flooring,Kate Roselll,2020-07-19T21:28:23Z,0
Your ring!!!!!!! It’s beautiful! Can we get a close up,Moni Hernandez,2020-07-19T21:26:20Z,0
Yay you’re back 🙂! Where did you order your “Nicole” necklace? Love you ❤️!!!,Love Renae,2020-07-19T21:24:56Z,0
I started watching YouTube bc of you so when I finally get alerts that you have posted I get super excited. Keep them coming and early congrats 🤍💍,Liz Garcia,2020-07-19T21:22:00Z,3
Aww congratulations I’m so happy for you guys 😍😍😍,primebeautie,2020-07-19T21:20:51Z,0
Okay but like.....I am going to BAWWWWLLLLL my eyes out the day she gets married. I’ve been subbed so long I feel like my bestfriend of life is getting married.,SueLing Bravo,2020-07-19T21:20:44Z,0
"Girl, just sweating in your arm pits is the dream! I’m a head sweater and it’s not a good look for me haha. So excited for you guys and the nuptials!!",Ashley B,2020-07-19T21:19:30Z,0
I cant wait for your wedding i love you so much ♡♡,Mosa M,2020-07-19T21:16:24Z,0
Not the couch 😧😧😧😧 I love the couch... shook,Jenna,2020-07-19T21:12:32Z,1
her house makes me happy,Yvonne Hoffman,2020-07-19T21:11:23Z,0
What kind of mattress do you guys have?! And do you love it? I need a new one 😭😭,AverageAmandy,2020-07-19T21:10:03Z,0
Omg been watching you forever! Seeing you &amp; Jeremy hugging at the altar made me tear up so much!! So happy for you ~ can&#39;t wait for your special day💕,Merima Zenkić,2020-07-19T21:09:37Z,1
&quot;your pimples are covered up&quot; 🤣🤣 kids are tooo honest haha,Harleigh Stringer,2020-07-19T21:05:21Z,76
@JannaLynn93 I kinda agree I know kids are honest and say whatever they think but instead of laughing she should explain that we are all beautiful pimples or not and that they are natural everyone breaks out and your not ugly if you have them! Nothing against Nicole I love her and I know she didn&#39;t mean harm just something to think about next time,Gabriele Rainee,2020-07-21T03:08:08Z,0
How is she so young and so focused on pimples?? Something wrong there lol. When I was a kid I never noticed that kind of thing.,JannaLynn93,2020-07-21T00:12:20Z,1
Hair tip for working out! I usually blow dry my sweaty hair lol it sounds gross but your sweat from your hair follicles actually doesn’t smell ( you can also just wait for it to air dry) Once your hair is actually dry then apply dry shampoo. Dry shampoo does nothing if your hair is wet!,Miranda Danielle,2020-07-19T21:04:39Z,2
So no ones going to mention what we see in the venue stand moment as she walks to the camera....Just me..😍,Lipstickvida,2020-07-19T21:04:19Z,1
"Rena Donald  <a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=20m09s"">20:09</a>-<a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=20m10s"">20:10</a> a 🤰🏻 it’s speculation only..there’s also an IG post of hers that’s cropped but you can see definition in the belly 🤷🏽‍♀️😉",Lipstickvida,2020-07-21T22:40:54Z,0
Didn’t see anything?,Rena Donald,2020-07-21T22:30:18Z,0
That sample footage was everything!!! <br />am I the only one who got emotional watching it 😂 FLO must be an route!! 😂😂😂,Melanie Cornett,2020-07-19T21:02:07Z,1
“I hope we have coffee” hahaha as if she doesn’t have it on stock pile. Coffeeholic ☕️,Mary Jane,2020-07-19T21:01:47Z,14
"Nicole, what lights do you use behind your tv? Mine don’t stick well so would love to try different ones 💜",Amanda Mercedes,2020-07-19T21:00:53Z,0
"i used to sweat so bad that i could only wear dark colors or i would just wear hoodies all day, but i finally went to the doctor and got some medicine that you dab on your underarms and i hardly sweat anymore. ive also only had to use the stuff like 3 times ever, it keeps you from sweating a lot for awhile",Harleigh Stringer,2020-07-19T21:00:46Z,0
High key I need to know where those jackfruit tacos are from because y’all were the PLUG on Ken’s!!!,Cambry Lichtenberger,2020-07-19T21:00:45Z,0
"ok but if you&#39;re getting rid of everything in the living room, i will GLADLY take those blue couches off your hands ;)",Kacie Moon,2020-07-19T21:00:40Z,0
Who else wished they lived in Florida so Nicole could sell her furniture to them? 🙌🏾🙌🏾🙌🏾,amber green,2020-07-19T21:00:00Z,0
Maybe she’d ship it to New York.🤞🏽,Moviegeek73,2020-07-20T05:45:13Z,0
Thanks for getting me into that coffee 🥰,Marilyn D,2020-07-19T20:55:17Z,0
Omg! Finally!!! So happy for you guys 😊❤,Milly Love93,2020-07-19T20:54:59Z,0
Missed ya so much! love your vlogs.,Lauren Tapia,2020-07-19T20:53:02Z,0
It wouldn’t be a vlog without you making an iced coffee! 😅,Salma Villarreal,2020-07-19T20:52:00Z,0
Are you you going to flim the weeldding,Tasha Walker,2020-07-19T20:49:41Z,0
Love your vlogs! I watch them every single day while I am working lol 😆,Rebecca Yandow,2020-07-19T20:48:47Z,0
I love that tulle type scrunchie you had on when looking at the venue😍,Karina Rivera,2020-07-19T20:47:04Z,2
Damn Thats a lot of ads 😂,Jenny Franco,2020-07-19T20:46:49Z,0
"The new style is very tranquil, I like it.",Tasha D,2020-07-19T20:45:00Z,0
What type of vacuum is that?,Danaus Plexippus,2020-07-19T20:41:34Z,0
"I know you’ve probably said it in another vlog but where do you get your cold brew? ☺️<br /><br />Also, gosh I’m so excited for you and Jeremy. I’ve been watching for years and you guys are my fav💕 I hope we get to see more wedding videos😂🤞🏼",Alyssa Childs,2020-07-19T20:40:29Z,1
Thank you Cathy! I’ll definitely be buying,Alyssa Childs,2020-07-21T03:55:39Z,1
You can get it at Walmart.  They have a variety of them there.,Cathy,2020-07-20T18:29:58Z,1
Damn you get hella space in Florida. Here in Cali you get cubby holes for 4x the price.,Rebecca S,2020-07-19T20:40:08Z,0
Your niece is everything! 😂😂🥰,Jess. Rodr,2020-07-19T20:34:46Z,0
i remember nicole said she never really cared about getting married and that you didn’t need a big title if u we’re gonna be together forever but i’m so happy she’s getting married to the love of her lifeeeeee we love jeremy!!!!!! yas,Erin Ly,2020-07-19T20:34:16Z,0
"I suffer from allergies too, I take Allegra :) it works like magic. Btw your so beautiful! 🦋",Isamar Segura,2020-07-19T20:32:46Z,0
NICOLE! Put dry shampoo in your hair BEFORE your workout! Idk if you’ve already been doing that but it’s been helping me,Karen Garcia,2020-07-19T20:30:14Z,0
What brand of pillows do you use!? They look so fluffy and squishy 😭😍😂😂,Josie Clark,2020-07-19T20:28:59Z,0
"Can anyone help me, what is the name of the song that is playing at <a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=14m00s"">14:00</a>",Louise Nielsen,2020-07-19T20:27:02Z,0
Where you been ma?? Missed you!! So happy for you &amp; Beebs.. y’all are the cutest!! ❤️,Lorena Lobatos,2020-07-19T20:26:23Z,0
Underboob sweat is so annoying too! Hate to have underboob sweat stains. Is it just my boobs?,Ella Freit,2020-07-19T20:21:14Z,0
"Definitely missed you girl! Awuh, I still can&#39;t believe you&#39;re getting married.😭 Can&#39;t wait for more content! Xoxo.❤",Veenah Ranae,2020-07-19T20:21:08Z,3
I missed the Yesterday&#39;s!!!❤,AshleyJanelle89,2020-07-19T20:20:10Z,0
Your &quot;yesterdays&quot; calm my spirit so 😍😍😍😁 CONGRATULATIONS!🎉🎊🎉,LaNeishia Wilkerson,2020-07-19T20:20:07Z,0
I knew one day you would change your mind about marriage....We are here for it! 💜,Beautiful Beauty,2020-07-19T20:17:04Z,0
Laleebadgurl here showing love to my favorite of all timeeeeeeesss🥰🥰🥰😍😍😍,Sarah Lee,2020-07-19T20:16:38Z,0
Holy crap!!!! Ur getting married... I been watching u since day one!! I been waiting for this day lol. I live in Miami... maybe one day we will bump each other in the road. 😉,Alana SantaBarbara,2020-07-19T20:16:31Z,0
That little is Savage haha but way better with makeup then I was at that age!,Brandy G,2020-07-19T20:15:54Z,0
8 commercials? 😂,cynthia fernandez,2020-07-19T20:14:16Z,0
So happy for both of youuu you guys are serious goaaallsssssss and Jeremy can coook he don’t mess about and Omd’s I missed your videos so much 😭😭 you the best ❤️,Nethmi Gallage,2020-07-19T20:09:54Z,0
Did she post when she got engaged . I hope i bet it was so cute!!!! I always jump when she posts 😂🤦‍♀️,Michelle D B,2020-07-19T20:09:08Z,0
I love your old bed better! 😭,Alexis Mitchell,2020-07-19T20:08:01Z,0
The bean is such a cutie! Love your vlogs 😍 been a fan since 2012!,Erica Laskey,2020-07-19T20:06:33Z,0
Kids have ZERO filters lmaooo,Karrine Rah,2020-07-19T20:06:21Z,0
Moms is getting married ! 🥰🥰🥰,Diana Figueroa,2020-07-19T20:04:22Z,0
I’m so excited for this wedding,Chaunique Martinez,2020-07-19T20:02:26Z,0
The ending... I was like oh thats it? Oh ok?! I can watch your vlogs all day long,J H,2020-07-19T20:01:33Z,1
Anyone else just wait for the part of the vlog when Nicole makes her coffee?! 🤣,Claire Williamson,2020-07-19T20:00:32Z,112
The noise is so satisfying! Haha,Christyna Garcia,2020-07-25T07:11:18Z,1
That’s my favorite part loll,Nijael Mustafa,2020-07-19T23:51:43Z,2
Congrats to you &amp; Jeremy!! We already know mom is going to be matron of honor =),Sophie M,2020-07-19T19:59:21Z,0
What coffee do u drink?,Lilia Pérez,2020-07-19T19:58:32Z,0
I was shocked to hear you say you’re redoing your living room I live for your blue couches!,Erika Gavino,2020-07-19T19:58:07Z,1
Why am I getting emotional....I feel like I’m watching my little sister grow up before my eyes. Now she’s getting married 😫 Love you guys!! ❤️❤️,Nik M,2020-07-19T19:53:33Z,0
Girl I missed ya!,Kenya Arevalo,2020-07-19T19:52:48Z,0
Girl you did so much in just one day!!!  I need to know what coffee you drink! 😊😊  I loved seeing baby girl doing your makeup!  She is so cute!  Congrats on the wedding it is so exciting!  Sending love! ❤️❤️❤️,Vivian Davila Beauty Tips,2020-07-19T19:51:52Z,28
Vivian Davila Beauty Tips  Yesterdays doesn’t mean in one day. It’s what she calls her vlogs.,Z S,2020-07-23T09:27:13Z,2
Nikkie Taylor I did. This is not all in one day lmao,Z S,2020-07-23T09:26:10Z,2
Her vlogs are filmed over numerous days. She starts each one with coffee and saying Good Morning. And yes it’s called YesterdayS which is plural.,JRG2187,2020-07-20T03:23:21Z,2
she decided to call her vlogs yesterday’s a long time ago all her vlogs say that and most are a few days in one😊,CheetahhLover2010,2020-07-19T20:56:37Z,4
@Z S Read the title!,Nikkie Taylor,2020-07-19T20:39:58Z,1
When she post videos only for her sponsorships 😏😔,Lupe Flores,2020-07-19T19:50:58Z,0
yay! your back 😭,alysiazep,2020-07-19T19:50:39Z,0
Your nieces skin tone &amp; hair is SO beautiful!! Seriously a real-life Moana!! She’s adorable! Always love your vlogs 🥰,Amber Sparks,2020-07-19T19:50:38Z,0
You inspired me to get off my bum and get rid of things I no longer have a use for. 👍,Syl Mor,2020-07-19T19:50:22Z,0
"CANNOT WAIT FOR THE WEDDING VLOG!! Of course, if you’re comfortable with sharing your big day with us!",Erika Cobos,2020-07-19T19:49:24Z,0
Congrats girl when I saw the title I clicked so fast love uu been watching since I was like 17 now I&#39;m 25!,Thalia Lopez,2020-07-19T19:48:27Z,4
I am so excited to see the wedding vlog 🥰❤️,Judith Reyes,2020-07-19T19:48:25Z,0
LOVE YOU NICOLE!,L Mack,2020-07-19T19:47:54Z,0
GIRLLLL we just painted our walls white and it was the best decision ever! and my husband also took out our dark hard wood looking floors for white/gray marbled tile but we have 3 little ones it&#39;s been hell but we just need to finish the living room and bedroom!!!,Ncr Ajmd,2020-07-19T19:47:07Z,0
I just rinse my hair out with warm water during my after work out shower. Works well enough for me.,Lorien Cox,2020-07-19T19:45:59Z,0
I&#39;m cracking up she said those are some big apples ! 😂,Melissa Abel,2020-07-19T19:44:07Z,0
"Hi Nicole, love your videos!! 💜",angienav,2020-07-19T19:43:01Z,0
Orange and that box...so cute!,Cecilia L.,2020-07-19T19:42:55Z,0
What kind of mattress is it?? I need a new comfy one,Tanya Karazan,2020-07-19T19:42:23Z,0
This old woman has been watchin you for a while.  Glad you two are getting married.  I am happy to see you two work as a couple.  Don&#39;t ever quit.  That is one of the most important parts of a marriage.  God is the first...believe it or not.  Congratulations to you both!,Candy Corn,2020-07-19T19:39:25Z,0
Do you have to use box springs with your mattress!,HANNAHLIKEOMG,2020-07-19T19:39:06Z,0
?,HANNAHLIKEOMG,2020-07-19T19:39:15Z,0
U will be beautiful a bride Nicole 👰  u deserve all the happiness 🤍  I can’t wait to try that deodorant I’m on a hunt for a new one.,EMH,2020-07-19T19:38:47Z,0
I have a question about the kitties. Do you have more than one litter boxes around the house and do you have food in certain places too?,chantel gregoire,2020-07-19T19:38:26Z,0
Omg you&#39;re getting married!!!! Congratulations!!!,Donna Angell,2020-07-19T19:37:59Z,0
Love the new bedroom vibe but since your room is pretty big and you have all this space I think you should put a 2 seater couch/ 2 chairs and a small coffee table to fill the space a little.,Sweety Yadav,2020-07-19T19:36:30Z,0
That child roasted you so hard 🤣. You are a queen,Tanya Karazan,2020-07-19T19:35:23Z,0
Yaaas!!!! 🙌,G Huins,2020-07-19T19:34:45Z,0
Love you both so much!! For so longggg!!! Ahhhhh! OG OVER HERE BALLIN MY OJOS OUT! Not just bc I’m super pregnant 🤰🏻🤣 but bc you’re just boss mama and my daughters and I adore you! sending sooo much love peace and BALANCE!!! During these uncertain times find it within yourself and eachother💕🥰💃🏽wepaaaa wedding time!!!!!🙏🏼🥰😊,Diana’sViews124,2020-07-19T19:34:11Z,1
Secret has aluminum!!! 😩😫😩😩,Amy Calderon,2020-07-19T19:34:07Z,0
"Missed you so much, please stay safe and healthy!",Denise Villanueva,2020-07-19T19:32:09Z,0
But also you’re in high humidity you’d have to wash hair after work out sometime in Cali we can get away w it and not wash but it’s gross,lovestori98,2020-07-19T19:29:56Z,1
You gotta try some coffee ice cubes in your coffee- it’s pretty life changing!,Sit Means Sit Annapolis Dog Training,2020-07-19T19:28:52Z,0
Im so happy for you and Jeremy! I’m already prepared to get teary eyed from the pictures 😩,The Overdressed Homebody,2020-07-19T19:28:52Z,1
Missed you 😭💕,Ashley Carmona,2020-07-19T19:28:51Z,0
The size of her bedroom is the size of my whole apartment! Goals!!? 😍😍😍,C Bennett,2020-07-19T19:28:13Z,0
"so obsessed with you and your vlogs, mom!!! 💕",pwincessandwea,2020-07-19T19:28:08Z,0
Random but orange is so huge !!,Sarah Sofie,2020-07-19T19:26:40Z,0
Those are big apples 🤣🤣🤣 She is so savage,Marina C,2020-07-19T19:26:38Z,0
Weren’t you gonna move Nicole ? LOL,lovestori98,2020-07-19T19:26:36Z,1
"Girl!! How do u drink that chameleon concentrate without cutting it more? I do half a glass of the coffee concentrate, 1/4 water and then 1/4 creamer. It says it on the bottle it’s supposed to be cut. I didn’t realize it the first time, and just did cream and coffee and got so sick, I legit had a caffeine overdose. It was so bad. I couldn’t even walk. I usually get the chameleon cold brew iced coffee instead of the concentrate now. U get it already ready for drinking. The one in the glass bottle is concentrate.",Corinne,2020-07-19T19:26:02Z,0
This made me miss planning my wedding. 🥺 can’t wait to see you guys tie the knot! 😭🥰,Daphne Galvan,2020-07-19T19:25:07Z,12
So glad to see you back. Love the new look of your bedroom. Would love to see your unboxing videos again. Really miss those.,Shawny Johnson,2020-07-19T19:23:36Z,0
Yesssss I’ve missed you ❤️❤️❤️ I was cleaning my house getting rid of clutter since we are planning on moving next month and I had to stop once I noticed you posted. Btw what camera are you using I know you e mentioned your camera plenty of times I just forgot.,Jackie Olson,2020-07-19T19:19:01Z,1
I love the music you play in your videos💕,Holly Deermyer,2020-07-19T19:18:57Z,0
"I cant believe ur getting married, congrats",homemama1001,2020-07-19T19:17:35Z,0
The bean is adorable !! ❤️,Tammy Wilson,2020-07-19T19:13:09Z,0
yay!! I was just thinking about where you were yesterday! I missed your home/vlogs!,Pat Media,2020-07-19T19:13:09Z,0
I so wish you would do a little story time about your proposal and upcoming wedding ideas! You&#39;re hands down my all time favourite. ♥️ I am so happy for you &amp; Jeremy.,Jaylene Parsey,2020-07-19T19:12:42Z,0
"I started watching you when I was about 14 and now I&#39;m 20, can&#39;t believe you&#39;re getting married so happy for you guys!!! ❤",Adriana Nunez,2020-07-19T19:12:37Z,0
Yay!! Missed you glad you are well!!,Sabrina Pacheco,2020-07-19T19:11:43Z,0
Was excited to watch this but I didn’t realize you tubers came with built in ads now not even one minute into the video and your slipping in deodorant sponsorships 🧐 lemme see YOU for at least 5 before you try and sell me stuff :/,Lila Crawford,2020-07-19T19:10:23Z,0
I miss your vlogs 😭😭😭💕💕💕💕 I’ve been waiting for so long for a new vlog 💕💕💕 I clicked this so fast 😂😂😂,Monsterdoll33,2020-07-19T19:10:21Z,1
"Nervous, but not wearing a mask in public?",Lorraine Acedo,2020-07-19T19:10:16Z,0
Congrats love ❤️ this is amazing to see y’all 👰 🤵,Vanessa Tapia,2020-07-19T19:10:15Z,0
"oh em geee! WE MISSED YOUR ASS! I love YOUR Vlogs, I don&#39;t care if it&#39;s all about you making coffee or doing your makeup or taking a shit....your vlogs are so chill and relaxing. I feel like with all that&#39;s going on in the crazy world today, many people look forward to the YouTube influencer&#39;s vlogs. Girl, this just made my YEAR! 2020 who cares...OUR GIRL is BACK!",Cee Gee,2020-07-19T19:09:18Z,0
so happy there&#39;s a vlog!!!!! pleaseee we need more,Summer,2020-07-19T19:08:31Z,0
I missed your vlogs so much 😭😍I’m always replaying the old ones I’m obsessed love you Nicole ! Can’t wait till the wedding 👰,vivian Garcia,2020-07-19T19:07:08Z,2
Girl star with no washing it one day after workout and let it dry and use dry shampoo 😉,mariana aranda,2020-07-19T19:06:36Z,0
I want the blue couches!!,Sharone Gray,2020-07-19T19:06:23Z,0
Keep the damn mirror where it is,Aarti,2020-07-19T19:06:20Z,0
My cat eats catnip too. He doesn&#39;t really freak out or get playful,Kristen Daicy,2020-07-19T19:06:09Z,0
"Oh got new vibes for home decor, more home decor vlogs 🙏🏼?  We missed you, yayyy congratulations 🎉 👰🏻",Adrianna,2020-07-19T19:05:42Z,0
My favorite YouTuber when i was 15 &amp; 5 years later still my fav,emily wright,2020-07-19T19:05:28Z,1
When Nicole&#39;s bedroom is bigger than my entire apartment lol,A C,2020-07-19T19:03:37Z,426
@Debbietnp wut ?,jndiaz76,2020-08-16T20:24:39Z,0
"jndiaz76   Seriously!?!  You just couldn’t help yourself, had to throw in some racial shit...🙄  I’ll be praying for you snowflake 😉",Debbietnp,2020-08-16T01:33:40Z,1
"Right!? <a href=""http://www.youtube.com/results?search_query=%23whiteprivilege"">#whiteprivilege</a> Thanks to those who watch a channel.",jndiaz76,2020-07-26T23:56:21Z,1
@Danny T Lmao😂,A C,2020-07-22T12:28:09Z,1
Need binoculars to see the TV LOL,Danny T,2020-07-22T03:48:19Z,2
yessss for home decor vlogs 😍 i am going to cryyyy when u get married man smh i’ve been watching you for YEARS its so surreal..,Essence Bennett,2020-07-19T19:03:27Z,1
Am I missing something?? When did Jeremy propose?!!😱😍🤗😘🥰🥳🙌🏻🔥💯👏🏻,Alexi A,2020-07-19T19:03:10Z,0
How bad is it I clicked off my church service when I got the notification for this 🤦🏼‍♀️🤦🏼‍♀️🤣 but also lil girllll is a savvvaaaage trying your life like that lol,Shelbakay Robertson,2020-07-19T19:01:44Z,4
The vibe in restoration hardware is top notch! They just built ours with a rooftop restaurant 🥰,Ashlee Ross,2020-07-19T19:01:42Z,0
"I have that arthritis feeling in my hands too! So i grow up in the north and i ALWAYS had it and i wouldn&#39;t be able to move my fingers, but i thought everyone experienced that. Then i moved to the south and stopped having those issues, and now im in the north again and all winter long i could barely move my fingers lmao ayeeeee",Brooke Dixon,2020-07-19T19:01:23Z,0
Your vlogs make my day..missed you❤️,Christian Soriano,2020-07-19T19:01:13Z,2
I want your accent chairs in your living room lol ♡ love the bedroom!!,Felicity Ariana,2020-07-19T19:00:56Z,1
"OMG I was laughing so hard with the little girl, she is soo cute, especially the part where you arere talking to her about periods LMFAOO",Nathalie Mora,2020-07-19T19:00:40Z,79
Who is the little girl?,Llessenia Hernandez,2021-02-16T05:09:19Z,0
"She&#39;s just the best! No drama. Completely authentic. Been riding with her for 7 years, so happy she is still on this platform &amp; still giving us content. ❤️",Milly C,2020-07-19T19:00:31Z,410
Woo I&#39;ve been following her for I believe almost a decade. And that barely hit me. Love her so much cause our personalities are almost the same. Love You Nicole from México!,ᴋᴀʀᴇɴ,2020-09-15T14:03:27Z,0
Her vibe is also super stress-free and chill. Loved that she remained down to earth and humble. Unlike some influencers who give off the energy of being money hungry and ultra priveleged. 😅😂,Wandering Winona 🪐,2020-07-30T03:51:35Z,8
Only you tuber I can sit and watch through her videos. She’s so real!,Nikki Tsosie,2020-07-19T19:00:29Z,0
I actually gasped when she said the living room is going. That blue couch is gorgeous! 😩,Rachel Trufant Moore,2020-07-19T18:58:18Z,206
"Girl!I had that couch and having that couch with cats is just exhausting. 😩😩 Dont get me wrong, it was so comfy. Bed naps ever taken but to keep it clean was just too much.",Kaylin Barnes,2020-07-20T22:50:17Z,1
"Emily W Her style seems to be shifting, too. So I get it. Just wasn’t ready! Haha",Rachel Trufant Moore,2020-07-20T04:19:26Z,10
I loveee that living room! But I guess I understand. When you see it everyday you get tired of it. Probably not easy to keep clean either.,Emily W,2020-07-20T04:05:42Z,6
Omg!! We waited so long for that couch 😩,Hello Jesska,2020-07-20T00:13:52Z,8
Awww congrats you guys deserve it❤,Shelly Perez,2020-07-19T18:57:37Z,0
💖💖💖💖💖💖💖💖💖💖,Rinny Dale,2020-07-19T18:57:05Z,0
"So happy to see mom had a vlog up, missed you. Hoping more to come, love your niece she is so sweet and your amazing with her xxxx",Angela Bell,2020-07-19T18:53:51Z,1
You knew what was coming when the camera was on the counter towards the fridge view! ☕ <b>Wouldn&#39;t</b> <b>be</b> <b>a</b> <b>vlog</b> <b>!</b>,Aprille,2020-07-19T18:53:14Z,85
"Try the new Bumble and Bumble, they have a post workout hair mist that absorbs sweat!",Cheryl Meaden,2020-07-19T18:52:18Z,0
Yaaaaaay for a vlog!!! Congrats on your upcoming nuptials. You are going to make a beautiful bride!! 🙏🏽,Just Megan,2020-07-19T18:52:12Z,0
Where did u get ur big mirror ? The floor one,ALMA MEJIA,2020-07-19T18:52:07Z,0
Never clicked so fast ❤️❤️❤️ MISSED YOU!!,Brittany Andraia,2020-07-19T18:49:47Z,0
Seeing this upload just made me so happy ☺️,Breannah Sookbirsingh,2020-07-19T18:48:42Z,0
Yessss mom the vlogs are back! Missed you and little bean!!!,Elizabeth,2020-07-19T18:48:14Z,0
Girl you got pain in your hand from carrying that huge rock around 😂,Angela Denitti,2020-07-19T18:47:25Z,93
My reaction when I saw that you posted you would have thought I won the lottery 😅. Love ya gurl!,Jasmineaeflowr,2020-07-19T18:47:19Z,1
I love your videos,rocio pacheco,2020-07-19T18:46:45Z,0
"Me everyday @<a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=14m48s"">14:48</a> 💀",Justina Ambriz,2020-07-19T18:46:05Z,0
Subbed just because she took time to give us “The Rundown”,SimplyMe0828,2020-07-19T18:45:04Z,84
"Yup, always on her vlog videos",Jim Ford,2020-07-19T21:08:17Z,10
nicole please keep posting vlogs!!! i love them even when you aren’t doing anything LOL,Chelsey C,2020-07-19T18:44:07Z,0
Missed you Nicole omg so excited for the wedding videos 💖💖💖💖💖 your bedroom looks so relaxing definitely inspiring me to revamp mines 💕,Queen_life,2020-07-19T18:43:57Z,0
You are amazing you had everything down below every detail😆 enjoyed watching,Jessica Quinones,2020-07-19T18:43:11Z,0
I&#39;m pretty sure you&#39;re arm pits are not the only place you sweat 😅😂,Victor C,2020-07-19T18:43:03Z,0
"I’ve been a subbie since your bright red hair days! Love that even though time has changed, you haven’t! Your a real one girl!!❤️",ameisha alexander,2020-07-19T18:42:37Z,40
My cats just eat the cat nip too 😺,Katrina Del Pozo,2020-07-19T18:42:30Z,0
I know we all have our couple problems but I cant wait to find my own Jeremy one day. Yall are so chill and happy and love helping each other.  I wish yall the best. Missed you.. and the vlogs nothing better than laying around on a Sunday watching other people clean... especially when I need to be cleaning.   But I will live through you lol!! 143!!💚💚💚,Nena Flores,2020-07-19T18:42:13Z,50
love the lighting behind the TV.. what is it? 😍,Caitlin Anne,2020-07-19T18:40:56Z,0
Finally a vlog yes ❤❤😩,Zahirah Dello9,2020-07-19T18:40:37Z,0
I’m 6 minutes into the video and I’m loving the makeup artist and her skills!!! 💋💄,Jennifer Torres,2020-07-19T18:38:55Z,0
IVE MISSED YOU. LOVE YOU NICOLE 💗,mae,2020-07-19T18:38:44Z,0
I cant wait for your wedding 😍😍😍,Heather louise,2020-07-19T18:37:20Z,0
Your room is the size of my whole top floor 😂😂,GABI AND TINO,2020-07-19T18:37:01Z,4
I love you nicole i missed you😍,yvette sanchez,2020-07-19T18:36:17Z,0
Glad you&#39;re back again if possible can you do more package unboxings I love that content and vlogs especially lol,Tay_The_Queen18,2020-07-19T18:36:00Z,0
Misssssed you so much!!! ❣️❣️❣️,Nikita Hardwick,2020-07-19T18:35:57Z,0
We have the same cat bowls 🐱❤️ too,Leslie Yockey,2020-07-19T18:35:55Z,0
You should do a whole clean with me video!!😍🥺,Sumer Dawn,2020-07-19T18:35:23Z,27
I always appreciate your description box!!!! You never leave us wondering,March’sVeryOwn,2020-07-19T18:35:19Z,12
Yesss 🥰🙌🏼,Simple Nail Designs,2020-07-20T00:20:00Z,0
I love your style for home decor and all the cool tones and stones 💙 also can I be invited to your wedding? Lollll I’ll bring my own drinks 🍸😜,Lauren McQueen,2020-07-19T18:35:16Z,0
How do keep your house looking so clean with kitties! I find it quite hard! Love your vlogs always💛,Alyssa Hunter,2020-07-19T18:34:49Z,0
When was the engagement?,S Garcia,2020-07-19T18:34:40Z,0
I’ve been watching you since you had a stripper pole in your bedroom . years ago . &amp; I can’t believe you &amp; Jeremy are FINALLY getting married 😭 sending blessings your way 💛💍 .,Andrea Ramirez,2020-07-19T18:34:35Z,14
You are the Vlogging Queen Nicole💜💜💜 ... if you ever stop Imma have withdrawals 😰😰😰 love you from westcoast Canada 😘,joneseygurl17,2020-07-19T18:33:22Z,0
