comment,id,date,num_likes
You look gorgeous,Hailie Rowland,2019-04-24T00:52:23Z,0
💕💕💕😘😘😘💕💕💕💕💕💕,Wendy Rodriguez,2019-04-24T00:52:22Z,0
Definitely need to try the Laura Mercier foundation!,Lizeth Perez Contreras,2019-04-24T00:52:01Z,0
Have you seen the sun episode of One Strange Rock (on Netflix)?????? Shiz is wildddddin’ <br /><br />We are the same person I love you!!!!!!!,Macnastyyyy,2019-04-24T00:50:32Z,0
"Not to sound crazy but it’s pretty crazy, I’m obsessed with you. I’ve loved you and your videos from the beginning. I’m so happy that I came across your videos and had the opportunity to meet you. I hope you and your family have eternal health and happiness.",Aniqa Hassan,2019-04-24T00:48:56Z,0
"Dior just came out with new formulations of the Forever. They have matte and glow formulas and I was sent the Glow version to try for free. I’ve been loving it!! It is really long lasting and luminous. At 42 I need all the hydration and glow I can get! I’m combo dry and some of my other favs are TF Born this Way, NARS natural radiant, the new L’Oréal Freshwear and Flower Beauty Light Illusion.",Perfectly You Beauty,2019-04-24T00:46:44Z,2
I&#39;ve never even wore foundation but here I am watching your videos like always haha .,erika cruz,2019-04-24T00:46:32Z,0
I want vlogs 😭,Jaqueline Guerra,2019-04-24T00:45:17Z,0
What In the kkw contour stix is going on here lmao 😂  so funny lmao,veronica Ave,2019-04-24T00:43:35Z,0
I needed this cause its spring &amp; momma needs some new foundations,UniquelyTicha,2019-04-24T00:42:28Z,0
❤️❤️❤️❤️❤️,teddy oso,2019-04-24T00:42:20Z,0
Ahh! Thank youuu! I needed this video! I’m in search of a good foundation; high end or drugstore. 😊💜,monalisaa,2019-04-24T00:42:03Z,0
Yes to a throwback video!! I use and love the L’Oréal true match because of you! Lol <br />I’ve watched you for years 💓 Love Nicole! ❤️,Natalie Ryan,2019-04-24T00:40:19Z,0
"Loveeeeeeeeeee true match. <a href=""http://www.youtube.com/results?search_query=%23holygrail"">#holygrail</a>",Giselle Springer,2019-04-24T00:39:40Z,0
I love that you are uploading more!! 🙌🏻😍 yes fav YouTuber ever! 💕 #143,Yanelly De Anda,2019-04-24T00:39:26Z,0
Nicole I haven’t seen your videos in so longgg <br />I missed you! Hope you’re doing great! <br />Xoxo,Mitzi Mazon,2019-04-24T00:38:41Z,0
I’m just so excited for all these videos you have lately! 🤩🤩🤩,Laura Kioski,2019-04-24T00:38:17Z,0
Yes! A throwback look would be awesome...even the 24 hr wear would be cool too!! We missed you giiiiirl ❤❤❤❤,Kiera R,2019-04-24T00:37:39Z,0
Yesss💓,Aneeqa Hussain,2019-04-24T06:35:01Z,0
Yesss finally put my baby down for her nap now I can enjoy your video 😊,Marisol Guzman,2019-04-24T00:37:25Z,0
Yes!!! Throwback routine.,Jennifer Ortiz,2019-04-24T00:36:54Z,0
"Girl your hair looks bomb, “Willis whatcha talkin about” (in my Gary Colman voice) 😝💜",Kristal Stone,2019-04-24T00:35:39Z,0
I’m loving this top ten Tuesday videos. I live for your recommendations every since I first found you years ago. &amp; girl I’m foundation obsessed lol,Ashleigh Mathlyn,2019-04-24T00:34:55Z,9
Love that your uploading alot more! 💜💜💜,Mrsohsnaps10 Channel,2019-04-24T00:34:22Z,0
Another video!🙌,Kari B,2019-04-24T00:32:49Z,0
Yasss I love the Too Face foundation as well ❤️ but now I really want to try the Laura Mercier foundation! <br />Love you Nicole!,Sarai Salmeron,2019-04-24T00:31:04Z,0
Are you kidding me??? Your hair is fire!!! Tutorial PLEEEEEASE!!! Also I’m loving this top 10 Tuesday’s situation!!,Ms.MorningView MUA,2019-04-24T00:30:49Z,0
I love Too Faced Born this way! Can’t wait to try some of those stick foundations,Regina Vallejo,2019-04-24T00:30:34Z,0
VLOGGGGGGGGS PLEASE! when you get the time ;),Grace Allen,2019-04-24T00:29:38Z,0
"You are the reason I got the Clinique Even Better Makeup, L&#39;oreal Stick Foundation and L&#39;oreal  true match!",TheInkedLady,2019-04-24T00:27:02Z,2
Hair video coming up? Love the hair ❤️,agr2789,2019-04-24T00:26:31Z,0
I’m loving this new “series” of top 10 💕💕💕,VickyBellStyles,2019-04-24T00:26:23Z,57
VickyBellStyles yesss! Same here 😊🙌🏽,Simple Nail Designs,2019-04-24T03:46:31Z,1
"The tarte one is my new fav!! So good. Before that, I was loving the IT cosmetics cc powders! They last longer and don’t break up like liquids can. I’m going to try the bare minerals one since you mentioned it and see how I like it.",Valerie,2019-04-24T00:22:55Z,0
"YESSSSS,  for the throwback video idea, using oldie but goodie makeup !!  I low key look back to your old videos from time to time.",Marcela Lopez,2019-04-24T00:22:53Z,0
The consistency!!!!!!!! IM LUVVVVIN IT ❤️,Ashley Aguilar,2019-04-24T00:22:16Z,0
Yesss keep the videos coming ! I never clicked so fast. I love me some Nicole,Daisy Popcan,2019-04-24T00:21:52Z,0
You are literally the only YouTuber I trust for recommendations!!! L’Oréal true match is life🙌🏽,Loveli Lena,2019-04-24T00:19:28Z,74
Loveli Lena I have very oily skin and honestly this is only one that last!! More so than any matte at drugstore. Also wears off nicely not patchy or weird. Haven’t tried any high end other than Estée Lauder and it’s so cakey on me 😑,Sorpy 69,2019-05-01T02:06:29Z,0
Loving this look. You’re gorgeous!!!!!,tracemelater,2019-04-24T00:18:41Z,0
So happy i get to see more of u lately. 💞💞😍,Ashley Aguilar,2019-04-24T00:18:40Z,0
I literally cant stand when ppl ask me if im sick when I have no makeup on😂 im either tired or my skin aint popping at that moment damn.😂,sexi lexi,2019-04-24T00:18:13Z,0
Someone needs money.,world religons,2019-04-24T00:17:09Z,1
Looovvveee these  Top 10 Tuesday videos !!!! ❤️❤️❤️❤️😍😍😍😍🥰🥰🥰🥰,Nat P,2019-04-24T00:17:02Z,0
How many times did she say Foundation lol 😂 I love youuuuuu,Esveydi Abarca,2019-04-24T00:16:18Z,0
Yesssss you’ve been so active lately 😭😭😭🧡I’m OBSESSED!!🧡🧡,Faith Robles,2019-04-24T00:16:11Z,0
Sis loving the shirt &amp; the background ! Def miss you !! Every chance I get I’m here !!❤️I’m crying Your highlighter is still my fav 😍❤️,Erandy Rodriguez,2019-04-24T00:14:55Z,0
Hi love I love true match foundation. I been using it for years now❤. Have bless love😘,Neika Latoya,2019-04-24T00:14:31Z,4
Yay you are back. When are you going to do monthly favorites again? I Miss Those.,Amanda LeMay,2019-04-24T00:13:45Z,0
Well hey upload kween!!!!! I’m so pumped for this top ten. Yaaassssssss.,CoKo Cosmetics,2019-04-24T00:12:59Z,0
Love the back to back videos! And your hair doesn&#39;t look bad at all!! Plus I love your hair color!,Le Oceaia Rae,2019-04-24T00:12:50Z,0
Read Real Talk Kim and Joel Osteen ! So Powerful Nicole 🦁😇✌,Antonia Trump Loves You,2019-04-24T00:08:30Z,0
Yes I love you uploading regular!! But I can I just say VLOGS VLOGS VLOGS!!!! LOL 😙😜,maeganallday,2019-04-24T00:06:42Z,0
YES MAKE A THROWBACK VIDEO PLEASSSEEEE. I MISS YOUR OLD STUFF AND YOUR HAIR TUTORIALS!! ♡,Jazmine Repass,2019-04-24T00:04:21Z,0
This background is throwing me off! 😩,Alexis Chacon,2019-04-24T00:03:27Z,0
Here I am YouTubing drug store foundations and you pop up posting THIS video 56 mins ago 🙌🏻💁🏻‍♀️ thank lord baby Jesus for YOU <br />Ily,Sarah Geddie Stallings,2019-04-24T00:01:06Z,0
Vlogs over makeup videos!!,Vanessa Martin,2019-04-24T00:00:02Z,0
Yes your finally back ❤❤❤❤❤ more vlogs please,cristina francisco,2019-04-23T23:58:47Z,0
Omg i love you lol i can so relate to you lol you remind me of me LMAO,Citlalin Ramirez,2019-04-23T23:57:52Z,0
Yaaaaaaaaas girl! 2 videos in one week! Thank you 👏🏻👏🏻👏🏻👏🏻🙌🏼,Ashley Villarreal,2019-04-23T23:57:43Z,0
i got the l’oréal infallible foundation and the color i got oxidizes so orange :/,gray w.,2019-04-23T23:57:39Z,0
"Diana Andrea the shade i got was lighter than i usually get, but i will definitely try a lighter shade",gray w.,2019-04-24T01:11:43Z,0
gray w. Get A Shade Lighter .. It Happened To Me Also &amp;&amp; Getting A Shade Lighter Helped. It’s Been My Go To For Way Too Long lol,Diana Cruz,2019-04-24T01:08:41Z,0
Dark circles = iron deficiency,lovestori98,2019-04-23T23:55:07Z,0
You seem so motivated and I love it😍,Brenda Jurado,2019-04-23T23:54:55Z,15
"Yes a throwback product video! I remember you used to always were benefit porefessional primer, true match foundation and Rimmel accelerator mascara!!!!❤❤❤👌",mariah.denise,2019-04-23T23:53:41Z,5
@Natalie Ryan yesss!!!,mariah.denise,2019-04-24T00:49:59Z,0
mariah.denise and L’Oréal carbon black mascara!,Natalie Ryan,2019-04-24T00:42:05Z,1
What SPF do you use!?!?,Rosie Hanan,2019-04-23T23:53:06Z,0
Yyyaaasss please do a throwback video! Would love to see that L’Oréal foundation at work.,LovestheStars *,2019-04-23T23:52:27Z,0
Top 10 setting powders pleassse!!,jessaudree,2019-04-23T23:52:17Z,0
Oh yes! You are gorgeous!,shy,2019-04-23T23:47:51Z,0
Ugh I can’t get over your piercing 😍 i love you ♥️ thank you for the consistent uploads,Eliza Madrigal,2019-04-23T23:47:13Z,0
Okay your hair looks nice you’re tripping lol,Naomi F,2019-04-23T23:46:51Z,0
THESE WEEKLY VIDEOS ARE GIVING ME LIFE! just woke up to this 💚,Lucy Daldumyan,2019-04-23T23:46:42Z,0
Tuesday are the best days out of the week now! 😝,Anita Flores,2019-04-23T23:44:54Z,0
The 🌞 is dangerous😁😁😁,Tania Bernal,2019-04-23T23:44:46Z,0
YESSSSDD SIS,Teegan’s Daily,2019-04-23T23:43:54Z,0
When will there be another vlog?!?!,Lyndsie P,2019-04-23T23:43:20Z,0
Yes mine made it to the Top 10 Tuesday 😆 it’s the Born This Way Foundation 😍,Esthella Marie Mrs. Cardenas,2019-04-23T23:41:24Z,0
I always get so excited when you upload 😍,Jolie,2019-04-23T23:40:02Z,4
My prayers have been answered !!! Yess nicole!!! Giving us drug store favs :),Betsy Moniycat,2019-04-23T23:40:01Z,0
"☝🏽: <a href=""http://www.youtube.com/results?search_query=%23Get"">#Get</a>👏🏽Me👏🏽That👏🏽China👏🏽Rich👏🏽Girlfriend👏🏽Movie Nooooooooowwwww <br />✌🏽: I think I need to try that Laura Mercier one 😏 Hawai’i in the summer is humid and hot as heck 😛<br />🤟🏽: You’re the 💣 diggity, Nic. 😘😋😍",Missy Dee,2019-04-23T23:40:00Z,0
OMG thank you so much for this! I def need to try out L&#39;oreal True Match Foundation!,MagdalineJanet,2019-04-23T23:39:43Z,1
MagdalineJanet my fav drugstore foundation!,Reanna Howard,2019-04-24T00:18:54Z,0
Your hair is cute!! Why you no like? Love it!,Brooke Winterrowd,2019-04-23T23:39:29Z,0
Two days in a row!!!!! Yessss nicole✊💜💜💜💜,Nina Sarafina,2019-04-23T23:38:25Z,0
Yasss w the constant posting!,Awnee,2019-04-23T23:38:05Z,0
What were you talking about your hair looks so cute?! Love you 😍❤️,Geena Tomasetti,2019-04-23T23:36:26Z,0
I so glad you did this because I was looking to buy a new foundation! Great timing!!! 🙌🏼,Emily Silva,2019-04-23T23:36:02Z,0
"The dark hair looks soooo <a href=""http://bomb.com/"">bomb.com</a> 🙌🏼❤️",Jasmine I.,2019-04-23T23:35:58Z,0
"I’m an oily ass girl BUUTTT the Clinique EBG Foundation is fucking bomb af!!! I have acne scars,redness, and dark spots and I have to say it’s covers it up and look so flawless and smooth! Need to go get me some for this summer!",B H,2019-04-23T23:35:08Z,0
My boyfriend listen to books on audible and he loves it. Thinking maybe I should start however I love physically reading a book more.,Shawny Johnson,2019-04-23T23:34:36Z,0
Great video Nicole :) Have you tried No 7 Hydra Luminous? It is fantastic and is HG status for me now!,Tara Michaels,2019-04-23T23:32:20Z,0
Omg your hair looks so cute what are you talking about!!! 😍,Summer Chamberlain,2019-04-23T23:31:49Z,0
fenty and nars natural radiant are my FAVS right now,Mariah Rose,2019-04-23T23:31:25Z,0
Yes we want a vlog💜💜💜💜💜💜💜💜,Kevin Magdaleno,2019-04-23T23:31:21Z,0
But mom your hair does look good tho🤔🤔,Kaila K.,2019-04-23T23:30:47Z,0
NARS LONG WEAR RADIANT FOUNDATION and BARE MINERALS COMPLEXION RESCUE foundation are my go top for summer and winter/ combination skin/ eczema prone skin,Anais Vicencio,2019-04-23T23:30:04Z,2
“cuz I gotta call my mama” <br />SAME 😅,L. Danielle,2019-04-23T23:29:46Z,0
NICOLE CAN YOU PLEASE START DOING “YESTERDAYS” VLOGS AGAIN??,Ayanna Armstrong,2019-04-23T23:28:47Z,0
Can you do a review on the Becca foundation.... where are your vlogs girl ..😘,Vickyana,2019-04-23T23:28:35Z,5
"Clinique has a new foundation that has full coverage, hylauranic acid. and something else....would love to see ur thoughts, we like a lot of same foundations",hickchicklori,2019-04-23T23:28:28Z,0
I wish i could find a foundation twin im a little lighter then you with yellow undertone summer shade is 220 in maybelline fit me .,Brooke Edmond,2019-04-23T23:28:02Z,0
These uploads tho!!!!!!! Yassss!!!,Pleshette Johnson,2019-04-23T23:27:40Z,0
You are the reason I started wearing the L’Oréal foundation back in the OG days. I bought it and dang it I still love it. You should deff do an OG makeup tutorial. 🔥🙌🖤💯👸🏻,Maria Gonzalez,2019-04-23T23:27:39Z,3
When you said in the mix in the mix it reminded me of. The song Last night a DJ saved my life 😂🤣,Daniela Minervini,2019-04-23T23:25:52Z,0
Can we Top 10 Tuesday and  Vlog Thursday??? That’d be 💜❤️💜❤️,Selena` Salas,2019-04-23T23:25:25Z,0
Making my week with all these videos!,Chrissy Melton,2019-04-23T23:25:15Z,0
"Hi Nicole, Girl your hair looks beautiful. Loving the videos as per usual. 😉",LadyEMC2TV,2019-04-23T23:24:53Z,1
Girl two video in a row? Yasss!! And your hair is gorgeous. Love you Nicole ♥️ 143,Gisela Galeta,2019-04-23T23:24:35Z,8
this video made me think of back in the day and I’m talking like 14 years ago I used this Neutrogena foundation for school and makeup wasn’t a thing back then like it is now and I remember that’s what I started off with using &amp; it was my older sisters makeup anyways so I would wear it to school too &amp; i remember applying it with my finger tips cause wtf was a beauty blender back then 😂💀 anyways I just remember by the time I got to the bus stop I was an OILY MESSSS 😂😂😂 that Florida heat and humidity played me hard,Hajraa C,2019-04-23T23:22:56Z,0
The Too Faced Born this Way foundation is amazing and L&#39;Oreal True match is bomb🙌🏾,Natashia Pickett,2019-04-23T23:22:37Z,4
I worked 19 hrs once....Im an ICU nurse and had a code blue that lived at hour 15 of a 16hr shift.....8 pages of orders by 3 different doctors.  wish I had a 24 hr kasting foundation.,hickchicklori,2019-04-23T23:22:07Z,0
"Can you please do a tutorial on your look its so beautiful! Also, what lip combo are you using its so pretty!",Esamar Diaz,2019-04-23T23:21:49Z,0
"Hi Nicole, would you do a top setting powders video plsss 💖<br />Thanks",Amy Bella,2019-04-23T23:21:44Z,66
"Hey Gorgeous! I love your hair, it looks great!",makeupmotivation504,2019-04-23T23:20:54Z,0
Loving you 🥳,Bianca Martinez,2019-04-23T23:20:29Z,0
Girl I needed this!!!,Haven Richter,2019-04-23T23:20:08Z,0
Top ten Tuesday is giving me liiiiffeee 🤩💖,Carly Hart,2019-04-23T23:19:18Z,0
YES do a throwback makeup look!!! Btw I think your hair looks great in this video.,Becky Secora,2019-04-23T23:19:07Z,75
I love True Match. Packaging must b different in UK tho x,Jenny Jones,2019-07-03T21:27:02Z,0
I’m super oily too I use the L’Oréal liquid one but it only lasts no more than 5hrs on me any recommendations for a good matte one??,Leny Ramirez,2019-04-23T23:17:36Z,0
YASSS THESE UPLOADS ARE GIVING ME LIFE!! 💕💕💕💕,Valerie Guardado,2019-04-23T23:17:05Z,0
You look so beautiful 😍... that hairstyle! 💕🤟,Rising Light Love333,2019-04-23T23:16:00Z,6
Can we please get a vlog? I love these videos too but your vlogs/car karaoke are much needed ❤️,Chenoa Tso,2019-04-23T23:14:48Z,323
Yassss!!! Give me more!,Lissette Arias,2019-04-23T23:13:39Z,0
"My favorite foundation is the Hourglass Vanish Stick!!<br />I took a sample of the Laura Mercier, (I have mature dry skin) it evaporated on me 😢<br />I’m gonna try it again. I really wanna like it!!",ByWendy WithLove,2019-04-23T23:12:57Z,0
Oh she on a roll!!😍😍,Sara Ferguson,2019-04-23T23:12:23Z,0
I love your hair ❤... and i miss your vlogs 😞.. always looking beautiful 😘💕,Marlene Coronado,2019-04-23T23:10:58Z,1
🤣 “what in the KKW contour stick is going on here”,Esmeralda Pimentel,2019-04-23T23:10:10Z,136
Yayyyy so excited for this video 🦋💕💖💕🦋 just the video you need !!!!☺️☺️☺️☺️✨,Shirley's Beauty Space,2019-04-23T23:10:09Z,2
I don’t know what you were talking about your hair is cute. I’m currently stuck on my Fenty foundation. Can I know your lip combo? please and thank you 😊,Amanda Cruz,2019-04-23T23:10:06Z,12
I&#39;m loving the background..😍,Yvonne martinez,2019-04-23T23:09:42Z,0
Girl. Your hair is bomb !!!,Caitlyn Drexler,2019-04-23T23:09:42Z,0
Yes I LOVE these type of videos 😍 also those piercings though 🤤,Amanda Ensing,2019-04-23T23:09:37Z,107
Omg AMANDA!!! JUST WATCHED YOUR FAVES VIDEO!! LOL LUV YA CHICKA!!,Clare Vela,2019-04-24T11:42:31Z,1
Amanda Ensing we loveeeee a supportive queen! Yaaasss girl! My 2 fave beauty influencers! 😍👑💚🙌🏽,Tori G.,2019-04-24T00:44:10Z,1
Yasss! I’m living for your daily videos! 😆🙌🏽🙌🏽🙌🏽 keep them coming Nicole!! 🧡,Megan Constancio,2019-04-23T23:09:34Z,0
First of all your hair looks hella cute! So stop it!!!,Victoria Huertas,2019-04-23T23:08:49Z,0
Hello!,kilyssah,2019-04-23T23:08:44Z,0
Your favorites are my favorites so yes.... OURS!!!!!! Lmao,Jessica Martinez,2019-04-23T23:08:42Z,0
so happy for all these vids. 😍🦄143,renee felings,2019-04-23T23:08:42Z,0
I wish I could wear any foundation but I have really sensitive skin and anything makes me break out 😭😩,annitadelvalle,2019-04-23T23:08:08Z,0
Girrrllll!!! Love your hair!!!!,Bianca Garcia,2019-04-23T23:07:14Z,0
"Loving these top ten videos. I’m looking for a new foundation, so this was really helpful. Are you going to do a Sephora VIB sale recommendation video? 😊",angienav,2019-04-23T23:07:13Z,0
The fact that your uploading so much ❤❤,Kimberly Martinez,2019-04-23T23:06:43Z,14
Your hair looks cute!!!!!!!,Natalee Boe,2019-04-23T23:06:22Z,0
Loving all your recent videos!!,Carol Salgado,2019-04-23T23:06:20Z,0
Are we going to see a vlog on the teeth !?,Krystal Reyes,2019-04-23T23:06:03Z,0
Queeeeeen 💗👏🏼,Beatriz Maldonado,2019-04-23T23:05:30Z,0
He&#39;ll yeah my favorite person ❤ loving the hair,Genesis Rodriguez,2019-04-23T23:05:24Z,0
"L&#39;oreal true match was the first foundation I used when I started wearing makeup, because of you. I don&#39;t wear makeup anymore but I still swear by it!",Rebecca Virgil,2019-04-23T23:05:23Z,0
Muy bonita ❤️,Andrea Juarez,2019-04-23T23:05:00Z,0
Yay!!!!!!! I’m so excited 😆,Katie Fuentes,2019-04-23T23:04:53Z,0
Yessss love your foundation recommendations!!,Kim Basciano,2019-04-23T23:04:16Z,0
143❤️ loving the eyebrows,Viannet Gonzalez,2019-04-23T23:03:43Z,0
Love top 10 Tuesday! Can you start listing the prices in the description or on the video plleeeaassee 💋😘😘😘,megan olivia,2019-04-23T23:03:09Z,9
My fav! YESSS 123 😍🥰💗,Berenice Florez,2019-04-23T23:02:47Z,0
Yay another video from my favorite YouTuber,Maria Ochoa,2019-04-23T23:02:35Z,0
Yay!!!!! ❤️❤️,Connie Cadena,2019-04-23T23:01:28Z,0
So glad you are posting more regularly again! We have missed you so much 😊 hope all is well xo,Niamh W,2019-04-23T23:01:20Z,42
Ugh Nicole your so pretty 😍 love your videos,Roselia Delgado,2019-04-23T22:59:53Z,0
SLAYYYYYY QUEEN 143💕,Priscilla Johnson,2019-04-23T22:58:32Z,0
You&#39;re the reason I got into Audible a couple years ago and I have been hooked since!! Love you girl!!,Janette Valencia,2019-04-23T22:58:29Z,7
...<br />Love a good drugstore recommendation ❤️,Samena Begum,2019-04-23T22:58:17Z,0
Yes!! You&#39;ve been killing it with the uploads,Ooh Gabby Giggles,2019-04-23T22:57:58Z,0
Oh em geeeeh!!! Another video!!,CindyLou Ijiran,2019-04-23T22:57:47Z,0
No matter what I do I always go back to L’Oréal true match foundation it’s just sooooo goodd! Dewy need to talk about anything else?! Lol 😂🤦🏽‍♀️,Christa Sookram,2019-04-23T22:57:47Z,0
"Hello Gorgeous🥰😍 You have been one of our most FAVORITE influencers for such a long time!!! We ❤️ Makeup and Beauty So much in my house, and My girls and I have been getting together to watch your videos for so so long.  Anything that brings me together with my girls is THE BEST🥰❤️, so Thank You!!",Crystal Fuentes,2019-04-23T22:57:35Z,2
You’ve blessed us with all these uploads 💖,pearl b,2019-04-23T22:57:24Z,0
This hair 💜💜💜💜,Deanna Steinberg,2019-04-23T22:57:02Z,0
Hi queen,Saira Lin.,2019-04-23T22:56:52Z,0
I am loving all of the uploads lately 💜,Courtney Lyn,2019-04-23T22:56:24Z,0
My girl these consistent uploads are giving me LIFEEEE!! I fckin love yuuu!!! 💖💖,Teohua Mendoza,2019-04-23T22:56:10Z,535
I miss the vlogs tho 😢 please bring them back 🙏 thank you so much 😊 🤗,Christa Sookram,2019-04-23T22:55:58Z,408
Miss the vlogsss!!!! 😭😭😭,Ashley Alesio,2019-04-27T02:21:59Z,0
Agreed I’m dyingggg for a long ass blog,Lydia H,2019-04-24T20:13:12Z,2
Christa Sookram yeeessss!!!!!,MrsLilly0807,2019-04-23T23:02:14Z,3
Yeassss I’m loving these back to back uploads! 😍😍😍<br />A couple of my favorites DID make it on here 🙌🏽 <br />I’m LIVING! ♥️,Desiree Nichole,2019-04-23T22:55:46Z,0
🥰💕💕woo-hoo …been waiting  😄😋,Cristina R,2019-04-23T22:55:40Z,0
👏🏼👏🏼👏🏼👏🏼👏🏼🥳🥳🥳🥳🥳🤗🤗🤗🤗<br />Yooo girlll came through with drugstore finds !,Vanessa,2019-04-23T22:55:34Z,0
Sameee,Aneeqa Hussain,2019-04-24T06:35:51Z,0
"Omg i love you girl , love your videos",Wafaa G,2019-04-23T22:55:29Z,0
😢the consistency I’m happyyyyy,Kiana Ann,2019-04-23T22:55:24Z,0
Yaaaassss I am sooo here for all these upload keep it up mom&#39;s 😁😘😘😍😍,Jacky Ocampo,2019-04-23T22:55:05Z,0
You are on a roll and I’m here for it Nicole😍😍😍😍,matii_mua,2019-04-23T22:54:56Z,0
Oh yeah !! 😻😻😻😻,Louisa Muro,2019-04-23T22:54:55Z,0
Your hair looks amazing what are you talking about?,Trisha Morales,2019-04-23T22:54:38Z,0
"everytime i get that upload notification, i hope its a vlog 😩😩🤞🏼",Elizabeth Camacho,2019-04-23T22:54:22Z,0
"<a href=""http://www.youtube.com/results?search_query=%23notificationfam"">#notificationfam</a> 🥰🥰🥰",Yazmin Sandoval,2019-04-23T22:54:17Z,0
Love your freaking videos favorite person ever!!!!,Petra Duarte,2019-04-23T22:54:16Z,0
You are my fave!!! 😊💜1️⃣4️⃣3️⃣,Mari Hdez,2019-04-23T22:54:10Z,0
What do you think about the Double wear foundation?,lia17892,2019-04-23T22:54:08Z,0
Yassss I love when you upload a lot!!! I love you so much! 💕💕💕,Destiny_Ayyee,2019-04-23T22:54:01Z,0
Nicole what&#39;s your number one fave foundation of all time?,Ashley Attire,2019-04-23T22:53:59Z,0
😍😍😍😍,Trisha Morales,2019-04-23T22:53:54Z,0
"I need some really good drugstore recommendations!!! I have to get foundations for myself and my 3 teens so it gets way expensive even at the drugstore🥴. We would love more than anything to try Laura Mercier, Estee Lauder, Lancôme , etc....but Good Grief whyyyyyy so expensive 😭😭",Crystal Fuentes,2019-04-23T22:53:49Z,3
"Look up Zabrena here on YouTube she has a lot of drugstore foundation reviews! I like the Makeup Revolution one and the Soap and Glory Kick Ass foundation. Also always look for coupons because Maybeline, Covergirl, L’Oréal, etc usually has coupons for money off and it may not be much but it does add up!",Bailey Knight,2019-04-24T01:03:30Z,0
"The wet n wild brand is so inexpensive and all their products are amazing! Foundations, setting powders, and setting sprays. You should give them a try good luck!",JulieeJewels,2019-04-24T00:41:41Z,0
Notification squad! Love you boo😘 have a blessed rest of the week 143<br /><br /><b>Edit</b> Just saw your insta-story and lady the hair look FABULOUS,Ashley Odelia,2019-04-23T22:53:41Z,7
First to see ir,paola apodaca,2019-04-23T22:53:36Z,0
Yaasss true match was my first foundation ever,Komal,2019-04-23T22:53:29Z,0
💜💜💜💜💜,Isabella Gallegos,2019-04-23T22:53:26Z,0
hi mom! love u,Victoria L,2019-04-23T22:53:23Z,0
So happy to see your beautiful face 💜,Sonya Bernal,2019-04-23T22:53:21Z,0
First comment yay! Love you ! 😊 I was just about to go to cvs to buy a foundation!,Roberta Garcia,2019-04-23T22:53:20Z,0
I love youuuuuuu❤️❤️❤️,Holly Featherstone,2019-04-23T22:53:14Z,0
💞😍😍💞😍💞,Beckie Burtulato,2019-04-23T22:53:13Z,0
💜💜💜💜,Alexxa B,2019-04-23T22:53:12Z,0
U go girlllllll,mer2645,2019-04-23T22:53:11Z,0
Love you Nicole!,Alyssa Newlin,2019-04-23T22:53:05Z,0
😘😘😘😘,Diana Cysanah,2019-04-23T22:52:59Z,0
I have NEVER been this early damn,Madison Nichole,2019-04-23T22:52:59Z,0
"Heyyyy I’m early 😄 love these videos, keep them coming! 🖤",Jess Rowell,2019-04-23T22:52:56Z,0
Left out of a whole video to come watch you 😬😬,Cheznee K,2019-04-23T22:52:56Z,0
Babeeeeeeeeeee,Tracy Lou’s Nails,2019-04-23T22:52:55Z,0
"Hell yeah!!!!! Girl your hair doenst look bad at all!! U always look BEAUTIFUL!!!!!!!!! LOVE U SO MUCH ❤❤❤<br /><a href=""http://www.youtube.com/results?search_query=%23notificationsquad"">#notificationsquad</a> bell on!!! Yay",Wendy Trevino,2019-04-23T22:52:55Z,79
Gotta love the notification bell!!!! 😍😍😍,Makenna Kniffin,2019-04-23T22:52:52Z,0
Of course I gotta be here early! ♥️,Nikkix209,2019-04-23T22:52:52Z,0
Yayyyyy!!! New video 🥰🥰,Alyssa Castro,2019-04-23T22:52:51Z,0
Damnnnnn!!!! Makeup is on point!!!! Love you,Lyzzie Nashall,2019-04-23T22:52:50Z,0
Yasssssssss I’m ready for this!!!! 💕👏🏽👏🏽👏🏽👏🏽🎉🎉🎉🎉🎉😻🥰😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,Ada Rubalcaba,2019-04-23T22:52:49Z,2
Yessss notifications fam ♥️♥️,Kathy Torres,2019-04-23T22:52:49Z,0
First!!! 😀 notification squad.... girl u look good!!!,Lorena Lobatos,2019-04-23T22:52:48Z,0
I’m loving this series!! ❤️,Jenny Prado,2019-04-23T22:52:48Z,0
Yesssss I’m pumped for this 💗💗,Brittany Bernard,2019-04-23T22:52:46Z,0
YASSSSS GIRL YOU ARE ON A ROLL WITH THESE UPLOADS !! 🥰,Tori Clarke,2019-04-23T22:52:45Z,33
"Bichhhhhhh, all these videos tho🥰🥰❤️",Ashley Borodemos,2019-04-23T22:52:44Z,0
Your So Beautiful 😍,Jazmine Mariscal,2019-04-23T22:52:44Z,0
🙌🏼💕,Emma Fleming,2019-04-23T22:52:43Z,1
First❣️,Sabrina Mendoza,2019-04-23T22:52:43Z,0
Te amo Nicole,Diana Cysanah,2019-04-23T22:52:43Z,0
Muh gurl is BACK!!! 🦄💜,tara j,2019-04-23T22:52:42Z,0
Literal goals 🔥😻😻,Alice Moore,2019-04-23T22:52:41Z,0
Love you !!!! 😍🥳❤️,Kelsey Quintanilla,2019-04-23T22:52:38Z,0
Yay i think this is the fastest I’ve clicked on a video!! Lol,Stephanie Valdez,2019-04-23T22:52:37Z,0
