comment,id,date,num_likes
I love this look so much! I’m totally wearing this on V day (even though ya girl is soooooo single😂) I’ll be my own  valentine ❤️ love you✨ keep shining,Laini,2019-01-28T04:07:51Z,0
So glad you uploaded!,Diana Sanchez,2019-01-28T04:07:48Z,0
Such a beautiful look created!!! Much love to you and your family!!! ❤❤❤,Kayla Clarke,2019-01-28T04:07:45Z,0
Love this look 😍😍🥰,Shelby Manding,2019-01-28T04:07:36Z,0
"The only YouTuber that has remained humble, and that’s why you continue to be my fav ❤️",Lluvia Salas,2019-01-28T04:07:35Z,352
Yes!!!!,D s,2019-04-23T15:02:15Z,0
Yis I love her and Kathleen,Madison Cooks & Eats,2019-02-20T01:07:38Z,0
Yes!,Natali Alvarado,2019-02-06T05:11:29Z,0
"Yaaaaassss 💯💯💯 <a href=""http://www.youtube.com/results?search_query=%23straightFACTS"">#straightFACTS</a>",Odalys,2019-01-31T21:29:27Z,1
The only one I still watch,Rebecca S,2019-01-29T23:59:50Z,3
Almost 3 Million 💖,Princess Nikki,2019-01-28T04:07:24Z,0
"Oh man, I need that Fenty red lip!!",Just C.J.,2019-01-28T04:07:18Z,0
Hello 🥰💕🥰💕,SGVKITTEN,2019-01-28T04:07:13Z,0
Has she always had a gap in between her front teeth and I’m just noticing?,riskit89,2019-01-28T04:07:00Z,0
Oh heyyyy 😻,Bianca Marie Gonzalez,2019-01-28T04:06:56Z,0
Love ya girl! So happy you uploaded ❤️❤️❤️ #143,Samantha S.,2019-01-28T04:06:33Z,0
Your videos put me in a great mood thank you!!,Mictzi Tello,2019-01-28T04:06:14Z,0
I always love your Valentine’s Day looks! ❤️💕,Chelsea Watts,2019-01-28T04:06:12Z,0
Such a beautiful Valentine’s Day makeup look I love this xo 💕😘,Lissa,2019-01-28T04:05:50Z,0
❤️😍❤️😍,Hebra Vee,2019-01-28T04:05:43Z,0
Yassssss 🔥🔥💖,iva-grace leaupepe,2019-01-28T04:05:42Z,0
I laughed so hard when the blush fell out 😂,Fabiola Crampton,2019-01-28T04:05:22Z,15
Beautiful! I like that you didn’t do a voiceover😊,Jennifer Mendoza,2019-01-28T04:05:19Z,2
supa soon ina new VLOG?👀👀,Karen Zaragoza,2019-01-28T04:05:14Z,0
"Pizza &amp; Nicole on the big screen😍🍕 My favorite look to do also, simple eye, full lash &amp; bold red!!!",Sara Ferguson,2019-01-28T04:05:01Z,0
Yasssss. Love your makeup looks ❤️❤️,kristin scott,2019-01-28T04:04:22Z,0
I’m sooooo getting my full ears pierced 😍,Samantha Marmolejo,2019-01-28T04:04:18Z,0
Ugh a video on my birthday 🥰 I LOVE YOU and this LOOK ✨,Analise Valerio,2019-01-28T04:04:14Z,0
I bought 535 bc you said it was amazing!! And yes Ma&#39;am I jumped right on the bandwagon!!👸👸💖💖,Jessica Hooper,2019-01-28T04:04:04Z,0
😍😍😍😍😍😍😍 love this so much!,Amanda R,2019-01-28T04:03:47Z,0
💕💕💕,Priscilla Garza,2019-01-28T04:03:22Z,0
🙌 😺,Kari B,2019-01-28T04:03:16Z,0
Your came together so beautifully as always,Tay_The_Queen18,2019-01-28T04:03:02Z,1
"Yess! I needed a Nicole video today, hallelujah!",Raven B,2019-01-28T04:02:47Z,12
❤️❤️❤️❤️,prchula,2019-01-28T04:02:46Z,0
Fave YouTuber,Brenda Ruiz-Lopez,2019-01-28T04:02:37Z,0
Yasssss never clicked so fast. So hypeddddd thank you !!,Crystal Gomez,2019-01-28T04:02:36Z,0
No primer!🙀 What is goings on (in my Bernie mac voice) jk girl I love ya!👍🏼,Jessica Quinlan,2019-01-28T04:02:24Z,0
😍😍😍😍,Vicositha,2019-01-28T04:02:23Z,0
Yayyyyyy makeup tutorial ❤️ I love to watch u 😘😘,Sandra Orta,2019-01-28T04:02:20Z,0
❤️❤️❤️❤️,LeTisha Jade,2019-01-28T04:02:16Z,0
❤❤❤❤,Charles Jenson,2019-01-28T04:02:15Z,0
I can never get bored of watching your videos💕💕💕💕,Vanessa Simmons,2019-01-28T04:02:09Z,0
I hope there&#39;s more vlogs comin down the pipe💞<br /><br />Great vid tho Nicole! 143😍<br /><br />Edit: ok so there are more vlogs coming yay! Commented this too early😝,Baby Lej,2019-01-28T04:02:07Z,0
Received ur notification alert and jumped to watch ur video. I love youuuuuuuu!,Elizabeth Alonso,2019-01-28T04:02:01Z,0
😍😍😍,Dudu Faraj,2019-01-28T04:01:42Z,0
Love you girl!!♡♡ thank you for continuing to post!♡,Maria Ruiz,2019-01-28T04:01:41Z,0
Loveeeeee youuuuuuuu ❤️❤️❤️ 😍😍😍😍 you’re my favorite!,arely hernandez,2019-01-28T04:01:40Z,0
I love how you always do looks for every holiday. They’re always unique and beautiful,Ja Ne,2019-01-28T04:01:17Z,0
So Gorgeous!!!😍😘😘😘,Paul Avila,2019-01-28T04:01:05Z,0
Never clicked so fast,Carmen C,2019-01-28T04:01:01Z,0
Yas girl! This looks so cute ❤️,Britty Jean,2019-01-28T04:00:55Z,1
my Valentine&#39;s Day glam is no makeup <br /><br /><br /><br /><br /><br />because he will (= has to) love me with or without makeup hahaha jk!,Heng Hui Mei,2019-01-28T04:00:41Z,7
The queen!! 😘,JoMarie Martinez,2019-01-28T04:00:27Z,0
"Love love LOVE YOU, you’re such an inspiration to me and my idol!!❤️🥰",Ella,2019-01-28T04:00:24Z,0
YASSS MAMA F IT UP!,Ja Ne,2019-01-28T04:00:24Z,0
What self Tanner do you use! By the way.... I LOVVVEEEE U!!!!!,Leslie Brewer,2019-01-28T04:00:15Z,0
Yaaaas notification squad! So happy you&#39;re uploading more frequently :),Christina K.,2019-01-28T04:00:07Z,0
"Love you ! Im such a big fan , you are such an inspiration to me !",Roxanne Gonzalez,2019-01-28T04:00:02Z,0
💛💛💛💛,Coop Fam,2019-01-28T03:59:59Z,0
So gorgeous!!,Cynthia Quintana,2019-01-28T03:59:44Z,0
Ah love you girl!💕,T’s Corner,2019-01-28T03:59:42Z,0
My favorite notification!!!,Symone Pryor,2019-01-28T03:59:28Z,0
LOVE YOUR TUTORIALS!!,Kara Denise,2019-01-28T03:59:18Z,0
I just love you ❤️❤️❤️,Jennifer Hekking,2019-01-28T03:59:15Z,0
OH YEAAAAH!!!!!!!💃🏻,Katalena Perez,2019-01-28T03:59:11Z,0
Yay Single Club Glam 😍😂❤️,Komal,2019-01-28T03:58:58Z,0
"Ima need to get this foundation, my skin been soooo dry lately 😩",Ziyanda Kraqa,2019-01-28T03:58:55Z,0
I love the soft pink eyeshadow look!!!,Judi珠珠,2019-01-28T03:58:46Z,0
Love it already and I&#39;m barely starting the video 😹,Carmen Cee,2019-01-28T03:58:45Z,1
Yay!! New video ily 😍❤️,Viviana Benitez,2019-01-28T03:58:42Z,0
YES here for this! 🔥❤️,BeautyByChloeSzcz,2019-01-28T03:57:59Z,0
Your videos are exciting,Maria Ochoa,2019-01-28T03:57:58Z,0
Love u,Maria Ochoa,2019-01-28T03:57:43Z,0
Your headband is the cutest❤,Nichole Walsh,2019-01-28T03:57:42Z,2
Yes Valentines look 💕💋🌸,Kathy Espinoza,2019-01-28T03:57:38Z,0
Love you Nicole!,Tammy Sue,2019-01-28T03:57:36Z,0
Yazzz  wish i was in florida this week 😨❄😣 frezzing over here in chicago winter storm coming in,Nadia Garcia,2019-01-28T03:57:31Z,0
Yeeesss late upload!!<br />Chillen in bed with you it is 😉<br />Love and support per usual! <br />Xo 🖤,Jessica Boone,2019-01-28T03:57:24Z,0
Hi love💕 notifications fam😝,Estela Silva,2019-01-28T03:57:13Z,0
Love this look when are going to upload a other vlog,Allay Things,2019-01-28T03:57:13Z,0
I know you said You’re breaking out but your skin actually looks really nice lol its like clear and glowyyy👏🏼👏🏼👏🏼✨✨✨,HeyItsVic,2019-01-28T03:57:11Z,0
Love the nails,Vero Tiz,2019-01-28T03:56:52Z,0
make up queen ♥️♥️♥️,vivian Garcia,2019-01-28T03:56:51Z,0
Thank God for a makeup Tut.. Keep us posted on your veneers😍❤,Janet Lopez,2019-01-28T03:56:24Z,13
😍😍😍😫😫😫,Nayita Bella,2019-01-28T03:56:22Z,0
LOVE YOU NICOLE ! &lt;3,Stacy Jimenez,2019-01-28T03:56:18Z,0
I kept refreshing to see what I can watch &amp; I get the notification saying you uploaded GOD BLESS,Gisselle Alicea,2019-01-28T03:56:10Z,15
Gisselle Alicea 🖤SAME😩,Oh Chic Girl!,2019-01-28T04:37:29Z,0
Love you!!! You’re so beautiful,Angela Escalera,2019-01-28T03:56:08Z,0
Yes mom...,Yazmin Santiago,2019-01-28T03:55:58Z,0
Love you Nicole!,Michelle Mendez,2019-01-28T03:55:57Z,0
Getting my meal prep done and then I get this notification!! Ending Sunday off right!! Love you!!!!! 💕💕💕,Elba Ojeda,2019-01-28T03:55:53Z,0
damn I clicked this video so fast n there’s already so many ppl here. 😭💛,Shawnae Her,2019-01-28T03:55:51Z,1
I’m so ready for Valentine’s Day!!! Love the look!,ameisha alexander,2019-01-28T03:55:41Z,0
Loved it! Love you! Thank you! 😘,Mary J Barnes,2019-01-28T03:55:27Z,2
Yass new video!! Love you!! :),Teena Dean,2019-01-28T03:55:20Z,0
Yes the queen of holiday/halloween looks! Can you just do a Valentine&#39;s Halloween look lol idc if its January 😩😘❤✌,Celi Villarreal,2019-01-28T03:55:18Z,0
Your Headband/scarf is so cute!! Where did you get it?,Megan Taylor Macomber,2019-01-28T03:55:15Z,0
Megan Taylor Macomber amazon!,Krystal C,2019-01-28T05:02:13Z,0
Come through pink shadows! 🙌🏼💕,Mikaela Mathews,2019-01-28T03:55:14Z,0
Hi mooommm♥️♥️♥️♥️,Savannah Balch,2019-01-28T03:55:14Z,0
Well hello just stopped what I was doing! 😁,Melissa Blanco,2019-01-28T03:55:07Z,0
Yassss 🙌😍🤗❣,isabel h,2019-01-28T03:55:07Z,0
Literally on FaceTime with my boyfriend and when I saw the notification I gasped saying “Oh yayyy!” My boyfriend was like “what?” I’m like “my favourite YouTuber uploaded a video before I sleep” ❤️😘,Ghazel G,2019-01-28T03:55:07Z,0
LOVE LOVE LOVEEEEE YOU GIRL 💕💕💕,Bymariaa1,2019-01-28T03:55:00Z,0
143 Nicole! ❤️ I&#39;m always so excited when you post new videos 😍,Sasha Rose Darkus,2019-01-28T03:54:59Z,9
💕 💕 you. More mystery boxes and vlogs!!!! You da bomb!,deiahna le-quay,2019-01-28T03:54:57Z,0
Your piercings look so good!,Silvia Lazaro,2019-01-28T03:54:57Z,0
❤️❤️❤️❤️,Susana Kucharczyk,2019-01-28T03:54:56Z,0
🙏❤☺,Jovany Castro,2019-01-28T03:54:53Z,0
"I was creeping on you when you uploaded this. You knew I needed you, huh? 😍",Krystina Chavez,2019-01-28T03:54:52Z,0
Yassssss Queeeen 🖤,spicynini,2019-01-28T03:54:52Z,0
❤️🥰❤️🥰,Stephaniie Gonzalez,2019-01-28T03:54:49Z,0
Hey gurl hey! I was just saying to myself this afternoon “when is nicole gonna post again”! ❤️🥰,Thaimy,2019-01-28T03:54:48Z,0
Yay!!!! Perfect timing!!!! 💕💞💓💗💖🦄 #143,Adriana Rocha,2019-01-28T03:54:48Z,0
I LOVE YOU SOOOO MUCH 🥰😍😍😘😘😘 love this look !!!! You are my inspirations or everything !!!!!!,Michelle Celestino,2019-01-28T03:54:48Z,0
Wahhhh I was just watching old vlogs and booom there she is 😍😍😍😍 YAY!!!!!!!,Ashley Issa,2019-01-28T03:54:47Z,0
Yasss💜,beatriz molina,2019-01-28T03:54:46Z,0
Yessss come thru notifications!!! 🙃,Jziamonye Wicker,2019-01-28T03:54:46Z,0
Miss your tutorials!,Jai Jai,2019-01-28T03:54:46Z,0
Love you so much ♥️,Lindsay Shroyer,2019-01-28T03:54:45Z,0
Left another video for this one 💕💕,Darelia Avalos,2019-01-28T03:54:44Z,0
💖💖💖,mari mo,2019-01-28T03:54:40Z,0
girl your nails poppin !!,Gloria Rubio,2019-01-28T03:54:36Z,17
Omg yas girl love you Xo!❤️😘,Alondra M,2019-01-28T03:54:35Z,0
Your my fav<br />The end ❤️,Tabitha Valdivia,2019-01-28T03:54:35Z,0
You are literally my favorite human in the world! Please don’t tell my boyfriend I said that. <br />Thank you always for the entertainment and love! ♥️,Makala Rae,2019-01-28T03:54:35Z,0
HELLLLOOOOOOO 😍1️⃣4️⃣3️⃣<br /><br />THANK YOU FOR THIS LOOK! ❤️,Hello Jesska,2019-01-28T03:54:33Z,0
Love you Nicole ❤️❤️❤️❤️,Paige Lammes,2019-01-28T03:54:31Z,0
Omg queen 💋👌🏼👑 I love you girlie !,Karen,2019-01-28T03:54:31Z,0
Yasss queen!!,Megan Taylor Macomber,2019-01-28T03:54:30Z,0
Love you so much girl!,Briezy Beauty,2019-01-28T03:54:30Z,21
I’m here early!,Fabiola Crampton,2019-01-28T03:54:29Z,0
❤️❤️❤️❤️,Karen Landin,2019-01-28T03:54:28Z,0
I love ur video,Sonia Ordaz,2019-01-28T03:54:27Z,0
Love you so much!!!😍😍,Alexis B,2019-01-28T03:54:26Z,0
Love you!!! Good to see you making makeup videos again. Missed you ❤️❤️❤️,Rolaine Smallcanyon,2019-01-28T03:54:25Z,7
Omg yay I get so happy to see your uploads!!!! Love ya!!!!,Petra Duarte,2019-01-28T03:54:24Z,9
Hi Nicole 🤗,Ziyanda Kraqa,2019-01-28T03:54:24Z,0
❤️❤️❤️🥰,Monica Chapoy,2019-01-28T03:54:23Z,0
can you be more consistent and do dedicated product reviews like you used to,Christina S,2019-01-28T03:54:23Z,6
Yaaaaasssssssss😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Vanesa Chavez,2019-01-28T03:54:21Z,0
Yasss VALENTINES DAY GLAM 💕😘👏🏻✨,Brittany B.,2019-01-28T03:54:19Z,103
Brittany Ann 😘😘😘😘 TB,Adam J.,2019-01-28T05:18:06Z,0
Ahh so excited for this 😍 I love you girl!!,Darian Gallup,2019-01-28T03:54:19Z,0
❤️❤️❤️❤️ Yes Girl! I love and miss you !,Alyssa Castro,2019-01-28T03:54:19Z,0
💕💕,Nansi Frausto,2019-01-28T03:54:18Z,0
i love you! And i get so excited when you post!,Emma Garrelts,2019-01-28T03:54:18Z,0
I’m here girl !! Swiped so fast !!,consuelo Cordova,2019-01-28T03:54:16Z,0
It’s like I was just about to go to sleep and notification pops up! Have to watch! I love you 💕,Michelle Madera,2019-01-28T03:54:15Z,0
Yesssss mooom. 💕💕💕💕 <br />Love yaaaa!,Lauren Tapia,2019-01-28T03:54:15Z,0
💕,Sarah Hall,2019-01-28T03:54:14Z,0
Yay!!!! 💕💖,Rollin’ in the Makeup!,2019-01-28T03:54:13Z,0
Love you Nicole❤️❤️ Happy early valentines day,Katie Hodgson,2019-01-28T03:54:12Z,0
"Hey Nic, any more ghost encounters??",Randi B,2019-01-28T03:54:11Z,0
First comment💕💕,Hadleigh Parsons,2019-01-28T03:54:11Z,0
Excited!! 😍 Beautiful as always,Adela Chavez,2019-01-28T03:54:11Z,0
Yay! New video!,Daniela Navarro,2019-01-28T03:54:10Z,0
I misssed youu !! ❤️,destany dawn,2019-01-28T03:54:09Z,0
Notifications squad ❤️❤️❤️❤️,JanelXo,2019-01-28T03:54:08Z,0
Hiiiiii ❤️🧡💛💚💙💕❣️💔🖤💜💞💓💗💖💘💝💟,polly hensley,2019-01-28T03:54:08Z,0
All time favorite youtuber ♥️,Bcgbeauty,2019-01-28T03:54:08Z,0
Hey girl heyyyy😍❤️,Yessenia Inoa,2019-01-28T03:54:07Z,0
Give. It. To. Me. 🙌🏽🙏🏽,kaibacorpdork,2019-01-28T03:54:07Z,0
Yes I’m finally here early,QT’s Life,2019-01-28T03:54:07Z,0
Addd and already commenting 😻😻😻😻,Brittany Tello,2019-01-28T03:54:07Z,0
😻,TuffCookie518,2019-01-28T03:54:06Z,0
Love uuuuuu nicolee❤️,Sbl Glow,2019-01-28T03:54:06Z,3
Perfect timing🧡🧡🧡,Anny Catania,2019-01-28T03:54:06Z,0
Hiiii :))),Mirnz,2019-01-28T03:54:05Z,0
😍😍😍😍,axel gallegos,2019-01-28T03:54:05Z,0
Cute headband!,sniksik,2019-01-28T03:54:05Z,0
❤️❤️❤️❤️❤️❤️,Jacqueline Rico,2019-01-28T03:54:04Z,0
💜💖💜💖,adrianna jauregui,2019-01-28T03:54:04Z,0
❤️❤️❤️,Naya Williams,2019-01-28T03:54:04Z,0
Your Awesome,Taylor Valdez,2019-01-28T03:54:03Z,0
❤️❤️❤️,Marty Boiser,2019-01-28T03:54:03Z,0
💕💕💕💕🔥🔥🔥,Nakita Piotrowski,2019-01-28T03:54:03Z,0
38 seconds ago!?!? YESSSS QUEEN!!!! Ugh,Gabriella Simonis,2019-01-28T03:53:58Z,1
Love you mom,Jacqueline Leyva,2019-01-28T03:53:57Z,0
Yass!!,Beauty Biz Elite,2019-01-28T03:53:57Z,0
❤️❤️❤️❤️,Lisaslayss,2019-01-28T03:53:55Z,0
Love youuuu,makeupbylulz,2019-01-28T03:53:54Z,0
😍😍😍,Aleexandra,2019-01-28T03:53:54Z,0
💕💕💕💕💕💕💕,ana222,2019-01-28T03:53:53Z,0
I love you 💕💕💕💕,lilia castro,2019-01-28T03:53:51Z,0
💕💕💕💕,Samantha Lira,2019-01-28T03:53:51Z,0
Heyyy❤,Cesar Lopez,2019-01-28T03:53:51Z,0
YAY MOM! ❤️❤️,Issa Me,2019-01-28T03:53:50Z,0
First 💕❤️❤️,Yasmin Cortes,2019-01-28T03:53:47Z,2
