comment,id,date,num_likes
YASSSSS!! ANOTHA&#39;VIDEOOOO FROM MOMS!!💚💚💚💚💚💚💚🙌🙌🙌🙌,just priscilla,2019-03-17T18:16:24Z,0
I would love to see a purple bae!,LisaMarie Gordils,2019-03-17T18:16:14Z,0
I love your look,darline barrios,2019-03-17T18:15:39Z,0
Purple/pink,kristal Perez,2019-03-17T18:15:23Z,0
Girl YES,Kara Denise,2019-03-17T18:14:25Z,0
We want PURPLE.,N D,2019-03-17T18:13:58Z,0
Yassssss okay she real cute <br><br>Pink next,Reginugh,2019-03-17T18:13:16Z,0
Looking like a cute cup of your green juice 😂💚,Kristyn N.,2019-03-17T18:13:02Z,0
"Love this, love you!!! So beyond talented and so excited for the rest of the rainbow!!😍🤩 do purple next!😈🧞‍♀️🦄🔮💜",Abbey Walla,2019-03-17T18:12:24Z,0
"Side note: I&#39;ve been watching you for about 7 years, you&#39;re the first YouTubeR I ever came across. But over the past 2 years I want to say, the adds before you video start are ALWAYS in Spanish. And I live for it!! Everytime I smile and shake my head. Was wondering if you knew?",Cristina Nicole,2019-03-17T18:11:03Z,0
"Love it! Unique, exciting and I can’t wait for the rest of the colours! The whole purpose of makeup is to PLAY with it and create some fun and crazy looks!! Love it! 💚",Cindy Salazar T.O.graphyON,2019-03-17T18:10:28Z,0
Love this vid. Orange would be amazing 🍊,Sammi A,2019-03-17T18:09:56Z,0
Green eyes is so cute! I can&#39;t wait to see yellow! I&#39;m glad you are expressing yourself artistically again through makeup.,Sarah LaSalle,2019-03-17T18:08:50Z,0
Pink !!!<br>Are you also doing colors like silver and gold ? I mean obviously they ain’t in the rainbow but still would be epic if you’d do that 😍😍😍,kimchurrro,2019-03-17T18:07:52Z,0
I’m so excited for the purple bae 😍,Laetitia Br,2019-03-17T18:07:28Z,0
Green is my fav color,Stephanie Lynita Elliott,2019-03-17T18:07:05Z,0
Omg you cut your nails!!!!! Why girl why,Stephanie Lynita Elliott,2019-03-17T18:06:40Z,0
You do creepy sexy so well,Rebecca S,2019-03-17T18:06:15Z,0
Queen🙌🏽🙌🏽 You are so talented !! Love the creativity mama 143❤️❤️,Christina B,2019-03-17T18:04:47Z,2
Blue next using the Jeffery Star Blue Blood pallets and lipstick collection,kimberly m,2019-03-17T18:04:08Z,49
YASSSSS OMG,taylor scott,2019-03-17T21:15:52Z,2
This is the exactly makeup tut I needed!!! Now I know what would be my makeup for St Patrick’s!! (I’ll go eat dinner at Bennigans) lol,Bere Flamenco,2019-03-17T18:03:17Z,0
Orange!!,Jasmine Carter,2019-03-17T18:01:59Z,0
Mom your smile is beautiful!!! 😍🤩,Dorothy Guzman,2019-03-17T18:01:51Z,0
Hair tutorial please 🙏🏼!! Loving green eyes tho !! 💚💚💚,Jocabeth Valles,2019-03-17T18:01:07Z,0
Yellow would be dope ! 🌼💛,Mel Harris,2019-03-17T17:59:32Z,0
Pinkkkkk 💗💗,Rachel Van Roestel,2019-03-17T17:58:58Z,0
💚💚💚,Awnee,2019-03-17T17:58:39Z,0
Just what I needed today.,Chrissy Faley,2019-03-17T17:58:34Z,0
I so could’ve used this for inspiration last Halloween when I dressed up as Te Fiti 💚 🌳,wilde schroeder,2019-03-17T17:57:29Z,0
Yazzzz PINK with a dash of GOLD 💕 I need that girly princess moment. 😭😭😂😂,Nicole Tsai,2019-03-17T17:57:13Z,0
livinggggg for this,Danielle Homer,2019-03-17T17:56:33Z,0
I&#39;m living for this!!!! 💚💚💚💚,Maria Ross,2019-03-17T17:56:20Z,0
Took my break early to watch🙌🏻💖143,MV,2019-03-17T17:55:37Z,0
Purpleee!!! I loved green eyes! Shes bomb!,Hope Bec,2019-03-17T17:55:34Z,0
Orange next!! Or red!,Krystina Spadaccini,2019-03-17T17:55:00Z,0
Love this!!!!!,jodie oddie,2019-03-17T17:54:58Z,0
This reminds me of Te Fiti from Moana!,Miss Green,2019-03-17T17:54:24Z,0
Did you dip your brush in the same water you were drinking? Lolll 😂,amanda schneider,2019-03-17T17:54:08Z,0
"hahah girl you never know, I might paint myself green 😋",Coco Cherell,2019-03-17T17:51:27Z,3
So looking forward to this series 😊😊,The Power Of Make Up,2019-03-17T17:51:23Z,0
Yes! These are my favorite videos of yours to watch because you are so creative!,SMJ_Makeup,2019-03-17T17:50:56Z,0
a minty bae &lt;3,christin smigielski,2019-03-17T17:50:50Z,0
Yes. Bish. Yesssssss... pinkkkkkk next because u seem excited for it and that’s the most important part! .. also I secretly hope u do lavender. Rather than a dark bright purple.,Amber Lynn,2019-03-17T17:50:45Z,0
Love it,melissa alvarez,2019-03-17T17:49:52Z,0
Omg this is amazing... and you kind of look like khloe kardashian lol love you❤️❤️❤️,David Oaks,2019-03-17T17:49:07Z,0
Yessssss I always wished for Halloween twice a year!! Put it on us queen!!!,Karissa Lucia,2019-03-17T17:48:29Z,0
Pink then yellow for sprinnnngggg,Karina Duran,2019-03-17T17:47:26Z,0
"I’m not painting myself green, but I still watched the whole video and damn enjoyed it! support mom always!!! 🍀💚",meagan,2019-03-17T17:47:11Z,1
Red please thts my favorite.. Red red red lol,Louisa Muro,2019-03-17T17:46:57Z,0
"Even though it’s not part of the rainbow at all, black would be so cool",Juderlin,2019-03-17T17:46:43Z,0
I love when you do creative looks like this!,Wai Auala,2019-03-17T17:45:30Z,0
Cute but you should&#39;ve put shamrocks instead of hearts for St. Patrick&#39;s Day!,Eliza beth,2019-03-17T17:45:12Z,1
Purple 💜💜💜💜,SuperSara714,2019-03-17T17:44:48Z,0
But she’s wearing blue eyes?,Aisling Redmond,2019-03-17T17:44:37Z,0
Do purple ☂️☂️☂️☂️,Shelby Manding,2019-03-17T17:44:10Z,0
I would love to see Pink!!! ❤❤❤,Molly Trevino,2019-03-17T17:43:50Z,0
I love this 💚! I always look forward to Halloween because your looks literally come alive. But now I&#39;m getting those vibes in March ? Hell yeah 😁 Let&#39;s do Pink 💕!!!,Lupe Flores,2019-03-17T17:43:25Z,0
"I don&#39;t even like the color red, but I think you would make it awesome in the next look.. especially with red hair and contacts 👍❤",Chelsea Mae,2019-03-17T17:42:55Z,4
Pink! Xxx,Loopy leigh,2019-03-17T17:42:45Z,0
"For some reason this look reminds me of Care Bears. Like if they turned into humans, this is what one would look like",Mikayla Fansler,2019-03-17T17:42:20Z,0
Purpleeeeeee,Melissa Addonisio,2019-03-17T17:41:30Z,0
The grinchs wifey,Jennifer Mack,2019-03-17T17:41:22Z,0
🐍🐍🐍🐍🐍🐍💚💚💚💚💚💚💚💚,inculand,2019-03-17T17:41:14Z,0
girl i don&#39;t even wear eye shadow like that but i still watch your tutorials you gonna paint yourself green? you&#39;ll catch me watching that shit too you go mama DO YOU!!!,A,2019-03-17T17:40:23Z,0
Definitely pink next! 143!,BeautyWithEvie,2019-03-17T17:40:04Z,0
Ooh! Nice opportunity to try and review Jeffree Star&#39;s  BLUE BLOOD palette! 💯👏👏👏,jmp_ xox,2019-03-17T17:39:54Z,1
Love this idea 💚☘️🍀🌈 I wanna see all the colors yellow red blue purple orange pink  I love videos like this 🥰,Laura,2019-03-17T17:39:52Z,0
"Ok Gamora, i see you 👏👏😂😂🍀",F1,2019-03-17T17:39:33Z,0
Yess!!! I can&#39;t wait to see pink!!!,Eva Roybal,2019-03-17T17:39:32Z,0
You look exactly like zelena from once upon a time ! Omg lol please google her ... anyways love your creativity always so excited for this series ☺️🙌🏼,Lesly's Beautyque,2019-03-17T17:38:56Z,15
@lj5 whaaaaaaaat?! thats cool to know ! i wonder if the show did that intentionally,Lesly's Beautyque,2019-03-23T23:55:19Z,0
In my language (Croatian) Zelena means Green... :),lj5,2019-03-23T22:52:13Z,1
I love when you do your fun series It&#39;s some of my favorite videos you do especially Halloween,Tay_The_Queen18,2019-03-17T17:38:41Z,0
"Happy St.Patrick&#39;s day from Ireland ☘<br />I love this, it&#39;s so nice to see fun and more out there tutorials other times of the year and not just at halloween 💚",MadHatterMH,2019-03-17T17:38:40Z,0
Purple or blue next 💜💙💜💙💜💙,Amaris De Jesus,2019-03-17T17:38:38Z,0
I just keep thinking ... &quot;eat your veges kids or green eyes will come get ya&quot;<br />Btw YASSS for pink next!,Sushmita Bachoo,2019-03-17T17:38:32Z,0
Reminds me of the Orion Slave girls from Star Trek! 💚 love this look. Definitely going to do this for comic con!,Natasha Grable,2019-03-17T17:38:15Z,0
Yasss bring on the pink....mostly cause of you I’ve been playing with pink shadows so much this month 💕💕💕,Christa Sookram,2019-03-17T17:38:10Z,0
Yellow✨,Anisa B,2019-03-17T17:37:26Z,1
"We also need a video about how you would go about taking all of this OFF!!! For real, for real!! 🤘🏻😉",Allie Baba,2019-03-17T17:36:02Z,2
Dark purple!!!,Allie Baba,2019-03-17T17:34:49Z,0
Yellow!!,Ashley Lowe,2019-03-17T17:34:06Z,1
Yellowwwww next please!!!,lohan,2019-03-17T17:32:45Z,1
What&#39;s on my iPhone????? ❤❤,Bonita June,2019-03-17T17:31:50Z,0
Yes! Pink next!,sara garcia,2019-03-17T17:31:40Z,0
Omg this was incredible 💚🔥🙌🏼 I vote for pink next 😉💕,Alyssa Annabel,2019-03-17T17:31:35Z,0
Do blue next plz,tay melanin,2019-03-17T17:31:28Z,1
Omg i love this. U killed this look. Love  the intro.  I&#39;m so excited for this series,Chrissy A,2019-03-17T17:30:52Z,1
PINK,Jenney Murphy,2019-03-17T17:30:44Z,0
"Also, can you do the face makeup before you ain&#39;t you&#39;re whole face and body!?!?!? To see the difference between eyes with and without the face paint?",TheAddictMom,2019-03-17T17:30:25Z,0
DO ZODIAC!!! ONE FOR EVERY MONTH  OR EVERY WEEK DO A NEW ZODIAC FOR 12 WEEKS!,TheAddictMom,2019-03-17T17:29:34Z,551
Great idea!,Londan Preston,2019-03-23T23:47:17Z,0
YAAASSS,k.arla__,2019-03-21T14:24:34Z,0
Great idea!! 😍,Sylvia D,2019-03-19T04:23:21Z,0
That would be awesome!,Amber J,2019-03-18T20:42:35Z,0
jez I need a link to this!,Yachy Ivy,2019-03-18T20:07:33Z,0
"A long time ago I remember you said something about wanting to more body painting tutorials and stuff, Im so glad you&#39;re finally doing that!",Pixel Drop,2019-03-17T17:29:30Z,0
Te Fiti is SHAKING.,Daniele Alexis,2019-03-17T17:28:32Z,0
Lavender💜💜💜💜💜💜💜💜💜,kiran awan,2019-03-17T17:28:18Z,0
Pink or purple!,Life being Yesenia,2019-03-17T17:27:58Z,0
Please do purple next,Mishara Lawson,2019-03-17T17:26:36Z,0
This new series is so exciting and inspiring! For the next video just do you girl! Do the color that inspires you the most! xx,Fanny Andrade,2019-03-17T17:26:35Z,0
I loved this!! So excited to see what you come up with for other colors 😍,Shirley Yanez,2019-03-17T17:26:28Z,0
She so pretty Green eyes bae 😍💚💚💚💚💚💚💚,Margaret Urzua,2019-03-17T17:26:10Z,0
Doesn’t need to be Halloween for you to show off ur amazing talent keep uploading love it xxxxx,Queen of budgies,2019-03-17T17:24:17Z,0
I love you so much!! 🧡🧡 Happy St. Patty&#39;s Day!! I&#39;m super excited about this series! 😁 I wanna see orange! It&#39;s my favorite color!,Montana May,2019-03-17T17:23:57Z,2
But thanks for trying to correct me😊😘,Montana May,2019-03-17T17:54:04Z,0
@Ella Freit yeah but Patrick&#39;s is spelled with a t 😂,Montana May,2019-03-17T17:51:51Z,0
Montana May St Paddy. Patty is a burger 😂😂🙀,Ella Freit,2019-03-17T17:47:46Z,0
Oooolalala I love this.  I am excited for this series.  Please do pink next! 143 &lt;3,Jennifer Lopes,2019-03-17T17:23:46Z,2
Pink! 💕,C Teacher,2019-03-17T17:23:39Z,0
Your Halloween intros are by far my fav ❤️.,Belen Gonzalez,2019-03-17T17:22:43Z,0
Love this so much!!! I&#39;m so tired of neutrals lol I love this idea and You!! PINK NEXT FOR SURE OKKKUUUURRRRR!! 143 ❤❤❤,Tracy Lynn,2019-03-17T17:22:38Z,0
Holy shit Nicole you look stunning 😍😍😍💕☘️🍀💚💚,sefi,2019-03-17T17:22:20Z,0
Pink OF COURSE!,Michaela Gallup,2019-03-17T17:21:30Z,0
Love you doing you! Yes!,Tamra K,2019-03-17T17:21:29Z,0
She Hulk level amazing! Love this! ✨🥰💕🍀✨,Erika Ruud,2019-03-17T17:21:28Z,6
PINK PLEASE💗💗💗💗💗💗💗💗💗💗,Angela C.,2019-03-17T17:20:49Z,0
loveeeee ittttt💕💕,Cassidy Stahl,2019-03-17T17:20:21Z,0
"Do all the colours of the rainbow, girl !! I’m here for it 🌈I’m here for anyting Nicole ! ☺️💕",Shayna Larock,2019-03-17T17:20:01Z,0
Can pink be the next bae?,Chrystal M,2019-03-17T17:19:49Z,0
So fun! I’m looking forward to the rest of the baes in this series!!,Courtney Pollock,2019-03-17T17:19:40Z,0
Purple next plz! I love this rainbow bae look! Nicole u always go above and beyond!  143 🍀❤💪😍,LuvmyBerryz,2019-03-17T17:19:36Z,0
I definitely want to see Pink but yellow too so my choice is yellow then pink lol!!! I loved this one though I’m excited for this RainbowBaes series 🤗🌈,Shay Olivier,2019-03-17T17:19:02Z,19
Elphaba from wicked is shaking rn bc YOU LOOK SO GORGG ❤️❤️❤️,mitchelmakeup,2019-03-17T17:19:01Z,1
Uugh i just freakkking love u soo much. Do pink ofc 😍😍.,Simona Neslanović,2019-03-17T17:18:30Z,0
I Freaking Love You. Yessss Green! 🍀💚 Spring Vibes! P I N K NEXT 💞,Marissa Ramos,2019-03-17T17:18:08Z,0
Yas🍀💚,Alejandra Sanchez,2019-03-17T17:18:05Z,0
Yaasss! Kill it! ❤️,Priscilla So,2019-03-17T17:17:57Z,0
PURPLEEEE 💜💜💜,Tricia Renee,2019-03-17T17:17:21Z,0
"Love it. Love you!! Imma need a longer video though because, because 💜💜<br /><br />You should do purpleee mother. 💜💜",Raheeza Majeed,2019-03-17T17:17:20Z,0
"I am ALL about this! Please do yellow next. Also, pink is part of the rainbow.....I mean it&#39;s just a lighter form of red.....sooooo......",AngyDragonfly,2019-03-17T17:17:14Z,0
Fusia!!!  Or electric blue!!!,ολυμπια πετροπουλου,2019-03-17T17:17:12Z,0
Love this idea and you did an awesome job boo!,Mrs G,2019-03-17T17:17:09Z,0
Blue💙 Yellow💛 Orange🔶 Red❤️ Pink💗 Purple💜,Alejandra Alcantara,2019-03-17T17:16:27Z,0
PINK PINK PINK!! 💕💕,Hello Teresa,2019-03-17T17:16:04Z,0
Gamora 😍❤,Balqis Khalil,2019-03-17T17:15:45Z,0
"Loving the eye look, im down for whatever......but purple is my favorite color",Marilyn Alvarez,2019-03-17T17:15:34Z,0
Stopped me in my tracks- you are so creative💚💚💚💚,Rachel Michelle,2019-03-17T17:14:34Z,6
I don’t think I’ve been this excited for a video/series in a while!! So original I love it!! You go girl,Kelly M,2019-03-17T17:14:03Z,194
Same!!,Krystan Williamson,2019-03-17T23:33:26Z,1
It’s like Halloween in March! So excited for this series!,Breanna Curry,2019-03-17T17:13:38Z,0
"St patricks day is not celebrated here in Taiwan, soI guess this green is giving me spring vibe instead. 😂 ❤️",Nicole Tsai,2019-03-17T17:13:32Z,6
Yassssss here for it 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,Araceli cov,2019-03-17T17:13:28Z,0
Champagne color!!!!!!!,Melanie Vega,2019-03-17T17:13:03Z,0
I can&#39;t wait for YELLOW!,Kasey Fischer,2019-03-17T17:12:59Z,16
Kasey Fischer that’s young to be a good one,Legalbeauty8,2019-03-18T03:28:52Z,0
"Yasss Gamora vibes, even some shehulk?!!  Love it!",verobloom9,2019-03-17T17:12:28Z,50
"verobloom9  I kept thinking Hulk too, esp after the contour.",Cathee's Journey,2019-03-18T00:34:49Z,1
Yaaass pink next !,Marissa Thomas,2019-03-17T17:12:23Z,0
Obsesssssed when u do these types of looks!🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,Virgilia Oropallo,2019-03-17T17:12:05Z,0
Pinnnnnnkkkkkkkkkkkkkkkkkkkkkk,claribel carbajal,2019-03-17T17:12:04Z,0
Pink💕🎀💖,Victoria Lopez,2019-03-17T17:11:50Z,0
You look edible. Is it weird that I lowkey want to bite into you and get a burst of sour green apple?🍏🍬,Natalie Santos,2019-03-17T17:11:46Z,83
Natalie Santos why did my mouth water reading this comment? 😅,Rene Solis,2019-03-18T17:42:00Z,2
Everything must get put on hold ...when you upload gurl... your vids/blogs are my absolute favorite love 💚🐦🌴🤗🍀,Regina Marie Garcia,2019-03-17T17:11:35Z,1
Green my favorite color ..check my St. Patty&#39;s day look @reginaaliahbeauty 🍀💚,Regina Marie Garcia,2019-03-18T00:58:29Z,0
This made my day! I love these videos,Jade Tschirhart,2019-03-17T17:11:30Z,2
Pink Pink Pink💕🎀,Thalia Morrison,2019-03-17T17:11:30Z,0
Very happy you came out with a series such as this. It is so you!  Can&#39;t wait to see more looks! 💚💚💚🦄🦄,Renee Sanchez,2019-03-17T17:11:20Z,11
love!!!,Veronica W,2019-03-17T17:11:11Z,0
Yes! Do pink next ❤️,Briana Acosta,2019-03-17T17:10:25Z,0
You should do blue next and maybe use Jeffery’s new palette blue blood 💙,Dania Rodriguez,2019-03-17T17:10:22Z,1
I love this idea!!!!,Chrissy A,2019-03-17T17:25:40Z,1
"in a different universe, this makeup could be like a populair everyday makeup look",Josoury,2019-03-17T17:10:21Z,75
Agreed.,Cathee's Journey,2019-03-18T00:33:56Z,1
Pinnnnnnkkkkkkk💞💞💞,CheyTea Podcast,2019-03-17T17:10:02Z,0
yaassss we love creative mom! 143 💜💜💜,Gretel Cancio,2019-03-17T17:09:57Z,0
You look like Shehulk!!!! 😍,Listersmate2,2019-03-17T17:09:56Z,0
Deff pink or purple,Kristina Camacho,2019-03-17T17:09:49Z,0
Blue next please,Jordan Greene,2019-03-17T17:09:24Z,0
Blue or orange,ViVee Beauty,2019-03-17T17:09:21Z,0
This is so random 😂😂😂 but I love it!!,jasxx,2019-03-17T17:08:55Z,0
supposed to be doing work then Nicole uploads a video and everything is on hold lol,tosia155,2019-03-17T17:08:49Z,0
La Green Eyes😉,Elo A,2019-03-17T17:08:43Z,0
SHE HULK!! BLUE DO BLUE NEXT!!,Jas Tavares,2019-03-17T17:08:40Z,0
Purple next 🤞🏼🤞🏼,Dorothy Fong,2019-03-17T17:08:34Z,0
"I am living for this idea!!! I think that you should do all the colors (including coral please, it&#39;s my FAVE). I can&#39;t wait to see what you do next, so excited about this series!!!",Arian Buffkin,2019-03-17T17:08:21Z,5
Pink for sure 🥰,Patience Luran,2019-03-17T17:08:14Z,0
Definitely thought this was a Wicked look lol,The Novel Sanctuary,2019-03-17T17:08:13Z,0
Even in green you’re hot asf! Do yellow next? 💛,Tania Hernandez,2019-03-17T17:08:09Z,0
Orange 🍊,Erica Serrato,2019-03-17T17:07:57Z,0
Loooove!,juani justy,2019-03-17T17:07:47Z,0
"Patrick is doing something similar but adding a drag flare, love seeing different angles of creativity.",neko m tucker smith,2019-03-17T17:07:43Z,6
neko m tucker smith yes me too so exciting,Legalbeauty8,2019-03-18T03:25:23Z,0
Study break! Love ya Nicole!,Kristin Fontenot,2019-03-17T17:07:35Z,0
Amazing as always Nicole!! 😱😍,Sarah Mendonca,2019-03-17T17:07:29Z,0
Omfg this is amazing can you please please please do purple next 😂💜,eligotthebeans,2019-03-17T17:07:25Z,13
But like why do I wanna turn myself green now 🍀😂😻💚,beatriz molina,2019-03-17T17:07:23Z,0
the luck the of the leprechaun yaaaas!,armando valdez,2019-03-17T17:07:21Z,7
armando valdez lol love this,Legalbeauty8,2019-03-18T03:28:24Z,1
WICKED WHO,Jutta,2019-03-17T17:06:38Z,3
Oh hiiii Green Eyes 💚<br />What a nice treat on a Sunday mornin! 143143143,Holly,2019-03-17T17:06:33Z,0
Love this!!! ....Purple should be next! 💜 #143,mrs.mcgowen,2019-03-17T17:06:26Z,0
Thumbs up before I watch ☘️,PERLA TRANA,2019-03-17T17:06:19Z,0
💚💚💚💚,Horvath Reni,2019-03-17T17:05:53Z,0
I know Coral isn&#39;t in the rainbow either but I would really love it. That&#39;s my favorite color 😍 And you would slay that color scheme. Love you!!!,Christina Robledo,2019-03-17T17:05:52Z,67
christina robledo it’s a gorgeous color it should be,Legalbeauty8,2019-03-18T03:23:18Z,1
Mine too!!!,Arian Buffkin,2019-03-17T17:10:32Z,0
I never though green could look this good,Merrily Mari,2019-03-17T17:05:36Z,0
A queennnnnnnn!!!!,Elissa Ella,2019-03-17T17:05:33Z,0
PINK,Sarah McKenzie,2019-03-17T17:05:20Z,0
Yes pinkkkkk 💕💕💕💕💕💕💕💕💕,Giovanni Mantello,2019-03-17T17:05:05Z,0
Can you incorporate a Disney Princess make up transformation ❤️,Jodi Carlos,2019-03-17T17:04:53Z,18
I vote for pink!!!! 💕💕💕💕💕💕,Laura Alejo,2019-03-17T17:04:45Z,0
Yessss!!!,sillaK,2019-03-17T17:04:31Z,0
Pink next please!!!! ♥️♥️♥️,Nayeli Arroyos,2019-03-17T17:04:14Z,0
This is actually so exciting because I missed your bomb halloween looks so it&#39;s like halloween in March 🍀💚😍,Briezy Beauty,2019-03-17T17:04:07Z,87
Your lips are so perfect ☘️☘️☘️,Raquel Rodriguez,2019-03-17T17:04:03Z,0
<b>You remind me of a sassy Gamora from Guardians of the Galaxy!!!</b> Sooo cool!!! 💚💚💚,Nicole Shay,2019-03-17T17:03:37Z,0
If the Grinch had a bae... this is what I picture her to look like 😂😍💚 143.,Rabecca Cardenas,2019-03-17T17:03:31Z,642
Yes😜,Jennifer Lozada,2019-04-16T04:41:16Z,1
I was going to say the Grinch’s sister 💚💚💚,Geraldine Memije,2019-03-21T18:15:33Z,2
Ooh! Yes! I want to be Mrs. Grinch too.,jennifblair,2019-03-18T04:15:10Z,0
Yes more of a grinch vibe then St. Patrick leprechaun.,JM D,2019-03-17T21:47:43Z,2
This was exactly what I thought!!!,Arian Buffkin,2019-03-17T17:09:06Z,2
do purple or pink next!!!,Sophia Lauren,2019-03-17T17:03:02Z,0
Dammmn Nicole back at it again with the unique ideas!! This is bea version of the grinch and I’m loving it!!! ❤️❤️,Hunnybunny720923,2019-03-17T17:02:08Z,0
"this is so bombbb 😭💚. i&#39;ve seen people do rainbow vids before but this is the first series i&#39;ve seen with body paint too, super dope idea",Autumn Eddy,2019-03-17T17:02:02Z,6
💚💚💚💚💚💚💚💚💚💚 killin it mama😍😍😍😍😍😍😍😍😍😍😍,Rainey Rivera,2019-03-17T17:01:50Z,0
How can u paint urself in Shrek colour and still look like a goddess?  Like how?,Iridescent Subs,2019-03-17T17:01:45Z,188
Meanwhile I look like an ogre in just my real life skin 🙄💀,Macie's Beautiful Mess,2019-03-19T02:31:53Z,0
For real though...,Jamie Fair,2019-03-18T05:16:27Z,1
"@Darcie Rodriguez if I&#39;d do that, I&#39;d straight away look like an ogre.",Iridescent Subs,2019-03-18T01:26:32Z,0
I was thinking the same thing!!,Darcie Rodriguez,2019-03-17T23:42:02Z,0
Pink!!!!🌺🌷💐😄😘❤️,Samantha Skaggs,2019-03-17T17:01:44Z,0
Turquoise/teal!!,Rosie Bess,2019-03-17T17:00:46Z,5
I&#39;M INTO IT,J R,2019-03-17T17:00:32Z,0
Nicole&#39;s creativity though,A C,2019-03-17T17:00:23Z,0
PINK 💕💘💖💗💓💞💝 all the way!!! 😍😍😍,Marife Sanchez,2019-03-17T16:59:44Z,21
😍😍😍,Dudu Faraj,2019-03-17T16:58:51Z,0
Halloween in March okkkuuuurrrrrr girrrrrrl 💚💚💚,CheyTea Podcast,2019-03-17T16:58:31Z,0
Reminds me of Te Fiti 💚💚 BEAUTIFUL.,Alexa Carswell,2019-03-17T16:58:29Z,0
husbands soccer game orrrrr nicoles video???? 💚💚💚💚💚💚💚💚💚,Laura Cruz,2019-03-17T16:57:50Z,0
It’s wicked 😉😉😉,Shanya Virasinghe,2019-03-17T16:57:42Z,0
I wish these videos were longer ☹️,Kelly Read,2019-03-17T16:57:35Z,0
💚💚💚 try 💙💙💙 too,Erica Torres,2019-03-17T16:57:08Z,0
Hulk Slayyyyy 🤑,Izzyzilla,2019-03-17T16:57:03Z,0
This is the earliest I have ever been for a upload! I love you Nicole ♥️❤️❤️,Briana Acosta,2019-03-17T16:56:58Z,7
Do purple next!!!,Jocelyn Rodriguez,2019-03-17T16:56:54Z,0
PINK PINK PINK!!!,McKenna Halter,2019-03-17T16:56:43Z,0
Purple next!! Do pink last!!! I been really into pink lately and I would love it to be a gran finale!!!!,Roxanna Rodriguez,2019-03-17T16:56:18Z,73
☘💖☘💖☘💖☘💖☘💖☘💖☘,kim farrell,2019-03-17T16:56:12Z,0
Give us purple queen!!,Sierra Smith,2019-03-17T16:56:12Z,0
👽💚🦕🐸🌵🥒🌈,Kiara Colbert,2019-03-17T16:56:08Z,0
"Wow, this is incredible! How long does it take you to do these looks? You&#39;re so creative!!",Courtney Sivo,2019-03-17T16:56:03Z,0
IM LIVING! It’s like halloween in March I’m shook! 💚,Cio Alicea,2019-03-17T16:55:56Z,0
Pink is my fave color so YESSSS to pink being the next bae 💗💘💓💕💞,Michelle Brittany Romero,2019-03-17T16:55:53Z,221
Purple Next!!!😍😍😍,Masterpiecebyelise5307,2019-03-17T16:55:18Z,0
💕 You are the prettiest hulk I&#39;ve ever seen 💕,Mayra Esther Jimenez Aguilar,2019-03-17T16:55:11Z,0
💚💛🧡❤💖💜💙,Waikianaliz Suarez,2019-03-17T16:55:05Z,0
Seriously considering this for tonight&#39;s look😂😍,Amy Hamilton,2019-03-17T16:54:50Z,0
Love it when I get notifications of your new uploads lol 💕,Stephanie Heras,2019-03-17T16:54:23Z,1
You’re so talented ❤️☘️,Lisa Doiron,2019-03-17T16:54:19Z,0
Woooow<br />So cute giiiirl<br />#143<br />Kisses from Serbia<br />P. S. When you will give us a one long vlog?<br />P. P. S. You could do perfume collection video. :-),Sanja Milanović,2019-03-17T16:54:16Z,14
Victoria Danielle me too... everything she does is great!,Sanja Milanović,2019-03-18T04:12:27Z,0
Sanja Milanović I love her she’s incredible,Legalbeauty8,2019-03-18T03:24:38Z,1
Yaaaayyy 👻👻😁😁😁😁🤩🤩🤩🤩,Judith Nailsz,2019-03-17T16:54:03Z,0
"I was so hoping it was a vlog, but will watch anything of course 😍😘",hdezines,2019-03-17T16:54:02Z,27
hdezines she’s amazing such an inspiration,Legalbeauty8,2019-03-18T03:22:59Z,0
Yes!! Pink next!!,Morgan Jewell,2019-03-17T16:54:01Z,0
Purple 💜💜💜💜💜💜,Darinka Valencia,2019-03-17T16:54:01Z,0
Being from cork in ireland this would be a great costume for St. Patrick&#39;s Day! UP THE REBELS💚💚💚,Angela Murphy,2019-03-17T16:53:53Z,1
Pink all the way!!!,Damaris Montano,2019-03-17T16:53:48Z,0
Hermosaaaa always babe !!,Karen Cruz,2019-03-17T16:53:26Z,0
I LIIIIIIVE for your creative looks 😍😍😍💕💕💕💕💕💕,Michelle Brittany Romero,2019-03-17T16:53:25Z,0
Everything stops when Nicole uploads a video 😍❤️ 143!,Aarin Garcia,2019-03-17T16:53:22Z,133
Same!!,Catrina Partridge,2019-03-18T01:53:00Z,0
Aarin Garcia amen 👏🏻,Elyssha Brooke,2019-03-17T19:57:56Z,0
Love a green queen 💚💚,Natalie Tapia,2019-03-17T16:53:16Z,0
Ok I’m obsessed!!! Can you do some with no voice overs ik they will be long but we want the LONG VIDS!!!! &amp; also do one w Jeremy that would be so fun!,Sammy_ 0880,2019-03-17T16:53:16Z,1
Omg. 😭🍀💚,Lauren Tapia,2019-03-17T16:53:11Z,0
"Absolutely gorgeous 💚💚💚💚 you are soooo off the top talented,  happy St. Patrick&#39;s day 💚🍀💚🍀💚🍀💚",Love You,2019-03-17T16:53:07Z,27
Randi Keene she’s incredible I hope I can be like her someday,Legalbeauty8,2019-03-18T03:23:55Z,0
