comment,id,date,num_likes
I am from a country that doesn’t even celebrate Halloween and i can’t wait for October to watch u transform yourself!!!! F+*king Amazing!! 🇹🇹🇹🇹,Esther Ward,2019-10-04T22:59:37Z,0
Your fave would NEVER!! 🙌🏽😈,Vanessa Rivera,2019-10-04T22:59:32Z,0
"O M GGGGGG , Girl why YOUR SO FREAKEN INCREDIBLE 😩😍.... MAKEUP QUEEN 👑",Roz,2019-10-04T22:59:20Z,1
"How you don&#39;t have 10 million subscribers I have no idea, but forever the GOAT. Like holy shit, queen of Halloween, vlogs, life. you&#39;re my favorite &lt;3",Taylor Saavedra,2019-10-04T22:59:08Z,0
I freakin love this girl you like nailed that intro shit right freakin PERIODTTTTT my daughter was thinking joker so I sent her the link to watch,AubreyJazmine makeup & more,2019-10-04T22:58:49Z,0
I’ve watched this so many times love it love it,AubreyJazmine makeup & more,2019-10-07T00:10:15Z,0
"Thanks God for the month of October, halloween and for Nicole Guerriero. ❤ <a href=""http://www.youtube.com/results?search_query=%23queenofhalloween"">#queenofhalloween</a>",Vanessa Orozco,2019-10-04T22:58:46Z,0
Omg you nailed it ..your so talented 👌🏻👍🏻😭,Flor Morales,2019-10-04T22:58:42Z,0
Obviously you do a great job but I am not feeling that new Joker style 😢 I’m old school 😂,JassyPiceno,2019-10-04T22:58:39Z,0
Omg I fucking love it!!!,Stef I,2019-10-04T22:58:16Z,0
QUEEN is back!!! Love it!!!! ❤️❤️,Rosa Mora-Villa,2019-10-04T22:57:40Z,1
yessss nicole yesss halloween make you thrive i swear,Kat Rivera,2019-10-04T22:57:38Z,0
YESSSSSSSSSSS!! My two favorite things... the Joker and Nicole. ❤️ You SLAYED this. 143!!!,BrandiGK,2019-10-04T22:57:34Z,0
"Simple yet crazy good!! <a href=""http://www.youtube.com/results?search_query=%23QueenOfHalloween"">#QueenOfHalloween</a>",Em Ramirez,2019-10-04T22:57:20Z,0
So good...,Amanda Nicole,2019-10-04T22:57:08Z,0
Bodied it as usual 🖤,Desiree,2019-10-04T22:57:06Z,0
So amazing Nicole! You are truly talented!! Loved it!,Crystal Correa,2019-10-04T22:57:03Z,1
🤯🔥🔥🔥🔥👌🏾,Melissa Carlos,2019-10-04T22:56:33Z,0
You killed!!!ready for halloween yay!!!,Yuriana Mendez,2019-10-04T22:56:19Z,0
Looooove the intros ❤️ u slay the editing  🔥🔥,Nav. CS,2019-10-04T22:55:46Z,0
I love these videos! Shows how talented you are! 😊🎃,Samantha Boggs,2019-10-04T22:55:44Z,0
Ay dios mio!!! You are so talented... The Queen is back!!,The Les bi Family,2019-10-04T22:55:41Z,0
I’m getting some Inspo for tomorrow! Thank you Nicole!❤️😘,BeautybyMariela,2019-10-04T22:55:26Z,0
Favorite time of the year bc of ur Halloween looks 💜,Jamie flores,2019-10-04T22:55:20Z,0
❤️❤️❤️ eres la mejor para halloween !!,Andy Obregon,2019-10-04T22:55:06Z,0
Mom I wasn’t ready for this,Larissa Garcia,2019-10-04T22:55:00Z,0
the queen of halloween !!,abigen. X,2019-10-04T22:54:53Z,0
Loveeeee this &amp; yeww!!!,Shelly Haywood,2019-10-04T22:54:52Z,0
You kill ever look you do!!!<br />Your bomb at makeup,C-Weezy Mama!,2019-10-04T22:54:46Z,0
UGGH LOOVEE! The intro and outros are so good!! Do u have bloopers? Lol,Marissa Lyn,2019-10-04T22:54:12Z,0
Damn.. Soo fkn good,Susana,2019-10-04T22:54:12Z,0
Iconic,Sarah Padilla,2019-10-04T22:54:11Z,0
I seriously love your Halloween look I look forward for them every year!!! I hope you hit 3 million before October ends! You deserve that and more!!!!!,Erika Turcios,2019-10-04T22:53:52Z,0
Looks fucking amazing dude omfg 🥵🥵🥵,isela zuniga,2019-10-04T22:53:46Z,0
"Not only is the look amazing, you seriously get into the character! Mama, look into acting!!!!😘😘😘😘",yamel rignack,2019-10-04T22:53:42Z,0
I’m OBSESSED 🃏,Kelsey Theresa,2019-10-04T22:53:38Z,0
Killed it!!!!! I looooove seeing your Halloween video....,Diana,2019-10-04T22:53:23Z,0
The queen of Halloween I love it,mommy of3,2019-10-04T22:52:42Z,0
Back at it again !!! You win mama 👑🎃,Alondra Morua,2019-10-04T22:52:40Z,0
No doubt! Queen of Halloween!! 🎃🎃👑👑👑xx,A B,2019-10-04T22:52:29Z,0
Yasss! Finally a woman doing the joker justice!,ClovisSassyGirl88101,2019-10-04T22:52:13Z,0
THIS LOOK IS EVEYTHING SIS!! Love it 😍😮,Lima Yara,2019-10-04T22:52:01Z,0
I knew this one was coming you killed it!!!! I love your Halloween vids sm! I will def be recreating this!,watermelonluv98,2019-10-04T22:51:56Z,0
THIS INTRO IS KILLER:)<br />LOVE YOU NICOLE <br />PS. small YouTuber I just put out a makeup video too check it out,Julissa Mercedes,2019-10-04T22:51:35Z,0
Yes always doing the most... you do such an incredible job.,Lissette Feliciano,2019-10-04T22:50:53Z,0
i was literally rewatching all your old halloween videos the other day. you&#39;ve come sooooo far! i love your halloween videos so much!!!,ShadyyNess,2019-10-04T22:50:53Z,1
THE QUEEN! Fuckkkk it upppp Nicole!! 👏🏾🖤🖤🖤,CassieThatGirl,2019-10-04T22:50:38Z,0
Nailed it MOM!!!,Esthella Marie Mrs. Cardenas,2019-10-04T22:50:37Z,0
love this!,mariana olvera,2019-10-04T22:50:32Z,0
Omggggg killed this! Love you!!!,Tasha Ross,2019-10-04T22:50:28Z,0
"Woman, I’m going to need for you to quit YouTube and go to Hollywood to get your Emmy/Oscar in FX makeup now",PhoebePebbles,2019-10-04T22:50:18Z,104
"Nicole slaying our lives like always! Literally the QUEEN of halloween looks <a href=""http://www.youtube.com/results?search_query=%23halloweenqueen"">#halloweenqueen</a> <a href=""http://www.youtube.com/results?search_query=%23slaybishhhslay"">#slaybishhhslay</a>",Areefa Singh,2019-10-04T22:50:17Z,0
Yezzzzz Queen👑 of Halloween🎃. This was a so great. Love you. ❤💜,sophie.ann24,2019-10-04T22:50:13Z,0
Ooooo my good you are soo talented grllll,Zara Tadić,2019-10-04T22:50:03Z,0
Okay girl this one creeped me out!! Lol!!,Mayra Martinez,2019-10-04T22:50:02Z,0
the best Halloween looks keep them coming !,armando valdez,2019-10-04T22:49:58Z,2
so talented!!!! 😭😭😭😍😍😍,Sophia Salas,2019-10-04T22:49:41Z,0
Your Halloween looks are always the best,Ivonne A.,2019-10-04T22:49:23Z,0
Queen of EVERYTHING!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Matina Krikeli,2019-10-04T22:49:06Z,0
"Fucking QUEEN of All Hallows Eve, I swear!<br />And them crimps? Girl, yes!!! So cute!<br />1️⃣4️⃣3️⃣",Jessica Boone,2019-10-04T22:48:50Z,0
"My favorite time of the year, only because you upload more videos. 💜",Monica Perez,2019-10-04T22:48:39Z,0
Thank you for this amazing job 🙌🙌🙌🙌🙌🙌🙌,B,2019-10-04T22:48:25Z,1
Bomb!! As always!!!!,Mara .l.,2019-10-04T22:48:17Z,0
Girlllllll.....👏🏽👏🏽👏🏽,D B,2019-10-04T22:47:57Z,0
HOLY SHIIIITT. YOU ARE KILLING IT WITH THESE HALLOWEEN LOOKS 🖤,Vanessa M,2019-10-04T22:47:42Z,2
Oh girl. You creepy. I love it. 🃏,Kayla Medina,2019-10-04T22:47:40Z,0
You killed it Halloween 👻 queen 👑,Estacy Castro,2019-10-04T22:47:17Z,0
Love this!!!!! You always do your thing on halloween!!! Love your version of the joker!,Melinda Lozano,2019-10-04T22:47:04Z,0
"Yesss! This makes me want to be the joker this year, but I already got my Ninja costume!! Lol<br />..plus I love your joker attitude, very Jack Nicholson type joker which is my favorite! Other than, the late great Heath Ledger! Moment of silence for that man ... 🧡🧡🧡<br />Loving your vibes this year ma&#39;am",Ariel Haynie,2019-10-04T22:46:52Z,0
This was so creepy!! You killed it 🤡 🚬. Excited for more 🙌🏽,Viannie Vasquez,2019-10-04T22:46:35Z,0
Ok that opening montage tho! I was legit scared!,C T,2019-10-04T22:46:12Z,0
thank you!!!,Nicole Guerriero,2019-10-04T22:48:30Z,0
"Damn, gurrrl..you’re killing it with these Halloween looks(not that I expected anything different)🃏💚❤️💙  Another awesome tutorial!!  Hope you have an amazing weekend.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-10-04T22:46:07Z,0
Killing it girl!!!,Linda’s World,2019-10-04T22:46:02Z,0
You found perfect music!,Eden mariah,2019-10-04T22:46:02Z,0
Two days of searching was worth it!!,Nicole Guerriero,2019-10-04T22:48:14Z,1
HALLOWEEN QUEEN!! I’m super shook! This is fire Nicole 🖤,tracemelater,2019-10-04T22:45:55Z,0
All I can say is WOWWWWWW!!!,ChampionAlways,2019-10-04T22:45:54Z,0
GO OFF QUEEENN 🗣,Gabriela Diaz,2019-10-04T22:45:45Z,0
You are FUCKING KILLING IT with the Halloween looks!!!❤️❤️,Jazmin Romero,2019-10-04T22:45:29Z,0
You make me want to dress up for Halloween! You’re killing it!!!!!!!!!! <br />And I am the least creative when it comes to costumes or anything!!!!!! LOOOOVVVEEEE 😍❤️😍❤️😍,Kimberly Martinez,2019-10-04T22:45:27Z,0
"That introooooo 👏🏽👏🏽👏🏽👏🏽 no one is touching your Halloween videos, greatest to ever do it",Akilah Oates,2019-10-04T22:45:19Z,0
The queen of halloween looks ❣️,Maria Gomez,2019-10-04T22:45:19Z,0
The Queen of Halloween tutorials 👏🏻♥️,Sarangeli,2019-10-04T22:45:16Z,64
dang girl loved this !,Brittany lynn,2019-10-04T22:45:13Z,0
GIRL!!!!! Girl!!! Ma’am!! I loooove your Halloween looks !!! You’re soooo talented omg ❤️ 143,k.arla__,2019-10-04T22:45:05Z,0
Hell yeah !!! 😱,an1onia,2019-10-04T22:45:05Z,0
Yes girl!! I&#39;ve been waiting all year for these videos 🥰,Victor Esquivel,2019-10-04T22:45:05Z,0
I swear she needs to come out with her own collection of face and body paint the best !!on YouTube love you Nicole ❤️,Erandy Rodriguez,2019-10-04T22:45:02Z,368
Erandy Rodriguez yes!!!,Shelby Davis,2019-10-06T02:54:44Z,0
This is the clown joker version,Fleur,2019-10-04T22:44:55Z,0
Wow. Just wow.,Malu Sikemsen,2019-10-04T22:44:49Z,0
Queen of Halloween is BACK!!! 🙌🏼😍,Rabecca Cardenas,2019-10-04T22:44:44Z,0
Ive literally missed a whole 6 months of videos because i haven’t received the post notifications!!! We be binge watching now!,Nayeli Lujan,2019-10-04T22:44:26Z,68
Lol me too!!!,Denise Ortiz,2019-10-14T14:25:37Z,0
Watched it today so this is perfect 💖🎭,Alisha _,2019-10-04T22:44:16Z,0
All Hail the Queen,MissRae318,2019-10-04T22:44:08Z,0
Keep em coming @nicole 🙌🏾🙌🏾🙌🏾🙌🏾,Kari Kari,2019-10-04T22:43:47Z,0
This is amazing!!💜 I peeped the blue drapes in your Instagram stories and thought you might be redecorating.🥴,Jessica Caban,2019-10-04T22:43:38Z,0
Ya killing it!!! 😍😍😍,Daniela Schuldiner,2019-10-04T22:43:34Z,0
Just saw this movie last night ! &amp; you killed this look !!! Ugh so talented 😭,Grace Yeo,2019-10-04T22:43:32Z,0
Damnnnnnnnnnn! Killing it!,Carolina Hernandez,2019-10-04T22:43:29Z,0
YOU ALWAYS KILLING THE LOOKS! Perfect for opening day to! ❤️❤️❤️,Alexzia Hernandez,2019-10-04T22:43:26Z,0
I have never clicked so fast on a video! Yassssssss 👏🏽,Mayeli Guzman,2019-10-04T22:42:34Z,0
Yess I love Halloween costumes video 😍😍😍,Veronica Garcia,2019-10-04T22:42:33Z,0
Queen on Halloween! Love your intros ❤,Jackie,2019-10-04T22:42:03Z,0
"🎃 Okay girl, I see you! <br />4 days in to October and Nicole already won Halloween!  She did not come to play. <a href=""http://www.youtube.com/results?search_query=%23killinit"">#killinit</a>",Tanya Torres,2019-10-04T22:41:59Z,0
Your talent is astounding,catmama54,2019-10-04T22:41:53Z,0
Yeeeeesssssss,Esmeralda Guzman,2019-10-04T22:41:38Z,0
"Girl, you are so bomb! 💣",chel chel,2019-10-04T22:41:26Z,0
Wowwww,Shannon Hinton,2019-10-04T22:41:25Z,0
Got home just in time 😍😍😍😍 I love you,Lydia Ponce,2019-10-04T22:41:04Z,0
YASSSSSSSSS YOU KILLED IT! Omg I’m so glad you went this route 🙌🏽🙌🏽🙌🏽🙌🏽,Sarah Kanae,2019-10-04T22:41:01Z,0
Wow freaking amazing!!! I love it!!!,Judy Garcia,2019-10-04T22:40:48Z,0
Love this! You kill the Halloween looks everytime!!,Stephanie Negron,2019-10-04T22:40:39Z,0
Nicole your game is on 🔥🔥🔥 you are simply amazing. Queen of halloween ahhhh.,Simply Sam,2019-10-04T22:40:08Z,0
"Omg Nicole!! This was so good! I love watching your Halloween videos, I have been watching you since I was young! I love you!",Imajyca Leamond,2019-10-04T22:40:03Z,0
OMG WOW!,Nidah I,2019-10-04T22:39:29Z,0
About time girl!!!!! Love it!!! 🖤🖤🖤,Les Ide,2019-10-04T22:39:16Z,0
Absolutely nailed it 🙌🏼,Katie St-Jean,2019-10-04T22:39:08Z,0
143 👸🏻 of 🎃 💕,Stephie Solis Pebble Of Beauty,2019-10-04T22:39:06Z,0
Nicole NICOLE!!! You seriously kill it every HALLOWEEN 🎃🙊 Hands my fav time of the year because of YOU! 💕💕,Yanelly De Anda,2019-10-04T22:38:52Z,0
Queen of Halloween!!! I literally waited all day for this!!!,Sandra Arreola,2019-10-04T22:38:36Z,0
The Queen of Halloween. I LOVE IT!!!,Naturally Noni,2019-10-04T22:38:31Z,0
"HOLY SHITTTTTTT!!! The look, the introooooo EVERYTHINGGGG <a href=""http://www.youtube.com/results?search_query=%23SHOOK"">#SHOOK</a> <a href=""http://www.youtube.com/results?search_query=%23SHEDIDITAGAIN"">#SHEDIDITAGAIN</a> 🤯🤯🤯🤯❤️",1000 PIECES OF BEAUTY,2019-10-04T22:38:04Z,232
So so so talented Nicole every year you always come up with some great ideas for costumes! 😉love it,raymona cassjaydin,2019-10-04T22:38:03Z,6
Girlllllllllll 😭😍 🔥,Ally S,2019-10-04T22:38:03Z,0
🤣🤣🤣 the sweet dreams in the description box. Lol thanks!! 🙃🤪😩,AngieChonga,2019-10-04T22:38:00Z,0
I must admit clowns /joker freak me out. But you did a great job turning into the joker 👍,Sharon Naumchik,2019-10-04T22:37:57Z,1
Oh maaaan! Nicole u nailed the Joker girl! U r so good! Luv all your Halloween vids! ❤️❤️❤️,Sabrina Comelchook,2019-10-04T22:37:42Z,3
Daaaaaaaaaaaaaaamn!! Next level ish right here,Kimberley Powell,2019-10-04T22:37:33Z,0
My favorite always surprise me with these Halloween looks once again you freaking killed it 👌🏻🙌🏻🎃🍂,Sandy Contreras,2019-10-04T22:37:31Z,10
I LIVE FOR YOUR HALLOWEEN LOOKS!! So creative and they come out perfect!! 😻👏🏽,Cinthia Dueñas,2019-10-04T22:37:30Z,4
Yaaaassss!!!!,MiSsV117,2019-10-04T22:37:29Z,0
I am literally OBSESSED with the Halloween intros!!!!!! 😍😍😍😍,Jay Caroline,2019-10-04T22:37:28Z,301
That was pretty freakin legit,Kathy Espinoza,2019-10-04T22:37:15Z,0
Woow Woow Woow 🙌🏽😩,jnsramos,2019-10-04T22:37:07Z,0
Ahhhh I love your Halloween videos!!!❤️❤️❤️,R0YaL_HiGhNeSs,2019-10-04T22:37:05Z,0
GIRLLLLLLL 😱😳🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,Yesenia Garcia,2019-10-04T22:36:42Z,0
Baddie joker 🥰😍,vivian Garcia,2019-10-04T22:36:35Z,0
OMG love it 🥰👏🏽👏🏽👏🏽👏🏽👏🏽,Jessie Salazar,2019-10-04T22:36:33Z,0
You kill it every year babe my fav time of the year is the Halloween 🎃 Looks you create 😍😍😍😍😍😍👸🏻 such a baddie queen 👑,vivian Garcia,2019-10-04T22:36:23Z,0
Queen!!! This look is the shit!!! 💜,Teena Dean,2019-10-04T22:36:17Z,0
You killlleeedddd this!!!!,Katie March,2019-10-04T22:36:16Z,0
Omg currently dying. So damm talented. 💙💚💜💛,Jonelle Serrato,2019-10-04T22:35:55Z,0
Halloween Queen! Wow you killed it boo!!,K E,2019-10-04T22:35:50Z,0
Aiiight ima head out.....<br /><br />Scarryyyyyyy ✌🏾😫😯😱,ptproc,2019-10-04T22:35:44Z,4
YAAASSSSSSSSS I never clicked on a video so fast 🤗🤗🤗 🔥🔥🔥🔥,Livin' La Vida Lora,2019-10-04T22:35:41Z,8
OMG! I loved this. This is my favorite video 👏🏼👏🏼👏🏼,Aarin Garcia,2019-10-04T22:35:37Z,2
Queen 👏🏽 of 👏🏽 Halloween👏🏽!!!!,Tiana Dwane,2019-10-04T22:35:24Z,0
Love it to bits 👍👍😘😘,Prabha Nagaich,2019-10-04T22:35:14Z,0
And that intro Okay im lovin it,Reanna S,2019-10-04T22:34:48Z,0
Yessss Mom!!!! Halloween Queen 👸🎃. You killed this look🖤,Karina Barrera,2019-10-04T22:34:32Z,0
🔥🔥🔥🔥🔥🔥,The George's,2019-10-04T22:34:29Z,0
🖤🖤,Denisse M. Garcia,2019-10-04T22:34:21Z,0
Yassss,Jennaviva VaVa Voom,2019-10-04T22:34:18Z,0
Umm a moment of appreciation to the queens dedication this year for halloweenieee looks!!! <br />Umm yes! Slayyyyyyy !!!!🙏🏼💕,Jay Caroline,2019-10-04T22:34:15Z,411
Oooooh yes. She&#39;s back.,Nathalie N,2019-10-04T22:33:52Z,0
Giiiirrl! You always kill it for Halloween!! 👻🎃🕷🕸,Salena Garcia,2019-10-04T22:33:50Z,0
Loving the crimped hair!! 😍😍,AngieChonga,2019-10-04T22:33:41Z,0
"I’ve never been this early! Amazing as always, I love all your videos but the Halloween ones hold a special place in my heart❤️🎃",Rachel Hatter,2019-10-04T22:33:37Z,0
“If you are looking for a cute girly version of the joker... this is not it girl” 😂😂😂,Diana Salazar,2019-10-04T22:33:31Z,840
I like it either way! The joker is  deranged!👍🏻,Yeimi M,2019-10-06T23:48:51Z,2
SHE DONT PLAY,letsgetreckless,2019-10-05T05:02:13Z,3
🤣,Liz Ortega,2019-10-05T01:25:48Z,0
Diana Salazar 🤣🤣🤣🤣,Willa Morton,2019-10-05T00:12:36Z,0
Yassssss the queen 👸🏻 OF HALLOWEEN has ARRRRIVED 🤩👌🏽💕😘😘😘😘😘love you Nicole!!!! Xoxoxoxooxox,Diana’sViews124,2019-10-04T22:33:14Z,0
Yoooooo! That intro is FIYAAAAAAAAA! 🔥 Always killing it with your halloween looks! Love ya!,Jenniee ‘Bee18,2019-10-04T22:33:13Z,2
Favorite time of year only for your videos!,Melanie Benitez,2019-10-04T22:33:07Z,0
You always kill Halloween!,Daisy Popcan,2019-10-04T22:33:04Z,0
I love you so much 🥺♥️,Janae Latrice,2019-10-04T22:32:47Z,0
Queen of Halloween 🎃 makeup 👸 👑  always looking forward to October for this reason 😍🤗,Joana1991,2019-10-04T22:32:29Z,0
😲  ma&#39;am I dont see how this is simple... I struggle 😂,Daniela Paz,2019-10-04T22:32:27Z,0
"Girl, I clicked so fast... lmao thanks for signing my Nicole guerriro x abh palette! I love you!",Shaina Sanchez,2019-10-04T22:32:25Z,0
You are amazing 👌🏼👌🏼,Jade Bennett,2019-10-04T22:32:17Z,1
...<br />I stopped playing Candy Crush just to watch this.<br />That&#39;s how much I love ya&#39; 💜,Samena Begum,2019-10-04T22:32:08Z,1
Yassss sis!,Koraima Cortes,2019-10-04T22:32:03Z,0
You are amazing!!,T C,2019-10-04T22:31:58Z,0
SHE IS SERVING US LEWKS 🔥🔥🔥,WoahMarcela,2019-10-04T22:31:54Z,8
오마이갓 👍👍👍👍👍👍👍👍👍👍<br />진짜 짱이예요.,쑥키TV,2019-10-04T22:31:53Z,0
Omg Nicole !!!!! 😍 I freaking love your Halloween videos!!! I saw my notifications and I never clicked so fast 🥰,jeanette cisneros,2019-10-04T22:31:27Z,0
Yeeeeesssssss bishhhhhhh i clicked so dam fast 💚,Reanna S,2019-10-04T22:31:17Z,0
man you always have the best Halloween looks and INTROS...love your creativity ❤❤❤🤡🤡🤡,Phantom Of The Shoes,2019-10-04T22:31:11Z,1
Waiting for your videos like a fly on a light bulb lol so ready !!!,Wendy Trevino,2019-10-04T22:30:59Z,0
Love this look 👀,Maria Ochoa,2019-10-04T22:30:56Z,0
Amazed by your creativity!!!,Beatrice Cruz,2019-10-04T22:30:40Z,0
My favorite time of year on your channel 😩🙌🏼 you slay it every year babe 😍,abrina justajah,2019-10-04T22:30:29Z,78
Suuuuper creepy but Suuuuper talented!!!! 🔥🔥🔥💚,Stephaniie Gonzalez,2019-10-04T22:30:28Z,0
Yess queen!! Notification squad 143 💕,cameron2able,2019-10-04T22:29:59Z,0
Amazing Nicole!! You never disappoint on Halloween 🎃,Samantha Perez,2019-10-04T22:29:56Z,0
Ok!!!! This couldn&#39;t come at the most perfect timing!!! Joker releases today👏👏👏👏👏,Lourdes Ramirez,2019-10-04T22:29:51Z,38
Girl you knock it out the park everytime 👏🏾👏🏾👏🏾,Shanae Green,2019-10-04T22:29:48Z,10
"Yasss momma joker! Your looks give me life, we need more Halloween looks ❤️",Amber Denogean,2019-10-04T22:29:46Z,1
Yaaaasss Nicole!!!!!!! Love you so much!!!! ❤️❤️❤️❤️❤️❤️❤️❤️,victoria casillas,2019-10-04T22:29:37Z,0
HI MOM I CLICKED SO FAST I CANT EVEN TYPE FAST ENOUGH I LOVE YOU ❤️❤️❤️❤️❤️❤️,Carly Nicole,2019-10-04T22:29:34Z,15
Wow 😳 the best one ☝️,staphany Martinez,2019-10-04T22:29:32Z,0
Love Your Halloween 🎃 Videos,EZMI MENDEZ,2019-10-04T22:29:30Z,0
My favorite youtuber!!🥰😍,izzy420,2019-10-04T22:29:27Z,0
"You never fail me Nicole, your tutorial’s are AMAZINGLY AWESOME ♥️♥️♥️",Maxine Gonzalez-Clark,2019-10-04T22:29:24Z,15
You’re so talented ♥️,Chantel Greer,2019-10-04T22:29:22Z,9
Loving the intros they are so amazing ❤️,Elizabeth Carrillo,2019-10-04T22:29:21Z,1
uploaded 58 seconds ago! The love for mom is real 143!,Christina,2019-10-04T22:29:21Z,0
Love you Nicole ❤️,Tyra Arnold,2019-10-04T22:29:20Z,0
I never clicked on a video so fast before! I already liked it because I know this shit is going to be MAD DOPE! I am so excited for all your Halloween looks 🥺👍😍🔥🔥🔥🔥🔥🔥,Michelle Brittany Romero,2019-10-04T22:29:15Z,1
😍😍😍😍👌🏻<br />You are my inspiration! <br />My Halloween twin!,rosie castro,2019-10-04T22:29:14Z,0
Your amazing!! I love it,Natalie Rodriguez,2019-10-04T22:29:13Z,0
Inspiration 🖤,josie-lyn vera,2019-10-04T22:29:12Z,0
Omg 😱... first 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️.... girl that looks scary.. but I love it 🥰,Lorena Lobatos,2019-10-04T22:29:10Z,3
It’s like you knew I just rolled up a blunt 😘🖤🖤🖤🖤🖤,Desiree,2019-10-04T22:29:10Z,4
YAAASSSS THERE SHE IS!! 👏🏻,The Beauty Files,2019-10-04T22:29:08Z,3
Queen👑👑👑👑,A r e l i A g u i l a r,2019-10-04T22:29:07Z,0
Yasssssss!! Nicole G with the Halloween videos!! 🔥🔥🤯🤯😍😍,AngieChonga,2019-10-04T22:29:06Z,5
Yassssss i’m fuckin living for it!!! 🔥🔥🔥,Nikkix209,2019-10-04T22:29:05Z,0
Yasss mom!!,natalie,2019-10-04T22:29:04Z,0
First  viewer love you Nicole❤️💙🧡,Kathy Espinoza,2019-10-04T22:29:01Z,0
Wow. You are absolutely incredible in so many ways and CLEARLY talented. Wow,Alysha Carter,2019-10-04T22:29:01Z,75
OMG YOU KILLED THIS!!! 😭🙌🏼 Queen of Halloween,Lauren Tapia,2019-10-04T22:29:01Z,758
Lauren Tapia LoL i wrote the same just now!!! I love her looks in October!!! 💕,Diana’sViews124,2019-10-04T22:34:38Z,3
Love you Nicole 🖤🖤💜,EeveeDelRey,2019-10-04T22:29:00Z,0
Yesssss the opening visuals😍😍😍,Mari Suggs,2019-10-04T22:28:59Z,0
Omg yessssssssss HALLOWEEN QUEEN 👸🏻 🖤❤️🖤❤️🖤❤️,Thelma Lerma,2019-10-04T22:28:56Z,8
So excited to see this!!,Natasha Grable,2019-10-04T22:28:54Z,0
This so great!,Felipa Villegas,2019-10-04T22:28:53Z,0
Oof,Mark Anthony,2019-10-04T22:28:52Z,0
Notification Squad!! First!!! Love this Nicole!,Ashley Vasquez,2019-10-04T22:28:49Z,0
Killed it!!! Love youuuuuuu!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Mariel Diaz,2019-10-04T22:28:40Z,1
Oh my god yes girl .!!!,Tara Nicolle,2019-10-04T22:28:39Z,0
Love you!!!!! 💜💜,Amanda B,2019-10-04T22:28:36Z,0
Girrrrlll!!!!,wwjd830,2019-10-04T22:28:35Z,0
Yasssss bishhhhh I in love with this look🙌🏼🙌🏼🙌🏼🎈❤️,Jackie Meza,2019-10-04T22:28:32Z,44
First,Yvonne Sepulveda,2019-10-04T22:28:27Z,0
YAYYY,Ghazel G,2019-10-04T22:28:24Z,0
🔥🔥🔥🔥🔥🔥🔥👏👏,Dnla chvz,2019-10-04T22:28:21Z,0
❤️❤️,jess lopez,2019-10-04T22:28:20Z,0
